HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
10015030	13	Hinaufging	PROPN	NE					S		Nom	N
10015030	14	und	CCONJ	KON								
10015030	15	sein	AUX	VAINF		Inf						
10015030	16	Haupt	NOUN	NN					S		Nom	N
10015030	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10015030	18	verhüllen	VERB	VVPP		Part						
10015030	19	und	CCONJ	KON								
10015030	20	er	PRON	PPER				3	S		Nom	M
10015030	21	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015030	22	barfuß	PROPN	NE					S		Nom	N
10015030	23	und	CCONJ	KON								
10015030	24	alle	PRON	PIS					S		Nom	N
10015030	25	Volk	NOUN	NN					S		Nom	N
10015030	26	der	DET	ART					S		Nom	N
10015030	27	bei	ADP	APPR								
10015030	28	ihm	PRON	PPER				3	S		Dat	M
10015030	29	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10015030	30	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10015030	31	ein	DET	ART					S		Nom	N
10015030	32	jeder	PRON	PIS					S		Nom	M
10015030	33	sein	AUX	VAINF		Inf						
10015030	34	Haupt	NOUN	NN					S		Nom	N
10015030	35	verhüllen	VERB	VVPP		Part						
10015030	36	und	CCONJ	KON								
10015030	37	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015030	38	unter	ADP	APPR								
10015030	39	Weinen	NOUN	NN					P		Dat	M
10015030	40	hinauf	ADV	PTKVZ								
10015031	1	und	CCONJ	KON								
10015031	2	man	PRON	PIS					S		Nom	
10015031	3	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
10015031	4	David	PROPN	NE					S		Nom	M
10015031	5	und	CCONJ	KON								
10015031	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015031	7	Ahitophel	NOUN	NE					S		Nom	N
10015031	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10015031	9	unter	ADP	APPR								
10015031	10	der	DET	ART					S		Acc	M
10015031	11	verschworener	NOUN	NN					P		Nom	
10015031	12	mit	ADP	APPR								
10015031	13	Absalom	NOUN	NE					S		Nom	N
10015031	14	da	SCONJ	KOUS								
10015031	15	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015031	16	David	PROPN	NE					S		Nom	M
10015031	17	Betöre	PROPN	NE					S		Nom	
10015031	18	doch	CCONJ	KON								
10015031	19	der	DET	ART					S		Acc	M
10015031	20	Rat	NOUN	NN					S		Nom	M
10015031	21	Ahitophel	PROPN	NE					S		Gen	
10015031	22	Jahwe	NOUN	NN					S		Nom	M
10015032	1	und	CCONJ	KON								
10015032	2	es	PRON	PPER				3	S		Nom	N
10015032	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015032	4	als	ADP	KOKOM								
10015032	5	David	PROPN	NE					S		Nom	M
10015032	6	auf	ADP	PTKVZ								
10015032	7	der	DET	ART					S		Acc	M
10015032	8	Gipfel	NOUN	NN					S		Nom	M
10015032	9	kommen	VERB	VVPP		Part						
10015032	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10015032	11	wo	SCONJ	PWAV								
10015032	12	er	PRON	PPER				3	S		Nom	M
10015032	13	Gott	NOUN	NN					S		Nom	M
10015032	14	anzubeten	VERB	VVIZU		Inf						
10015032	15	pflegen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015032	16	sehen	VERB	VVIMP				2	S	Imp		
10015032	17	da	ADV	ADV								
10015032	18	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015032	19	ihm	PRON	PPER				3	S		Dat	M
10015032	20	Husai	NOUN	NN					S		Nom	M
10015032	21	der	DET	ART					S		Nom	M
10015032	22	Arkiter	NOUN	NN					S		Nom	M
10015032	23	entgegen	ADP	PTKVZ								
10015032	24	mit	ADP	APPR								
10015032	25	zerrissen	PROPN	NE					S		Nom	N
10015032	26	Leibrock	PROPN	NE					S		Nom	
10015032	27	und	CCONJ	KON								
10015032	28	Erde	NOUN	NN					S		Nom	F
10015032	29	auf	ADP	PTKVZ								
10015032	30	sein	DET	PPOSAT					S		Dat	M
10015032	31	Haupt	NOUN	NN					P		Nom	N
10015033	1	und	CCONJ	KON								
10015033	2	David	PROPN	NE					S		Nom	M
10015033	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015033	4	zu	ADP	PTKVZ								
10015033	5	ihm	PRON	PPER				3	S		Dat	M
10015033	6	wenn	SCONJ	KOUS								
10015033	7	du	PRON	PPER				2	S		Nom	
10015033	8	mit	ADP	APPR								
10015033	9	mir	PRON	PPER				1	S		Dat	
10015033	10	weiter	ADV	ADV								
10015033	11	gehst	VERB	VVFIN		Fin	Pres	3	S	Ind		
10015033	12	so	ADV	ADV								
10015033	13	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
10015033	14	du	PRON	PPER				2	S		Nom	
10015033	15	mir	PRON	PPER				1	S		Dat	
10015033	16	zu	ADP	APPRART					S		Dat	F
10015033	17	Last	NOUN	NN					S		Nom	F
10015033	18	sein	AUX	VAINF		Inf						
10015034	1	wenn	SCONJ	KOUS								
10015034	2	du	PRON	PPER				2	S		Nom	
10015034	3	aber	CCONJ	KON								
10015034	4	in	ADP	APPR								
10015034	5	der	DET	ART					S		Nom	F
10015034	6	Stadt	NOUN	NN					S		Nom	F
10015034	7	zurückkehrst	PROPN	NE					S		Nom	F
10015034	8	und	CCONJ	KON								
10015034	9	zu	ADP	PTKVZ								
10015034	10	Absalom	NOUN	NE					S		Nom	N
10015034	11	sagen	VERB	VVFIN		Fin	Pres	2	S	Ind		
10015034	12	dein	PRON	PPOSAT				2	P		Nom	
10015034	13	Knecht	NOUN	NN					S		Nom	M
10015034	14	o	PROPN	NE					S		Nom	
10015034	15	König	NOUN	NN					S		Nom	M
10015034	16	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10015034	17	ich	PRON	PPER				1	S		Nom	
10015034	18	sein	AUX	VAINF		Inf						
10015034	19	wie	ADP	KOKOM								
10015034	20	ich	PRON	PPER				1	S		Nom	
10015034	21	von	ADP	APPR								
10015034	22	jeher	ADV	ADV								
10015034	23	der	DET	ART					S		Nom	M
10015034	24	Knecht	NOUN	NN					S		Nom	M
10015034	25	dein	DET	PPOSAT					S		Gen	N
10015034	26	Vater	NOUN	NN					S		Gen	M
10015034	27	sein	AUX	VAPP		Part						
10015034	28	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
10015034	29	so	ADV	ADV								
10015034	30	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10015034	31	ich	PRON	PPER				1	S		Nom	
10015034	32	jetzt	ADV	ADV								
10015034	33	dein	DET	PPER					S		Nom	N
10015034	34	Knecht	NOUN	NN					S		Nom	M
10015034	35	sein	AUX	VAINF		Inf						
10015034	36	so	ADV	ADV								
10015034	37	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
10015034	38	du	PRON	PPER				2	S		Nom	
10015034	39	mir	PRON	PPER				1	S		Dat	
10015034	40	der	DET	ART					S		Acc	M
10015034	41	Rat	NOUN	NN					S		Nom	M
10015034	42	Ahitophel	PROPN	NE					S		Gen	
10015034	43	zunichte	ADV	ADV								
10015034	44	machen	VERB	VVINF		Inf						
10015035	1	und	CCONJ	KON								
10015035	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10015035	3	nicht	PART	PTKNEG								
10015035	4	Zadok	NOUN	NE					P		Nom	M
10015035	5	und	CCONJ	KON								
10015035	6	Abjathar	PROPN	NE					S		Nom	
10015035	7	der	DET	ART					S		Nom	F
10015035	8	Priester	NOUN	NN					P		Nom	M
10015035	9	dort	ADV	ADV								
10015035	10	bei	ADP	APPR								
10015035	11	dir	PRON	PPER				2	S		Dat	
10015035	12	und	CCONJ	KON								
10015035	13	es	PRON	PPER				3	S		Nom	N
10015035	14	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10015035	15	geschehen	VERB	VVPP		Part						
10015035	16	jeder	DET	PIAT					S		Nom	F
10015035	17	Sache	NOUN	NN					S		Nom	F
10015035	18	der	DET	ART					S		Nom	F
10015035	19	du	PRON	PPER				2	S		Nom	
10015035	20	aus	ADP	PTKVZ								
10015035	21	der	DET	ART					S		Dat	M
10015035	22	Haus	NOUN	NN					P		Nom	N
10015035	23	der	DET	ART					S		Gen	M
10015035	24	König	PROPN	NE					S		Nom	
10015035	25	hören	VERB	VVINF		Inf						
10015035	26	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
10015035	27	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
10015035	28	du	PRON	PPER				2	S		Nom	
10015035	29	Zadok	NOUN	NE					P		Nom	M
10015035	30	und	CCONJ	KON								
10015035	31	Abjathar	PROPN	NE					S		Nom	
10015035	32	der	DET	ART					S		Acc	M
10015035	33	Priester	NOUN	NN					P		Dat	M
10015035	34	kundtun	VERB	VVINF		Inf						
10015036	1	sehen	VERB	VVIMP				2	S	Imp		
10015036	2	ihr	DET	PPOSAT					S		Nom	F
10015036	3	beide	PRON	PIAT					P		Nom	
10015036	4	Sohn	NOUN	NN					P		Nom	M
10015036	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10015036	6	daselbst	ADV	PROAV								
10015036	7	bei	ADP	APPR								
10015036	8	ihnen	PRON	PPER				3	P		Dat	
10015036	9	Achimaaz	PROPN	NE					S		Nom	
10015036	10	der	DET	ART					S		Gen	M
10015036	11	Zadok	NOUN	NE					P		Nom	M
10015036	12	und	CCONJ	KON								
10015036	13	Jonathan	PROPN	NE					S		Nom	M
10015036	14	der	DET	ART					S		Gen	M
10015036	15	Abjathar	PROPN	NE					S		Nom	
10015036	16	Sohn	NOUN	NN					S		Nom	M
10015036	17	so	ADV	ADV								
10015036	18	entbieten	VERB	VVPP		Part						
10015036	19	mir	PRON	PPER				1	S		Dat	
10015036	20	durch	ADP	APPR								
10015036	21	sie	PRON	PPER				3	P		Nom	
10015036	22	jeder	DET	PIAT					S		Nom	F
10015036	23	Sache	NOUN	NN					S		Nom	F
10015036	24	der	DET	ART					S		Nom	F
10015036	25	ihr	PRON	PPOSAT				3	S		Dat	F
10015036	26	hören	VERB	VVINF		Inf						
10015036	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
10015037	1	da	SCONJ	KOUS								
10015037	2	begeben	VERB	VVFIN		Fin	Past	3	S	Ind		
10015037	3	sich	PRON	PRF				3	S		Acc	
10015037	4	Husai	NOUN	NN					S		Nom	M
10015037	5	der	DET	ART					S		Nom	M
10015037	6	Freund	NOUN	NN					S		Nom	M
10015037	7	David	PROPN	NE					S		Gen	M
10015037	8	in	ADP	APPR								
10015037	9	der	DET	ART					S		Nom	F
10015037	10	Stadt	NOUN	NN					S		Nom	F
10015037	11	Absalom	NOUN	NE					S		Nom	N
10015037	12	aber	CCONJ	KON								
10015037	13	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10015037	14	in	ADP	APPR								
10015037	15	Jerusalem	PROPN	NE					S		Nom	N
10015037	16	ein	DET	ART					S		Nom	N
10016001	1	und	CCONJ	KON								
10016001	2	als	ADP	KOKOM								
10016001	3	David	PROPN	NE					S		Nom	M
10016001	4	von	ADP	APPR								
10016001	5	der	DET	ART					S		Dat	M
10016001	6	Gipfel	NOUN	NN					S		Nom	M
10016001	7	ein	DET	ART					S		Nom	N
10016001	8	wenig	PRON	PIS								
10016001	9	weiter	ADV	ADV								
10016001	10	gehen	VERB	VVPP		Part						
10016001	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10016001	12	sehen	VERB	VVIMP				2	S	Imp		
10016001	13	da	ADV	ADV								
10016001	14	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016001	15	Ziba	PROPN	NE					S		Nom	
10016001	16	der	DET	ART					S		Nom	M
10016001	17	Knabe	NOUN	NN					S		Nom	M
10016001	18	Mephiboseth	PROPN	NE					S		Gen	
10016001	19	ihm	PRON	PPER				3	S		Dat	M
10016001	20	entgegen	ADP	PTKVZ								
10016001	21	mit	ADP	APPR								
10016001	22	ein	DET	ART					S		Dat	M
10016001	23	Paar	NOUN	NN					S		Nom	N
10016001	24	Gesattelter	NOUN	NN					S		Nom	M
10016001	25	Esel	NOUN	NN					S		Nom	M
10016001	26	und	CCONJ	KON								
10016001	27	auf	ADP	PTKVZ								
10016001	28	ihnen	PRON	PPER				3	P		Dat	
10016001	29	zweihundert	NUM	CARD								
10016001	30	Brot	NOUN	NN					P		Nom	N
10016001	31	und	CCONJ	KON								
10016001	32	hundert	NUM	CARD								
10016001	33	rosinenkuchen	NOUN	NN					S		Nom	N
10016001	34	und	CCONJ	KON								
10016001	35	hundert	NUM	CARD								
10016001	36	Kuchen	NOUN	NN					S		Nom	M
10016001	37	von	ADP	APPR								
10016001	38	getrocknet	ADJ	ADJA	Pos				S		Dat	N
10016001	39	Obst	NOUN	NN					S		Nom	N
10016001	40	und	CCONJ	KON								
10016001	41	ein	DET	ART					S		Nom	N
10016001	42	Schlauch	NOUN	NN					S		Nom	M
10016001	43	Wein	NOUN	NN					S		Nom	M
10016002	1	und	CCONJ	KON								
10016002	2	der	DET	ART					S		Nom	M
10016002	3	König	NOUN	NN					S		Nom	M
10016002	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016002	5	zu	ADP	PTKVZ								
10016002	6	Ziba	PROPN	NE					S		Nom	
10016002	7	was	PRON	PWS					S		Nom	N
10016002	8	willst	PROPN	VMFIN					S		Nom	
10016002	9	du	PRON	PPER				2	S		Nom	
10016002	10	damit	ADV	PROAV								
10016002	11	und	CCONJ	KON								
10016002	12	Ziba	PROPN	NE					S		Nom	
10016002	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016002	14	der	DET	ART					S		Nom	F
10016002	15	Esel	NOUN	NN					S		Nom	M
10016002	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10016002	17	für	ADP	APPR								
10016002	18	der	DET	ART					S		Nom	N
10016002	19	Haus	NOUN	NN					S		Nom	N
10016002	20	der	DET	ART					S		Gen	M
10016002	21	König	PROPN	NE					S		Nom	
10016002	22	um	ADP	APPR								
10016002	23	darauf	ADV	PROAV								
10016002	24	zu	ADP	PTKVZ								
10016002	25	reiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
10016002	26	und	CCONJ	KON								
10016002	27	der	DET	ART					S		Nom	N
10016002	28	Brot	NOUN	NN					S		Nom	N
10016002	29	und	CCONJ	KON								
10016002	30	der	DET	ART					S		Nom	N
10016002	31	getrocknen	VERB	NN		Fin	Pres	3	S	Sub		
10016002	32	Obst	NOUN	NN					S		Nom	N
10016002	33	zu	ADP	APPRART					S		Dat	N
10016002	34	essen	PROPN	NE					S		Nom	N
10016002	35	für	ADP	APPR								
10016002	36	der	DET	ART					S		Nom	F
10016002	37	Knabe	NOUN	NN					P		Nom	F
10016002	38	und	CCONJ	KON								
10016002	39	der	DET	ART					S		Nom	M
10016002	40	Wein	NOUN	NN					S		Nom	M
10016002	41	zu	ADP	APPRART					S		Dat	N
10016002	42	trinken	NOUN	NN					S		Nom	N
10016002	43	für	ADP	APPR								
10016002	44	der	DET	ART					S		Acc	M
10016002	45	der	DET	ART					S		Nom	M
10016002	46	in	ADP	APPR								
10016002	47	der	DET	ART					S		Nom	M
10016002	48	Wüste	NOUN	NN					S		Nom	F
10016002	49	ermatten	VERB	VVPP		Fin	Pres	3	S	Ind		
10016003	1	und	CCONJ	KON								
10016003	2	der	DET	ART					S		Nom	M
10016003	3	König	NOUN	NN					S		Nom	M
10016003	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016003	5	und	CCONJ	KON								
10016003	6	wo	SCONJ	PWAV								
10016003	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10016003	8	der	DET	ART					S		Nom	M
10016003	9	Sohn	NOUN	NN					S		Nom	M
10016003	10	dein	DET	PPOSAT					S		Gen	N
10016003	11	Herr	NOUN	NN					S		Acc	M
10016003	12	und	CCONJ	KON								
10016003	13	Ziba	PROPN	NE					S		Nom	
10016003	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016003	15	zu	ADP	PTKVZ								
10016003	16	der	DET	ART					S		Dat	M
10016003	17	König	NOUN	NN					S		Nom	M
10016003	18	sehen	VERB	VVIMP				2	S	Imp		
10016003	19	er	PRON	PPER				3	S		Nom	M
10016003	20	bleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
10016003	21	in	ADP	APPR								
10016003	22	Jerusalem	PROPN	NE					S		Nom	N
10016003	23	denn	CCONJ	KON								
10016003	24	er	PRON	PPER				3	S		Nom	M
10016003	25	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016003	26	heute	ADV	ADV								
10016003	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
10016003	28	mir	PRON	PPER				1	S		Dat	
10016003	29	der	DET	ART					S		Nom	N
10016003	30	Haus	NOUN	NN					S		Nom	N
10016003	31	Israel	PROPN	NE					S		Nom	N
10016003	32	der	DET	ART					S		Nom	N
10016003	33	Königtum	NOUN	NN					S		Nom	N
10016003	34	meiner	DET	PPOSAT					S		Gen	N
10016003	35	Vater	NOUN	NN					S		Gen	M
10016003	36	wiedergeben	VERB	VVINF		Inf						
10016004	1	da	SCONJ	KOUS								
10016004	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016004	3	der	DET	ART					S		Nom	M
10016004	4	König	NOUN	NN					S		Nom	M
10016004	5	zu	ADP	PTKVZ								
10016004	6	Ziba	PROPN	NE					S		Nom	
10016004	7	sehen	VERB	VVIMP				2	S	Imp		
10016004	8	dein	DET	PPER					S		Nom	N
10016004	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10016004	10	alle	PRON	PIS					S		Nom	N
10016004	11	was	PRON	PWS					S		Nom	N
10016004	12	Mephiboseth	PROPN	NE					S		Nom	F
10016004	13	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
10016004	14	und	CCONJ	KON								
10016004	15	Ziba	PROPN	NE					S		Nom	
10016004	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016004	17	ich	PRON	PPER				1	S		Nom	
10016004	18	beugen	VERB	VVFIN		Fin	Pres	3	S	Sub		
10016004	19	mich	PRON	PPER				1	S		Acc	
10016004	20	nieder	ADV	PTKVZ								
10016004	21	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
10016004	22	ich	PRON	PPER				1	S		Nom	
10016004	23	Gnade	NOUN	NN					S		Nom	F
10016004	24	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
10016004	25	in	ADP	APPR								
10016004	26	dein	DET	PPOSAT					S		Acc	M
10016004	27	Auge	NOUN	NN					P		Nom	N
10016004	28	mein	DET	PPOSAT					S		Nom	N
10016004	29	Herr	NOUN	NN					S		Nom	M
10016004	30	König	NOUN	NN					S		Nom	M
10016005	1	und	CCONJ	KON								
10016005	2	als	ADP	KOKOM								
10016005	3	der	DET	ART					S		Nom	M
10016005	4	König	NOUN	NN					S		Nom	M
10016005	5	David	PROPN	NE					S		Nom	M
10016005	6	nach	ADP	APPR								
10016005	7	Bachurim	NOUN	NE					P		Nom	N
10016005	8	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016005	9	sehen	VERB	VVIMP				2	S	Imp		
10016005	10	da	ADV	ADV								
10016005	11	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016005	12	von	ADP	APPR								
10016005	13	dannen	ADV	ADV								
10016005	14	heraus	ADV	PTKVZ								
10016005	15	ein	DET	ART					S		Nom	N
10016005	16	Mann	NOUN	NN					S		Nom	M
10016005	17	von	ADP	APPRART					S		Dat	N
10016005	18	Geschlecht	NOUN	NN					S		Nom	N
10016005	19	der	DET	ART					S		Gen	M
10016005	20	Haus	NOUN	NN					S		Gen	N
10016005	21	Saul	PROPN	NE					S		Gen	M
10016005	22	sein	AUX	VAINF		Inf						
10016005	23	Name	NOUN	NN					S		Nom	M
10016005	24	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10016005	25	Simei	NOUN	NN					S		Nom	M
10016005	26	der	DET	ART					S		Nom	M
10016005	27	Sohn	NOUN	NN					S		Nom	M
10016005	28	Geras	PROPN	NE					S		Nom	N
10016005	29	er	PRON	PPER				3	S		Nom	M
10016005	30	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016005	31	unter	ADP	APPR								
10016005	32	fluchen	NOUN	NN					S		Nom	N
10016005	33	heraus	ADV	PTKVZ								
10016006	1	und	CCONJ	KON								
10016006	2	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016006	3	mit	ADP	APPR								
10016006	4	Stein	NOUN	NN					P		Dat	M
10016006	5	nach	ADP	APPR								
10016006	6	David	PROPN	NE					S		Nom	M
10016006	7	und	CCONJ	KON								
10016006	8	nach	ADP	APPR								
10016006	9	aller	DET	PIS					P		Dat	
10016006	10	knechte	NOUN	NN					P		Nom	M
10016006	11	der	DET	ART					S		Gen	M
10016006	12	König	PROPN	NE					S		Nom	
10016006	13	David	PROPN	NE					S		Nom	M
10016006	14	und	CCONJ	KON								
10016006	15	alle	PRON	PIS					S		Nom	N
10016006	16	Volk	NOUN	NN					S		Nom	N
10016006	17	und	CCONJ	KON								
10016006	18	aller	PRON	PIS					P		Nom	
10016006	19	Held	NOUN	NN					P		Nom	M
10016006	20	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10016006	21	zu	ADP	PTKVZ								
10016006	22	sein	DET	PPOSAT					S		Dat	F
10016006	23	rechte	NOUN	NN					P		Nom	F
10016006	24	und	CCONJ	KON								
10016006	25	zu	ADP	PTKVZ								
10016006	26	sein	DET	PPOSAT					S		Dat	F
10016006	27	linke	NOUN	NN					P		Dat	
10016007	1	und	CCONJ	KON								
10016007	2	Simei	NOUN	NN					S		Nom	M
10016007	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016007	4	also	ADV	ADV								
10016007	5	indem	SCONJ	KOUS								
10016007	6	er	PRON	PPER				3	S		Nom	M
10016007	7	fluchn	VERB	VVFIN		Fin	Past	3	S	Ind		
10016007	8	Hinweg	NOUN	NN					S		Nom	M
10016007	9	hinweg	ADP	APZR								
10016007	10	du	PRON	PPER				2	S		Nom	
10016007	11	Mann	NOUN	NN					S		Nom	M
10016007	12	der	DET	ART					S		Gen	M
10016007	13	Blut	NOUN	NN					S		Nom	N
10016007	14	und	CCONJ	KON								
10016007	15	Mann	NOUN	NN					S		Nom	M
10016007	16	Belial	PROPN	NE					S		Nom	
10016008	1	Jahwe	NOUN	NN					S		Nom	M
10016008	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10016008	3	alle	PRON	PIS					S		Nom	N
10016008	4	Blut	NOUN	NN					S		Nom	N
10016008	5	der	DET	ART					S		Gen	M
10016008	6	Haus	NOUN	NN					S		Gen	N
10016008	7	Saul	PROPN	NE					S		Gen	M
10016008	8	an	ADP	PTKVZ								
10016008	9	der	PRON	PDS					S		Gen	
10016008	10	statt	SCONJ	KOUI								
10016008	11	du	PRON	PPER				2	S		Nom	
10016008	12	König	NOUN	NN					S		Nom	M
10016008	13	werden	AUX	VAPP		Part						
10016008	14	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
10016008	15	auf	ADP	PTKVZ								
10016008	16	dich	PRON	PPER				2	S		Acc	
10016008	17	zurückbringen	VERB	VVPP		Part						
10016008	18	und	CCONJ	KON								
10016008	19	Jahwe	NOUN	NN					S		Nom	M
10016008	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10016008	21	der	DET	ART					S		Nom	N
10016008	22	Königtum	NOUN	NN					S		Nom	N
10016008	23	in	ADP	APPR								
10016008	24	der	DET	ART					S		Nom	F
10016008	25	Hand	NOUN	NN					S		Nom	F
10016008	26	dein	DET	PPOSAT					S		Gen	N
10016008	27	Sohn	PROPN	NE					S		Gen	M
10016008	28	Absalom	NOUN	NE					S		Nom	N
10016008	29	geben	VERB	VVPP		Part						
10016008	30	und	CCONJ	KON								
10016008	31	sehen	VERB	VVIMP				2	S	Imp		
10016008	32	nun	ADV	ADV								
10016008	33	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
10016008	34	du	PRON	PPER				2	S		Nom	
10016008	35	in	ADP	APPR								
10016008	36	dein	DET	PPOSAT					S		Dat	M
10016008	37	Unglück	NOUN	NN					S		Nom	N
10016008	38	denn	CCONJ	KON								
10016008	39	ein	DET	ART					S		Nom	N
10016008	40	Mann	NOUN	NN					S		Nom	M
10016008	41	der	DET	ART					S		Gen	M
10016008	42	Blut	NOUN	NN					S		Nom	N
10016008	43	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
10016008	44	du	PRON	PPER				2	S		Nom	
10016009	1	und	CCONJ	KON								
10016009	2	Abisai	VERB	VVPP		Part						
10016009	3	der	DET	ART					S		Nom	M
10016009	4	Sohn	NOUN	NN					S		Nom	M
10016009	5	der	DET	ART					S		Nom	M
10016009	6	Zeruja	PROPN	NE					S		Nom	N
10016009	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016009	8	zu	ADP	PTKVZ								
10016009	9	der	DET	ART					S		Dat	M
10016009	10	König	NOUN	NN					S		Nom	M
10016009	11	warum	ADV	PWAV								
10016009	12	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10016009	13	dieser	PRON	PDAT					S		Nom	M
10016009	14	tote	NOUN	NN					P		Nom	
10016009	15	Hund	NOUN	NN					S		Nom	M
10016009	16	mein	DET	PPOSAT					S		Dat	M
10016009	17	Herr	NOUN	NN					S		Acc	M
10016009	18	der	DET	ART					S		Dat	M
10016009	19	König	NOUN	NN					S		Nom	M
10016009	20	fluchen	VERB	VVINF		Inf						
10016009	21	Laß	VERB	NE				2	S	Imp		
10016009	22	mich	PRON	PPER				1	S		Acc	
10016009	23	doch	CCONJ	KON								
10016009	24	hinübergehen	VERB	VVINF		Inf						
10016009	25	und	CCONJ	KON								
10016009	26	ihm	PRON	PPER				3	S		Dat	M
10016009	27	der	DET	ART					S		Acc	M
10016009	28	Kopf	NOUN	NN					S		Nom	M
10016009	29	wegnehmen	VERB	VVINF		Inf						
10016010	1	aber	CCONJ	KON								
10016010	2	der	DET	ART					S		Nom	M
10016010	3	König	NOUN	NN					S		Nom	M
10016010	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10016010	5	was	PRON	PWS					S		Nom	N
10016010	6	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
10016010	7	wir	PRON	PPER				1	P		Nom	
10016010	8	miteinander	ADV	ADV								
10016010	9	zu	ADP	PTKVZ								
10016010	10	schaffen	VERB	VVINF		Inf						
10016010	11	ihr	PRON	PPOSAT				3	S		Dat	F
10016010	12	Sohn	NOUN	NN					P		Nom	M
10016010	13	der	DET	ART					S		Nom	M
10016010	14	Zeruja	PROPN	NE					S		Nom	N
10016010	15	ja	PART	PTKANT								
10016010	16	mögen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10016010	17	er	PRON	PPER				3	S		Nom	M
10016010	18	fluchen	VERB	VVINF		Inf						
10016010	19	denn	CCONJ	KON								
10016010	20	wenn	SCONJ	KOUS								
10016010	21	Jahwe	NOUN	NN					S		Nom	M
10016010	22	ihm	PRON	PPER				3	S		Dat	M
10016010	23	sagen	VERB	VVPP		Part						
10016010	24	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10016010	25	Fluch	NOUN	NN					S		Nom	F
10016010	26	David	PROPN	NE					S		Nom	M
10016010	27	wer	PRON	PWS					S		Nom	M
10016010	28	dürfen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10016010	29	dann	ADV	ADV								
