HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
17003012	58	schreiben	VERB	VVPP		Part						
17003012	59	in	ADP	APPRART					S		Dat	N
17003012	60	Name	NOUN	NN					P		Nom	M
17003012	61	der	DET	ART					S		Gen	M
17003012	62	König	PROPN	NE					S		Nom	
17003012	63	Ahasvero	NOUN	NN					S		Nom	N
17003012	64	und	CCONJ	KON								
17003012	65	mit	ADP	APPR								
17003012	66	der	DET	ART					S		Dat	M
17003012	67	Siegelring	NOUN	NN					P		Acc	M
17003012	68	der	DET	ART					S		Gen	M
17003012	69	König	PROPN	NE					S		Nom	
17003012	70	Untersiegelt	VERB	VMFIN		Fin	Pres	3	S	Ind		
17003013	1	und	CCONJ	KON								
17003013	2	der	DET	ART					S		Nom	F
17003013	3	Brief	NOUN	NN					P		Nom	M
17003013	4	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
17003013	5	durch	ADP	APPR								
17003013	6	der	DET	ART					S		Nom	F
17003013	7	Eilbot	NOUN	NN					P		Dat	M
17003013	8	in	ADP	APPR								
17003013	9	aller	PRON	PIS					P		Nom	
17003013	10	Landschaft	NOUN	NN					P		Nom	F
17003013	11	der	DET	ART					S		Gen	M
17003013	12	König	PROPN	NE					S		Nom	
17003013	13	gesandt	VERB	VVPP		Part						
17003013	14	um	ADP	APPR								
17003013	15	aller	PRON	PIS					P		Nom	
17003013	16	Jude	NOUN	NN					P		Nom	M
17003013	17	zu	ADP	PTKVZ								
17003013	18	vertilgen	VERB	VVINF		Inf						
17003013	19	zu	ADP	PTKVZ								
17003013	20	ermorden	VERB	VVINF		Inf						
17003013	21	und	CCONJ	KON								
17003013	22	umbringen	VERB	VVIZU		Inf						
17003013	23	von	ADP	APPRART					S		Dat	N
17003013	24	Knabe	NOUN	NN					P		Nom	F
17003013	25	bis	CCONJ	KON								
17003013	26	zu	ADP	APPRART					S		Dat	N
17003013	27	Greis	NOUN	NN					P		Nom	M
17003013	28	Kind	NOUN	NN					P		Nom	N
17003013	29	und	CCONJ	KON								
17003013	30	Weiber	NOUN	NN					P		Nom	M
17003013	31	an	ADP	PTKVZ								
17003013	32	ein	DET	ART					S		Dat	M
17003013	33	Tag	NOUN	NN					P		Nom	M
17003013	34	an	ADP	APPRART					S		Dat	M
17003013	35	dreizehnter	ADV	ADJA								
17003013	36	der	DET	ART					S		Gen	M
17003013	37	zwölfter	ADJ	ADJA	Pos				S		Acc	M
17003013	38	Monat	NOUN	NN					S		Nom	M
17003013	39	der	DET	ART					S		Nom	N
17003013	40	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17003013	41	der	DET	ART					S		Nom	M
17003013	42	Monat	NOUN	NN					S		Nom	M
17003013	43	Adar	PROPN	NE					S		Nom	M
17003013	44	und	CCONJ	KON								
17003013	45	um	ADP	APPR								
17003013	46	ihr	DET	PPOSAT					S		Nom	F
17003013	47	Beute	NOUN	NN					S		Nom	F
17003013	48	zu	ADP	PTKVZ								
17003013	49	plündern	VERB	VVFIN		Fin	Pres	3	P	Ind		
17003014	1	und	CCONJ	KON								
17003014	2	auf	ADP	PTKVZ								
17003014	3	daß	SCONJ	KOUS								
17003014	4	der	DET	ART					S		Nom	M
17003014	5	Befehl	NOUN	NN					S		Nom	M
17003014	6	in	ADP	APPR								
17003014	7	jeder	PRON	PIS					S		Nom	M
17003014	8	einzeln	PRON	PIS					S		Nom	M
17003014	9	Landschaft	NOUN	NN					S		Nom	F
17003014	10	erlassen	VERB	VVPP		Part						
17003014	11	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
17003014	12	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
17003014	13	ein	DET	ART					S		Nom	F
17003014	14	Abschrift	NOUN	NN					S		Nom	F
17003014	15	der	DET	ART					S		Gen	M
17003014	16	schreiben	NOUN	NN					S		Gen	N
17003014	17	aller	DET	PIS					P		Dat	
17003014	18	Volk	NOUN	NN					P		Dat	N
17003014	19	bekannt	ADV	ADJD	Pos							
17003014	20	machen	VERB	VVPP		Part						
17003014	21	damit	ADV	PROAV								
17003014	22	sie	PRON	PPER				3	P		Nom	
17003014	23	auf	ADP	PTKVZ								
17003014	24	dieser	DET	PDAT					S		Acc	M
17003014	25	Tag	NOUN	NN					S		Nom	M
17003014	26	bereit	ADV	ADJD	Pos							
17003014	27	sein	AUX	VAFIN		Fin	Past	3	P	Sub		
17003015	1	der	DET	ART					S		Nom	F
17003015	2	Eilbot	NOUN	NN					P		Dat	M
17003015	3	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
17003015	4	auf	ADP	PTKVZ								
17003015	5	der	DET	ART					S		Nom	N
17003015	6	Wort	NOUN	NN					S		Nom	N
17003015	7	der	DET	ART					S		Gen	M
17003015	8	König	PROPN	NE					S		Nom	
17003015	9	eilends	ADV	ADV								
17003015	10	aus	ADP	PTKVZ								
17003015	11	und	CCONJ	KON								
17003015	12	der	DET	ART					S		Nom	M
17003015	13	Befehl	NOUN	NN					S		Nom	M
17003015	14	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
17003015	15	in	ADP	APPR								
17003015	16	der	DET	ART					S		Nom	M
17003015	17	Burg	NOUN	NN					S		Nom	F
17003015	18	Susan	PROPN	NE					S		Nom	F
17003015	19	erlassen	VERB	VVPP		Part						
17003015	20	und	CCONJ	KON								
17003015	21	der	DET	ART					S		Nom	M
17003015	22	König	NOUN	NN					S		Nom	M
17003015	23	und	CCONJ	KON								
17003015	24	Haman	PROPN	NE					S		Nom	
17003015	25	sitzen	VERB	VVFIN		Fin	Past	3	P	Ind		
17003015	26	und	CCONJ	KON								
17003015	27	Tranke	VERB	NN		Fin	Past	3	P	Ind		
17003015	28	aber	CCONJ	KON								
17003015	29	der	DET	ART					S		Nom	F
17003015	30	Stadt	NOUN	NN					S		Nom	F
17003015	31	Susan	PROPN	NE					S		Nom	F
17003015	32	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17003015	33	in	ADP	APPR								
17003015	34	Bestürzung	NOUN	NN					S		Nom	F
17004001	1	und	CCONJ	KON								
17004001	2	als	ADP	KOKOM								
17004001	3	Mordokai	NOUN	NN					P		Nom	M
17004001	4	alle	PRON	PIS					S		Nom	N
17004001	5	erfahren	VERB	VVFIN		Fin	Past	3	S	Ind		
17004001	6	was	PRON	PWS					S		Nom	N
17004001	7	geschehen	VERB	VVPP		Part						
17004001	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17004001	9	da	ADV	ADV								
17004001	10	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
17004001	11	Mordokai	NOUN	NN					P		Nom	M
17004001	12	sein	DET	PPOSAT					S		Nom	F
17004001	13	Kleid	NOUN	NN					P		Nom	N
17004001	14	und	CCONJ	KON								
17004001	15	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004001	16	Sacktuch	NOUN	NE					S		Nom	N
17004001	17	an	ADP	PTKVZ								
17004001	18	und	CCONJ	KON								
17004001	19	Asche	NOUN	NN					S		Nom	F
17004001	20	und	CCONJ	KON								
17004001	21	er	PRON	PPER				3	S		Nom	M
17004001	22	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004001	23	hinaus	ADP	APZR								
17004001	24	in	ADP	APPR								
17004001	25	der	DET	ART					S		Nom	F
17004001	26	Stadt	NOUN	NN					S		Nom	F
17004001	27	und	CCONJ	KON								
17004001	28	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
17004001	29	ein	DET	ART					S		Nom	N
17004001	30	laut	ADJ	ADJA	Pos				S		Nom	N
17004001	31	und	CCONJ	KON								
17004001	32	Bitterlich	ADJ	ADJA	Pos				S		Nom	N
17004001	33	Geschrei	NOUN	NN					S		Nom	N
17004002	1	und	CCONJ	KON								
17004002	2	er	PRON	PPER				3	S		Nom	M
17004002	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004002	4	bis	CCONJ	KON								
17004002	5	vor	ADP	APPR								
17004002	6	der	DET	ART					S		Nom	N
17004002	7	Tor	NOUN	NN					S		Nom	N
17004002	8	der	DET	ART					S		Gen	M
17004002	9	König	PROPN	NE					S		Nom	
17004002	10	denn	CCONJ	KON								
17004002	11	zu	ADP	APPRART					S		Dat	N
17004002	12	Tor	NOUN	NN					P		Nom	N
17004002	13	der	DET	ART					S		Gen	M
17004002	14	König	PROPN	NE					S		Nom	
17004002	15	dürfen	AUX	VMFIN		Fin	Past	3	S	Ind		
17004002	16	man	PRON	PIS					S		Nom	
17004002	17	nicht	PART	PTKNEG								
17004002	18	in	ADP	APPR								
17004002	19	ein	DET	ART					S		Dat	M
17004002	20	Sackkleide	X	FM								
17004002	21	eingehen	VERB	VVINF		Inf						
17004003	1	und	CCONJ	KON								
17004003	2	in	ADP	APPR								
17004003	3	jeder	PRON	PIS					S		Nom	M
17004003	4	einzeln	PRON	PIS					S		Nom	M
17004003	5	Landschaft	NOUN	NN					S		Nom	F
17004003	6	überall	ADV	ADV								
17004003	7	wohin	ADV	PWAV								
17004003	8	der	DET	ART					S		Nom	N
17004003	9	Wort	NOUN	NN					S		Nom	N
17004003	10	der	DET	ART					S		Gen	M
17004003	11	König	PROPN	NE					S		Nom	
17004003	12	und	CCONJ	KON								
17004003	13	sein	AUX	VAINF		Inf						
17004003	14	Befehl	NOUN	NN					S		Nom	M
17004003	15	gelangen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004003	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17004003	17	ein	DET	ART					S		Nom	F
17004003	18	groß	ADJ	ADJA	Pos				S		Nom	F
17004003	19	Trauer	NOUN	NN					S		Nom	F
17004003	20	bei	ADP	APPR								
17004003	21	der	DET	ART					S		Acc	M
17004003	22	Jude	NOUN	NN					P		Nom	M
17004003	23	und	CCONJ	KON								
17004003	24	Fasten	NOUN	NN					S		Nom	N
17004003	25	und	CCONJ	KON								
17004003	26	Weinen	NOUN	NN					P		Dat	M
17004003	27	und	CCONJ	KON								
17004003	28	Wehklage	NOUN	NN					S		Nom	F
17004003	29	vieler	PRON	PIS					P		Nom	
17004003	30	sitzen	VERB	VVFIN		Fin	Past	3	P	Ind		
17004003	31	auf	ADP	PTKVZ								
17004003	32	Sacktuch	NOUN	NE					S		Nom	N
17004003	33	und	CCONJ	KON								
17004003	34	Asche	NOUN	NN					S		Nom	F
17004004	1	und	CCONJ	KON								
17004004	2	der	DET	ART					S		Nom	F
17004004	3	Dirne	NOUN	NN					P		Nom	F
17004004	4	Esther	PROPN	NE					S		Gen	
17004004	5	und	CCONJ	KON								
17004004	6	ihr	DET	PPOSAT					S		Nom	F
17004004	7	Kämmerer	NOUN	NN					S		Nom	M
17004004	8	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
17004004	9	und	CCONJ	KON								
17004004	10	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
17004004	11	es	PRON	PPER				3	S		Nom	N
17004004	12	ihr	PRON	PPOSAT				3	S		Dat	F
17004004	13	kund	ADV	PTKVZ								
17004004	14	da	SCONJ	KOUS								
17004004	15	geraten	VERB	VVFIN		Fin	Past	3	S	Ind		
17004004	16	der	DET	ART					S		Nom	F
17004004	17	Königin	NOUN	NN					S		Nom	F
17004004	18	sehr	ADV	ADV								
17004004	19	in	ADP	APPR								
17004004	20	Angst	NOUN	NN					S		Nom	F
17004004	21	und	CCONJ	KON								
17004004	22	sie	PRON	PPER				3	P		Nom	
17004004	23	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
17004004	24	Kleid	NOUN	NN					P		Nom	N
17004004	25	daß	SCONJ	KOUS								
17004004	26	man	PRON	PIS					S		Nom	
17004004	27	sie	PRON	PPER				3	P		Nom	
17004004	28	Mordokai	NOUN	NN					P		Nom	M
17004004	29	anziehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17004004	30	und	CCONJ	KON								
17004004	31	sein	AUX	VAINF		Inf						
17004004	32	Sacktuch	NOUN	NE					S		Nom	N
17004004	33	von	ADP	APPR								
17004004	34	ihm	PRON	PPER				3	S		Dat	M
17004004	35	wegnehmen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17004004	36	aber	CCONJ	KON								
17004004	37	er	PRON	PPER				3	S		Nom	M
17004004	38	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004004	39	sie	PRON	PPER				3	P		Nom	
17004004	40	nicht	PART	PTKNEG								
17004004	41	an	ADP	PTKVZ								
17004005	1	da	SCONJ	KOUS								
17004005	2	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004005	3	Esther	PROPN	NE					S		Nom	F
17004005	4	Hathak	PROPN	NE					S		Nom	
17004005	5	ein	DET	ART					S		Acc	M
17004005	6	von	ADP	APPR								
17004005	7	der	DET	ART					S		Acc	M
17004005	8	Kämmerer	NOUN	NN					P		Dat	M
17004005	9	der	DET	ART					S		Gen	M
17004005	10	König	PROPN	NE					S		Nom	
17004005	11	der	DET	ART					S		Acc	M
17004005	12	er	PRON	PPER				3	S		Nom	M
17004005	13	zu	ADP	PTKVZ								
17004005	14	ihr	DET	PPOSAT					S		Dat	N
17004005	15	Dienst	NOUN	NN					P		Nom	M
17004005	16	bestellen	VERB	VVPP		Part						
17004005	17	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17004005	18	und	CCONJ	KON								
17004005	19	Entbot	NOUN	NN					S		Nom	N
17004005	20	ihn	PRON	PPER				3	S		Acc	M
17004005	21	an	ADP	PTKVZ								
17004005	22	Mordokai	NOUN	NN					P		Nom	M
17004005	23	um	ADP	APPR								
17004005	24	zu	ADP	PTKVZ								
17004005	25	erfahren	VERB	VVINF		Inf						
17004005	26	was	PRON	PWS					S		Nom	N
17004005	27	der	DET	ART					S		Nom	N
17004005	28	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
17004005	29	und	CCONJ	KON								
17004005	30	warum	SCONJ	PWAV								
17004005	31	es	PRON	PPER				3	S		Nom	N
17004005	32	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
17004006	1	da	SCONJ	KOUS								
17004006	2	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004006	3	Hathak	PROPN	NE					S		Nom	
17004006	4	zu	ADP	PTKVZ								
17004006	5	Mordokai	NOUN	NN					P		Nom	M
17004006	6	hinaus	ADP	APZR								
17004006	7	auf	ADP	PTKVZ								
17004006	8	der	DET	ART					S		Acc	M
17004006	9	Platz	NOUN	NN					S		Nom	M
17004006	10	der	DET	ART					S		Nom	M
17004006	11	Stadt	NOUN	NN					S		Nom	F
17004006	12	der	DET	ART					S		Nom	M
17004006	13	vor	ADP	APPR								
17004006	14	der	DET	ART					S		Dat	M
17004006	15	Tor	NOUN	NN					P		Nom	N
17004006	16	der	DET	ART					S		Gen	M
17004006	17	König	PROPN	NE					S		Nom	
17004006	18	liegen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004007	1	und	CCONJ	KON								
17004007	2	Mordokai	NOUN	NN					P		Nom	M
17004007	3	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
17004007	4	ihm	PRON	PPER				3	S		Dat	M
17004007	5	alle	PRON	PIS					S		Nom	N
17004007	6	was	PRON	PWS					S		Nom	N
17004007	7	ihm	PRON	PPER				3	S		Dat	M
17004007	8	begegnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17004007	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17004007	10	und	CCONJ	KON								
17004007	11	der	DET	ART					S		Acc	M
17004007	12	Betrag	NOUN	NN					S		Nom	M
17004007	13	der	DET	ART					S		Gen	M
17004007	14	Silber	NOUN	NN					S		Gen	M
17004007	15	welcher	DET	PWAT					S		Acc	N
17004007	16	Haman	PROPN	NE					S		Nom	
17004007	17	versprechen	VERB	VVPP		Part						
17004007	18	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17004007	19	in	ADP	APPR								
17004007	20	der	DET	ART					S		Nom	F
17004007	21	Schatzkammer	NOUN	NN					P		Nom	M
17004007	22	der	DET	ART					S		Gen	M
17004007	23	König	PROPN	NE					S		Nom	
17004007	24	für	ADP	APPR								
17004007	25	der	DET	ART					S		Nom	F
17004007	26	Jude	NOUN	NN					P		Nom	M
17004007	27	Darzuwäg	NOUN	NN					P		Nom	F
17004007	28	um	ADP	APPR								
17004007	29	sie	PRON	PPER				3	P		Nom	
17004007	30	umbringen	VERB	VVIZU		Inf						
17004008	1	auch	ADV	ADV								
17004008	2	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
17004008	3	er	PRON	PPER				3	S		Nom	M
17004008	4	ihm	PRON	PPER				3	S		Dat	M
17004008	5	ein	DET	ART					S		Nom	F
17004008	6	Abschrift	NOUN	NN					S		Nom	F
17004008	7	der	DET	ART					S		Gen	M
17004008	8	in	ADP	APPR								
17004008	9	Susan	PROPN	NE					S		Nom	F
17004008	10	erlassen	VERB	ADJA		Fin	Past	3	P	Ind		
17004008	11	schriftlich	ADJ	ADJA	Pos				S		Acc	M
17004008	12	Befehles	PROPN	NE					S		Nom	
17004008	13	sie	PRON	PPER				3	P		Nom	
17004008	14	zu	ADP	PTKVZ								
17004008	15	vertilgen	VERB	VVINF		Inf						
17004008	16	um	ADP	APPR								
17004008	17	sie	PRON	PPER				3	P		Nom	
17004008	18	der	DET	ART					S		Nom	M
17004008	19	Esther	PROPN	NE					S		Nom	F
17004008	20	zu	ADP	PTKVZ								
17004008	21	zeigen	VERB	VVINF		Inf						
17004008	22	und	CCONJ	KON								
17004008	23	ihr	PRON	PPOSAT				3	S		Dat	F
17004008	24	kundzutun	VERB	VVIZU		Inf						
17004008	25	und	CCONJ	KON								
17004008	26	um	ADP	APPR								
17004008	27	ihr	PRON	PPOSAT				3	S		Dat	F
17004008	28	zu	ADP	PTKVZ								
17004008	29	gebieten	NOUN	NN					S		Nom	N
17004008	30	daß	SCONJ	KOUS								
17004008	31	sie	PRON	PPER				3	P		Nom	
17004008	32	zu	ADP	PTKVZ								
17004008	33	der	DET	ART					S		Dat	M
17004008	34	König	NOUN	NN					S		Nom	M
17004008	35	Hineingehe	VERB	VVFIN		Fin	Pres	3	S	Sub		
17004008	36	ihn	PRON	PPER				3	S		Acc	M
17004008	37	um	ADP	APPR								
17004008	38	Gnade	NOUN	NN					S		Nom	F
17004008	39	anflehen	VERB	VVIZU		Inf						
17004008	40	und	CCONJ	KON								
17004008	41	für	ADP	APPR								
17004008	42	ihr	PRON	PPOSAT				3	S		Dat	F
17004008	43	Volk	NOUN	NN					S		Nom	N
17004008	44	vor	ADP	APPR								
17004008	45	ihm	PRON	PPER				3	S		Dat	M
17004008	46	zu	ADP	PTKVZ								
17004008	47	bitten	VERB	VVINF		Inf						
17004009	1	und	CCONJ	KON								
17004009	2	Hathak	PROPN	NE					S		Nom	
17004009	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004009	4	und	CCONJ	KON								
17004009	5	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
17004009	6	der	DET	ART					S		Nom	M
17004009	7	Esther	PROPN	NE					S		Nom	F
17004009	8	der	DET	ART					S		Nom	F
17004009	9	Wort	NOUN	NN					P		Nom	N
17004009	10	Mordokais	PROPN	NE					S		Nom	M
17004010	1	da	SCONJ	KOUS								
17004010	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004010	3	Esther	PROPN	NE					S		Nom	F
17004010	4	zu	ADP	PTKVZ								
17004010	5	Hathak	PROPN	NE					S		Nom	
17004010	6	und	CCONJ	KON								
17004010	7	Entbot	NOUN	NN					S		Nom	N
17004010	8	ihn	PRON	PPER				3	S		Acc	M
17004010	9	an	ADP	PTKVZ								
17004010	10	Mordokai	NOUN	NN					P		Nom	M
17004011	1	alle	PRON	PIS					P		Nom	
17004011	2	Knecht	NOUN	NN					P		Nom	M
17004011	3	der	DET	ART					S		Gen	M
17004011	4	König	PROPN	NE					S		Nom	
17004011	5	und	CCONJ	KON								
17004011	6	der	DET	ART					S		Nom	N
17004011	7	Volk	NOUN	NN					S		Nom	N
17004011	8	der	DET	ART					S		Nom	M
17004011	9	Landschaft	NOUN	NN					P		Nom	F
17004011	10	der	DET	ART					S		Gen	M
17004011	11	König	PROPN	NE					S		Nom	
17004011	12	wissen	VERB	VVINF		Inf						
17004011	13	daß	SCONJ	KOUS								
17004011	14	für	ADP	APPR								
17004011	15	ein	DET	ART					S		Acc	M
17004011	16	jeder	DET	PIS					S		Acc	M
17004011	17	Mann	NOUN	NN					S		Nom	M
17004011	18	und	CCONJ	KON								
17004011	19	Weib	NOUN	NN					S		Nom	N
17004011	20	der	DET	ART					S		Nom	M
17004011	21	zu	ADP	PTKVZ								
17004011	22	der	DET	ART					S		Dat	M
17004011	23	König	NOUN	NN					S		Nom	M
17004011	24	in	ADP	APPR								
17004011	25	der	DET	ART					S		Acc	M
17004011	26	innerer	ADJ	ADJA	Pos				P		Dat	N
17004011	27	Hof	PROPN	NE					S		Nom	N
17004011	28	hineingehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17004011	29	ohne	ADP	APPR								
17004011	30	daß	SCONJ	KOUS								
17004011	31	er	PRON	PPER				3	S		Nom	M
17004011	32	rufen	VERB	VVPP		Part						
17004011	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17004011	34	ein	DET	ART					S		Nom	N
17004011	35	Gesetz	NOUN	NN					S		Nom	N
17004011	36	gelten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17004011	37	nämlich	ADV	ADV								
17004011	38	daß	SCONJ	KOUS								
17004011	39	er	PRON	PPER				3	S		Nom	M
17004011	40	töten	VERB	VVPP		Part						
17004011	41	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
17004011	42	derjenige	PRON	PDS					P		Dat	
17004011	43	ausnehmen	VERB	VVPP		Part						
17004011	44	welcher	DET	PWAT					S		Dat	N
17004011	45	der	DET	ART					S		Nom	M
17004011	46	König	NOUN	NN					S		Nom	M
17004011	47	der	DET	ART					S		Nom	N
17004011	48	golden	ADJ	ADJA	Pos				S		Nom	F
17004011	49	Scepter	NOUN	NN					S		Nom	N
17004011	50	Entgegenreicht	NOUN	NN					S		Nom	M
17004011	51	daß	SCONJ	KOUS								
17004011	52	er	PRON	PPER				3	S		Nom	M
17004011	53	an	ADP	APPRART					S		Dat	M
17004011	54	Leben	NOUN	NN					S		Nom	N
17004011	55	bleiben	VERB	VVFIN		Fin	Pres	3	S	Sub		
17004011	56	ich	PRON	PPER				1	S		Nom	
17004011	57	aber	CCONJ	KON								
17004011	58	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
17004011	59	seit	ADP	APPR								
17004011	60	nunmehr	ADV	ADV								
17004011	61	dreißig	NUM	CARD								
17004011	62	Tag	NOUN	NN					P		Dat	M
17004011	63	nicht	PART	PTKNEG								
17004011	64	rufen	VERB	VVPP		Part						
17004011	65	werden	AUX	VAPP		Part						
17004011	66	um	ADP	APPR								
17004011	67	zu	ADP	PTKVZ								
17004011	68	der	DET	ART					S		Dat	M
17004011	69	König	NOUN	NN					S		Nom	M
17004011	70	hineinzugehen	VERB	VVIZU		Inf						
17004012	1	und	CCONJ	KON								
17004012	2	man	PRON	PIS					S		Nom	
17004012	3	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
17004012	4	Mordokai	NOUN	NN					P		Nom	M
17004012	5	der	DET	ART					S		Nom	F
17004012	6	Wort	NOUN	NN					P		Nom	N
17004012	7	Esther	PROPN	NE					S		Gen	
17004013	1	und	CCONJ	KON								
17004013	2	Mordokai	NOUN	NN					P		Nom	M
17004013	3	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004013	4	der	DET	ART					S		Nom	M
17004013	5	Esther	PROPN	NE					S		Nom	F
17004013	6	Antwort	NOUN	NN					P		Nom	F
17004013	7	Denke	VERB	NN		Fin	Pres	3	S	Sub		
17004013	8	nicht	PART	PTKNEG								
17004013	9	in	ADP	APPR								
17004013	10	dein	DET	PPOSAT					S		Dat	M
17004013	11	Herz	NOUN	NN					S		Nom	N
17004013	12	daß	SCONJ	KOUS								
17004013	13	du	PRON	PPER				2	S		Nom	
17004013	14	in	ADP	APPRART					S		Dat	N
17004013	15	Haus	NOUN	NN					P		Nom	N
17004013	16	der	DET	ART					S		Gen	M
17004013	17	König	PROPN	NE					S		Nom	
17004013	18	allein	ADV	ADV								
17004013	19	vor	ADP	APPR								
17004013	20	aller	DET	PIS					P		Dat	
17004013	21	Jude	NOUN	NN					P		Nom	M
17004013	22	entkommen	VERB	VVINF		Inf						
17004013	23	werdest	AUX	VAFIN		Fin	Pres	3	S	Ind		
17004014	1	denn	CCONJ	KON								
17004014	2	wenn	SCONJ	KOUS								
17004014	3	du	PRON	PPER				2	S		Nom	
17004014	4	in	ADP	APPR								
17004014	5	dieser	PRON	PDAT					S		Nom	M
17004014	6	Zeit	NOUN	NN					S		Nom	F
17004014	7	irgend	ADV	ADV								
17004014	8	Schweigst	NOUN	NN					S		Nom	F
17004014	9	so	ADV	ADV								
17004014	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17004014	11	Befreiung	NOUN	NN					S		Nom	F
17004014	12	und	CCONJ	KON								
17004014	13	Errettung	NOUN	NN					S		Nom	F
17004014	14	für	ADP	APPR								
17004014	15	der	DET	ART					S		Nom	F
17004014	16	Jude	NOUN	NN					P		Nom	M
17004014	17	von	ADP	APPR								
17004014	18	ein	DET	ART					S		Dat	M
17004014	19	anderer	PRON	PIS					P		Dat	
17004014	20	Ort	NOUN	NN					P		Nom	M
17004014	21	her	ADV	ADV								
17004014	22	erstehen	VERB	VVINF		Inf						
17004014	23	du	PRON	PPER				2	S		Nom	
17004014	24	aber	CCONJ	KON								
17004014	25	und	CCONJ	KON								
17004014	26	dein	DET	PPOSAT					S		Gen	N
17004014	27	Vater	NOUN	NN					S		Gen	M
17004014	28	Haus	NOUN	NN					S		Nom	N
17004014	29	ihr	PRON	PPOSAT				3	S		Dat	F
17004014	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17004014	31	umkommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17004014	32	und	CCONJ	KON								
17004014	33	wer	PRON	PWS					S		Nom	M
17004014	34	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17004014	35	ob	SCONJ	KOUS								
17004014	36	du	PRON	PPER				2	S		Nom	
17004014	37	nicht	PART	PTKNEG								
17004014	38	für	ADP	APPR								
17004014	39	ein	DET	ART					S		Nom	F
17004014	40	Zeit	NOUN	NN					S		Nom	F
17004014	41	wie	ADP	KOKOM								
17004014	42	dieser	DET	PDAT					S		Nom	F
17004014	43	zu	ADP	APPRART					S		Dat	N
17004014	44	Königtum	NOUN	NN					S		Nom	N
17004014	45	gelangen	VERB	VVPP		Part						
17004014	46	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
17004015	1	da	SCONJ	KOUS								
17004015	2	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
17004015	3	Esther	PROPN	NE					S		Nom	F
17004015	4	der	DET	ART					S		Dat	M
17004015	5	Mordokai	NOUN	NN					P		Nom	M
17004015	6	Antwort	NOUN	NN					P		Nom	F
17004016	1	Gehe	VERB	VVIMP				2	S	Imp		
17004016	2	hin	ADV	ADV								
17004016	3	versammle	NOUN	NE					P		Nom	M
17004016	4	aller	PRON	PIS					P		Nom	
17004016	5	Jude	NOUN	NN					P		Nom	M
17004016	6	der	DET	ART					S		Nom	F
17004016	7	sich	PRON	PRF				3	S		Acc	
17004016	8	in	ADP	APPR								
17004016	9	Susan	PROPN	NE					S		Nom	F
17004016	10	befinden	VERB	VVINF		Inf						
17004016	11	und	CCONJ	KON								
17004016	12	fasten	VERB	VVFIN		Fin	Pres	3	S	Ind		
