HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
13017008	9	du	PRON	PPER				2	S		Nom	
13017008	10	gehen	VERB	VVPP		Part						
13017008	11	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017008	12	und	CCONJ	KON								
13017008	13	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017008	14	aller	PRON	PIS					P		Nom	
13017008	15	dein	DET	PPOSAT					S		Nom	F
13017008	16	Feind	NOUN	NN					P		Nom	M
13017008	17	vor	ADP	APPR								
13017008	18	dir	PRON	PPER				2	S		Dat	
13017008	19	ausrotten	VERB	VVPP		Part						
13017008	20	und	CCONJ	KON								
13017008	21	ich	PRON	PPER				1	S		Nom	
13017008	22	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017008	23	dir	PRON	PPER				2	S		Dat	
13017008	24	ein	DET	ART					S		Acc	M
13017008	25	Name	NOUN	NN					P		Nom	M
13017008	26	machen	VERB	VVPP		Part						
13017008	27	gleich	ADV	ADV	Pos							
13017008	28	der	DET	ART					S		Dat	M
13017008	29	Name	NOUN	NN					P		Nom	M
13017008	30	der	DET	ART					S		Nom	M
13017008	31	große	NOUN	NN					P		Nom	
13017008	32	der	DET	ART					S		Nom	F
13017008	33	auf	ADP	PTKVZ								
13017008	34	Erde	NOUN	NN					P		Nom	F
13017008	35	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
13017009	1	und	CCONJ	KON								
13017009	2	ich	PRON	PPER				1	S		Nom	
13017009	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017009	4	ein	DET	ART					S		Acc	M
13017009	5	Ort	NOUN	NN					S		Nom	M
13017009	6	setzen	VERB	VVINF		Fin	Pres	3	P	Ind		
13017009	7	für	ADP	APPR								
13017009	8	mein	DET	PPOSAT					S		Nom	N
13017009	9	Volk	NOUN	NN					S		Nom	N
13017009	10	Israel	PROPN	NE					S		Nom	N
13017009	11	und	CCONJ	KON								
13017009	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017009	13	es	PRON	PPER				3	S		Nom	N
13017009	14	Pflanze	NOUN	VVFIN					P		Nom	F
13017009	15	daß	SCONJ	KOUS								
13017009	16	es	PRON	PPER				3	S		Nom	N
13017009	17	an	ADP	PTKVZ								
13017009	18	sein	DET	PPOSAT					S		Dat	F
13017009	19	Stätte	NOUN	NN					S		Nom	F
13017009	20	wohnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
13017009	21	und	CCONJ	KON								
13017009	22	nicht	PART	PTKNEG								
13017009	23	mehr	ADV	ADV								
13017009	24	beunruhigen	ADV	ADJD	Pos							
13017009	25	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017009	26	und	CCONJ	KON								
13017009	27	der	DET	ART					S		Nom	F
13017009	28	Sohn	NOUN	NN					P		Nom	M
13017009	29	der	DET	ART					S		Nom	M
13017009	30	Ungerechtigkeit	NOUN	NN					S		Nom	F
13017009	31	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
13017009	32	es	PRON	PPER				3	S		Nom	N
13017009	33	nicht	PART	PTKNEG								
13017009	34	mehr	ADV	ADV								
13017009	35	aufreiben	VERB	VVINF		Fin	Pres	3	P	Ind		
13017009	36	wie	ADP	KOKOM								
13017009	37	früh	ADV	ADJD	Cmp							
13017010	1	und	CCONJ	KON								
13017010	2	seit	ADP	APPR								
13017010	3	der	DET	ART					S		Acc	M
13017010	4	Tag	NOUN	NN					P		Dat	M
13017010	5	da	ADV	ADV								
13017010	6	ich	PRON	PPER				1	S		Nom	
13017010	7	Richter	NOUN	NN					S		Nom	M
13017010	8	über	ADP	APPR								
13017010	9	mein	DET	PPOSAT					S		Nom	N
13017010	10	Volk	NOUN	NN					S		Nom	N
13017010	11	Israel	PROPN	NE					S		Nom	N
13017010	12	bestellen	VERB	VVPP		Part						
13017010	13	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017010	14	und	CCONJ	KON								
13017010	15	ich	PRON	PPER				1	S		Nom	
13017010	16	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017010	17	aller	PRON	PIS					P		Nom	
13017010	18	dein	DET	PPOSAT					S		Nom	F
13017010	19	Feind	NOUN	NN					P		Nom	M
13017010	20	demütigen	VERB	VVINF		Inf						
13017010	21	und	CCONJ	KON								
13017010	22	ich	PRON	PPER				1	S		Nom	
13017010	23	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
13017010	24	dir	PRON	PPER				2	S		Dat	
13017010	25	kund	ADV	PTKVZ								
13017010	26	daß	SCONJ	KOUS								
13017010	27	Jahwe	NOUN	NN					S		Nom	M
13017010	28	dir	PRON	PPER				2	S		Dat	
13017010	29	ein	DET	ART					S		Nom	N
13017010	30	Haus	NOUN	NN					S		Nom	N
13017010	31	bauen	VERB	VVINF		Inf						
13017010	32	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017011	1	und	CCONJ	KON								
13017011	2	es	PRON	PPER				3	S		Nom	N
13017011	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017011	4	geschehen	VERB	VVPP		Part						
13017011	5	wenn	SCONJ	KOUS								
13017011	6	dein	DET	PPOSAT					S		Nom	F
13017011	7	Tag	NOUN	NN					P		Nom	M
13017011	8	voll	ADV	ADJD	Pos							
13017011	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
13017011	10	daß	SCONJ	KOUS								
13017011	11	du	PRON	PPER				2	S		Nom	
13017011	12	zu	ADP	PTKVZ								
13017011	13	dein	DET	PPOSAT					S		Acc	M
13017011	14	Vätern	NOUN	NN					P		Dat	M
13017011	15	hingehst	VERB	VVFIN		Fin	Past	3	S	Sub		
13017011	16	so	ADV	ADV								
13017011	17	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017011	18	ich	PRON	PPER				1	S		Nom	
13017011	19	dein	DET	PPOSAT					S		Acc	M
13017011	20	Same	NOUN	NN					P		Nom	M
13017011	21	nach	ADP	APPR								
13017011	22	dir	PRON	PPER				2	S		Dat	
13017011	23	erwecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
13017011	24	der	DET	ART					S		Nom	M
13017011	25	von	ADP	APPR								
13017011	26	dein	DET	PPOSAT					S		Acc	M
13017011	27	Söhn	NOUN	NN					P		Dat	M
13017011	28	sein	AUX	VAINF		Inf						
13017011	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017011	30	und	CCONJ	KON								
13017011	31	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017011	32	sein	AUX	VAINF		Inf						
13017011	33	Königtum	NOUN	NN					S		Nom	N
13017011	34	befestigen	VERB	VVINF		Inf						
13017012	1	der	DET	ART					S		Nom	M
13017012	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017012	3	mir	PRON	PPER				1	S		Dat	
13017012	4	ein	DET	ART					S		Nom	N
13017012	5	Haus	NOUN	NN					S		Nom	N
13017012	6	bauen	VERB	VVINF		Inf						
13017012	7	und	CCONJ	KON								
13017012	8	ich	PRON	PPER				1	S		Nom	
13017012	9	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017012	10	sein	DET	PPOSAT					S		Acc	M
13017012	11	Thron	NOUN	NN					S		Nom	M
13017012	12	befestigen	VERB	VVINF		Inf						
13017012	13	auf	ADP	PTKVZ								
13017012	14	ewig	ADV	ADJD	Pos							
13017013	1	ich	PRON	PPER				1	S		Nom	
13017013	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13017013	3	ihm	PRON	PPER				3	S		Dat	M
13017013	4	Vater	NOUN	NN					S		Nom	M
13017013	5	sein	AUX	VAINF		Inf						
13017013	6	und	CCONJ	KON								
13017013	7	er	PRON	PPER				3	S		Nom	M
13017013	8	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13017013	9	mir	PRON	PPER				1	S		Dat	
13017013	10	Sohn	NOUN	NN					S		Nom	M
13017013	11	sein	AUX	VAINF		Inf						
13017013	12	und	CCONJ	KON								
13017013	13	ich	PRON	PPER				1	S		Nom	
13017013	14	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13017013	15	mein	DET	PPOSAT					S		Nom	F
13017013	16	Güte	NOUN	NN					S		Nom	F
13017013	17	nicht	PART	PTKNEG								
13017013	18	von	ADP	APPR								
13017013	19	ihm	PRON	PPER				3	S		Dat	M
13017013	20	weichen	VERB	VVINF		Inf						
13017013	21	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
13017013	22	wie	ADP	KOKOM								
13017013	23	ich	PRON	PPER				1	S		Nom	
13017013	24	sie	PRON	PPER				3	P		Nom	
13017013	25	von	ADP	APPR								
13017013	26	der	DET	ART					S		Dat	M
13017013	27	weichen	VERB	VVINF		Inf						
13017013	28	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
13017013	29	der	DET	ART					S		Nom	M
13017013	30	vor	ADP	APPR								
13017013	31	dir	PRON	PPER				2	S		Dat	
13017013	32	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13017014	1	und	CCONJ	KON								
13017014	2	ich	PRON	PPER				1	S		Nom	
13017014	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13017014	4	ihm	PRON	PPER				3	S		Dat	M
13017014	5	Bestand	NOUN	NN					S		Nom	M
13017014	6	geben	VERB	VVINF		Inf						
13017014	7	in	ADP	APPR								
13017014	8	mein	DET	PPOSAT					S		Dat	M
13017014	9	Haus	NOUN	NN					P		Nom	N
13017014	10	und	CCONJ	KON								
13017014	11	in	ADP	APPR								
13017014	12	mein	DET	PPOSAT					S		Dat	M
13017014	13	Königreich	NOUN	NN					S		Nom	N
13017014	14	auf	ADP	PTKVZ								
13017014	15	ewig	ADV	ADJD	Pos							
13017014	16	und	CCONJ	KON								
13017014	17	sein	AUX	VAINF		Inf						
13017014	18	Thron	NOUN	NN					S		Nom	M
13017014	19	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13017014	20	fest	ADV	PTKVZ								
13017014	21	sein	AUX	VAINF		Inf						
13017014	22	auf	ADP	PTKVZ								
13017014	23	ewig	ADV	ADJD	Pos							
13017015	1	nach	ADP	APPR								
13017015	2	aller	DET	PIS					P		Dat	
13017015	3	dieser	DET	PDAT					S		Acc	M
13017015	4	Wort	NOUN	NN					P		Dat	N
13017015	5	und	CCONJ	KON								
13017015	6	nach	ADP	APPR								
13017015	7	dieser	DET	PDAT					S		Dat	N
13017015	8	ganz	PRON	ADJA					S		Nom	M
13017015	9	Gesicht	NOUN	NN					S		Nom	N
13017015	10	also	ADV	ADV								
13017015	11	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
13017015	12	Nathan	PROPN	NE					S		Nom	M
13017015	13	zu	ADP	PTKVZ								
13017015	14	David	PROPN	NE					S		Nom	M
13017016	1	da	SCONJ	KOUS								
13017016	2	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
13017016	3	der	DET	ART					S		Nom	M
13017016	4	König	NOUN	NN					S		Nom	M
13017016	5	David	PROPN	NE					S		Nom	M
13017016	6	hinein	ADV	PTKVZ								
13017016	7	und	CCONJ	KON								
13017016	8	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
13017016	9	sich	PRON	PRF				3	S		Acc	
13017016	10	vor	ADP	APPR								
13017016	11	Jahwe	NOUN	NN					S		Nom	M
13017016	12	nieder	ADV	PTKVZ								
13017016	13	und	CCONJ	KON								
13017016	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
13017016	15	wer	PRON	PWS					S		Nom	M
13017016	16	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
13017016	17	ich	PRON	PPER				1	S		Nom	
13017016	18	Jahwe	NOUN	NN					S		Nom	M
13017016	19	Gott	NOUN	NN					S		Nom	M
13017016	20	und	CCONJ	KON								
13017016	21	was	PRON	PWS					S		Nom	N
13017016	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017016	23	mein	DET	PPOSAT					S		Nom	N
13017016	24	Haus	NOUN	NN					S		Nom	N
13017016	25	daß	SCONJ	KOUS								
13017016	26	du	PRON	PPER				2	S		Nom	
13017016	27	mich	PRON	PPER				1	S		Acc	
13017016	28	bis	CCONJ	KON								
13017016	29	hierher	ADV	PROAV								
13017016	30	bringen	VERB	VVPP		Part						
13017016	31	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017017	1	und	CCONJ	KON								
13017017	2	dieser	PRON	PDS					S		Nom	N
13017017	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017017	4	noch	CCONJ	KON								
13017017	5	ein	DET	ART					S		Nom	N
13017017	6	Geringes	NOUN	NN					S		Nom	N
13017017	7	sein	AUX	VAPP		Part						
13017017	8	in	ADP	APPR								
13017017	9	dein	DET	PPOSAT					S		Acc	M
13017017	10	Auge	NOUN	NN					P		Nom	N
13017017	11	o	PROPN	NE					S		Nom	
13017017	12	Gott	NOUN	NN					S		Nom	M
13017017	13	und	CCONJ	KON								
13017017	14	du	PRON	PPER				2	S		Nom	
13017017	15	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017017	16	auch	ADV	ADV								
13017017	17	von	ADP	APPR								
13017017	18	der	DET	ART					S		Dat	M
13017017	19	Haus	NOUN	NN					P		Nom	N
13017017	20	dein	DET	PPOSAT					S		Gen	N
13017017	21	Knecht	NOUN	NN					S		Gen	M
13017017	22	reden	VERB	VVPP		Part						
13017017	23	in	ADP	APPR								
13017017	24	der	DET	ART					S		Nom	F
13017017	25	Ferne	NOUN	NN					S		Nom	F
13017017	26	hin	ADV	ADV								
13017017	27	und	CCONJ	KON								
13017017	28	du	PRON	PPER				2	S		Nom	
13017017	29	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017017	30	mich	PRON	PPER				1	S		Acc	
13017017	31	ansehen	VERB	VVPP		Part						
13017017	32	nach	ADP	APPR								
13017017	33	der	DET	ART					S		Nom	M
13017017	34	Weise	NOUN	NN					S		Nom	F
13017017	35	ein	PRON	ART					S		Nom	N
13017017	36	hochgestellt	ADJ	ADJA	Pos				S		Dat	M
13017017	37	Mensch	NOUN	NN					P		Nom	M
13017017	38	Jahwe	NOUN	NN					S		Nom	M
13017017	39	Gott	NOUN	NN					S		Nom	M
13017018	1	was	PRON	PWS					S		Nom	N
13017018	2	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
13017018	3	David	PROPN	NE					S		Nom	M
13017018	4	noch	CCONJ	KON								
13017018	5	weiter	ADV	ADV								
13017018	6	zu	ADP	PTKVZ								
13017018	7	dir	PRON	PPER				2	S		Dat	
13017018	8	reden	VERB	VVINF		Inf						
13017018	9	von	ADP	APPR								
13017018	10	der	DET	ART					S		Nom	M
13017018	11	Ehre	NOUN	NN					S		Nom	F
13017018	12	an	ADP	PTKVZ								
13017018	13	dein	DET	PPOSAT					S		Dat	M
13017018	14	Knecht	NOUN	NN					P		Nom	M
13017018	15	du	PRON	PPER				2	S		Nom	
13017018	16	kennen	VERB	VVFIN		Fin	Pres	2	S	Ind		
13017018	17	ja	ADV	ADV								
13017018	18	dein	DET	PPOSAT					S		Acc	M
13017018	19	Knecht	NOUN	NN					S		Nom	M
13017019	1	Jahwe	NOUN	NN					S		Nom	M
13017019	2	um	ADP	APPR								
13017019	3	dein	DET	PPOSAT					S		Gen	N
13017019	4	Knecht	NOUN	NN					S		Gen	M
13017019	5	Wille	ADP	APZR								
13017019	6	und	CCONJ	KON								
13017019	7	nach	ADP	APPR								
13017019	8	dein	DET	PPOSAT					S		Dat	M
13017019	9	Herz	NOUN	NN					S		Nom	N
13017019	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017019	11	du	PRON	PPER				2	S		Nom	
13017019	12	all	DET	PIAT								
13017019	13	dieser	DET	PDAT					S		Nom	N
13017019	14	groß	PROPN	NE					S		Nom	
13017019	15	tun	VERB	VVPP		Part						
13017019	16	um	ADP	APPR								
13017019	17	aller	PRON	PIS					P		Nom	
13017019	18	dieser	DET	PDAT					S		Nom	F
13017019	19	groß	ADJ	ADJA	Pos				S		Acc	M
13017019	20	Ding	NOUN	NN					P		Nom	N
13017019	21	kundzutun	VERB	VVIZU		Inf						
13017020	1	Jahwe	NOUN	NN					S		Nom	M
13017020	2	niemand	PRON	PIS					S		Nom	M
13017020	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017020	4	dir	PRON	PPER				2	S		Dat	
13017020	5	gleich	ADV	ADV	Pos							
13017020	6	und	CCONJ	KON								
13017020	7	kein	DET	PIAT					S		Nom	N
13017020	8	Gott	NOUN	NN					S		Nom	M
13017020	9	außer	ADP	APPR								
13017020	10	dir	PRON	PPER				2	S		Dat	
13017020	11	nach	ADP	APPR								
13017020	12	alle	PRON	PIS					S		Dat	N
13017020	13	was	PRON	PWS					S		Nom	N
13017020	14	wir	PRON	PPER				1	P		Nom	
13017020	15	mit	ADP	APPR								
13017020	16	unser	DET	PPOSAT					S		Acc	M
13017020	17	Ohr	NOUN	NN					P		Nom	N
13017020	18	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
13017020	19	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
13017021	1	und	CCONJ	KON								
13017021	2	wer	PRON	PWS					S		Nom	M
13017021	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017021	4	wie	ADP	KOKOM								
13017021	5	dein	DET	PPER					S		Nom	N
13017021	6	Volk	NOUN	NN					S		Nom	N
13017021	7	Israel	PROPN	NE					S		Nom	N
13017021	8	der	DET	ART					S		Nom	F
13017021	9	einzig	ADJ	ADJA	Pos				S		Nom	F
13017021	10	Nation	NOUN	NN					S		Nom	F
13017021	11	auf	ADP	PTKVZ								
13017021	12	Erde	NOUN	NN					P		Nom	F
13017021	13	welcher	DET	PWAT					S		Nom	F
13017021	14	Gott	NOUN	NN					S		Nom	M
13017021	15	hingegangen	VERB	VVPP		Part						
13017021	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017021	17	sich	PRON	PRF				3	S		Acc	
13017021	18	zu	ADP	APPRART					S		Dat	N
13017021	19	Volke	NOUN	NN					S		Nom	M
13017021	20	zu	ADP	PTKVZ								
13017021	21	erlösen	VERB	VVINF		Inf						
13017021	22	um	ADP	APPR								
13017021	23	dir	PRON	PPER				2	S		Dat	
13017021	24	ein	DET	ART					S		Acc	M
13017021	25	Name	NOUN	NN					P		Nom	M
13017021	26	zu	ADP	PTKVZ								
13017021	27	machen	VERB	VVINF		Inf						
13017021	28	groß	ADJ	ADJA	Pos				S		Nom	F
13017021	29	und	CCONJ	KON								
13017021	30	furchtbar	ADJ	ADJA	Pos				S		Nom	F
13017021	31	Ding	NOUN	NN					P		Nom	N
13017021	32	zu	ADP	PTKVZ								
13017021	33	tun	VERB	VVINF		Inf						
13017021	34	indem	SCONJ	KOUS								
13017021	35	du	PRON	PPER				2	S		Nom	
13017021	36	vor	ADP	APPR								
13017021	37	dein	DET	PPOSAT					S		Dat	M
13017021	38	Volke	NOUN	NN					S		Nom	M
13017021	39	der	DET	ART					S		Nom	N
13017021	40	du	PRON	PPER				2	S		Nom	
13017021	41	aus	ADP	PTKVZ								
13017021	42	Ägypten	PROPN	NE					S		Nom	N
13017021	43	erlösen	VERB	VVPP		Part						
13017021	44	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017021	45	Nation	NOUN	NN					P		Nom	F
13017021	46	vertriebst	PROPN	NE					S		Nom	N
13017022	1	und	CCONJ	KON								
13017022	2	du	PRON	PPER				2	S		Nom	
13017022	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017022	4	dir	PRON	PPER				2	S		Dat	
13017022	5	dein	DET	PPER					S		Nom	N
13017022	6	Volk	NOUN	NN					S		Nom	N
13017022	7	Israel	PROPN	NE					S		Nom	N
13017022	8	zu	ADP	APPRART					S		Dat	N
13017022	9	Volke	NOUN	NN					S		Nom	M
13017022	10	bestimmen	VERB	VVPP		Part						
13017022	11	auf	ADP	PTKVZ								
13017022	12	ewig	ADV	ADJD	Pos							
13017022	13	und	CCONJ	KON								
13017022	14	du	PRON	PPER				2	S		Nom	
13017022	15	Jahwe	NOUN	NN					S		Nom	M
13017022	16	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017022	17	ihr	PRON	PPOSAT				3	S		Dat	F
13017022	18	Gott	NOUN	NN					S		Nom	M
13017022	19	werden	AUX	VAPP		Part						
13017023	1	und	CCONJ	KON								
13017023	2	nun	ADV	ADV								
13017023	3	Jahwe	NOUN	NN					S		Nom	M
13017023	4	der	DET	ART					S		Nom	N
13017023	5	Wort	NOUN	NN					S		Nom	N
13017023	6	der	DET	ART					S		Nom	N
13017023	7	du	PRON	PPER				2	S		Nom	
13017023	8	über	ADP	APPR								
13017023	9	dein	DET	PPOSAT					S		Acc	M
13017023	10	Knecht	NOUN	NN					S		Nom	M
13017023	11	und	CCONJ	KON								
13017023	12	über	ADP	APPR								
13017023	13	sein	AUX	VAINF		Inf						
13017023	14	Haus	NOUN	NN					S		Nom	N
13017023	15	reden	VERB	VVPP		Part						
13017023	16	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017023	17	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
13017023	18	sich	PRON	PRF				3	S		Acc	
13017023	19	bewähren	VERB	VVFIN		Fin	Pres	3	P	Ind		
13017023	20	ewiglich	ADV	ADJD	Pos							
13017023	21	und	CCONJ	KON								
13017023	22	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
13017023	23	wie	ADP	KOKOM								
13017023	24	du	PRON	PPER				2	S		Nom	
13017023	25	reden	VERB	VVPP		Part						
13017023	26	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017024	1	ja	PART	PTKANT								
13017024	2	es	PRON	PPER				3	S		Nom	N
13017024	3	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
13017024	4	sich	PRON	PRF				3	S		Acc	
13017024	5	bewähren	VERB	VVFIN		Fin	Pres	3	P	Ind		
13017024	6	und	CCONJ	KON								
13017024	7	dein	DET	PPER					S		Nom	N
13017024	8	Name	NOUN	NN					S		Nom	M
13017024	9	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017024	10	groß	ADV	ADJD	Pos							
13017024	11	auf	ADP	PTKVZ								
13017024	12	ewig	ADV	ADJD	Pos							
13017024	13	daß	SCONJ	KOUS								
13017024	14	man	PRON	PIS					S		Nom	
13017024	15	sprechen	VERB	VVFIN		Fin	Pres	3	S	Sub		
13017024	16	Jahwe	NOUN	NN					S		Nom	M
13017024	17	der	DET	ART					S		Nom	M
13017024	18	Heerschare	NOUN	NN					P		Nom	F
13017024	19	der	DET	ART					S		Nom	M
13017024	20	Gott	NOUN	NN					S		Nom	M
13017024	21	Israel	PROPN	NE					S		Gen	N
13017024	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017024	23	Gott	NOUN	NN					S		Nom	M
13017024	24	für	ADP	APPR								
13017024	25	Israel	PROPN	NE					S		Nom	N
13017024	26	und	CCONJ	KON								
13017024	27	der	DET	ART					S		Nom	N
13017024	28	Haus	NOUN	NN					S		Nom	N
13017024	29	dein	DET	PPOSAT					S		Gen	N
13017024	30	Knecht	NOUN	NN					S		Gen	M
13017024	31	David	PROPN	NE					S		Nom	M
13017024	32	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017024	33	fest	ADV	PTKVZ								
13017024	34	vor	ADP	APPR								
13017024	35	dir	PRON	PPER				2	S		Dat	
13017025	1	denn	CCONJ	KON								
13017025	2	du	PRON	PPER				2	S		Nom	
13017025	3	mein	DET	PPOSAT					S		Nom	N
13017025	4	Gott	NOUN	NN					S		Nom	M
13017025	5	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017025	6	der	DET	ART					S		Dat	M
13017025	7	Ohre	NOUN	NN					S		Nom	N
13017025	8	dein	DET	PPOSAT					S		Gen	N
13017025	9	Knecht	NOUN	NN					S		Gen	M
13017025	10	eröffnen	VERB	VVPP		Part						
13017025	11	daß	SCONJ	KOUS								
13017025	12	du	PRON	PPER				2	S		Nom	
13017025	13	ihm	PRON	PPER				3	S		Dat	M
13017025	14	ein	DET	ART					S		Nom	N
13017025	15	Haus	NOUN	NN					S		Nom	N
13017025	16	bauen	VERB	VVINF		Inf						
13017025	17	willst	PROPN	VMFIN					S		Nom	
13017025	18	darum	ADV	PROAV								
13017025	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017025	20	dein	DET	PPER					S		Nom	N
13017025	21	Knecht	NOUN	NN					S		Nom	M
13017025	22	sich	PRON	PRF				3	S		Acc	
13017025	23	ein	DET	ART					S		Nom	N
13017025	24	Herz	NOUN	NN					S		Nom	N
13017025	25	fassen	VERB	VVPP		Part						
13017025	26	vor	ADP	APPR								
13017025	27	dir	PRON	PPER				2	S		Dat	
13017025	28	zu	ADP	PTKVZ								
13017025	29	beten	VERB	VVFIN		Fin	Pres	3	P	Ind		
13017026	1	und	CCONJ	KON								
13017026	2	nun	ADV	ADV								
13017026	3	Jahwe	NOUN	NN					S		Nom	M
13017026	4	du	PRON	PPER				2	S		Nom	
13017026	5	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017026	6	es	PRON	PPER				3	S		Nom	N
13017026	7	der	DET	ART					S		Nom	M
13017026	8	da	ADV	ADV								
13017026	9	Gott	NOUN	NN					S		Nom	M
13017026	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017026	11	und	CCONJ	KON								
13017026	12	du	PRON	PPER				2	S		Nom	
13017026	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017026	14	dieser	DET	PDAT					S		Nom	N
13017026	15	gut	ADV	ADV								
13017026	16	zu	ADP	PTKVZ								
13017026	17	dein	DET	PPOSAT					S		Dat	M
13017026	18	Knecht	NOUN	NN					P		Nom	M
13017026	19	reden	VERB	VVPP		Part						
13017027	1	und	CCONJ	KON								
13017027	2	nun	ADV	ADV								
13017027	3	es	PRON	PPER				3	S		Nom	N
13017027	4	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017027	5	dir	PRON	PPER				2	S		Dat	
13017027	6	fallen	VERB	VVPP		Part						
13017027	7	der	DET	ART					S		Nom	N
13017027	8	Haus	NOUN	NN					S		Nom	N
13017027	9	dein	DET	PPOSAT					S		Gen	N
13017027	10	Knecht	NOUN	NN					S		Gen	M
13017027	11	zu	ADP	PTKVZ								
13017027	12	segnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
13017027	13	daß	SCONJ	KOUS								
13017027	14	es	PRON	PPER				3	S		Nom	N
13017027	15	ewiglich	ADV	ADJD	Pos							
13017027	16	vor	ADP	APPR								
13017027	17	dir	PRON	PPER				2	S		Dat	
13017027	18	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
13017027	19	denn	CCONJ	KON								
13017027	20	du	PRON	PPER				2	S		Nom	
13017027	21	Jahwe	NOUN	NN					S		Nom	M
13017027	22	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
13017027	23	es	PRON	PPER				3	S		Nom	N
13017027	24	segnen	VERB	VVPP		Part						
13017027	25	und	CCONJ	KON								
13017027	26	es	PRON	PPER				3	S		Nom	N
13017027	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
13017027	28	segnen	VERB	VVPP		Part						
13017027	29	sein	AUX	VAINF		Inf						
13017027	30	ewiglich	ADV	ADJD	Pos							
13018001	1	und	CCONJ	KON								
13018001	2	es	PRON	PPER				3	S		Nom	N
13018001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
13018001	4	Hernach	ADV	PROAV								
13018001	5	da	ADV	ADV								
