HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
5013010	12	ihm	PRON	PPER				3	S		Dat	M
5013010	13	sein	AUX	VAINF		Inf						
5013010	14	ihn	PRON	PPER				3	S		Acc	M
5013010	15	zu	ADP	PTKVZ								
5013010	16	töten	VERB	VVINF		Inf						
5013010	17	und	CCONJ	KON								
5013010	18	danach	ADV	PROAV								
5013010	19	der	DET	ART					S		Nom	F
5013010	20	Hand	NOUN	NN					S		Nom	F
5013010	21	der	DET	ART					S		Gen	M
5013010	22	ganz	PRON	ADJA					S		Nom	M
5013010	23	Volk	NOUN	NN					S		Gen	N
5013011	1	und	CCONJ	KON								
5013011	2	du	PRON	PPER				2	S		Nom	
5013011	3	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013011	4	ihn	PRON	PPER				3	S		Acc	M
5013011	5	steinig	VERB	VVFIN		Fin	Pres	3	P	Ind		
5013011	6	daß	SCONJ	KOUS								
5013011	7	er	PRON	PPER				3	S		Nom	M
5013011	8	sterben	VERB	VVFIN		Fin	Pres	3	S	Sub		
5013011	9	denn	CCONJ	KON								
5013011	10	er	PRON	PPER				3	S		Nom	M
5013011	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013011	12	suchen	VERB	VVPP		Part						
5013011	13	dich	PRON	PPER				2	S		Acc	
5013011	14	ableiten	VERB	VVIZU		Inf						
5013011	15	von	ADP	APPR								
5013011	16	Jahwe	NOUN	NN					S		Nom	M
5013011	17	dein	DET	PPOSAT					S		Dat	M
5013011	18	Gott	NOUN	NN					S		Nom	M
5013011	19	der	DET	ART					S		Nom	M
5013011	20	dich	PRON	PPER				2	S		Acc	
5013011	21	herausgeführt	VERB	VVPP		Part						
5013011	22	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013011	23	aus	ADP	PTKVZ								
5013011	24	der	DET	ART					S		Dat	M
5013011	25	Land	NOUN	NN					P		Nom	N
5013011	26	Ägypten	PROPN	NE					S		Nom	N
5013011	27	aus	ADP	PTKVZ								
5013011	28	der	DET	ART					S		Dat	M
5013011	29	Haus	NOUN	NN					P		Nom	N
5013011	30	der	DET	ART					S		Nom	M
5013011	31	Knechtschaft	NOUN	NN					S		Nom	F
5013012	1	und	CCONJ	KON								
5013012	2	ganz	ADV	ADV								
5013012	3	Israel	PROPN	NE					S		Nom	N
5013012	4	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013012	5	es	PRON	PPER				3	S		Nom	N
5013012	6	hören	VERB	VVINF		Inf						
5013012	7	und	CCONJ	KON								
5013012	8	sich	PRON	PRF				3	S		Acc	
5013012	9	fürchten	VERB	VVFIN		Fin	Pres	3	P	Ind		
5013012	10	damit	ADV	PROAV								
5013012	11	man	PRON	PIS					S		Nom	
5013012	12	nicht	PART	PTKNEG								
5013012	13	mehr	ADV	ADV								
5013012	14	ein	DET	ART					S		Nom	F
5013012	15	solcher	DET	PIS					S		Nom	F
5013012	16	Übeltat	NOUN	NN					S		Nom	N
5013012	17	in	ADP	APPR								
5013012	18	dein	DET	PPOSAT					S		Dat	F
5013012	19	Mitte	NOUN	NN					S		Nom	F
5013012	20	begehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5013013	1	wenn	SCONJ	KOUS								
5013013	2	du	PRON	PPER				2	S		Nom	
5013013	3	von	ADP	APPR								
5013013	4	ein	PRON	ART					S		Nom	M
5013013	5	dein	DET	PPOSAT					S		Dat	F
5013013	6	Stadt	NOUN	NN					P		Nom	F
5013013	7	der	DET	ART					S		Nom	F
5013013	8	Jahwe	NOUN	NN					S		Nom	M
5013013	9	dein	DET	PPER					S		Nom	N
5013013	10	Gott	NOUN	NN					S		Nom	M
5013013	11	dir	PRON	PPER				2	S		Dat	
5013013	12	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
5013013	13	um	ADP	APPR								
5013013	14	daselbst	ADV	PROAV								
5013013	15	zu	ADP	PTKVZ								
5013013	16	wohnen	VERB	VVINF		Inf						
5013013	17	sagen	VERB	VVINF		Inf						
5013013	18	hörst	VERB	VVFIN		Fin	Pres	3	S	Ind		
5013014	1	es	PRON	PPER				3	S		Nom	N
5013014	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5013014	3	Mann	NOUN	NN					P		Nom	M
5013014	4	Sohn	NOUN	NN					P		Nom	M
5013014	5	Belial	PROPN	NE					S		Nom	
5013014	6	aus	ADP	PTKVZ								
5013014	7	dein	DET	PPOSAT					S		Dat	F
5013014	8	Mitte	NOUN	NN					S		Nom	F
5013014	9	ausgehen	VERB	VVPP		Part						
5013014	10	und	CCONJ	KON								
5013014	11	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5013014	12	der	DET	ART					S		Nom	F
5013014	13	Bewohner	NOUN	NN					P		Nom	M
5013014	14	ihr	DET	PPOSAT					S		Dat	F
5013014	15	Stadt	NOUN	NN					S		Nom	F
5013014	16	verleiten	VERB	VVPP		Part						
5013014	17	und	CCONJ	KON								
5013014	18	sprechen	VERB	VVPP		Part						
5013014	19	lassen	VERB	VVIMP				2	P	Imp		
5013014	20	uns	PRON	PPER				1	P		Acc	
5013014	21	gehen	VERB	VVINF		Inf						
5013014	22	und	CCONJ	KON								
5013014	23	anderer	PRON	PIS					P		Dat	
5013014	24	Götter	NOUN	NN					P		Dat	M
5013014	25	dienen	VERB	VVINF		Inf						
5013014	26	der	DET	ART					S		Nom	F
5013014	27	ihr	PRON	PPOSAT				3	S		Dat	F
5013014	28	nicht	PART	PTKNEG								
5013014	29	kennen	VERB	VVPP		Part						
5013014	30	habben	VERB	VAFIN				2	P	Imp		
5013015	1	so	ADV	ADV								
5013015	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013015	3	du	PRON	PPER				2	S		Nom	
5013015	4	genau	ADV	ADJD	Pos							
5013015	5	untersuchen	VERB	VVINF		Inf						
5013015	6	und	CCONJ	KON								
5013015	7	nachforschen	VERB	VVINF		Inf						
5013015	8	und	CCONJ	KON								
5013015	9	fragen	VERB	VVINF		Inf						
5013015	10	und	CCONJ	KON								
5013015	11	sehen	VERB	VVIMP				2	S	Imp		
5013015	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013015	13	es	PRON	PPER				3	S		Nom	N
5013015	14	Wahrheit	NOUN	NN					S		Nom	F
5013015	15	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5013015	16	der	DET	ART					S		Nom	F
5013015	17	Sache	NOUN	NN					S		Nom	F
5013015	18	fest	ADV	PTKVZ								
5013015	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013015	20	dieser	PRON	PDAT					S		Nom	M
5013015	21	Greuel	NOUN	NN					S		Nom	M
5013015	22	in	ADP	APPR								
5013015	23	dein	DET	PPOSAT					S		Dat	F
5013015	24	Mitte	NOUN	NN					S		Nom	F
5013015	25	verüben	VERB	VVPP		Part						
5013015	26	werden	AUX	VAPP		Part						
5013016	1	so	ADV	ADV								
5013016	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013016	3	du	PRON	PPER				2	S		Nom	
5013016	4	der	DET	ART					S		Nom	F
5013016	5	Bewohner	NOUN	NN					P		Nom	M
5013016	6	jener	DET	PDAT					S		Nom	M
5013016	7	Stadt	NOUN	NN					S		Nom	F
5013016	8	gewißlich	ADV	ADJD	Pos							
5013016	9	schlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5013016	10	mit	ADP	APPR								
5013016	11	der	DET	ART					S		Nom	M
5013016	12	Schärfe	NOUN	NN					S		Nom	F
5013016	13	der	DET	ART					S		Gen	M
5013016	14	Schwertes	ADJ	NN	Pos				S		Nom	N
5013016	15	du	PRON	PPER				2	S		Nom	
5013016	16	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013016	17	sie	PRON	PPER				3	P		Nom	
5013016	18	verbannen	VERB	VVINF		Inf						
5013016	19	und	CCONJ	KON								
5013016	20	alle	PRON	PIS					S		Nom	N
5013016	21	was	PRON	PWS					S		Nom	N
5013016	22	in	ADP	APPR								
5013016	23	ihr	PRON	PPOSAT				3	S		Dat	F
5013016	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013016	25	und	CCONJ	KON								
5013016	26	ihr	PRON	PPOSAT				3	S		Dat	F
5013016	27	Vieh	NOUN	NN					S		Nom	N
5013016	28	mit	ADP	APPR								
5013016	29	der	DET	ART					S		Nom	M
5013016	30	Schärfe	NOUN	NN					S		Nom	F
5013016	31	der	DET	ART					S		Gen	M
5013016	32	Schwertes	ADJ	NN	Pos				S		Nom	N
5013017	1	und	CCONJ	KON								
5013017	2	aller	PRON	PIS					P		Nom	
5013017	3	ihr	DET	PPOSAT					S		Nom	F
5013017	4	Beute	NOUN	NN					S		Nom	F
5013017	5	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013017	6	du	PRON	PPER				2	S		Nom	
5013017	7	mitten	ADV	ADV								
5013017	8	auf	ADP	PTKVZ								
5013017	9	ihr	DET	PPOSAT					S		Acc	M
5013017	10	Platz	NOUN	NN					S		Nom	M
5013017	11	zusammentragen	VERB	VVINF		Inf						
5013017	12	und	CCONJ	KON								
5013017	13	der	DET	ART					S		Nom	F
5013017	14	Stadt	NOUN	NN					S		Nom	F
5013017	15	und	CCONJ	KON								
5013017	16	aller	PRON	PIS					P		Nom	
5013017	17	ihr	DET	PPOSAT					S		Nom	F
5013017	18	Beute	NOUN	NN					S		Nom	F
5013017	19	Jahwe	NOUN	NN					S		Nom	M
5013017	20	dein	DET	PPOSAT					S		Dat	M
5013017	21	Gott	NOUN	NN					S		Nom	M
5013017	22	gänzlich	ADV	ADJD	Pos							
5013017	23	mit	ADP	APPR								
5013017	24	Feuer	NOUN	NN					S		Nom	N
5013017	25	verbrennen	VERB	VVINF		Inf						
5013017	26	und	CCONJ	KON								
5013017	27	sie	PRON	PPER				3	P		Nom	
5013017	28	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013017	29	ein	DET	ART					S		Nom	N
5013017	30	Schutthaufen	NOUN	NN					S		Nom	M
5013017	31	sein	AUX	VAINF		Inf						
5013017	32	ewiglich	ADV	ADJD	Pos							
5013017	33	sie	PRON	PPER				3	P		Nom	
5013017	34	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013017	35	nicht	PART	PTKNEG								
5013017	36	wieder	ADV	ADV								
5013017	37	aufbauen	VERB	VVPP		Part						
5013017	38	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5013018	1	und	CCONJ	KON								
5013018	2	nicht	PART	PTKNEG								
5013018	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5013018	4	irgend	ADV	ADV								
5013018	5	etwas	PRON	PIS								N
5013018	6	von	ADP	APPR								
5013018	7	der	DET	ART					S		Dat	M
5013018	8	verbannt	NOUN	NN					P		Nom	
5013018	9	an	ADP	PTKVZ								
5013018	10	dein	DET	PPOSAT					S		Dat	F
5013018	11	Hand	NOUN	NN					S		Nom	F
5013018	12	haften	VERB	VVINF		Inf						
5013018	13	auf	ADP	PTKVZ								
5013018	14	daß	SCONJ	KOUS								
5013018	15	Jahwe	NOUN	NN					S		Nom	M
5013018	16	sich	PRON	PRF				3	S		Acc	
5013018	17	von	ADP	APPR								
5013018	18	der	DET	ART					S		Nom	M
5013018	19	Glut	NOUN	NN					S		Nom	F
5013018	20	sein	DET	PPOSAT					S		Gen	M
5013018	21	Zorn	NOUN	NN					S		Nom	N
5013018	22	wenden	VERB	VVFIN		Fin	Pres	3	S	Sub		
5013018	23	und	CCONJ	KON								
5013018	24	dir	PRON	PPER				2	S		Dat	
5013018	25	Erbarmung	NOUN	NN					S		Nom	F
5013018	26	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
5013018	27	und	CCONJ	KON								
5013018	28	sich	PRON	PRF				3	S		Acc	
5013018	29	dein	DET	PPOSAT					S		Dat	F
5013018	30	Erbarme	NOUN	NN					P		Nom	M
5013018	31	und	CCONJ	KON								
5013018	32	dich	PRON	PPER				2	S		Acc	
5013018	33	mehre	NUM	CARD								
5013018	34	so	ADV	ADV								
5013018	35	wie	ADP	KOKOM								
5013018	36	er	PRON	PPER				3	S		Nom	M
5013018	37	dein	DET	PPOSAT					S		Acc	M
5013018	38	Vätern	NOUN	NN					P		Dat	M
5013018	39	geschworen	VERB	VVPP		Part						
5013018	40	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013019	1	wenn	SCONJ	KOUS								
5013019	2	du	PRON	PPER				2	S		Nom	
5013019	3	der	DET	ART					S		Nom	M
5013019	4	Stimme	NOUN	NN					S		Nom	F
5013019	5	Jahwe	PROPN	NE					S		Gen	
5013019	6	dein	DET	PPOSAT					S		Gen	N
5013019	7	Gott	NOUN	NN					S		Gen	M
5013019	8	gehorchst	X	FM								
5013019	9	aller	PRON	PIS					P		Nom	
5013019	10	sein	DET	PPOSAT					S		Nom	F
5013019	11	Gebot	NOUN	NN					P		Nom	N
5013019	12	zu	ADP	PTKVZ								
5013019	13	beobachten	VERB	VVINF		Inf						
5013019	14	der	DET	ART					S		Nom	F
5013019	15	ich	PRON	PPER				1	S		Nom	
5013019	16	dir	PRON	PPER				2	S		Dat	
5013019	17	heute	ADV	ADV								
5013019	18	Gebiet	NOUN	NN					P		Nom	N
5013019	19	daß	SCONJ	KOUS								
5013019	20	du	PRON	PPER				2	S		Nom	
5013019	21	tust	VERB	VVFIN		Fin	Pres	3	S	Ind		
5013019	22	was	PRON	PWS					S		Nom	N
5013019	23	Recht	NOUN	NN					S		Acc	N
5013019	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5013019	25	in	ADP	APPR								
5013019	26	der	DET	ART					S		Acc	M
5013019	27	Auge	NOUN	NN					P		Nom	N
5013019	28	Jahwe	PROPN	NE					S		Gen	
5013019	29	dein	DET	PPOSAT					S		Gen	N
5013019	30	Gott	NOUN	NN					S		Gen	M
5014001	1	ihr	PRON	PPER				2	P		Nom	
5014001	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
5014001	3	Kind	NOUN	NN					P		Nom	N
5014001	4	Jahwe	PROPN	NE					S		Gen	
5014001	5	eures	DET	PPOSAT					S		Nom	N
5014001	6	Gott	NOUN	NN					S		Gen	M
5014001	7	ihr	PRON	PPOSAT				3	S		Dat	F
5014001	8	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014001	9	euch	PRON	PPER				2	P		Dat	
5014001	10	nicht	PART	PTKNEG								
5014001	11	wegen	ADP	APPR								
5014001	12	ein	PRON	ART					S		Nom	N
5014001	13	tote	NOUN	NN					P		Nom	
5014001	14	Einschnitt	NOUN	NN					P		Nom	M
5014001	15	machen	VERB	VVINF		Inf						
5014001	16	und	CCONJ	KON								
5014001	17	euch	PRON	PPER				2	P		Dat	
5014001	18	nicht	PART	PTKNEG								
5014001	19	kahl	ADV	ADJD	Pos							
5014001	20	scheren	VERB	VVFIN		Fin	Pres	3	P	Ind		
5014001	21	zwischen	ADP	APPR								
5014001	22	euren	DET	PPOSAT					S		Acc	M
5014001	23	Auge	NOUN	NN					P		Nom	N
5014002	1	denn	CCONJ	KON								
5014002	2	ein	DET	ART					S		Nom	N
5014002	3	heilig	ADJ	ADJA	Pos				S		Nom	N
5014002	4	Volk	NOUN	NN					S		Nom	N
5014002	5	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
5014002	6	du	PRON	PPER				2	S		Nom	
5014002	7	Jahwe	NOUN	NN					S		Nom	M
5014002	8	dein	DET	PPOSAT					S		Dat	M
5014002	9	Gott	NOUN	NN					S		Nom	M
5014002	10	und	CCONJ	KON								
5014002	11	dich	PRON	PPER				2	S		Acc	
5014002	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5014002	13	Jahwe	NOUN	NN					S		Nom	M
5014002	14	erwählen	VERB	VVPP		Part						
5014002	15	ihm	PRON	PPER				3	S		Dat	M
5014002	16	ein	DET	ART					S		Nom	N
5014002	17	Eigentumsvolk	PROPN	NE					S		Nom	N
5014002	18	zu	ADP	PTKVZ								
5014002	19	sein	AUX	VAINF		Inf						
5014002	20	aus	ADP	PTKVZ								
5014002	21	aller	DET	PIS					P		Dat	
5014002	22	Volk	NOUN	NN					P		Dat	N
5014002	23	der	DET	ART					S		Nom	F
5014002	24	auf	ADP	PTKVZ								
5014002	25	der	DET	ART					S		Dat	M
5014002	26	Erdboden	NOUN	NN					S		Nom	M
5014002	27	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5014003	1	du	PRON	PPER				2	S		Nom	
5014003	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014003	3	kein	PRON	PIS					S		Acc	M
5014003	4	Greuel	NOUN	NN					S		Nom	M
5014003	5	essen	VERB	VVINF		Inf						
5014004	1	dieser	PRON	PDS					S		Nom	N
5014004	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5014004	3	der	DET	ART					S		Nom	F
5014004	4	Tier	NOUN	NN					P		Nom	N
5014004	5	der	DET	ART					S		Nom	F
5014004	6	ihr	PRON	PPOSAT				3	S		Dat	F
5014004	7	essen	VERB	VVINF		Inf						
5014004	8	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014005	1	Rind	NOUN	NN					S		Nom	N
5014005	2	Schaf	NOUN	NN					S		Nom	N
5014005	3	und	CCONJ	KON								
5014005	4	Ziege	NOUN	NN					S		Nom	F
5014005	5	Hirsch	PROPN	NE					S		Nom	
5014005	6	und	CCONJ	KON								
5014005	7	Gazelle	NOUN	NN					S		Nom	F
5014005	8	und	CCONJ	KON								
5014005	9	damhirsch	X	XY								
5014005	10	und	CCONJ	KON								
5014005	11	Steinbock	NOUN	NN					S		Nom	M
5014005	12	und	CCONJ	KON								
5014005	13	Antilope	PROPN	NE					S		Nom	
5014005	14	und	CCONJ	KON								
5014005	15	Bergzieg	NOUN	NN					P		Nom	M
5014005	16	und	CCONJ	KON								
5014005	17	Wildschaf	NOUN	NN					S		Nom	F
5014006	1	und	CCONJ	KON								
5014006	2	jeder	DET	PIAT					S		Nom	N
5014006	3	Tier	NOUN	NN					S		Nom	N
5014006	4	der	DET	ART					S		Nom	N
5014006	5	gespalten	ADJ	ADJA	Pos				S		Nom	F
5014006	6	Hufe	NOUN	NN					P		Nom	M
5014006	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5014006	8	und	CCONJ	KON								
5014006	9	zwar	ADV	ADV								
5014006	10	ganz	ADV	ADV								
5014006	11	Durchgespaltene	NOUN	VVFIN					S		Nom	F
5014006	12	Hufe	NOUN	NN					P		Nom	M
5014006	13	und	CCONJ	KON								
5014006	14	der	DET	ART					S		Nom	N
5014006	15	Wiederkäut	NOUN	NN					S		Nom	M
5014006	16	unter	ADP	APPR								
5014006	17	der	DET	ART					S		Acc	M
5014006	18	Tier	NOUN	NN					P		Dat	N
5014006	19	der	DET	ART					S		Nom	N
5014006	20	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014006	21	ihr	PRON	PPOSAT				3	S		Dat	F
5014006	22	essen	VERB	VVINF		Inf						
5014007	1	nur	ADV	ADV								
5014007	2	dieser	DET	PDAT					S		Nom	F
5014007	3	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014007	4	ihr	PRON	PPOSAT				3	S		Dat	F
5014007	5	nicht	PART	PTKNEG								
5014007	6	essen	VERB	VVINF		Inf						
5014007	7	von	ADP	APPR								
5014007	8	der	DET	ART					S		Acc	M
5014007	9	wiederkäuenden	VERB	VVFIN		Fin	Past	3	P	Ind		
5014007	10	und	CCONJ	KON								
5014007	11	von	ADP	APPR								
5014007	12	der	PRON	PDS					P		Dat	
5014007	13	der	DET	ART					S		Nom	F
5014007	14	mit	ADP	APPR								
5014007	15	gespalten	ADJ	ADJA	Pos				S		Acc	M
5014007	16	Hufe	NOUN	NN					S		Nom	M
5014007	17	versehen	VERB	VVPP		Part						
5014007	18	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5014007	19	der	DET	ART					S		Nom	N
5014007	20	Kamel	NOUN	NN					S		Nom	N
5014007	21	und	CCONJ	KON								
5014007	22	der	DET	ART					S		Acc	M
5014007	23	Hase	NOUN	NN					P		Nom	M
5014007	24	und	CCONJ	KON								
5014007	25	der	DET	ART					S		Acc	M
5014007	26	Klippendach	PROPN	NE					S		Gen	
5014007	27	denn	CCONJ	KON								
5014007	28	sie	PRON	PPER				3	P		Nom	
5014007	29	wiederkäuen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5014007	30	aber	CCONJ	KON								
5014007	31	sie	PRON	PPER				3	P		Nom	
5014007	32	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5014007	33	kein	DET	PIAT					S		Nom	F
5014007	34	gespalten	ADJ	ADJA	Pos				S		Nom	F
5014007	35	Hufe	NOUN	NN					P		Nom	M
5014007	36	unrein	ADV	ADJD	Pos							
5014007	37	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
5014007	38	sie	PRON	PPER				3	P		Nom	
5014007	39	euch	PRON	PPER				2	P		Dat	
5014007	40	sein	AUX	VAINF		Inf						
5014008	1	und	CCONJ	KON								
5014008	2	der	DET	ART					S		Nom	N
5014008	3	Schwein	NOUN	NN					S		Nom	N
5014008	4	denn	CCONJ	KON								
5014008	5	es	PRON	PPER				3	S		Nom	N
5014008	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5014008	7	gespalten	ADJ	ADJA	Pos				S		Nom	F
5014008	8	Hufe	NOUN	NN					P		Nom	M
5014008	9	aber	CCONJ	KON								
5014008	10	es	PRON	PPER				3	S		Nom	N
5014008	11	Wiederkäut	NOUN	NN					S		Nom	M
5014008	12	nicht	PART	PTKNEG								
5014008	13	unrein	ADV	ADJD	Pos							
5014008	14	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014008	15	es	PRON	PPER				3	S		Nom	N
5014008	16	euch	PRON	PPER				2	P		Dat	
5014008	17	sein	AUX	VAINF		Inf						
5014008	18	von	ADP	APPR								
5014008	19	ihr	DET	PPOSAT					S		Dat	N
5014008	20	Fleisch	NOUN	NN					S		Nom	N
5014008	21	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014008	22	ihr	PRON	PPOSAT				3	S		Dat	F
5014008	23	nicht	PART	PTKNEG								
5014008	24	essen	VERB	VVINF		Inf						
5014008	25	und	CCONJ	KON								
5014008	26	ihr	PRON	PPOSAT				3	S		Dat	F
5014008	27	aas	NOUN	NE					S		Nom	N
5014008	28	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014008	29	ihr	PRON	PPOSAT				3	S		Dat	F
5014008	30	nicht	PART	PTKNEG								
5014008	31	anrühren	VERB	VVINF		Inf						
5014009	1	dieser	PRON	PDS					S		Nom	N
5014009	2	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014009	3	ihr	PRON	PPOSAT				3	S		Dat	F
5014009	4	essen	VERB	VVINF		Inf						
5014009	5	von	ADP	APPR								
5014009	6	alle	PRON	PIS					S		Dat	N
5014009	7	was	PRON	PWS					S		Nom	N
5014009	8	in	ADP	APPR								
5014009	9	der	DET	ART					S		Acc	M
5014009	10	Wasser	NOUN	NN					P		Dat	N
5014009	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5014009	12	alle	PRON	PIS					S		Nom	N
5014009	13	was	PRON	PWS					S		Nom	N
5014009	14	Floßfeder	NOUN	NN					S		Nom	N
5014009	15	und	CCONJ	KON								
5014009	16	Schuppe	NOUN	NN					P		Nom	F
5014009	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5014009	18	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014009	19	ihr	PRON	PPOSAT				3	S		Dat	F
5014009	20	essen	VERB	VVINF		Inf						
5014010	1	aber	CCONJ	KON								
5014010	2	alle	PRON	PIS					S		Nom	N
5014010	3	was	PRON	PWS					S		Nom	N
5014010	4	kein	DET	PIAT					S		Nom	F
5014010	5	Floßfeder	NOUN	NN					S		Nom	N
5014010	6	und	CCONJ	KON								
5014010	7	Schuppe	NOUN	NN					P		Nom	F
5014010	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5014010	9	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014010	10	ihr	PRON	PPOSAT				3	S		Dat	F
5014010	11	nicht	PART	PTKNEG								
5014010	12	essen	VERB	VVINF		Inf						
5014010	13	unrein	ADV	ADJD	Pos							
5014010	14	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014010	15	es	PRON	PPER				3	S		Nom	N
5014010	16	euch	PRON	PPER				2	P		Dat	
5014010	17	sein	AUX	VAINF		Inf						
5014011	1	alle	PRON	PIS					P		Nom	
5014011	2	rein	ADJ	ADJA	Pos				S		Acc	M
5014011	3	Vogel	NOUN	NN					P		Nom	M
5014011	4	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014011	5	ihr	PRON	PPOSAT				3	S		Dat	F
5014011	6	essen	VERB	VVINF		Inf						
5014012	1	aber	CCONJ	KON								
5014012	2	dieser	DET	PDAT					S		Nom	F
5014012	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5014012	4	es	PRON	PPER				3	S		Nom	N
5014012	5	der	DET	ART					S		Nom	F
5014012	6	ihr	PRON	PPOSAT				3	S		Dat	F
5014012	7	von	ADP	APPR								
5014012	8	ihnen	PRON	PPER				3	P		Dat	
5014012	9	nicht	PART	PTKNEG								
5014012	10	essen	VERB	VVINF		Inf						
5014012	11	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
5014012	12	der	DET	ART					S		Nom	M
5014012	13	Adler	NOUN	NN					S		Nom	M
5014012	14	und	CCONJ	KON								
5014012	15	der	DET	ART					S		Nom	M
5014012	16	Beinbrecher	NOUN	NN					P		Nom	M
5014012	17	und	CCONJ	KON								
5014012	18	der	DET	ART					S		Nom	M
5014012	19	Seeadler	NOUN	NN					P		Nom	M
5014013	1	und	CCONJ	KON								
5014013	2	der	DET	ART					S		Nom	M
5014013	3	Falke	PROPN	NE					S		Nom	M
5014013	4	und	CCONJ	KON								
5014013	5	der	DET	ART					S		Nom	F
5014013	6	Weihe	NOUN	NN					S		Nom	F
5014013	7	und	CCONJ	KON								
5014013	8	der	DET	ART					S		Nom	M
5014013	9	Geier	NOUN	NN					S		Nom	M
5014013	10	nach	ADP	APPR								
5014013	11	sein	DET	PPOSAT					S		Dat	F
