HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
11008006	14	der	DET	ART					S		Acc	M
11008006	15	Sprachort	PROPN	NN					S		Nom	
11008006	16	der	DET	ART					S		Gen	M
11008006	17	Haus	NOUN	NN					S		Gen	N
11008006	18	in	ADP	APPR								
11008006	19	der	DET	ART					S		Nom	N
11008006	20	allerheiligst	NOUN	NN					S		Nom	F
11008006	21	unter	ADP	APPR								
11008006	22	der	DET	ART					S		Nom	F
11008006	23	Flügel	NOUN	NN					P		Nom	M
11008006	24	der	DET	ART					S		Nom	M
11008006	25	Cherubim	PROPN	NE					S		Nom	
11008007	1	denn	CCONJ	KON								
11008007	2	der	DET	ART					S		Nom	F
11008007	3	Cherubim	PROPN	NE					S		Nom	
11008007	4	breiten	VERB	VVFIN		Fin	Past	3	P	Ind		
11008007	5	der	DET	ART					S		Nom	F
11008007	6	Flügel	NOUN	NN					P		Nom	M
11008007	7	aus	ADP	PTKVZ								
11008007	8	über	ADP	APPR								
11008007	9	der	DET	ART					S		Acc	M
11008007	10	Ort	NOUN	NN					S		Nom	M
11008007	11	der	DET	ART					S		Nom	M
11008007	12	lade	NOUN	NN					S		Nom	F
11008007	13	und	CCONJ	KON								
11008007	14	der	DET	ART					S		Nom	F
11008007	15	Cherubim	PROPN	NE					S		Nom	
11008007	16	bedeckn	VERB	VVFIN		Fin	Past	3	P	Ind		
11008007	17	der	DET	ART					S		Nom	F
11008007	18	lade	NOUN	NN					S		Nom	F
11008007	19	und	CCONJ	KON								
11008007	20	ihr	DET	PPOSAT					S		Nom	F
11008007	21	Stange	NOUN	NN					P		Nom	F
11008007	22	von	ADP	APPR								
11008007	23	oben	ADV	ADV								
11008007	24	her	ADV	ADV								
11008008	1	und	CCONJ	KON								
11008008	2	der	DET	ART					S		Nom	F
11008008	3	Stange	NOUN	NN					P		Nom	F
11008008	4	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11008008	5	so	ADV	ADV								
11008008	6	lang	ADV	ADJD	Pos							
11008008	7	daß	SCONJ	KOUS								
11008008	8	der	DET	ART					S		Nom	F
11008008	9	Spitze	NOUN	NN					P		Nom	F
11008008	10	der	DET	ART					S		Nom	M
11008008	11	Stange	NOUN	NN					P		Nom	F
11008008	12	von	ADP	APPRART					S		Dat	N
11008008	13	heilig	NOUN	NN					P		Dat	
11008008	14	aus	ADP	PTKVZ								
11008008	15	an	ADP	PTKVZ								
11008008	16	der	DET	ART					S		Nom	M
11008008	17	Vorderseite	NOUN	NN					S		Nom	F
11008008	18	der	DET	ART					S		Gen	M
11008008	19	Sprachortes	PROPN	NE					S		Gen	M
11008008	20	sehen	VERB	VVPP		Part						
11008008	21	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
11008008	22	aber	CCONJ	KON								
11008008	23	auswärts	ADV	ADV								
11008008	24	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
11008008	25	sie	PRON	PPER				3	P		Nom	
11008008	26	nicht	PART	PTKNEG								
11008008	27	sehen	VERB	VVPP		Part						
11008008	28	und	CCONJ	KON								
11008008	29	sie	PRON	PPER				3	P		Nom	
11008008	30	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
11008008	31	daselbst	ADV	PROAV								
11008008	32	bis	CCONJ	KON								
11008008	33	auf	ADP	PTKVZ								
11008008	34	dieser	DET	PDAT					S		Acc	M
11008008	35	Tag	NOUN	NN					S		Nom	M
11008009	1	nichts	PRON	PIS								N
11008009	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11008009	3	in	ADP	APPR								
11008009	4	der	DET	ART					S		Nom	M
11008009	5	lade	NOUN	NN					S		Nom	F
11008009	6	als	ADP	KOKOM								
11008009	7	nur	ADV	ADV								
11008009	8	der	DET	ART					S		Nom	F
11008009	9	beide	PRON	PIAT					P		Nom	
11008009	10	steinernen	NOUN	NN					S		Nom	N
11008009	11	Tafel	NOUN	NN					P		Nom	F
11008009	12	welcher	DET	PWAT					S		Nom	F
11008009	13	Mose	PROPN	NE					S		Nom	
11008009	14	an	ADP	APPRART					S		Dat	M
11008009	15	Horeb	PROPN	NE					S		Nom	N
11008009	16	hineinlegen	VERB	ADJA		Fin	Past	3	S	Ind		
11008009	17	als	ADP	KOKOM								
11008009	18	Jahwe	NOUN	NN					S		Nom	M
11008009	19	ein	DET	ART					S		Acc	M
11008009	20	Bund	NOUN	NN					S		Nom	M
11008009	21	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008009	22	mit	ADP	APPR								
11008009	23	der	DET	ART					S		Acc	M
11008009	24	Kind	NOUN	NN					P		Dat	N
11008009	25	Israel	PROPN	NE					S		Nom	N
11008009	26	als	ADP	KOKOM								
11008009	27	sie	PRON	PPER				3	P		Nom	
11008009	28	aus	ADP	PTKVZ								
11008009	29	der	DET	ART					S		Dat	M
11008009	30	Land	NOUN	NN					P		Nom	N
11008009	31	Ägypten	PROPN	NE					S		Nom	N
11008009	32	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
11008010	1	und	CCONJ	KON								
11008010	2	es	PRON	PPER				3	S		Nom	N
11008010	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008010	4	als	ADP	KOKOM								
11008010	5	der	DET	ART					S		Nom	F
11008010	6	Priester	NOUN	NN					P		Nom	M
11008010	7	aus	ADP	PTKVZ								
11008010	8	der	DET	ART					S		Dat	M
11008010	9	heilig	NOUN	NN					P		Dat	
11008010	10	hinausgehen	VERB	VVFIN		Fin	Past	3	P	Ind		
11008010	11	da	ADV	ADV								
11008010	12	erfüllen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008010	13	der	DET	ART					S		Nom	F
11008010	14	Wolke	NOUN	NN					S		Nom	F
11008010	15	der	DET	ART					S		Nom	N
11008010	16	Haus	NOUN	NN					S		Nom	N
11008010	17	Jahwe	PROPN	NE					S		Gen	
11008011	1	und	CCONJ	KON								
11008011	2	der	DET	ART					S		Nom	F
11008011	3	Priester	NOUN	NN					P		Nom	M
11008011	4	vermochten	VERB	VVFIN		Fin	Past	3	P	Ind		
11008011	5	wegen	ADP	APPR								
11008011	6	der	DET	ART					S		Nom	M
11008011	7	Wolke	NOUN	NN					S		Nom	F
11008011	8	nicht	PART	PTKNEG								
11008011	9	dazustehen	VERB	VVINF		Inf						
11008011	10	um	ADP	APPR								
11008011	11	der	DET	ART					S		Acc	M
11008011	12	Dienst	NOUN	NN					S		Nom	M
11008011	13	zu	ADP	PTKVZ								
11008011	14	verrichten	VERB	VVINF		Inf						
11008011	15	denn	CCONJ	KON								
11008011	16	der	DET	ART					S		Nom	F
11008011	17	Herrlichkeit	NOUN	NN					S		Nom	F
11008011	18	Jahwe	PROPN	NE					S		Gen	
11008011	19	erfüllen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008011	20	der	DET	ART					S		Nom	N
11008011	21	Haus	NOUN	NN					S		Nom	N
11008011	22	Jahwe	PROPN	NE					S		Gen	
11008012	1	damals	ADV	ADV								
11008012	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008012	3	Salomo	PROPN	NE					S		Nom	M
11008012	4	Jahwe	NOUN	NN					S		Nom	M
11008012	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008012	6	sagen	VERB	VVPP		Part						
11008012	7	daß	SCONJ	KOUS								
11008012	8	er	PRON	PPER				3	S		Nom	M
11008012	9	in	ADP	APPRART					S		Dat	N
11008012	10	Dunkel	NOUN	NN					S		Nom	N
11008012	11	wohnen	VERB	VVINF		Inf						
11008012	12	wollen	AUX	VMFIN		Fin	Pres	3	S	Sub		
11008013	1	Gebaut	VERB	VVPP		Part						
11008013	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008013	3	ich	PRON	PPER				1	S		Nom	
11008013	4	dir	PRON	PPER				2	S		Dat	
11008013	5	ein	DET	ART					S		Nom	N
11008013	6	Haus	NOUN	NN					S		Nom	N
11008013	7	zu	ADP	APPRART					S		Dat	F
11008013	8	Wohnung	NOUN	NN					S		Nom	F
11008013	9	ein	DET	ART					S		Nom	F
11008013	10	Stätte	NOUN	NN					S		Nom	F
11008013	11	zu	ADP	PTKVZ								
11008013	12	dein	DET	PPOSAT					S		Dat	M
11008013	13	Sitz	NOUN	NN					P		Nom	M
11008013	14	für	ADP	APPR								
11008013	15	Ewigkeit	NOUN	NN					P		Nom	F
11008014	1	und	CCONJ	KON								
11008014	2	der	DET	ART					S		Nom	M
11008014	3	König	NOUN	NN					S		Nom	M
11008014	4	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
11008014	5	sein	AUX	VAINF		Inf						
11008014	6	Angesicht	NOUN	NN					S		Nom	F
11008014	7	und	CCONJ	KON								
11008014	8	segnen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008014	9	der	DET	ART					S		Nom	F
11008014	10	ganz	ADJ	ADJA	Pos				S		Nom	F
11008014	11	Versammlung	NOUN	NN					S		Nom	F
11008014	12	Israel	PROPN	NE					S		Gen	N
11008014	13	und	CCONJ	KON								
11008014	14	der	DET	ART					S		Nom	F
11008014	15	ganz	ADJ	ADJA	Pos				S		Nom	F
11008014	16	Versammlung	NOUN	NN					S		Nom	F
11008014	17	Israel	PROPN	NE					S		Gen	N
11008014	18	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008015	1	und	CCONJ	KON								
11008015	2	er	PRON	PPER				3	S		Nom	M
11008015	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008015	4	Gepriesen	ADV	ADJD	Pos							
11008015	5	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008015	6	Jahwe	NOUN	NN					S		Nom	M
11008015	7	der	DET	ART					S		Nom	M
11008015	8	Gott	NOUN	NN					S		Nom	M
11008015	9	Israel	PROPN	NE					S		Gen	N
11008015	10	der	DET	ART					S		Nom	M
11008015	11	mit	ADP	APPR								
11008015	12	sein	DET	PPOSAT					S		Dat	M
11008015	13	Mund	NOUN	NN					S		Acc	M
11008015	14	zu	ADP	PTKVZ								
11008015	15	mein	DET	PPOSAT					S		Dat	M
11008015	16	Vater	NOUN	NN					S		Nom	M
11008015	17	David	PROPN	NE					S		Nom	M
11008015	18	reden	VERB	VVPP		Part						
11008015	19	und	CCONJ	KON								
11008015	20	mit	ADP	APPR								
11008015	21	sein	DET	PPOSAT					S		Dat	F
11008015	22	Hand	NOUN	NN					S		Nom	F
11008015	23	es	PRON	PPER				3	S		Nom	N
11008015	24	erfüllen	VERB	VVPP		Part						
11008015	25	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008015	26	indem	SCONJ	KOUS								
11008015	27	er	PRON	PPER				3	S		Nom	M
11008015	28	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008016	1	von	ADP	APPR								
11008016	2	der	DET	ART					S		Dat	M
11008016	3	Tag	NOUN	NN					P		Nom	M
11008016	4	an	ADP	PTKVZ								
11008016	5	da	ADV	ADV								
11008016	6	ich	PRON	PPER				1	S		Nom	
11008016	7	mein	DET	PPOSAT					S		Nom	N
11008016	8	Volk	NOUN	NN					S		Nom	N
11008016	9	Israel	PROPN	NE					S		Nom	N
11008016	10	aus	ADP	PTKVZ								
11008016	11	Ägypten	PROPN	NE					S		Nom	N
11008016	12	herausführen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008016	13	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008016	14	ich	PRON	PPER				1	S		Nom	
11008016	15	kein	DET	PIAT					S		Nom	F
11008016	16	Stadt	NOUN	NN					S		Nom	F
11008016	17	aus	ADP	PTKVZ								
11008016	18	aller	DET	PIS					P		Dat	
11008016	19	Stämme	NOUN	NN					P		Dat	M
11008016	20	Israel	PROPN	NE					S		Gen	N
11008016	21	erwählen	VERB	VVPP		Part						
11008016	22	um	ADP	APPR								
11008016	23	ein	DET	ART					S		Nom	N
11008016	24	Haus	NOUN	NN					S		Nom	N
11008016	25	zu	ADP	PTKVZ								
11008016	26	bauen	VERB	VVINF		Inf						
11008016	27	damit	ADV	PROAV								
11008016	28	mein	DET	PPOSAT					S		Nom	N
11008016	29	Name	NOUN	NN					S		Nom	M
11008016	30	daselbst	ADV	PROAV								
11008016	31	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
11008016	32	aber	CCONJ	KON								
11008016	33	ich	PRON	PPER				1	S		Nom	
11008016	34	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008016	35	David	PROPN	NE					S		Nom	M
11008016	36	erwählen	VERB	VVPP		Part						
11008016	37	daß	SCONJ	KOUS								
11008016	38	er	PRON	PPER				3	S		Nom	M
11008016	39	über	ADP	APPR								
11008016	40	mein	DET	PPOSAT					S		Nom	N
11008016	41	Volk	NOUN	NN					S		Nom	N
11008016	42	Israel	PROPN	NE					S		Nom	N
11008016	43	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
11008017	1	und	CCONJ	KON								
11008017	2	es	PRON	PPER				3	S		Nom	N
11008017	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11008017	4	in	ADP	APPR								
11008017	5	der	DET	ART					S		Dat	M
11008017	6	Herz	NOUN	NN					S		Nom	N
11008017	7	meiner	DET	PPOSAT					S		Gen	N
11008017	8	Vater	NOUN	NN					S		Gen	M
11008017	9	David	PROPN	NE					S		Nom	M
11008017	10	der	DET	ART					S		Dat	M
11008017	11	Name	NOUN	NN					P		Nom	M
11008017	12	Jahwe	PROPN	NE					S		Gen	
11008017	13	der	DET	ART					S		Gen	M
11008017	14	Gott	NOUN	NN					S		Gen	M
11008017	15	Israel	PROPN	NE					S		Gen	N
11008017	16	ein	DET	ART					S		Nom	N
11008017	17	Haus	NOUN	NN					S		Nom	N
11008017	18	zu	ADP	PTKVZ								
11008017	19	bauen	VERB	VVINF		Inf						
11008018	1	und	CCONJ	KON								
11008018	2	Jahwe	NOUN	NN					S		Nom	M
11008018	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008018	4	zu	ADP	PTKVZ								
11008018	5	mein	DET	PPOSAT					S		Dat	M
11008018	6	Vater	NOUN	NN					S		Nom	M
11008018	7	David	PROPN	NE					S		Nom	M
11008018	8	weil	SCONJ	KOUS								
11008018	9	es	PRON	PPER				3	S		Nom	N
11008018	10	in	ADP	APPR								
11008018	11	dein	DET	PPOSAT					S		Dat	M
11008018	12	Herz	NOUN	NN					S		Nom	N
11008018	13	sein	AUX	VAPP		Part						
11008018	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008018	15	mein	DET	PPOSAT					S		Dat	M
11008018	16	Name	NOUN	NN					P		Nom	M
11008018	17	ein	DET	ART					S		Nom	N
11008018	18	Haus	NOUN	NN					S		Nom	N
11008018	19	zu	ADP	PTKVZ								
11008018	20	bauen	VERB	VVINF		Inf						
11008018	21	so	ADV	ADV								
11008018	22	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11008018	23	du	PRON	PPER				2	S		Nom	
11008018	24	wohlgetan	ADV	ADJD	Pos							
11008018	25	daß	SCONJ	KOUS								
11008018	26	es	PRON	PPER				3	S		Nom	N
11008018	27	in	ADP	APPR								
11008018	28	dein	DET	PPOSAT					S		Dat	M
11008018	29	Herz	NOUN	NN					S		Nom	N
11008018	30	sein	AUX	VAPP		Part						
11008018	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008019	1	nur	ADV	ADV								
11008019	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
11008019	3	du	PRON	PPER				2	S		Nom	
11008019	4	nicht	PART	PTKNEG								
11008019	5	der	DET	ART					S		Nom	N
11008019	6	Haus	NOUN	NN					S		Nom	N
11008019	7	bauen	VERB	VVINF		Inf						
11008019	8	sondern	CCONJ	KON								
11008019	9	dein	DET	PPER					S		Nom	N
11008019	10	Sohn	NOUN	NN					S		Nom	M
11008019	11	der	DET	ART					S		Nom	M
11008019	12	aus	ADP	PTKVZ								
11008019	13	dein	DET	PPOSAT					S		Acc	M
11008019	14	Lenden	NOUN	NN					P		Dat	
11008019	15	hervorkommen	VERB	VVINF		Inf						
11008019	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008019	17	er	PRON	PPER				3	S		Nom	M
11008019	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11008019	19	mein	DET	PPOSAT					S		Dat	M
11008019	20	Name	NOUN	NN					P		Nom	M
11008019	21	der	DET	ART					S		Nom	N
11008019	22	Haus	NOUN	NN					S		Nom	N
11008019	23	bauen	VERB	VVINF		Inf						
11008020	1	und	CCONJ	KON								
11008020	2	Jahwe	NOUN	NN					S		Nom	M
11008020	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008020	4	sein	AUX	VAINF		Inf						
11008020	5	Wort	NOUN	NN					S		Nom	N
11008020	6	aufrecht	ADV	ADJD	Pos							
11008020	7	halten	VERB	VVPP		Part						
11008020	8	der	DET	ART					S		Nom	N
11008020	9	er	PRON	PPER				3	S		Nom	M
11008020	10	reden	VERB	VVPP		Part						
11008020	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008020	12	und	CCONJ	KON								
11008020	13	ich	PRON	PPER				1	S		Nom	
11008020	14	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
11008020	15	aufstehen	VERB	VVPP		Part						
11008020	16	an	ADP	PTKVZ								
11008020	17	meiner	DET	PPOSAT					S		Gen	N
11008020	18	Vater	NOUN	NN					S		Gen	M
11008020	19	David	PROPN	NE					S		Nom	M
11008020	20	statt	SCONJ	KOUI								
11008020	21	und	CCONJ	KON								
11008020	22	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008020	23	mich	PRON	PPER				1	S		Acc	
11008020	24	auf	ADP	PTKVZ								
11008020	25	der	DET	ART					S		Acc	M
11008020	26	Thron	NOUN	NN					S		Nom	M
11008020	27	Israel	PROPN	NE					S		Gen	N
11008020	28	setzen	VERB	VVPP		Part						
11008020	29	so	ADV	ADV								
11008020	30	wie	ADP	KOKOM								
11008020	31	Jahwe	NOUN	NN					S		Nom	M
11008020	32	reden	VERB	VVPP		Part						
11008020	33	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008020	34	und	CCONJ	KON								
11008020	35	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008020	36	der	DET	ART					S		Dat	M
11008020	37	Name	NOUN	NN					P		Nom	M
11008020	38	Jahwe	PROPN	NE					S		Gen	
11008020	39	der	DET	ART					S		Gen	M
11008020	40	Gott	NOUN	NN					S		Gen	M
11008020	41	Israel	PROPN	NE					S		Gen	N
11008020	42	der	DET	ART					S		Nom	N
11008020	43	Haus	NOUN	NN					S		Nom	N
11008020	44	bauen	VERB	VVPP		Part						
11008021	1	und	CCONJ	KON								
11008021	2	ich	PRON	PPER				1	S		Nom	
11008021	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11008021	4	daselbst	ADV	PROAV								
11008021	5	ein	DET	ART					S		Acc	M
11008021	6	Ort	NOUN	NN					S		Nom	M
11008021	7	hergerichtet	VERB	VVPP		Part						
11008021	8	für	ADP	APPR								
11008021	9	der	DET	ART					S		Nom	F
11008021	10	lade	NOUN	NN					S		Nom	F
11008021	11	in	ADP	APPR								
11008021	12	welcher	PRON	PWAT					S		Nom	M
11008021	13	der	DET	ART					S		Nom	M
11008021	14	Bund	NOUN	NN					S		Nom	M
11008021	15	Jahwe	PROPN	NE					S		Gen	
11008021	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008021	17	der	DET	ART					S		Acc	M
11008021	18	er	PRON	PPER				3	S		Nom	M
11008021	19	mit	ADP	APPR								
11008021	20	unser	DET	PPOSAT					S		Acc	M
11008021	21	Vätern	NOUN	NN					P		Dat	M
11008021	22	machen	VERB	VVPP		Part						
11008021	23	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008021	24	als	ADP	KOKOM								
11008021	25	er	PRON	PPER				3	S		Nom	M
11008021	26	sie	PRON	PPER				3	P		Nom	
11008021	27	aus	ADP	PTKVZ								
11008021	28	der	DET	ART					S		Dat	M
11008021	29	Land	NOUN	NN					P		Nom	N
11008021	30	Ägypten	PROPN	NE					S		Nom	N
11008021	31	herausführen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008022	1	und	CCONJ	KON								
11008022	2	Salomo	PROPN	NE					S		Nom	M
11008022	3	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
11008022	4	vor	ADP	APPR								
11008022	5	der	DET	ART					S		Acc	M
11008022	6	Altar	NOUN	NN					S		Nom	M
11008022	7	Jahwe	PROPN	NE					S		Gen	
11008022	8	angesichts	ADP	APPR								
11008022	9	der	DET	ART					S		Nom	M
11008022	10	ganz	PRON	ADJA					S		Nom	M
11008022	11	Versammlung	NOUN	NN					S		Nom	F
11008022	12	Israel	PROPN	NE					S		Gen	N
11008022	13	und	CCONJ	KON								
11008022	14	er	PRON	PPER				3	S		Nom	M
11008022	15	breiten	VERB	VVFIN		Fin	Past	3	S	Ind		
11008022	16	sein	DET	PPOSAT					S		Nom	F
11008022	17	Hand	NOUN	NN					P		Nom	F
11008022	18	aus	ADP	PTKVZ								
11008022	19	gen	ADP	APPR								
11008022	20	Himmel	NOUN	NN					S		Nom	M
11008022	21	und	CCONJ	KON								
11008022	22	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11008023	1	Jahwe	NOUN	NN					S		Nom	M
11008023	2	Gott	NOUN	NN					S		Nom	M
11008023	3	Israel	PROPN	NE					S		Gen	N
11008023	4	kein	DET	PIAT					S		Nom	N
11008023	5	Gott	NOUN	NN					S		Nom	M
11008023	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008023	7	dir	PRON	PPER				2	S		Dat	
11008023	8	gleich	ADV	ADV	Pos							
11008023	9	in	ADP	APPRART					S		Dat	N
11008023	10	Himmel	NOUN	NN					S		Nom	M
11008023	11	oben	ADV	ADV								
11008023	12	und	CCONJ	KON								
11008023	13	auf	ADP	PTKVZ								
11008023	14	der	DET	ART					S		Nom	M
11008023	15	Erde	NOUN	NN					S		Nom	F
11008023	16	unten	ADV	ADV								
11008023	17	der	DET	ART					S		Nom	M
11008023	18	du	PRON	PPER				2	S		Nom	
11008023	19	der	DET	ART					S		Acc	M
11008023	20	Bund	NOUN	NN					S		Nom	M
11008023	21	und	CCONJ	KON								
11008023	22	der	DET	ART					S		Nom	F
11008023	23	Güte	NOUN	NN					S		Nom	F
11008023	24	dein	DET	PPOSAT					S		Acc	M
11008023	25	knechte	NOUN	NN					P		Nom	M
11008023	26	bewahrst	VERB	VVFIN		Fin	Pres	3	S	Ind		
11008023	27	der	DET	ART					S		Nom	F
11008023	28	vor	ADP	APPR								
11008023	29	dir	PRON	PPER				2	S		Dat	
11008023	30	wandeln	VERB	VVINF		Inf						
11008023	31	mit	ADP	APPR								
11008023	32	ihr	DET	PPOSAT					S		Dat	N
11008023	33	ganz	PRON	ADJA					S		Nom	M
11008023	34	Herz	NOUN	NN					S		Nom	N
11008024	1	der	DET	ART					S		Nom	M
11008024	2	du	PRON	PPER				2	S		Nom	
11008024	3	dein	DET	PPOSAT					S		Dat	M
11008024	4	Knecht	NOUN	NN					P		Nom	M
11008024	5	David	PROPN	NE					S		Nom	M
11008024	6	mein	DET	PPOSAT					S		Dat	M
11008024	7	Vater	NOUN	NN					S		Nom	M
11008024	8	halten	VERB	VVPP		Part						
11008024	9	was	PRON	PWS					S		Nom	N
11008024	10	du	PRON	PPER				2	S		Nom	
11008024	11	zu	ADP	PTKVZ								
11008024	12	ihm	PRON	PPER				3	S		Dat	M
11008024	13	reden	VERB	VVPP		Part						
11008024	14	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11008024	15	du	PRON	PPER				2	S		Nom	
11008024	16	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11008024	17	es	PRON	PPER				3	S		Nom	N
11008024	18	mit	ADP	APPR								
11008024	19	dein	DET	PPOSAT					S		Dat	M
11008024	20	Mund	NOUN	NN					S		Acc	M
11008024	21	reden	VERB	VVPP		Part						
11008024	22	und	CCONJ	KON								
11008024	23	mit	ADP	APPR								
11008024	24	dein	DET	PPOSAT					S		Dat	F
11008024	25	Hand	NOUN	NN					S		Nom	F
11008024	26	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11008024	27	du	PRON	PPER				2	S		Nom	
11008024	28	es	PRON	PPER				3	S		Nom	N
11008024	29	erfüllen	VERB	VVPP		Part						
11008024	30	wie	ADP	KOKOM								
11008024	31	es	PRON	PPER				3	S		Nom	N
11008024	32	an	ADP	PTKVZ								
11008024	33	dieser	DET	PDAT					S		Dat	N
11008024	34	Tag	NOUN	NN					P		Nom	M
11008024	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11008025	1	und	CCONJ	KON								
11008025	2	nun	ADV	ADV								
11008025	3	Jahwe	NOUN	NN					S		Nom	M
11008025	4	Gott	NOUN	NN					S		Nom	M
11008025	5	Israel	PROPN	NE					S		Gen	N
11008025	6	halten	VERB	VVFIN		Fin	Pres	3	S	Sub		
11008025	7	dein	DET	PPOSAT					S		Dat	M
11008025	8	Knecht	NOUN	NN					P		Nom	M
11008025	9	David	PROPN	NE					S		Nom	M
11008025	10	mein	DET	PPOSAT					S		Dat	M
11008025	11	Vater	NOUN	NN					S		Nom	M
11008025	12	was	PRON	PWS					S		Nom	N
11008025	13	du	PRON	PPER				2	S		Nom	
11008025	14	zu	ADP	PTKVZ								
11008025	15	ihm	PRON	PPER				3	S		Dat	M
11008025	16	reden	VERB	VVPP		Part						
11008025	17	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11008025	18	indem	SCONJ	KOUS								
11008025	19	du	PRON	PPER				2	S		Nom	
11008025	20	sprachen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11008025	21	es	PRON	PPER				3	S		Nom	N
11008025	22	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11008025	23	dir	PRON	PPER				2	S		Dat	
11008025	24	nicht	PART	PTKNEG								
11008025	25	an	ADP	PTKVZ								
11008025	26	ein	DET	ART					S		Dat	M
11008025	27	Manne	NOUN	NN					S		Nom	M
11008025	28	fehlen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11008025	29	vor	ADP	APPR								
11008025	30	mein	DET	PPOSAT					S		Dat	M
11008025	31	Angesicht	NOUN	NN					S		Nom	F
11008025	32	der	DET	ART					S		Nom	M
11008025	33	da	ADV	ADV								
11008025	34	sitzen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11008025	35	auf	ADP	PTKVZ								
11008025	36	der	DET	ART					S		Dat	M
11008025	37	Throne	NOUN	NN					S		Nom	F
11008025	38	Israel	PROPN	NE					S		Gen	N
11008025	39	wenn	SCONJ	KOUS								
11008025	40	nur	ADV	ADV								
11008025	41	dein	DET	PPOSAT					S		Nom	F
11008025	42	Sohn	NOUN	NN					P		Nom	M
