HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
1019013	21	Stadt	NOUN	NN					S		Nom	F
1019013	22	zu	ADP	PTKVZ								
1019013	23	verderben	VERB	VVINF		Inf						
1019014	1	und	CCONJ	KON								
1019014	2	Lot	PROPN	NE					S		Nom	N
1019014	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019014	4	hinaus	ADP	APZR								
1019014	5	und	CCONJ	KON								
1019014	6	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
1019014	7	zu	ADP	PTKVZ								
1019014	8	sein	DET	PPOSAT					S		Acc	M
1019014	9	Schwiegersöhn	NOUN	NN					P		Nom	F
1019014	10	der	DET	ART					S		Nom	F
1019014	11	sein	DET	PPOSAT					S		Nom	F
1019014	12	Tochter	NOUN	NN					P		Nom	F
1019014	13	nehmen	VERB	VVPP		Part						
1019014	14	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
1019014	15	und	CCONJ	KON								
1019014	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019014	17	machet	ADV	FM								
1019014	18	euch	PRON	PPER				2	P		Dat	
1019014	19	auf	ADP	PTKVZ								
1019014	20	heen	VERB	VVPP		Part						
1019014	21	aus	ADP	PTKVZ								
1019014	22	dieser	DET	PDAT					S		Dat	N
1019014	23	Ort	NOUN	NN					P		Nom	M
1019014	24	denn	CCONJ	KON								
1019014	25	Jahwe	NOUN	NN					S		Nom	M
1019014	26	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
1019014	27	der	DET	ART					S		Nom	F
1019014	28	Stadt	NOUN	NN					S		Nom	F
1019014	29	verderben	VERB	VVINF		Inf						
1019014	30	aber	CCONJ	KON								
1019014	31	er	PRON	PPER				3	S		Nom	M
1019014	32	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1019014	33	in	ADP	APPR								
1019014	34	der	DET	ART					S		Acc	M
1019014	35	Auge	NOUN	NN					P		Nom	N
1019014	36	sein	DET	PPOSAT					S		Dat	F
1019014	37	Schwiegersöhne	NOUN	NN					P		Nom	M
1019014	38	wie	ADP	KOKOM								
1019014	39	ein	PRON	ART					S		Nom	M
1019014	40	der	DET	ART					S		Nom	M
1019014	41	Scherz	NOUN	NN					S		Nom	M
1019014	42	treiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
1019015	1	und	CCONJ	KON								
1019015	2	sowie	CCONJ	KON								
1019015	3	der	DET	ART					S		Nom	F
1019015	4	Morgenröte	NOUN	NN					S		Nom	F
1019015	5	aufgehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019015	6	da	ADV	ADV								
1019015	7	dringen	VERB	VVFIN		Fin	Past	3	P	Ind		
1019015	8	der	DET	ART					S		Nom	F
1019015	9	Engel	NOUN	NN					S		Nom	M
1019015	10	in	ADP	APPR								
1019015	11	Lot	PROPN	NE					S		Nom	N
1019015	12	und	CCONJ	KON								
1019015	13	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
1019015	14	Mache	VERB	VVIMP				2	S	Imp		
1019015	15	dich	PRON	PPER				2	S		Acc	
1019015	16	auf	ADP	PTKVZ								
1019015	17	nimm	PROPN	VVFIN					S		Nom	N
1019015	18	dein	DET	PPER					S		Nom	N
1019015	19	Weib	NOUN	NN					S		Nom	N
1019015	20	und	CCONJ	KON								
1019015	21	dein	DET	PPOSAT					S		Nom	F
1019015	22	zwei	NUM	CARD								
1019015	23	Tochter	NOUN	NN					P		Nom	F
1019015	24	der	DET	ART					S		Nom	F
1019015	25	vorhanden	ADV	ADJD	Pos							
1019015	26	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
1019015	27	damit	ADV	PROAV								
1019015	28	du	PRON	PPER				2	S		Nom	
1019015	29	nicht	PART	PTKNEG								
1019015	30	wegraffen	VERB	VVPP		Part						
1019015	31	werdest	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019015	32	in	ADP	APPR								
1019015	33	der	DET	ART					S		Nom	M
1019015	34	Ungerechtigkeit	NOUN	NN					S		Nom	F
1019015	35	der	DET	ART					S		Nom	M
1019015	36	Stadt	NOUN	NN					S		Nom	F
1019016	1	und	CCONJ	KON								
1019016	2	als	ADP	KOKOM								
1019016	3	er	PRON	PPER				3	S		Nom	M
1019016	4	zögeren	VERB	VVFIN		Fin	Past	3	S	Ind		
1019016	5	ergreifen	VERB	VVPP		Part						
1019016	6	der	DET	ART					S		Nom	F
1019016	7	Mann	NOUN	NN					P		Nom	M
1019016	8	sein	DET	PPOSAT					S		Nom	F
1019016	9	Hand	NOUN	NN					S		Nom	F
1019016	10	und	CCONJ	KON								
1019016	11	der	DET	ART					S		Nom	F
1019016	12	Hand	NOUN	NN					S		Nom	F
1019016	13	sein	DET	PPOSAT					S		Gen	M
1019016	14	Weibe	NOUN	NN					S		Gen	N
1019016	15	und	CCONJ	KON								
1019016	16	der	DET	ART					S		Nom	F
1019016	17	Hand	NOUN	NN					S		Nom	F
1019016	18	sein	DET	PPOSAT					S		Dat	F
1019016	19	zwei	NUM	CARD								
1019016	20	Tochter	NOUN	NN					P		Nom	F
1019016	21	weil	SCONJ	KOUS								
1019016	22	Jahwe	NOUN	NN					S		Nom	M
1019016	23	sich	PRON	PRF				3	S		Acc	
1019016	24	sein	DET	PPOSAT					S		Dat	F
1019016	25	erbarmen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019016	26	und	CCONJ	KON								
1019016	27	führen	VERB	VVFIN		Fin	Past	3	P	Ind		
1019016	28	ihn	PRON	PPER				3	S		Acc	M
1019016	29	hinaus	ADP	APZR								
1019016	30	und	CCONJ	KON								
1019016	31	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
1019016	32	ihn	PRON	PPER				3	S		Acc	M
1019016	33	außerhalb	ADP	APPR								
1019016	34	der	DET	ART					S		Nom	M
1019016	35	Stadt	NOUN	NN					S		Nom	F
1019017	1	und	CCONJ	KON								
1019017	2	es	PRON	PPER				3	S		Nom	N
1019017	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019017	4	als	ADP	KOKOM								
1019017	5	sie	PRON	PPER				3	P		Nom	
1019017	6	sie	PRON	PPER				3	P		Nom	
1019017	7	hinausführen	VERB	VVPP		Part						
1019017	8	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
1019017	9	in	ADP	APPRART					S		Acc	N
1019017	10	freie	NOUN	ADJA					P		Nom	
1019017	11	da	ADV	ADV								
1019017	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019017	13	er	PRON	PPER				3	S		Nom	M
1019017	14	Rette	NOUN	NN					S		Nom	F
1019017	15	dich	PRON	PPER				2	S		Acc	
1019017	16	um	ADP	APPR								
1019017	17	dein	DET	PPOSAT					S		Gen	N
1019017	18	Leben	NOUN	NN					S		Gen	N
1019017	19	Wille	ADP	APZR								
1019017	20	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
1019017	21	nicht	PART	PTKNEG								
1019017	22	hinter	ADP	APPR								
1019017	23	dich	PRON	PPER				2	S		Acc	
1019017	24	und	CCONJ	KON								
1019017	25	bleiben	VERB	VVFIN		Fin	Pres	3	S	Sub		
1019017	26	nicht	PART	PTKNEG								
1019017	27	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
1019017	28	in	ADP	APPR								
1019017	29	der	DET	ART					S		Nom	M
1019017	30	ganz	PRON	ADJA					S		Nom	M
1019017	31	Ebene	NOUN	NN					S		Nom	F
1019017	32	retten	VERB	VVFIN		Fin	Pres	3	S	Sub		
1019017	33	dich	PRON	PPER				2	S		Acc	
1019017	34	auf	ADP	PTKVZ								
1019017	35	der	DET	ART					S		Nom	N
1019017	36	Gebirge	NOUN	NN					S		Nom	N
1019017	37	damit	ADV	PROAV								
1019017	38	du	PRON	PPER				2	S		Nom	
1019017	39	nicht	PART	PTKNEG								
1019017	40	wegraffen	VERB	VVPP		Part						
1019017	41	werdest	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019018	1	und	CCONJ	KON								
1019018	2	Lot	PROPN	NE					S		Nom	N
1019018	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019018	4	zu	ADP	PTKVZ								
1019018	5	ihnen	PRON	PPER				3	P		Dat	
1019018	6	nicht	PART	PTKNEG								
1019018	7	doch	CCONJ	KON								
1019018	8	Herr	NOUN	NN					S		Nom	M
1019019	1	sehen	VERB	VVIMP				2	S	Imp		
1019019	2	doch	CCONJ	KON								
1019019	3	dein	DET	PPER					S		Nom	N
1019019	4	Knecht	NOUN	NN					S		Nom	M
1019019	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019019	6	Gnade	NOUN	NN					S		Nom	F
1019019	7	finden	VERB	VVPP		Part						
1019019	8	in	ADP	APPR								
1019019	9	dein	DET	PPOSAT					S		Acc	M
1019019	10	Auge	NOUN	NN					P		Nom	N
1019019	11	und	CCONJ	KON								
1019019	12	du	PRON	PPER				2	S		Nom	
1019019	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
1019019	14	dein	DET	PPOSAT					S		Nom	F
1019019	15	Güte	NOUN	NN					S		Nom	F
1019019	16	groß	ADV	ADJD	Pos							
1019019	17	machen	VERB	VVPP		Part						
1019019	18	der	DET	ART					S		Nom	F
1019019	19	du	PRON	PPER				2	S		Nom	
1019019	20	an	ADP	PTKVZ								
1019019	21	mir	PRON	PPER				1	S		Dat	
1019019	22	erweisen	VERB	VVPP		Part						
1019019	23	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
1019019	24	mein	DET	PPOSAT					S		Nom	F
1019019	25	Seele	NOUN	NN					S		Nom	F
1019019	26	an	ADP	APPRART					S		Dat	M
1019019	27	Leben	NOUN	NN					S		Nom	N
1019019	28	zu	ADP	PTKVZ								
1019019	29	erhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
1019019	30	aber	CCONJ	KON								
1019019	31	ich	PRON	PPER				1	S		Nom	
1019019	32	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
1019019	33	mich	PRON	PPER				1	S		Acc	
1019019	34	nicht	PART	PTKNEG								
1019019	35	auf	ADP	PTKVZ								
1019019	36	der	DET	ART					S		Nom	N
1019019	37	Gebirge	NOUN	NN					S		Nom	N
1019019	38	retten	VERB	VVINF		Inf						
1019019	39	es	PRON	PPER				3	S		Nom	N
1019019	40	möchten	AUX	VMFIN		Fin	Pres	3	S	Ind		
1019019	41	mich	PRON	PPER				1	S		Acc	
1019019	42	der	DET	ART					S		Nom	N
1019019	43	Unglück	NOUN	NN					S		Nom	N
1019019	44	erhaschen	VERB	VVINF		Inf						
1019019	45	daß	SCONJ	KOUS								
1019019	46	ich	PRON	PPER				1	S		Nom	
1019019	47	stürben	VERB	VVFIN		Fin	Pres	3	S	Sub		
1019020	1	sehen	VERB	VVIMP				2	S	Imp		
1019020	2	doch	CCONJ	KON								
1019020	3	dieser	DET	PDAT					S		Nom	F
1019020	4	Stadt	NOUN	NN					S		Nom	F
1019020	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019020	6	nah	ADP	APPR								
1019020	7	um	ADP	APPR								
1019020	8	dahin	ADV	PROAV								
1019020	9	zu	ADP	PTKVZ								
1019020	10	fliehen	VERB	VVINF		Inf						
1019020	11	und	CCONJ	KON								
1019020	12	sie	PRON	PPER				3	P		Nom	
1019020	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019020	14	klein	ADV	ADJD	Pos							
1019020	15	laß	VERB	VVIMP				2	S	Imp		
1019020	16	mich	PRON	PPER				1	S		Acc	
1019020	17	doch	CCONJ	KON								
1019020	18	dahin	ADV	PROAV								
1019020	19	mich	PRON	PPER				1	S		Acc	
1019020	20	retten	VERB	VVINF		Inf						
1019020	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019020	22	sie	PRON	PPER				3	P		Nom	
1019020	23	nicht	PART	PTKNEG								
1019020	24	klein	ADV	ADJD	Pos							
1019020	25	damit	ADV	PROAV								
1019020	26	mein	DET	PPOSAT					S		Nom	F
1019020	27	Seele	NOUN	NN					S		Nom	F
1019020	28	an	ADP	APPRART					S		Dat	M
1019020	29	Leben	NOUN	NN					S		Nom	N
1019020	30	bleiben	VERB	VVFIN		Fin	Pres	3	S	Sub		
1019021	1	und	CCONJ	KON								
1019021	2	er	PRON	PPER				3	S		Nom	M
1019021	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019021	4	zu	ADP	PTKVZ								
1019021	5	ihm	PRON	PPER				3	S		Dat	M
1019021	6	sehen	VERB	VVIMP				2	S	Imp		
1019021	7	auch	ADV	ADV								
1019021	8	in	ADP	APPR								
1019021	9	dieser	DET	PDAT					S		Dat	N
1019021	10	Stück	NOUN	NN					P		Nom	N
1019021	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
1019021	12	ich	PRON	PPER				1	S		Nom	
1019021	13	dich	PRON	PPER				2	S		Acc	
1019021	14	ansehen	VERB	VVPP		Part						
1019021	15	daß	SCONJ	KOUS								
1019021	16	ich	PRON	PPER				1	S		Nom	
1019021	17	der	DET	ART					S		Nom	F
1019021	18	Stadt	NOUN	NN					S		Nom	F
1019021	19	nicht	PART	PTKNEG								
1019021	20	umkehren	VERB	VVFIN		Fin	Past	3	S	Sub		
1019021	21	von	ADP	APPR								
1019021	22	der	DET	ART					S		Nom	M
1019021	23	du	PRON	PPER				2	S		Nom	
1019021	24	reden	VERB	VVPP		Part						
1019021	25	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
1019022	1	Eile	NOUN	NN					S		Nom	F
1019022	2	retten	VERB	VVFIN		Fin	Pres	3	S	Sub		
1019022	3	dich	PRON	PPER				2	S		Acc	
1019022	4	dorthin	ADV	PROAV								
1019022	5	denn	CCONJ	KON								
1019022	6	ich	PRON	PPER				1	S		Nom	
1019022	7	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
1019022	8	nichts	PRON	PIS								N
1019022	9	tun	VERB	VVINF		Inf						
1019022	10	bis	CCONJ	KON								
1019022	11	du	PRON	PPER				2	S		Nom	
1019022	12	dorthin	ADV	PROAV								
1019022	13	kommen	VERB	VVPP		Part						
1019022	14	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
1019022	15	daher	ADV	PROAV								
1019022	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019022	17	man	PRON	PIS					S		Nom	
1019022	18	der	DET	ART					S		Nom	M
1019022	19	Stadt	NOUN	NN					S		Nom	F
1019022	20	der	DET	ART					S		Acc	M
1019022	21	Name	NOUN	NN					P		Nom	M
1019022	22	Zoar	PROPN	NE					S		Nom	
1019022	23	geben	VERB	VVPP		Part						
1019023	1	der	DET	ART					S		Nom	F
1019023	2	Sonne	NOUN	NN					S		Nom	F
1019023	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019023	4	auf	ADP	PTKVZ								
1019023	5	über	ADP	APPR								
1019023	6	der	DET	ART					S		Nom	M
1019023	7	Erde	NOUN	NN					S		Nom	F
1019023	8	als	ADP	KOKOM								
1019023	9	Lot	PROPN	NE					S		Nom	N
1019023	10	in	ADP	APPR								
1019023	11	Zoar	PROPN	NE					S		Nom	
1019023	12	ankommen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019024	1	und	CCONJ	KON								
1019024	2	Jahwe	NOUN	NN					S		Nom	M
1019024	3	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019024	4	auf	ADP	PTKVZ								
1019024	5	Sodom	PROPN	NE					S		Nom	
1019024	6	und	CCONJ	KON								
1019024	7	auf	ADP	PTKVZ								
1019024	8	Gomorra	PROPN	NE					S		Nom	
1019024	9	Schwefel	NOUN	NN					S		Nom	M
1019024	10	und	CCONJ	KON								
1019024	11	Feuer	NOUN	NN					S		Nom	N
1019024	12	regnen	VERB	VVINF		Inf						
1019024	13	von	ADP	APPR								
1019024	14	Jahwe	NOUN	NN					S		Nom	M
1019024	15	aus	ADP	PTKVZ								
1019024	16	der	DET	ART					S		Dat	M
1019024	17	Himmel	NOUN	NN					S		Nom	M
1019025	1	und	CCONJ	KON								
1019025	2	er	PRON	PPER				3	S		Nom	M
1019025	3	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
1019025	4	dieser	DET	PDAT					S		Nom	F
1019025	5	Stadt	NOUN	NN					P		Nom	F
1019025	6	um	ADP	APPR								
1019025	7	und	CCONJ	KON								
1019025	8	der	DET	ART					S		Nom	F
1019025	9	ganz	ADJ	ADJA	Pos				S		Nom	F
1019025	10	Ebene	NOUN	NN					S		Nom	F
1019025	11	und	CCONJ	KON								
1019025	12	aller	PRON	PIS					P		Nom	
1019025	13	Bewohner	NOUN	NN					P		Nom	M
1019025	14	der	DET	ART					S		Nom	M
1019025	15	Stadt	NOUN	NN					P		Nom	F
1019025	16	und	CCONJ	KON								
1019025	17	der	DET	ART					S		Nom	N
1019025	18	Gewächs	NOUN	NN					S		Nom	N
1019025	19	der	DET	ART					S		Gen	M
1019025	20	Erdboden	NOUN	NN					S		Gen	M
1019026	1	und	CCONJ	KON								
1019026	2	sein	AUX	VAINF		Inf						
1019026	3	Weib	NOUN	NN					S		Nom	N
1019026	4	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019026	5	sich	PRON	PRF				3	S		Acc	
1019026	6	hinter	ADP	APPR								
1019026	7	ihm	PRON	PPER				3	S		Dat	M
1019026	8	um	ADP	APPR								
1019026	9	und	CCONJ	KON								
1019026	10	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
1019026	11	zu	ADP	PTKVZ								
1019026	12	ein	PRON	ART					S		Nom	M
1019026	13	Salzsäule	NOUN	NN					S		Nom	F
1019027	1	und	CCONJ	KON								
1019027	2	Abraham	PROPN	NE					S		Nom	M
1019027	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019027	4	sich	PRON	PRF				3	S		Acc	
1019027	5	der	DET	ART					S		Gen	M
1019027	6	morgens	ADV	ADV								
1019027	7	früh	ADV	ADJD	Pos							
1019027	8	auf	ADP	PTKVZ								
1019027	9	an	ADP	PTKVZ								
1019027	10	der	DET	ART					S		Acc	M
1019027	11	Ort	NOUN	NN					S		Nom	M
1019027	12	wo	SCONJ	PWAV								
1019027	13	er	PRON	PPER				3	S		Nom	M
1019027	14	vor	ADP	APPR								
1019027	15	Jahwe	NOUN	NN					S		Nom	M
1019027	16	gestehen	VERB	VVPP		Part						
1019027	17	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1019028	1	und	CCONJ	KON								
1019028	2	er	PRON	PPER				3	S		Nom	M
1019028	3	blicken	VERB	VVFIN		Fin	Past	3	S	Ind		
1019028	4	hin	ADV	ADV								
1019028	5	nach	ADP	APPR								
1019028	6	Sodom	PROPN	NE					S		Nom	
1019028	7	und	CCONJ	KON								
1019028	8	Gomorra	PROPN	NE					S		Nom	
1019028	9	und	CCONJ	KON								
1019028	10	nach	ADP	APPR								
1019028	11	der	DET	ART					S		Dat	M
1019028	12	ganz	PRON	ADJA					S		Nom	M
1019028	13	Land	NOUN	NN					P		Nom	N
1019028	14	der	DET	ART					S		Nom	M
1019028	15	Ebene	NOUN	NN					S		Nom	F
1019028	16	und	CCONJ	KON								
1019028	17	er	PRON	PPER				3	S		Nom	M
1019028	18	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019028	19	und	CCONJ	KON								
1019028	20	sehen	VERB	VVIMP				2	S	Imp		
1019028	21	ein	DET	ART					S		Nom	N
1019028	22	Rauch	NOUN	NN					S		Nom	M
1019028	23	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019028	24	auf	ADP	PTKVZ								
1019028	25	von	ADP	APPR								
1019028	26	der	DET	ART					S		Nom	M
1019028	27	Erde	NOUN	NN					S		Nom	F
1019028	28	wie	ADP	KOKOM								
1019028	29	der	DET	ART					S		Nom	M
1019028	30	Rauch	NOUN	NN					S		Nom	M
1019028	31	ein	PRON	ART					S		Nom	N
1019028	32	Schmelzofen	PROPN	NE					S		Gen	
1019029	1	und	CCONJ	KON								
1019029	2	es	PRON	PPER				3	S		Nom	N
1019029	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019029	4	als	ADP	KOKOM								
1019029	5	Gott	NOUN	NN					S		Nom	M
1019029	6	der	DET	ART					S		Nom	F
1019029	7	Stadt	NOUN	NN					P		Nom	F
1019029	8	der	DET	ART					S		Nom	M
1019029	9	Ebene	NOUN	NN					S		Nom	F
1019029	10	verderben	VERB	VVFIN		Fin	Past	3	S	Ind		
1019029	11	da	ADV	ADV								
1019029	12	gedachen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019029	13	Gott	NOUN	NN					S		Nom	M
1019029	14	der	DET	ART					S		Gen	M
1019029	15	Abraham	PROPN	NE					S		Nom	M
1019029	16	und	CCONJ	KON								
1019029	17	entsenden	VERB	VVFIN		Fin	Past	3	S	Ind		
1019029	18	Lot	PROPN	NE					S		Nom	N
1019029	19	mitten	ADV	ADV								
1019029	20	aus	ADP	PTKVZ								
1019029	21	der	DET	ART					S		Nom	M
1019029	22	Umkehrung	NOUN	NN					S		Nom	F
1019029	23	als	ADP	KOKOM								
1019029	24	er	PRON	PPER				3	S		Nom	M
1019029	25	der	DET	ART					S		Nom	F
1019029	26	Stadt	NOUN	NN					P		Nom	F
1019029	27	umkehrn	VERB	VVFIN		Fin	Past	3	S	Ind		
1019029	28	in	ADP	APPR								
1019029	29	welcher	DET	PWAT					S		Acc	M
1019029	30	Lot	PROPN	NE					S		Nom	N
1019029	31	gewohnen	VERB	VVPP		Part						
1019029	32	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1019030	1	und	CCONJ	KON								
1019030	2	Lot	PROPN	NE					S		Nom	N
1019030	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019030	4	hinauf	ADV	PTKVZ								
1019030	5	von	ADP	APPR								
1019030	6	Zoar	PROPN	NE					S		Nom	
1019030	7	und	CCONJ	KON								
1019030	8	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019030	9	in	ADP	APPRART					S		Dat	N
1019030	10	Gebirge	NOUN	NN					S		Nom	N
1019030	11	und	CCONJ	KON								
1019030	12	sein	DET	PPOSAT					S		Nom	F
1019030	13	beide	PRON	PIAT					P		Nom	
1019030	14	Tochter	NOUN	NN					P		Nom	F
1019030	15	mit	ADP	APPR								
1019030	16	ihm	PRON	PPER				3	S		Dat	M
1019030	17	denn	CCONJ	KON								
1019030	18	er	PRON	PPER				3	S		Nom	M
1019030	19	fürchten	VERB	VVFIN		Fin	Past	3	S	Ind		
1019030	20	sich	PRON	PRF				3	S		Acc	
1019030	21	in	ADP	APPR								
1019030	22	Zoar	PROPN	NE					S		Nom	
1019030	23	zu	ADP	PTKVZ								
1019030	24	wohnen	VERB	VVINF		Inf						
1019030	25	und	CCONJ	KON								
1019030	26	er	PRON	PPER				3	S		Nom	M
1019030	27	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019030	28	in	ADP	APPR								
1019030	29	ein	PRON	ART					S		Nom	M
1019030	30	Höhle	NOUN	NN					S		Nom	F
1019030	31	er	PRON	PPER				3	S		Nom	M
1019030	32	und	CCONJ	KON								
1019030	33	sein	DET	PPOSAT					S		Nom	F
1019030	34	beide	PRON	PIAT					P		Nom	
1019030	35	Tochter	NOUN	NN					P		Nom	F
1019031	1	und	CCONJ	KON								
1019031	2	der	DET	ART					S		Nom	F
1019031	3	Erstgeborene	NOUN	NN					S		Nom	F
1019031	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019031	5	zu	ADP	PTKVZ								
1019031	6	der	DET	ART					S		Nom	M
1019031	7	junge	NOUN	NN					P		Nom	
1019031	8	Unser	DET	PPOSAT					S		Nom	N
1019031	9	Vater	NOUN	NN					S		Nom	M
1019031	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019031	11	alt	ADV	ADJD	Pos							
1019031	12	und	CCONJ	KON								
1019031	13	kein	DET	PIAT					S		Nom	N
1019031	14	Mann	NOUN	NN					S		Nom	M
1019031	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1019031	16	in	ADP	APPRART					S		Dat	N
1019031	17	Land	NOUN	NN					P		Nom	N
1019031	18	um	ADP	APPR								
1019031	19	zu	ADP	PTKVZ								
1019031	20	uns	PRON	PPER				1	P		Acc	
1019031	21	eingehen	VERB	VVIZU		Inf						
1019031	22	nach	ADP	APPR								
1019031	23	der	DET	ART					S		Nom	M
1019031	24	Weise	NOUN	NN					S		Nom	F
1019031	25	aller	DET	PIAT					P		Gen	
1019031	26	Welt	NOUN	NN					S		Nom	F
1019032	1	Komm	ADV	FM								
1019032	2	laß	VERB	VVIMP				2	S	Imp		
1019032	3	uns	PRON	PPER				1	P		Acc	
1019032	4	unser	DET	PPOSAT					S		Dat	N
1019032	5	Vater	NOUN	NN					S		Nom	M
1019032	6	Wein	NOUN	NN					S		Nom	M
1019032	7	zu	ADP	PTKVZ								
1019032	8	trinken	VERB	VVINF		Inf						
1019032	9	geben	VERB	VVINF		Inf						
1019032	10	und	CCONJ	KON								
1019032	11	bei	ADP	APPR								
1019032	12	ihm	PRON	PPER				3	S		Dat	M
1019032	13	liegen	VERB	VVFIN		Fin	Pres	3	P	Ind		
1019032	14	damit	ADV	PROAV								
1019032	15	wir	PRON	PPER				1	P		Nom	
1019032	16	von	ADP	APPR								
1019032	17	unser	DET	PPOSAT					S		Dat	N
1019032	18	Vater	NOUN	NN					S		Nom	M
1019032	19	Same	NOUN	NN					P		Nom	M
1019032	20	an	ADP	APPRART					S		Dat	M
1019032	21	Leben	NOUN	NN					S		Nom	N
1019032	22	erhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
1019033	1	und	CCONJ	KON								
1019033	2	sie	PRON	PPER				3	P		Nom	
1019033	3	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
1019033	4	ihr	DET	PPOSAT					S		Dat	N
1019033	5	Vater	NOUN	NN					S		Nom	M
1019033	6	Wein	NOUN	NN					S		Nom	M
1019033	7	zu	ADP	PTKVZ								
1019033	8	trinken	VERB	VVINF		Inf						
1019033	9	in	ADP	APPR								
1019033	10	selbig	PRON	ADJA					S		Nom	M
1019033	11	Nacht	NOUN	NN					S		Nom	F
1019033	12	und	CCONJ	KON								
1019033	13	der	DET	ART					S		Nom	F
1019033	14	Erstgeborene	NOUN	NN					S		Nom	F
1019033	15	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019033	16	hinein	ADV	PTKVZ								
1019033	17	und	CCONJ	KON								
1019033	18	liegen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019033	19	bei	ADP	APPR								
1019033	20	ihr	DET	PPOSAT					S		Dat	N
1019033	21	Vater	NOUN	NN					S		Nom	M
1019033	22	und	CCONJ	KON								
1019033	23	er	PRON	PPER				3	S		Nom	M
1019033	24	wissen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019033	25	weder	CCONJ	KON								
1019033	26	um	ADP	APPR								
1019033	27	ihr	PRON	PPOSAT				3	S		Dat	F
1019033	28	niederlegen	NOUN	NN					S		Nom	N
1019033	29	noch	CCONJ	KON								
1019033	30	um	ADP	APPR								
1019033	31	ihr	PRON	PPOSAT				3	S		Dat	F
1019033	32	aufstehen	NOUN	NN					S		Nom	N
1019034	1	und	CCONJ	KON								
1019034	2	es	PRON	PPER				3	S		Nom	N
1019034	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019034	4	an	ADP	APPRART					S		Dat	M
1019034	5	Morgen	ADV	NN								
1019034	6	da	ADV	ADV								
1019034	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1019034	8	der	DET	ART					S		Nom	F
