HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
27006026	19	euch	PRON	PPER				2	P		Dat	
27006026	20	in	ADP	APPR								
27006026	21	Fülle	NOUN	NN					S		Nom	F
27006027	1	von	ADP	APPR								
27006027	2	mir	PRON	PPER				1	S		Dat	
27006027	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27006027	4	Befehl	NOUN	NN					S		Nom	M
27006027	5	geben	VERB	VVPP		Part						
27006027	6	daß	SCONJ	KOUS								
27006027	7	man	PRON	PIS					S		Nom	
27006027	8	in	ADP	APPR								
27006027	9	der	DET	ART					S		Nom	M
27006027	10	ganz	PRON	ADJA					S		Nom	M
27006027	11	Herrschaft	NOUN	NN					S		Nom	F
27006027	12	meiner	DET	PPOSAT					S		Gen	N
27006027	13	Königreich	NOUN	NN					S		Gen	N
27006027	14	Beb	VERB	FM		Fin	Pres	3	S	Sub		
27006027	15	und	CCONJ	KON								
27006027	16	sich	PRON	PRF				3	S		Acc	
27006027	17	fürchten	VERB	VVFIN		Fin	Pres	3	S	Sub		
27006027	18	vor	ADP	APPR								
27006027	19	der	DET	ART					S		Dat	M
27006027	20	Gott	NOUN	NN					S		Nom	M
27006027	21	Daniels	PROPN	NE					S		Nom	
27006027	22	denn	CCONJ	KON								
27006027	23	er	PRON	PPER				3	S		Nom	M
27006027	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27006027	25	der	DET	ART					S		Nom	M
27006027	26	lebendig	ADJ	ADJA	Pos				S		Nom	F
27006027	27	Gott	NOUN	NN					S		Nom	M
27006027	28	und	CCONJ	KON								
27006027	29	bestehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27006027	30	in	ADP	APPR								
27006027	31	Ewigkeit	NOUN	NN					S		Nom	F
27006027	32	und	CCONJ	KON								
27006027	33	sein	AUX	VAINF		Inf						
27006027	34	Reich	NOUN	NE					S		Nom	N
27006027	35	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27006027	36	nie	ADV	ADV								
27006027	37	zerstören	VERB	VVPP		Part						
27006027	38	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27006027	39	und	CCONJ	KON								
27006027	40	sein	DET	PPOSAT					S		Nom	F
27006027	41	Herrschaft	NOUN	NN					S		Nom	F
27006027	42	währen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27006027	43	bis	CCONJ	KON								
27006027	44	an	ADP	APPRART					S		Acc	N
27006027	45	Ende	NOUN	NN					S		Nom	N
27006028	1	der	DET	ART					S		Nom	M
27006028	2	da	ADV	ADV								
27006028	3	retten	VERB	VVFIN		Fin	Pres	3	S	Ind		
27006028	4	und	CCONJ	KON								
27006028	5	befreien	VERB	VVPP		Part						
27006028	6	und	CCONJ	KON								
27006028	7	Zeichen	NOUN	NN					P		Nom	N
27006028	8	und	CCONJ	KON								
27006028	9	Wunder	NOUN	NN					S		Nom	N
27006028	10	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
27006028	11	in	ADP	APPRART					S		Dat	N
27006028	12	Himmel	NOUN	NN					S		Nom	M
27006028	13	und	CCONJ	KON								
27006028	14	auf	ADP	PTKVZ								
27006028	15	der	DET	ART					S		Nom	M
27006028	16	Erde	NOUN	NN					S		Nom	F
27006028	17	denn	CCONJ	KON								
27006028	18	er	PRON	PPER				3	S		Nom	M
27006028	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
27006028	20	Daniel	PROPN	NE					S		Nom	M
27006028	21	aus	ADP	PTKVZ								
27006028	22	der	DET	ART					S		Nom	M
27006028	23	Gewalt	NOUN	NN					S		Nom	F
27006028	24	der	DET	ART					S		Nom	M
27006028	25	Löwe	NOUN	NN					S		Nom	M
27006028	26	erretten	VERB	VVPP		Part						
27006029	1	und	CCONJ	KON								
27006029	2	dieser	PRON	PDAT					S		Nom	M
27006029	3	Daniel	PROPN	NE					S		Nom	M
27006029	4	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27006029	5	gedeihen	NOUN	VVFIN					S		Nom	N
27006029	6	unter	ADP	APPR								
27006029	7	der	DET	ART					S		Nom	M
27006029	8	Regierung	NOUN	NN					S		Nom	F
27006029	9	der	DET	ART					S		Gen	M
27006029	10	Darius	PROPN	NE					S		Nom	M
27006029	11	und	CCONJ	KON								
27006029	12	unter	ADP	APPR								
27006029	13	der	DET	ART					S		Nom	M
27006029	14	Regierung	NOUN	NN					S		Nom	F
27006029	15	Kores	PROPN	NE					S		Nom	M
27006029	16	der	DET	ART					S		Gen	M
27006029	17	Perser	PROPN	NN					S		Gen	
27007001	1	in	ADP	APPRART					S		Dat	M
27007001	2	erster	ADJ	ADJA	Pos				S		Dat	M
27007001	3	Jahr	NOUN	NN					P		Nom	N
27007001	4	Belsazar	PROPN	NE					S		Nom	
27007001	5	der	DET	ART					S		Gen	M
27007001	6	König	PROPN	NE					S		Nom	
27007001	7	von	ADP	APPR								
27007001	8	Babel	NOUN	NN					S		Nom	N
27007001	9	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007001	10	Daniel	PROPN	NE					S		Nom	M
27007001	11	ein	DET	ART					S		Acc	M
27007001	12	Traum	NOUN	NN					S		Nom	M
27007001	13	und	CCONJ	KON								
27007001	14	Gesicht	NOUN	NN					P		Nom	N
27007001	15	sein	DET	PPOSAT					S		Gen	M
27007001	16	Hauptes	X	FM								
27007001	17	auf	ADP	PTKVZ								
27007001	18	sein	DET	PPOSAT					S		Dat	M
27007001	19	Lager	NOUN	NN					S		Nom	N
27007001	20	dann	ADV	ADV								
27007001	21	schreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
27007001	22	er	PRON	PPER				3	S		Nom	M
27007001	23	der	DET	ART					S		Acc	M
27007001	24	Traum	NOUN	NN					S		Nom	M
27007001	25	auf	ADP	PTKVZ								
27007001	26	der	DET	ART					S		Nom	F
27007001	27	Summe	NOUN	NN					S		Nom	F
27007001	28	der	DET	ART					S		Nom	M
27007001	29	Sache	NOUN	NN					S		Nom	F
27007001	30	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
27007001	31	er	PRON	PPER				3	S		Nom	M
27007002	1	Daniel	PROPN	NE					S		Nom	M
27007002	2	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
27007002	3	an	ADP	PTKVZ								
27007002	4	und	CCONJ	KON								
27007002	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007002	6	ich	PRON	PPER				1	S		Nom	
27007002	7	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007002	8	in	ADP	APPR								
27007002	9	mein	DET	PPOSAT					S		Dat	M
27007002	10	Gesicht	NOUN	NN					S		Nom	N
27007002	11	bei	ADP	APPR								
27007002	12	der	DET	ART					S		Nom	M
27007002	13	Nacht	NOUN	NN					S		Nom	F
27007002	14	und	CCONJ	KON								
27007002	15	sehen	VERB	VVIMP				2	S	Imp		
27007002	16	der	DET	ART					S		Nom	F
27007002	17	vier	NUM	CARD								
27007002	18	Wind	NOUN	NN					P		Nom	M
27007002	19	der	DET	ART					S		Gen	M
27007002	20	Himmel	NOUN	NN					S		Gen	M
27007002	21	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
27007002	22	los	ADV	PTKVZ								
27007002	23	auf	ADP	PTKVZ								
27007002	24	der	DET	ART					S		Nom	N
27007002	25	groß	ADJ	ADJA	Pos				S		Nom	F
27007002	26	Meer	NOUN	NN					S		Nom	N
27007003	1	und	CCONJ	KON								
27007003	2	vier	NUM	CARD								
27007003	3	groß	ADJ	ADJA	Pos				S		Nom	F
27007003	4	Tier	NOUN	NN					P		Nom	N
27007003	5	steigen	VERB	VVFIN		Fin	Past	3	P	Ind		
27007003	6	aus	ADP	PTKVZ								
27007003	7	der	DET	ART					S		Dat	M
27007003	8	Meer	NOUN	NN					P		Nom	N
27007003	9	herauf	ADV	PTKVZ								
27007003	10	ein	PRON	ART					S		Nom	N
27007003	11	verschieden	ADV	ADJD	Pos							
27007003	12	von	ADP	APPR								
27007003	13	der	DET	ART					S		Dat	M
27007003	14	anderer	PRON	PIS					P		Dat	
27007004	1	der	DET	ART					S		Nom	N
27007004	2	erster	ADJ	ADJA	Pos				S		Nom	F
27007004	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27007004	4	gleich	ADV	ADV	Pos							
27007004	5	ein	DET	ART					S		Dat	M
27007004	6	Löwe	NOUN	NN					S		Nom	M
27007004	7	und	CCONJ	KON								
27007004	8	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27007004	9	Adlersflügel	PROPN	NN					S		Nom	
27007004	10	ich	PRON	PPER				1	S		Nom	
27007004	11	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007004	12	bis	CCONJ	KON								
27007004	13	sein	DET	PPOSAT					S		Nom	F
27007004	14	Flügel	NOUN	NN					P		Nom	M
27007004	15	ausgerissen	VERB	VVPP		Part						
27007004	16	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
27007004	17	und	CCONJ	KON								
27007004	18	es	PRON	PPER				3	S		Nom	N
27007004	19	von	ADP	APPR								
27007004	20	der	DET	ART					S		Nom	M
27007004	21	Erde	NOUN	NN					S		Nom	F
27007004	22	aufheben	VERB	VVPP		Part						
27007004	23	und	CCONJ	KON								
27007004	24	wie	ADP	KOKOM								
27007004	25	ein	DET	ART					S		Nom	N
27007004	26	Mensch	NOUN	NN					S		Nom	M
27007004	27	auf	ADP	PTKVZ								
27007004	28	sein	DET	PPOSAT					S		Nom	F
27007004	29	Fuß	PROPN	NN					S		Nom	
27007004	30	stellen	VERB	VVPP		Part						
27007004	31	und	CCONJ	KON								
27007004	32	ihm	PRON	PPER				3	S		Dat	M
27007004	33	ein	PRON	ART					S		Nom	N
27007004	34	Mensch	NOUN	NN					P		Nom	M
27007004	35	Herz	NOUN	NN					S		Nom	N
27007004	36	geben	VERB	VVPP		Part						
27007004	37	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27007005	1	und	CCONJ	KON								
27007005	2	sehen	VERB	VVIMP				2	S	Imp		
27007005	3	ein	DET	ART					S		Nom	N
27007005	4	anderer	PRON	PIS					S		Nom	N
27007005	5	zweiter	ADJ	ADJA	Pos				S		Nom	N
27007005	6	Tier	NOUN	NN					S		Nom	N
27007005	7	gleich	ADV	ADV	Pos							
27007005	8	ein	DET	ART					S		Dat	M
27007005	9	Bär	NOUN	NN					P		Nom	M
27007005	10	und	CCONJ	KON								
27007005	11	es	PRON	PPER				3	S		Nom	N
27007005	12	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
27007005	13	sich	PRON	PRF				3	S		Acc	
27007005	14	auf	ADP	PTKVZ								
27007005	15	ein	PRON	ART					S		Nom	M
27007005	16	Seite	NOUN	NN					S		Nom	F
27007005	17	auf	ADP	PTKVZ								
27007005	18	und	CCONJ	KON								
27007005	19	es	PRON	PPER				3	S		Nom	N
27007005	20	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27007005	21	drei	NUM	CARD								
27007005	22	Rippe	NOUN	NN					P		Nom	F
27007005	23	in	ADP	APPR								
27007005	24	sein	DET	PPOSAT					S		Dat	M
27007005	25	Maule	PROPN	NE					S		Nom	
27007005	26	zwischen	ADP	APPR								
27007005	27	sein	DET	PPOSAT					S		Acc	M
27007005	28	Zahn	NOUN	NN					P		Dat	M
27007005	29	und	CCONJ	KON								
27007005	30	man	PRON	PIS					S		Nom	
27007005	31	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007005	32	zu	ADP	PTKVZ								
27007005	33	ihm	PRON	PPER				3	S		Dat	M
27007005	34	also	ADV	ADV								
27007005	35	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
27007005	36	auf	ADP	PTKVZ								
27007005	37	Friß	PROPN	NE					S		Nom	N
27007005	38	viel	PRON	PIS								
27007005	39	Fleisch	NOUN	NN					S		Nom	N
27007006	1	nach	ADP	APPR								
27007006	2	dieser	DET	PDAT					S		Dat	N
27007006	3	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007006	4	ich	PRON	PPER				1	S		Nom	
27007006	5	und	CCONJ	KON								
27007006	6	sehen	VERB	VVIMP				2	S	Imp		
27007006	7	ein	DET	ART					S		Nom	N
27007006	8	anderer	PRON	PIS					S		Nom	N
27007006	9	gleich	ADV	ADV	Pos							
27007006	10	ein	DET	ART					S		Dat	M
27007006	11	Pardel	PROPN	NN					S		Nom	N
27007006	12	und	CCONJ	KON								
27007006	13	es	PRON	PPER				3	S		Nom	N
27007006	14	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27007006	15	vier	NUM	CARD								
27007006	16	Flügel	NOUN	NN					P		Nom	M
27007006	17	ein	PRON	ART					S		Nom	N
27007006	18	Vogel	PROPN	NE					S		Gen	
27007006	19	auf	ADP	PTKVZ								
27007006	20	sein	DET	PPOSAT					S		Dat	M
27007006	21	rücken	NOUN	NN					S		Nom	M
27007006	22	und	CCONJ	KON								
27007006	23	der	DET	ART					S		Nom	N
27007006	24	Tier	NOUN	NN					S		Nom	N
27007006	25	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27007006	26	vier	NUM	CARD								
27007006	27	Kopf	NOUN	NN					P		Nom	M
27007006	28	und	CCONJ	KON								
27007006	29	Herrschaft	NOUN	NN					S		Nom	F
27007006	30	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27007006	31	ihm	PRON	PPER				3	S		Dat	M
27007006	32	geben	VERB	VVPP		Part						
27007007	1	nach	ADP	APPR								
27007007	2	dieser	DET	PDAT					S		Dat	N
27007007	3	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007007	4	ich	PRON	PPER				1	S		Nom	
27007007	5	in	ADP	APPR								
27007007	6	Gesichte	NOUN	NN					P		Nom	
27007007	7	der	DET	ART					S		Nom	M
27007007	8	Nacht	NOUN	NN					S		Nom	F
27007007	9	und	CCONJ	KON								
27007007	10	sehen	VERB	VVIMP				2	S	Imp		
27007007	11	ein	DET	ART					S		Nom	N
27007007	12	viert	ADJ	ADJA	Pos				S		Nom	N
27007007	13	Tier	NOUN	NN					S		Nom	N
27007007	14	schrecklich	ADV	ADJD	Pos							
27007007	15	und	CCONJ	KON								
27007007	16	furchtbar	ADV	ADJD	Pos							
27007007	17	und	CCONJ	KON								
27007007	18	sehr	ADV	ADV								
27007007	19	stark	ADV	ADJD	Pos							
27007007	20	und	CCONJ	KON								
27007007	21	es	PRON	PPER				3	S		Nom	N
27007007	22	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27007007	23	groß	ADJ	ADJA	Pos				S		Nom	F
27007007	24	eisern	ADJ	ADJA	Pos				S		Nom	F
27007007	25	Zahn	NOUN	NN					P		Nom	M
27007007	26	es	PRON	PPER				3	S		Nom	N
27007007	27	fraß	VERB	VVFIN		Fin	Past	3	S	Ind		
27007007	28	und	CCONJ	KON								
27007007	29	zermalmen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007007	30	und	CCONJ	KON								
27007007	31	was	PRON	PWS					S		Nom	N
27007007	32	übrigbleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
27007007	33	Zertrat	NOUN	NN					S		Nom	M
27007007	34	es	PRON	PPER				3	S		Nom	N
27007007	35	mit	ADP	APPR								
27007007	36	sein	DET	PPOSAT					S		Acc	M
27007007	37	Fuß	NOUN	NN					P		Dat	M
27007007	38	und	CCONJ	KON								
27007007	39	es	PRON	PPER				3	S		Nom	N
27007007	40	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27007007	41	verschieden	ADV	ADJD	Pos							
27007007	42	von	ADP	APPR								
27007007	43	aller	DET	PIS					P		Dat	
27007007	44	Tier	NOUN	NN					P		Dat	N
27007007	45	der	DET	ART					S		Nom	F
27007007	46	vor	ADP	APPR								
27007007	47	ihm	PRON	PPER				3	S		Dat	M
27007007	48	sein	AUX	VAPP		Part						
27007007	49	und	CCONJ	KON								
27007007	50	es	PRON	PPER				3	S		Nom	N
27007007	51	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27007007	52	zehn	NUM	CARD								
27007007	53	Horn	NOUN	NN					P		Nom	N
27007008	1	während	SCONJ	KOUS								
27007008	2	ich	PRON	PPER				1	S		Nom	
27007008	3	auf	ADP	PTKVZ								
27007008	4	der	DET	ART					S		Nom	F
27007008	5	Horn	NOUN	NN					P		Nom	N
27007008	6	achtgeben	VERB	VVFIN		Fin	Past	3	S	Ind		
27007008	7	sehen	VERB	VVIMP				2	S	Imp		
27007008	8	da	ADV	ADV								
27007008	9	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007008	10	ein	DET	ART					S		Nom	N
27007008	11	anderer	PRON	PIS					S		Nom	N
27007008	12	klein	ADJ	ADJA	Pos				S		Nom	N
27007008	13	Horn	NOUN	NE					S		Nom	N
27007008	14	zwischen	ADP	APPR								
27007008	15	ihnen	PRON	PPER				3	P		Dat	
27007008	16	Empor	ADV	PROAV								
27007008	17	und	CCONJ	KON								
27007008	18	drei	NUM	CARD								
27007008	19	von	ADP	APPR								
27007008	20	der	DET	ART					S		Acc	M
27007008	21	erster	ADJ	ADJA	Pos				S		Dat	M
27007008	22	Horn	NOUN	NN					P		Dat	N
27007008	23	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
27007008	24	vor	ADP	APPR								
27007008	25	ihm	PRON	PPER				3	S		Dat	M
27007008	26	ausgerissen	VERB	VVPP		Part						
27007008	27	und	CCONJ	KON								
27007008	28	sehen	VERB	VVIMP				2	S	Imp		
27007008	29	an	ADP	PTKVZ								
27007008	30	dieser	DET	PDAT					S		Dat	N
27007008	31	Horne	PROPN	NE					S		Nom	
27007008	32	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
27007008	33	Auge	NOUN	NN					P		Nom	N
27007008	34	wie	ADP	KOKOM								
27007008	35	Menschenauge	NOUN	NN					P		Nom	F
27007008	36	und	CCONJ	KON								
27007008	37	ein	DET	ART					S		Nom	N
27007008	38	Mund	NOUN	NN					S		Nom	M
27007008	39	der	DET	ART					S		Nom	M
27007008	40	groß	ADJ	ADJA	Pos				S		Nom	F
27007008	41	Ding	NOUN	NN					P		Nom	N
27007008	42	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
27007009	1	ich	PRON	PPER				1	S		Nom	
27007009	2	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007009	3	bis	CCONJ	KON								
27007009	4	Throne	NOUN	NN					S		Nom	F
27007009	5	aufstellen	VERB	VVPP		Part						
27007009	6	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
27007009	7	und	CCONJ	KON								
27007009	8	ein	DET	ART					S		Nom	N
27007009	9	Alter	NOUN	NN					S		Nom	N
27007009	10	an	ADP	PTKVZ								
27007009	11	Tag	NOUN	NN					P		Dat	M
27007009	12	sich	PRON	PRF				3	S		Acc	
27007009	13	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007009	14	sein	AUX	VAINF		Inf						
27007009	15	Gewand	NOUN	NN					S		Nom	N
27007009	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27007009	17	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27007009	18	wie	ADP	KOKOM								
27007009	19	Schnee	NOUN	NN					S		Nom	M
27007009	20	und	CCONJ	KON								
27007009	21	der	DET	ART					S		Nom	N
27007009	22	Haar	NOUN	NN					S		Nom	N
27007009	23	sein	DET	PPOSAT					S		Gen	M
27007009	24	Hauptes	X	FM								
27007009	25	wie	ADP	KOKOM								
27007009	26	rein	ADJ	ADJA	Pos				S		Nom	F
27007009	27	Wolle	NOUN	NN					S		Nom	F
27007009	28	sein	AUX	VAINF		Inf						
27007009	29	Thron	NOUN	NN					S		Nom	M
27007009	30	Feuerflamme	NOUN	NN					P		Nom	N
27007009	31	der	PRON	PDS					S		Gen	
27007009	32	Rad	NOUN	NN					P		Nom	N
27007009	33	ein	DET	ART					S		Nom	N
27007009	34	lodernd	ADJ	ADJA	Pos				S		Nom	N
27007009	35	Feuer	NOUN	NN					S		Nom	N
27007010	1	ein	DET	ART					S		Nom	M
27007010	2	Strom	NOUN	NN					S		Nom	M
27007010	3	von	ADP	APPR								
27007010	4	Feuer	NOUN	NN					S		Nom	N
27007010	5	fließen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007010	6	und	CCONJ	KON								
27007010	7	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007010	8	von	ADP	APPR								
27007010	9	ihm	PRON	PPER				3	S		Dat	M
27007010	10	aus	ADP	PTKVZ								
27007010	11	tausend	NUM	CARD								
27007010	12	Mal	ADV	ADV								
27007010	13	Tausend	NOUN	NN					P		Nom	N
27007010	14	dienen	VERB	VVFIN		Fin	Past	3	P	Ind		
27007010	15	ihm	PRON	PPER				3	S		Dat	M
27007010	16	und	CCONJ	KON								
27007010	17	zehntausend	NUM	CARD								
27007010	18	Mal	ADV	ADV								
27007010	19	Zehntausend	NOUN	NN					P		Nom	N
27007010	20	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
27007010	21	vor	ADP	APPR								
27007010	22	ihm	PRON	PPER				3	S		Dat	M
27007010	23	der	DET	ART					S		Nom	N
27007010	24	Gericht	NOUN	NN					S		Nom	N
27007010	25	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007010	26	sich	PRON	PRF				3	S		Acc	
27007010	27	und	CCONJ	KON								
27007010	28	Buch	NOUN	NN					P		Nom	N
27007010	29	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
27007010	30	auftun	VERB	VVPP		Part						
27007011	1	dann	ADV	ADV								
27007011	2	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007011	3	ich	PRON	PPER				1	S		Nom	
27007011	4	wegen	ADP	APPR								
27007011	5	der	DET	ART					S		Nom	M
27007011	6	Stimme	NOUN	NN					S		Nom	F
27007011	7	der	DET	ART					S		Nom	M
27007011	8	groß	ADJ	ADJA	Pos				S		Acc	M
27007011	9	Wort	NOUN	NN					P		Nom	N
27007011	10	welcher	DET	PWAT					S		Nom	F
27007011	11	der	DET	ART					S		Nom	N
27007011	12	Horn	NOUN	NE					S		Nom	N
27007011	13	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
27007011	14	ich	PRON	PPER				1	S		Nom	
27007011	15	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007011	16	bis	CCONJ	KON								
27007011	17	der	DET	ART					S		Nom	N
27007011	18	Tier	NOUN	NN					S		Nom	N
27007011	19	töten	VERB	VVPP		Part						
27007011	20	und	CCONJ	KON								
27007011	21	sein	AUX	VAINF		Inf						
27007011	22	Leib	NOUN	NN					S		Nom	M
27007011	23	zerstören	VERB	VVPP		Part						
27007011	24	und	CCONJ	KON								
27007011	25	der	DET	ART					S		Dat	M
27007011	26	Brande	NOUN	NN					P		Nom	M
27007011	27	der	DET	ART					S		Gen	M
27007011	28	Feuer	NOUN	NN					S		Gen	N
27007011	29	übergeben	VERB	VVPP		Part						
27007011	30	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27007012	1	und	CCONJ	KON								
27007012	2	was	PRON	PWS					S		Nom	N
27007012	3	der	DET	ART					S		Nom	F
27007012	4	übrig	ADJ	ADJA	Pos				S		Dat	N
27007012	5	Tier	NOUN	NN					P		Nom	N
27007012	6	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27007012	7	ihr	DET	PPOSAT					S		Nom	F
27007012	8	Herrschaft	NOUN	NN					S		Nom	F
27007012	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27007012	10	wegnehmen	VERB	VVPP		Part						
27007012	11	aber	CCONJ	KON								
27007012	12	Verlängerung	NOUN	NN					S		Nom	F
27007012	13	der	DET	ART					S		Gen	M
27007012	14	Leben	NOUN	NN					S		Gen	N
27007012	15	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
27007012	16	ihnen	PRON	PPER				3	P		Dat	
27007012	17	geben	VERB	VVPP		Part						
27007012	18	bis	CCONJ	KON								
27007012	19	auf	ADP	PTKVZ								
27007012	20	Zeit	NOUN	NN					S		Nom	F
27007012	21	und	CCONJ	KON								
27007012	22	Stunde	NOUN	NN					S		Nom	F
27007013	1	ich	PRON	PPER				1	S		Nom	
27007013	2	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007013	3	in	ADP	APPR								
27007013	4	Gesichte	NOUN	NN					P		Nom	
27007013	5	der	DET	ART					S		Nom	M
27007013	6	Nacht	NOUN	NN					S		Nom	F
27007013	7	und	CCONJ	KON								
27007013	8	sehen	VERB	VVIMP				2	S	Imp		
27007013	9	mit	ADP	APPR								
27007013	10	der	DET	ART					S		Acc	M
27007013	11	Wolke	NOUN	NN					P		Nom	F
27007013	12	der	DET	ART					S		Gen	M
27007013	13	Himmel	NOUN	NN					S		Gen	M
27007013	14	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007013	15	ein	PRON	ART					S		Nom	M
27007013	16	wie	ADP	KOKOM								
27007013	17	ein	PRON	ART					S		Nom	N
27007013	18	Mensch	NOUN	NN					P		Nom	M
27007013	19	Sohn	NOUN	NN					S		Nom	M
27007013	20	und	CCONJ	KON								
27007013	21	er	PRON	PPER				3	S		Nom	M
27007013	22	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
27007013	23	zu	ADP	PTKVZ								
27007013	24	der	DET	ART					S		Dat	M
27007013	25	alte	NOUN	ADJA					P		Nom	
27007013	26	an	ADP	PTKVZ								
27007013	27	Tag	NOUN	NN					P		Dat	M
27007013	28	und	CCONJ	KON								
27007013	29	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27007013	30	vor	ADP	APPR								
27007013	31	derselbe	PRON	PDS					P		Dat	
27007013	32	bringen	VERB	VVPP		Part						
27007014	1	und	CCONJ	KON								
27007014	2	ihm	PRON	PPER				3	S		Dat	M
27007014	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27007014	4	Herrschaft	NOUN	NN					S		Nom	F
27007014	5	und	CCONJ	KON								
27007014	6	Herrlichkeit	NOUN	NN					S		Nom	F
27007014	7	und	CCONJ	KON								
27007014	8	Königtum	NOUN	NN					S		Nom	N
27007014	9	geben	VERB	VVPP		Part						
27007014	10	und	CCONJ	KON								
27007014	11	aller	PRON	PIS					P		Nom	
27007014	12	Volk	NOUN	NN					P		Nom	N
27007014	13	Völkerschaft	NOUN	NN					P		Nom	F
27007014	14	und	CCONJ	KON								
27007014	15	Sprache	NOUN	NN					P		Nom	F
27007014	16	dienen	VERB	VVFIN		Fin	Past	3	P	Ind		
27007014	17	ihm	PRON	PPER				3	S		Dat	M
27007014	18	sein	DET	PPOSAT					S		Nom	F
27007014	19	Herrschaft	NOUN	NN					S		Nom	F
27007014	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27007014	21	ein	DET	ART					S		Nom	F
27007014	22	ewig	ADJ	ADJA	Pos				P		Nom	F
27007014	23	Herrschaft	NOUN	NN					S		Nom	F
27007014	24	der	DET	ART					S		Nom	F
27007014	25	nicht	PART	PTKNEG								
27007014	26	vergehen	VERB	VVINF		Inf						
27007014	27	und	CCONJ	KON								
27007014	28	sein	AUX	VAINF		Inf						
27007014	29	Königtum	NOUN	NN					S		Nom	N
27007014	30	ein	DET	ART					S		Nom	N
27007014	31	solcher	DET	PIAT					S		Nom	N
27007014	32	der	DET	ART					S		Nom	N
27007014	33	nie	ADV	ADV								
27007014	34	zerstören	VERB	VVPP		Part						
27007014	35	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27007014	36	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27007015	1	Mir	PRON	NE				1	S		Dat	
27007015	2	Daniel	PROPN	NE					S		Nom	M
