HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
4018032	2	ihr	PRON	PPOSAT				3	S		Dat	F
4018032	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4018032	4	Seinethalbe	NOUN	NN					P		Nom	F
4018032	5	kein	DET	PIAT					S		Nom	F
4018032	6	Sünde	NOUN	NN					S		Nom	F
4018032	7	auf	ADP	PTKVZ								
4018032	8	euch	PRON	PPER				2	P		Dat	
4018032	9	laden	VERB	VVINF		Inf						
4018032	10	wenn	SCONJ	KOUS								
4018032	11	ihr	PRON	PPOSAT				3	S		Dat	F
4018032	12	der	DET	ART					S		Nom	N
4018032	13	gute	X	FM								
4018032	14	davon	ADV	PROAV								
4018032	15	Hebet	PROPN	NE					S		Nom	
4018032	16	und	CCONJ	KON								
4018032	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4018032	18	der	DET	ART					S		Nom	F
4018032	19	heilig	ADJ	ADJA	Pos				S		Acc	M
4018032	20	Ding	NOUN	NN					P		Nom	N
4018032	21	der	DET	ART					S		Nom	M
4018032	22	Kind	NOUN	NN					P		Nom	N
4018032	23	Israel	PROPN	NE					S		Nom	N
4018032	24	nicht	PART	PTKNEG								
4018032	25	entweihen	VERB	VVINF		Inf						
4018032	26	und	CCONJ	KON								
4018032	27	nicht	PART	PTKNEG								
4018032	28	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
4019001	1	und	CCONJ	KON								
4019001	2	Jahwe	NOUN	NN					S		Nom	M
4019001	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
4019001	4	zu	ADP	PTKVZ								
4019001	5	Mose	PROPN	NE					S		Nom	
4019001	6	und	CCONJ	KON								
4019001	7	zu	ADP	PTKVZ								
4019001	8	Aaron	PROPN	NE					S		Nom	M
4019001	9	und	CCONJ	KON								
4019001	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
4019002	1	dieser	PRON	PDS					S		Nom	N
4019002	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019002	3	der	DET	ART					S		Nom	F
4019002	4	Satzung	NOUN	NN					S		Nom	F
4019002	5	der	DET	ART					S		Gen	M
4019002	6	Gesetz	NOUN	NN					S		Gen	N
4019002	7	der	DET	ART					S		Nom	N
4019002	8	Jahwe	NOUN	NN					S		Nom	M
4019002	9	gebieten	VERB	VVPP		Part						
4019002	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019002	11	indem	SCONJ	KOUS								
4019002	12	er	PRON	PPER				3	S		Nom	M
4019002	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
4019002	14	Rede	NOUN	NN					S		Nom	F
4019002	15	zu	ADP	PTKVZ								
4019002	16	der	DET	ART					S		Acc	M
4019002	17	Kind	NOUN	NN					P		Dat	N
4019002	18	Israel	PROPN	NE					S		Nom	N
4019002	19	daß	SCONJ	KOUS								
4019002	20	sie	PRON	PPER				3	P		Nom	
4019002	21	dir	PRON	PPER				2	S		Dat	
4019002	22	ein	DET	ART					S		Nom	F
4019002	23	rot	ADJ	ADJA	Pos				S		Nom	F
4019002	24	jung	ADJ	ADJA	Pos				S		Nom	F
4019002	25	Kuh	NOUN	NN					S		Nom	F
4019002	26	bringen	VERB	VVINF		Inf						
4019002	27	ohne	ADP	APPR								
4019002	28	Fehl	NOUN	NN					S		Nom	M
4019002	29	an	ADP	PTKVZ								
4019002	30	der	DET	ART					S		Nom	M
4019002	31	kein	DET	PIAT					S		Nom	N
4019002	32	Gebrechen	NOUN	NN					S		Nom	N
4019002	33	auf	ADP	PTKVZ								
4019002	34	welcher	DET	PWAT					S		Nom	F
4019002	35	kein	DET	PIAT					S		Nom	N
4019002	36	Joch	NOUN	NN					S		Nom	N
4019002	37	kommen	VERB	VVPP		Part						
4019002	38	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019003	1	und	CCONJ	KON								
4019003	2	ihr	PRON	PPOSAT				3	S		Dat	F
4019003	3	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019003	4	sie	PRON	PPER				3	P		Nom	
4019003	5	Eleasar	NOUN	NN					S		Nom	M
4019003	6	der	DET	ART					S		Dat	M
4019003	7	Priester	NOUN	NN					P		Nom	M
4019003	8	geben	VERB	VVINF		Inf						
4019003	9	und	CCONJ	KON								
4019003	10	er	PRON	PPER				3	S		Nom	M
4019003	11	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019003	12	sie	PRON	PPER				3	P		Nom	
4019003	13	vor	ADP	APPR								
4019003	14	der	DET	ART					S		Nom	N
4019003	15	Lager	NOUN	NN					S		Nom	N
4019003	16	hinausführen	VERB	VVINF		Inf						
4019003	17	und	CCONJ	KON								
4019003	18	man	PRON	PIS					S		Nom	
4019003	19	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019003	20	sie	PRON	PPER				3	P		Nom	
4019003	21	vor	ADP	APPR								
4019003	22	ihm	PRON	PPER				3	S		Dat	M
4019003	23	schlachten	VERB	VVFIN		Fin	Pres	3	P	Ind		
4019004	1	und	CCONJ	KON								
4019004	2	Eleasar	NOUN	NN					S		Nom	M
4019004	3	der	DET	ART					S		Nom	M
4019004	4	Priester	NOUN	NN					P		Nom	M
4019004	5	nehmen	VERB	VVFIN		Fin	Pres	3	S	Sub		
4019004	6	von	ADP	APPR								
4019004	7	ihr	DET	PPOSAT					S		Dat	N
4019004	8	Blut	NOUN	NN					S		Nom	N
4019004	9	mit	ADP	APPR								
4019004	10	sein	DET	PPOSAT					S		Dat	M
4019004	11	Finger	NOUN	NN					S		Nom	M
4019004	12	und	CCONJ	KON								
4019004	13	sprengen	VERB	VVFIN		Fin	Pres	3	S	Sub		
4019004	14	von	ADP	APPR								
4019004	15	ihr	DET	PPOSAT					S		Dat	N
4019004	16	Blut	NOUN	NN					S		Nom	N
4019004	17	siebenmal	ADV	ADV								
4019004	18	gegen	ADP	APPR								
4019004	19	der	DET	ART					S		Nom	F
4019004	20	Vorderseite	NOUN	NN					S		Nom	F
4019004	21	der	DET	ART					S		Gen	M
4019004	22	Zelt	NOUN	NN					S		Nom	N
4019004	23	der	DET	ART					S		Nom	M
4019004	24	Zusammenkunft	NOUN	NN					S		Nom	F
4019004	25	hin	ADV	ADV								
4019005	1	und	CCONJ	KON								
4019005	2	man	PRON	PIS					S		Nom	
4019005	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019005	4	der	DET	ART					S		Nom	F
4019005	5	jung	ADJ	ADJA	Pos				S		Nom	F
4019005	6	Kuh	NOUN	NN					S		Nom	F
4019005	7	vor	ADP	APPR								
4019005	8	sein	DET	PPOSAT					S		Acc	M
4019005	9	Auge	NOUN	NN					P		Nom	N
4019005	10	verbrennen	VERB	VVINF		Inf						
4019005	11	ihr	DET	PPOSAT					S		Nom	F
4019005	12	Haut	NOUN	NN					S		Nom	F
4019005	13	und	CCONJ	KON								
4019005	14	ihr	PRON	PPOSAT				3	S		Dat	F
4019005	15	Fleisch	NOUN	NN					S		Nom	N
4019005	16	und	CCONJ	KON								
4019005	17	ihr	PRON	PPOSAT				3	S		Dat	F
4019005	18	Blut	NOUN	NN					S		Nom	N
4019005	19	samt	ADP	APPR								
4019005	20	ihr	DET	PPOSAT					S		Dat	N
4019005	21	Mist	NOUN	NN					S		Nom	M
4019005	22	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019005	23	man	PRON	PIS					S		Nom	
4019005	24	verbrennen	VERB	VVINF		Inf						
4019006	1	und	CCONJ	KON								
4019006	2	der	DET	ART					S		Nom	M
4019006	3	Priester	NOUN	NN					P		Nom	M
4019006	4	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019006	5	Cedernholz	NOUN	NN					S		Nom	M
4019006	6	und	CCONJ	KON								
4019006	7	Ysop	PROPN	NE					S		Nom	
4019006	8	und	CCONJ	KON								
4019006	9	Karmesin	NOUN	NN					S		Nom	F
4019006	10	nehmen	VERB	VVINF		Inf						
4019006	11	und	CCONJ	KON								
4019006	12	es	PRON	PPER				3	S		Nom	N
4019006	13	mitten	ADV	ADV								
4019006	14	in	ADP	APPR								
4019006	15	der	DET	ART					S		Acc	M
4019006	16	Brand	NOUN	NN					S		Nom	M
4019006	17	der	DET	ART					S		Nom	M
4019006	18	jung	ADJ	ADJA	Pos				P		Dat	M
4019006	19	Kuh	NOUN	NN					S		Nom	F
4019006	20	werfen	VERB	VVINF		Inf						
4019007	1	und	CCONJ	KON								
4019007	2	der	DET	ART					S		Nom	M
4019007	3	Priester	NOUN	NN					P		Nom	M
4019007	4	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019007	5	sein	DET	PPOSAT					S		Nom	F
4019007	6	Kleid	NOUN	NN					P		Nom	N
4019007	7	waschen	VERB	VVINF		Inf						
4019007	8	und	CCONJ	KON								
4019007	9	sein	AUX	VAINF		Inf						
4019007	10	Fleisch	NOUN	NN					S		Nom	N
4019007	11	in	ADP	APPRART					S		Dat	N
4019007	12	Wasser	NOUN	NN					S		Nom	N
4019007	13	baden	VERB	VVINF		Inf						
4019007	14	und	CCONJ	KON								
4019007	15	danach	ADV	PROAV								
4019007	16	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019007	17	er	PRON	PPER				3	S		Nom	M
4019007	18	in	ADP	APPR								
4019007	19	der	DET	ART					S		Nom	N
4019007	20	Lager	NOUN	NN					S		Nom	N
4019007	21	gehen	VERB	VVINF		Inf						
4019007	22	und	CCONJ	KON								
4019007	23	der	DET	ART					S		Nom	M
4019007	24	Priester	NOUN	NN					P		Nom	M
4019007	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019007	26	unrein	ADV	ADJD	Pos							
4019007	27	sein	AUX	VAINF		Inf						
4019007	28	bis	CCONJ	KON								
4019007	29	an	ADP	PTKVZ								
4019007	30	der	DET	ART					S		Acc	M
4019007	31	Abend	NOUN	NN					S		Nom	M
4019008	1	und	CCONJ	KON								
4019008	2	der	DET	ART					S		Nom	M
4019008	3	sie	PRON	PPER				3	P		Nom	
4019008	4	verbrennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019008	5	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019008	6	sein	DET	PPOSAT					S		Nom	F
4019008	7	Kleid	NOUN	NN					P		Nom	N
4019008	8	mit	ADP	APPR								
4019008	9	Wasser	NOUN	NN					S		Nom	N
4019008	10	waschen	VERB	VVINF		Inf						
4019008	11	und	CCONJ	KON								
4019008	12	sein	AUX	VAINF		Inf						
4019008	13	Fleisch	NOUN	NN					S		Nom	N
4019008	14	in	ADP	APPRART					S		Dat	N
4019008	15	Wasser	NOUN	NN					S		Nom	N
4019008	16	baden	VERB	VVINF		Inf						
4019008	17	und	CCONJ	KON								
4019008	18	er	PRON	PPER				3	S		Nom	M
4019008	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019008	20	unrein	ADV	ADJD	Pos							
4019008	21	sein	AUX	VAINF		Inf						
4019008	22	bis	CCONJ	KON								
4019008	23	an	ADP	PTKVZ								
4019008	24	der	DET	ART					S		Acc	M
4019008	25	Abend	NOUN	NN					S		Nom	M
4019009	1	und	CCONJ	KON								
4019009	2	ein	DET	ART					S		Nom	N
4019009	3	rein	ADJ	ADJA	Pos				S		Nom	M
4019009	4	Mann	NOUN	NN					S		Nom	M
4019009	5	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019009	6	der	DET	ART					S		Nom	F
4019009	7	Asche	NOUN	NN					S		Nom	F
4019009	8	der	DET	ART					S		Nom	M
4019009	9	jung	ADJ	ADJA	Pos				P		Dat	M
4019009	10	Kuh	NOUN	NN					S		Nom	F
4019009	11	sammeln	VERB	VVINF		Inf						
4019009	12	und	CCONJ	KON								
4019009	13	sie	PRON	PPER				3	P		Nom	
4019009	14	außerhalb	ADP	APPR								
4019009	15	der	DET	ART					S		Gen	M
4019009	16	Lager	NOUN	NN					S		Gen	N
4019009	17	an	ADP	PTKVZ								
4019009	18	ein	DET	ART					S		Acc	M
4019009	19	rein	ADJ	ADJA	Pos				S		Acc	M
4019009	20	Ort	NOUN	NN					S		Nom	M
4019009	21	schütten	VERB	VVFIN		Fin	Pres	3	P	Ind		
4019009	22	und	CCONJ	KON								
4019009	23	sie	PRON	PPER				3	P		Nom	
4019009	24	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019009	25	für	ADP	APPR								
4019009	26	der	DET	ART					S		Nom	F
4019009	27	Gemeinde	NOUN	NN					S		Nom	F
4019009	28	der	DET	ART					S		Nom	M
4019009	29	Kind	NOUN	NN					P		Nom	N
4019009	30	Israel	PROPN	NE					S		Nom	N
4019009	31	aufbewahren	VERB	VVPP		Part						
4019009	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
4019009	33	zu	ADP	APPRART					S		Dat	N
4019009	34	Wasser	NOUN	NN					S		Nom	N
4019009	35	der	DET	ART					S		Nom	M
4019009	36	Reinigung	NOUN	NN					S		Nom	F
4019009	37	es	PRON	PPER				3	S		Nom	N
4019009	38	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019009	39	ein	DET	ART					S		Nom	F
4019009	40	Entsündigung	NOUN	NN					S		Nom	F
4019010	1	und	CCONJ	KON								
4019010	2	der	DET	ART					S		Nom	M
4019010	3	der	DET	ART					S		Nom	F
4019010	4	Asche	NOUN	NN					S		Nom	F
4019010	5	der	DET	ART					S		Nom	M
4019010	6	jung	ADJ	ADJA	Pos				P		Dat	M
4019010	7	Kuh	NOUN	NN					S		Nom	F
4019010	8	sammeln	VERB	VVPP		Part						
4019010	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019010	10	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019010	11	sein	DET	PPOSAT					S		Nom	F
4019010	12	Kleid	NOUN	NN					P		Nom	N
4019010	13	waschen	VERB	VVINF		Inf						
4019010	14	und	CCONJ	KON								
4019010	15	er	PRON	PPER				3	S		Nom	M
4019010	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019010	17	unrein	ADV	ADJD	Pos							
4019010	18	sein	AUX	VAINF		Inf						
4019010	19	bis	CCONJ	KON								
4019010	20	an	ADP	PTKVZ								
4019010	21	der	DET	ART					S		Acc	M
4019010	22	Abend	NOUN	NN					S		Nom	M
4019010	23	und	CCONJ	KON								
4019010	24	es	PRON	PPER				3	S		Nom	N
4019010	25	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019010	26	der	DET	ART					S		Acc	M
4019010	27	Kind	NOUN	NN					P		Dat	N
4019010	28	Israel	PROPN	NE					S		Nom	N
4019010	29	und	CCONJ	KON								
4019010	30	der	DET	ART					S		Dat	M
4019010	31	Fremdling	NOUN	NN					S		Nom	M
4019010	32	der	DET	ART					S		Nom	M
4019010	33	in	ADP	APPR								
4019010	34	ihr	DET	PPOSAT					S		Dat	F
4019010	35	Mitte	NOUN	NN					S		Nom	F
4019010	36	weilen	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019010	37	zu	ADP	APPRART					S		Dat	F
4019010	38	ewig	ADJ	ADJA	Pos				S		Acc	M
4019010	39	Satzung	NOUN	NN					S		Nom	F
4019010	40	sein	AUX	VAINF		Inf						
4019011	1	wer	PRON	PWS					S		Nom	M
4019011	2	ein	DET	ART					S		Acc	M
4019011	3	tote	NOUN	NN					P		Nom	
4019011	4	anrühren	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019011	5	irgend	ADV	ADV								
4019011	6	ein	DET	ART					S		Nom	F
4019011	7	Leiche	NOUN	NN					S		Nom	F
4019011	8	ein	PRON	ART					S		Nom	N
4019011	9	Mensch	NOUN	NN					P		Nom	M
4019011	10	der	DET	ART					S		Nom	M
4019011	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019011	12	sieben	NUM	CARD								
4019011	13	Tag	NOUN	NN					P		Nom	M
4019011	14	unrein	ADV	ADJD	Pos							
4019011	15	sein	AUX	VAINF		Inf						
4019012	1	selbiger	NOUN	NN					S		Nom	M
4019012	2	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019012	3	sich	PRON	PRF				3	S		Acc	
4019012	4	an	ADP	APPRART					S		Dat	M
4019012	5	dritter	ADJ	ADJA	Pos				S		Acc	M
4019012	6	Tag	NOUN	NN					P		Nom	M
4019012	7	damit	ADV	PROAV								
4019012	8	Entsündig	NOUN	NN					P		Nom	F
4019012	9	und	CCONJ	KON								
4019012	10	an	ADP	APPRART					S		Dat	M
4019012	11	siebter	ADJ	ADJA	Pos				S		Acc	M
4019012	12	Tag	NOUN	NN					P		Nom	M
4019012	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019012	14	er	PRON	PPER				3	S		Nom	M
4019012	15	rein	ADV	ADJD	Pos							
4019012	16	sein	AUX	VAINF		Inf						
4019012	17	und	CCONJ	KON								
4019012	18	wenn	SCONJ	KOUS								
4019012	19	er	PRON	PPER				3	S		Nom	M
4019012	20	sich	PRON	PRF				3	S		Acc	
4019012	21	nicht	PART	PTKNEG								
4019012	22	entsündigen	VERB	VVPP		Part						
4019012	23	an	ADP	APPRART					S		Dat	M
4019012	24	dritter	ADJ	ADJA	Pos				S		Acc	M
4019012	25	Tag	NOUN	NN					P		Nom	M
4019012	26	so	ADV	ADV								
4019012	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019012	28	er	PRON	PPER				3	S		Nom	M
4019012	29	an	ADP	APPRART					S		Dat	M
4019012	30	siebter	ADJ	ADJA	Pos				S		Acc	M
4019012	31	Tag	NOUN	NN					P		Nom	M
4019012	32	nicht	PART	PTKNEG								
4019012	33	rein	ADV	ADJD	Pos							
4019012	34	sein	AUX	VAINF		Inf						
4019013	1	jeder	PRON	PIS					S		Nom	M
4019013	2	der	DET	ART					S		Nom	M
4019013	3	ein	DET	ART					S		Acc	M
4019013	4	tote	NOUN	NN					P		Nom	
4019013	5	anrühren	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019013	6	der	DET	ART					S		Nom	F
4019013	7	Leiche	NOUN	NN					S		Nom	F
4019013	8	irgend	ADV	ADV								
4019013	9	ein	PRON	ART					S		Nom	N
4019013	10	Mensch	NOUN	NN					P		Nom	M
4019013	11	der	DET	ART					S		Nom	M
4019013	12	sterben	VERB	VVPP		Part						
4019013	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019013	14	und	CCONJ	KON								
4019013	15	sich	PRON	PRF				3	S		Acc	
4019013	16	nicht	PART	PTKNEG								
4019013	17	entsündigen	VERB	VVPP		Part						
4019013	18	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019013	19	der	DET	ART					S		Nom	F
4019013	20	Wohnung	NOUN	NN					S		Nom	F
4019013	21	Jahwe	PROPN	NE					S		Gen	
4019013	22	verunreinigen	VERB	VVPP		Part						
4019013	23	und	CCONJ	KON								
4019013	24	selbig	ADJ	ADJA	Pos				S		Nom	F
4019013	25	Seele	NOUN	NN					S		Nom	F
4019013	26	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019013	27	ausrotten	VERB	VVPP		Part						
4019013	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
4019013	29	aus	ADP	PTKVZ								
4019013	30	Israel	PROPN	NE					S		Nom	N
4019013	31	weil	SCONJ	KOUS								
4019013	32	der	DET	ART					S		Nom	N
4019013	33	Wasser	NOUN	NN					S		Nom	N
4019013	34	der	DET	ART					S		Nom	M
4019013	35	Reinigung	NOUN	NN					S		Nom	F
4019013	36	nicht	PART	PTKNEG								
4019013	37	auf	ADP	PTKVZ								
4019013	38	ihn	PRON	PPER				3	S		Acc	M
4019013	39	sprengen	VERB	VVPP		Part						
4019013	40	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
4019013	41	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019013	42	er	PRON	PPER				3	S		Nom	M
4019013	43	unrein	ADV	ADJD	Pos							
4019013	44	sein	DET	PPOSAT					S		Nom	F
4019013	45	Unreinigkeit	NOUN	NN					S		Nom	F
4019013	46	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019013	47	noch	CCONJ	KON								
4019013	48	an	ADP	PTKVZ								
4019013	49	ihm	PRON	PPER				3	S		Dat	M
4019014	1	dieser	PRON	PDS					S		Nom	N
4019014	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019014	3	der	DET	ART					S		Nom	N
4019014	4	Gesetz	NOUN	NN					S		Nom	N
4019014	5	wenn	SCONJ	KOUS								
4019014	6	ein	DET	ART					S		Nom	N
4019014	7	Mensch	NOUN	NN					S		Nom	M
4019014	8	in	ADP	APPRART					S		Dat	N
4019014	9	Zelt	NOUN	NN					P		Nom	N
4019014	10	sterben	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019014	11	jeder	PRON	PIS					S		Nom	M
4019014	12	der	DET	ART					S		Nom	M
4019014	13	in	ADP	APPRART					S		Acc	N
4019014	14	Zelt	NOUN	NN					S		Nom	N
4019014	15	gehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019014	16	und	CCONJ	KON								
4019014	17	jeder	PRON	PIS					S		Nom	M
4019014	18	der	DET	ART					S		Nom	M
4019014	19	in	ADP	APPRART					S		Dat	N
4019014	20	Zelt	NOUN	NN					P		Nom	N
4019014	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019014	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019014	23	sieben	NUM	CARD								
4019014	24	Tag	NOUN	NN					P		Nom	M
4019014	25	unrein	ADV	ADJD	Pos							
4019014	26	sein	AUX	VAINF		Inf						
4019015	1	und	CCONJ	KON								
4019015	2	jeder	DET	PIAT					S		Nom	N
4019015	3	offen	ADJ	ADJA	Pos				S		Nom	F
4019015	4	Gefäß	NOUN	NN					S		Nom	N
4019015	5	auf	ADP	PTKVZ								
4019015	6	der	DET	ART					S		Dat	M
4019015	7	kein	DET	PIAT					S		Nom	N
4019015	8	Festgebundener	NOUN	NE					S		Nom	M
4019015	9	Deckel	NOUN	NN					S		Nom	M
4019015	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019015	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019015	12	unrein	ADV	ADJD	Pos							
4019015	13	sein	AUX	VAINF		Inf						
4019016	1	und	CCONJ	KON								
4019016	2	jeder	PRON	PIS					S		Nom	M
4019016	3	der	DET	ART					S		Nom	M
4019016	4	auf	ADP	PTKVZ								
4019016	5	frei	VERB	VVPP		Part						
4019016	6	Feld	NOUN	NN					S		Nom	N
4019016	7	ein	DET	ART					S		Acc	M
4019016	8	mit	ADP	APPR								
4019016	9	der	DET	ART					S		Dat	M
4019016	10	schwerte	NOUN	NN					P		Nom	
4019016	11	erschlagen	NOUN	NN					P		Nom	
4019016	12	oder	CCONJ	KON								
4019016	13	ein	DET	ART					S		Acc	M
4019016	14	gestorbener	NOUN	NN					P		Nom	
4019016	15	oder	CCONJ	KON								
4019016	16	der	DET	ART					S		Nom	N
4019016	17	Gebein	NOUN	NN					S		Nom	N
4019016	18	ein	PRON	ART					S		Nom	N
4019016	19	Mensch	NOUN	NN					P		Nom	M
4019016	20	oder	CCONJ	KON								
4019016	21	ein	DET	ART					S		Nom	N
4019016	22	Grab	NOUN	NN					S		Nom	N
4019016	23	anrühren	VERB	VVFIN		Fin	Pres	3	S	Ind		
4019016	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019016	25	sieben	NUM	CARD								
4019016	26	Tag	NOUN	NN					P		Nom	M
4019016	27	unrein	ADV	ADJD	Pos							
4019016	28	sein	AUX	VAINF		Inf						
4019017	1	und	CCONJ	KON								
4019017	2	man	PRON	PIS					S		Nom	
4019017	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019017	4	für	ADP	APPR								
4019017	5	der	DET	ART					S		Acc	M
4019017	6	Unrein	NOUN	NN					P		Dat	F
4019017	7	von	ADP	APPR								
4019017	8	der	DET	ART					S		Dat	M
4019017	9	Staube	NOUN	NN					S		Nom	M
4019017	10	der	DET	ART					S		Gen	M
4019017	11	zu	ADP	APPRART					S		Dat	F
4019017	12	Entsündigung	NOUN	NN					S		Nom	F
4019017	13	verbrannt	NOUN	NN					P		Dat	M
4019017	14	nehmen	VERB	VVINF		Inf						
4019017	15	und	CCONJ	KON								
4019017	16	lebendig	ADJ	ADJA	Pos				S		Nom	N
4019017	17	Wasser	NOUN	NN					S		Nom	N
4019017	18	darauf	ADV	PROAV								
4019017	19	tun	VERB	VVINF		Inf						
4019017	20	in	ADP	APPR								
4019017	21	ein	DET	ART					S		Nom	N
4019017	22	Gefäß	NOUN	NN					S		Nom	N
4019018	1	und	CCONJ	KON								
4019018	2	ein	DET	ART					S		Nom	N
4019018	3	rein	ADJ	ADJA	Pos				S		Nom	M
4019018	4	Mann	NOUN	NN					S		Nom	M
4019018	5	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019018	6	Ysop	PROPN	NE					S		Nom	
4019018	7	nehmen	VERB	VVINF		Inf						
4019018	8	und	CCONJ	KON								
4019018	9	ihn	PRON	PPER				3	S		Acc	M
4019018	10	in	ADP	APPR								
4019018	11	der	DET	ART					S		Nom	N
4019018	12	Wasser	NOUN	NN					S		Nom	N
4019018	13	tauchen	VERB	VVINF		Inf						
4019018	14	und	CCONJ	KON								
4019018	15	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019018	16	auf	ADP	PTKVZ								
4019018	17	der	DET	ART					S		Nom	N
4019018	18	Zelt	NOUN	NN					S		Nom	N
4019018	19	sprengen	VERB	VVINF		Inf						
4019018	20	und	CCONJ	KON								
4019018	21	auf	ADP	PTKVZ								
4019018	22	aller	PRON	PIS					P		Nom	
4019018	23	Gerät	NOUN	NN					P		Nom	N
4019018	24	und	CCONJ	KON								
4019018	25	auf	ADP	PTKVZ								
4019018	26	der	DET	ART					S		Nom	F
4019018	27	Person	NOUN	NN					P		Nom	F
4019018	28	der	DET	ART					S		Nom	F
4019018	29	daselbst	ADV	PROAV								
4019018	30	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
4019018	31	und	CCONJ	KON								
4019018	32	auf	ADP	PTKVZ								
4019018	33	der	DET	ART					S		Acc	M
4019018	34	der	DET	ART					S		Nom	M
4019018	35	der	DET	ART					S		Nom	N
4019018	36	Gebein	NOUN	NN					S		Nom	N
4019018	37	oder	CCONJ	KON								
4019018	38	der	DET	ART					S		Acc	M
4019018	39	erschlagen	NOUN	NN					P		Nom	
4019018	40	oder	CCONJ	KON								
4019018	41	der	DET	ART					S		Acc	M
4019018	42	gestorbener	NOUN	NN					P		Nom	
4019018	43	oder	CCONJ	KON								
4019018	44	der	DET	ART					S		Nom	N
4019018	45	Grab	NOUN	NN					S		Nom	N
4019018	46	anrühren	VERB	VVPP		Part						
4019018	47	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
4019019	1	und	CCONJ	KON								
4019019	2	zwar	ADV	ADV								
4019019	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4019019	4	der	DET	ART					S		Nom	M
4019019	5	Reine	ADV	ADV								
4019019	6	auf	ADP	PTKVZ								
4019019	7	der	DET	ART					S		Acc	M
4019019	8	Unrein	NOUN	NN					P		Dat	F
4019019	9	sprengen	VERB	VVINF		Inf						
4019019	10	an	ADP	APPRART					S		Dat	M
4019019	11	dritter	ADJ	ADJA	Pos				S		Acc	M
4019019	12	Tag	NOUN	NN					P		Nom	M
4019019	13	und	CCONJ	KON								
4019019	14	an	ADP	APPRART					S		Dat	M
4019019	15	siebter	ADJ	ADJA	Pos				S		Acc	M
