HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
7021021	29	jeder	PRON	PIS					S		Nom	M
7021021	30	sein	AUX	VAINF		Inf						
7021021	31	Weib	NOUN	NN					S		Nom	N
7021021	32	und	CCONJ	KON								
7021021	33	ziehet	VERB	VVFIN		Fin	Pres	3	S	Ind		
7021021	34	hin	ADV	ADV								
7021021	35	in	ADP	APPR								
7021021	36	der	DET	ART					S		Nom	N
7021021	37	Land	NOUN	NN					S		Nom	N
7021021	38	Benjamin	PROPN	NE					S		Nom	M
7021022	1	und	CCONJ	KON								
7021022	2	es	PRON	PPER				3	S		Nom	N
7021022	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
7021022	4	geschehen	VERB	VVPP		Part						
7021022	5	wenn	SCONJ	KOUS								
7021022	6	ihr	DET	PPOSAT					S		Nom	F
7021022	7	Vater	NOUN	NN					P		Nom	M
7021022	8	oder	CCONJ	KON								
7021022	9	ihr	DET	PPOSAT					S		Nom	F
7021022	10	Bruder	NOUN	NN					P		Nom	M
7021022	11	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
7021022	12	um	ADP	APPR								
7021022	13	mit	ADP	APPR								
7021022	14	uns	PRON	PPER				1	P		Acc	
7021022	15	zu	ADP	PTKVZ								
7021022	16	rechter	ADJ	ADJA	Pos				S		Dat	N
7021022	17	so	ADV	ADV								
7021022	18	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
7021022	19	wir	PRON	PPER				1	P		Nom	
7021022	20	zu	ADP	PTKVZ								
7021022	21	ihnen	PRON	PPER				3	P		Dat	
7021022	22	sagen	VERB	VVINF		Inf						
7021022	23	Gewähret	PROPN	NE					S		Nom	
7021022	24	sie	PRON	PPER				3	P		Nom	
7021022	25	uns	PRON	PPER				1	P		Acc	
7021022	26	denn	CCONJ	KON								
7021022	27	wir	PRON	PPER				1	P		Nom	
7021022	28	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
7021022	29	nicht	PART	PTKNEG								
7021022	30	ein	DET	ART					S		Nom	N
7021022	31	jeder	PRON	PIS					S		Nom	M
7021022	32	sein	AUX	VAINF		Inf						
7021022	33	Weib	NOUN	NN					S		Nom	N
7021022	34	in	ADP	APPRART					S		Dat	N
7021022	35	Krieg	NOUN	NN					P		Nom	M
7021022	36	empfangen	VERB	VVPP		Part						
7021022	37	denn	CCONJ	KON								
7021022	38	nicht	PART	PTKNEG								
7021022	39	ihr	PRON	PPOSAT				3	S		Dat	F
7021022	40	habben	VERB	VAFIN				2	P	Imp		
7021022	41	sie	PRON	PPER				3	P		Nom	
7021022	42	ihnen	PRON	PPER				3	P		Dat	
7021022	43	geben	VERB	VVPP		Part						
7021022	44	daß	SCONJ	KOUS								
7021022	45	ihr	PRON	PPOSAT				3	S		Dat	F
7021022	46	jetzt	ADV	ADV								
7021022	47	schuldig	ADV	ADJD	Pos							
7021022	48	wäret	AUX	VAFIN		Fin	Pres	3	S	Ind		
7021023	1	und	CCONJ	KON								
7021023	2	der	DET	ART					S		Nom	F
7021023	3	Kind	NOUN	NN					P		Nom	N
7021023	4	Benjamin	PROPN	NE					S		Nom	M
7021023	5	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
7021023	6	also	ADV	ADV								
7021023	7	und	CCONJ	KON								
7021023	8	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
7021023	9	sich	PRON	PRF				3	S		Acc	
7021023	10	Weiber	NOUN	NN					P		Nom	M
7021023	11	nach	ADP	APPR								
7021023	12	ihr	DET	PPOSAT					S		Dat	F
7021023	13	Zahl	NOUN	NN					S		Nom	F
7021023	14	von	ADP	APPR								
7021023	15	der	DET	ART					S		Acc	M
7021023	16	Tänzerin	NOUN	NN					P		Nom	F
7021023	17	der	DET	ART					S		Nom	F
7021023	18	sie	PRON	PPER				3	P		Nom	
7021023	19	raubn	VERB	VVFIN		Fin	Past	3	P	Ind		
7021023	20	und	CCONJ	KON								
7021023	21	sie	PRON	PPER				3	P		Nom	
7021023	22	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
7021023	23	fort	ADV	PTKVZ								
7021023	24	und	CCONJ	KON								
7021023	25	kehren	VERB	VVFIN		Fin	Past	3	P	Ind		
7021023	26	in	ADP	APPR								
7021023	27	ihr	PRON	PPOSAT				3	S		Dat	F
