HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
9011005	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011005	14	was	PRON	PWS					S		Nom	N
9011005	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011005	16	der	DET	ART					S		Dat	M
9011005	17	Volke	NOUN	NN					S		Nom	M
9011005	18	daß	SCONJ	KOUS								
9011005	19	sie	PRON	PPER				3	P		Nom	
9011005	20	weinen	VERB	VVINF		Fin	Pres	3	P	Ind		
9011005	21	und	CCONJ	KON								
9011005	22	sie	PRON	PPER				3	P		Nom	
9011005	23	erzählen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011005	24	ihm	PRON	PPER				3	S		Dat	M
9011005	25	der	DET	ART					S		Nom	F
9011005	26	Wort	NOUN	NN					P		Nom	N
9011005	27	der	DET	ART					S		Nom	M
9011005	28	Mann	NOUN	NN					P		Nom	M
9011005	29	von	ADP	APPR								
9011005	30	Jabe	PROPN	NE					S		Nom	M
9011006	1	da	SCONJ	KOUS								
9011006	2	geraten	VERB	VVFIN		Fin	Past	3	S	Ind		
9011006	3	der	DET	ART					S		Nom	M
9011006	4	Geist	NOUN	NN					S		Nom	M
9011006	5	Gott	NOUN	NN					S		Gen	M
9011006	6	über	ADP	APPR								
9011006	7	Saul	PROPN	NE					S		Nom	M
9011006	8	als	ADP	KOKOM								
9011006	9	er	PRON	PPER				3	S		Nom	M
9011006	10	dieser	DET	PDAT					S		Nom	F
9011006	11	Wort	NOUN	NN					P		Nom	N
9011006	12	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
9011006	13	und	CCONJ	KON								
9011006	14	sein	AUX	VAINF		Inf						
9011006	15	Zorn	NOUN	NN					S		Nom	M
9011006	16	entbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011006	17	sehr	ADV	ADV								
9011007	1	und	CCONJ	KON								
9011007	2	er	PRON	PPER				3	S		Nom	M
9011007	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011007	4	ein	DET	ART					S		Nom	N
9011007	5	Joch	NOUN	NN					S		Nom	N
9011007	6	Rind	NOUN	NN					P		Nom	N
9011007	7	und	CCONJ	KON								
9011007	8	zerstückte	NOUN	NN					P		Nom	M
9011007	9	sie	PRON	PPER				3	P		Nom	
9011007	10	und	CCONJ	KON								
9011007	11	er	PRON	PPER				3	S		Nom	M
9011007	12	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
9011007	13	der	DET	ART					S		Nom	F
9011007	14	Stück	NOUN	NN					P		Nom	N
9011007	15	durch	ADP	APPR								
9011007	16	Bote	NOUN	NN					P		Nom	M
9011007	17	in	ADP	APPR								
9011007	18	aller	PRON	PIS					P		Nom	
9011007	19	Grenze	NOUN	NN					P		Nom	F
9011007	20	Israel	PROPN	NE					S		Gen	N
9011007	21	und	CCONJ	KON								
9011007	22	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011007	23	sagen	VERB	VVINF		Inf						
9011007	24	wer	PRON	PWS					S		Nom	M
9011007	25	nicht	PART	PTKNEG								
9011007	26	ausziehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9011007	27	hinter	ADP	APPR								
9011007	28	Saul	PROPN	NE					S		Nom	M
9011007	29	und	CCONJ	KON								
9011007	30	hinter	ADP	APPR								
9011007	31	Samuel	PROPN	NE					S		Nom	M
9011007	32	her	ADV	ADV								
9011007	33	der	PRON	PDS					S		Gen	
9011007	34	Rind	NOUN	NN					P		Dat	N
9011007	35	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011007	36	also	ADV	ADV								
9011007	37	tun	VERB	VVPP		Part						
9011007	38	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9011007	39	da	SCONJ	KOUS								
9011007	40	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011007	41	der	DET	ART					S		Nom	M
9011007	42	Schrecken	NOUN	NN					S		Nom	M
9011007	43	Jahwe	PROPN	NE					S		Gen	
9011007	44	auf	ADP	PTKVZ								
9011007	45	der	DET	ART					S		Nom	N
9011007	46	Volk	NOUN	NN					S		Nom	N
9011007	47	und	CCONJ	KON								
9011007	48	sie	PRON	PPER				3	P		Nom	
9011007	49	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011007	50	aus	ADP	PTKVZ								
9011007	51	wie	ADP	KOKOM								
9011007	52	ein	DET	ART					S		Nom	N
9011007	53	Mann	NOUN	NN					S		Nom	M
9011008	1	und	CCONJ	KON								
9011008	2	er	PRON	PPER				3	S		Nom	M
9011008	3	musteren	VERB	VVFIN		Fin	Past	3	S	Ind		
9011008	4	sie	PRON	PPER				3	P		Nom	
9011008	5	zu	ADP	PTKVZ								
9011008	6	Besek	PROPN	NE					S		Nom	
9011008	7	und	CCONJ	KON								
9011008	8	es	PRON	PPER				3	S		Nom	N
9011008	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9011008	10	der	DET	ART					S		Nom	M
9011008	11	Kind	NOUN	NN					P		Nom	N
9011008	12	Israel	PROPN	NE					S		Nom	N
9011008	13	300000	NUM	CARD								
9011008	14	und	CCONJ	KON								
9011008	15	der	DET	ART					S		Nom	M
9011008	16	Mann	NOUN	NN					P		Nom	M
9011008	17	von	ADP	APPR								
9011008	18	Juda	PROPN	NE					S		Nom	M
9011008	19	30000	NUM	CARD								
9011009	1	und	CCONJ	KON								
9011009	2	sie	PRON	PPER				3	P		Nom	
9011009	3	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011009	4	zu	ADP	PTKVZ								
9011009	5	der	DET	ART					S		Acc	M
9011009	6	Bote	NOUN	NN					P		Nom	M
9011009	7	der	DET	ART					S		Nom	F
9011009	8	kommen	VERB	VVPP		Part						
9011009	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9011009	10	so	ADV	ADV								
9011009	11	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
9011009	12	ihr	PRON	PPOSAT				3	S		Dat	F
9011009	13	zu	ADP	PTKVZ								
9011009	14	der	DET	ART					S		Acc	M
9011009	15	Mann	NOUN	NN					P		Dat	M
9011009	16	von	ADP	APPR								
9011009	17	Jabes-Gilead	PROPN	NE					S		Nom	
9011009	18	sagen	VERB	VVINF		Inf						
9011009	19	Morgen	ADV	NN								
9011009	20	wenn	SCONJ	KOUS								
9011009	21	der	DET	ART					S		Nom	F
9011009	22	Sonne	NOUN	NN					S		Nom	F
9011009	23	heiß	ADV	ADJD	Pos							
9011009	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011009	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011009	26	euch	PRON	PPER				2	P		Dat	
9011009	27	Rettung	NOUN	NN					S		Nom	F
9011009	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9011009	29	und	CCONJ	KON								
9011009	30	der	DET	ART					S		Nom	F
9011009	31	Bote	NOUN	NN					P		Nom	M
9011009	32	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011009	33	und	CCONJ	KON								
9011009	34	berichten	VERB	VVFIN		Fin	Past	3	P	Ind		
9011009	35	es	PRON	PPER				3	S		Nom	N
9011009	36	der	DET	ART					S		Acc	M
9011009	37	Mann	NOUN	NN					P		Dat	M
9011009	38	von	ADP	APPR								
9011009	39	Jabe	PROPN	NE					S		Nom	M
9011009	40	und	CCONJ	KON								
9011009	41	sie	PRON	PPER				3	P		Nom	
9011009	42	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011009	43	sich	PRON	PRF				3	S		Acc	
9011010	1	und	CCONJ	KON								
9011010	2	der	DET	ART					S		Nom	F
9011010	3	Mann	NOUN	NN					P		Nom	M
9011010	4	von	ADP	APPR								
9011010	5	Jabe	PROPN	NE					S		Nom	M
9011010	6	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011010	7	Morgen	ADV	NN								
9011010	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9011010	9	wir	PRON	PPER				1	P		Nom	
9011010	10	zu	ADP	PTKVZ								
9011010	11	euch	PRON	PPER				2	P		Dat	
9011010	12	hinausgehen	VERB	VVINF		Inf						
9011010	13	und	CCONJ	KON								
9011010	14	ihr	PRON	PPOSAT				3	S		Dat	F
9011010	15	Möget	AUX	VMFIN		Fin	Pres	3	S	Ind		
9011010	16	uns	PRON	PPER				1	P		Acc	
9011010	17	tun	VERB	VVINF		Inf						
9011010	18	nach	ADP	APPR								
9011010	19	alle	PRON	PIS					S		Dat	N
9011010	20	was	PRON	PWS					S		Nom	N
9011010	21	gut	ADV	ADJD	Pos							
9011010	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011010	23	in	ADP	APPR								
9011010	24	euren	DET	PPOSAT					S		Acc	M
9011010	25	Auge	NOUN	NN					P		Nom	N
9011011	1	und	CCONJ	KON								
9011011	2	es	PRON	PPER				3	S		Nom	N
9011011	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011011	4	an	ADP	APPRART					S		Dat	M
9011011	5	anderer	PRON	PIS					P		Dat	
9011011	6	Tag	NOUN	NN					P		Nom	M
9011011	7	da	ADV	ADV								
9011011	8	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011011	9	Saul	PROPN	NE					S		Nom	M
9011011	10	der	DET	ART					S		Nom	N
9011011	11	Volk	NOUN	NN					S		Nom	N
9011011	12	in	ADP	APPR								
9011011	13	drei	NUM	CARD								
9011011	14	Haufen	NOUN	NN					S		Nom	M
9011011	15	und	CCONJ	KON								
9011011	16	sie	PRON	PPER				3	P		Nom	
9011011	17	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011011	18	mitten	ADV	ADV								
9011011	19	in	ADP	APPR								
9011011	20	der	DET	ART					S		Nom	N
9011011	21	Lager	NOUN	NN					S		Nom	N
9011011	22	bei	ADP	APPR								
9011011	23	der	DET	ART					S		Nom	M
9011011	24	Morgenwach	PROPN	NE					S		Nom	
9011011	25	und	CCONJ	KON								
9011011	26	schlagen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011011	27	Ammon	PROPN	NE					S		Nom	
9011011	28	bis	CCONJ	KON								
9011011	29	zu	ADP	APPRART					S		Dat	N
9011011	30	Heißwerde	PROPN	NN					S		Nom	
9011011	31	der	DET	ART					S		Gen	M
9011011	32	Tag	NOUN	NN					S		Gen	M
9011011	33	und	CCONJ	KON								
9011011	34	der	DET	ART					S		Nom	F
9011011	35	übriggebliebenen	NOUN	NN					P		Nom	F
9011011	36	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
9011011	37	zerstreuen	VERB	VVPP		Part						
9011011	38	und	CCONJ	KON								
9011011	39	es	PRON	PPER				3	S		Nom	N
9011011	40	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
9011011	41	unter	ADP	APPR								
9011011	42	ihnen	PRON	PPER				3	P		Dat	
9011011	43	nicht	PART	PTKNEG								
9011011	44	zwei	NUM	CARD								
9011011	45	beisammen	ADV	ADV								
9011012	1	da	SCONJ	KOUS								
9011012	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011012	3	der	DET	ART					S		Nom	N
9011012	4	Volk	NOUN	NN					S		Nom	N
9011012	5	zu	ADP	PTKVZ								
9011012	6	Samuel	PROPN	NE					S		Nom	M
9011012	7	wer	PRON	PWS					S		Nom	M
9011012	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011012	9	es	PRON	PPER				3	S		Nom	N
9011012	10	der	DET	ART					S		Nom	M
9011012	11	sagen	VERB	VVPP		Part						
9011012	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011012	13	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
9011012	14	Saul	PROPN	NE					S		Nom	M
9011012	15	über	ADP	APPR								
9011012	16	uns	PRON	PPER				1	P		Acc	
9011012	17	regieren	VERB	VVINF		Fin	Pres	3	P	Ind		
9011012	18	Gebet	NOUN	NN					S		Nom	N
9011012	19	der	DET	ART					S		Nom	F
9011012	20	Mann	NOUN	NN					P		Nom	M
9011012	21	her	ADV	ADV								
9011012	22	daß	SCONJ	KOUS								
9011012	23	wir	PRON	PPER				1	P		Nom	
9011012	24	sie	PRON	PPER				3	P		Nom	
9011012	25	töten	VERB	VVINF		Inf						
9011013	1	aber	CCONJ	KON								
9011013	2	Saul	PROPN	NE					S		Nom	M
9011013	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011013	4	niemand	PRON	PIS					S		Nom	M
9011013	5	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9011013	6	an	ADP	PTKVZ								
9011013	7	dieser	DET	PDAT					S		Dat	N
9011013	8	Tag	NOUN	NN					P		Nom	M
9011013	9	töten	VERB	VVPP		Part						
9011013	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9011013	11	denn	CCONJ	KON								
9011013	12	heute	ADV	ADV								
9011013	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9011013	14	Jahwe	NOUN	NN					S		Nom	M
9011013	15	Rettung	NOUN	NN					S		Nom	F
9011013	16	schaffen	VERB	VVPP		Part						
9011013	17	in	ADP	APPR								
9011013	18	Israel	PROPN	NE					S		Nom	N
9011014	1	und	CCONJ	KON								
9011014	2	Samuel	PROPN	NE					S		Nom	M
9011014	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011014	4	zu	ADP	PTKVZ								
9011014	5	der	DET	ART					S		Dat	M
9011014	6	Volke	NOUN	NN					S		Nom	M
9011014	7	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9011014	8	lassen	VERB	VVIMP				2	P	Imp		
9011014	9	uns	PRON	PPER				1	P		Acc	
9011014	10	nach	ADP	APPR								
9011014	11	Gilgal	PROPN	NE					S		Nom	
9011014	12	gehen	VERB	VVINF		Inf						
9011014	13	und	CCONJ	KON								
9011014	14	daselbst	ADV	PROAV								
9011014	15	der	DET	ART					S		Nom	N
9011014	16	Königtum	NOUN	NN					S		Nom	N
9011014	17	erneuern	VERB	VVINF		Inf						
9011015	1	und	CCONJ	KON								
9011015	2	der	DET	ART					S		Nom	N
9011015	3	ganz	ADJ	ADJA	Pos				S		Nom	F
9011015	4	Volk	NOUN	NN					S		Nom	N
9011015	5	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9011015	6	nach	ADP	APPR								
9011015	7	Gilgal	PROPN	NE					S		Nom	
9011015	8	und	CCONJ	KON								
9011015	9	sie	PRON	PPER				3	P		Nom	
9011015	10	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011015	11	daselbst	ADV	PROAV								
9011015	12	Saul	PROPN	NE					S		Nom	M
9011015	13	zu	ADP	APPRART					S		Dat	N
9011015	14	König	NOUN	NN					S		Nom	M
9011015	15	vor	ADP	APPR								
9011015	16	Jahwe	NOUN	NN					S		Nom	M
9011015	17	zu	ADP	PTKVZ								
9011015	18	Gilgal	PROPN	NE					S		Nom	
9011015	19	und	CCONJ	KON								
9011015	20	sie	PRON	PPER				3	P		Nom	
9011015	21	schlachteen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011015	22	daselbst	ADV	PROAV								
9011015	23	Friedensopfer	NOUN	NN					P		Nom	M
9011015	24	vor	ADP	APPR								
9011015	25	Jahwe	NOUN	NN					S		Nom	M
9011015	26	und	CCONJ	KON								
9011015	27	Saul	PROPN	NE					S		Nom	M
9011015	28	und	CCONJ	KON								
9011015	29	aller	PRON	PIS					P		Nom	
9011015	30	Mann	NOUN	NN					P		Nom	M
9011015	31	von	ADP	APPR								
9011015	32	Israel	PROPN	NE					S		Nom	N
9011015	33	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
9011015	34	sich	PRON	PRF				3	S		Acc	
9011015	35	daselbst	ADV	PROAV								
9011015	36	gar	ADV	ADV								
9011015	37	sehr	ADV	ADV								
9012001	1	und	CCONJ	KON								
9012001	2	Samuel	PROPN	NE					S		Nom	M
9012001	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9012001	4	zu	ADP	PTKVZ								
9012001	5	der	DET	ART					S		Dat	M
9012001	6	ganz	PRON	ADJA					S		Nom	M
9012001	7	Israel	PROPN	NE					S		Nom	N
9012001	8	sehen	VERB	VVIMP				2	S	Imp		
9012001	9	ich	PRON	PPER				1	S		Nom	
9012001	10	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012001	11	auf	ADP	PTKVZ								
9012001	12	eure	DET	PPOSAT					S		Nom	F
9012001	13	Stimme	NOUN	NN					S		Nom	F
9012001	14	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
9012001	15	in	ADP	APPR								
9012001	16	alle	PRON	PIS					S		Dat	N
9012001	17	was	PRON	PWS					S		Nom	N
9012001	18	ihr	PRON	PPOSAT				3	S		Dat	F
9012001	19	zu	ADP	PTKVZ								
9012001	20	mir	PRON	PPER				1	S		Dat	
9012001	21	sagen	VERB	VVPP		Part						
9012001	22	habben	VERB	VAFIN				2	P	Imp		
9012001	23	und	CCONJ	KON								
9012001	24	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012001	25	ein	DET	ART					S		Acc	M
9012001	26	König	NOUN	NN					S		Nom	M
9012001	27	über	ADP	APPR								
9012001	28	euch	PRON	PPER				2	P		Dat	
9012001	29	setzen	VERB	VVPP		Part						
9012002	1	und	CCONJ	KON								
9012002	2	nun	ADV	ADV								
9012002	3	sehen	VERB	VVIMP				2	S	Imp		
9012002	4	der	DET	ART					S		Nom	M
9012002	5	König	NOUN	NN					S		Nom	M
9012002	6	ziehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9012002	7	vor	ADP	APPR								
9012002	8	euch	PRON	PPER				2	P		Dat	
9012002	9	her	ADV	ADV								
9012002	10	ich	PRON	PPER				1	S		Nom	
9012002	11	aber	CCONJ	KON								
9012002	12	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
9012002	13	alt	ADV	ADJD	Pos							
9012002	14	und	CCONJ	KON								
9012002	15	grau	ADV	ADJD	Pos							
9012002	16	werden	AUX	VAPP		Part						
9012002	17	und	CCONJ	KON								
9012002	18	mein	DET	PPOSAT					S		Nom	F
9012002	19	Sohn	NOUN	NN					P		Nom	M
9012002	20	sehen	VERB	VVIMP				2	S	Imp		
9012002	21	sie	PRON	PPER				3	P		Nom	
9012002	22	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
9012002	23	bei	ADP	APPR								
9012002	24	euch	PRON	PPER				2	P		Dat	
9012002	25	und	CCONJ	KON								
9012002	26	ich	PRON	PPER				1	S		Nom	
9012002	27	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012002	28	vor	ADP	APPR								
9012002	29	euch	PRON	PPER				2	P		Dat	
9012002	30	wandeln	VERB	VVPP		Part						
9012002	31	von	ADP	APPR								
9012002	32	mein	DET	PPOSAT					S		Dat	F
9012002	33	Jugend	NOUN	NN					S		Nom	F
9012002	34	an	ADP	PTKVZ								
9012002	35	bis	CCONJ	KON								
9012002	36	auf	ADP	PTKVZ								
9012002	37	dieser	DET	PDAT					S		Acc	M
9012002	38	Tag	NOUN	NN					S		Nom	M
9012003	1	hier	ADV	ADV								
9012003	2	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
9012003	3	ich	PRON	PPER				1	S		Nom	
9012003	4	Zeuget	PROPN	NN					S		Nom	N
9012003	5	wider	ADP	PTKVZ								
9012003	6	mich	PRON	PPER				1	S		Acc	
9012003	7	vor	ADP	APPR								
9012003	8	Jahwe	NOUN	NN					S		Nom	M
9012003	9	und	CCONJ	KON								
9012003	10	vor	ADP	APPR								
9012003	11	sein	DET	PPOSAT					S		Dat	M
9012003	12	gesalbter	NOUN	NN					P		Nom	
9012003	13	wessen	NOUN	FM					S		Nom	N
9012003	14	Rind	NOUN	NN					S		Nom	N
9012003	15	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012003	16	ich	PRON	PPER				1	S		Nom	
9012003	17	nehmen	VERB	VVPP		Part						
9012003	18	oder	CCONJ	KON								
9012003	19	wessen	PRON	PWS					S		Gen	
9012003	20	Esel	NOUN	NN					S		Nom	M
9012003	21	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012003	22	ich	PRON	PPER				1	S		Nom	
9012003	23	nehmen	VERB	VVPP		Part						
9012003	24	oder	CCONJ	KON								
9012003	25	wen	PRON	PWS					S		Acc	M
9012003	26	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012003	27	ich	PRON	PPER				1	S		Nom	
9012003	28	übervorteilen	VERB	VVPP		Part						
9012003	29	wem	PRON	PWS					S		Dat	M
9012003	30	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012003	31	ich	PRON	PPER				1	S		Nom	
9012003	32	Gewalt	NOUN	NN					S		Nom	F
9012003	33	antun	VERB	VVPP		Part						
9012003	34	oder	CCONJ	KON								
9012003	35	aus	ADP	PTKVZ								
9012003	36	wessen	PRON	PWS					S		Gen	
9012003	37	Hand	NOUN	NN					S		Nom	F
9012003	38	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9012003	39	ich	PRON	PPER				1	S		Nom	
9012003	40	Lösegeld	NOUN	NN					S		Nom	N
9012003	41	nehmen	VERB	VVPP		Part						
9012003	42	daß	SCONJ	KOUS								
9012003	43	ich	PRON	PPER				1	S		Nom	
9012003	44	dadurch	ADV	PROAV								
9012003	45	mein	DET	PPOSAT					S		Nom	F
9012003	46	Auge	NOUN	NN					P		Nom	N
9012003	47	verhüllen	VERB	VVPP		Part						
9012003	48	haben	AUX	VAFIN		Fin	Past	3	S	Sub		
9012003	49	so	ADV	ADV								
9012003	50	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9012003	51	ich	PRON	PPER				1	S		Nom	
9012003	52	es	PRON	PPER				3	S		Nom	N
9012003	53	euch	PRON	PPER				2	P		Dat	
9012003	54	wiedergeben	VERB	VVINF		Inf						
9012004	1	und	CCONJ	KON								
9012004	2	sie	PRON	PPER				3	P		Nom	
9012004	3	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
9012004	4	du	PRON	PPER				2	S		Nom	
9012004	5	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9012004	6	uns	PRON	PPER				1	P		Acc	
9012004	7	nicht	PART	PTKNEG								
9012004	8	übervorteilen	VERB	VVPP		Part						
9012004	9	und	CCONJ	KON								
9012004	10	uns	PRON	PPER				1	P		Acc	
9012004	11	kein	DET	PIAT					S		Nom	F
9012004	12	Gewalt	NOUN	NN					S		Nom	F
9012004	13	antun	VERB	VVPP		Part						
9012004	14	und	CCONJ	KON								
9012004	15	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9012004	16	aus	ADP	PTKVZ								
9012004	17	niemand	ADJ	PIS	Pos				S		Nom	N
9012004	18	Hand	NOUN	NN					S		Nom	F
9012004	19	irgend	ADV	ADV								
9012004	20	etwas	PRON	PIS								N
9012004	21	nehmen	VERB	VVPP		Part						
9012005	1	und	CCONJ	KON								
9012005	2	er	PRON	PPER				3	S		Nom	M
9012005	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9012005	4	zu	ADP	PTKVZ								
9012005	5	ihnen	PRON	PPER				3	P		Dat	
9012005	6	Jahwe	NOUN	NN					S		Nom	M
9012005	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9012005	8	Zeuge	NOUN	NN					S		Nom	M
9012005	9	wider	ADP	PTKVZ								
9012005	10	euch	PRON	PPER				2	P		Dat	
9012005	11	und	CCONJ	KON								
9012005	12	Zeuge	NOUN	NN					S		Nom	M
9012005	13	sein	AUX	VAINF		Inf						
9012005	14	Gesalbter	NOUN	NN					S		Nom	M
9012005	15	an	ADP	PTKVZ								
9012005	16	dieser	DET	PDAT					S		Dat	N
9012005	17	Tag	NOUN	NN					P		Nom	M
9012005	18	daß	SCONJ	KOUS								
9012005	19	ihr	PRON	PPOSAT				3	S		Dat	F
9012005	20	gar	ADV	ADV								
9012005	21	nichts	PRON	PIS								N
9012005	22	in	ADP	APPR								
9012005	23	mein	DET	PPOSAT					S		Dat	F
9012005	24	Hand	NOUN	NN					S		Nom	F
9012005	25	finden	VERB	VVPP		Part						
9012005	26	habben	VERB	VAFIN				2	P	Imp		
9012005	27	und	CCONJ	KON								
9012005	28	sie	PRON	PPER				3	P		Nom	
9012005	29	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
9012005	30	er	PRON	PPER				3	S		Nom	M
9012005	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9012005	32	Zeuge	NOUN	NN					S		Nom	M
9012006	1	und	CCONJ	KON								
9012006	2	Samuel	PROPN	NE					S		Nom	M
9012006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9012006	4	zu	ADP	PTKVZ								
9012006	5	der	DET	ART					S		Dat	M
9012006	6	Volke	NOUN	NN					S		Nom	M
9012006	7	Jahwe	NOUN	NN					S		Nom	M
9012006	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9012006	9	es	PRON	PPER				3	S		Nom	N
9012006	10	der	DET	ART					S		Nom	M
9012006	11	Mose	PROPN	NE					S		Nom	
9012006	12	und	CCONJ	KON								
9012006	13	Aaron	PROPN	NE					S		Nom	M
9012006	14	bestellen	VERB	VVPP		Part						
9012006	15	und	CCONJ	KON								
9012006	16	der	DET	ART					S		Nom	M
9012006	17	eure	DET	PPOSAT					S		Nom	F
9012006	18	Vater	NOUN	NN					P		Nom	M
9012006	19	Heraufgeführt	PROPN	NN					S		Nom	
9012006	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9012006	21	aus	ADP	PTKVZ								
9012006	22	der	DET	ART					S		Dat	M
9012006	23	Land	NOUN	NN					P		Nom	N
9012006	24	Ägypten	PROPN	NE					S		Nom	N
9012007	1	und	CCONJ	KON								
9012007	2	nun	ADV	ADV								
9012007	3	treten	VERB	VVFIN		Fin	Pres	3	S	Ind		
9012007	4	her	ADV	ADV								
9012007	5	daß	SCONJ	KOUS								
9012007	6	ich	PRON	PPER				1	S		Nom	
9012007	7	vor	ADP	APPR								
9012007	8	Jahwe	NOUN	NN					S		Nom	M
9012007	9	mit	ADP	APPR								
9012007	10	euch	PRON	PPER				2	P		Dat	
9012007	11	rechter	ADJ	ADJA	Pos				S		Nom	F
9012007	12	über	ADP	APPR								
9012007	13	aller	PRON	PIS					P		Nom	
9012007	14	gerecht	ADJ	ADJA	Pos				S		Acc	M
9012007	15	Tat	NOUN	NN					P		Nom	F
9012007	16	Jahwe	PROPN	NE					S		Gen	
9012007	17	der	DET	ART					S		Nom	F
9012007	18	er	PRON	PPER				3	S		Nom	M
9012007	19	an	ADP	PTKVZ								
9012007	20	euch	PRON	PPER				2	P		Dat	
9012007	21	und	CCONJ	KON								
9012007	22	an	ADP	PTKVZ								
9012007	23	euren	DET	PPOSAT					S		Acc	M
9012007	24	Vätern	NOUN	NN					P		Dat	M
9012007	25	tun	VERB	VVPP		Part						
9012007	26	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9012008	1	als	ADP	APPR								
9012008	2	Jakob	PROPN	NE					S		Nom	M
9012008	3	nach	ADP	APPR								
9012008	4	Ägypten	PROPN	NE					S		Nom	N
9012008	5	kommen	VERB	VVPP		Part						
9012008	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9012008	7	da	ADV	ADV								
9012008	8	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
9012008	9	eure	DET	PPOSAT					S		Nom	F
9012008	10	Vater	NOUN	NN					P		Nom	M
9012008	11	zu	ADP	PTKVZ								
9012008	12	Jahwe	NOUN	NN					S		Nom	M
9012008	13	und	CCONJ	KON								
