HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
47005016	4	von	ADP	APPR								
47005016	5	nun	ADV	ADV								
47005016	6	an	ADP	PTKVZ								
47005016	7	niemand	PRON	PIS					S		Nom	M
47005016	8	nach	ADP	APPR								
47005016	9	der	DET	ART					S		Dat	M
47005016	10	Fleisch	NOUN	NN					S		Nom	N
47005016	11	wenn	SCONJ	KOUS								
47005016	12	wir	PRON	PPER				1	P		Nom	
47005016	13	aber	CCONJ	KON								
47005016	14	auch	ADV	ADV								
47005016	15	Christum	NOUN	NN					S		Nom	N
47005016	16	nach	ADP	APPR								
47005016	17	der	DET	ART					S		Dat	M
47005016	18	Fleisch	NOUN	NN					S		Nom	N
47005016	19	kennen	VERB	VVPP		Part						
47005016	20	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47005016	21	so	ADV	ADV								
47005016	22	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
47005016	23	wir	PRON	PPER				1	P		Nom	
47005016	24	ihn	PRON	PPER				3	S		Acc	M
47005016	25	doch	CCONJ	KON								
47005016	26	jetzt	ADV	ADV								
47005016	27	nicht	PART	PTKNEG								
47005016	28	mehr	ADV	ADV								
47005016	29	also	ADV	ADV								
47005017	1	daher	ADV	PROAV								
47005017	2	wenn	SCONJ	KOUS								
47005017	3	jemand	PRON	PIS					S		Nom	M
47005017	4	in	ADP	APPR								
47005017	5	Christo	PROPN	NE					S		Nom	M
47005017	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005017	7	da	ADV	ADV								
47005017	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005017	9	ein	DET	ART					S		Nom	F
47005017	10	neu	ADJ	ADJA	Pos				P		Nom	F
47005017	11	Schöpfung	NOUN	NN					S		Nom	F
47005017	12	der	DET	ART					S		Nom	N
47005017	13	alte	ADJ	ADJA	Pos				S		Nom	F
47005017	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005017	15	vergehen	VERB	VVPP		Part						
47005017	16	sehen	VERB	VVIMP				2	S	Imp		
47005017	17	alle	PRON	PIS					S		Nom	N
47005017	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005017	19	neu	ADV	ADJD	Pos							
47005017	20	werden	AUX	VAPP		Part						
47005018	1	alle	PRON	PIS					S		Nom	N
47005018	2	aber	CCONJ	KON								
47005018	3	von	ADP	APPR								
47005018	4	der	DET	ART					S		Dat	M
47005018	5	Gott	NOUN	NN					S		Nom	M
47005018	6	der	DET	ART					S		Nom	M
47005018	7	uns	PRON	PPER				1	P		Acc	
47005018	8	mit	ADP	APPR								
47005018	9	sich	PRON	PRF				3	S		Acc	
47005018	10	selbst	ADV	ADV								
47005018	11	versöhnen	VERB	VVPP		Part						
47005018	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005018	13	durch	ADP	APPR								
47005018	14	Jesum	PROPN	XY					S		Nom	M
47005018	15	Christum	NOUN	NN					S		Nom	N
47005018	16	und	CCONJ	KON								
47005018	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005018	18	uns	PRON	PPER				1	P		Acc	
47005018	19	der	DET	ART					S		Acc	M
47005018	20	Dienst	NOUN	NN					S		Nom	M
47005018	21	der	DET	ART					S		Nom	M
47005018	22	Versöhnung	NOUN	NN					S		Nom	F
47005018	23	geben	VERB	VVPP		Part						
47005019	1	nämlich	ADV	ADV								
47005019	2	daß	SCONJ	KOUS								
47005019	3	Gott	NOUN	NN					S		Nom	M
47005019	4	in	ADP	APPR								
47005019	5	Christo	PROPN	NE					S		Nom	M
47005019	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
47005019	7	der	DET	ART					S		Nom	F
47005019	8	Welt	NOUN	NN					S		Nom	F
47005019	9	mit	ADP	APPR								
47005019	10	sich	PRON	PRF				3	S		Acc	
47005019	11	selbst	ADV	ADV								
47005019	12	versöhnend	ADV	ADJD	Pos							
47005019	13	ihnen	PRON	PPER				3	P		Dat	
47005019	14	ihr	DET	PPOSAT					S		Nom	F
47005019	15	Übertretung	NOUN	NN					P		Nom	F
47005019	16	nicht	PART	PTKNEG								
47005019	17	zurechnend	ADV	ADJD	Pos							
47005019	18	und	CCONJ	KON								
47005019	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005019	20	in	ADP	APPR								
47005019	21	uns	PRON	PPER				1	P		Acc	
47005019	22	der	DET	ART					S		Nom	N
47005019	23	Wort	NOUN	NN					S		Nom	N
47005019	24	der	DET	ART					S		Nom	M
47005019	25	Versöhnung	NOUN	NN					S		Nom	F
47005019	26	niederlegen	VERB	VVPP		Part						
47005020	1	so	ADV	ADV								
47005020	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47005020	3	wir	PRON	PPER				1	P		Nom	
47005020	4	nun	ADV	ADV								
47005020	5	gesandter	NOUN	NN					P		Nom	
47005020	6	für	ADP	APPR								
47005020	7	Christum	NOUN	NN					S		Nom	N
47005020	8	als	ADP	KOKOM								
47005020	9	ob	SCONJ	KOUS								
47005020	10	Gott	NOUN	NN					S		Nom	M
47005020	11	durch	ADP	APPR								
47005020	12	uns	PRON	PPER				1	P		Acc	
47005020	13	ermahnen	VERB	VVFIN		Fin	Past	3	S	Ind		
47005020	14	wir	PRON	PPER				1	P		Nom	
47005020	15	bitten	VERB	VVINF		Inf						
47005020	16	an	ADP	PTKVZ								
47005020	17	Christi	PROPN	NE					S		Nom	
47005020	18	statt	SCONJ	KOUI								
47005020	19	lassen	VERB	VVIMP				2	P	Imp		
47005020	20	euch	PRON	PPER				2	P		Dat	
47005020	21	versöhnen	VERB	VVINF		Inf						
47005020	22	mit	ADP	APPR								
47005020	23	Gott	NOUN	NN					S		Nom	M
47005021	1	der	DET	ART					S		Acc	M
47005021	2	der	DET	ART					S		Nom	M
47005021	3	Sünde	NOUN	NN					S		Nom	F
47005021	4	nicht	PART	PTKNEG								
47005021	5	kennen	VERB	VVFIN		Fin	Past	3	S	Ind		
47005021	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47005021	7	er	PRON	PPER				3	S		Nom	M
47005021	8	für	ADP	APPR								
47005021	9	uns	PRON	PPER				1	P		Acc	
47005021	10	zu	ADP	APPRART					S		Dat	F
47005021	11	Sünde	NOUN	NN					S		Nom	F
47005021	12	machen	VERB	VVPP		Part						
47005021	13	auf	ADP	PTKVZ								
47005021	14	daß	SCONJ	KOUS								
47005021	15	wir	PRON	PPER				1	P		Nom	
47005021	16	Gott	NOUN	NN					S		Gen	M
47005021	17	Gerechtigkeit	NOUN	NN					S		Nom	F
47005021	18	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
47005021	19	in	ADP	APPR								
47005021	20	ihm	PRON	PPER				3	S		Dat	M
47006001	1	Mitarbeitend	ADV	NN	Pos							
47006001	2	aber	CCONJ	KON								
47006001	3	ermahnen	VERB	VVINF		Inf						
47006001	4	wir	PRON	PPER				1	P		Nom	
47006001	5	auch	ADV	ADV								
47006001	6	daß	SCONJ	KOUS								
47006001	7	ihr	PRON	PPOSAT				3	S		Dat	F
47006001	8	der	DET	ART					S		Nom	F
47006001	9	Gnade	NOUN	NN					S		Nom	F
47006001	10	Gott	NOUN	NN					S		Gen	M
47006001	11	nicht	PART	PTKNEG								
47006001	12	vergeblich	ADV	ADJD	Pos							
47006001	13	Empfanget	NOUN	NN					S		Nom	N
47006002	1	denn	CCONJ	KON								
47006002	2	er	PRON	PPER				3	S		Nom	M
47006002	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47006002	4	zu	ADP	APPRART					S		Dat	F
47006002	5	angenehm	VERB	ADJA		Inf						
47006002	6	Zeit	NOUN	NN					S		Nom	F
47006002	7	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47006002	8	ich	PRON	PPER				1	S		Nom	
47006002	9	dich	PRON	PPER				2	S		Acc	
47006002	10	erhören	VERB	VVPP		Fin	Pres	3	S	Ind		
47006002	11	und	CCONJ	KON								
47006002	12	an	ADP	APPRART					S		Dat	M
47006002	13	Tag	NOUN	NN					P		Nom	M
47006002	14	der	DET	ART					S		Gen	M
47006002	15	Heil	ADP	ADV					S		Acc	N
47006002	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47006002	17	ich	PRON	PPER				1	S		Nom	
47006002	18	dir	PRON	PPER				2	S		Dat	
47006002	19	helfen	VERB	VVPP		Part						
47006002	20	sehen	VERB	VVIMP				2	S	Imp		
47006002	21	jetzt	ADV	ADV								
47006002	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006002	23	der	DET	ART					S		Nom	F
47006002	24	Wohlangenehme	NOUN	NN					S		Nom	F
47006002	25	Zeit	NOUN	NN					S		Nom	F
47006002	26	sehen	VERB	VVIMP				2	S	Imp		
47006002	27	jetzt	ADV	ADV								
47006002	28	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006002	29	der	DET	ART					S		Nom	M
47006002	30	Tag	NOUN	NN					S		Nom	M
47006002	31	der	DET	ART					S		Gen	M
47006002	32	Heil	ADP	ADV					S		Acc	N
47006003	1	indem	SCONJ	KOUS								
47006003	2	wir	PRON	PPER				1	P		Nom	
47006003	3	in	ADP	APPR								
47006003	4	keiner	PRON	PIS					S		Nom	M
47006003	5	Sache	NOUN	NN					S		Nom	F
47006003	6	irgend	ADV	ADV								
47006003	7	ein	DET	ART					S		Acc	M
47006003	8	Anstoß	NOUN	NN					S		Nom	M
47006003	9	geben	VERB	VVINF		Inf						
47006003	10	auf	ADP	PTKVZ								
47006003	11	daß	SCONJ	KOUS								
47006003	12	der	DET	ART					S		Nom	M
47006003	13	Dienst	NOUN	NN					S		Nom	M
47006003	14	nicht	PART	PTKNEG								
47006003	15	verlästern	VERB	VVPP		Part						
47006003	16	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47006004	1	sondern	CCONJ	KON								
47006004	2	in	ADP	APPR								
47006004	3	alle	PRON	PIS					S		Dat	N
47006004	4	uns	PRON	PPER				1	P		Acc	
47006004	5	erweisen	VERB	VVINF		Inf						
47006004	6	als	ADP	KOKOM								
47006004	7	Gott	NOUN	NN					S		Gen	M
47006004	8	Diener	NOUN	NN					P		Nom	M
47006004	9	in	ADP	APPR								
47006004	10	vieler	PRON	PIS					S		Dat	N
47006004	11	ausharren	NOUN	NN					S		Nom	N
47006004	12	in	ADP	APPR								
47006004	13	Drangsale	NOUN	NN					P		Nom	F
47006004	14	in	ADP	APPR								
47006004	15	Nöt	NOUN	NN					P		Dat	M
47006004	16	in	ADP	APPR								
47006004	17	Angst	PRON	NN					P		Dat	
47006005	1	in	ADP	APPR								
47006005	2	streich	NOUN	VVINF					P		Nom	
47006005	3	in	ADP	APPR								
47006005	4	Gefängnis	NOUN	NN					P		Dat	N
47006005	5	in	ADP	APPR								
47006005	6	Aufstand	NOUN	NN					P		Dat	M
47006005	7	in	ADP	APPR								
47006005	8	Mühe	NOUN	NN					P		Nom	F
47006005	9	in	ADP	APPR								
47006005	10	wachen	NOUN	NN					P		Nom	F
47006005	11	in	ADP	APPR								
47006005	12	Fasten	NOUN	NN					S		Nom	N
47006006	1	in	ADP	APPR								
47006006	2	Reinheit	NOUN	NN					S		Nom	F
47006006	3	in	ADP	APPR								
47006006	4	Erkenntnis	NOUN	NN					S		Nom	F
47006006	5	in	ADP	APPR								
47006006	6	Langmut	PROPN	NE					S		Nom	
47006006	7	in	ADP	APPR								
47006006	8	Gütigkeit	NOUN	NN					S		Nom	F
47006006	9	in	ADP	APPRART					S		Dat	N
47006006	10	heilig	NOUN	NN					P		Dat	
47006006	11	Geist	NOUN	NN					P		Nom	M
47006006	12	in	ADP	APPR								
47006006	13	Ungeheuchelter	NOUN	NN					S		Nom	M
47006006	14	Liebe	NOUN	NN					S		Nom	F
47006007	1	in	ADP	APPRART					S		Dat	N
47006007	2	Wort	NOUN	NN					P		Nom	N
47006007	3	der	DET	ART					S		Nom	M
47006007	4	Wahrheit	NOUN	NN					S		Nom	F
47006007	5	in	ADP	APPR								
47006007	6	der	DET	ART					S		Nom	M
47006007	7	Kraft	NOUN	NN					S		Nom	F
47006007	8	Gott	NOUN	NN					S		Gen	M
47006007	9	durch	ADP	APPR								
47006007	10	der	DET	ART					S		Nom	F
47006007	11	Waffe	NOUN	NN					P		Nom	F
47006007	12	der	DET	ART					S		Nom	M
47006007	13	Gerechtigkeit	NOUN	NN					S		Nom	F
47006007	14	zu	ADP	APPRART					S		Dat	F
47006007	15	rechte	NOUN	NN					P		Nom	F
47006007	16	und	CCONJ	KON								
47006007	17	zu	ADP	APPRART					S		Dat	F
47006007	18	linke	NOUN	NN					P		Dat	
47006008	1	durch	ADP	APPR								
47006008	2	Ehre	NOUN	NN					S		Nom	F
47006008	3	und	CCONJ	KON								
47006008	4	Unehre	NOUN	NN					S		Nom	F
47006008	5	durch	ADP	APPR								
47006008	6	bös	ADJ	PIAT	Pos				S		Nom	N
47006008	7	Gerücht	NOUN	NN					S		Nom	N
47006008	8	und	CCONJ	KON								
47006008	9	gut	ADJ	ADJA	Pos				S		Nom	N
47006008	10	Gerücht	NOUN	NN					S		Nom	N
47006008	11	als	ADP	KOKOM								
47006008	12	Verführer	NOUN	NN					S		Nom	M
47006008	13	und	CCONJ	KON								
47006008	14	Wahrhaftige	ADV	ADV								
47006009	1	als	ADP	KOKOM								
47006009	2	unbekannte	NOUN	NN					P		Nom	
47006009	3	und	CCONJ	KON								
47006009	4	Wohlbekannt	NOUN	NN					P		Nom	N
47006009	5	als	ADP	KOKOM								
47006009	6	sterbende	NOUN	ADV					P		Nom	
47006009	7	und	CCONJ	KON								
47006009	8	sehen	VERB	VVIMP				2	S	Imp		
47006009	9	wir	PRON	PPER				1	P		Nom	
47006009	10	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
47006009	11	als	ADP	KOKOM								
47006009	12	Gezüchtigter	NOUN	NN					P		Nom	
47006009	13	und	CCONJ	KON								
47006009	14	nicht	PART	PTKNEG								
47006009	15	töten	VERB	VVPP		Part						
47006010	1	als	ADP	KOKOM								
47006010	2	Traurige	NOUN	ADV					P		Nom	
47006010	3	aber	CCONJ	KON								
47006010	4	allezeit	ADV	ADV								
47006010	5	uns	PRON	PPER				1	P		Acc	
47006010	6	freuend	ADV	ADJD	Pos							
47006010	7	als	ADP	KOKOM								
47006010	8	Arm	NOUN	NN					P		Nom	M
47006010	9	aber	CCONJ	KON								
47006010	10	vieler	PRON	PIS					P		Nom	
47006010	11	reich	ADV	ADJD	Pos							
47006010	12	machend	ADV	ADJD	Pos							
47006010	13	als	ADP	KOKOM								
47006010	14	nichts	PRON	PIS								N
47006010	15	habend	ADV	VAFIN	Pos							
47006010	16	und	CCONJ	KON								
47006010	17	alle	PRON	PIS					S		Nom	N
47006010	18	besitzend	ADV	ADJD	Pos							
47006011	1	Unser	DET	PPOSAT					S		Nom	N
47006011	2	Mund	NOUN	NN					S		Nom	M
47006011	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006011	4	zu	ADP	PTKVZ								
47006011	5	euch	PRON	PPER				2	P		Dat	
47006011	6	auftun	VERB	VVPP		Part						
47006011	7	ihr	PRON	PPOSAT				3	S		Dat	F
47006011	8	Korinther	NOUN	NN					S		Nom	M
47006011	9	unser	DET	PPOSAT					S		Nom	N
47006011	10	Herz	NOUN	NN					S		Nom	N
47006011	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006011	12	weit	ADV	ADJD	Pos							
47006011	13	werden	AUX	VAPP		Part						
47006012	1	ihr	PRON	PPER				2	P		Nom	
47006012	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47006012	3	nicht	PART	PTKNEG								
47006012	4	verengen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47006012	5	in	ADP	APPR								
47006012	6	uns	PRON	PPER				1	P		Acc	
47006012	7	sondern	CCONJ	KON								
47006012	8	ihr	PRON	PPOSAT				3	S		Dat	F
47006012	9	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47006012	10	verengen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47006012	11	in	ADP	APPR								
47006012	12	eurer	DET	PPOSAT					S		Dat	M
47006012	13	innere	NOUN	NN					S		Nom	N
47006013	1	zu	ADP	APPRART					S		Dat	F
47006013	2	gleich	ADJ	ADJA	Pos				S		Acc	M
47006013	3	Vergeltung	NOUN	NN					S		Nom	F
47006013	4	aber	CCONJ	KON								
47006013	5	ich	PRON	PPER				1	S		Nom	
47006013	6	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47006013	7	als	ADP	KOKOM								
47006013	8	zu	ADP	PTKVZ								
47006013	9	Kind	NOUN	NN					P		Dat	N
47006013	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006013	11	auch	ADV	ADV								
47006013	12	ihr	PRON	PPOSAT				3	S		Dat	F
47006013	13	weit	ADV	ADJD	Pos							
47006014	1	Seid	NOUN	VAFIN					S		Acc	N
47006014	2	nicht	PART	PTKNEG								
47006014	3	in	ADP	APPR								
47006014	4	ein	DET	ART					S		Dat	M
47006014	5	ungleich	ADJ	ADJA	Pos				S		Acc	M
47006014	6	Joche	NOUN	NE					S		Nom	F
47006014	7	mit	ADP	APPR								
47006014	8	ungläubige	NOUN	NN					P		Dat	M
47006014	9	denn	CCONJ	KON								
47006014	10	welcher	DET	PWAT					S		Nom	F
47006014	11	Genossenschaft	NOUN	NN					S		Nom	F
47006014	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006014	13	Gerechtigkeit	NOUN	NN					S		Nom	F
47006014	14	und	CCONJ	KON								
47006014	15	Gesetzlosigkeit	NOUN	NN					S		Nom	F
47006014	16	oder	CCONJ	KON								
47006014	17	welcher	DET	PWAT					S		Nom	F
47006014	18	Gemeinschaft	NOUN	NN					S		Nom	F
47006014	19	Licht	NOUN	NN					S		Nom	N
47006014	20	mit	ADP	APPR								
47006014	21	Finsternis	NOUN	NN					S		Nom	F
47006015	1	und	CCONJ	KON								
47006015	2	welcher	DET	PWAT					S		Nom	F
47006015	3	Übereinstimmung	NOUN	NN					S		Nom	F
47006015	4	Christus	PROPN	NE					S		Nom	M
47006015	5	mit	ADP	APPR								
47006015	6	Belial	PROPN	NE					S		Nom	M
47006015	7	oder	CCONJ	KON								
47006015	8	welcher	DET	PWAT					S		Acc	N
47006015	9	Teil	NOUN	NN					S		Nom	M
47006015	10	ein	DET	ART					S		Nom	N
47006015	11	Gläubiger	NOUN	NN					P		Nom	M
47006015	12	mit	ADP	APPR								
47006015	13	ein	DET	ART					S		Dat	M
47006015	14	ungläubige	NOUN	NN					P		Dat	M
47006016	1	und	CCONJ	KON								
47006016	2	welcher	DET	PWAT					S		Acc	M
47006016	3	Zusammenhang	NOUN	NN					S		Nom	M
47006016	4	der	DET	ART					S		Nom	M
47006016	5	Tempel	NOUN	NN					S		Nom	M
47006016	6	Gott	NOUN	NN					S		Gen	M
47006016	7	mit	ADP	APPR								
47006016	8	Götzenbilder	NOUN	NN					P		Nom	N
47006016	9	denn	CCONJ	KON								
47006016	10	ihr	PRON	PPOSAT				3	S		Dat	F
47006016	11	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47006016	12	der	DET	ART					S		Nom	M
47006016	13	Tempel	NOUN	NN					S		Nom	M
47006016	14	der	DET	ART					S		Gen	M
47006016	15	lebendig	ADJ	ADJA	Pos				S		Acc	M
47006016	16	Gott	NOUN	NN					S		Gen	M
47006016	17	wie	ADP	KOKOM								
47006016	18	Gott	NOUN	NN					S		Nom	M
47006016	19	sagen	VERB	VVPP		Part						
47006016	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006016	21	ich	PRON	PPER				1	S		Nom	
47006016	22	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47006016	23	unter	ADP	APPR								
47006016	24	ihnen	PRON	PPER				3	P		Dat	
47006016	25	wohnen	VERB	VVINF		Inf						
47006016	26	und	CCONJ	KON								
47006016	27	wandeln	VERB	VVINF		Inf						
47006016	28	und	CCONJ	KON								
47006016	29	ich	PRON	PPER				1	S		Nom	
47006016	30	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47006016	31	ihr	PRON	PPOSAT				3	S		Dat	F
47006016	32	Gott	NOUN	NN					S		Nom	M
47006016	33	sein	AUX	VAINF		Inf						
47006016	34	und	CCONJ	KON								
47006016	35	sie	PRON	PPER				3	P		Nom	
47006016	36	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47006016	37	mein	DET	PPOSAT					S		Nom	N
47006016	38	Volk	NOUN	NN					S		Nom	N
47006016	39	sein	AUX	VAINF		Inf						
47006017	1	darum	ADV	PROAV								
47006017	2	heen	VERB	VVPP		Part						
47006017	3	aus	ADP	PTKVZ								
47006017	4	aus	ADP	PTKVZ								
47006017	5	ihr	DET	PPOSAT					S		Dat	F
47006017	6	Mitte	NOUN	NN					S		Nom	F
47006017	7	und	CCONJ	KON								
47006017	8	sonderen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47006017	9	euch	PRON	PPER				2	P		Dat	
47006017	10	ab	ADP	PTKVZ								
47006017	11	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47006017	12	der	DET	ART					S		Nom	M
47006017	13	Herr	NOUN	NN					S		Nom	M
47006017	14	und	CCONJ	KON								
47006017	15	Rühret	PROPN	NE					S		Nom	
47006017	16	Unrein	PRON	NN					S		Nom	N
47006017	17	nicht	PART	PTKNEG								
47006017	18	an	ADP	PTKVZ								
47006017	19	und	CCONJ	KON								
47006017	20	ich	PRON	PPER				1	S		Nom	
47006017	21	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47006017	22	euch	PRON	PPER				2	P		Dat	
47006017	23	aufnehmen	VERB	VVINF		Inf						
47006018	1	und	CCONJ	KON								
47006018	2	ich	PRON	PPER				1	S		Nom	
47006018	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47006018	4	euch	PRON	PPER				2	P		Dat	
47006018	5	zu	ADP	APPRART					S		Dat	N
47006018	6	Vater	NOUN	NN					S		Nom	M
47006018	7	sein	AUX	VAINF		Inf						
47006018	8	und	CCONJ	KON								
47006018	9	ihr	PRON	PPOSAT				3	S		Dat	F
47006018	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47006018	11	mir	PRON	PPER				1	S		Dat	
47006018	12	zu	ADP	PTKVZ								
47006018	13	Söhn	NOUN	NN					P		Dat	M
47006018	14	und	CCONJ	KON								
47006018	15	Töchter	NOUN	NN					P		Nom	F
47006018	16	sein	AUX	VAINF		Inf						
47006018	17	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47006018	18	der	DET	ART					S		Nom	M
47006018	19	Herr	NOUN	NN					S		Nom	M
47006018	20	der	DET	ART					S		Nom	M
47006018	21	allmächtige	NOUN	ADJA					P		Nom	
47007001	1	da	SCONJ	KOUS								
47007001	2	wir	PRON	PPER				1	P		Nom	
47007001	3	nun	ADV	ADV								
47007001	4	dieser	DET	PDAT					S		Nom	F
47007001	5	Verheißung	NOUN	NN					P		Nom	F
47007001	6	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47007001	7	Geliebte	NOUN	NN					S		Nom	F
47007001	8	so	ADV	ADV								
47007001	9	lassen	VERB	VVIMP				2	P	Imp		
47007001	10	uns	PRON	PPER				1	P		Acc	
47007001	11	uns	PRON	PPER				1	P		Acc	
47007001	12	selbst	ADV	ADV								
47007001	13	reinigen	VERB	VVINF		Inf						
47007001	14	von	ADP	APPR								
47007001	15	jeder	PRON	PIS					S		Nom	M
47007001	16	Befleckung	NOUN	NN					S		Nom	F
47007001	17	der	DET	ART					S		Gen	M
47007001	18	Fleisch	NOUN	NN					S		Nom	N
47007001	19	und	CCONJ	KON								
47007001	20	der	DET	ART					S		Gen	M
47007001	21	Geist	NOUN	NN					S		Gen	M
47007001	22	indem	SCONJ	KOUS								
47007001	23	wir	PRON	PPER				1	P		Nom	
47007001	24	der	DET	ART					S		Nom	F
47007001	25	Heiligkeit	NOUN	NN					S		Nom	F
47007001	26	vollenden	VERB	VVINF		Inf						
47007001	27	in	ADP	APPR								
47007001	28	der	DET	ART					S		Nom	M
47007001	29	Furcht	NOUN	NN					S		Nom	F
47007001	30	Gott	NOUN	NN					S		Gen	M
47007002	1	nehmet	NOUN	NE					S		Nom	N
47007002	2	uns	PRON	PPER				1	P		Acc	
47007002	3	auf	ADP	PTKVZ								
47007002	4	wir	PRON	PPER				1	P		Nom	
47007002	5	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47007002	6	niemand	PRON	PIS					S		Dat	M
47007002	7	Unrecht	NOUN	NN					S		Nom	N
47007002	8	tun	VERB	VVPP		Part						
47007002	9	wir	PRON	PPER				1	P		Nom	
47007002	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47007002	11	niemand	PRON	PIS					S		Acc	M
47007002	12	verderben	VERB	VVPP		Part						
47007002	13	wir	PRON	PPER				1	P		Nom	
47007002	14	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47007002	15	niemand	PRON	PIS					S		Acc	M
47007002	16	übervorteilen	VERB	VVPP		Part						
47007003	1	nicht	PART	PTKNEG								
47007003	2	zu	ADP	APPRART					S		Dat	F
47007003	3	Verurteilung	NOUN	NN					S		Nom	F
47007003	4	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47007003	5	ich	PRON	PPER				1	S		Nom	
47007003	6	denn	CCONJ	KON								
47007003	7	ich	PRON	PPER				1	S		Nom	
47007003	8	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47007003	9	vorhin	ADV	ADV								
47007003	10	sagen	VERB	VVPP		Part						
47007003	11	daß	SCONJ	KOUS								
47007003	12	ihr	PRON	PPOSAT				3	S		Dat	F
47007003	13	in	ADP	APPR								
47007003	14	unser	DET	PPOSAT					S		Acc	M
47007003	15	Herz	NOUN	NN					S		Nom	N
47007003	16	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47007003	17	um	ADP	APPR								
47007003	18	mit	ADP	APPR								
47007003	19	zu	ADP	PTKVZ								
47007003	20	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
47007003	21	und	CCONJ	KON								
47007003	22	mit	ADP	APPR								
47007003	23	zu	ADP	PTKVZ								
47007003	24	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
47007004	1	Groß	PROPN	NE					S		Nom	M
47007004	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47007004	3	mein	DET	PPOSAT					S		Nom	F
47007004	4	Freimütigkeit	NOUN	NN					S		Nom	F
47007004	5	gegen	ADP	APPR								
47007004	6	euch	PRON	PPER				2	P		Dat	
47007004	7	groß	ADV	ADJD	Pos							
47007004	8	mein	DET	PPOSAT					S		Nom	N
47007004	9	Rühmen	NOUN	NN					S		Nom	N
47007004	10	Eurethalben	NOUN	VVFIN					P		Dat	N
47007004	11	ich	PRON	PPER				1	S		Nom	
47007004	12	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47007004	13	mit	ADP	APPR								
47007004	14	Trost	NOUN	NN					S		Nom	M
47007004	15	erfüllen	VERB	VVPP		Part						
47007004	16	ich	PRON	PPER				1	S		Nom	
47007004	17	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47007004	18	ganz	ADV	ADV								
47007004	19	überströmend	ADV	ADJD	Pos							
47007004	20	in	ADP	APPR								
47007004	21	der	DET	ART					S		Nom	M
47007004	22	Freude	NOUN	NN					S		Nom	F
47007004	23	bei	ADP	APPR								
47007004	24	all	DET	PIAT								
47007004	25	unser	DET	PPOSAT					S		Dat	F
47007004	26	drangsal	PROPN	NE					S		Nom	
