HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
43008048	16	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43008048	17	und	CCONJ	KON								
43008048	18	ein	DET	ART					S		Acc	M
43008048	19	Dämon	NOUN	NN					S		Nom	M
43008048	20	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
43008049	1	Jesus	PROPN	PPER					S		Nom	M
43008049	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43008049	3	ich	PRON	PPER				1	S		Nom	
43008049	4	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43008049	5	kein	PRON	PIS					S		Acc	M
43008049	6	Dämon	NOUN	NN					S		Nom	M
43008049	7	sondern	CCONJ	KON								
43008049	8	ich	PRON	PPER				1	S		Nom	
43008049	9	Ehre	NOUN	NN					S		Nom	F
43008049	10	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43008049	11	Vater	NOUN	NN					S		Nom	M
43008049	12	und	CCONJ	KON								
43008049	13	ihr	PRON	PPOSAT				3	S		Dat	F
43008049	14	Verunehret	NOUN	NN					S		Nom	F
43008049	15	mich	PRON	PPER				1	S		Acc	
43008050	1	ich	PRON	PPER				1	S		Nom	
43008050	2	aber	CCONJ	KON								
43008050	3	suchen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008050	4	nicht	PART	PTKNEG								
43008050	5	mein	DET	PPOSAT					S		Nom	F
43008050	6	Ehre	NOUN	NN					S		Nom	F
43008050	7	es	PRON	PPER				3	S		Nom	N
43008050	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008050	9	ein	PRON	ART					S		Nom	M
43008050	10	der	DET	ART					S		Nom	M
43008050	11	sie	PRON	PPER				3	P		Nom	
43008050	12	suchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43008050	13	und	CCONJ	KON								
43008050	14	der	DET	ART					S		Nom	M
43008050	15	richten	VERB	VVFIN		Fin	Pres	3	S	Ind		
43008051	1	Wahrlich	ADV	ADV	Pos							
43008051	2	wahrlich	ADV	ADV								
43008051	3	ich	PRON	PPER				1	S		Nom	
43008051	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008051	5	euch	PRON	PPER				2	P		Dat	
43008051	6	wenn	SCONJ	KOUS								
43008051	7	jemand	PRON	PIS					S		Nom	M
43008051	8	mein	DET	PPOSAT					S		Nom	N
43008051	9	Wort	NOUN	NN					S		Nom	N
43008051	10	bewahren	VERB	VVINF		Inf						
43008051	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008051	12	so	ADV	ADV								
43008051	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008051	14	er	PRON	PPER				3	S		Nom	M
43008051	15	der	DET	ART					S		Acc	M
43008051	16	Tod	NOUN	NN					S		Nom	M
43008051	17	nicht	PART	PTKNEG								
43008051	18	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
43008051	19	ewiglich	ADV	ADJD	Pos							
43008052	1	da	SCONJ	KOUS								
43008052	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
43008052	3	der	DET	ART					S		Nom	F
43008052	4	Jude	NOUN	NN					P		Nom	M
43008052	5	zu	ADP	PTKVZ								
43008052	6	ihm	PRON	PPER				3	S		Dat	M
43008052	7	jetzt	ADV	ADV								
43008052	8	erkennen	VERB	VVINF		Inf						
43008052	9	wir	PRON	PPER				1	P		Nom	
43008052	10	daß	SCONJ	KOUS								
43008052	11	du	PRON	PPER				2	S		Nom	
43008052	12	ein	DET	ART					S		Acc	M
43008052	13	Dämon	NOUN	NN					S		Nom	M
43008052	14	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
43008052	15	Abraham	PROPN	NE					S		Nom	M
43008052	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008052	17	sterben	VERB	VVPP		Part						
43008052	18	und	CCONJ	KON								
43008052	19	der	DET	ART					S		Nom	F
43008052	20	Prophet	NOUN	NN					P		Nom	M
43008052	21	und	CCONJ	KON								
43008052	22	du	PRON	PPER				2	S		Nom	
43008052	23	sagen	VERB	VVFIN		Fin	Pres	2	S	Ind		
43008052	24	wenn	SCONJ	KOUS								
43008052	25	jemand	PRON	PIS					S		Nom	M
43008052	26	mein	DET	PPOSAT					S		Nom	N
43008052	27	Wort	NOUN	NN					S		Nom	N
43008052	28	bewahren	VERB	VVINF		Inf						
43008052	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008052	30	so	ADV	ADV								
43008052	31	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008052	32	er	PRON	PPER				3	S		Nom	M
43008052	33	der	DET	ART					S		Acc	M
43008052	34	Tod	NOUN	NN					S		Nom	M
43008052	35	nicht	PART	PTKNEG								
43008052	36	schmecken	VERB	VVINF		Inf						
43008052	37	ewiglich	ADV	ADJD	Pos							
43008053	1	Bist	AUX	VAFIN		Fin	Pres	2	S	Ind		
43008053	2	du	PRON	PPER				2	S		Nom	
43008053	3	etwa	ADV	ADV								
43008053	4	groß	ADV	ADJD	Cmp							
43008053	5	als	ADP	KOKOM								
43008053	6	unser	DET	PPOSAT					S		Nom	N
43008053	7	Vater	NOUN	NN					S		Nom	M
43008053	8	Abraham	PROPN	NE					S		Nom	M
43008053	9	der	DET	ART					S		Nom	M
43008053	10	sterben	VERB	VVPP		Part						
43008053	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008053	12	und	CCONJ	KON								
43008053	13	der	DET	ART					S		Nom	F
43008053	14	Prophet	NOUN	NN					P		Nom	M
43008053	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
43008053	16	sterben	VERB	VVPP		Part						
43008053	17	was	PRON	PWS					S		Nom	N
43008053	18	machen	VERB	VVFIN		Fin	Pres	2	S	Ind		
43008053	19	du	PRON	PPER				2	S		Nom	
43008053	20	aus	ADP	PTKVZ								
43008053	21	dir	PRON	PPER				2	S		Dat	
43008053	22	selbst	ADV	ADV								
43008054	1	Jesus	PROPN	PPER					S		Nom	M
43008054	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43008054	3	wenn	SCONJ	KOUS								
43008054	4	ich	PRON	PPER				1	S		Nom	
43008054	5	mich	PRON	PPER				1	S		Acc	
43008054	6	selbst	ADV	ADV								
43008054	7	Ehre	NOUN	NN					S		Nom	F
43008054	8	so	ADV	ADV								
43008054	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008054	10	mein	DET	PPOSAT					S		Nom	F
43008054	11	Ehre	NOUN	NN					S		Nom	F
43008054	12	nichts	PRON	PIS								N
43008054	13	mein	DET	PPOSAT					S		Nom	N
43008054	14	Vater	NOUN	NN					S		Nom	M
43008054	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008054	16	es	PRON	PPER				3	S		Nom	N
43008054	17	der	DET	ART					S		Nom	M
43008054	18	mich	PRON	PPER				1	S		Acc	
43008054	19	ehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
43008054	20	von	ADP	APPR								
43008054	21	welcher	DET	PWAT					S		Dat	N
43008054	22	ihr	PRON	PPOSAT				3	S		Dat	F
43008054	23	sageen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43008054	24	er	PRON	PPER				3	S		Nom	M
43008054	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43008054	26	unser	DET	PPOSAT					S		Nom	N
43008054	27	Gott	NOUN	NN					S		Nom	M
43008055	1	und	CCONJ	KON								
43008055	2	ihr	PRON	PPOSAT				3	S		Dat	F
43008055	3	habben	VERB	VAFIN				2	P	Imp		
43008055	4	ihn	PRON	PPER				3	S		Acc	M
43008055	5	nicht	PART	PTKNEG								
43008055	6	erkennen	VERB	VVPP		Part						
43008055	7	ich	PRON	PPER				1	S		Nom	
43008055	8	aber	CCONJ	KON								
43008055	9	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008055	10	ihn	PRON	PPER				3	S		Acc	M
43008055	11	und	CCONJ	KON								
43008055	12	wenn	SCONJ	KOUS								
43008055	13	ich	PRON	PPER				1	S		Nom	
43008055	14	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
43008055	15	ich	PRON	PPER				1	S		Nom	
43008055	16	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008055	17	ihn	PRON	PPER				3	S		Acc	M
43008055	18	nicht	PART	PTKNEG								
43008055	19	so	ADV	ADV								
43008055	20	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
43008055	21	ich	PRON	PPER				1	S		Nom	
43008055	22	euch	PRON	PPER				2	P		Dat	
43008055	23	gleich	ADV	ADV	Pos							
43008055	24	sein	AUX	VAINF		Inf						
43008055	26	ein	DET	ART					S		Nom	N
43008055	27	Lügner	NOUN	NN					P		Nom	M
43008055	28	aber	CCONJ	KON								
43008055	29	ich	PRON	PPER				1	S		Nom	
43008055	30	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008055	31	ihn	PRON	PPER				3	S		Acc	M
43008055	32	und	CCONJ	KON								
43008055	33	ich	PRON	PPER				1	S		Nom	
43008055	34	bewahren	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008055	35	sein	AUX	VAINF		Inf						
43008055	36	Wort	NOUN	NN					S		Nom	N
43008056	1	Abraham	PROPN	NE					S		Nom	M
43008056	2	euer	DET	PPOSAT					S		Nom	M
43008056	3	Vater	NOUN	NN					S		Nom	M
43008056	4	frohlocken	VERB	VVFIN		Fin	Past	3	S	Ind		
43008056	5	daß	SCONJ	KOUS								
43008056	6	er	PRON	PPER				3	S		Nom	M
43008056	7	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43008056	8	Tag	NOUN	NN					S		Nom	M
43008056	9	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
43008056	10	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
43008056	11	und	CCONJ	KON								
43008056	12	er	PRON	PPER				3	S		Nom	M
43008056	13	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43008056	14	ihn	PRON	PPER				3	S		Acc	M
43008056	15	und	CCONJ	KON								
43008056	16	freuen	VERB	VVFIN		Fin	Past	3	S	Ind		
43008056	17	sich	PRON	PRF				3	S		Acc	
43008057	1	da	SCONJ	KOUS								
43008057	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
43008057	3	der	DET	ART					S		Nom	F
43008057	4	Jude	NOUN	NN					P		Nom	M
43008057	5	zu	ADP	PTKVZ								
43008057	6	ihm	PRON	PPER				3	S		Dat	M
43008057	7	du	PRON	PPER				2	S		Nom	
43008057	8	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43008057	9	noch	CCONJ	KON								
43008057	10	nicht	PART	PTKNEG								
43008057	11	fünfzig	NUM	CARD								
43008057	12	Jahr	NOUN	NN					P		Nom	N
43008057	13	alt	ADV	ADJD	Pos							
43008057	14	und	CCONJ	KON								
43008057	15	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
43008057	16	Abraham	PROPN	NE					S		Nom	M
43008057	17	sehen	VERB	VVPP		Part						
43008058	1	Jesus	PROPN	PPER					S		Nom	M
43008058	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43008058	3	zu	ADP	PTKVZ								
43008058	4	ihnen	PRON	PPER				3	P		Dat	
43008058	5	Wahrlich	ADV	ADV	Pos							
43008058	6	wahrlich	ADV	ADV								
43008058	7	ich	PRON	PPER				1	S		Nom	
43008058	8	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43008058	9	euch	PRON	PPER				2	P		Dat	
43008058	10	Ehe	NOUN	NN					S		Nom	F
43008058	11	Abraham	PROPN	NE					S		Nom	M
43008058	12	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
43008058	13	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
43008058	14	ich	PRON	PPER				1	S		Nom	
43008059	1	da	SCONJ	KOUS								
43008059	2	heben	VERB	VVFIN		Fin	Past	3	P	Ind		
43008059	3	sie	PRON	PPER				3	P		Nom	
43008059	4	Stein	NOUN	NN					P		Nom	M
43008059	5	auf	ADP	PTKVZ								
43008059	6	damit	ADV	PROAV								
43008059	7	sie	PRON	PPER				3	P		Nom	
43008059	8	auf	ADP	PTKVZ								
43008059	9	ihn	PRON	PPER				3	S		Acc	M
43008059	10	Würfen	NOUN	PPOSAT					P		Dat	M
43008059	11	Jesus	PROPN	PPER					S		Nom	M
43008059	12	aber	CCONJ	KON								
43008059	13	verbergen	VERB	VVFIN		Fin	Past	3	S	Ind		
43008059	14	sich	PRON	PRF				3	S		Acc	
43008059	15	und	CCONJ	KON								
43008059	16	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43008059	17	aus	ADP	PTKVZ								
43008059	18	der	DET	ART					S		Dat	M
43008059	19	Tempel	NOUN	NN					S		Nom	M
43008059	20	hinaus	ADP	APZR								
43009001	1	und	CCONJ	KON								
43009001	2	als	ADP	KOKOM								
43009001	3	er	PRON	PPER				3	S		Nom	M
43009001	4	vorübergehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43009001	5	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43009001	6	er	PRON	PPER				3	S		Nom	M
43009001	7	ein	DET	ART					S		Acc	M
43009001	8	Mensch	NOUN	NN					P		Nom	M
43009001	9	blind	ADV	ADJD	Pos							
43009001	10	von	ADP	APPR								
43009001	11	Geburt	NOUN	NN					S		Nom	F
43009002	1	und	CCONJ	KON								
43009002	2	sein	DET	PPOSAT					S		Nom	F
43009002	3	Jünger	NOUN	NN					P		Nom	M
43009002	4	fragen	VERB	VVFIN		Fin	Past	3	P	Ind		
43009002	5	ihn	PRON	PPER				3	S		Acc	M
43009002	6	und	CCONJ	KON								
43009002	7	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
43009002	8	Rabbi	NOUN	NN					S		Nom	M
43009002	9	wer	PRON	PWS					S		Nom	M
43009002	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43009002	11	sündigen	VERB	VVPP		Part						
43009002	12	dieser	PRON	PDAT					S		Nom	M
43009002	13	oder	CCONJ	KON								
43009002	14	sein	DET	PPOSAT					S		Nom	F
43009002	15	Eltern	NOUN	NN					P		Nom	
43009002	16	daß	SCONJ	KOUS								
43009002	17	er	PRON	PPER				3	S		Nom	M
43009002	18	blind	ADV	ADJD	Pos							
43009002	19	gebären	VERB	VVPP		Part						
43009002	20	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
43009003	1	Jesus	PROPN	PPER					S		Nom	M
43009003	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43009003	3	weder	CCONJ	KON								
43009003	4	dieser	PRON	PDAT					S		Nom	M
43009003	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43009003	6	sündigen	VERB	VVPP		Part						
43009003	7	noch	CCONJ	KON								
43009003	8	sein	DET	PPOSAT					S		Nom	F
43009003	9	Eltern	NOUN	NN					P		Nom	
43009003	10	sondern	CCONJ	KON								
43009003	11	auf	ADP	PTKVZ								
43009003	12	daß	SCONJ	KOUS								
43009003	13	der	DET	ART					S		Nom	F
43009003	14	Werk	NOUN	NN					P		Nom	N
43009003	15	Gott	NOUN	NN					S		Gen	M
43009003	16	an	ADP	PTKVZ								
43009003	17	ihm	PRON	PPER				3	S		Dat	M
43009003	18	offenbaren	VERB	VVPP		Part						
43009003	19	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
43009004	1	ich	PRON	PPER				1	S		Nom	
43009004	2	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
43009004	3	der	DET	ART					S		Nom	F
43009004	4	Werk	NOUN	NN					P		Nom	N
43009004	5	der	PRON	PDS					S		Gen	
43009004	6	wirken	VERB	VVINF		Fin	Pres	3	P	Ind		
43009004	7	der	DET	ART					S		Nom	M
43009004	8	mich	PRON	PPER				1	S		Acc	
43009004	9	gesandt	VERB	VVPP		Part						
43009004	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43009004	11	so	ADV	ADV								
43009004	12	lange	ADV	ADV								
43009004	13	es	PRON	PPER				3	S		Nom	N
43009004	14	Tag	NOUN	NN					S		Nom	M
43009004	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43009004	16	es	PRON	PPER				3	S		Nom	N
43009004	17	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43009004	18	der	DET	ART					S		Nom	F
43009004	19	Nacht	NOUN	NN					S		Nom	F
43009004	20	da	ADV	ADV								
43009004	21	niemand	PRON	PIS					S		Nom	M
43009004	22	wirken	VERB	VVINF		Fin	Pres	3	P	Ind		
43009004	23	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
43009005	1	so	ADV	ADV								
43009005	2	lange	ADV	ADV								
43009005	3	ich	PRON	PPER				1	S		Nom	
43009005	4	in	ADP	APPR								
43009005	5	der	DET	ART					S		Nom	M
43009005	6	Welt	NOUN	NN					S		Nom	F
43009005	7	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
43009005	8	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
43009005	9	ich	PRON	PPER				1	S		Nom	
43009005	10	der	DET	ART					S		Nom	N
43009005	11	Licht	NOUN	NN					S		Nom	N
43009005	12	der	DET	ART					S		Nom	M
43009005	13	Welt	NOUN	NN					S		Nom	F
43009006	1	als	ADP	APPR								
43009006	2	er	PRON	PPER				3	S		Nom	M
43009006	3	dieser	PRON	PDS					S		Nom	N
43009006	4	sagen	VERB	VVPP		Part						
43009006	5	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
43009006	6	spützen	VERB	VVFIN		Fin	Past	3	S	Ind		
43009006	7	er	PRON	PPER				3	S		Nom	M
43009006	8	auf	ADP	PTKVZ								
43009006	9	der	DET	ART					S		Nom	F
43009006	10	Erde	NOUN	NN					S		Nom	F
43009006	11	und	CCONJ	KON								
