HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
28005011	8	willig	ADV	ADJD	Pos							
28005011	9	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
28005011	10	es	PRON	PPER				3	S		Nom	N
28005011	11	nach	ADP	APPR								
28005011	12	Menschengebot	NOUN	NN					P		Nom	F
28005012	1	und	CCONJ	KON								
28005012	2	ich	PRON	PPER				1	S		Nom	
28005012	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28005012	4	für	ADP	APPR								
28005012	5	Ephraim	NOUN	NN					P		Nom	M
28005012	6	wie	ADP	KOKOM								
28005012	7	der	DET	ART					S		Nom	F
28005012	8	Motte	NOUN	NN					S		Nom	F
28005012	9	sein	AUX	VAINF		Inf						
28005012	10	und	CCONJ	KON								
28005012	11	für	ADP	APPR								
28005012	12	der	DET	ART					S		Nom	N
28005012	13	Haus	NOUN	NN					S		Nom	N
28005012	14	Juda	PROPN	NE					S		Nom	M
28005012	15	wie	ADP	KOKOM								
28005012	16	der	DET	ART					S		Nom	M
28005012	17	Wurmfraß	PROPN	NE					S		Nom	
28005013	1	und	CCONJ	KON								
28005013	2	Ephraim	NOUN	NN					P		Nom	M
28005013	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
28005013	4	sein	DET	PPOSAT					S		Nom	F
28005013	5	Krankheit	NOUN	NN					S		Nom	F
28005013	6	und	CCONJ	KON								
28005013	7	Juda	PROPN	NE					S		Nom	M
28005013	8	sein	AUX	VAINF		Inf						
28005013	9	Geschwür	NOUN	NN					S		Nom	N
28005013	10	und	CCONJ	KON								
28005013	11	Ephraim	NOUN	NN					P		Nom	M
28005013	12	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
28005013	13	nach	ADP	APPR								
28005013	14	Assyr	PROPN	NE					S		Nom	N
28005013	15	und	CCONJ	KON								
28005013	16	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
28005013	17	zu	ADP	PTKVZ								
28005013	18	der	DET	ART					S		Dat	M
28005013	19	König	NOUN	NN					S		Nom	M
28005013	20	Jareb	PROPN	NE					S		Nom	N
28005013	21	der	DET	ART					S		Nom	M
28005013	22	aber	CCONJ	KON								
28005013	23	vermögen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28005013	24	euch	PRON	PPER				2	P		Dat	
28005013	25	nicht	PART	PTKNEG								
28005013	26	zu	ADP	PTKVZ								
28005013	27	heilen	VERB	VVINF		Inf						
28005013	28	und	CCONJ	KON								
28005013	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28005013	30	euer	DET	PPOSAT					S		Nom	M
28005013	31	Geschwür	NOUN	NN					S		Nom	N
28005013	32	nicht	PART	PTKNEG								
28005013	33	vertreiben	VERB	VVINF		Inf						
28005014	1	denn	CCONJ	KON								
28005014	2	ich	PRON	PPER				1	S		Nom	
28005014	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28005014	4	für	ADP	APPR								
28005014	5	Ephraim	NOUN	NN					P		Nom	M
28005014	6	wie	ADP	KOKOM								
28005014	7	ein	DET	ART					S		Nom	N
28005014	8	Löwe	PROPN	NE					S		Nom	M
28005014	9	sein	AUX	VAINF		Inf						
28005014	10	und	CCONJ	KON								
28005014	11	für	ADP	APPR								
28005014	12	der	DET	ART					S		Nom	N
28005014	13	Haus	NOUN	NN					S		Nom	N
28005014	14	Juda	PROPN	NE					S		Nom	M
28005014	15	wie	ADP	KOKOM								
28005014	16	ein	DET	ART					S		Nom	N
28005014	17	jung	ADJ	ADJA	Pos				S		Nom	M
28005014	18	Löwe	PROPN	NE					S		Nom	M
28005014	19	ich	PRON	PPER				1	S		Nom	
28005014	20	ich	PRON	PPER				1	S		Nom	
28005014	21	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28005014	22	zerreißen	VERB	VVINF		Inf						
28005014	23	und	CCONJ	KON								
28005014	24	Davongehen	VERB	ADJA		Fin	Pres	3	S	Ind		
28005014	25	ich	PRON	PPER				1	S		Nom	
28005014	26	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28005014	27	wegtragen	VERB	VVINF		Inf						
28005014	28	und	CCONJ	KON								
28005014	29	niemand	PRON	PIS					S		Nom	M
28005014	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28005014	31	erretten	VERB	VVINF		Inf						
28005015	1	ich	PRON	PPER				1	S		Nom	
28005015	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28005015	3	Davongehen	VERB	ADJA		Fin	Pres	3	S	Ind		
28005015	4	an	ADP	PTKVZ								
28005015	5	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28005015	6	Ort	NOUN	NN					S		Nom	M
28005015	7	zurückkehren	VERB	VVINF		Inf						
28005015	8	bis	CCONJ	KON								
28005015	9	sie	PRON	PPER				3	P		Nom	
28005015	10	ihr	DET	PPOSAT					S		Nom	F
28005015	11	Schuld	NOUN	NN					S		Nom	F
28005015	12	büßen	VERB	VVINF		Fin	Pres	3	P	Ind		
28005015	13	und	CCONJ	KON								
28005015	14	mein	DET	PPOSAT					S		Nom	N
28005015	15	Angesicht	NOUN	NN					S		Nom	F
28005015	16	suchen	VERB	VVINF		Inf						
28005015	17	in	ADP	APPR								
28005015	18	ihr	DET	PPOSAT					S		Dat	F
28005015	19	Bedrängnis	NOUN	NN					S		Nom	F
28005015	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28005015	21	sie	PRON	PPER				3	P		Nom	
28005015	22	mich	PRON	PPER				1	S		Acc	
28005015	23	eifrig	ADV	ADJD	Pos							
28005015	24	suchen	VERB	VVINF		Inf						
28006001	1	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28006001	2	und	CCONJ	KON								
28006001	3	lassen	VERB	VVIMP				2	P	Imp		
28006001	4	uns	PRON	PPER				1	P		Acc	
28006001	5	zu	ADP	PTKVZ								
28006001	6	Jahwe	NOUN	NN					S		Nom	M
28006001	7	umkehren	VERB	VVINF		Inf						
28006001	8	denn	CCONJ	KON								
28006001	9	er	PRON	PPER				3	S		Nom	M
28006001	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006001	11	zerreißen	VERB	VVPP		Part						
28006001	12	und	CCONJ	KON								
28006001	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006001	14	uns	PRON	PPER				1	P		Acc	
28006001	15	heilen	VERB	VVINF		Inf						
28006001	16	er	PRON	PPER				3	S		Nom	M
28006001	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006001	18	schlagen	VERB	VVPP		Part						
28006001	19	und	CCONJ	KON								
28006001	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006001	21	uns	PRON	PPER				1	P		Acc	
28006001	22	verbinden	VERB	VVINF		Inf						
28006002	1	er	PRON	PPER				3	S		Nom	M
28006002	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006002	3	uns	PRON	PPER				1	P		Acc	
28006002	4	nach	ADP	APPR								
28006002	5	zwei	NUM	CARD								
28006002	6	Tag	NOUN	NN					P		Dat	M
28006002	7	wieder	ADV	ADV								
28006002	8	beleben	VERB	VVINF		Inf						
28006002	9	an	ADP	APPRART					S		Dat	M
28006002	10	dritter	ADJ	ADJA	Pos				S		Acc	M
28006002	11	Tag	NOUN	NN					P		Nom	M
28006002	12	uns	PRON	PPER				1	P		Acc	
28006002	13	aufrichten	VERB	VVINF		Inf						
28006002	14	und	CCONJ	KON								
28006002	15	so	ADV	ADV								
28006002	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28006002	17	wir	PRON	PPER				1	P		Nom	
28006002	18	vor	ADP	APPR								
28006002	19	sein	DET	PPOSAT					S		Dat	M
28006002	20	Angesicht	NOUN	NN					S		Nom	F
28006002	21	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
28006003	1	so	ADV	ADV								
28006003	2	lassen	VERB	VVIMP				2	P	Imp		
28006003	3	uns	PRON	PPER				1	P		Acc	
28006003	4	Jahwe	NOUN	NN					S		Nom	M
28006003	5	erkennen	VERB	VVINF		Inf						
28006003	6	ja	ADV	ADV								
28006003	7	lassen	VERB	VVIMP				2	P	Imp		
28006003	8	uns	PRON	PPER				1	P		Acc	
28006003	9	trachten	VERB	VVFIN		Fin	Pres	3	P	Ind		
28006003	10	nach	ADP	APPR								
28006003	11	sein	DET	PPOSAT					S		Dat	F
28006003	12	Erkenntnis	NOUN	NN					S		Nom	F
28006003	13	sein	DET	PPOSAT					S		Nom	N
28006003	14	hervortreten	NOUN	NN					S		Nom	N
28006003	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006003	16	sicher	ADV	ADJD	Pos							
28006003	17	wie	ADP	KOKOM								
28006003	18	der	DET	ART					S		Nom	F
28006003	19	Morgendämmerung	NOUN	NN					S		Nom	F
28006003	20	und	CCONJ	KON								
28006003	21	er	PRON	PPER				3	S		Nom	M
28006003	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006003	23	für	ADP	APPR								
28006003	24	uns	PRON	PPER				1	P		Acc	
28006003	25	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28006003	26	wie	ADP	KOKOM								
28006003	27	der	DET	ART					S		Nom	M
28006003	28	Regen	NOUN	NN					S		Nom	M
28006003	29	wie	ADP	KOKOM								
28006003	30	der	DET	ART					S		Nom	M
28006003	31	Spätrege	NOUN	NN					P		Nom	F
28006003	32	der	DET	ART					S		Nom	F
28006003	33	Erde	NOUN	NN					S		Nom	F
28006003	34	benetzen	VERB	VVPP		Part						
28006004	1	was	PRON	PWS					S		Nom	N
28006004	2	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28006004	3	ich	PRON	PPER				1	S		Nom	
28006004	4	dir	PRON	PPER				2	S		Dat	
28006004	5	tun	VERB	VVINF		Inf						
28006004	6	Ephraim	NOUN	NN					P		Nom	M
28006004	7	was	PRON	PWS					S		Nom	N
28006004	8	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28006004	9	ich	PRON	PPER				1	S		Nom	
28006004	10	dir	PRON	PPER				2	S		Dat	
28006004	11	tun	VERB	VVINF		Inf						
28006004	12	Juda	PROPN	NE					S		Nom	M
28006004	13	da	ADV	ADV								
28006004	14	eure	DET	PPOSAT					S		Nom	F
28006004	15	Frömmigkeit	NOUN	NN					S		Nom	F
28006004	16	wie	ADP	KOKOM								
28006004	17	der	DET	ART					S		Nom	F
28006004	18	Morgenwolke	NOUN	NN					S		Nom	F
28006004	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006004	20	und	CCONJ	KON								
28006004	21	wie	ADP	KOKOM								
28006004	22	der	DET	ART					S		Nom	M
28006004	23	Tau	PROPN	NE					S		Nom	
28006004	24	der	DET	ART					S		Nom	M
28006004	25	früh	ADV	ADJD	Pos							
28006004	26	verschwinden	VERB	VVFIN		Fin	Pres	3	S	Ind		
28006005	1	darum	ADV	PROAV								
28006005	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28006005	3	ich	PRON	PPER				1	S		Nom	
28006005	4	sie	PRON	PPER				3	P		Nom	
28006005	5	behauen	VERB	VVINF		Inf						
28006005	6	durch	ADP	APPR								
28006005	7	der	DET	ART					S		Nom	F
28006005	8	Prophet	NOUN	NN					P		Nom	M
28006005	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28006005	10	sie	PRON	PPER				3	P		Nom	
28006005	11	töten	VERB	VVPP		Part						
28006005	12	durch	ADP	APPR								
28006005	13	der	DET	ART					S		Nom	F
28006005	14	Wort	NOUN	NN					P		Nom	N
28006005	15	meiner	DET	PPOSAT					S		Gen	N
28006005	16	Munde	PROPN	NE					S		Gen	
28006005	17	und	CCONJ	KON								
28006005	18	mein	DET	PPOSAT					S		Nom	N
28006005	19	Gericht	NOUN	NN					S		Nom	N
28006005	20	gehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28006005	21	hervor	ADV	PTKVZ								
28006005	22	wie	ADP	KOKOM								
28006005	23	der	DET	ART					S		Nom	N
28006005	24	Licht	NOUN	NN					S		Nom	N
28006006	1	denn	CCONJ	KON								
28006006	2	an	ADP	PTKVZ								
28006006	3	Frömmigkeit	NOUN	NN					S		Nom	F
28006006	4	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28006006	5	ich	PRON	PPER				1	S		Nom	
28006006	6	Gefallen	NOUN	NN					S		Acc	M
28006006	7	und	CCONJ	KON								
28006006	8	nicht	PART	PTKNEG								
28006006	9	an	ADP	APPRART					S		Dat	M
28006006	10	Schlachtopfer	NOUN	NN					S		Nom	M
28006006	11	und	CCONJ	KON								
28006006	12	an	ADP	PTKVZ								
28006006	13	der	DET	ART					S		Nom	M
28006006	14	Erkenntnis	NOUN	NN					S		Nom	F
28006006	15	Gott	NOUN	NN					S		Gen	M
28006006	16	mehr	ADV	ADV								
28006006	17	als	ADP	KOKOM								
28006006	18	an	ADP	PTKVZ								
28006006	19	Brandopfern	NOUN	NN					S		Nom	N
28006007	1	sie	PRON	PPER				3	P		Nom	
28006007	2	aber	CCONJ	KON								
28006007	3	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28006007	4	der	DET	ART					S		Acc	M
28006007	5	Bund	NOUN	NN					S		Nom	M
28006007	6	übertreten	VERB	VVINF		Inf						
28006007	7	wie	ADP	KOKOM								
28006007	8	Adam	PROPN	NE					S		Nom	M
28006007	9	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28006007	10	dort	ADV	ADV								
28006007	11	treulos	ADV	ADJD	Pos							
28006007	12	gegen	ADP	APPR								
28006007	13	mich	PRON	PPER				1	S		Acc	
28006007	14	handeln	VERB	VVPP		Part						
28006008	1	Gilead	PROPN	NE					S		Nom	
28006008	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006008	3	ein	DET	ART					S		Nom	F
28006008	4	Stadt	NOUN	NN					S		Nom	F
28006008	5	von	ADP	APPR								
28006008	6	Übeltäter	NOUN	NN					P		Dat	M
28006008	7	voll	ADV	ADJD	Pos							
28006008	8	Blutspur	NOUN	NN					P		Nom	F
28006009	1	und	CCONJ	KON								
28006009	2	wie	ADP	KOKOM								
28006009	3	ein	DET	ART					S		Nom	N
28006009	4	Straßenräuber	NOUN	NN					S		Nom	M
28006009	5	auflauern	VERB	VVFIN		Fin	Pres	3	S	Ind		
28006009	6	so	ADV	ADV								
28006009	7	der	DET	ART					S		Nom	F
28006009	8	Rotte	NOUN	NN					S		Nom	F
28006009	9	der	DET	ART					S		Nom	M
28006009	10	Priester	NOUN	NN					P		Nom	M
28006009	11	sie	PRON	PPER				3	P		Nom	
28006009	12	morden	VERB	VVINF		Fin	Pres	3	P	Ind		
28006009	13	auf	ADP	PTKVZ								
28006009	14	der	DET	ART					S		Dat	M
28006009	15	Weg	NOUN	NN					P		Acc	M
28006009	16	nach	ADP	APPR								
28006009	17	Sichem	PROPN	NE					S		Nom	M
28006009	18	ja	ADV	ADV								
28006009	19	sie	PRON	PPER				3	P		Nom	
28006009	20	verüben	VERB	VVFIN		Fin	Pres	3	P	Ind		
28006009	21	Schandtat	NOUN	NN					S		Nom	F
28006010	1	in	ADP	APPRART					S		Dat	M
28006010	2	Haus	NOUN	NN					P		Nom	N
28006010	3	Israel	PROPN	NE					S		Nom	N
28006010	4	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28006010	5	ich	PRON	PPER				1	S		Nom	
28006010	6	Schauderhaft	PROPN	NE					S		Nom	
28006010	7	sehen	VERB	VVPP		Part						
28006010	8	daselbst	ADV	PROAV								
28006010	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006010	10	Ephraim	PROPN	PDS					S		Nom	F
28006010	11	Hurerei	NOUN	NN					S		Nom	F
28006010	12	Israel	PROPN	NE					S		Nom	N
28006010	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006010	14	sich	PRON	PRF				3	S		Acc	
28006010	15	verunreinigen	VERB	VVPP		Part						
28006011	1	auch	ADV	ADV								
28006011	2	über	ADP	APPR								
28006011	3	dich	PRON	PPER				2	S		Acc	
28006011	4	Juda	PROPN	NE					S		Nom	M
28006011	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28006011	6	ein	DET	ART					S		Nom	F
28006011	7	Ernte	NOUN	NN					S		Nom	F
28006011	8	verhängen	VERB	VVPP		Part						
28006011	9	wenn	SCONJ	KOUS								
28006011	10	ich	PRON	PPER				1	S		Nom	
28006011	11	der	DET	ART					S		Nom	F
28006011	12	Gefangenschaft	NOUN	NN					S		Nom	F
28006011	13	meiner	DET	PPOSAT					S		Gen	N
28006011	14	Volk	NOUN	NN					S		Gen	N
28006011	15	wenden	VERB	VVINF		Inf						
28006011	16	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28007001	1	sobald	SCONJ	KOUS								
28007001	2	ich	PRON	PPER				1	S		Nom	
28007001	3	Israel	PROPN	NE					S		Nom	N
28007001	4	heilen	VERB	VVINF		Inf						
28007001	5	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28007001	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007001	7	der	DET	ART					S		Nom	F
28007001	8	Ungerechtigkeit	NOUN	NN					S		Nom	F
28007001	9	Ephraim	PROPN	PDS					S		Nom	F
28007001	10	und	CCONJ	KON								
28007001	11	der	DET	ART					S		Nom	F
28007001	12	Bosheit	NOUN	NN					P		Nom	F
28007001	13	Samaria	PROPN	NE					S		Gen	
28007001	14	offenbar	ADV	ADJD	Pos							
28007001	15	denn	CCONJ	KON								
28007001	16	sie	PRON	PPER				3	P		Nom	
28007001	17	üben	VERB	VVINF		Inf						
28007001	18	Falschheit	NOUN	NN					S		Nom	F
28007001	19	und	CCONJ	KON								
28007001	20	der	DET	ART					S		Nom	M
28007001	21	Dieb	NOUN	NN					S		Nom	M
28007001	22	dringen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007001	23	ein	DET	ART					S		Nom	N
28007001	24	draußen	ADV	ADV								
28007001	25	rauben	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007001	26	der	DET	ART					S		Nom	F
28007001	27	Streifschar	PROPN	NE					S		Nom	N
28007002	1	und	CCONJ	KON								
28007002	2	sie	PRON	PPER				3	P		Nom	
28007002	3	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
28007002	4	nicht	PART	PTKNEG								
28007002	5	in	ADP	APPR								
28007002	6	ihr	DET	PPOSAT					S		Dat	N
28007002	7	Herz	NOUN	NN					S		Nom	N
28007002	8	daß	SCONJ	KOUS								
28007002	9	ich	PRON	PPER				1	S		Nom	
28007002	10	all	DET	PIAT								
28007002	11	ihr	DET	PPOSAT					S		Dat	F
28007002	12	Bosheit	NOUN	NN					S		Nom	F
28007002	13	gedenken	VERB	VVFIN		Fin	Pres	3	S	Sub		
28007002	14	nun	ADV	ADV								
28007002	15	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007002	16	ihr	DET	PPOSAT					S		Nom	F
28007002	17	Handlung	NOUN	NN					P		Nom	F
28007002	18	sie	PRON	PPER				3	P		Nom	
28007002	19	umringen	VERB	VVPP		Part						
28007002	20	sie	PRON	PPER				3	P		Nom	
28007002	21	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28007002	22	vor	ADP	APPR								
28007002	23	mein	DET	PPOSAT					S		Dat	M
28007002	24	Angesicht	NOUN	NN					S		Nom	F
28007003	1	mit	ADP	APPR								
28007003	2	ihr	DET	PPOSAT					S		Dat	F
28007003	3	Bosheit	NOUN	NN					S		Nom	F
28007003	4	erfreuen	VERB	VVINF		Inf						
28007003	5	sie	PRON	PPER				3	P		Nom	
28007003	6	der	DET	ART					S		Acc	M
28007003	7	König	NOUN	NN					S		Nom	M
28007003	8	und	CCONJ	KON								
28007003	9	mit	ADP	APPR								
28007003	10	ihr	DET	PPOSAT					S		Acc	M
28007003	11	Lüge	NOUN	NN					P		Nom	F
28007003	12	der	DET	ART					S		Nom	F
28007003	13	Fürst	NOUN	NN					P		Nom	M
28007004	1	sie	PRON	PPER				3	P		Nom	
28007004	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007004	3	Ehebrecher	NOUN	NN					P		Nom	M
28007004	4	allesamt	ADV	ADV								
28007004	5	gleich	ADV	ADV	Pos							
28007004	6	ein	DET	ART					S		Dat	M
28007004	7	Ofen	NOUN	NN					S		Nom	M
28007004	8	von	ADP	APPRART					S		Dat	N
28007004	9	Bäcker	NOUN	NN					S		Nom	M
28007004	10	heizen	VERB	VVPP		Part						
28007004	11	der	DET	ART					S		Nom	M
28007004	12	zu	ADP	PTKVZ								
28007004	13	schüren	VERB	VVINF		Inf						
28007004	14	aufhören	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007004	15	von	ADP	APPRART					S		Dat	N
28007004	16	kneten	NOUN	NN					S		Nom	N
28007004	17	der	DET	ART					S		Gen	M
28007004	18	Teiges	ADJ	NN	Pos				S		Nom	N
28007004	19	an	ADP	PTKVZ								
28007004	20	bis	CCONJ	KON								
28007004	21	zu	ADP	PTKVZ								
28007004	22	sein	DET	PPOSAT					S		Dat	F
28007004	23	Gärung	NOUN	NN					S		Nom	F
28007005	1	an	ADP	APPRART					S		Dat	M
28007005	2	Tag	NOUN	NN					P		Nom	M
28007005	3	unser	DET	PPOSAT					S		Gen	M
28007005	4	König	PROPN	NE					S		Nom	
28007005	5	machen	VERB	VVINF		Inf						
28007005	6	sich	PRON	PRF				3	S		Acc	
28007005	7	der	DET	ART					S		Nom	F
28007005	8	Fürst	NOUN	NN					P		Nom	M
28007005	9	krank	ADV	ADJD	Pos							
28007005	10	von	ADP	APPR								
28007005	11	der	DET	ART					S		Nom	M
28007005	12	Glut	NOUN	NN					S		Nom	F
28007005	13	der	DET	ART					S		Gen	M
28007005	14	Weiner	NOUN	NN					S		Gen	M
28007005	15	er	PRON	PPER				3	S		Nom	M
28007005	16	strecken	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007005	17	sein	DET	PPOSAT					S		Nom	F
28007005	18	Hand	NOUN	NN					S		Nom	F
28007005	19	aus	ADP	PTKVZ								
28007005	20	mit	ADP	APPR								
28007005	21	der	DET	ART					S		Acc	M
28007005	22	Spötter	NOUN	NN					P		Nom	N
28007006	1	denn	CCONJ	KON								
28007006	2	sie	PRON	PPER				3	P		Nom	
28007006	3	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007006	4	ihr	PRON	PPOSAT				3	S		Dat	F
28007006	5	Herz	NOUN	NN					S		Nom	N
28007006	6	wie	ADP	KOKOM								
28007006	7	ein	DET	ART					S		Acc	M
28007006	8	Ofen	NOUN	NN					S		Nom	M
28007006	9	ihr	DET	PPOSAT					S		Dat	F
28007006	10	Arglist	NOUN	NN					S		Nom	M
28007006	11	nah	ADP	APPR								
28007006	12	bringen	VERB	VVPP		Part						
28007006	13	ihr	PRON	PPOSAT				3	S		Dat	F
28007006	14	Bäcker	NOUN	NN					S		Nom	M
28007006	15	schlafen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007006	16	der	DET	ART					S		Nom	F
28007006	17	ganz	ADJ	ADJA	Pos				S		Nom	F
28007006	18	Nacht	NOUN	NN					S		Nom	F
28007006	19	an	ADP	APPRART					S		Dat	M
28007006	20	Morgen	ADV	NN								
28007006	21	brennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007006	22	jener	DET	PDAT					S		Nom	M
28007006	23	wie	ADP	KOKOM								
28007006	24	ein	DET	ART					S		Nom	N
28007006	25	flammend	ADJ	ADJA	Pos				S		Nom	N
28007006	26	Feuer	NOUN	NN					S		Nom	N
28007007	1	sie	PRON	PPER				3	P		Nom	
28007007	2	allesamt	ADV	ADV								
28007007	3	glühen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28007007	4	wie	ADP	KOKOM								
28007007	5	ein	DET	ART					S		Nom	N
28007007	6	Ofen	NOUN	NN					S		Nom	M
28007007	7	und	CCONJ	KON								
28007007	8	verzehren	VERB	VVINF		Inf						
28007007	9	ihr	DET	PPOSAT					S		Nom	F
28007007	10	Richter	NOUN	NN					S		Nom	M
28007007	11	alle	PRON	PIS					P		Nom	
28007007	12	ihr	DET	PPOSAT					S		Nom	F
28007007	13	König	NOUN	NN					P		Nom	M
28007007	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007007	15	fallen	VERB	VVPP		Part						
28007007	16	niemand	PRON	PIS					S		Nom	M
28007007	17	unter	ADP	APPR								
28007007	18	ihnen	PRON	PPER				3	P		Dat	
28007007	19	rufen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007007	20	mich	PRON	PPER				1	S		Acc	
28007007	21	an	ADP	PTKVZ								
28007008	1	Ephraim	NOUN	NN					P		Nom	M
28007008	2	vermischen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007008	3	sich	PRON	PRF				3	S		Acc	
28007008	4	mit	ADP	APPR								
28007008	5	der	DET	ART					S		Acc	M
28007008	6	Volk	NOUN	NN					P		Dat	N
28007008	7	Ephraim	NOUN	NN					P		Nom	M
28007008	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28007008	9	wie	ADP	KOKOM								
28007008	10	ein	DET	ART					S		Nom	N
28007008	11	Kuchen	NOUN	NN					S		Nom	M
28007008	12	werden	AUX	VAPP		Part						
28007008	13	der	DET	ART					S		Nom	M
28007008	14	nicht	PART	PTKNEG								
28007008	15	umgewendet	VERB	VVPP		Part						
28007008	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28007009	1	Fremde	NOUN	NN					P		Nom	
28007009	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007009	3	sein	DET	PPOSAT					S		Nom	F
28007009	4	Kraft	NOUN	NN					S		Nom	F
28007009	5	verzehren	VERB	VVPP		Part						
28007009	6	und	CCONJ	KON								
28007009	7	er	PRON	PPER				3	S		Nom	M
28007009	8	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007009	9	es	PRON	PPER				3	S		Nom	N
28007009	10	nicht	PART	PTKNEG								
28007009	11	auch	ADV	ADV								
28007009	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28007009	13	grau	ADJ	ADJA	Pos				S		Nom	N
28007009	14	Haar	NOUN	NN					S		Nom	N
28007009	15	auf	ADP	PTKVZ								
28007009	16	sein	AUX	VAINF		Inf						
28007009	17	Haupt	NOUN	NN					S		Nom	N
28007009	18	sprengen	VERB	VVPP		Part						
28007009	19	und	CCONJ	KON								
28007009	20	er	PRON	PPER				3	S		Nom	M
28007009	21	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007009	22	es	PRON	PPER				3	S		Nom	N
28007009	23	nicht	PART	PTKNEG								
28007010	1	und	CCONJ	KON								
28007010	2	der	DET	ART					S		Nom	F
28007010	3	Hoffart	NOUN	NE					S		Nom	F
28007010	4	Israel	PROPN	NE					S		Gen	N
28007010	5	zeugen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28007010	6	ihm	PRON	PPER				3	S		Dat	M
28007010	7	in	ADP	APPRART					S		Acc	N
28007010	8	Angesicht	NOUN	NN					S		Nom	F
28007010	9	und	CCONJ	KON								
28007010	10	sie	PRON	PPER				3	P		Nom	
28007010	11	kehren	VERB	VVINF		Inf						
28007010	12	nicht	PART	PTKNEG								
28007010	13	um	ADP	APPR								
28007010	14	zu	ADP	PTKVZ								
28007010	15	Jahwe	NOUN	NN					S		Nom	M
28007010	16	ihr	DET	PPOSAT					S		Dat	N
28007010	17	Gott	NOUN	NN					S		Nom	M
28007010	18	und	CCONJ	KON								
28007010	19	bei	ADP	APPR								
28007010	20	alledem	PRON	PIS								
