HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
26009011	14	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
26009011	15	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
26009011	16	Antwort	NOUN	NN					S		Nom	F
26009011	17	und	CCONJ	KON								
26009011	18	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26009011	19	ich	PRON	PPER				1	S		Nom	
26009011	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
26009011	21	tun	VERB	VVPP		Part						
26009011	22	wie	ADP	KOKOM								
26009011	23	du	PRON	PPER				2	S		Nom	
26009011	24	mir	PRON	PPER				1	S		Dat	
26009011	25	gebieten	VERB	VVPP		Part						
26009011	26	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
26010001	1	und	CCONJ	KON								
26010001	2	ich	PRON	PPER				1	S		Nom	
26010001	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010001	4	und	CCONJ	KON								
26010001	5	sehen	VERB	VVIMP				2	S	Imp		
26010001	6	auf	ADP	PTKVZ								
26010001	7	der	DET	ART					S		Nom	M
26010001	8	Ausdehnung	NOUN	NN					S		Nom	F
26010001	9	der	DET	ART					S		Nom	F
26010001	10	über	ADP	APPR								
26010001	11	der	DET	ART					S		Dat	M
26010001	12	Haupt	NOUN	NN					P		Nom	N
26010001	13	der	DET	ART					S		Nom	M
26010001	14	Cherubim	PROPN	NE					S		Nom	
26010001	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010001	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010001	17	es	PRON	PPER				3	S		Nom	N
26010001	18	wie	ADP	KOKOM								
26010001	19	ein	DET	ART					S		Nom	N
26010001	20	Saphirstein	PROPN	NE					S		Nom	
26010001	21	wie	ADP	KOKOM								
26010001	22	der	DET	ART					S		Nom	N
26010001	23	Aussehen	NOUN	NN					S		Nom	N
26010001	24	der	DET	ART					S		Nom	M
26010001	25	Gestalt	NOUN	NN					S		Nom	F
26010001	26	ein	PRON	ART					S		Nom	N
26010001	27	Throne	PROPN	NE					S		Gen	M
26010001	28	der	DET	ART					S		Nom	M
26010001	29	über	ADP	APPR								
26010001	30	ihnen	PRON	PPER				3	P		Dat	
26010001	31	erscheinen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010002	1	und	CCONJ	KON								
26010002	2	er	PRON	PPER				3	S		Nom	M
26010002	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010002	4	zu	ADP	PTKVZ								
26010002	5	der	DET	ART					S		Dat	M
26010002	6	in	ADP	APPR								
26010002	7	Linne	NOUN	NN					P		Nom	F
26010002	8	gekleidet	ADJ	ADJA	Pos				S		Dat	M
26010002	9	Manne	NOUN	NN					S		Nom	M
26010002	10	und	CCONJ	KON								
26010002	11	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010002	12	Gehe	VERB	VVIMP				2	S	Imp		
26010002	13	hinein	ADV	PTKVZ								
26010002	14	zwischen	ADP	APPR								
26010002	15	der	DET	ART					S		Acc	M
26010002	16	Räderwirbel	NOUN	NN					P		Nom	M
26010002	17	unterhalb	ADP	APPR								
26010002	18	der	DET	ART					S		Gen	M
26010002	19	Cherub	PROPN	NE					S		Nom	
26010002	20	und	CCONJ	KON								
26010002	21	füllen	VERB	NN		Fin	Pres	3	S	Sub		
26010002	22	dein	DET	PPOSAT					S		Nom	F
26010002	23	Hand	NOUN	NN					P		Nom	F
26010002	24	mit	ADP	APPR								
26010002	25	Feuerkohl	NOUN	NN					P		Nom	F
26010002	26	von	ADP	APPR								
26010002	27	der	DET	ART					S		Dat	M
26010002	28	Raume	NOUN	NN					P		Nom	M
26010002	29	zwischen	ADP	APPR								
26010002	30	der	DET	ART					S		Acc	M
26010002	31	Cherubim	PROPN	NE					S		Nom	
26010002	32	und	CCONJ	KON								
26010002	33	streuen	VERB	VVFIN		Fin	Pres	3	S	Sub		
26010002	34	sie	PRON	PPER				3	P		Nom	
26010002	35	über	ADP	APPR								
26010002	36	der	DET	ART					S		Nom	F
26010002	37	Stadt	NOUN	NN					S		Nom	F
26010002	38	hin	ADV	ADV								
26010002	39	und	CCONJ	KON								
26010002	40	er	PRON	PPER				3	S		Nom	M
26010002	41	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010002	42	vor	ADP	APPR								
26010002	43	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26010002	44	Auge	NOUN	NN					P		Nom	N
26010002	45	hinein	ADV	PTKVZ								
26010003	1	der	DET	ART					S		Nom	F
26010003	2	Cherubim	PROPN	NE					S		Nom	
26010003	3	aber	CCONJ	KON								
26010003	4	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010003	5	zu	ADP	APPRART					S		Dat	F
26010003	6	rechter	ADJ	ADJA	Pos				S		Dat	N
26010003	7	Seite	NOUN	NN					S		Nom	F
26010003	8	der	DET	ART					S		Gen	M
26010003	9	Haus	NOUN	NN					S		Gen	N
26010003	10	als	ADP	KOKOM								
26010003	11	der	DET	ART					S		Nom	M
26010003	12	Mann	NOUN	NN					S		Nom	M
26010003	13	hineingehen	VERB	NE		Fin	Past	3	S	Ind		
26010003	14	und	CCONJ	KON								
26010003	15	der	DET	ART					S		Nom	F
26010003	16	Wolke	NOUN	NN					S		Nom	F
26010003	17	erfüllen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010003	18	der	DET	ART					S		Acc	M
26010003	19	innerer	ADJ	ADJA	Pos				P		Dat	N
26010003	20	Vorhof	NOUN	NN					S		Nom	M
26010004	1	und	CCONJ	KON								
26010004	2	der	DET	ART					S		Nom	F
26010004	3	Herrlichkeit	NOUN	NN					S		Nom	F
26010004	4	Jahwe	PROPN	NE					S		Gen	
26010004	5	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
26010004	6	sich	PRON	PRF				3	S		Acc	
26010004	7	von	ADP	APPR								
26010004	8	der	DET	ART					S		Dat	M
26010004	9	Cherub	PROPN	NE					S		Nom	
26010004	10	auf	ADP	PTKVZ								
26010004	11	der	DET	ART					S		Nom	F
26010004	12	Schwelle	NOUN	NN					S		Nom	F
26010004	13	der	DET	ART					S		Gen	M
26010004	14	Haus	NOUN	NN					S		Gen	N
26010004	15	hin	ADV	ADV								
26010004	16	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
26010004	17	und	CCONJ	KON								
26010004	18	der	DET	ART					S		Nom	N
26010004	19	Haus	NOUN	NN					S		Nom	N
26010004	20	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010004	21	von	ADP	APPR								
26010004	22	der	DET	ART					S		Nom	M
26010004	23	Wolke	NOUN	NN					S		Nom	F
26010004	24	erfüllen	VERB	VVPP		Part						
26010004	25	und	CCONJ	KON								
26010004	26	der	DET	ART					S		Nom	M
26010004	27	Vorhof	NOUN	NN					S		Nom	M
26010004	28	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010004	29	voll	ADV	ADJD	Pos							
26010004	30	von	ADP	APPR								
26010004	31	der	DET	ART					S		Dat	M
26010004	32	Glanze	NOUN	NN					S		Nom	F
26010004	33	der	DET	ART					S		Nom	M
26010004	34	Herrlichkeit	NOUN	NN					S		Nom	F
26010004	35	Jahwe	PROPN	NE					S		Gen	
26010005	1	und	CCONJ	KON								
26010005	2	der	DET	ART					S		Nom	N
26010005	3	rauschen	NOUN	NN					S		Nom	N
26010005	4	der	DET	ART					S		Nom	M
26010005	5	Flügel	NOUN	NN					P		Nom	M
26010005	6	der	DET	ART					S		Nom	M
26010005	7	Cherubim	PROPN	NE					S		Nom	
26010005	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
26010005	9	bis	CCONJ	KON								
26010005	10	in	ADP	APPR								
26010005	11	der	DET	ART					S		Acc	M
26010005	12	äußerer	INTJ	ADJA								
26010005	13	Vorhof	NOUN	NN					S		Nom	M
26010005	14	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
26010005	15	wie	ADP	KOKOM								
26010005	16	der	DET	ART					S		Nom	F
26010005	17	Stimme	NOUN	NN					S		Nom	F
26010005	18	Gott	NOUN	NN					S		Gen	M
26010005	19	der	DET	ART					S		Gen	M
26010005	20	allmächtige	NOUN	NN					P		Nom	
26010005	21	wenn	SCONJ	KOUS								
26010005	22	er	PRON	PPER				3	S		Nom	M
26010005	23	reden	VERB	VVFIN		Fin	Pres	3	S	Ind		
26010006	1	und	CCONJ	KON								
26010006	2	es	PRON	PPER				3	S		Nom	N
26010006	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010006	4	als	ADP	KOKOM								
26010006	5	er	PRON	PPER				3	S		Nom	M
26010006	6	der	DET	ART					S		Dat	M
26010006	7	in	ADP	APPR								
26010006	8	Linne	NOUN	NN					P		Nom	F
26010006	9	gekleidet	ADJ	ADJA	Pos				S		Dat	M
26010006	10	Manne	NOUN	NN					S		Nom	M
26010006	11	Gebot	NOUN	NN					S		Nom	N
26010006	12	und	CCONJ	KON								
26010006	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010006	14	Nimm	ADV	FM	Pos							
26010006	15	Feuer	NOUN	NN					S		Nom	N
26010006	16	zwischen	ADP	APPR								
26010006	17	der	DET	ART					S		Dat	M
26010006	18	Räderwirbel	NOUN	NN					P		Nom	M
26010006	19	zwischen	ADP	APPR								
26010006	20	der	DET	ART					S		Acc	M
26010006	21	Cherubim	PROPN	NE					S		Nom	
26010006	22	Weg	ADV	PTKVZ								
26010006	23	und	CCONJ	KON								
26010006	24	er	PRON	PPER				3	S		Nom	M
26010006	25	hineingehen	VERB	NE		Fin	Past	3	S	Ind		
26010006	26	und	CCONJ	KON								
26010006	27	zu	ADP	APPRART					S		Dat	F
26010006	28	Seite	NOUN	NN					S		Nom	F
26010006	29	der	DET	ART					S		Gen	M
26010006	30	Rade	NOUN	NN					S		Gen	M
26010006	31	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
26010007	1	da	ADV	ADV								
26010007	2	strecken	VERB	VVFIN		Fin	Past	3	S	Ind		
26010007	3	ein	DET	ART					S		Nom	N
26010007	4	Cherub	PROPN	NE					S		Nom	
26010007	5	sein	DET	PPOSAT					S		Nom	F
26010007	6	Hand	NOUN	NN					S		Nom	F
26010007	7	zwischen	ADP	APPR								
26010007	8	der	DET	ART					S		Acc	M
26010007	9	Cherubim	PROPN	NE					S		Nom	
26010007	10	hervor	ADV	PTKVZ								
26010007	11	zu	ADP	PTKVZ								
26010007	12	der	DET	ART					S		Dat	M
26010007	13	Feuer	NOUN	NN					S		Nom	N
26010007	14	hin	ADV	ADV								
26010007	15	welcher	DET	PWAT					S		Acc	N
26010007	16	zwischen	ADP	APPR								
26010007	17	der	DET	ART					S		Acc	M
26010007	18	Cherubim	PROPN	NE					S		Nom	
26010007	19	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010007	20	und	CCONJ	KON								
26010007	21	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
26010007	22	es	PRON	PPER				3	S		Nom	N
26010007	23	ab	ADP	PTKVZ								
26010007	24	und	CCONJ	KON								
26010007	25	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
26010007	26	es	PRON	PPER				3	S		Nom	N
26010007	27	in	ADP	APPR								
26010007	28	der	DET	ART					S		Nom	F
26010007	29	Hand	NOUN	NN					P		Nom	F
26010007	30	der	PRON	PDS					S		Gen	
26010007	31	der	DET	ART					S		Nom	M
26010007	32	in	ADP	APPR								
26010007	33	Linne	NOUN	NN					P		Nom	F
26010007	34	kleiden	VERB	VVPP		Part						
26010007	35	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010007	36	der	DET	ART					S		Nom	M
26010007	37	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010007	38	es	PRON	PPER				3	S		Nom	N
26010007	39	und	CCONJ	KON								
26010007	40	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010007	41	hinaus	ADP	APZR								
26010008	1	und	CCONJ	KON								
26010008	2	es	PRON	PPER				3	S		Nom	N
26010008	3	erscheinen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010008	4	an	ADP	PTKVZ								
26010008	5	der	DET	ART					S		Acc	M
26010008	6	Cherubim	PROPN	NE					S		Nom	
26010008	7	der	DET	ART					S		Nom	N
26010008	8	Gebilde	NOUN	NN					S		Nom	N
26010008	9	ein	PRON	ART					S		Nom	M
26010008	10	Menschenhand	NOUN	NN					S		Nom	F
26010008	11	unter	ADP	APPR								
26010008	12	ihr	DET	PPOSAT					S		Acc	M
26010008	13	Flügel	NOUN	NN					P		Dat	M
26010009	1	und	CCONJ	KON								
26010009	2	ich	PRON	PPER				1	S		Nom	
26010009	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010009	4	und	CCONJ	KON								
26010009	5	sehen	VERB	VVIMP				2	S	Imp		
26010009	6	vier	NUM	CARD								
26010009	7	Rad	NOUN	NN					P		Nom	N
26010009	8	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
26010009	9	neben	ADP	APPR								
26010009	10	der	DET	ART					S		Acc	M
26010009	11	Cherubim	PROPN	NE					S		Nom	
26010009	12	je	ADV	ADV								
26010009	13	ein	DET	ART					S		Nom	N
26010009	14	Rad	NOUN	NN					S		Nom	N
26010009	15	neben	ADP	APPR								
26010009	16	je	ADV	ADV								
26010009	17	ein	DET	ART					S		Dat	M
26010009	18	Cherub	PROPN	NE					S		Nom	
26010009	19	und	CCONJ	KON								
26010009	20	der	DET	ART					S		Nom	N
26010009	21	Aussehen	NOUN	NN					S		Nom	N
26010009	22	der	DET	ART					S		Nom	M
26010009	23	Rad	NOUN	NN					P		Nom	N
26010009	24	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010009	25	wie	ADP	KOKOM								
26010009	26	der	DET	ART					S		Nom	M
26010009	27	Anblick	NOUN	NN					S		Nom	M
26010009	28	ein	PRON	ART					S		Nom	N
26010009	29	Chrysolithsteine	PROPN	NE					S		Gen	M
26010010	1	und	CCONJ	KON								
26010010	2	ihr	PRON	PPOSAT				3	S		Dat	F
26010010	3	Aussehen	NOUN	NN					S		Nom	N
26010010	4	der	DET	ART					S		Nom	F
26010010	5	vier	NUM	CARD								
26010010	6	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
26010010	7	einerlei	ADV	ADV								
26010010	8	Gestalt	NOUN	NN					S		Nom	F
26010010	9	wie	ADP	KOKOM								
26010010	10	wenn	SCONJ	KOUS								
26010010	11	ein	DET	ART					S		Nom	N
26010010	12	Rad	NOUN	NN					S		Nom	N
26010010	13	inmitten	ADP	APPR								
26010010	14	ein	PRON	ART					S		Nom	N
26010010	15	Rade	NOUN	NN					S		Gen	M
26010010	16	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
26010011	1	wenn	SCONJ	KOUS								
26010011	2	sie	PRON	PPER				3	P		Nom	
26010011	3	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010011	4	so	ADV	ADV								
26010011	5	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010011	6	sie	PRON	PPER				3	P		Nom	
26010011	7	nach	ADP	APPR								
26010011	8	ihr	DET	PPOSAT					S		Acc	M
26010011	9	vier	NUM	CARD								
26010011	10	Seite	NOUN	NN					P		Nom	F
26010011	11	hin	ADV	ADV								
26010011	12	sie	PRON	PPER				3	P		Nom	
26010011	13	wenden	VERB	VVFIN		Fin	Past	3	P	Ind		
26010011	14	sich	PRON	PRF				3	S		Acc	
26010011	15	nicht	PART	PTKNEG								
26010011	16	wenn	SCONJ	KOUS								
26010011	17	sie	PRON	PPER				3	P		Nom	
26010011	18	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010011	19	denn	CCONJ	KON								
26010011	20	nach	ADP	APPR								
26010011	21	der	DET	ART					S		Dat	M
26010011	22	Ort	NOUN	NN					P		Nom	M
26010011	23	wohin	ADV	PWAV								
26010011	24	der	DET	ART					S		Nom	N
26010011	25	Vorderteil	NOUN	NN					S		Nom	N
26010011	26	richten	VERB	VVPP		Part						
26010011	27	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010011	28	folgen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010011	29	sie	PRON	PPER				3	P		Nom	
26010011	30	derselbe	DET	PDAT					S		Dat	N
26010011	31	sie	PRON	PPER				3	P		Nom	
26010011	32	wenden	VERB	VVFIN		Fin	Past	3	P	Ind		
26010011	33	sich	PRON	PRF				3	S		Acc	
26010011	34	nicht	PART	PTKNEG								
26010011	35	wenn	SCONJ	KOUS								
26010011	36	sie	PRON	PPER				3	P		Nom	
26010011	37	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010012	1	und	CCONJ	KON								
26010012	2	ihr	PRON	PPOSAT				3	S		Dat	F
26010012	3	ganz	PRON	ADJA					S		Nom	M
26010012	4	Leib	NOUN	NN					S		Nom	M
26010012	5	und	CCONJ	KON								
26010012	6	ihr	PRON	PPOSAT				3	S		Dat	F
26010012	7	rücken	NOUN	NN					S		Nom	M
26010012	8	und	CCONJ	KON								
26010012	9	ihr	DET	PPOSAT					S		Nom	F
26010012	10	Hand	NOUN	NN					P		Nom	F
26010012	11	und	CCONJ	KON								
26010012	12	ihr	DET	PPOSAT					S		Nom	F
26010012	13	Flügel	NOUN	NN					P		Nom	M
26010012	14	und	CCONJ	KON								
26010012	15	der	DET	ART					S		Nom	F
26010012	16	Rad	NOUN	NN					P		Nom	N
26010012	17	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
26010012	18	voll	ADV	ADJD	Pos							
26010012	19	Auge	NOUN	NN					P		Nom	N
26010012	20	ringsum	ADV	ADV								
26010012	21	aller	PRON	PIS					P		Nom	
26010012	22	vier	NUM	CARD								
26010012	23	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
26010012	24	ihr	DET	PPOSAT					S		Nom	F
26010012	25	Rad	NOUN	NN					P		Nom	N
26010013	1	der	DET	ART					S		Nom	F
26010013	2	Rad	NOUN	NN					P		Nom	N
26010013	3	sie	PRON	PPER				3	P		Nom	
26010013	4	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
26010013	5	vor	ADP	APPR								
26010013	6	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26010013	7	Ohr	NOUN	NN					P		Nom	N
26010013	8	Wirbel	NOUN	NN					S		Acc	M
26010013	9	nennen	VERB	VVPP		Part						
26010014	1	und	CCONJ	KON								
26010014	2	ein	DET	ART					S		Nom	N
26010014	3	jeder	DET	PIAT					S		Nom	N
26010014	4	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
26010014	5	vier	NUM	CARD								
26010014	6	Angesichter	NOUN	NN					S		Nom	F
26010014	7	der	DET	ART					S		Nom	N
26010014	8	Angesicht	NOUN	NN					S		Nom	F
26010014	9	der	DET	ART					S		Gen	M
26010014	10	erster	ADJ	ADJA	Pos				S		Dat	M
26010014	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010014	12	der	DET	ART					S		Nom	N
26010014	13	Angesicht	NOUN	NN					S		Nom	F
26010014	14	ein	PRON	ART					S		Nom	N
26010014	15	Cherub	PROPN	NE					S		Nom	
26010014	16	und	CCONJ	KON								
26010014	17	der	DET	ART					S		Nom	N
26010014	18	Angesicht	NOUN	NN					S		Nom	F
26010014	19	der	DET	ART					S		Gen	M
26010014	20	zweiter	ADJ	ADJA	Pos				S		Dat	M
26010014	21	der	DET	ART					S		Nom	N
26010014	22	Angesicht	NOUN	NN					S		Nom	F
26010014	23	ein	PRON	ART					S		Nom	N
26010014	24	Mensch	NOUN	NN					P		Nom	M
26010014	25	und	CCONJ	KON								
26010014	26	der	DET	ART					S		Gen	M
26010014	27	dritter	ADJ	ADJA	Pos				S		Acc	M
26010014	28	der	DET	ART					S		Nom	N
26010014	29	Angesicht	NOUN	NN					S		Nom	F
26010014	30	ein	PRON	ART					S		Nom	N
26010014	31	Löwe	NOUN	NN					S		Nom	M
26010014	32	und	CCONJ	KON								
26010014	33	der	DET	ART					S		Gen	M
26010014	34	vierter	ADJ	ADJA	Pos				S		Acc	M
26010014	35	der	DET	ART					S		Nom	N
26010014	36	Angesicht	NOUN	NN					S		Nom	F
26010014	37	ein	PRON	ART					S		Nom	N
26010014	38	Adler	PROPN	NE					S		Gen	
26010015	1	und	CCONJ	KON								
26010015	2	der	DET	ART					S		Nom	F
26010015	3	Cherubim	PROPN	NE					S		Nom	
26010015	4	heben	VERB	VVFIN		Fin	Past	3	P	Ind		
26010015	5	sich	PRON	PRF				3	S		Acc	
26010015	6	Empor	ADV	PROAV								
26010015	7	der	DET	ART					S		Nom	N
26010015	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010015	9	der	DET	ART					S		Nom	N
26010015	10	lebendig	ADJ	ADJA	Pos				S		Nom	F
26010015	11	Wesen	NOUN	NN					S		Nom	N
26010015	12	welcher	DET	PWAT					S		Acc	N
26010015	13	ich	PRON	PPER				1	S		Nom	
26010015	14	an	ADP	APPRART					S		Dat	M
26010015	15	Fluss	NOUN	NN					P		Nom	M
26010015	16	Kebar	NOUN	NN					S		Nom	N
26010015	17	sehen	VERB	VVPP		Part						
26010015	18	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
26010016	1	und	CCONJ	KON								
26010016	2	wenn	SCONJ	KOUS								
26010016	3	der	DET	ART					S		Nom	F
26010016	4	Cherubim	PROPN	NE					S		Nom	
26010016	5	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010016	6	so	ADV	ADV								
26010016	7	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010016	8	der	DET	ART					S		Nom	F
26010016	9	Rad	NOUN	NN					P		Nom	N
26010016	10	neben	ADP	APPR								
26010016	11	ihnen	PRON	PPER				3	P		Dat	
26010016	12	und	CCONJ	KON								
26010016	13	wenn	SCONJ	KOUS								
26010016	14	der	DET	ART					S		Nom	F
26010016	15	Cherubim	PROPN	NE					S		Nom	
26010016	16	ihr	DET	PPOSAT					S		Nom	F
26010016	17	Flügel	NOUN	NN					P		Nom	M
26010016	18	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
26010016	19	um	ADP	APPR								
26010016	20	sich	PRON	PRF				3	S		Acc	
26010016	21	von	ADP	APPR								
26010016	22	der	DET	ART					S		Nom	M
26010016	23	Erde	NOUN	NN					S		Nom	F
26010016	24	Emporzuhebe	NOUN	NE					P		Nom	M
26010016	25	so	ADV	ADV								
26010016	26	wenden	VERB	VVFIN		Fin	Past	3	P	Ind		
26010016	27	sich	PRON	PRF				3	S		Acc	
26010016	28	der	DET	ART					S		Nom	F
26010016	29	Rad	NOUN	NN					P		Nom	N
26010016	30	auch	ADV	ADV								
26010016	31	nicht	PART	PTKNEG								
26010016	32	von	ADP	APPR								
26010016	33	ihr	DET	PPOSAT					S		Dat	F
26010016	34	Seite	NOUN	NN					S		Nom	F
26010017	1	wenn	SCONJ	KOUS								
26010017	2	sie	PRON	PPER				3	P		Nom	
26010017	3	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26010017	4	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
26010017	5	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
26010017	6	auch	ADV	ADV								
26010017	7	sie	PRON	PPER				3	P		Nom	
26010017	8	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26010017	9	und	CCONJ	KON								
26010017	10	wenn	SCONJ	KOUS								
26010017	11	sie	PRON	PPER				3	P		Nom	
26010017	12	sich	PRON	PRF				3	S		Acc	
26010017	13	emporhoben	NOUN	NN					S		Nom	N
26010017	14	heben	VERB	VVFIN		Fin	Past	3	P	Ind		
26010017	15	sie	PRON	PPER				3	P		Nom	
26010017	16	sich	PRON	PRF				3	S		Acc	
26010017	17	mit	ADP	APPR								
26010017	18	ihnen	PRON	PPER				3	P		Dat	
26010017	19	Empor	ADV	PROAV								
26010017	20	denn	CCONJ	KON								
26010017	21	der	DET	ART					S		Nom	M
26010017	22	Geist	NOUN	NN					S		Nom	M
26010017	23	der	DET	ART					S		Gen	M
26010017	24	lebendig	ADJ	ADJA	Pos				S		Acc	M
26010017	25	Wesen	NOUN	NN					S		Gen	N
26010017	26	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010017	27	in	ADP	APPR								
26010017	28	ihnen	PRON	PPER				3	P		Dat	
26010018	1	und	CCONJ	KON								
26010018	2	der	DET	ART					S		Nom	F
26010018	3	Herrlichkeit	NOUN	NN					S		Nom	F
26010018	4	Jahwe	PROPN	NE					S		Gen	
26010018	5	begeben	VERB	VVFIN		Fin	Past	3	S	Ind		
26010018	6	sich	PRON	PRF				3	S		Acc	
26010018	7	von	ADP	APPR								
26010018	8	der	DET	ART					S		Nom	M
26010018	9	Schwelle	NOUN	NN					S		Nom	F
26010018	10	der	DET	ART					S		Gen	M
26010018	11	Haus	NOUN	NN					S		Gen	N
26010018	12	hinweg	ADP	APZR								
26010018	13	und	CCONJ	KON								
26010018	14	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
26010018	15	sich	PRON	PRF				3	S		Acc	
26010018	16	über	ADP	APPR								
26010018	17	der	DET	ART					S		Nom	F
26010018	18	Cherubim	PROPN	NE					S		Nom	
26010019	1	und	CCONJ	KON								
26010019	2	der	DET	ART					S		Nom	F
26010019	3	Cherubim	PROPN	NE					S		Nom	
26010019	4	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
26010019	5	ihr	DET	PPOSAT					S		Nom	F
26010019	6	Flügel	NOUN	NN					P		Nom	M
26010019	7	und	CCONJ	KON								
26010019	8	heben	VERB	VVFIN		Fin	Past	3	P	Ind		
26010019	9	sich	PRON	PRF				3	S		Acc	
26010019	10	vor	ADP	APPR								
26010019	11	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26010019	12	Auge	NOUN	NN					P		Nom	N
26010019	13	von	ADP	APPR								
26010019	14	der	DET	ART					S		Nom	M
26010019	15	Erde	NOUN	NN					S		Nom	F
26010019	16	Empor	ADV	PROAV								
26010019	17	als	ADP	KOKOM								
26010019	18	sie	PRON	PPER				3	P		Nom	
26010019	19	sich	PRON	PRF				3	S		Acc	
26010019	20	Hinwegbegaben	VERB	VVFIN		Fin	Pres	3	P	Ind		
26010019	21	und	CCONJ	KON								
26010019	22	der	DET	ART					S		Nom	F
26010019	23	Rad	NOUN	NN					P		Nom	N
26010019	24	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
26010019	25	neben	ADP	APPR								
26010019	26	ihnen	PRON	PPER				3	P		Dat	
26010019	27	und	CCONJ	KON								
26010019	28	sie	PRON	PPER				3	P		Nom	
26010019	29	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
26010019	30	sich	PRON	PRF				3	S		Acc	
26010019	31	an	ADP	PTKVZ								
26010019	32	der	DET	ART					S		Acc	M
26010019	33	Eingang	NOUN	NN					S		Nom	M
26010019	34	der	DET	ART					S		Gen	M
26010019	35	östlich	ADJ	ADJA	Pos				S		Acc	M
26010019	36	Tore	NOUN	NN					S		Nom	N
26010019	37	der	DET	ART					S		Gen	M
26010019	38	Haus	NOUN	NN					S		Gen	N
26010019	39	Jahwe	PROPN	NE					S		Gen	
26010019	40	und	CCONJ	KON								
26010019	41	der	DET	ART					S		Nom	F
26010019	42	Herrlichkeit	NOUN	NN					S		Nom	F
26010019	43	der	DET	ART					S		Gen	M
26010019	44	Gott	NOUN	NN					S		Gen	M
26010019	45	Israel	PROPN	NE					S		Gen	N
26010019	46	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26010019	47	oben	ADV	ADV								
26010019	48	über	ADP	APPR								
26010019	49	ihnen	PRON	PPER				3	P		Dat	
