HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
6019048	16	ihr	DET	PPOSAT					S		Nom	F
6019048	17	Dorf	NOUN	NN					P		Nom	N
6019049	1	und	CCONJ	KON								
6019049	2	als	ADP	KOKOM								
6019049	3	sie	PRON	PPER				3	P		Nom	
6019049	4	der	DET	ART					S		Nom	F
6019049	5	Verteilung	NOUN	NN					S		Nom	F
6019049	6	der	DET	ART					S		Gen	M
6019049	7	Land	NOUN	NN					S		Gen	N
6019049	8	nach	ADP	APPR								
6019049	9	sein	DET	PPOSAT					S		Acc	M
6019049	10	Grenze	NOUN	NN					P		Nom	F
6019049	11	vollenden	VERB	VVPP		Part						
6019049	12	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
6019049	13	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
6019049	14	der	DET	ART					S		Nom	F
6019049	15	Kind	NOUN	NN					P		Nom	N
6019049	16	Israel	PROPN	NE					S		Nom	N
6019049	17	Josua	PROPN	NE					S		Nom	M
6019049	18	der	DET	ART					S		Dat	M
6019049	19	Sohn	NOUN	NN					S		Acc	M
6019049	20	Nuns	PROPN	NN					S		Nom	
6019049	21	ein	DET	ART					S		Nom	N
6019049	22	Erbteil	NOUN	NN					S		Nom	M
6019049	23	in	ADP	APPR								
6019049	24	ihr	DET	PPOSAT					S		Dat	F
6019049	25	Mitte	NOUN	NN					S		Nom	F
6019050	1	nach	ADP	APPR								
6019050	2	der	DET	ART					S		Dat	M
6019050	3	Befehl	NOUN	NN					P		Nom	M
6019050	4	Jahwe	PROPN	NE					S		Gen	
6019050	5	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
6019050	6	sie	PRON	PPER				3	P		Nom	
6019050	7	ihm	PRON	PPER				3	S		Dat	M
6019050	8	der	DET	ART					S		Nom	F
6019050	9	Stadt	NOUN	NN					S		Nom	F
6019050	10	der	DET	ART					S		Nom	F
6019050	11	er	PRON	PPER				3	S		Nom	M
6019050	12	verlangen	VERB	VVFIN		Fin	Past	3	S	Ind		
6019050	13	Timnath-Serach	NOUN	NN					S		Nom	N
6019050	14	in	ADP	APPRART					S		Dat	N
6019050	15	Gebirge	NOUN	NN					S		Nom	N
6019050	16	Ephraim	NOUN	NN					P		Nom	M
6019050	17	und	CCONJ	KON								
6019050	18	er	PRON	PPER				3	S		Nom	M
6019050	19	bauen	VERB	VVFIN		Fin	Past	3	S	Ind		
6019050	20	der	DET	ART					S		Nom	F
6019050	21	Stadt	NOUN	NN					S		Nom	F
6019050	22	und	CCONJ	KON								
6019050	23	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
6019050	24	darin	ADV	PROAV								
6019051	1	der	DET	ART					S		Nom	N
6019051	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
6019051	3	der	DET	ART					S		Nom	F
6019051	4	Erbteil	NOUN	NN					P		Nom	M
6019051	5	welcher	DET	PWAT					S		Nom	F
6019051	6	Eleasar	NOUN	NN					S		Nom	M
6019051	7	der	DET	ART					S		Nom	M
6019051	8	Priester	NOUN	NN					P		Nom	M
6019051	9	und	CCONJ	KON								
6019051	10	Josua	PROPN	NE					S		Nom	M
6019051	11	der	DET	ART					S		Nom	M
6019051	12	Sohn	NOUN	NN					S		Nom	M
6019051	13	Nuns	PROPN	NN					S		Nom	
6019051	14	und	CCONJ	KON								
6019051	15	der	DET	ART					S		Nom	F
6019051	16	Häupter	NOUN	NN					P		Nom	N
6019051	17	der	DET	ART					S		Nom	M
6019051	18	Vater	NOUN	NN					P		Nom	M
6019051	19	der	DET	ART					S		Nom	M
6019051	20	Stamm	NOUN	NN					P		Nom	M
6019051	21	der	DET	ART					S		Nom	M
6019051	22	Kind	NOUN	NN					P		Nom	N
6019051	23	Israel	PROPN	NE					S		Nom	N
6019051	24	durch	ADP	APPR								
6019051	25	der	DET	ART					S		Nom	N
6019051	26	Los	NOUN	NE					S		Nom	N
6019051	27	Austeilt	NOUN	NN					P		Nom	
6019051	28	zu	ADP	PTKVZ								
6019051	29	Silo	NOUN	NE					S		Nom	N
6019051	30	vor	ADP	APPR								
6019051	31	Jahwe	NOUN	NN					S		Nom	M
6019051	32	an	ADP	PTKVZ								
6019051	33	der	DET	ART					S		Dat	M
6019051	34	Eingang	NOUN	NN					S		Nom	M
6019051	35	der	DET	ART					S		Gen	M
6019051	36	Zelt	NOUN	NN					S		Nom	N
6019051	37	der	DET	ART					S		Nom	M
6019051	38	Zusammenkunft	NOUN	NN					S		Nom	F
6019051	39	und	CCONJ	KON								
6019051	40	so	ADV	ADV								
6019051	41	vollendet	ADJ	ADJA	Pos				S		Acc	M
6019051	42	sie	PRON	PPER				3	P		Nom	
6019051	43	der	DET	ART					S		Nom	F
6019051	44	Verteilung	NOUN	NN					S		Nom	F
6019051	45	der	DET	ART					S		Gen	M
6019051	46	Land	NOUN	NN					S		Gen	N
6020001	1	und	CCONJ	KON								
6020001	2	Jahwe	NOUN	NN					S		Nom	M
6020001	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
6020001	4	zu	ADP	PTKVZ								
6020001	5	Josua	PROPN	NE					S		Nom	M
6020001	6	und	CCONJ	KON								
6020001	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
6020002	1	Rede	NOUN	NN					S		Nom	F
6020002	2	zu	ADP	PTKVZ								
6020002	3	der	DET	ART					S		Acc	M
6020002	4	Kind	NOUN	NN					P		Dat	N
6020002	5	Israel	PROPN	NE					S		Nom	N
6020002	6	und	CCONJ	KON								
6020002	7	sprich	ADV	ADV								
6020002	8	Bestimmet	PROPN	NE					S		Nom	
6020002	9	euch	PRON	PPER				2	P		Dat	
6020002	10	der	DET	ART					S		Nom	F
6020002	11	zufluchtstädte	NOUN	NN					P		Nom	F
6020002	12	von	ADP	APPR								
6020002	13	welcher	DET	PWAT					S		Acc	M
6020002	14	ich	PRON	PPER				1	S		Nom	
6020002	15	durch	ADP	APPR								
6020002	16	Mose	PROPN	NE					S		Nom	
6020002	17	zu	ADP	PTKVZ								
6020002	18	euch	PRON	PPER				2	P		Dat	
6020002	19	reden	VERB	VVPP		Part						
6020002	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
6020003	1	daß	SCONJ	KOUS								
6020003	2	dahin	ADV	PROAV								
6020003	3	fliehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
6020003	4	ein	DET	ART					S		Nom	N
6020003	5	Totschläger	NOUN	NN					P		Nom	M
6020003	6	der	DET	ART					S		Nom	M
6020003	7	jemand	PRON	PIS					S		Nom	M
6020003	8	aus	ADP	PTKVZ								
6020003	9	versehen	NOUN	NN					S		Nom	N
6020003	10	unabsichtlich	ADV	ADJD	Pos							
6020003	11	erschlagen	VERB	VVPP		Part						
6020003	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
6020003	13	und	CCONJ	KON								
6020003	14	sie	PRON	PPER				3	P		Nom	
6020003	15	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
6020003	16	euch	PRON	PPER				2	P		Dat	
6020003	17	zu	ADP	APPRART					S		Dat	F
6020003	18	Zuflucht	NOUN	NN					S		Nom	F
6020003	19	vor	ADP	APPR								
6020003	20	der	DET	ART					S		Dat	M
6020003	21	Bluträcher	NOUN	NN					S		Nom	M
6020004	1	und	CCONJ	KON								
6020004	2	er	PRON	PPER				3	S		Nom	M
6020004	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
6020004	4	in	ADP	APPR								
6020004	5	ein	DET	ART					S		Nom	F
6020004	6	von	ADP	APPR								
6020004	7	dieser	DET	PDAT					S		Acc	M
6020004	8	Stadt	NOUN	NN					P		Nom	F
6020004	9	fliehen	VERB	VVINF		Inf						
6020004	10	und	CCONJ	KON								
6020004	11	an	ADP	PTKVZ								
6020004	12	der	DET	ART					S		Dat	M
6020004	13	Eingang	NOUN	NN					S		Nom	M
6020004	14	der	DET	ART					S		Gen	M
6020004	15	Stadttores	NOUN	NN					P		Nom	N
6020004	16	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
6020004	17	und	CCONJ	KON								
6020004	18	vor	ADP	APPR								
6020004	19	der	DET	ART					S		Acc	M
6020004	20	Ohr	NOUN	NN					P		Nom	N
6020004	21	der	DET	ART					S		Nom	M
6020004	22	Ältesten	NOUN	NN					P		Nom	M
6020004	23	jener	DET	PDAT					S		Nom	M
6020004	24	Stadt	NOUN	NN					S		Nom	F
6020004	25	sein	DET	PPOSAT					S		Nom	F
6020004	26	Sache	NOUN	NN					S		Nom	F
6020004	27	vorbringen	VERB	VVINF		Inf						
6020004	28	und	CCONJ	KON								
6020004	29	sie	PRON	PPER				3	P		Nom	
6020004	30	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
6020004	31	ihn	PRON	PPER				3	S		Acc	M
6020004	32	zu	ADP	PTKVZ								
6020004	33	sich	PRON	PRF				3	S		Acc	
6020004	34	in	ADP	APPR								
6020004	35	der	DET	ART					S		Nom	F
6020004	36	Stadt	NOUN	NN					S		Nom	F
6020004	37	aufnehmen	VERB	VVINF		Inf						
6020004	38	und	CCONJ	KON								
6020004	39	ihm	PRON	PPER				3	S		Dat	M
6020004	40	ein	DET	ART					S		Acc	M
6020004	41	Ort	NOUN	NN					S		Nom	M
6020004	42	geben	VERB	VVINF		Inf						
6020004	43	daß	SCONJ	KOUS								
6020004	44	er	PRON	PPER				3	S		Nom	M
6020004	45	bei	ADP	APPR								
6020004	46	ihnen	PRON	PPER				3	P		Dat	
6020004	47	wohnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
6020005	1	und	CCONJ	KON								
6020005	2	wenn	SCONJ	KOUS								
6020005	3	der	DET	ART					S		Nom	M
6020005	4	Bluträcher	NOUN	NN					S		Nom	M
6020005	5	ihm	PRON	PPER				3	S		Dat	M
6020005	6	nachjagt	VERB	VVPP		Part						
6020005	7	so	ADV	ADV								
6020005	8	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
6020005	9	sie	PRON	PPER				3	P		Nom	
6020005	10	der	DET	ART					S		Acc	M
6020005	11	Totschläger	NOUN	NN					P		Nom	M
6020005	12	nicht	PART	PTKNEG								
6020005	13	in	ADP	APPR								
6020005	14	sein	DET	PPOSAT					S		Nom	F
6020005	15	Hand	NOUN	NN					S		Nom	F
6020005	16	ausliefern	VERB	VVINF		Inf						
6020005	17	denn	CCONJ	KON								
6020005	18	er	PRON	PPER				3	S		Nom	M
6020005	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
6020005	20	sein	DET	PPOSAT					S		Acc	M
6020005	21	Nächsten	NOUN	ADJA					S		Nom	
6020005	22	unabsichtlich	ADV	ADJD	Pos							
6020005	23	erschlagen	VERB	VVPP		Part						
6020005	24	und	CCONJ	KON								
6020005	25	er	PRON	PPER				3	S		Nom	M
6020005	26	haßen	VERB	VVFIN		Fin	Past	3	S	Ind		
6020005	27	ihn	PRON	PPER				3	S		Acc	M
6020005	28	vordem	ADV	PROAV								
6020005	29	nicht	PART	PTKNEG								
6020006	1	und	CCONJ	KON								
6020006	2	er	PRON	PPER				3	S		Nom	M
6020006	3	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
6020006	4	in	ADP	APPR								
6020006	5	jener	DET	PDAT					S		Nom	M
6020006	6	Stadt	NOUN	NN					S		Nom	F
6020006	7	wohnen	VERB	VVINF		Inf						
6020006	8	bis	CCONJ	KON								
6020006	9	er	PRON	PPER				3	S		Nom	M
6020006	10	vor	ADP	APPR								
6020006	11	der	DET	ART					S		Nom	M
6020006	12	Gemeinde	NOUN	NN					S		Nom	F
6020006	13	zu	ADP	PTKVZ								
6020006	14	Gericht	NOUN	NN					S		Nom	N
6020006	15	gestehen	VERB	VVPP		Part						
6020006	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
6020006	17	bis	CCONJ	KON								
6020006	18	zu	ADP	APPRART					S		Dat	N
6020006	19	Tod	NOUN	NN					S		Nom	M
6020006	20	der	DET	ART					S		Gen	M
6020006	21	Hohenpriester	PROPN	NE					S		Gen	M
6020006	22	der	DET	ART					S		Nom	M
6020006	23	in	ADP	APPR								
6020006	24	jener	PRON	PDAT					P		Dat	
6020006	25	Tag	NOUN	NN					P		Dat	M
6020006	26	sein	AUX	VAINF		Inf						
6020006	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
6020006	28	alsdann	ADV	ADV								
6020006	29	mögen	AUX	VMFIN		Fin	Pres	3	S	Ind		
6020006	30	der	DET	ART					S		Nom	M
6020006	31	Totschläger	NOUN	NN					P		Nom	M
6020006	32	zurückkehren	VERB	VVINF		Inf						
6020006	33	und	CCONJ	KON								
6020006	34	in	ADP	APPR								
6020006	35	sein	DET	PPOSAT					S		Nom	F
6020006	36	Stadt	NOUN	NN					S		Nom	F
6020006	37	und	CCONJ	KON								
6020006	38	in	ADP	APPR								
6020006	39	sein	AUX	VAINF		Inf						
6020006	40	Haus	NOUN	NN					S		Nom	N
6020006	41	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
6020006	42	in	ADP	APPR								
6020006	43	der	DET	ART					S		Nom	F
6020006	44	Stadt	NOUN	NN					S		Nom	F
6020006	45	aus	ADP	PTKVZ								
6020006	46	welcher	PRON	PWAT					S		Nom	M
6020006	47	er	PRON	PPER				3	S		Nom	M
6020006	48	fliehen	VERB	VVPP		Part						
6020006	49	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6020007	1	und	CCONJ	KON								
6020007	2	sie	PRON	PPER				3	P		Nom	
6020007	3	heilign	VERB	VVFIN		Fin	Past	3	P	Ind		
6020007	4	Ked	NOUN	NN					S		Nom	M
6020007	5	in	ADP	APPR								
6020007	6	Galiläa	PROPN	NE					S		Nom	N
6020007	7	in	ADP	APPRART					S		Dat	N
6020007	8	Gebirge	NOUN	NN					S		Nom	N
6020007	9	Naphtali	PROPN	NE					S		Nom	
6020007	10	und	CCONJ	KON								
6020007	11	Sichem	PROPN	NE					S		Nom	M
6020007	12	in	ADP	APPRART					S		Dat	N
6020007	13	Gebirge	NOUN	NN					S		Nom	N
6020007	14	Ephraim	NOUN	NN					P		Nom	M
6020007	15	und	CCONJ	KON								
6020007	16	Kirjath-Arba	NOUN	NN					S		Nom	N
6020007	17	der	DET	ART					S		Nom	N
6020007	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6020007	19	Hebron	PROPN	NE					S		Nom	N
6020007	20	in	ADP	APPRART					S		Dat	N
6020007	21	Gebirge	NOUN	NN					S		Nom	N
6020007	22	Juda	PROPN	NE					S		Nom	M
6020008	1	und	CCONJ	KON								
6020008	2	jenseit	ADV	APPR								
6020008	3	der	DET	ART					S		Gen	M
6020008	4	Jordan	PROPN	NE					S		Nom	
6020008	5	von	ADP	APPR								
6020008	6	Jericho	PROPN	NE					S		Nom	N
6020008	7	gegen	ADP	APPR								
6020008	8	Osten	NOUN	NN					S		Nom	M
6020008	9	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
6020008	10	sie	PRON	PPER				3	P		Nom	
6020008	11	Bezer	NOUN	NN					P		Nom	M
6020008	12	in	ADP	APPR								
6020008	13	der	DET	ART					S		Nom	M
6020008	14	Wüste	NOUN	NN					S		Nom	F
6020008	15	in	ADP	APPR								
6020008	16	der	DET	ART					S		Nom	M
6020008	17	Ebene	NOUN	NN					S		Nom	F
6020008	18	von	ADP	APPRART					S		Dat	N
6020008	19	Stamm	NOUN	NN					P		Nom	M
6020008	20	Ruben	PROPN	NE					S		Nom	M
6020008	21	und	CCONJ	KON								
6020008	22	Ramoth	PROPN	NE					S		Nom	M
6020008	23	in	ADP	APPR								
6020008	24	Gilead	PROPN	NE					S		Nom	
6020008	25	von	ADP	APPRART					S		Dat	N
6020008	26	Stamm	NOUN	NN					P		Nom	M
6020008	27	Gad	PROPN	NE					S		Nom	M
6020008	28	und	CCONJ	KON								
6020008	29	Golan	PROPN	NE					S		Nom	M
6020008	30	in	ADP	APPR								
6020008	31	Basan	PROPN	NE					S		Nom	N
6020008	32	von	ADP	APPRART					S		Dat	N
6020008	33	Stamm	NOUN	NN					P		Nom	M
6020008	34	Manasse	PROPN	NE					S		Nom	
6020009	1	der	DET	ART					S		Nom	N
6020009	2	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
6020009	3	der	DET	ART					S		Nom	F
6020009	4	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
6020009	5	Stadt	NOUN	NN					P		Nom	F
6020009	6	für	ADP	APPR								
6020009	7	aller	PRON	PIS					P		Nom	
6020009	8	Kind	NOUN	NN					P		Nom	N
6020009	9	Israel	PROPN	NE					S		Nom	N
6020009	10	und	CCONJ	KON								
6020009	11	für	ADP	APPR								
6020009	12	der	DET	ART					S		Acc	M
6020009	13	Fremdling	NOUN	NN					S		Nom	M
6020009	14	der	DET	ART					S		Nom	M
6020009	15	in	ADP	APPR								
6020009	16	ihr	DET	PPOSAT					S		Dat	F
6020009	17	Mitte	NOUN	NN					S		Nom	F
6020009	18	weilen	VERB	VVFIN		Fin	Past	3	S	Ind		
6020009	19	auf	ADP	PTKVZ								
6020009	20	daß	SCONJ	KOUS								
6020009	21	dahin	ADV	PROAV								
6020009	22	fliehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
6020009	23	ein	DET	ART					S		Nom	N
6020009	24	jeder	PRON	PIS					S		Nom	M
6020009	25	der	DET	ART					S		Nom	M
6020009	26	jemand	PRON	PIS					S		Nom	M
6020009	27	aus	ADP	PTKVZ								
6020009	28	versehen	NOUN	NN					S		Nom	N
6020009	29	erschlagen	VERB	VVPP		Part						
6020009	30	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
6020009	31	damit	ADV	PROAV								
6020009	32	er	PRON	PPER				3	S		Nom	M
6020009	33	nicht	PART	PTKNEG								
6020009	34	durch	ADP	APPR								
6020009	35	der	DET	ART					S		Nom	F
6020009	36	Hand	NOUN	NN					S		Nom	F
6020009	37	der	DET	ART					S		Gen	M
6020009	38	Bluträcher	PROPN	NE					S		Gen	
6020009	39	sterben	VERB	VVFIN		Fin	Pres	3	S	Sub		
6020009	40	bis	CCONJ	KON								
6020009	41	er	PRON	PPER				3	S		Nom	M
6020009	42	vor	ADP	APPR								
6020009	43	der	DET	ART					S		Nom	M
6020009	44	Gemeinde	NOUN	NN					S		Nom	F
6020009	45	gestehen	VERB	VVPP		Part						
6020009	46	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
6021001	1	und	CCONJ	KON								
6021001	2	der	DET	ART					S		Nom	F
6021001	3	Häupter	NOUN	NN					P		Nom	N
6021001	4	der	DET	ART					S		Nom	M
6021001	5	Vater	NOUN	NN					P		Nom	M
6021001	6	der	DET	ART					S		Nom	M
6021001	7	Levit	NOUN	NN					P		Nom	M
6021001	8	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
6021001	9	zu	ADP	PTKVZ								
6021001	10	Eleasar	NOUN	NN					S		Nom	M
6021001	11	der	DET	ART					S		Dat	M
6021001	12	Priester	NOUN	NN					P		Nom	M
6021001	13	und	CCONJ	KON								
6021001	14	zu	ADP	PTKVZ								
6021001	15	Josua	PROPN	NE					S		Nom	M
6021001	16	der	DET	ART					S		Dat	M
6021001	17	Sohn	NOUN	NN					S		Acc	M
6021001	18	Nuns	PROPN	NN					S		Nom	
6021001	19	und	CCONJ	KON								
6021001	20	zu	ADP	PTKVZ								
6021001	21	der	DET	ART					S		Acc	M
6021001	22	Häupter	NOUN	NN					P		Dat	M
6021001	23	der	DET	ART					S		Nom	M
6021001	24	Vater	NOUN	NN					P		Nom	M
6021001	25	der	DET	ART					S		Nom	M
6021001	26	Stamm	NOUN	NN					P		Nom	M
6021001	27	der	DET	ART					S		Nom	M
6021001	28	Kind	NOUN	NN					P		Nom	N
6021001	29	Israel	PROPN	NE					S		Nom	N
6021002	1	und	CCONJ	KON								
6021002	2	reden	VERB	VVFIN		Fin	Past	3	P	Ind		
6021002	3	zu	ADP	PTKVZ								
6021002	4	ihnen	PRON	PPER				3	P		Dat	
6021002	5	zu	ADP	PTKVZ								
6021002	6	Silo	NOUN	NE					S		Nom	N
6021002	7	in	ADP	APPRART					S		Dat	N
6021002	8	Land	NOUN	NN					P		Nom	N
6021002	9	Kanaan	PROPN	NE					S		Nom	M
6021002	10	und	CCONJ	KON								
6021002	11	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
6021002	12	Jahwe	NOUN	NN					S		Nom	M
6021002	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
6021002	14	durch	ADP	APPR								
6021002	15	Mose	PROPN	NE					S		Nom	
6021002	16	gebieten	VERB	VVPP		Part						
6021002	17	uns	PRON	PPER				1	P		Acc	
6021002	18	Stadt	NOUN	NN					P		Nom	F
6021002	19	zu	ADP	APPRART					S		Dat	N
6021002	20	wohnen	NOUN	NN					S		Nom	N
6021002	21	zu	ADP	PTKVZ								
6021002	22	geben	VERB	VVINF		Inf						
6021002	23	und	CCONJ	KON								
6021002	24	der	PRON	PDS							Gen	
6021002	25	Bezirk	NOUN	NN					P		Nom	M
6021002	26	für	ADP	APPR								
6021002	27	unser	DET	PPOSAT					S		Nom	N
6021002	28	Vieh	NOUN	NN					S		Nom	N
6021003	1	und	CCONJ	KON								
6021003	2	der	DET	ART					S		Nom	F
6021003	3	Kind	NOUN	NN					P		Nom	N
6021003	4	Israel	PROPN	NE					S		Nom	N
6021003	5	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
6021003	6	der	DET	ART					S		Acc	M
6021003	7	Levit	NOUN	NN					P		Nom	M
6021003	8	von	ADP	APPR								
6021003	9	ihr	DET	PPOSAT					S		Dat	N
6021003	10	Erbteil	NOUN	NN					S		Nom	M
6021003	11	dieser	DET	PDAT					S		Nom	F
6021003	12	Stadt	NOUN	NN					P		Nom	F
6021003	13	und	CCONJ	KON								
6021003	14	ihr	DET	PPOSAT					S		Nom	F
6021003	15	Bezirk	NOUN	NN					P		Nom	M
6021003	16	nach	ADP	APPR								
6021003	17	der	DET	ART					S		Dat	M
6021003	18	Befehl	NOUN	NN					P		Nom	M
6021003	19	Jahwe	PROPN	NE					S		Gen	
6021004	1	und	CCONJ	KON								
6021004	2	der	DET	ART					S		Nom	N
6021004	3	Los	NOUN	NE					S		Nom	N
6021004	4	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
6021004	5	heraus	ADV	PTKVZ								
6021004	6	für	ADP	APPR								
6021004	7	der	DET	ART					S		Nom	F
6021004	8	Familie	NOUN	NN					P		Nom	F
6021004	9	der	DET	ART					S		Nom	M
6021004	10	Kehathiter	NOUN	NN					P		Nom	M
6021004	11	und	CCONJ	KON								
6021004	12	der	DET	ART					S		Nom	F
6021004	13	Sohn	NOUN	NN					P		Nom	M
6021004	14	Aaron	PROPN	NE					S		Gen	
6021004	15	der	DET	ART					S		Gen	M
6021004	16	Priester	NOUN	NN					S		Gen	M
6021004	17	aus	ADP	PTKVZ								
6021004	18	der	DET	ART					S		Acc	M
6021004	19	Levit	NOUN	NN					P		Nom	M
6021004	20	erhalten	VERB	VVFIN		Fin	Past	3	P	Ind		
6021004	21	von	ADP	APPRART					S		Dat	N
6021004	22	Stamm	NOUN	NN					P		Nom	M
6021004	23	Juda	PROPN	NE					S		Nom	M
6021004	24	und	CCONJ	KON								
6021004	25	von	ADP	APPRART					S		Dat	N
6021004	26	Stamm	NOUN	NN					P		Nom	M
6021004	27	der	DET	ART					S		Nom	M
6021004	28	Simeoniter	NOUN	NN					S		Nom	M
6021004	29	und	CCONJ	KON								
6021004	30	von	ADP	APPRART					S		Dat	N
6021004	31	Stamm	NOUN	NN					P		Nom	M
6021004	32	Benjamin	PROPN	NE					S		Nom	M
6021004	33	durch	ADP	APPRART					S		Acc	N
6021004	34	Los	NOUN	NE					S		Nom	N
6021004	35	dreizehn	NUM	CARD								
6021004	36	Stadt	NOUN	NN					P		Nom	F
6021005	1	und	CCONJ	KON								
6021005	2	der	DET	ART					S		Nom	F
6021005	3	übrig	ADJ	ADJA	Pos				S		Dat	N
6021005	4	Sohn	NOUN	NN					P		Nom	M
6021005	5	Kehath	PROPN	NE					S		Gen	
6021005	6	von	ADP	APPR								
6021005	7	der	DET	ART					S		Acc	M
6021005	8	Geschlechter	NOUN	NN					P		Dat	M
6021005	9	der	DET	ART					S		Gen	M
6021005	10	Stamme	NOUN	NN					P		Nom	M
6021005	11	Ephraim	NOUN	NN					P		Nom	M
6021005	12	und	CCONJ	KON								
6021005	13	von	ADP	APPRART					S		Dat	N
6021005	14	Stamm	NOUN	NN					P		Nom	M
6021005	15	Dan	PROPN	NE					S		Nom	M
6021005	16	und	CCONJ	KON								
6021005	17	von	ADP	APPRART					S		Dat	N
6021005	18	halb	NUM	ADJA								
6021005	19	Stamm	NOUN	NN					P		Nom	M
6021005	20	Manasse	PROPN	NE					S		Nom	
6021005	21	durch	ADP	APPRART					S		Acc	N
6021005	22	Los	NOUN	NE					S		Nom	N
6021005	23	zehn	NUM	CARD								
6021005	24	Stadt	NOUN	NN					P		Nom	F
6021006	1	und	CCONJ	KON								
6021006	2	der	DET	ART					S		Nom	F
6021006	3	Sohn	NOUN	NN					P		Nom	M
6021006	4	Gerson	PROPN	NE					S		Gen	N
6021006	5	erhalten	VERB	VVFIN		Fin	Past	3	P	Ind		
6021006	6	von	ADP	APPR								
6021006	7	der	DET	ART					S		Acc	M
6021006	8	Geschlechter	NOUN	NN					P		Dat	M
6021006	9	der	DET	ART					S		Gen	M
6021006	10	Stamme	NOUN	NN					P		Nom	M
6021006	11	Issaschar	PROPN	NE					S		Nom	
6021006	12	und	CCONJ	KON								
6021006	13	von	ADP	APPRART					S		Dat	N
6021006	14	Stamm	NOUN	NN					P		Nom	M
6021006	15	Aser	PROPN	NE					S		Nom	
6021006	16	und	CCONJ	KON								
6021006	17	von	ADP	APPRART					S		Dat	N
6021006	18	Stamm	NOUN	NN					P		Nom	M
6021006	19	Naphtali	PROPN	NE					S		Nom	
6021006	20	und	CCONJ	KON								
6021006	21	von	ADP	APPRART					S		Dat	N
6021006	22	halb	NUM	ADJA								
6021006	23	Stamm	NOUN	NN					P		Nom	M
6021006	24	Manasse	PROPN	NE					S		Nom	
6021006	25	in	ADP	APPR								
6021006	26	Basan	PROPN	NE					S		Nom	N
6021006	27	durch	ADP	APPRART					S		Acc	N
6021006	28	Los	NOUN	NE					S		Nom	N
6021006	29	dreizehn	NUM	CARD								
6021006	30	Stadt	NOUN	NN					P		Nom	F
6021007	1	der	DET	ART					S		Nom	F
6021007	2	Sohn	NOUN	NN					P		Nom	M
6021007	3	Merari	PROPN	NE					S		Gen	
6021007	4	nach	ADP	APPR								
6021007	5	ihr	DET	PPOSAT					S		Acc	M
6021007	6	Familie	NOUN	NN					P		Nom	F
6021007	7	von	ADP	APPRART					S		Dat	N
6021007	8	Stamm	NOUN	NN					P		Nom	M
6021007	9	Ruben	PROPN	NE					S		Nom	M
6021007	10	und	CCONJ	KON								
6021007	11	von	ADP	APPRART					S		Dat	N
6021007	12	Stamm	NOUN	NN					P		Nom	M
6021007	13	Gad	PROPN	NE					S		Nom	M
6021007	14	und	CCONJ	KON								
6021007	15	von	ADP	APPRART					S		Dat	N
6021007	16	Stamm	NOUN	NN					P		Nom	M
6021007	17	Sebulon	PROPN	NE					S		Nom	M
6021007	18	zwölf	NUM	CARD								
6021007	19	Stadt	NOUN	NN					P		Nom	F
6021008	1	und	CCONJ	KON								
6021008	2	so	ADV	ADV								
6021008	3	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
6021008	4	der	DET	ART					S		Nom	F
6021008	5	Kind	NOUN	NN					P		Nom	N
6021008	6	Israel	PROPN	NE					S		Nom	N
