HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
44010006	2	herbergen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010006	3	bei	ADP	APPR								
44010006	4	ein	DET	ART					S		Dat	M
44010006	5	gewiß	PRON	ADJA								
44010006	6	Simon	PROPN	NE					S		Nom	M
44010006	7	ein	DET	ART					S		Dat	M
44010006	8	Gerber	PROPN	NE					S		Nom	
44010006	9	der	PRON	PDS					S		Gen	
44010006	10	Haus	NOUN	NN					S		Nom	N
44010006	11	an	ADP	APPRART					S		Dat	M
44010006	12	Meer	NOUN	NN					P		Nom	N
44010006	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010007	1	als	ADP	APPR								
44010007	2	aber	CCONJ	KON								
44010007	3	der	DET	ART					S		Nom	M
44010007	4	Engel	NOUN	NN					S		Nom	M
44010007	5	der	DET	ART					S		Nom	M
44010007	6	mit	ADP	APPR								
44010007	7	ihm	PRON	PPER				3	S		Dat	M
44010007	8	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
44010007	9	weggehen	VERB	VVPP		Part						
44010007	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44010007	11	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010007	12	er	PRON	PPER				3	S		Nom	M
44010007	13	zwei	NUM	CARD								
44010007	14	sein	DET	PPOSAT					S		Dat	F
44010007	15	Hausknechte	PROPN	NE					S		Nom	F
44010007	16	und	CCONJ	KON								
44010007	17	ein	DET	ART					S		Acc	M
44010007	18	fromm	VERB	ADJA		Inf						
44010007	19	Kriegsknecht	NOUN	NN					S		Nom	N
44010007	20	von	ADP	APPR								
44010007	21	der	PRON	PDS					P		Dat	
44010007	22	der	DET	ART					S		Nom	F
44010007	23	beständig	ADV	ADJD	Pos							
44010007	24	bei	ADP	APPR								
44010007	25	ihm	PRON	PPER				3	S		Dat	M
44010007	26	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44010008	1	und	CCONJ	KON								
44010008	2	als	ADP	KOKOM								
44010008	3	er	PRON	PPER				3	S		Nom	M
44010008	4	ihnen	PRON	PPER				3	P		Dat	
44010008	5	alle	PRON	PIS					S		Nom	N
44010008	6	erzählen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010008	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44010008	8	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
44010008	9	er	PRON	PPER				3	S		Nom	M
44010008	10	sie	PRON	PPER				3	P		Nom	
44010008	11	nach	ADP	APPR								
44010008	12	Joppe	NOUN	NE					S		Nom	F
44010009	1	der	DET	ART					S		Gen	M
44010009	2	folgend	ADJ	ADJA	Pos				S		Acc	M
44010009	3	Tag	NOUN	NN					S		Gen	M
44010009	4	aber	CCONJ	KON								
44010009	5	während	SCONJ	KOUS								
44010009	6	jener	DET	PDAT					S		Nom	F
44010009	7	reisen	VERB	VVFIN		Fin	Past	3	P	Ind		
44010009	8	und	CCONJ	KON								
44010009	9	sich	PRON	PRF				3	S		Acc	
44010009	10	der	DET	ART					S		Nom	M
44010009	11	Stadt	NOUN	NN					S		Nom	F
44010009	12	nähern	VERB	VVFIN		Fin	Past	3	P	Ind		
44010009	13	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010009	14	Petrus	PROPN	FM					S		Nom	M
44010009	15	um	ADP	APPR								
44010009	16	der	DET	ART					S		Nom	F
44010009	17	sechster	ADJ	ADJA	Pos				S		Nom	F
44010009	18	Stunde	NOUN	NN					S		Nom	F
44010009	19	auf	ADP	PTKVZ								
44010009	20	der	DET	ART					S		Nom	N
44010009	21	Dach	NOUN	NN					S		Nom	N
44010009	22	um	ADP	APPR								
44010009	23	zu	ADP	PTKVZ								
44010009	24	beten	VERB	VVFIN		Fin	Pres	3	P	Ind		
44010010	1	er	PRON	PPER				3	S		Nom	M
44010010	2	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
44010010	3	aber	CCONJ	KON								
44010010	4	hungrig	ADV	ADJD	Pos							
44010010	5	und	CCONJ	KON								
44010010	6	verlangen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010010	7	zu	ADP	PTKVZ								
44010010	8	essen	VERB	VVINF		Inf						
44010010	9	während	SCONJ	KOUS								
44010010	10	sie	PRON	PPER				3	P		Nom	
44010010	11	ihm	PRON	PPER				3	S		Dat	M
44010010	12	aber	CCONJ	KON								
44010010	13	zubereitet	VERB	ADJA		Fin	Past	3	P	Ind		
44010010	14	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010010	15	ein	DET	ART					S		Nom	F
44010010	16	Entzückung	NOUN	NN					S		Nom	F
44010010	17	über	ADP	APPR								
44010010	18	ihn	PRON	PPER				3	S		Acc	M
44010011	1	und	CCONJ	KON								
44010011	2	er	PRON	PPER				3	S		Nom	M
44010011	3	sehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010011	4	der	DET	ART					S		Acc	M
44010011	5	Himmel	NOUN	NN					S		Nom	M
44010011	6	öffnen	VERB	VVPP		Part						
44010011	7	und	CCONJ	KON								
44010011	8	ein	DET	ART					S		Nom	N
44010011	9	gewisses	ADJ	ADJA	Pos				S		Nom	N
44010011	10	Gefäß	NOUN	NN					S		Nom	N
44010011	11	gleich	ADV	ADV	Pos							
44010011	12	ein	DET	ART					S		Dat	M
44010011	13	groß	ADJ	ADJA	Pos				S		Acc	M
44010011	14	leinen	ADJ	ADJA	Pos				S		Gen	M
44010011	15	Tuche	NOUN	NN					S		Nom	F
44010011	16	herabkommen	VERB	VVINF		Inf						
44010011	17	an	ADP	PTKVZ								
44010011	18	vier	NUM	CARD								
44010011	19	Zipfel	NOUN	NN					P		Dat	M
44010011	20	binden	VERB	VVPP		Part						
44010011	21	und	CCONJ	KON								
44010011	22	auf	ADP	PTKVZ								
44010011	23	der	DET	ART					S		Nom	F
44010011	24	Erde	NOUN	NN					S		Nom	F
44010011	25	Herniedergelasse	NOUN	NN					P		Nom	F
44010012	1	in	ADP	APPR								
44010012	2	welcher	DET	PWAT					S		Dat	N
44010012	3	allerlei	DET	PIAT								
44010012	4	vierfüßig	ADJ	VVFIN	Pos				S		Nom	F
44010012	5	und	CCONJ	KON								
44010012	6	kriechend	ADJ	ADJA	Pos				S		Nom	F
44010012	7	Tier	NOUN	NN					P		Nom	N
44010012	8	der	DET	ART					S		Nom	M
44010012	9	Erde	NOUN	NN					S		Nom	F
44010012	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44010012	11	und	CCONJ	KON								
44010012	12	der	DET	ART					S		Nom	N
44010012	13	Gevögel	PROPN	NE					S		Nom	
44010012	14	der	DET	ART					S		Gen	M
44010012	15	Himmel	NOUN	NN					S		Gen	M
44010013	1	und	CCONJ	KON								
44010013	2	ein	DET	ART					S		Nom	F
44010013	3	Stimme	NOUN	NN					S		Nom	F
44010013	4	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010013	5	zu	ADP	PTKVZ								
44010013	6	ihm	PRON	PPER				3	S		Dat	M
44010013	7	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
44010013	8	auf	ADP	PTKVZ								
44010013	9	Petrus	PROPN	FM					S		Nom	M
44010013	10	schlachen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010013	11	und	CCONJ	KON								
44010013	12	iß	ADP	PTKVZ								
44010014	1	Petrus	PROPN	FM					S		Nom	M
44010014	2	aber	CCONJ	KON								
44010014	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010014	4	keineswegs	ADV	ADV								
44010014	5	Herr	NOUN	NN					S		Nom	M
44010014	6	denn	CCONJ	KON								
44010014	7	niemals	ADV	ADV								
44010014	8	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
44010014	9	ich	PRON	PPER				1	S		Nom	
44010014	10	irgend	ADV	ADV								
44010014	11	etwas	PRON	PIS								N
44010014	12	Gemeines	NOUN	NN					S		Nom	N
44010014	13	oder	CCONJ	KON								
44010014	14	Unrein	PRON	NN					S		Nom	N
44010014	15	gegessen	VERB	VVPP		Part						
44010015	1	und	CCONJ	KON								
44010015	2	wiederum	ADV	ADV								
44010015	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010015	4	ein	DET	ART					S		Nom	F
44010015	5	Stimme	NOUN	NN					S		Nom	F
44010015	6	zu	ADP	APPRART					S		Dat	N
44010015	7	zweiter	ADJ	ADJA	Pos				S		Dat	M
44010015	8	Mal	NOUN	NN					P		Nom	N
44010015	9	zu	ADP	PTKVZ								
44010015	10	ihm	PRON	PPER				3	S		Dat	M
44010015	11	was	PRON	PWS					S		Nom	N
44010015	12	Gott	NOUN	NN					S		Nom	M
44010015	13	reinigen	VERB	VVPP		Part						
44010015	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010015	15	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
44010015	16	du	PRON	PPER				2	S		Nom	
44010015	17	nicht	PART	PTKNEG								
44010015	18	gemein	ADV	ADJD	Pos							
44010016	1	dieser	PRON	PDS					S		Nom	N
44010016	2	aber	CCONJ	KON								
44010016	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010016	4	dreimal	ADV	ADV								
44010016	5	und	CCONJ	KON								
44010016	6	der	DET	ART					S		Nom	N
44010016	7	Gefäß	NOUN	NN					S		Nom	N
44010016	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
44010016	9	alsbald	ADV	ADV								
44010016	10	hinaufgenommen	NOUN	VVFIN					P		Dat	N
44010016	11	in	ADP	APPR								
44010016	12	der	DET	ART					S		Acc	M
44010016	13	Himmel	NOUN	NN					S		Nom	M
44010017	1	als	ADP	APPR								
44010017	2	aber	CCONJ	KON								
44010017	3	Petrus	PROPN	FM					S		Nom	M
44010017	4	bei	ADP	APPR								
44010017	5	sich	PRON	PRF				3	S		Acc	
44010017	6	selbst	ADV	ADV								
44010017	7	in	ADP	APPR								
44010017	8	Verlegenheit	NOUN	NN					S		Nom	F
44010017	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44010017	10	was	PRON	PWS					S		Nom	N
44010017	11	doch	CCONJ	KON								
44010017	12	der	DET	ART					S		Nom	N
44010017	13	Gesicht	NOUN	NN					S		Nom	N
44010017	14	sein	AUX	VAINF		Inf						
44010017	15	möchten	AUX	VMFIN		Fin	Pres	3	S	Ind		
44010017	16	der	DET	ART					S		Nom	N
44010017	17	er	PRON	PPER				3	S		Nom	M
44010017	18	sehen	VERB	VVPP		Part						
44010017	19	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44010017	20	sehen	VERB	VVIMP				2	S	Imp		
44010017	21	da	ADV	ADV								
44010017	22	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
44010017	23	der	DET	ART					S		Nom	F
44010017	24	Mann	NOUN	NN					P		Nom	M
44010017	25	welcher	DET	PWAT					S		Nom	F
44010017	26	von	ADP	APPR								
44010017	27	Kornelius	PROPN	NE					S		Nom	M
44010017	28	gesandt	VERB	VVPP		Part						
44010017	29	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44010017	30	und	CCONJ	KON								
44010017	31	Simons	PROPN	NE					S		Nom	
44010017	32	Haus	NOUN	NN					S		Nom	N
44010017	33	erfragen	VERB	VVPP		Part						
44010017	34	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44010017	35	vor	ADP	APPR								
44010017	36	der	DET	ART					S		Dat	M
44010017	37	Tor	NOUN	NN					P		Nom	N
44010018	1	und	CCONJ	KON								
44010018	2	als	ADP	KOKOM								
44010018	3	sie	PRON	PPER				3	P		Nom	
44010018	4	rufen	VERB	VVPP		Part						
44010018	5	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44010018	6	fragen	VERB	VVFIN		Fin	Past	3	P	Ind		
44010018	7	sie	PRON	PPER				3	P		Nom	
44010018	8	ob	SCONJ	KOUS								
44010018	9	Simon	PROPN	NE					S		Nom	M
44010018	10	der	DET	ART					S		Nom	M
44010018	11	Petrus	PROPN	FM					S		Nom	M
44010018	12	Zubenamt	NOUN	VVFIN					S		Nom	M
44010018	13	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
44010018	14	daselbst	ADV	PROAV								
44010018	15	Herberge	NOUN	NE					S		Nom	F
44010019	1	während	SCONJ	KOUS								
44010019	2	aber	CCONJ	KON								
44010019	3	Petrus	PROPN	FM					S		Nom	M
44010019	4	über	ADP	APPR								
44010019	5	der	DET	ART					S		Nom	N
44010019	6	Gesicht	NOUN	NN					S		Nom	N
44010019	7	Nachsann	PROPN	NE					S		Nom	
44010019	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010019	9	der	DET	ART					S		Nom	M
44010019	10	Geist	NOUN	NN					S		Nom	M
44010019	11	zu	ADP	PTKVZ								
44010019	12	ihm	PRON	PPER				3	S		Dat	M
44010019	13	sehen	VERB	VVIMP				2	S	Imp		
44010019	14	drei	NUM	CARD								
44010019	15	Mann	NOUN	NN					P		Nom	M
44010019	16	suchen	VERB	VVINF		Inf						
44010019	17	dich	PRON	PPER				2	S		Acc	
44010020	1	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
44010020	2	aber	CCONJ	KON								
44010020	3	auf	ADP	PTKVZ								
44010020	4	geh	X	XY								
44010020	5	Hinab	ADV	PTKVZ								
44010020	6	und	CCONJ	KON								
44010020	7	zeihen	VERB	VVFIN		Fin	Pres	3	S	Sub		
44010020	8	mit	ADP	APPR								
44010020	9	ihnen	PRON	PPER				3	P		Dat	
44010020	10	ohne	ADP	APPR								
44010020	11	irgend	ADV	ADV								
44010020	12	zu	ADP	PTKVZ								
44010020	13	zweifeln	VERB	VVINF		Inf						
44010020	14	weil	SCONJ	KOUS								
44010020	15	ich	PRON	PPER				1	S		Nom	
44010020	16	sie	PRON	PPER				3	P		Nom	
44010020	17	gesandt	VERB	VVPP		Part						
44010020	18	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
44010021	1	Petrus	PROPN	FM					S		Nom	M
44010021	2	aber	CCONJ	KON								
44010021	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010021	4	zu	ADP	PTKVZ								
44010021	5	der	DET	ART					S		Acc	M
44010021	6	Mann	NOUN	NN					P		Dat	M
44010021	7	Hinab	ADV	PTKVZ								
44010021	8	und	CCONJ	KON								
44010021	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010021	10	sehen	VERB	VVIMP				2	S	Imp		
44010021	11	ich	PRON	PPER				1	S		Nom	
44010021	12	Bins	PROPN	VVFIN					S		Nom	
44010021	13	der	DET	ART					S		Acc	M
44010021	14	ihr	PRON	PPOSAT				3	S		Dat	F
44010021	15	sucheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010021	16	was	PRON	PWS					S		Nom	N
44010021	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010021	18	der	DET	ART					S		Nom	F
44010021	19	Ursache	NOUN	NN					S		Nom	F
44010021	20	weshalb	ADV	PWAV								
44010021	21	ihr	PRON	PPOSAT				3	S		Dat	F
44010021	22	kommet	VERB	VVFIN		Fin	Pres	3	S	Sub		
44010022	1	sie	PRON	PPER				3	P		Nom	
44010022	2	aber	CCONJ	KON								
44010022	3	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
44010022	4	Kornelius	PROPN	NE					S		Nom	M
44010022	5	ein	DET	ART					S		Nom	N
44010022	6	Hauptmann	NOUN	NN					S		Nom	M
44010022	7	ein	DET	ART					S		Nom	N
44010022	8	gerecht	ADV	ADJD	Cmp							
44010022	9	und	CCONJ	KON								
44010022	10	gottesfürchtig	ADJ	ADJA	Pos				S		Nom	M
44010022	11	Mann	NOUN	NN					S		Nom	M
44010022	12	und	CCONJ	KON								
44010022	13	der	DET	ART					S		Nom	M
44010022	14	ein	DET	ART					S		Nom	N
44010022	15	gut	ADJ	ADJA	Pos				S		Nom	N
44010022	16	Zeugnis	NOUN	NN					S		Nom	N
44010022	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010022	18	von	ADP	APPR								
44010022	19	der	DET	ART					S		Nom	M
44010022	20	ganz	PRON	ADJA					S		Nom	M
44010022	21	Nation	NOUN	NN					S		Nom	F
44010022	22	der	DET	ART					S		Nom	M
44010022	23	Jude	NOUN	NN					P		Nom	M
44010022	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010022	25	von	ADP	APPR								
44010022	26	ein	DET	ART					S		Dat	M
44010022	27	heilig	ADJ	ADJA	Pos				S		Acc	M
44010022	28	Engel	NOUN	NN					S		Nom	M
44010022	29	göttlich	ADV	ADJD	Pos							
44010022	30	weisen	VERB	VVPP		Part						
44010022	31	werden	AUX	VAPP		Part						
44010022	32	dich	PRON	PPER				2	S		Acc	
44010022	33	in	ADP	APPR								
44010022	34	sein	AUX	VAINF		Inf						
44010022	35	Haus	NOUN	NN					S		Nom	N
44010022	36	holen	VERB	VVINF		Inf						
44010022	37	zu	ADP	PTKVZ								
44010022	38	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
44010022	39	und	CCONJ	KON								
44010022	40	Wort	NOUN	NN					P		Nom	N
44010022	41	von	ADP	APPR								
44010022	42	dir	PRON	PPER				2	S		Dat	
44010022	43	zu	ADP	PTKVZ								
44010022	44	hören	VERB	VVINF		Inf						
44010023	1	als	ADP	APPR								
44010023	2	er	PRON	PPER				3	S		Nom	M
44010023	3	sie	PRON	PPER				3	P		Nom	
44010023	4	nun	ADV	ADV								
44010023	5	hereingerufen	VERB	VVINF		Inf						
44010023	6	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44010023	7	beherbergen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010023	8	er	PRON	PPER				3	S		Nom	M
44010023	9	sie	PRON	PPER				3	P		Nom	
44010023	10	der	DET	ART					S		Gen	M
44010023	11	folgend	ADJ	ADJA	Pos				S		Acc	M
44010023	12	Tag	NOUN	NN					S		Gen	M
44010023	13	aber	CCONJ	KON								
44010023	14	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010023	15	er	PRON	PPER				3	S		Nom	M
44010023	16	sich	PRON	PRF				3	S		Acc	
44010023	17	auf	ADP	PTKVZ								
44010023	18	und	CCONJ	KON								
44010023	19	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010023	20	mit	ADP	APPR								
44010023	21	ihnen	PRON	PPER				3	P		Dat	
44010023	22	fort	ADV	PTKVZ								
44010023	23	und	CCONJ	KON								
44010023	24	etlicher	PRON	PIS					P		Nom	
44010023	25	der	DET	ART					S		Nom	M
44010023	26	Bruder	NOUN	NN					P		Nom	M
44010023	27	von	ADP	APPR								
44010023	28	Joppe	NOUN	NE					S		Nom	F
44010023	29	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
44010023	30	mit	ADP	APPR								
44010023	31	ihm	PRON	PPER				3	S		Dat	M
44010024	1	und	CCONJ	KON								
44010024	2	der	DET	ART					S		Gen	M
44010024	3	folgend	ADJ	ADJA	Pos				S		Acc	M
44010024	4	Tag	NOUN	NN					S		Gen	M
44010024	5	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
44010024	6	sie	PRON	PPER				3	P		Nom	
44010024	7	nach	ADP	APPR								
44010024	8	Cäsarea	PROPN	NE					S		Nom	
44010024	9	Kornelius	PROPN	NE					S		Nom	M
44010024	10	aber	CCONJ	KON								
44010024	11	der	DET	ART					S		Nom	M
44010024	12	sein	DET	PPOSAT					S		Nom	F
44010024	13	verwandte	NOUN	NN					P		Nom	
44010024	14	und	CCONJ	KON								
44010024	15	nächster	ADJ	ADJA	Pos				S		Gen	M
44010024	16	Freund	NOUN	NN					P		Nom	M
44010024	17	zusammengerufen	VERB	VVPP		Part						
44010024	18	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44010024	19	erwarten	VERB	VVFIN		Fin	Past	3	S	Ind		
44010024	20	sie	PRON	PPER				3	P		Nom	
44010025	1	als	ADP	APPR								
44010025	2	es	PRON	PPER				3	S		Nom	N
44010025	3	aber	CCONJ	KON								
44010025	4	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010025	5	daß	SCONJ	KOUS								
44010025	6	Petrus	PROPN	FM					S		Nom	M
44010025	7	hereinkommen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010025	8	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010025	9	Kornelius	PROPN	NE					S		Nom	M
44010025	10	ihm	PRON	PPER				3	S		Dat	M
44010025	11	entgegen	ADP	PTKVZ								
44010025	12	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010025	13	ihm	PRON	PPER				3	S		Dat	M
44010025	14	zu	ADP	PTKVZ								
44010025	15	Fuß	NOUN	NN					P		Dat	M
44010025	16	und	CCONJ	KON								
44010025	17	huldigen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010025	18	ihm	PRON	PPER				3	S		Dat	M
44010026	1	Petrus	PROPN	FM					S		Nom	M
44010026	2	aber	CCONJ	KON								
44010026	3	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
44010026	4	ihn	PRON	PPER				3	S		Acc	M
44010026	5	auf	ADP	PTKVZ								
44010026	6	und	CCONJ	KON								
44010026	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010026	8	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
44010026	9	auf	ADP	PTKVZ								
44010026	10	auch	ADV	ADV								
44010026	11	ich	PRON	PPER				1	S		Nom	
44010026	12	selbst	ADV	ADV								
44010026	13	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
44010026	14	ein	DET	ART					S		Nom	N
44010026	15	Mensch	NOUN	NN					S		Nom	M
44010027	1	und	CCONJ	KON								
44010027	2	sich	PRON	PRF				3	S		Acc	
44010027	3	mit	ADP	APPR								
44010027	4	ihm	PRON	PPER				3	S		Dat	M
44010027	5	unterredend	ADV	ADJD	Pos							
44010027	6	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010027	7	er	PRON	PPER				3	S		Nom	M
44010027	8	hinein	ADV	PTKVZ								
44010027	9	und	CCONJ	KON								
44010027	10	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010027	11	vieler	PRON	PIS					P		Nom	
44010027	12	versammeln	VERB	VVPP		Part						
44010028	1	und	CCONJ	KON								
44010028	2	er	PRON	PPER				3	S		Nom	M
44010028	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010028	4	zu	ADP	PTKVZ								
44010028	5	ihnen	PRON	PPER				3	P		Dat	
44010028	6	ihr	PRON	PPER				2	P		Nom	
44010028	7	wisset	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010028	8	wie	ADP	KOKOM								
44010028	9	unerlaubt	ADV	ADJD	Pos							
44010028	10	es	PRON	PPER				3	S		Nom	N
44010028	11	für	ADP	APPR								
44010028	12	ein	DET	ART					S		Acc	M
44010028	13	jüdisch	PRON	ADJA							Gen	
44010028	14	Mann	NOUN	NN					S		Nom	M
44010028	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010028	16	sich	PRON	PRF				3	S		Acc	
44010028	17	ein	DET	ART					S		Dat	M
44010028	18	Fremdling	NOUN	NN					S		Nom	M
44010028	19	anschließen	VERB	VVIZU		Inf						
44010028	20	oder	CCONJ	KON								
44010028	21	zu	ADP	PTKVZ								
44010028	22	ihm	PRON	PPER				3	S		Dat	M
44010028	23	zu	ADP	PTKVZ								
44010028	24	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
44010028	25	und	CCONJ	KON								
44010028	26	mir	PRON	PPER				1	S		Dat	
44010028	27	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010028	28	Gott	NOUN	NN					S		Nom	M
44010028	29	zeigen	VERB	VVPP		Part						
44010028	30	kein	PRON	PIS					S		Acc	M
44010028	31	Mensch	NOUN	NN					P		Nom	M
44010028	32	gemein	ADV	ADJD	Pos							
44010028	33	oder	CCONJ	KON								
44010028	34	unrein	ADV	ADJD	Pos							
44010028	35	zu	ADP	PTKVZ								
44010028	36	heißen	VERB	VVFIN		Fin	Pres	3	P	Ind		
44010029	1	darum	ADV	PROAV								
44010029	2	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010029	3	ich	PRON	PPER				1	S		Nom	
44010029	4	auch	ADV	ADV								
44010029	5	ohne	ADP	APPR								
44010029	6	Widerrede	NOUN	NN					S		Nom	F
44010029	7	als	ADP	KOKOM								
44010029	8	ich	PRON	PPER				1	S		Nom	
44010029	9	holen	VERB	VVPP		Part						
44010029	10	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
44010029	11	ich	PRON	PPER				1	S		Nom	
44010029	12	Frage	NOUN	NN					S		Nom	F
44010029	13	nun	ADV	ADV								
44010029	14	aus	ADP	APPR								
44010029	15	welcher	DET	PWAT					S		Dat	N
44010029	16	Grund	NOUN	NN					S		Nom	M
44010029	17	habben	VERB	VAFIN				2	P	Imp		
44010029	18	ihr	PRON	PPOSAT				3	S		Dat	F
44010029	19	mich	PRON	PPER				1	S		Acc	
44010029	20	holen	VERB	VVINF		Inf						
44010029	21	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
44010030	1	und	CCONJ	KON								
44010030	2	Kornelius	PROPN	NE					S		Nom	M
44010030	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010030	4	vor	ADP	APPR								
44010030	5	vier	NUM	CARD								
44010030	6	Tag	NOUN	NN					P		Dat	M
44010030	7	fasten	VERB	VVFIN		Fin	Past	3	S	Ind		
44010030	8	ich	PRON	PPER				1	S		Nom	
44010030	9	bis	CCONJ	KON								
44010030	10	zu	ADP	PTKVZ								
44010030	11	dieser	PRON	PDAT					S		Nom	M
44010030	12	Stunde	NOUN	NN					S		Nom	F
44010030	13	und	CCONJ	KON								
44010030	14	um	ADP	APPR								
44010030	15	der	DET	ART					S		Nom	F
44010030	16	neunter	ADJ	ADJA	Pos				S		Nom	F
44010030	17	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
44010030	18	ich	PRON	PPER				1	S		Nom	
44010030	19	in	ADP	APPR								
44010030	20	mein	DET	PPOSAT					S		Dat	M
44010030	21	Haus	NOUN	NN					P		Nom	N
44010030	22	und	CCONJ	KON								
44010030	23	sehen	VERB	VVIMP				2	S	Imp		
44010030	24	ein	DET	ART					S		Nom	N
44010030	25	Mann	NOUN	NN					S		Nom	M
44010030	26	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44010030	27	vor	ADP	APPR								
44010030	28	mir	PRON	PPER				1	S		Dat	
44010030	29	in	ADP	APPR								
44010030	30	glänzend	ADV	ADJD	Pos							
44010030	31	Kleid	NOUN	NN					S		Nom	N
44010031	1	und	CCONJ	KON								
44010031	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44010031	3	Kornelius	PROPN	NE					S		Nom	M
44010031	4	dein	DET	PPER					S		Nom	N
44010031	5	Gebet	NOUN	NN					S		Nom	N
44010031	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010031	7	erhören	VERB	VVPP		Fin	Pres	3	S	Ind		
44010031	8	und	CCONJ	KON								
44010031	9	dein	DET	PPOSAT					S		Dat	F
44010031	10	almosen	NOUN	NN					S		Nom	N
44010031	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44010031	12	denken	VERB	VVPP		Part						
44010031	13	werden	AUX	VAPP		Part						
44010031	14	vor	ADP	APPR								
44010031	15	Gott	NOUN	NN					S		Nom	M
44010032	1	Send	NOUN	NN					P		Nom	M
44010032	2	nun	ADV	ADV								
44010032	3	nach	ADP	APPR								
44010032	4	Joppe	NOUN	NE					S		Nom	F
