HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
40002005	15	schreiben	VERB	VVPP		Part						
40002006	1	und	CCONJ	KON								
40002006	2	du	PRON	PPER				2	S		Nom	
40002006	3	Bethlehem	PROPN	NE					S		Nom	N
40002006	4	Land	NOUN	NN					S		Nom	N
40002006	5	Juda	PROPN	NE					S		Nom	M
40002006	6	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
40002006	7	keineswegs	ADV	ADV								
40002006	8	der	DET	ART					S		Nom	F
40002006	9	gering	ADJ	ADJA	Sup				S		Nom	F
40002006	10	unter	ADP	APPR								
40002006	11	der	DET	ART					S		Acc	M
40002006	12	Fürst	NOUN	NN					P		Nom	M
40002006	13	Judas	PROPN	NE					S		Nom	M
40002006	14	denn	CCONJ	KON								
40002006	15	aus	ADP	PTKVZ								
40002006	16	dir	PRON	PPER				2	S		Dat	
40002006	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002006	18	ein	DET	ART					S		Nom	N
40002006	19	Führer	NOUN	NN					S		Nom	M
40002006	20	hervorkommen	VERB	VVINF		Inf						
40002006	21	der	DET	ART					S		Nom	M
40002006	22	mein	DET	PPOSAT					S		Nom	N
40002006	23	Volk	NOUN	NN					S		Nom	N
40002006	24	Israel	PROPN	NE					S		Nom	N
40002006	25	weiden	VERB	VVINF		Inf						
40002006	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002007	1	dann	ADV	ADV								
40002007	2	berufen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002007	3	Herodes	PROPN	NE					S		Nom	M
40002007	4	der	DET	ART					S		Nom	F
40002007	5	Magier	NOUN	NN					S		Nom	M
40002007	6	heimlich	ADV	ADJD	Pos							
40002007	7	und	CCONJ	KON								
40002007	8	erforschen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002007	9	genau	ADV	ADJD	Pos							
40002007	10	von	ADP	APPR								
40002007	11	ihnen	PRON	PPER				3	P		Dat	
40002007	12	der	DET	ART					S		Nom	F
40002007	13	Zeit	NOUN	NN					S		Nom	F
40002007	14	der	DET	ART					S		Nom	M
40002007	15	Erscheinung	NOUN	NN					S		Nom	F
40002007	16	der	DET	ART					S		Gen	M
40002007	17	Stern	PROPN	NE					S		Nom	
40002008	1	und	CCONJ	KON								
40002008	2	er	PRON	PPER				3	S		Nom	M
40002008	3	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
40002008	4	sie	PRON	PPER				3	P		Nom	
40002008	5	nach	ADP	APPR								
40002008	6	Bethlehem	PROPN	NE					S		Nom	N
40002008	7	und	CCONJ	KON								
40002008	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002008	9	Ziehet	PROPN	NE					S		Nom	
40002008	10	hin	ADV	ADV								
40002008	11	und	CCONJ	KON								
40002008	12	Forschet	NOUN	NE					S		Nom	M
40002008	13	genau	ADV	ADJD	Pos							
40002008	14	nach	ADP	APPR								
40002008	15	der	DET	ART					S		Dat	M
40002008	16	Kindlein	NOUN	NN					S		Nom	N
40002008	17	wenn	SCONJ	KOUS								
40002008	18	ihr	PRON	PPOSAT				3	S		Dat	F
40002008	19	es	PRON	PPER				3	S		Nom	N
40002008	20	aber	CCONJ	KON								
40002008	21	finden	VERB	VVPP		Part						
40002008	22	habben	VERB	VAFIN				2	P	Imp		
40002008	23	so	ADV	ADV								
40002008	24	berichten	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002008	25	es	PRON	PPER				3	S		Nom	N
40002008	26	mir	PRON	PPER				1	S		Dat	
40002008	27	damit	ADV	PROAV								
40002008	28	auch	ADV	ADV								
40002008	29	ich	PRON	PPER				1	S		Nom	
40002008	30	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40002008	31	und	CCONJ	KON								
40002008	32	ihm	PRON	PPER				3	S		Dat	M
40002008	33	huldig	ADJ	ADJA	Pos				S		Nom	F
40002009	1	sie	PRON	PPER				3	P		Nom	
40002009	2	aber	CCONJ	KON								
40002009	3	als	ADP	KOKOM								
40002009	4	sie	PRON	PPER				3	P		Nom	
40002009	5	der	DET	ART					S		Acc	M
40002009	6	König	NOUN	NN					S		Nom	M
40002009	7	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002009	8	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
40002009	9	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002009	10	hin	ADV	ADV								
40002009	11	und	CCONJ	KON								
40002009	12	sehen	VERB	VVIMP				2	S	Imp		
40002009	13	der	DET	ART					S		Nom	M
40002009	14	Stern	NOUN	NN					S		Nom	M
40002009	15	der	DET	ART					S		Acc	M
40002009	16	sie	PRON	PPER				3	P		Nom	
40002009	17	in	ADP	APPRART					S		Dat	N
40002009	18	Morgenland	NOUN	NN					S		Nom	M
40002009	19	sehen	VERB	VVPP		Part						
40002009	20	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
40002009	21	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002009	22	vor	ADP	APPR								
40002009	23	ihnen	PRON	PPER				3	P		Dat	
40002009	24	her	ADV	ADV								
40002009	25	bis	CCONJ	KON								
40002009	26	er	PRON	PPER				3	S		Nom	M
40002009	27	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002009	28	und	CCONJ	KON								
40002009	29	oben	ADV	ADV								
40002009	30	über	ADP	APPR								
40002009	31	der	DET	ART					S		Dat	M
40002009	32	Ort	NOUN	NN					P		Nom	M
40002009	33	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002009	34	wo	SCONJ	PWAV								
40002009	35	der	DET	ART					S		Nom	N
40002009	36	Kindlein	NOUN	NN					S		Nom	N
40002009	37	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40002010	1	als	ADP	APPR								
40002010	2	sie	PRON	PPER				3	P		Nom	
40002010	3	aber	CCONJ	KON								
40002010	4	der	DET	ART					S		Acc	M
40002010	5	Stern	NOUN	NN					S		Nom	M
40002010	6	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002010	7	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002010	8	sie	PRON	PPER				3	P		Nom	
40002010	9	sich	PRON	PRF				3	S		Acc	
40002010	10	mit	ADP	APPR								
40002010	11	sehr	ADV	ADV								
40002010	12	groß	ADJ	ADJA	Pos				S		Nom	M
40002010	13	Freude	NOUN	NN					S		Nom	F
40002011	1	und	CCONJ	KON								
40002011	2	als	ADP	KOKOM								
40002011	3	sie	PRON	PPER				3	P		Nom	
40002011	4	in	ADP	APPR								
40002011	5	der	DET	ART					S		Nom	N
40002011	6	Haus	NOUN	NN					S		Nom	N
40002011	7	kommen	VERB	VVPP		Part						
40002011	8	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
40002011	9	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002011	10	sie	PRON	PPER				3	P		Nom	
40002011	11	der	DET	ART					S		Nom	N
40002011	12	Kindlein	NOUN	NN					S		Nom	N
40002011	13	mit	ADP	APPR								
40002011	14	Maria	PROPN	NE					S		Nom	F
40002011	15	sein	DET	PPOSAT					S		Dat	F
40002011	16	Mutter	NOUN	NN					S		Nom	F
40002011	17	und	CCONJ	KON								
40002011	18	sie	PRON	PPER				3	P		Nom	
40002011	19	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002011	20	nieder	ADV	PTKVZ								
40002011	21	und	CCONJ	KON								
40002011	22	huldigen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002011	23	ihm	PRON	PPER				3	S		Dat	M
40002011	24	und	CCONJ	KON								
40002011	25	sie	PRON	PPER				3	P		Nom	
40002011	26	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
40002011	27	ihr	DET	PPOSAT					S		Nom	F
40002011	28	Schatz	NOUN	NN					P		Nom	M
40002011	29	auf	ADP	PTKVZ								
40002011	30	und	CCONJ	KON								
40002011	31	opfern	VERB	VVFIN		Fin	Past	3	P	Ind		
40002011	32	ihm	PRON	PPER				3	S		Dat	M
40002011	33	Gabe	NOUN	NN					P		Nom	F
40002011	34	Gold	NOUN	NN					S		Nom	N
40002011	35	und	CCONJ	KON								
40002011	36	Weihrauch	NOUN	NN					S		Nom	M
40002011	37	und	CCONJ	KON								
40002011	38	myrrhe	NOUN	NN					S		Nom	N
40002012	1	und	CCONJ	KON								
40002012	2	als	ADP	KOKOM								
40002012	3	sie	PRON	PPER				3	P		Nom	
40002012	4	in	ADP	APPRART					S		Dat	N
40002012	5	Traum	NOUN	NN					S		Nom	M
40002012	6	ein	DET	ART					S		Nom	F
40002012	7	göttlich	ADJ	ADJA	Pos				S		Nom	F
40002012	8	Weisung	NOUN	NN					S		Nom	F
40002012	9	empfangen	VERB	VVPP		Part						
40002012	10	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
40002012	11	nicht	PART	PTKNEG								
40002012	12	wieder	ADV	ADV								
40002012	13	zu	ADP	PTKVZ								
40002012	14	Herodes	PROPN	NE					S		Nom	M
40002012	15	zurückkehren	VERB	VVIZU		Inf						
40002012	16	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
40002012	17	sie	PRON	PPER				3	P		Nom	
40002012	18	auf	ADP	PTKVZ								
40002012	19	ein	DET	ART					S		Dat	M
40002012	20	anderer	PRON	PIS					P		Dat	
40002012	21	Weg	NOUN	NN					P		Acc	M
40002012	22	hin	ADV	ADV								
40002012	23	in	ADP	APPR								
40002012	24	ihr	PRON	PPOSAT				3	S		Dat	F
40002012	25	Land	NOUN	NN					S		Nom	N
40002013	1	als	ADP	APPR								
40002013	2	sie	PRON	PPER				3	P		Nom	
40002013	3	aber	CCONJ	KON								
40002013	4	hinziehen	VERB	VVPP		Part						
40002013	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
40002013	6	sehen	VERB	VVIMP				2	S	Imp		
40002013	7	da	ADV	ADV								
40002013	8	erscheinen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002013	9	ein	DET	ART					S		Nom	N
40002013	10	Engel	NOUN	NN					S		Nom	M
40002013	11	der	DET	ART					S		Gen	M
40002013	12	Herr	NOUN	NN					S		Acc	M
40002013	13	der	DET	ART					S		Dat	M
40002013	14	Joseph	PROPN	NE					S		Nom	M
40002013	15	in	ADP	APPRART					S		Dat	N
40002013	16	Traum	NOUN	NN					S		Nom	M
40002013	17	und	CCONJ	KON								
40002013	18	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002013	19	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
40002013	20	auf	ADP	PTKVZ								
40002013	21	nimm	PROPN	VVFIN					S		Nom	N
40002013	22	der	DET	ART					S		Nom	N
40002013	23	Kindlein	NOUN	NN					S		Nom	N
40002013	24	und	CCONJ	KON								
40002013	25	sein	DET	PPOSAT					S		Nom	F
40002013	26	Mutter	NOUN	NN					S		Nom	F
40002013	27	zu	ADP	PTKVZ								
40002013	28	dir	PRON	PPER				2	S		Dat	
40002013	29	und	CCONJ	KON								
40002013	30	fliehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40002013	31	nach	ADP	APPR								
40002013	32	Ägypten	PROPN	NE					S		Nom	N
40002013	33	und	CCONJ	KON								
40002013	34	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
40002013	35	daselbst	ADV	PROAV								
40002013	36	bis	CCONJ	KON								
40002013	37	ich	PRON	PPER				1	S		Nom	
40002013	38	es	PRON	PPER				3	S		Nom	N
40002013	39	dir	PRON	PPER				2	S		Dat	
40002013	40	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40002013	41	denn	CCONJ	KON								
40002013	42	Herodes	PROPN	NE					S		Nom	M
40002013	43	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002013	44	der	DET	ART					S		Nom	N
40002013	45	Kindlein	NOUN	NN					S		Nom	N
40002013	46	suchen	VERB	VVINF		Inf						
40002013	47	um	ADP	APPR								
40002013	48	es	PRON	PPER				3	S		Nom	N
40002013	49	umbringen	VERB	VVIZU		Inf						
40002014	1	er	PRON	PPER				3	S		Nom	M
40002014	2	aber	CCONJ	KON								
40002014	3	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002014	4	auf	ADP	PTKVZ								
40002014	5	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002014	6	der	DET	ART					S		Nom	N
40002014	7	Kindlein	NOUN	NN					S		Nom	N
40002014	8	und	CCONJ	KON								
40002014	9	sein	DET	PPOSAT					S		Nom	F
40002014	10	Mutter	NOUN	NN					S		Nom	F
40002014	11	der	DET	ART					S		Gen	M
40002014	12	Nacht	ADV	ADV								
40002014	13	zu	ADP	PTKVZ								
40002014	14	sich	PRON	PRF				3	S		Acc	
40002014	15	und	CCONJ	KON								
40002014	16	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002014	17	hin	ADV	ADV								
40002014	18	nach	ADP	APPR								
40002014	19	Ägypten	PROPN	NE					S		Nom	N
40002015	1	und	CCONJ	KON								
40002015	2	er	PRON	PPER				3	S		Nom	M
40002015	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40002015	4	daselbst	ADV	PROAV								
40002015	5	bis	CCONJ	KON								
40002015	6	zu	ADP	APPRART					S		Dat	N
40002015	7	Tod	NOUN	NN					S		Nom	M
40002015	8	Herodes	PROPN	NE					S		Nom	M
40002015	9	auf	ADP	PTKVZ								
40002015	10	daß	SCONJ	KOUS								
40002015	11	erfüllen	VERB	VVPP		Part						
40002015	12	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
40002015	13	was	PRON	PWS					S		Nom	N
40002015	14	von	ADP	APPR								
40002015	15	der	DET	ART					S		Dat	M
40002015	16	Herr	NOUN	NN					S		Acc	M
40002015	17	reden	VERB	VVPP		Part						
40002015	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002015	19	durch	ADP	APPR								
40002015	20	der	DET	ART					S		Acc	M
40002015	21	Prophet	NOUN	NN					P		Nom	M
40002015	22	welcher	PRON	PWAT					S		Nom	M
40002015	23	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002015	24	aus	ADP	APPR								
40002015	25	Ägypten	PROPN	NE					S		Nom	N
40002015	26	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
40002015	27	ich	PRON	PPER				1	S		Nom	
40002015	28	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40002015	29	Sohn	NOUN	NN					S		Nom	M
40002015	30	rufen	VERB	VVPP		Part						
40002016	1	da	SCONJ	KOUS								
40002016	2	ergrimmen	VERB	NN		Fin	Past	3	S	Ind		
40002016	3	Herodes	PROPN	NE					S		Nom	M
40002016	4	sehr	ADV	ADV								
40002016	5	als	ADP	KOKOM								
40002016	6	er	PRON	PPER				3	S		Nom	M
40002016	7	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002016	8	daß	SCONJ	KOUS								
40002016	9	er	PRON	PPER				3	S		Nom	M
40002016	10	von	ADP	APPR								
40002016	11	der	DET	ART					S		Acc	M
40002016	12	Magier	NOUN	NN					P		Dat	M
40002016	13	hintergangen	VERB	VVPP		Inf						
40002016	14	werden	AUX	VAPP		Part						
40002016	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40002016	16	und	CCONJ	KON								
40002016	17	er	PRON	PPER				3	S		Nom	M
40002016	18	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
40002016	19	hin	ADV	ADV								
40002016	20	und	CCONJ	KON								
40002016	21	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002016	22	aller	PRON	PIS					P		Nom	
40002016	23	Knabe	NOUN	NN					P		Nom	F
40002016	24	töten	VERB	VVINF		Inf						
40002016	25	der	DET	ART					S		Nom	F
40002016	26	in	ADP	APPR								
40002016	27	Bethlehem	PROPN	NE					S		Nom	N
40002016	28	und	CCONJ	KON								
40002016	29	in	ADP	APPR								
40002016	30	aller	DET	PIS					P		Dat	
40002016	31	sein	DET	PPOSAT					S		Acc	M
40002016	32	Grenze	NOUN	NN					P		Nom	F
40002016	33	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
40002016	34	von	ADP	APPR								
40002016	35	zwei	NUM	CARD								
40002016	36	Jahr	NOUN	NN					P		Dat	N
40002016	37	und	CCONJ	KON								
40002016	38	darunter	ADV	PROAV								
40002016	39	nach	ADP	APPR								
40002016	40	der	DET	ART					S		Nom	M
40002016	41	Zeit	NOUN	NN					S		Nom	F
40002016	42	der	DET	ART					S		Nom	F
40002016	43	er	PRON	PPER				3	S		Nom	M
40002016	44	von	ADP	APPR								
40002016	45	der	DET	ART					S		Acc	M
40002016	46	Magier	NOUN	NN					P		Dat	M
40002016	47	genau	ADV	ADJD	Pos							
40002016	48	erforschen	VERB	VVPP		Part						
40002016	49	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40002017	1	da	SCONJ	KOUS								
40002017	2	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
40002017	3	erfüllen	VERB	VVPP		Part						
40002017	4	was	PRON	PWS					S		Nom	N
40002017	5	durch	ADP	APPR								
40002017	6	der	DET	ART					S		Acc	M
40002017	7	Prophet	NOUN	NN					P		Nom	M
40002017	8	Jeremias	PROPN	NE					S		Nom	M
40002017	9	reden	VERB	VVPP		Part						
40002017	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002017	11	welcher	PRON	PWAT					S		Nom	M
40002017	12	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002018	1	ein	DET	ART					S		Nom	F
40002018	2	Stimme	NOUN	NN					S		Nom	F
40002018	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002018	4	in	ADP	APPR								
40002018	5	Rama	PROPN	NE					S		Nom	
40002018	6	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002018	7	werden	AUX	VAPP		Part						
40002018	8	Weinen	NOUN	NN					P		Dat	M
40002018	9	und	CCONJ	KON								
40002018	10	viel	PRON	PIS								
40002018	11	Wehklage	NOUN	NN					S		Nom	N
40002018	12	Rahel	PROPN	NE					S		Nom	F
40002018	13	beweinen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002018	14	ihr	DET	PPOSAT					S		Nom	F
40002018	15	Kind	NOUN	NN					P		Nom	N
40002018	16	und	CCONJ	KON								
40002018	17	sie	PRON	PPER				3	P		Nom	
40002018	18	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
40002018	19	sich	PRON	PRF				3	S		Acc	
40002018	20	nicht	PART	PTKNEG								
40002018	21	trösten	VERB	VVINF		Inf						
40002018	22	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
40002018	23	weil	SCONJ	KOUS								
40002018	24	sie	PRON	PPER				3	P		Nom	
40002018	25	nicht	PART	PTKNEG								
40002018	26	mehr	ADV	ADV								
40002018	27	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40002019	1	als	ADP	APPR								
40002019	2	aber	CCONJ	KON								
40002019	3	Herodes	PROPN	NE					S		Nom	M
40002019	4	sterben	VERB	VVPP		Part						
40002019	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40002019	6	sehen	VERB	VVIMP				2	S	Imp		
40002019	7	da	ADV	ADV								
40002019	8	erscheinen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002019	9	ein	DET	ART					S		Nom	N
40002019	10	Engel	NOUN	NN					S		Nom	M
40002019	11	der	DET	ART					S		Gen	M
40002019	12	Herr	NOUN	NN					S		Acc	M
40002019	13	der	DET	ART					S		Dat	M
40002019	14	Joseph	PROPN	NE					S		Nom	M
40002019	15	in	ADP	APPRART					S		Dat	N
40002019	16	Traum	NOUN	NN					S		Nom	M
40002019	17	in	ADP	APPR								
40002019	18	Ägypten	PROPN	NE					S		Nom	N
40002020	1	und	CCONJ	KON								
40002020	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40002020	3	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
40002020	4	auf	ADP	PTKVZ								
40002020	5	nimm	PROPN	VVFIN					S		Nom	N
40002020	6	der	DET	ART					S		Nom	N
40002020	7	Kindlein	NOUN	NN					S		Nom	N
40002020	8	und	CCONJ	KON								
40002020	9	sein	DET	PPOSAT					S		Nom	F
40002020	10	Mutter	NOUN	NN					S		Nom	F
40002020	11	zu	ADP	PTKVZ								
40002020	12	dir	PRON	PPER				2	S		Dat	
40002020	13	und	CCONJ	KON								
40002020	14	zeihen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40002020	15	in	ADP	APPR								
40002020	16	der	DET	ART					S		Nom	N
40002020	17	Land	NOUN	NN					S		Nom	N
40002020	18	Israel	PROPN	NE					S		Nom	N
40002020	19	denn	CCONJ	KON								
40002020	20	sie	PRON	PPER				3	P		Nom	
40002020	21	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40002020	22	sterben	VERB	VVPP		Part						
40002020	23	der	DET	ART					S		Nom	F
40002020	24	der	DET	ART					S		Dat	M
40002020	25	Kindlein	NOUN	NN					S		Nom	N
40002020	26	nach	ADP	APPR								
40002020	27	der	DET	ART					S		Dat	M
40002020	28	Leben	NOUN	NN					S		Nom	N
40002020	29	trachten	VERB	VVFIN		Fin	Past	3	P	Ind		
40002021	1	und	CCONJ	KON								
40002021	2	er	PRON	PPER				3	S		Nom	M
40002021	3	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002021	4	auf	ADP	PTKVZ								
40002021	5	und	CCONJ	KON								
40002021	6	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002021	7	der	DET	ART					S		Nom	N
40002021	8	Kindlein	NOUN	NN					S		Nom	N
40002021	9	und	CCONJ	KON								
40002021	10	sein	DET	PPOSAT					S		Nom	F
40002021	11	Mutter	NOUN	NN					S		Nom	F
40002021	12	zu	ADP	PTKVZ								
40002021	13	sich	PRON	PRF				3	S		Acc	
40002021	14	und	CCONJ	KON								
40002021	15	er	PRON	PPER				3	S		Nom	M
40002021	16	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002021	17	in	ADP	APPR								
40002021	18	der	DET	ART					S		Nom	N
40002021	19	Land	NOUN	NN					S		Nom	N
40002021	20	Israel	PROPN	NE					S		Nom	N
40002022	1	als	ADP	APPR								
40002022	2	er	PRON	PPER				3	S		Nom	M
40002022	3	aber	CCONJ	KON								
40002022	4	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
40002022	5	daß	SCONJ	KOUS								
40002022	6	Archelau	NOUN	NN					S		Nom	N
40002022	7	über	ADP	APPR								
40002022	8	Judäa	PROPN	NE					S		Nom	N
40002022	9	herrschen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40002022	10	anstatt	SCONJ	APPR								
40002022	11	sein	DET	PPOSAT					S		Gen	M
40002022	12	Vater	NOUN	NN					S		Gen	M
40002022	13	Herodes	PROPN	NE					S		Nom	M
40002022	14	fürchten	VERB	VVFIN		Fin	Past	3	S	Ind		
40002022	15	er	PRON	PPER				3	S		Nom	M
40002022	16	sich	PRON	PRF				3	S		Acc	
40002022	17	dahin	ADV	PROAV								
40002022	18	zu	ADP	PTKVZ								
40002022	19	gehen	VERB	VVINF		Inf						
40002022	20	und	CCONJ	KON								
40002022	21	als	ADP	KOKOM								
40002022	22	er	PRON	PPER				3	S		Nom	M
40002022	23	in	ADP	APPRART					S		Dat	N
40002022	24	Traum	NOUN	NN					S		Nom	M
40002022	25	ein	DET	ART					S		Nom	F
40002022	26	göttlich	ADJ	ADJA	Pos				S		Nom	F
40002022	27	Weisung	NOUN	NN					S		Nom	F
40002022	28	empfangen	VERB	VVPP		Part						
40002022	29	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40002022	30	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002022	31	er	PRON	PPER				3	S		Nom	M
40002022	32	hin	ADV	ADV								
40002022	33	in	ADP	APPR								
40002022	34	der	DET	ART					S		Nom	F
40002022	35	Gegend	NOUN	NN					P		Nom	F
40002022	36	von	ADP	APPR								
40002022	37	Galiläa	PROPN	NE					S		Nom	N
40002023	1	und	CCONJ	KON								
40002023	2	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002023	3	und	CCONJ	KON								
40002023	4	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
40002023	5	in	ADP	APPR								
40002023	6	ein	PRON	ART					S		Nom	M
40002023	7	Stadt	NOUN	NN					S		Nom	F
40002023	8	nennen	VERB	VVPP		Part						
40002023	9	Nazareth	PROPN	NE					S		Nom	N
40002023	10	damit	ADV	PROAV								
40002023	11	erfüllen	VERB	VVPP		Part						
40002023	12	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
40002023	13	was	PRON	PWS					S		Nom	N
40002023	14	durch	ADP	APPR								
40002023	15	der	DET	ART					S		Nom	F
40002023	16	Prophet	NOUN	NN					P		Nom	M
40002023	17	reden	VERB	VVPP		Part						
40002023	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002023	19	er	PRON	PPER				3	S		Nom	M
40002023	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40002023	21	Nazarener	NOUN	NN					S		Nom	M
40002023	22	nennen	VERB	VVPP		Part						
40002023	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40003001	1	in	ADP	APPR								
40003001	2	jener	PRON	PDAT					P		Dat	
40003001	3	Tag	NOUN	NN					P		Dat	M
40003001	4	aber	CCONJ	KON								
40003001	5	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003001	6	Johannes	PROPN	NE					S		Nom	M
40003001	7	der	DET	ART					S		Nom	M
40003001	8	Täufer	NOUN	NN					P		Nom	M
40003001	9	und	CCONJ	KON								
40003001	10	predigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003001	11	in	ADP	APPR								
40003001	12	der	DET	ART					S		Nom	M
40003001	13	Wüste	NOUN	NN					S		Nom	F
40003001	14	von	ADP	APPR								
40003001	15	Judäa	PROPN	NE					S		Nom	N
40003002	1	und	CCONJ	KON								
40003002	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003002	3	Tut	VERB	VVIMP				2	S	Imp		
40003002	4	Buße	NOUN	NN					S		Nom	F
40003002	5	denn	CCONJ	KON								
40003002	6	der	DET	ART					S		Nom	N
40003002	7	Reich	NOUN	NE					S		Nom	N
40003002	8	der	DET	ART					S		Nom	M
40003002	9	Himmel	NOUN	NN					S		Nom	M
40003002	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40003002	11	nah	ADP	APPR								
40003002	12	kommen	VERB	VVPP		Part						
40003003	1	denn	CCONJ	KON								
40003003	2	dieser	PRON	PDAT					S		Nom	M
40003003	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40003003	4	der	DET	ART					S		Nom	M
40003003	5	von	ADP	APPR								
40003003	6	welcher	DET	PWAT					S		Dat	N
40003003	7	durch	ADP	APPR								
40003003	8	der	DET	ART					S		Acc	M
40003003	9	Prophet	NOUN	NN					P		Nom	M
40003003	10	Jesaia	PROPN	NE					S		Gen	
40003003	11	reden	VERB	VVPP		Part						
40003003	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40003003	13	welcher	PRON	PWAT					S		Nom	M
40003003	14	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003003	15	Stimme	NOUN	NN					S		Nom	F
40003003	16	ein	PRON	ART					S		Nom	N
40003003	17	Rufende	NOUN	NN					P		Acc	F
40003003	18	in	ADP	APPR								
40003003	19	der	DET	ART					S		Nom	M
40003003	20	Wüste	NOUN	NN					S		Nom	F
40003003	21	Bereiten	VERB	VVPP		Part						
40003003	22	der	DET	ART					S		Acc	M
