HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
12001016	43	bestiegen	VERB	VVPP		Part						
12001016	44	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
12001016	45	nicht	PART	PTKNEG								
12001016	46	herabkommen	VERB	VVINF		Inf						
12001016	47	sondern	CCONJ	KON								
12001016	48	du	PRON	PPER				2	S		Nom	
12001016	49	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
12001016	50	gewißlich	ADV	ADJD	Pos							
12001016	51	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
12001017	1	und	CCONJ	KON								
12001017	2	er	PRON	PPER				3	S		Nom	M
12001017	3	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
12001017	4	nach	ADP	APPR								
12001017	5	der	DET	ART					S		Dat	M
12001017	6	Wort	NOUN	NN					P		Nom	N
12001017	7	Jahwe	PROPN	NE					S		Gen	
12001017	8	der	DET	ART					S		Nom	N
12001017	9	Elia	PROPN	NE					S		Nom	M
12001017	10	reden	VERB	VVPP		Part						
12001017	11	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12001017	12	und	CCONJ	KON								
12001017	13	Joram	PROPN	NE					S		Nom	M
12001017	14	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12001017	15	König	NOUN	NN					S		Nom	M
12001017	16	an	ADP	PTKVZ								
12001017	17	sein	DET	PPOSAT					S		Dat	F
12001017	18	statt	SCONJ	KOUI								
12001017	19	in	ADP	APPRART					S		Dat	N
12001017	20	zweiter	ADJ	ADJA	Pos				S		Dat	M
12001017	21	Jahr	NOUN	NN					P		Nom	N
12001017	22	Joram	PROPN	NE					S		Nom	
12001017	23	der	DET	ART					S		Gen	M
12001017	24	Sohn	PROPN	NE					S		Gen	M
12001017	25	Josaphat	PROPN	NE					S		Gen	M
12001017	26	der	DET	ART					S		Gen	M
12001017	27	König	PROPN	NE					S		Nom	
12001017	28	von	ADP	APPR								
12001017	29	Juda	PROPN	NE					S		Nom	M
12001017	30	denn	CCONJ	KON								
12001017	31	er	PRON	PPER				3	S		Nom	M
12001017	32	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12001017	33	kein	PRON	PIS					S		Acc	M
12001017	34	Sohn	NOUN	NN					S		Nom	M
12001018	1	und	CCONJ	KON								
12001018	2	der	DET	ART					S		Nom	N
12001018	3	übrige	ADJ	ADJA	Pos				P		Nom	
12001018	4	der	DET	ART					S		Nom	M
12001018	5	Geschichte	NOUN	NN					S		Nom	F
12001018	6	Ahasjas	NOUN	NN					S		Nom	F
12001018	7	was	PRON	PWS					S		Nom	N
12001018	8	er	PRON	PPER				3	S		Nom	M
12001018	9	tun	VERB	VVPP		Part						
12001018	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12001018	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12001018	12	der	DET	ART					S		Nom	N
12001018	13	nicht	PART	PTKNEG								
12001018	14	schreiben	VERB	VVPP		Part						
12001018	15	in	ADP	APPR								
12001018	16	der	DET	ART					S		Dat	M
12001018	17	Buch	NOUN	NN					P		Nom	N
12001018	18	der	DET	ART					S		Nom	M
12001018	19	Chronika	PROPN	NE					S		Nom	N
12001018	20	der	DET	ART					S		Nom	M
12001018	21	König	NOUN	NN					P		Nom	M
12001018	22	von	ADP	APPR								
12001018	23	Israel	PROPN	NE					S		Nom	N
12002001	1	und	CCONJ	KON								
12002001	2	es	PRON	PPER				3	S		Nom	N
12002001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002001	4	als	ADP	KOKOM								
12002001	5	Jahwe	NOUN	NN					S		Nom	M
12002001	6	der	DET	ART					S		Acc	M
12002001	7	Elia	PROPN	NE					S		Nom	M
12002001	8	in	ADP	APPRART					S		Dat	N
12002001	9	Sturmwinde	NOUN	NN					P		Nom	M
12002001	10	gen	ADP	APPR								
12002001	11	Himmel	NOUN	NN					S		Nom	M
12002001	12	auffahren	VERB	VVINF		Fin	Pres	3	P	Ind		
12002001	13	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002001	14	da	ADV	ADV								
12002001	15	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002001	16	Elia	PROPN	NE					S		Nom	M
12002001	17	und	CCONJ	KON								
12002001	18	Elisa	PROPN	NE					S		Nom	F
12002001	19	von	ADP	APPR								
12002001	20	Gilgal	PROPN	NE					S		Nom	
12002001	21	hinweg	ADP	APZR								
12002002	1	und	CCONJ	KON								
12002002	2	Elia	PROPN	NE					S		Nom	M
12002002	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002002	4	zu	ADP	PTKVZ								
12002002	5	Elisa	PROPN	NE					S		Nom	F
12002002	6	Bleibe	NOUN	NN					S		Nom	F
12002002	7	doch	CCONJ	KON								
12002002	8	hier	ADV	ADV								
12002002	9	denn	CCONJ	KON								
12002002	10	Jahwe	NOUN	NN					S		Nom	M
12002002	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002002	12	mich	PRON	PPER				1	S		Acc	
12002002	13	bis	CCONJ	KON								
12002002	14	nach	ADP	APPR								
12002002	15	Bethel	PROPN	NE					S		Nom	N
12002002	16	gesandt	VERB	VVPP		Part						
12002002	17	und	CCONJ	KON								
12002002	18	Elisa	PROPN	NE					S		Nom	F
12002002	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002002	20	so	ADV	ADV								
12002002	21	wahr	ADV	ADJD	Pos							
12002002	22	Jahwe	NOUN	NN					S		Nom	M
12002002	23	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002002	24	und	CCONJ	KON								
12002002	25	dein	DET	PPOSAT					S		Nom	F
12002002	26	Seele	NOUN	NN					S		Nom	F
12002002	27	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002002	28	wenn	SCONJ	KOUS								
12002002	29	ich	PRON	PPER				1	S		Nom	
12002002	30	dich	PRON	PPER				2	S		Acc	
12002002	31	verlassen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12002002	32	und	CCONJ	KON								
12002002	33	sie	PRON	PPER				3	P		Nom	
12002002	34	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002002	35	nach	ADP	APPR								
12002002	36	Bethel	PROPN	NE					S		Nom	N
12002002	37	Hinab	ADV	PTKVZ								
12002003	1	da	SCONJ	KOUS								
12002003	2	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002003	3	der	DET	ART					S		Nom	F
12002003	4	Sohn	NOUN	NN					P		Nom	M
12002003	5	der	DET	ART					S		Nom	M
12002003	6	Prophet	NOUN	NN					P		Nom	M
12002003	7	der	DET	ART					S		Nom	F
12002003	8	in	ADP	APPR								
12002003	9	Bethel	PROPN	NE					S		Nom	N
12002003	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12002003	11	zu	ADP	PTKVZ								
12002003	12	Elisa	PROPN	NE					S		Nom	F
12002003	13	heraus	ADV	PTKVZ								
12002003	14	und	CCONJ	KON								
12002003	15	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002003	16	zu	ADP	PTKVZ								
12002003	17	ihm	PRON	PPER				3	S		Dat	M
12002003	18	Weißt	VERB	VVFIN		Fin	Pres	2	S	Ind		
12002003	19	du	PRON	PPER				2	S		Nom	
12002003	20	daß	SCONJ	KOUS								
12002003	21	Jahwe	NOUN	NN					S		Nom	M
12002003	22	heute	ADV	ADV								
12002003	23	dein	DET	PPOSAT					S		Acc	M
12002003	24	Herr	NOUN	NN					S		Acc	M
12002003	25	über	ADP	APPR								
12002003	26	dein	DET	PPOSAT					S		Dat	M
12002003	27	Haupt	NOUN	NN					P		Nom	N
12002003	28	Hinwegnehmen	NOUN	NN					S		Nom	N
12002003	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002003	30	und	CCONJ	KON								
12002003	31	er	PRON	PPER				3	S		Nom	M
12002003	32	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002003	33	auch	ADV	ADV								
12002003	34	ich	PRON	PPER				1	S		Nom	
12002003	35	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002003	36	es	PRON	PPER				3	S		Nom	N
12002003	37	Schweiget	NOUN	NN					S		Nom	N
12002004	1	und	CCONJ	KON								
12002004	2	Elia	PROPN	NE					S		Nom	M
12002004	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002004	4	zu	ADP	PTKVZ								
12002004	5	ihm	PRON	PPER				3	S		Dat	M
12002004	6	Elisa	PROPN	NE					S		Nom	F
12002004	7	bleiben	VERB	VVFIN		Fin	Pres	3	S	Sub		
12002004	8	doch	CCONJ	KON								
12002004	9	hier	ADV	ADV								
12002004	10	denn	CCONJ	KON								
12002004	11	Jahwe	NOUN	NN					S		Nom	M
12002004	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002004	13	mich	PRON	PPER				1	S		Acc	
12002004	14	nach	ADP	APPR								
12002004	15	Jericho	PROPN	NE					S		Nom	N
12002004	16	gesandt	VERB	VVPP		Part						
12002004	17	aber	CCONJ	KON								
12002004	18	er	PRON	PPER				3	S		Nom	M
12002004	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002004	20	so	ADV	ADV								
12002004	21	wahr	ADV	ADJD	Pos							
12002004	22	Jahwe	NOUN	NN					S		Nom	M
12002004	23	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002004	24	und	CCONJ	KON								
12002004	25	dein	DET	PPOSAT					S		Nom	F
12002004	26	Seele	NOUN	NN					S		Nom	F
12002004	27	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002004	28	wenn	SCONJ	KOUS								
12002004	29	ich	PRON	PPER				1	S		Nom	
12002004	30	dich	PRON	PPER				2	S		Acc	
12002004	31	verlassen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12002004	32	und	CCONJ	KON								
12002004	33	sie	PRON	PPER				3	P		Nom	
12002004	34	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002004	35	nach	ADP	APPR								
12002004	36	Jericho	PROPN	NE					S		Nom	N
12002005	1	da	SCONJ	KOUS								
12002005	2	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
12002005	3	der	DET	ART					S		Nom	F
12002005	4	Sohn	NOUN	NN					P		Nom	M
12002005	5	der	DET	ART					S		Nom	M
12002005	6	Prophet	NOUN	NN					P		Nom	M
12002005	7	der	DET	ART					S		Nom	F
12002005	8	in	ADP	APPR								
12002005	9	Jericho	PROPN	NE					S		Nom	N
12002005	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12002005	11	zu	ADP	PTKVZ								
12002005	12	Elisa	PROPN	NE					S		Nom	F
12002005	13	und	CCONJ	KON								
12002005	14	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002005	15	zu	ADP	PTKVZ								
12002005	16	ihm	PRON	PPER				3	S		Dat	M
12002005	17	Weißt	VERB	VVFIN		Fin	Pres	2	S	Ind		
12002005	18	du	PRON	PPER				2	S		Nom	
12002005	19	daß	SCONJ	KOUS								
12002005	20	Jahwe	NOUN	NN					S		Nom	M
12002005	21	heute	ADV	ADV								
12002005	22	dein	DET	PPOSAT					S		Acc	M
12002005	23	Herr	NOUN	NN					S		Acc	M
12002005	24	über	ADP	APPR								
12002005	25	dein	DET	PPOSAT					S		Dat	M
12002005	26	Haupt	NOUN	NN					P		Nom	N
12002005	27	Hinwegnehmen	NOUN	NN					S		Nom	N
12002005	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002005	29	und	CCONJ	KON								
12002005	30	er	PRON	PPER				3	S		Nom	M
12002005	31	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002005	32	auch	ADV	ADV								
12002005	33	ich	PRON	PPER				1	S		Nom	
12002005	34	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002005	35	es	PRON	PPER				3	S		Nom	N
12002005	36	Schweiget	NOUN	NN					S		Nom	N
12002006	1	und	CCONJ	KON								
12002006	2	Elia	PROPN	NE					S		Nom	M
12002006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002006	4	zu	ADP	PTKVZ								
12002006	5	ihm	PRON	PPER				3	S		Dat	M
12002006	6	Bleibe	NOUN	NN					S		Nom	F
12002006	7	doch	CCONJ	KON								
12002006	8	hier	ADV	ADV								
12002006	9	denn	CCONJ	KON								
12002006	10	Jahwe	NOUN	NN					S		Nom	M
12002006	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002006	12	mich	PRON	PPER				1	S		Acc	
12002006	13	an	ADP	PTKVZ								
12002006	14	der	DET	ART					S		Acc	M
12002006	15	Jordan	PROPN	NE					S		Nom	
12002006	16	gesandt	VERB	VVPP		Part						
12002006	17	aber	CCONJ	KON								
12002006	18	er	PRON	PPER				3	S		Nom	M
12002006	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002006	20	so	ADV	ADV								
12002006	21	wahr	ADV	ADJD	Pos							
12002006	22	Jahwe	NOUN	NN					S		Nom	M
12002006	23	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002006	24	und	CCONJ	KON								
12002006	25	dein	DET	PPOSAT					S		Nom	F
12002006	26	Seele	NOUN	NN					S		Nom	F
12002006	27	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002006	28	wenn	SCONJ	KOUS								
12002006	29	ich	PRON	PPER				1	S		Nom	
12002006	30	dich	PRON	PPER				2	S		Acc	
12002006	31	verlassen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12002006	32	und	CCONJ	KON								
12002006	33	so	ADV	ADV								
12002006	34	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002006	35	sie	PRON	PPER				3	P		Nom	
12002006	36	beide	PRON	PIS					P		Nom	
12002006	37	miteinander	ADV	ADV								
12002007	1	und	CCONJ	KON								
12002007	2	fünfzig	NUM	CARD								
12002007	3	Mann	NOUN	NN					S		Nom	M
12002007	4	von	ADP	APPR								
12002007	5	der	DET	ART					S		Acc	M
12002007	6	Söhn	NOUN	NN					P		Dat	M
12002007	7	der	DET	ART					S		Nom	M
12002007	8	Prophet	NOUN	NN					P		Nom	M
12002007	9	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002007	10	hin	ADV	ADV								
12002007	11	und	CCONJ	KON								
12002007	12	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002007	13	sich	PRON	PRF				3	S		Acc	
12002007	14	gegenüber	ADP	APPO								
12002007	15	von	ADP	APPR								
12002007	16	fernen	ADJ	ADJA	Pos				S		Nom	F
12002007	17	und	CCONJ	KON								
12002007	18	sie	PRON	PPER				3	P		Nom	
12002007	19	beide	PRON	PIS					P		Nom	
12002007	20	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
12002007	21	an	ADP	PTKVZ								
12002007	22	der	DET	ART					S		Acc	M
12002007	23	Jordan	PROPN	NE					S		Nom	
12002008	1	da	SCONJ	KOUS								
12002008	2	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002008	3	Elia	PROPN	NE					S		Nom	M
12002008	4	sein	DET	PPOSAT					S		Acc	M
12002008	5	Mantel	NOUN	NN					S		Nom	M
12002008	6	und	CCONJ	KON								
12002008	7	wickeln	VERB	VVFIN		Fin	Past	3	S	Ind		
12002008	8	ihn	PRON	PPER				3	S		Acc	M
12002008	9	zusammen	ADV	PTKVZ								
12002008	10	und	CCONJ	KON								
12002008	11	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002008	12	auf	ADP	PTKVZ								
12002008	13	der	DET	ART					S		Nom	N
12002008	14	Wasser	NOUN	NN					S		Nom	N
12002008	15	und	CCONJ	KON								
12002008	16	es	PRON	PPER				3	S		Nom	N
12002008	17	zerteilen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002008	18	sich	PRON	PRF				3	S		Acc	
12002008	19	dahin	ADV	PROAV								
12002008	20	und	CCONJ	KON								
12002008	21	dorthin	ADV	PROAV								
12002008	22	und	CCONJ	KON								
12002008	23	sie	PRON	PPER				3	P		Nom	
12002008	24	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002008	25	beide	PRON	PIS					P		Nom	
12002008	26	Hinüber	ADV	PROAV								
12002008	27	auf	ADP	PTKVZ								
12002008	28	der	DET	ART					S		Dat	M
12002008	29	Trockenen	NOUN	ADJA					P		Nom	
12002009	1	und	CCONJ	KON								
12002009	2	es	PRON	PPER				3	S		Nom	N
12002009	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002009	4	als	ADP	KOKOM								
12002009	5	sie	PRON	PPER				3	P		Nom	
12002009	6	Hinübergegange	VERB	VVFIN		Fin	Past	3	P	Ind		
12002009	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12002009	8	da	ADV	ADV								
12002009	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002009	10	Elia	PROPN	NE					S		Nom	M
12002009	11	zu	ADP	PTKVZ								
12002009	12	Elisa	PROPN	NE					S		Nom	F
12002009	13	Begehre	NOUN	NN					S		Nom	F
12002009	14	was	PRON	PWS					S		Nom	N
12002009	15	ich	PRON	PPER				1	S		Nom	
12002009	16	dir	PRON	PPER				2	S		Dat	
12002009	17	tun	VERB	VVINF		Inf						
12002009	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
12002009	19	--	X	XY								
12002009	20	ich	PRON	PPER				1	S		Nom	
12002009	21	von	ADP	APPR								
12002009	22	dir	PRON	PPER				2	S		Dat	
12002009	23	nehmen	VERB	VVPP		Part						
12002009	24	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12002009	25	und	CCONJ	KON								
12002009	26	Elisa	PROPN	NE					S		Nom	F
12002009	27	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002009	28	so	ADV	ADV								
12002009	29	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
12002009	30	mir	PRON	PPER				1	S		Dat	
12002009	31	doch	CCONJ	KON								
12002009	32	ein	DET	ART					S		Nom	N
12002009	33	zwiefach	ADJ	ADJA	Pos				S		Nom	N
12002009	34	Teil	NOUN	NN					S		Nom	M
12002009	35	von	ADP	APPR								
12002009	36	dein	DET	PPOSAT					S		Dat	M
12002009	37	Geist	NOUN	NN					P		Nom	M
12002009	38	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
12002010	1	und	CCONJ	KON								
12002010	2	er	PRON	PPER				3	S		Nom	M
12002010	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002010	4	du	PRON	PPER				2	S		Nom	
12002010	5	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
12002010	6	Schweres	NOUN	ADJA					S		Nom	N
12002010	7	begehren	VERB	VVPP		Fin	Pres	3	S	Ind		
12002010	8	wenn	SCONJ	KOUS								
12002010	9	du	PRON	PPER				2	S		Nom	
12002010	10	mich	PRON	PPER				1	S		Acc	
12002010	11	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
12002010	12	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
12002010	13	wann	SCONJ	PWAV								
12002010	14	ich	PRON	PPER				1	S		Nom	
12002010	15	von	ADP	APPR								
12002010	16	dir	PRON	PPER				2	S		Dat	
12002010	17	nehmen	VERB	VVPP		Part						
12002010	18	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12002010	19	so	ADV	ADV								
12002010	20	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
12002010	21	dir	PRON	PPER				2	S		Dat	
12002010	22	also	ADV	ADV								
12002010	23	geschehen	VERB	VVPP		Part						
12002010	24	wenn	SCONJ	KOUS								
12002010	25	aber	CCONJ	KON								
12002010	26	nicht	PART	PTKNEG								
12002010	27	so	ADV	ADV								
12002010	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002010	29	es	PRON	PPER				3	S		Nom	N
12002010	30	nicht	PART	PTKNEG								
12002010	31	geschehen	VERB	VVPP		Part						
12002011	1	und	CCONJ	KON								
12002011	2	es	PRON	PPER				3	S		Nom	N
12002011	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002011	4	während	SCONJ	KOUS								
12002011	5	sie	PRON	PPER				3	P		Nom	
12002011	6	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002011	7	und	CCONJ	KON								
12002011	8	in	ADP	APPRART					S		Dat	N
12002011	9	Gehen	VERB	VVINF		Inf						
12002011	10	reden	VERB	VVFIN		Fin	Past	3	P	Ind		
12002011	11	sehen	VERB	VVIMP				2	S	Imp		
12002011	12	da	ADV	ADV								
12002011	13	ein	DET	ART					S		Nom	N
12002011	14	Wagen	NOUN	NN					S		Nom	M
12002011	15	von	ADP	APPR								
12002011	16	Feuer	NOUN	NN					S		Nom	N
12002011	17	und	CCONJ	KON								
12002011	18	Roß	NOUN	NN					P		Nom	M
12002011	19	von	ADP	APPR								
12002011	20	Feuer	NOUN	NN					S		Nom	N
12002011	21	welcher	DET	PWAT					S		Nom	F
12002011	22	sie	PRON	PPER				3	P		Nom	
12002011	23	beide	PRON	PIS					P		Nom	
12002011	24	voneinander	ADV	ADV								
12002011	25	trennen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002011	26	und	CCONJ	KON								
12002011	27	Elia	PROPN	NE					S		Nom	M
12002011	28	fahren	VERB	VVFIN		Fin	Past	3	S	Ind		
12002011	29	in	ADP	APPRART					S		Dat	N
12002011	30	Sturmwind	NOUN	NN					S		Nom	M
12002011	31	auf	ADP	PTKVZ								
12002011	32	gen	ADP	APPR								
12002011	33	Himmel	NOUN	NN					S		Nom	M
12002012	1	und	CCONJ	KON								
12002012	2	Elisa	PROPN	NE					S		Nom	F
12002012	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002012	4	es	PRON	PPER				3	S		Nom	N
12002012	5	und	CCONJ	KON								
12002012	6	schreien	VERB	VVFIN		Fin	Past	3	S	Ind		
12002012	7	mein	PRON	PPOSAT				2	P		Nom	
12002012	8	Vater	NOUN	NN					S		Nom	M
12002012	9	mein	DET	PPOSAT					S		Nom	N
12002012	10	Vater	NOUN	NN					S		Nom	M
12002012	11	Wagen	NOUN	NN					S		Nom	M
12002012	12	Israel	PROPN	NE					S		Gen	N
12002012	13	und	CCONJ	KON								
12002012	14	sein	DET	PPOSAT					S		Nom	F
12002012	15	Reiter	NOUN	NN					S		Nom	M
12002012	16	und	CCONJ	KON								
12002012	17	er	PRON	PPER				3	S		Nom	M
12002012	18	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002012	19	ihn	PRON	PPER				3	S		Acc	M
12002012	20	nicht	PART	PTKNEG								
12002012	21	mehr	ADV	ADV								
12002012	22	da	SCONJ	KOUS								
12002012	23	fassen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002012	24	er	PRON	PPER				3	S		Nom	M
12002012	25	sein	DET	PPOSAT					S		Nom	F
12002012	26	Kleid	NOUN	NN					P		Nom	N
12002012	27	und	CCONJ	KON								
12002012	28	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
12002012	29	sie	PRON	PPER				3	P		Nom	
12002012	30	in	ADP	APPR								
12002012	31	zwei	NUM	CARD								
12002012	32	Stück	NOUN	NN					P		Nom	N
12002013	1	und	CCONJ	KON								
12002013	2	er	PRON	PPER				3	S		Nom	M
12002013	3	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
12002013	4	der	DET	ART					S		Acc	M
12002013	5	Mantel	NOUN	NN					S		Nom	M
12002013	6	der	DET	ART					S		Gen	M
12002013	7	Elia	PROPN	NE					S		Nom	M
12002013	8	auf	ADP	PTKVZ								
12002013	9	der	DET	ART					S		Nom	M
12002013	10	von	ADP	APPR								
12002013	11	ihm	PRON	PPER				3	S		Dat	M
12002013	12	herabgefallen	VERB	VVPP		Part						
12002013	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12002013	14	und	CCONJ	KON								
12002013	15	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
12002013	16	um	ADP	APPR								
12002013	17	und	CCONJ	KON								
12002013	18	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
12002013	19	an	ADP	PTKVZ								
12002013	20	der	DET	ART					S		Nom	N
12002013	21	Ufer	NOUN	NN					S		Nom	N
12002013	22	der	DET	ART					S		Gen	M
12002013	23	Jordan	PROPN	NE					S		Nom	
12002014	1	und	CCONJ	KON								
12002014	2	er	PRON	PPER				3	S		Nom	M
12002014	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002014	4	der	DET	ART					S		Acc	M
12002014	5	Mantel	NOUN	NN					S		Nom	M
12002014	6	der	DET	ART					S		Gen	M
12002014	7	Elia	PROPN	NE					S		Nom	M
12002014	8	der	DET	ART					S		Nom	M
12002014	9	von	ADP	APPR								
12002014	10	ihm	PRON	PPER				3	S		Dat	M
12002014	11	herabgefallen	VERB	VVPP		Part						
12002014	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12002014	13	und	CCONJ	KON								
12002014	14	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002014	15	auf	ADP	PTKVZ								
12002014	16	der	DET	ART					S		Nom	N
12002014	17	Wasser	NOUN	NN					S		Nom	N
12002014	18	und	CCONJ	KON								
12002014	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002014	20	wo	SCONJ	PWAV								
12002014	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12002014	22	Jahwe	NOUN	NN					S		Nom	M
12002014	23	der	DET	ART					S		Nom	M
12002014	24	Gott	NOUN	NN					S		Nom	M
12002014	25	der	DET	ART					S		Gen	M
12002014	26	Elia	PROPN	NE					S		Nom	M
12002014	27	auch	ADV	ADV								
12002014	28	er	PRON	PPER				3	S		Nom	M
12002014	29	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002014	30	auf	ADP	PTKVZ								
12002014	31	der	DET	ART					S		Nom	N
12002014	32	Wasser	NOUN	NN					S		Nom	N
12002014	33	und	CCONJ	KON								
12002014	34	es	PRON	PPER				3	S		Nom	N
12002014	35	zerteilen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002014	36	sich	PRON	PRF				3	S		Acc	
12002014	37	dahin	ADV	PROAV								
12002014	38	und	CCONJ	KON								
12002014	39	dorthin	ADV	PROAV								
12002014	40	und	CCONJ	KON								
12002014	41	Elisa	PROPN	NE					S		Nom	F
12002014	42	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12002014	43	Hinüber	ADV	PROAV								
12002015	1	als	ADP	APPR								
12002015	2	nun	ADV	ADV								
12002015	3	der	DET	ART					S		Nom	F
12002015	4	Sohn	NOUN	NN					P		Nom	M
12002015	5	der	DET	ART					S		Nom	M
12002015	6	Prophet	NOUN	NN					P		Nom	M
12002015	7	der	DET	ART					S		Nom	F
12002015	8	gegenüber	ADP	APPO								
12002015	9	in	ADP	APPR								
12002015	10	Jericho	PROPN	NE					S		Nom	N
12002015	11	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12002015	12	ihn	PRON	PPER				3	S		Acc	M
12002015	13	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002015	14	da	ADV	ADV								
12002015	15	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
12002015	16	sie	PRON	PPER				3	P		Nom	
12002015	17	der	DET	ART					S		Nom	M
12002015	18	Geist	NOUN	NN					S		Nom	M
12002015	19	der	DET	ART					S		Gen	M
12002015	20	Elia	PROPN	NE					S		Nom	M
12002015	21	ruhen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12002015	22	auf	ADP	PTKVZ								
12002015	23	Elisa	PROPN	NE					S		Nom	F
