HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
66018016	24	Edelgestein	NOUN	NN					S		Nom	N
66018016	25	und	CCONJ	KON								
66018016	26	Perle	NOUN	NN					P		Nom	F
66018016	27	denn	CCONJ	KON								
66018016	28	in	ADP	APPR								
66018016	29	ein	PRON	ART					S		Nom	M
66018016	30	Stunde	NOUN	NN					S		Nom	F
66018016	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018016	32	der	DET	ART					S		Nom	M
66018016	33	so	ADV	ADV								
66018016	34	groß	ADJ	ADJA	Pos				S		Nom	F
66018016	35	Reichtum	NOUN	NN					S		Nom	M
66018016	36	verwüsten	VERB	VVPP		Part						
66018016	37	werden	AUX	VAPP		Part						
66018017	1	und	CCONJ	KON								
66018017	2	jeder	PRON	PIS					S		Nom	M
66018017	3	Steuermann	NOUN	NN					S		Nom	M
66018017	4	und	CCONJ	KON								
66018017	5	jeder	PRON	PIS					S		Nom	M
66018017	6	der	DET	ART					S		Nom	M
66018017	7	nach	ADP	APPR								
66018017	8	irgend	ADV	ADV								
66018017	9	ein	DET	ART					S		Dat	M
66018017	10	Ort	NOUN	NN					P		Nom	M
66018017	11	segeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
66018017	12	und	CCONJ	KON								
66018017	13	Schiffsleut	NOUN	NN					P		Nom	
66018017	14	und	CCONJ	KON								
66018017	15	so	ADV	ADV								
66018017	16	vieler	PRON	PIS					P		Nom	
66018017	17	auf	ADP	PTKVZ								
66018017	18	der	DET	ART					S		Dat	M
66018017	19	Meer	NOUN	NN					P		Nom	N
66018017	20	beschäftigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66018017	21	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018017	22	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018017	23	von	ADP	APPR								
66018017	24	fernen	ADJ	ADJA	Pos				S		Nom	F
66018018	1	und	CCONJ	KON								
66018018	2	rufen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018018	3	als	ADP	KOKOM								
66018018	4	sie	PRON	PPER				3	P		Nom	
66018018	5	der	DET	ART					S		Acc	M
66018018	6	Rauch	NOUN	NN					S		Nom	M
66018018	7	ihr	DET	PPOSAT					S		Gen	M
66018018	8	Brandes	PROPN	NE					S		Nom	
66018018	9	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018018	10	und	CCONJ	KON								
66018018	11	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018018	12	welcher	DET	PWS					S		Nom	F
66018018	13	Stadt	NOUN	NN					S		Nom	F
66018018	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018018	15	gleich	ADV	ADV	Pos							
66018018	16	der	DET	ART					S		Nom	M
66018018	17	groß	ADJ	ADJA	Pos				S		Acc	M
66018018	18	Stadt	NOUN	NN					S		Nom	F
66018019	1	und	CCONJ	KON								
66018019	2	sie	PRON	PPER				3	P		Nom	
66018019	3	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018019	4	Staub	NOUN	NN					S		Nom	M
66018019	5	auf	ADP	PTKVZ								
66018019	6	ihr	DET	PPOSAT					S		Nom	F
66018019	7	Häupter	NOUN	NN					P		Nom	N
66018019	8	und	CCONJ	KON								
66018019	9	rufen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018019	10	weinend	ADV	ADJD	Pos							
66018019	11	und	CCONJ	KON								
66018019	12	trauernd	ADV	ADJD	Pos							
66018019	13	und	CCONJ	KON								
66018019	14	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
66018019	15	Wehe	NOUN	NN					S		Nom	F
66018019	16	wehe	ADV	ADJD	Pos							
66018019	17	der	DET	ART					S		Nom	F
66018019	18	groß	ADJ	ADJA	Pos				S		Nom	F
66018019	19	Stadt	NOUN	NN					S		Nom	F
66018019	20	in	ADP	APPR								
66018019	21	welcher	PRON	PWAT					S		Nom	M
66018019	22	aller	PRON	PIS					P		Nom	
66018019	23	der	DET	ART					S		Nom	F
66018019	24	Schiff	NOUN	NN					P		Nom	N
66018019	25	auf	ADP	PTKVZ								
66018019	26	der	DET	ART					S		Dat	M
66018019	27	Meer	NOUN	NN					P		Nom	N
66018019	28	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
66018019	29	reich	ADV	ADJD	Pos							
66018019	30	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
66018019	31	von	ADP	APPR								
66018019	32	ihr	DET	PPOSAT					S		Dat	F
66018019	33	Kostbarkeit	NOUN	NN					S		Nom	F
66018019	34	denn	CCONJ	KON								
66018019	35	in	ADP	APPR								
66018019	36	ein	PRON	ART					S		Nom	M
66018019	37	Stunde	NOUN	NN					S		Nom	F
66018019	38	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018019	39	sie	PRON	PPER				3	P		Nom	
66018019	40	verwüsten	VERB	VVPP		Part						
66018019	41	werden	AUX	VAPP		Part						
66018020	1	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
66018020	2	fröhlich	ADV	ADJD	Pos							
66018020	3	über	ADP	APPR								
66018020	4	sie	PRON	PPER				3	P		Nom	
66018020	5	du	PRON	PPER				2	S		Nom	
66018020	6	Himmel	NOUN	NN					S		Nom	M
66018020	7	und	CCONJ	KON								
66018020	8	ihr	PRON	PPOSAT				3	S		Dat	F
66018020	9	heilig	NOUN	NN					P		Dat	
66018020	10	und	CCONJ	KON								
66018020	11	ihr	PRON	PPOSAT				3	S		Dat	F
66018020	12	Apostel	NOUN	NN					P		Nom	M
66018020	13	und	CCONJ	KON								
66018020	14	ihr	PRON	PPOSAT				3	S		Dat	F
66018020	15	Prophet	NOUN	NN					P		Nom	M
66018020	16	denn	CCONJ	KON								
66018020	17	Gott	NOUN	NN					S		Nom	M
66018020	18	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018020	19	euer	DET	PPOSAT					S		Nom	M
66018020	20	Urteil	NOUN	NN					S		Nom	N
66018020	21	an	ADP	PTKVZ								
66018020	22	ihr	PRON	PPOSAT				3	S		Dat	F
66018020	23	vollziehen	VERB	VVPP		Part						
66018021	1	und	CCONJ	KON								
66018021	2	ein	DET	ART					S		Nom	N
66018021	3	stark	ADJ	ADJA	Pos				S		Nom	M
66018021	4	Engel	NOUN	NN					S		Nom	M
66018021	5	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
66018021	6	ein	DET	ART					S		Acc	M
66018021	7	Stein	NOUN	NN					S		Nom	M
66018021	8	auf	ADP	PTKVZ								
66018021	9	wie	ADP	KOKOM								
66018021	10	ein	DET	ART					S		Acc	M
66018021	11	groß	ADJ	ADJA	Pos				S		Acc	M
66018021	12	Mühlstein	NOUN	NE					S		Nom	M
66018021	13	und	CCONJ	KON								
66018021	14	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
66018021	15	ihn	PRON	PPER				3	S		Acc	M
66018021	16	in	ADP	APPRART					S		Acc	N
66018021	17	Meer	NOUN	NN					S		Nom	N
66018021	18	und	CCONJ	KON								
66018021	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
66018021	20	also	ADV	ADV								
66018021	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018021	22	Babylon	PROPN	NE					S		Nom	N
66018021	23	der	DET	ART					S		Nom	F
66018021	24	groß	ADJ	ADJA	Pos				S		Nom	F
66018021	25	Stadt	NOUN	NN					S		Nom	F
66018021	26	mit	ADP	APPR								
66018021	27	Gewalt	NOUN	NN					S		Nom	F
66018021	28	niedergeworfen	VERB	VVPP		Part						
66018021	29	und	CCONJ	KON								
66018021	30	nie	ADV	ADV								
66018021	31	mehr	ADV	ADV								
66018021	32	finden	VERB	VVPP		Part						
66018021	33	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018022	1	und	CCONJ	KON								
66018022	2	der	DET	ART					S		Nom	F
66018022	3	Stimme	NOUN	NN					S		Nom	F
66018022	4	der	DET	ART					S		Nom	M
66018022	5	Harfensänger	PROPN	NE					S		Nom	M
66018022	6	und	CCONJ	KON								
66018022	7	Musiker	NOUN	NN					P		Nom	M
66018022	8	und	CCONJ	KON								
66018022	9	Flötenspieler	NOUN	NN					S		Nom	M
66018022	10	und	CCONJ	KON								
66018022	11	Trompeter	NOUN	NN					S		Nom	M
66018022	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018022	13	nie	ADV	ADV								
66018022	14	mehr	ADV	ADV								
66018022	15	in	ADP	APPR								
66018022	16	dir	PRON	PPER				2	S		Dat	
66018022	17	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
66018022	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018022	19	und	CCONJ	KON								
66018022	20	nie	ADV	ADV								
66018022	21	mehr	ADV	ADV								
66018022	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018022	23	ein	DET	ART					S		Nom	N
66018022	24	Künstler	NOUN	NN					P		Nom	M
66018022	25	irgendwelcher	PRON	PIS					S		Nom	M
66018022	26	Kunst	NOUN	NN					S		Nom	F
66018022	27	in	ADP	APPR								
66018022	28	dir	PRON	PPER				2	S		Dat	
66018022	29	finden	VERB	VVPP		Part						
66018022	30	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018022	31	und	CCONJ	KON								
66018022	32	der	DET	ART					S		Nom	N
66018022	33	Geräusch	NOUN	NN					S		Nom	N
66018022	34	der	DET	ART					S		Gen	M
66018022	35	Mühlstein	PROPN	NE					S		Gen	
66018022	36	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018022	37	nie	ADV	ADV								
66018022	38	mehr	ADV	ADV								
66018022	39	in	ADP	APPR								
66018022	40	dir	PRON	PPER				2	S		Dat	
66018022	41	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
66018022	42	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018023	1	und	CCONJ	KON								
66018023	2	der	DET	ART					S		Nom	N
66018023	3	Licht	NOUN	NN					S		Nom	N
66018023	4	ein	PRON	ART					S		Nom	M
66018023	5	Lampe	NOUN	NN					S		Nom	F
66018023	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018023	7	nie	ADV	ADV								
66018023	8	mehr	ADV	ADV								
66018023	9	in	ADP	APPR								
66018023	10	dir	PRON	PPER				2	S		Dat	
66018023	11	scheinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
66018023	12	und	CCONJ	KON								
66018023	13	der	DET	ART					S		Nom	F
66018023	14	Stimme	NOUN	NN					S		Nom	F
66018023	15	der	DET	ART					S		Gen	M
66018023	16	Bräutigam	PROPN	NE					S		Gen	M
66018023	17	und	CCONJ	KON								
66018023	18	der	DET	ART					S		Nom	M
66018023	19	Braut	NOUN	NN					S		Nom	F
66018023	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66018023	21	nie	ADV	ADV								
66018023	22	mehr	ADV	ADV								
66018023	23	in	ADP	APPR								
66018023	24	dir	PRON	PPER				2	S		Dat	
66018023	25	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
66018023	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018023	27	denn	CCONJ	KON								
66018023	28	dein	DET	PPOSAT					S		Nom	F
66018023	29	Kaufleute	NOUN	NN					P		Nom	M
66018023	30	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
66018023	31	der	DET	ART					S		Nom	F
66018023	32	große	NOUN	NN					P		Nom	
66018023	33	der	DET	ART					S		Nom	M
66018023	34	Erde	NOUN	NN					S		Nom	F
66018023	35	denn	CCONJ	KON								
66018023	36	durch	ADP	APPR								
66018023	37	dein	DET	PPOSAT					S		Nom	F
66018023	38	Zauberei	NOUN	NN					S		Nom	F
66018023	39	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66018023	40	aller	PRON	PIS					P		Nom	
66018023	41	Nation	NOUN	NN					P		Nom	F
66018023	42	verführen	VERB	VVPP		Part						
66018023	43	werden	AUX	VAPP		Part						
66018024	1	und	CCONJ	KON								
66018024	2	in	ADP	APPR								
66018024	3	ihr	PRON	PPOSAT				3	S		Dat	F
66018024	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
66018024	5	der	DET	ART					S		Nom	N
66018024	6	Blut	NOUN	NN					S		Nom	N
66018024	7	von	ADP	APPR								
66018024	8	Prophet	NOUN	NN					P		Nom	M
66018024	9	und	CCONJ	KON								
66018024	10	heilig	NOUN	NN					P		Dat	
66018024	11	finden	VERB	VVPP		Part						
66018024	12	und	CCONJ	KON								
66018024	13	von	ADP	APPR								
66018024	14	aller	DET	PIS					P		Dat	
66018024	15	der	PRON	PDS					P		Dat	
66018024	16	der	DET	ART					S		Nom	F
66018024	17	auf	ADP	PTKVZ								
66018024	18	der	DET	ART					S		Nom	M
66018024	19	Erde	NOUN	NN					S		Nom	F
66018024	20	schlachten	VERB	VVPP		Part						
66018024	21	werden	AUX	VAPP		Part						
66018024	22	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66019001	1	nach	ADP	APPR								
66019001	2	dieser	DET	PDAT					S		Dat	N
66019001	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
66019001	4	ich	PRON	PPER				1	S		Nom	
66019001	5	wie	ADP	KOKOM								
66019001	6	ein	DET	ART					S		Nom	F
66019001	7	lauten	VERB	VVFIN		Fin	Pres	3	S	Sub		
66019001	8	Stimme	NOUN	NN					S		Nom	F
66019001	9	ein	PRON	ART					S		Nom	M
66019001	10	groß	ADJ	ADJA	Pos				S		Acc	M
66019001	11	Volksmenge	NOUN	NN					S		Nom	F
66019001	12	in	ADP	APPR								
66019001	13	der	DET	ART					S		Dat	M
66019001	14	Himmel	NOUN	NN					S		Nom	M
66019001	15	welcher	DET	PWAT					S		Nom	F
66019001	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
66019001	17	Halleluja	PROPN	NE					S		Nom	
66019001	18	der	DET	ART					S		Nom	N
66019001	19	Heil	PROPN	NE					S		Nom	N
66019001	20	und	CCONJ	KON								
66019001	21	der	DET	ART					S		Nom	F
66019001	22	Herrlichkeit	NOUN	NN					S		Nom	F
66019001	23	und	CCONJ	KON								
66019001	24	der	DET	ART					S		Nom	F
66019001	25	Macht	NOUN	NN					S		Nom	F
66019001	26	unser	DET	PPOSAT					S		Gen	M
66019001	27	Gott	NOUN	NN					S		Gen	M
66019002	1	denn	CCONJ	KON								
66019002	2	wahrhaftig	ADV	ADJD	Pos							
66019002	3	und	CCONJ	KON								
66019002	4	gerecht	ADV	ADJD	Pos							
66019002	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66019002	6	sein	DET	PPOSAT					S		Nom	F
66019002	7	Gericht	NOUN	NN					P		Nom	N
66019002	8	denn	CCONJ	KON								
66019002	9	er	PRON	PPER				3	S		Nom	M
66019002	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
66019002	11	der	DET	ART					S		Nom	F
66019002	12	groß	ADJ	ADJA	Pos				S		Nom	F
66019002	13	Hure	NOUN	NN					S		Nom	F
66019002	14	richten	VERB	VVPP		Part						
66019002	15	welcher	DET	PWAT					S		Nom	F
66019002	16	der	DET	ART					S		Nom	F
66019002	17	Erde	NOUN	NN					S		Nom	F
66019002	18	mit	ADP	APPR								
66019002	19	ihr	DET	PPOSAT					S		Dat	F
66019002	20	Hurerei	NOUN	NN					S		Nom	F
66019002	21	verderben	VERB	VVFIN		Fin	Past	3	S	Ind		
66019002	22	und	CCONJ	KON								
66019002	23	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
66019002	24	der	DET	ART					S		Nom	N
66019002	25	Blut	NOUN	NN					S		Nom	N
66019002	26	sein	DET	PPOSAT					S		Dat	F
66019002	27	Knecht	NOUN	NN					P		Nom	M
66019002	28	rächen	VERB	VVPP		Part						
66019002	29	an	ADP	PTKVZ								
66019002	30	ihr	DET	PPOSAT					S		Dat	F
66019002	31	Hand	NOUN	NN					S		Nom	F
66019003	1	und	CCONJ	KON								
66019003	2	zu	ADP	APPRART					S		Dat	N
66019003	3	anderer	PRON	PIS					P		Dat	
66019003	4	Mal	NOUN	NN					P		Nom	N
66019003	5	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
66019003	6	sie	PRON	PPER				3	P		Nom	
66019003	7	Halleluja	PROPN	NE					S		Nom	
66019003	8	und	CCONJ	KON								
66019003	9	ihr	PRON	PPOSAT				3	S		Dat	F
66019003	10	Rauch	NOUN	NN					S		Nom	M
66019003	11	steigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019003	12	auf	ADP	PTKVZ								
66019003	13	in	ADP	APPR								
66019003	14	der	DET	ART					S		Nom	F
66019003	15	Zeitalter	NOUN	NN					S		Nom	N
66019003	16	der	DET	ART					S		Nom	M
66019003	17	Zeitalter	NOUN	NN					S		Nom	N
66019004	1	und	CCONJ	KON								
66019004	2	der	DET	ART					S		Nom	F
66019004	3	vierundzwanzig	NUM	CARD								
66019004	4	Ältesten	NOUN	NN					P		Nom	M
66019004	5	und	CCONJ	KON								
66019004	6	der	DET	ART					S		Nom	F
66019004	7	vier	NUM	CARD								
66019004	8	lebendig	ADJ	ADJA	Pos				S		Acc	M
66019004	9	Wesen	NOUN	NN					S		Nom	N
66019004	10	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
66019004	11	nieder	ADV	PTKVZ								
66019004	12	und	CCONJ	KON								
66019004	13	beten	VERB	VVFIN		Fin	Past	3	P	Ind		
66019004	14	Gott	NOUN	NN					S		Nom	M
66019004	15	an	ADP	PTKVZ								
66019004	16	der	DET	ART					S		Nom	M
66019004	17	auf	ADP	PTKVZ								
66019004	18	der	DET	ART					S		Dat	M
66019004	19	Throne	NOUN	NN					S		Nom	F
66019004	20	sitzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019004	21	und	CCONJ	KON								
66019004	22	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
66019004	23	Amen	NOUN	NN					S		Nom	N
66019004	24	Halleluja	PROPN	NE					S		Nom	
66019005	1	und	CCONJ	KON								
66019005	2	ein	DET	ART					S		Nom	F
66019005	3	Stimme	NOUN	NN					S		Nom	F
66019005	4	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
66019005	5	aus	ADP	PTKVZ								
66019005	6	der	DET	ART					S		Dat	M
66019005	7	Throne	NOUN	NN					S		Nom	F
66019005	8	hervor	ADV	PTKVZ								
66019005	9	welcher	DET	PWAT					S		Nom	F
66019005	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
66019005	11	Lobet	PROPN	NE					S		Nom	
66019005	12	unser	DET	PPOSAT					S		Acc	M
66019005	13	Gott	NOUN	NN					S		Nom	M
66019005	14	aller	PRON	PIS					P		Nom	
66019005	15	sein	DET	PPOSAT					S		Nom	F
66019005	16	Knecht	NOUN	NN					P		Nom	M
66019005	17	und	CCONJ	KON								
66019005	18	der	DET	ART					S		Nom	F
66019005	19	ihr	PRON	PPOSAT				3	S		Dat	F
66019005	20	ihn	PRON	PPER				3	S		Acc	M
66019005	21	fürchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019005	22	der	DET	ART					S		Nom	F
66019005	23	kleine	NOUN	NE					P		Nom	
66019005	24	und	CCONJ	KON								
66019005	25	der	DET	ART					S		Nom	F
66019005	26	große	NOUN	NN					P		Nom	
66019006	1	und	CCONJ	KON								
66019006	2	ich	PRON	PPER				1	S		Nom	
66019006	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
66019006	4	wie	ADP	KOKOM								
66019006	5	ein	DET	ART					S		Nom	F
66019006	6	Stimme	NOUN	NN					S		Nom	F
66019006	7	ein	PRON	ART					S		Nom	M
66019006	8	groß	ADJ	ADJA	Pos				S		Acc	M
66019006	9	Volksmenge	NOUN	NN					S		Nom	F
66019006	10	und	CCONJ	KON								
66019006	11	wie	ADP	KOKOM								
66019006	12	ein	DET	ART					S		Nom	N
66019006	13	rauschen	NOUN	NN					S		Nom	N
66019006	14	vieler	DET	PIAT					P		Gen	M
66019006	15	Wasser	NOUN	NN					S		Nom	N
66019006	16	und	CCONJ	KON								
66019006	17	wie	ADP	KOKOM								
66019006	18	ein	DET	ART					S		Nom	N
66019006	19	Rolle	NOUN	NN					P		Nom	F
66019006	20	stark	ADJ	ADJA	Pos				S		Nom	M
66019006	21	Donner	NOUN	NN					S		Nom	M
66019006	22	welcher	DET	PWAT					S		Nom	F
66019006	23	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
66019006	24	Halleluja	PROPN	NE					S		Nom	
66019006	25	denn	CCONJ	KON								
66019006	26	der	DET	ART					S		Nom	M
66019006	27	Herr	NOUN	NN					S		Nom	M
66019006	28	unser	DET	PPOSAT					S		Nom	N
66019006	29	Gott	NOUN	NN					S		Nom	M
66019006	30	der	DET	ART					S		Nom	M
66019006	31	allmächtige	NOUN	ADJA					P		Nom	
66019006	32	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
66019006	33	der	DET	ART					S		Nom	F
66019006	34	Herrschaft	NOUN	NN					S		Nom	F
66019006	35	antreten	VERB	VVPP		Part						
66019007	1	lassen	VERB	VVIMP				2	P	Imp		
66019007	2	uns	PRON	PPER				1	P		Acc	
66019007	3	fröhlich	ADV	ADJD	Pos							
66019007	4	sein	AUX	VAINF		Inf						
66019007	5	und	CCONJ	KON								
66019007	6	frohlocken	VERB	VVFIN		Fin	Pres	3	P	Ind		
66019007	7	und	CCONJ	KON								
66019007	8	ihm	PRON	PPER				3	S		Dat	M
66019007	9	Ehre	NOUN	NN					S		Nom	F
66019007	10	geben	VERB	VVINF		Inf						
66019007	11	denn	CCONJ	KON								
66019007	12	der	DET	ART					S		Nom	F
66019007	13	Hochzeit	NOUN	NN					S		Nom	F
66019007	14	der	DET	ART					S		Gen	M
66019007	15	Lamme	NOUN	NN					S		Nom	N
66019007	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66019007	17	kommen	VERB	VVPP		Part						
66019007	18	und	CCONJ	KON								
66019007	19	sein	AUX	VAINF		Inf						
66019007	20	Weib	NOUN	NN					S		Nom	N
66019007	21	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
66019007	22	sich	PRON	PRF				3	S		Acc	
66019007	23	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019008	1	und	CCONJ	KON								
66019008	2	es	PRON	PPER				3	S		Nom	N
66019008	3	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
66019008	4	ihr	PRON	PPOSAT				3	S		Dat	F
66019008	5	geben	VERB	VVPP		Part						
66019008	6	daß	SCONJ	KOUS								
66019008	7	sie	PRON	PPER				3	P		Nom	
66019008	8	sich	PRON	PRF				3	S		Acc	
66019008	9	Kleide	VERB	NN		Fin	Pres	3	S	Sub		
66019008	10	in	ADP	APPR								
66019008	11	fein	ADJ	ADJA	Pos				S		Nom	F
66019008	12	Leinwand	NOUN	NN					S		Nom	F
66019008	13	glänzend	ADV	ADJD	Pos							
66019008	14	und	CCONJ	KON								
66019008	15	rein	ADV	ADJD	Pos							
66019008	16	denn	CCONJ	KON								
66019008	17	der	DET	ART					S		Nom	F
66019008	18	fein	ADJ	ADJA	Pos				S		Nom	F
66019008	19	Leinwand	NOUN	NN					S		Nom	F
66019008	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66019008	21	der	DET	ART					S		Nom	F
66019008	22	Gerechtigkeit	NOUN	NN					P		Nom	F
66019008	23	der	DET	ART					S		Nom	M
66019008	24	heilig	NOUN	NN					P		Dat	
66019009	1	und	CCONJ	KON								
66019009	2	er	PRON	PPER				3	S		Nom	M
66019009	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019009	4	zu	ADP	PTKVZ								
66019009	5	mir	PRON	PPER				1	S		Dat	
66019009	6	Schreibe	VERB	VVIMP				2	S	Imp		
66019009	7	glückselig	ADV	ADJD	Pos							
66019009	8	der	DET	ART					S		Nom	F
66019009	9	laden	VERB	VVPP		Part						
66019009	10	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66019009	11	zu	ADP	APPRART					S		Dat	N
66019009	12	Hochzeitsmahle	PROPN	NN					S		Nom	
66019009	13	der	DET	ART					S		Gen	M
66019009	14	Lamme	NOUN	NN					S		Nom	N
66019009	15	und	CCONJ	KON								
66019009	16	er	PRON	PPER				3	S		Nom	M
66019009	17	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019009	18	zu	ADP	PTKVZ								
66019009	19	mir	PRON	PPER				1	S		Dat	
66019009	20	dieser	PRON	PDS					S		Nom	N
66019009	21	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66019009	22	der	DET	ART					S		Nom	F
66019009	23	wahrhaftig	ADJ	ADJA	Pos				S		Acc	M
66019009	24	Wort	NOUN	NN					P		Nom	N
66019009	25	Gott	NOUN	NN					S		Gen	M
66019010	1	und	CCONJ	KON								
66019010	2	ich	PRON	PPER				1	S		Nom	
66019010	3	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
66019010	4	zu	ADP	PTKVZ								
66019010	5	sein	DET	PPOSAT					S		Acc	M
66019010	6	Fuß	NOUN	NN					P		Dat	M
66019010	7	nieder	ADV	PTKVZ								
66019010	8	ihn	PRON	PPER				3	S		Acc	M
66019010	9	anzubeten	VERB	VVIZU		Inf						
66019010	10	und	CCONJ	KON								
66019010	11	er	PRON	PPER				3	S		Nom	M
66019010	12	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66019010	13	zu	ADP	PTKVZ								
66019010	14	mir	PRON	PPER				1	S		Dat	
66019010	15	sehen	VERB	VVIMP				2	S	Imp		
66019010	16	zu	ADP	PTKVZ								
66019010	17	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
66019010	18	es	PRON	PPER				3	S		Nom	N
66019010	19	nicht	PART	PTKNEG								
66019010	20	ich	PRON	PPER				1	S		Nom	
66019010	21	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
66019010	22	dein	DET	PPER					S		Nom	N
66019010	23	Mitknecht	NOUN	NN					S		Acc	N
66019010	24	und	CCONJ	KON								
66019010	25	der	DET	ART					S		Nom	M
66019010	26	dein	DET	PPOSAT					S		Dat	F
66019010	27	Bruder	NOUN	NN					P		Nom	M
66019010	28	der	DET	ART					S		Nom	F
66019010	29	der	DET	ART					S		Nom	N
66019010	30	Zeugnis	NOUN	NN					S		Nom	N
66019010	31	Jesu	PROPN	NE					S		Gen	
66019010	32	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
66019010	33	beten	VERB	VVFIN		Fin	Pres	3	S	Sub		
66019010	34	Gott	NOUN	NN					S		Nom	M
66019010	35	an	ADP	PTKVZ								
66019010	36	denn	CCONJ	KON								
66019010	37	der	DET	ART					S		Nom	M
66019010	38	Geist	NOUN	NN					S		Nom	M
66019010	39	der	DET	ART					S		Nom	M
66019010	40	Weissagung	NOUN	NN					S		Nom	F
66019010	41	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66019010	42	der	DET	ART					S		Nom	N
66019010	43	Zeugnis	NOUN	NN					S		Nom	N
66019010	44	Jesu	PROPN	NE					S		Gen	
66019011	1	und	CCONJ	KON								
66019011	2	ich	PRON	PPER				1	S		Nom	
66019011	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66019011	4	der	DET	ART					S		Acc	M
66019011	5	Himmel	NOUN	NN					S		Nom	M
66019011	6	öffnen	VERB	VVPP		Part						
66019011	7	und	CCONJ	KON								
66019011	8	sehen	VERB	VVIMP				2	S	Imp		
66019011	9	ein	DET	ART					S		Nom	N
66019011	10	weiß	ADJ	ADJA	Pos				S		Nom	N
