HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
15002042	8	der	DET	ART					S		Nom	F
15002042	9	Sohn	NOUN	NN					P		Nom	M
15002042	10	Ater	PROPN	NE					S		Gen	
15002042	11	der	DET	ART					S		Nom	F
15002042	12	Sohn	NOUN	NN					P		Nom	M
15002042	13	Talmon	PROPN	NE					S		Gen	
15002042	14	der	DET	ART					S		Nom	F
15002042	15	Sohn	NOUN	NN					P		Nom	M
15002042	16	Akkub	PROPN	NE					S		Nom	
15002042	17	der	DET	ART					S		Nom	F
15002042	18	Sohn	NOUN	NN					P		Nom	M
15002042	19	Hatita	PROPN	NE					S		Gen	N
15002042	20	der	DET	ART					S		Nom	F
15002042	21	Sohn	NOUN	NN					P		Nom	M
15002042	22	Schobai	PROPN	NE					S		Nom	N
15002042	23	allesamt	ADV	ADV								
15002042	24	139	NUM	CARD								
15002043	1	der	DET	ART					S		Nom	F
15002043	2	Nethinim	NOUN	NE					S		Nom	M
15002043	3	der	DET	ART					S		Nom	F
15002043	4	Sohn	NOUN	NN					P		Nom	M
15002043	5	Zicha	PROPN	NE					S		Gen	M
15002043	6	der	DET	ART					S		Nom	F
15002043	7	Sohn	NOUN	NN					P		Nom	M
15002043	8	Hasupha	PROPN	NE					S		Gen	M
15002043	9	der	DET	ART					S		Nom	F
15002043	10	Sohn	NOUN	NN					P		Nom	M
15002043	11	Tabbaoth	PROPN	NE					S		Gen	
15002044	1	der	DET	ART					S		Nom	F
15002044	2	Sohn	NOUN	NN					P		Nom	M
15002044	3	Kero	NOUN	NN					P		Nom	N
15002044	4	der	DET	ART					S		Nom	F
15002044	5	Sohn	NOUN	NN					P		Nom	M
15002044	6	Siaha	PROPN	NE					S		Nom	
15002044	7	der	DET	ART					S		Nom	F
15002044	8	Sohn	NOUN	NN					P		Nom	M
15002044	9	Padon	PROPN	NE					S		Gen	
15002045	1	der	DET	ART					S		Nom	F
15002045	2	Sohn	NOUN	NN					P		Nom	M
15002045	3	Lebana	PROPN	NE					S		Gen	
15002045	4	der	DET	ART					S		Nom	F
15002045	5	Sohn	NOUN	NN					P		Nom	M
15002045	6	Hagaba	PROPN	NE					S		Nom	
15002045	7	der	DET	ART					S		Nom	F
15002045	8	Sohn	NOUN	NN					P		Nom	M
15002045	9	Akkub	PROPN	NE					S		Nom	
15002046	1	der	DET	ART					S		Nom	F
15002046	2	Sohn	NOUN	NN					P		Nom	M
15002046	3	Hagabs	PROPN	NE					S		Nom	
15002046	4	der	DET	ART					S		Nom	F
15002046	5	Sohn	NOUN	NN					P		Nom	M
15002046	6	Schalmais	NOUN	NE					S		Nom	N
15002046	7	der	DET	ART					S		Nom	F
15002046	8	Sohn	NOUN	NN					P		Nom	M
15002046	9	Hanan	PROPN	NE					S		Gen	N
15002047	1	der	DET	ART					S		Nom	F
15002047	2	Sohn	NOUN	NN					P		Nom	M
15002047	3	Giddel	NOUN	NN					P		Nom	N
15002047	4	der	DET	ART					S		Nom	F
15002047	5	Sohn	NOUN	NN					P		Nom	M
15002047	6	Gachar	PROPN	NE					S		Gen	
15002047	7	der	DET	ART					S		Nom	F
15002047	8	Sohn	NOUN	NN					P		Nom	M
15002047	9	Reajas	NOUN	NN					S		Nom	F
15002048	1	der	DET	ART					S		Nom	F
15002048	2	Sohn	NOUN	NN					P		Nom	M
15002048	3	Rezin	PROPN	NN					S		Gen	
15002048	4	der	DET	ART					S		Nom	F
15002048	5	Sohn	NOUN	NN					P		Nom	M
15002048	6	Nekoda	PROPN	NE					S		Gen	
15002048	7	der	DET	ART					S		Nom	F
15002048	8	Sohn	NOUN	NN					P		Nom	M
15002048	9	Gassam	PROPN	NE					S		Nom	
15002049	1	der	DET	ART					S		Nom	F
15002049	2	Sohn	NOUN	NN					P		Nom	M
15002049	3	Ussas	PROPN	NE					S		Gen	
15002049	4	der	DET	ART					S		Nom	F
15002049	5	Sohn	NOUN	NN					P		Nom	M
15002049	6	Paseach	PROPN	NE					S		Nom	
15002049	7	der	DET	ART					S		Nom	F
15002049	8	Sohn	NOUN	NN					P		Nom	M
15002049	9	Besai	PROPN	NE					S		Gen	M
15002050	1	der	DET	ART					S		Nom	F
15002050	2	Sohn	NOUN	NN					P		Nom	M
15002050	3	Asna	PROPN	NE					S		Gen	
15002050	4	der	DET	ART					S		Nom	F
15002050	5	Sohn	NOUN	NN					P		Nom	M
15002050	6	der	DET	ART					S		Nom	M
15002050	7	Meunim	PROPN	NE					S		Nom	F
15002050	8	der	DET	ART					S		Nom	F
15002050	9	Sohn	NOUN	NN					P		Nom	M
15002050	10	der	DET	ART					S		Nom	M
15002050	11	Nephisim	PROPN	NE					S		Nom	F
15002051	1	der	DET	ART					S		Nom	F
15002051	2	Sohn	NOUN	NN					P		Nom	M
15002051	3	Bakbuks	PROPN	NE					S		Nom	
15002051	4	der	DET	ART					S		Nom	F
15002051	5	Sohn	NOUN	NN					P		Nom	M
15002051	6	Hakupha	PROPN	NE					S		Gen	
15002051	7	der	DET	ART					S		Nom	F
15002051	8	Sohn	NOUN	NN					P		Nom	M
15002051	9	Harchur	PROPN	NE					S		Nom	
15002052	1	der	DET	ART					S		Nom	F
15002052	2	Sohn	NOUN	NN					P		Nom	M
15002052	3	Bazluth	PROPN	NE					S		Gen	
15002052	4	der	DET	ART					S		Nom	F
15002052	5	Sohn	NOUN	NN					P		Nom	M
15002052	6	Mechida	PROPN	NE					S		Gen	
15002052	7	der	DET	ART					S		Nom	F
15002052	8	Sohn	NOUN	NN					P		Nom	M
15002052	9	Harscha	PROPN	NE					S		Nom	
15002053	1	der	DET	ART					S		Nom	F
15002053	2	Sohn	NOUN	NN					P		Nom	M
15002053	3	Barko	PROPN	NE					S		Gen	
15002053	4	der	DET	ART					S		Nom	F
15002053	5	Sohn	NOUN	NN					P		Nom	M
15002053	6	Sisera	PROPN	NE					S		Nom	
15002053	7	der	DET	ART					S		Nom	F
15002053	8	Sohn	NOUN	NN					P		Nom	M
15002053	9	Tamach	PROPN	NE					S		Nom	
15002054	1	der	DET	ART					S		Nom	F
15002054	2	Sohn	NOUN	NN					P		Nom	M
15002054	3	Neziach	PROPN	NE					S		Gen	N
15002054	4	der	DET	ART					S		Nom	F
15002054	5	Sohn	NOUN	NN					P		Nom	M
15002054	6	Hatipha	PROPN	NE					S		Gen	
15002055	1	der	DET	ART					S		Nom	F
15002055	2	Sohn	NOUN	NN					P		Nom	M
15002055	3	der	DET	ART					S		Nom	M
15002055	4	Knecht	NOUN	NN					P		Nom	M
15002055	5	Salomos	PROPN	NE					S		Nom	
15002055	6	der	DET	ART					S		Nom	F
15002055	7	Sohn	NOUN	NN					P		Nom	M
15002055	8	Sotais	PROPN	NE					S		Nom	M
15002055	9	der	DET	ART					S		Nom	F
15002055	10	Sohn	NOUN	NN					P		Nom	M
15002055	11	Sophereth	PROPN	NE					S		Gen	
15002055	12	der	DET	ART					S		Nom	F
15002055	13	Sohn	NOUN	NN					P		Nom	M
15002055	14	Peruda	PROPN	NE					S		Gen	
15002056	1	der	DET	ART					S		Nom	F
15002056	2	Sohn	NOUN	NN					P		Nom	M
15002056	3	Jaala	PROPN	NE					S		Nom	M
15002056	4	der	DET	ART					S		Nom	F
15002056	5	Sohn	NOUN	NN					P		Nom	M
15002056	6	Darkon	PROPN	NE					S		Gen	
15002056	7	der	DET	ART					S		Nom	F
15002056	8	Sohn	NOUN	NN					P		Nom	M
15002056	9	Giddel	NOUN	NN					P		Nom	N
15002057	1	der	DET	ART					S		Nom	F
15002057	2	Sohn	NOUN	NN					P		Nom	M
15002057	3	Schephatjas	NOUN	NN					S		Nom	F
15002057	4	der	DET	ART					S		Nom	F
15002057	5	Sohn	NOUN	NN					P		Nom	M
15002057	6	Hattil	PROPN	NE					S		Gen	
15002057	7	der	DET	ART					S		Nom	F
15002057	8	Sohn	NOUN	NN					P		Nom	M
15002057	9	Pokereths-Hazzebaim	PROPN	NE					S		Nom	N
15002057	10	der	DET	ART					S		Nom	F
15002057	11	Sohn	NOUN	NN					P		Nom	M
15002057	12	Ami	NOUN	NN					P		Nom	M
15002058	1	alle	PRON	PIS					P		Nom	
15002058	2	Nethinim	NOUN	NE					S		Nom	M
15002058	3	und	CCONJ	KON								
15002058	4	Sohn	NOUN	NN					P		Nom	M
15002058	5	der	DET	ART					S		Nom	M
15002058	6	Knecht	NOUN	NN					P		Nom	M
15002058	7	Salomos	PROPN	NE					S		Nom	
15002058	8	392	NUM	CARD								
15002059	1	und	CCONJ	KON								
15002059	2	dieser	DET	PDAT					S		Nom	F
15002059	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15002059	4	es	PRON	PPER				3	S		Nom	N
15002059	5	der	DET	ART					S		Nom	F
15002059	6	aus	ADP	PTKVZ								
15002059	7	Tel-Melach	NOUN	NN					S		Nom	F
15002059	8	Tel-Harscha	PROPN	NE					S		Nom	
15002059	9	Kerub	PROPN	NE					P		Nom	
15002059	10	Addan	PROPN	NE					S		Nom	
15002059	11	immer	ADV	ADV								
15002059	12	Hinaufzoge	NOUN	NN					P		Nom	F
15002059	13	aber	CCONJ	KON								
15002059	14	sie	PRON	PPER				3	P		Nom	
15002059	15	können	AUX	VMFIN		Fin	Past	3	P	Ind		
15002059	16	ihr	PRON	PPOSAT				3	S		Dat	F
15002059	17	Vaterhaus	NOUN	NN					S		Nom	N
15002059	18	und	CCONJ	KON								
15002059	19	ihr	DET	PPOSAT					S		Nom	F
15002059	20	Abkunft	NOUN	NN					S		Nom	F
15002059	21	nicht	PART	PTKNEG								
15002059	22	angeben	VERB	VVINF		Inf						
15002059	23	ob	SCONJ	KOUS								
15002059	24	sie	PRON	PPER				3	P		Nom	
15002059	25	aus	ADP	PTKVZ								
15002059	26	Israel	PROPN	NE					S		Nom	N
15002059	27	sein	AUX	VAFIN		Fin	Past	3	P	Sub		
15002060	1	der	DET	ART					S		Nom	F
15002060	2	Sohn	NOUN	NN					P		Nom	M
15002060	3	Delajas	NOUN	NN					S		Nom	F
15002060	4	der	DET	ART					S		Nom	F
15002060	5	Sohn	NOUN	NN					P		Nom	M
15002060	6	Tobijas	NOUN	NN					S		Nom	F
15002060	7	der	DET	ART					S		Nom	F
15002060	8	Sohn	NOUN	NN					P		Nom	M
15002060	9	Nekoda	PROPN	NE					S		Gen	
15002060	10	652	NUM	CARD								
15002061	1	und	CCONJ	KON								
15002061	2	von	ADP	APPR								
15002061	3	der	DET	ART					S		Acc	M
15002061	4	Söhn	NOUN	NN					P		Dat	M
15002061	5	der	DET	ART					S		Nom	M
15002061	6	Priester	NOUN	NN					P		Nom	M
15002061	7	der	DET	ART					S		Nom	F
15002061	8	Sohn	NOUN	NN					P		Nom	M
15002061	9	Habajas	NOUN	NN					S		Nom	F
15002061	10	der	DET	ART					S		Nom	F
15002061	11	Sohn	NOUN	NN					P		Nom	M
15002061	12	Hakkoz	PROPN	NE					S		Nom	N
15002061	13	der	DET	ART					S		Nom	F
15002061	14	Sohn	NOUN	NN					P		Nom	M
15002061	15	Barsillais	PROPN	NE					S		Nom	
15002061	16	der	DET	ART					S		Nom	M
15002061	17	ein	DET	ART					S		Nom	N
15002061	18	Weib	NOUN	NN					S		Nom	N
15002061	19	von	ADP	APPR								
15002061	20	der	DET	ART					S		Acc	M
15002061	21	Töchter	NOUN	NN					P		Nom	F
15002061	22	Barsillais	PROPN	NE					S		Nom	
15002061	23	der	DET	ART					S		Gen	M
15002061	24	Gileaditer	PROPN	NE					S		Nom	
15002061	25	nehmen	VERB	VVPP		Part						
15002061	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15002061	27	und	CCONJ	KON								
15002061	28	nach	ADP	APPR								
15002061	29	ihr	DET	PPOSAT					S		Dat	N
15002061	30	Name	NOUN	NN					P		Nom	M
15002061	31	nennen	VERB	VVPP		Part						
15002061	32	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
15002062	1	dieser	DET	PDAT					S		Nom	F
15002062	2	suchen	VERB	VVFIN		Fin	Past	3	P	Ind		
15002062	3	ihr	PRON	PPOSAT				3	S		Dat	F
15002062	4	Geschlechtsregisterverzeichnis	PROPN	NE					S		Nom	
15002062	5	aber	CCONJ	KON								
15002062	6	es	PRON	PPER				3	S		Nom	N
15002062	7	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
15002062	8	nicht	PART	PTKNEG								
15002062	9	finden	VERB	VVPP		Part						
15002062	10	und	CCONJ	KON								
15002062	11	sie	PRON	PPER				3	P		Nom	
15002062	12	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
15002062	13	von	ADP	APPR								
15002062	14	der	DET	ART					S		Dat	M
15002062	15	Priestertum	NOUN	NN					S		Nom	N
15002062	16	als	ADP	KOKOM								
15002062	17	unrein	ADV	ADJD	Pos							
15002062	18	ausschließen	VERB	VVPP		Part						
15002063	1	und	CCONJ	KON								
15002063	2	der	DET	ART					S		Nom	M
15002063	3	Tirsatha	NOUN	NN					S		Nom	F
15002063	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
15002063	5	zu	ADP	PTKVZ								
15002063	6	ihnen	PRON	PPER				3	P		Dat	
15002063	7	daß	SCONJ	KOUS								
15002063	8	sie	PRON	PPER				3	P		Nom	
15002063	9	von	ADP	APPR								
15002063	10	der	DET	ART					S		Dat	M
15002063	11	Hochheilig	NOUN	NN					P		Nom	F
15002063	12	nicht	PART	PTKNEG								
15002063	13	essen	VERB	VVINF		Inf						
15002063	14	dürfen	AUX	VMFIN		Fin	Past	3	P	Sub		
15002063	15	bis	CCONJ	KON								
15002063	16	ein	DET	ART					S		Nom	N
15002063	17	Priester	NOUN	NN					P		Nom	M
15002063	18	für	ADP	APPR								
15002063	19	der	DET	ART					S		Nom	F
15002063	20	Urim	PROPN	NE					S		Nom	
15002063	21	und	CCONJ	KON								
15002063	22	der	DET	ART					S		Nom	F
15002063	23	Thummim	PROPN	NE					S		Nom	
15002063	24	aufständ	ADJ	ADJA	Pos				S		Nom	F
15002064	1	der	DET	ART					S		Nom	F
15002064	2	ganz	ADJ	ADJA	Pos				S		Nom	F
15002064	3	Versammlung	NOUN	NN					S		Nom	F
15002064	4	insgesamt	ADV	ADV								
15002064	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15002064	6	42360	NUM	CARD								
15002065	1	außer	ADP	APPR								
15002065	2	ihr	DET	PPOSAT					S		Acc	M
15002065	3	knechte	NOUN	NN					P		Nom	M
15002065	4	und	CCONJ	KON								
15002065	5	ihr	DET	PPOSAT					S		Acc	M
15002065	6	Mägde	NOUN	NN					P		Dat	M
15002065	7	dieser	PRON	PDAT					S		Nom	M
15002065	8	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15002065	9	7337	NUM	CARD								
15002065	10	und	CCONJ	KON								
15002065	11	sie	PRON	PPER				3	P		Nom	
15002065	12	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
15002065	13	noch	CCONJ	KON								
15002065	14	200	NUM	CARD								
15002065	15	Sänger	NOUN	NN					P		Nom	M
15002065	16	und	CCONJ	KON								
15002065	17	Sängerin	NOUN	NN					P		Nom	F
15002066	1	ihrer	DET	PPER					S		Dat	F
15002066	2	Roß	NOUN	NN					P		Nom	M
15002066	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15002066	4	736	NUM	CARD								
15002066	5	ihr	DET	PPOSAT					S		Dat	F
15002066	6	Maultier	NOUN	NN					P		Acc	M
15002066	7	245	NUM	CARD								
15002067	1	ihr	DET	PPOSAT					S		Dat	F
15002067	2	Kamel	NOUN	NN					P		Nom	N
15002067	3	435	NUM	CARD								
15002067	4	der	DET	ART					S		Nom	M
15002067	5	Esel	NOUN	NN					S		Nom	M
15002067	6	6720	NUM	CARD								
15002068	1	und	CCONJ	KON								
15002068	2	als	ADP	KOKOM								
15002068	3	sie	PRON	PPER				3	P		Nom	
15002068	4	zu	ADP	APPRART					S		Dat	N
15002068	5	Haus	NOUN	NN					P		Nom	N
15002068	6	Jahwe	PROPN	NE					S		Gen	
15002068	7	in	ADP	APPR								
15002068	8	Jerusalem	PROPN	NE					S		Nom	N
15002068	9	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
15002068	10	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
15002068	11	einiger	PRON	PIS					P		Nom	
15002068	12	von	ADP	APPR								
15002068	13	der	DET	ART					S		Acc	M
15002068	14	Häupter	NOUN	NN					P		Dat	M
15002068	15	der	DET	ART					S		Nom	M
15002068	16	Vater	NOUN	NN					P		Nom	M
15002068	17	freiwillig	ADV	ADJD	Pos							
15002068	18	für	ADP	APPR								
15002068	19	der	DET	ART					S		Nom	N
15002068	20	Haus	NOUN	NN					S		Nom	N
15002068	21	Gott	NOUN	NN					S		Gen	M
15002068	22	um	ADP	APPR								
15002068	23	es	PRON	PPER				3	S		Nom	N
15002068	24	an	ADP	PTKVZ								
15002068	25	sein	DET	PPOSAT					S		Dat	F
15002068	26	Stätte	NOUN	NN					S		Nom	F
15002068	27	aufzurichten	VERB	VVIZU		Inf						
15002069	1	nach	ADP	APPR								
15002069	2	ihr	DET	PPOSAT					S		Dat	N
15002069	3	Vermögen	NOUN	NN					S		Nom	N
15002069	4	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
15002069	5	sie	PRON	PPER				3	P		Nom	
15002069	6	für	ADP	APPR								
15002069	7	der	DET	ART					S		Acc	M
15002069	8	Schatz	NOUN	NN					S		Nom	M
15002069	9	der	DET	ART					S		Gen	M
15002069	10	Werk	NOUN	NN					S		Gen	N
15002069	11	an	ADP	PTKVZ								
15002069	12	Gold	NOUN	NN					S		Nom	N
15002069	13	61000	NUM	CARD								
15002069	14	Darike	NOUN	NN					P		Nom	M
15002069	15	und	CCONJ	KON								
15002069	16	an	ADP	PTKVZ								
15002069	17	Silber	NOUN	NN					S		Nom	N
15002069	18	5000	NUM	CARD								
15002069	19	Mine	NOUN	NN					P		Nom	F
15002069	20	und	CCONJ	KON								
15002069	21	100	NUM	CARD								
15002069	22	Priesterleibröck	NOUN	NN					P		Nom	N
15002070	1	und	CCONJ	KON								
15002070	2	der	DET	ART					S		Nom	F
15002070	3	Priester	NOUN	NN					P		Nom	M
15002070	4	und	CCONJ	KON								
15002070	5	der	DET	ART					S		Nom	F
15002070	6	Levit	NOUN	NN					P		Nom	M
15002070	7	und	CCONJ	KON								
15002070	8	der	DET	ART					S		Nom	F
15002070	9	aus	ADP	PTKVZ								
15002070	10	der	DET	ART					S		Dat	M
15002070	11	Volke	NOUN	NN					S		Nom	M
15002070	12	und	CCONJ	KON								
15002070	13	der	DET	ART					S		Nom	F
15002070	14	Sänger	NOUN	NN					P		Nom	M
15002070	15	und	CCONJ	KON								
15002070	16	der	DET	ART					S		Nom	F
15002070	17	Torhüter	NOUN	NN					S		Nom	M
15002070	18	und	CCONJ	KON								
15002070	19	der	DET	ART					S		Nom	F
15002070	20	Nethinim	NOUN	NE					S		Nom	M
15002070	21	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
15002070	22	in	ADP	APPR								
15002070	23	ihr	DET	PPOSAT					S		Acc	M
15002070	24	Stadt	NOUN	NN					P		Nom	F
15002070	25	und	CCONJ	KON								
15002070	26	ganz	ADV	ADV								
15002070	27	Israel	PROPN	NE					S		Nom	N
15002070	28	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
15002070	29	in	ADP	APPR								
15002070	30	sein	DET	PPOSAT					S		Acc	M
15002070	31	Stadt	NOUN	NN					P		Nom	F
15003001	1	und	CCONJ	KON								
15003001	2	als	ADP	KOKOM								
15003001	3	der	DET	ART					S		Nom	M
15003001	4	siebte	ADJ	ADJA	Pos				S		Nom	F
15003001	5	Monat	NOUN	NN					S		Nom	M
15003001	6	herankommen	VERB	VVFIN		Fin	Past	3	S	Ind		
15003001	7	und	CCONJ	KON								
15003001	8	der	DET	ART					S		Nom	F
15003001	9	Kind	NOUN	NN					P		Nom	N
15003001	10	Israel	PROPN	NE					S		Nom	N
15003001	11	in	ADP	APPR								
15003001	12	der	DET	ART					S		Acc	M
15003001	13	Stadt	NOUN	NN					P		Nom	F
15003001	14	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15003001	15	da	ADV	ADV								
15003001	16	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
15003001	17	sich	PRON	PRF				3	S		Acc	
15003001	18	der	DET	ART					S		Nom	N
15003001	19	Volk	NOUN	NN					S		Nom	N
15003001	20	wie	ADP	KOKOM								
15003001	21	ein	DET	ART					S		Nom	N
15003001	22	Mann	NOUN	NN					S		Nom	M
15003001	23	nach	ADP	APPR								
15003001	24	Jerusalem	PROPN	NE					S		Nom	N
15003002	1	und	CCONJ	KON								
15003002	2	Jeschua	PROPN	NE					S		Nom	
15003002	3	der	DET	ART					S		Nom	M
15003002	4	Sohn	NOUN	NN					S		Nom	M
15003002	5	Jozadak	PROPN	NE					S		Gen	
15003002	6	und	CCONJ	KON								
15003002	7	sein	DET	PPOSAT					S		Nom	F
15003002	8	Bruder	NOUN	NN					P		Nom	M
15003002	9	der	DET	ART					S		Nom	F
15003002	10	Priester	NOUN	NN					P		Nom	M
15003002	11	und	CCONJ	KON								
15003002	12	Serubbabel	NOUN	NN					S		Nom	M
15003002	13	der	DET	ART					S		Nom	M
15003002	14	Sohn	NOUN	NN					S		Nom	M
15003002	15	Schealtiel	PROPN	NE					S		Nom	
15003002	16	und	CCONJ	KON								
15003002	17	sein	DET	PPOSAT					S		Nom	F
15003002	18	Bruder	NOUN	NN					P		Nom	M
15003002	19	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
15003002	20	sich	PRON	PRF				3	S		Acc	
15003002	21	auf	ADP	PTKVZ								
15003002	22	und	CCONJ	KON								
15003002	23	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
15003002	24	der	DET	ART					S		Acc	M
15003002	25	Altar	NOUN	NN					S		Nom	M
15003002	26	der	DET	ART					S		Gen	M
15003002	27	Gott	NOUN	NN					S		Gen	M
15003002	28	Israel	PROPN	NE					S		Gen	N
15003002	29	um	ADP	APPR								
15003002	30	Brandopfer	NOUN	NN					S		Nom	M
15003002	31	darauf	ADV	PROAV								
15003002	32	zu	ADP	PTKVZ								
15003002	33	opfern	VERB	VVINF		Inf						
15003002	34	wie	ADP	KOKOM								
15003002	35	schreiben	VERB	VVPP		Part						
15003002	36	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15003002	37	in	ADP	APPR								
15003002	38	der	DET	ART					S		Dat	M
15003002	39	Gesetz	NOUN	NN					S		Nom	N
15003002	40	Moses	PROPN	NE					S		Nom	M
15003002	41	der	DET	ART					S		Gen	M
15003002	42	Mann	NOUN	NN					S		Gen	M
15003002	43	Gott	NOUN	NN					S		Gen	M
15003003	1	und	CCONJ	KON								
15003003	2	sie	PRON	PPER				3	P		Nom	
15003003	3	richten	VERB	VVFIN		Fin	Past	3	P	Ind		
15003003	4	der	DET	ART					S		Acc	M
15003003	5	Altar	NOUN	NN					S		Nom	M
15003003	6	auf	ADP	PTKVZ								
15003003	7	an	ADP	PTKVZ								
15003003	8	sein	DET	PPOSAT					S		Dat	F
15003003	9	Stätte	NOUN	NN					S		Nom	F
15003003	10	denn	CCONJ	KON								
15003003	11	ein	DET	ART					S		Nom	N
15003003	12	Schrecken	NOUN	NN					S		Nom	M
15003003	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15003003	14	auf	ADP	PTKVZ								
15003003	15	ihnen	PRON	PPER				3	P		Dat	
15003003	16	vor	ADP	APPR								
15003003	17	der	DET	ART					S		Acc	M
15003003	18	Volk	NOUN	NN					P		Dat	N
15003003	19	der	DET	ART					S		Nom	M
15003003	20	Land	NOUN	NN					P		Nom	N
15003003	21	und	CCONJ	KON								
15003003	22	sie	PRON	PPER				3	P		Nom	
15003003	23	opfern	VERB	VVFIN		Fin	Past	3	P	Ind		
15003003	24	auf	ADP	PTKVZ								
15003003	25	ihm	PRON	PPER				3	S		Dat	M
15003003	26	Brandopfer	NOUN	NN					S		Nom	M
15003003	27	der	DET	ART					S		Dat	M
15003003	28	Jahwe	NOUN	NN					S		Nom	M
15003003	29	der	DET	ART					S		Nom	F
15003003	30	Morgen	ADV	NN								
15003003	31	und	CCONJ	KON								
15003003	32	Abendbrandopfer	NOUN	NN					P		Nom	N
15003004	1	und	CCONJ	KON								
15003004	2	sie	PRON	PPER				3	P		Nom	
15003004	3	feiern	VERB	VVFIN		Fin	Past	3	P	Ind		
15003004	4	der	DET	ART					S		Nom	N
15003004	5	Laubhüttenfest	NOUN	NN					S		Nom	N
15003004	6	wie	ADP	KOKOM								
15003004	7	es	PRON	PPER				3	S		Nom	N
15003004	8	vorschreiben	VERB	VVPP		Part						
15003004	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15003004	10	und	CCONJ	KON								
15003004	11	sie	PRON	PPER				3	P		Nom	
15003004	12	opfern	VERB	VVFIN		Fin	Past	3	P	Ind		
15003004	13	Brandopfer	NOUN	NN					S		Nom	M
15003004	14	Tag	NOUN	NN					S		Nom	M
15003004	15	für	ADP	APPR								
15003004	16	Tag	NOUN	NN					S		Nom	M
15003004	17	nach	ADP	APPR								
15003004	18	der	DET	ART					S		Nom	M
15003004	19	Zahl	NOUN	NN					S		Nom	F
15003004	20	nach	ADP	APPR								
15003004	21	der	DET	ART					S		Nom	M
15003004	22	Vorschrift	NOUN	NN					S		Nom	F
15003004	23	der	DET	ART					S		Nom	N
15003004	24	tägliche	ADJ	ADJA	Pos				S		Nom	F
15003004	25	an	ADP	PTKVZ								
15003004	26	sein	DET	PPOSAT					S		Dat	M
15003004	27	Tag	NOUN	NN					P		Nom	M
15003005	1	und	CCONJ	KON								
15003005	2	danach	ADV	PROAV								
15003005	3	der	DET	ART					S		Nom	N
15003005	4	beständig	ADJ	ADJA	Pos				S		Nom	F
15003005	5	Brandopfer	NOUN	NN					S		Nom	M
15003005	6	und	CCONJ	KON								
15003005	7	derjenige	PRON	PDS					P		Nom	
15003005	8	der	DET	ART					S		Nom	M
15003005	9	Neumonde	NOUN	NN					S		Nom	F
15003005	10	und	CCONJ	KON								
15003005	11	aller	DET	PIAT					P		Gen	
15003005	12	geheiligt	ADJ	ADJA	Pos				S		Acc	M
15003005	13	Fest	NOUN	NN					P		Nom	N
15003005	14	Jahwe	PROPN	NE					S		Gen	
15003005	15	und	CCONJ	KON								
15003005	16	der	DET	ART					S		Nom	F
15003005	17	Brandopfer	NOUN	NN					S		Nom	M
15003005	18	ein	PRON	ART					S		Nom	N
15003005	19	jeder	DET	PIS					S		Acc	M
15003005	20	der	DET	ART					S		Nom	M
15003005	21	Jahwe	NOUN	NN					S		Nom	M
15003005	22	ein	DET	ART					S		Nom	F
15003005	23	freiwillig	ADJ	ADJA	Pos				S		Nom	F
15003005	24	Gabe	NOUN	NN					S		Nom	F
15003005	25	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
15003006	1	an	ADP	APPRART					S		Dat	M
15003006	2	erster	ADJ	ADJA	Pos				S		Dat	M
15003006	3	Tag	NOUN	NN					P		Nom	M
15003006	4	der	DET	ART					S		Gen	M
15003006	5	siebter	ADJ	ADJA	Pos				S		Acc	M
15003006	6	Monat	NOUN	NN					S		Nom	M
15003006	7	fangen	VERB	VVFIN		Fin	Past	3	P	Ind		
15003006	8	sie	PRON	PPER				3	P		Nom	
15003006	9	an	ADP	PTKVZ								
15003006	10	Jahwe	NOUN	NN					S		Nom	M
15003006	11	Brandopfer	NOUN	NN					S		Nom	M
15003006	12	zu	ADP	PTKVZ								
15003006	13	opfern	VERB	VVINF		Inf						
15003006	14	aber	CCONJ	KON								
15003006	15	der	DET	ART					S		Nom	M
