HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
14012016	21	König	NOUN	NN					S		Nom	M
14012016	22	an	ADP	PTKVZ								
14012016	23	sein	DET	PPOSAT					S		Dat	F
14012016	24	statt	SCONJ	KOUI								
14013001	1	in	ADP	APPRART					S		Dat	M
14013001	2	achtzehnter	ADJ	ADJA	Pos				S		Gen	M
14013001	3	Jahr	NOUN	NN					P		Nom	N
14013001	4	der	DET	ART					S		Gen	M
14013001	5	König	PROPN	NE					S		Nom	
14013001	6	Jerobeam	NOUN	NN					S		Nom	M
14013001	7	da	ADV	ADV								
14013001	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14013001	9	Abija	PROPN	NE					S		Nom	F
14013001	10	König	NOUN	NN					S		Nom	M
14013001	11	über	ADP	APPR								
14013001	12	Juda	PROPN	NE					S		Nom	M
14013002	1	er	PRON	PPER				3	S		Nom	M
14013002	2	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
14013002	3	drei	NUM	CARD								
14013002	4	Jahr	NOUN	NN					P		Nom	N
14013002	5	zu	ADP	PTKVZ								
14013002	6	Jerusalem	PROPN	NE					S		Nom	N
14013002	7	und	CCONJ	KON								
14013002	8	der	DET	ART					S		Nom	M
14013002	9	Name	NOUN	NN					S		Nom	M
14013002	10	sein	DET	PPOSAT					S		Dat	F
14013002	11	Mutter	NOUN	NN					S		Nom	F
14013002	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14013002	13	Mikaja	PROPN	NE					S		Nom	N
14013002	14	der	DET	ART					S		Nom	F
14013002	15	Tochter	NOUN	NN					S		Nom	F
14013002	16	Uriel	PROPN	NE					S		Gen	N
14013002	17	von	ADP	APPR								
14013002	18	Gibea	PROPN	NE					S		Nom	
14013002	19	und	CCONJ	KON								
14013002	20	es	PRON	PPER				3	S		Nom	N
14013002	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14013002	22	Krieg	NOUN	NN					S		Nom	M
14013002	23	zwischen	ADP	APPR								
14013002	24	Abija	PROPN	NE					S		Nom	F
14013002	25	und	CCONJ	KON								
14013002	26	Jerobeam	NOUN	NN					S		Nom	M
14013003	1	und	CCONJ	KON								
14013003	2	Abija	PROPN	NE					S		Nom	F
14013003	3	eröffnen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013003	4	der	DET	ART					S		Acc	M
14013003	5	Krieg	NOUN	NN					S		Nom	M
14013003	6	mit	ADP	APPR								
14013003	7	ein	DET	ART					S		Dat	M
14013003	8	Heer	NOUN	NN					P		Nom	M
14013003	9	von	ADP	APPR								
14013003	10	tapfer	ADJ	ADJA	Pos				S		Acc	M
14013003	11	Krieger	NOUN	NN					P		Dat	M
14013003	12	400000	NUM	CARD								
14013003	13	auserlesen	ADJ	ADJA	Pos				S		Acc	M
14013003	14	Mann	NOUN	NN					P		Dat	M
14013003	15	und	CCONJ	KON								
14013003	16	Jerobeam	NOUN	NN					S		Nom	M
14013003	17	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013003	18	sich	PRON	PRF				3	S		Acc	
14013003	19	gegen	ADP	APPR								
14013003	20	ihn	PRON	PPER				3	S		Acc	M
14013003	21	in	ADP	APPR								
14013003	22	Schlachtordnung	NOUN	NN					S		Nom	F
14013003	23	auf	ADP	PTKVZ								
14013003	24	mit	ADP	APPR								
14013003	25	800000	NUM	CARD								
14013003	26	auserlesen	ADJ	ADJA	Pos				S		Acc	M
14013003	27	Mann	NOUN	NN					P		Dat	M
14013003	28	tapfer	ADJ	ADJA	Pos				S		Acc	M
14013003	29	Held	NOUN	NN					P		Nom	M
14013004	1	da	SCONJ	KOUS								
14013004	2	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013004	3	sich	PRON	PRF				3	S		Acc	
14013004	4	Abija	PROPN	NE					S		Nom	F
14013004	5	oben	ADV	ADV								
14013004	6	auf	ADP	PTKVZ								
14013004	7	der	DET	ART					S		Acc	M
14013004	8	Berg	NOUN	NE					S		Nom	M
14013004	9	Zemaraim	PROPN	NE					S		Nom	
14013004	10	der	DET	ART					S		Nom	M
14013004	11	in	ADP	APPRART					S		Dat	N
14013004	12	Gebirge	NOUN	NN					S		Nom	N
14013004	13	Ephraim	NOUN	NN					P		Nom	M
14013004	14	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14013004	15	und	CCONJ	KON								
14013004	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013004	17	höret	NOUN	NN					S		Nom	N
14013004	18	mich	PRON	PPER				1	S		Acc	
14013004	19	Jerobeam	NOUN	NN					S		Nom	M
14013004	20	und	CCONJ	KON								
14013004	21	ganz	ADV	ADV								
14013004	22	Israel	PROPN	NE					S		Nom	N
14013005	1	Sollten	VERB	VMFIN		Fin	Pres	3	S	Ind		
14013005	2	ihr	PRON	PPOSAT				3	S		Dat	F
14013005	3	nicht	PART	PTKNEG								
14013005	4	wissen	VERB	VVINF		Inf						
14013005	5	daß	SCONJ	KOUS								
14013005	6	Jahwe	NOUN	NN					S		Nom	M
14013005	7	der	DET	ART					S		Nom	M
14013005	8	Gott	NOUN	NN					S		Nom	M
14013005	9	Israel	PROPN	NE					S		Gen	N
14013005	10	der	DET	ART					S		Nom	N
14013005	11	Königtum	NOUN	NN					S		Nom	N
14013005	12	über	ADP	APPR								
14013005	13	Israel	PROPN	NE					S		Nom	N
14013005	14	der	DET	ART					S		Dat	M
14013005	15	David	PROPN	NE					S		Nom	M
14013005	16	geben	VERB	VVPP		Part						
14013005	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14013005	18	ewiglich	ADV	ADJD	Pos							
14013005	19	ihm	PRON	PPER				3	S		Dat	M
14013005	20	und	CCONJ	KON								
14013005	21	sein	DET	PPOSAT					S		Acc	M
14013005	22	Söhn	NOUN	NN					P		Dat	M
14013005	23	durch	ADP	APPR								
14013005	24	ein	DET	ART					S		Acc	M
14013005	25	Salzbund	PROPN	NE					S		Nom	
14013006	1	aber	CCONJ	KON								
14013006	2	Jerobeam	NOUN	NN					S		Nom	M
14013006	3	der	DET	ART					S		Nom	M
14013006	4	Sohn	NOUN	NN					S		Nom	M
14013006	5	Nebat	PROPN	NE					S		Gen	
14013006	6	der	DET	ART					S		Nom	M
14013006	7	Knecht	NOUN	NN					S		Nom	M
14013006	8	Salomos	PROPN	NE					S		Nom	
14013006	9	der	DET	ART					S		Gen	M
14013006	10	Sohn	PROPN	NE					S		Gen	M
14013006	11	David	PROPN	NE					S		Gen	M
14013006	12	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
14013006	13	sich	PRON	PRF				3	S		Acc	
14013006	14	und	CCONJ	KON								
14013006	15	empören	VERB	VVFIN		Fin	Past	3	S	Ind		
14013006	16	sich	PRON	PRF				3	S		Acc	
14013006	17	wider	ADP	PTKVZ								
14013006	18	sein	DET	PPOSAT					S		Acc	M
14013006	19	Herr	NOUN	NN					S		Acc	M
14013007	1	und	CCONJ	KON								
14013007	2	es	PRON	PPER				3	S		Nom	N
14013007	3	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
14013007	4	sich	PRON	PRF				3	S		Acc	
14013007	5	zu	ADP	PTKVZ								
14013007	6	ihm	PRON	PPER				3	S		Dat	M
14013007	7	lose	ADJ	ADJA	Pos				S		Nom	F
14013007	8	Mann	NOUN	NN					P		Nom	M
14013007	9	Sohn	NOUN	NN					P		Nom	M
14013007	10	Belial	PROPN	NE					S		Nom	
14013007	11	und	CCONJ	KON								
14013007	12	widersetzn	VERB	VVFIN		Fin	Past	3	P	Ind		
14013007	13	sich	PRON	PRF				3	S		Acc	
14013007	14	Rehabeam	NOUN	NN					S		Nom	N
14013007	15	der	DET	ART					S		Dat	M
14013007	16	Sohn	NOUN	NN					S		Acc	M
14013007	17	Salomos	PROPN	NE					S		Nom	
14013007	18	Rehabeam	NOUN	NN					S		Nom	N
14013007	19	aber	CCONJ	KON								
14013007	20	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14013007	21	ein	DET	ART					S		Nom	N
14013007	22	Jüngling	NOUN	NN					S		Nom	M
14013007	23	und	CCONJ	KON								
14013007	24	schwach	ADJ	ADJA	Pos				S		Acc	M
14013007	25	Herzens	NOUN	NN					P		Nom	N
14013007	26	und	CCONJ	KON								
14013007	27	er	PRON	PPER				3	S		Nom	M
14013007	28	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
14013007	29	nicht	PART	PTKNEG								
14013007	30	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013007	31	vor	ADP	APPR								
14013007	32	ihnen	PRON	PPER				3	P		Dat	
14013008	1	und	CCONJ	KON								
14013008	2	nun	ADV	ADV								
14013008	3	Gedenket	NOUN	NN					S		Nom	N
14013008	4	ihr	PRON	PPOSAT				3	S		Dat	F
14013008	5	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013008	6	zu	ADP	PTKVZ								
14013008	7	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
14013008	8	vor	ADP	APPR								
14013008	9	der	DET	ART					S		Dat	M
14013008	10	Königtum	NOUN	NN					S		Nom	N
14013008	11	Jahwe	PROPN	NE					S		Gen	
14013008	12	in	ADP	APPR								
14013008	13	der	DET	ART					S		Nom	M
14013008	14	Hand	NOUN	NN					S		Nom	F
14013008	15	der	DET	ART					S		Nom	M
14013008	16	Sohn	NOUN	NN					P		Nom	M
14013008	17	David	PROPN	NE					S		Gen	M
14013008	18	weil	SCONJ	KOUS								
14013008	19	ihr	PRON	PPOSAT				3	S		Dat	F
14013008	20	ein	DET	ART					S		Nom	F
14013008	21	groß	ADJ	ADJA	Pos				S		Nom	F
14013008	22	Menge	NOUN	NN					S		Nom	F
14013008	23	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
14013008	24	und	CCONJ	KON								
14013008	25	der	DET	ART					S		Nom	F
14013008	26	golden	ADJ	ADJA	Pos				S		Acc	M
14013008	27	Kälber	NOUN	NN					P		Nom	N
14013008	28	bei	ADP	APPR								
14013008	29	euch	PRON	PPER				2	P		Dat	
14013008	30	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
14013008	31	der	DET	ART					S		Nom	F
14013008	32	Jerobeam	NOUN	NN					S		Nom	M
14013008	33	euch	PRON	PPER				2	P		Dat	
14013008	34	zu	ADP	PTKVZ								
14013008	35	Götter	NOUN	NN					P		Dat	M
14013008	36	machen	VERB	VVPP		Part						
14013008	37	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14013009	1	habben	VERB	VAFIN		Fin	Pres	3	S	Ind		
14013009	2	ihr	PRON	PPOSAT				3	S		Dat	F
14013009	3	nicht	PART	PTKNEG								
14013009	4	der	DET	ART					S		Nom	F
14013009	5	Priester	NOUN	NN					P		Nom	M
14013009	6	Jahwe	PROPN	NE					S		Gen	
14013009	7	der	DET	ART					S		Nom	F
14013009	8	Sohn	NOUN	NN					P		Nom	M
14013009	9	Aaron	PROPN	NE					S		Gen	
14013009	10	und	CCONJ	KON								
14013009	11	der	DET	ART					S		Nom	F
14013009	12	Levit	NOUN	NN					P		Nom	M
14013009	13	verstoßen	VERB	VVPP		Part						
14013009	14	und	CCONJ	KON								
14013009	15	euch	PRON	PPER				2	P		Dat	
14013009	16	Priester	NOUN	NN					P		Nom	M
14013009	17	machen	VERB	VVPP		Part						
14013009	18	wie	ADP	KOKOM								
14013009	19	der	DET	ART					S		Nom	F
14013009	20	Volk	NOUN	NN					P		Nom	N
14013009	21	der	DET	ART					S		Nom	M
14013009	22	Land	NOUN	NN					P		Nom	N
14013009	23	wer	PRON	PWS					S		Nom	M
14013009	24	irgend	ADV	ADV								
14013009	25	mit	ADP	APPR								
14013009	26	ein	DET	ART					S		Dat	M
14013009	27	jung	ADJ	ADJA	Pos				P		Dat	M
14013009	28	Farr	NOUN	NN					P		Nom	M
14013009	29	und	CCONJ	KON								
14013009	30	sieben	NUM	CARD								
14013009	31	Widder	NOUN	NN					S		Nom	N
14013009	32	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013009	33	um	ADP	APPR								
14013009	34	sich	PRON	PRF				3	S		Acc	
14013009	35	weihen	VERB	VVINF		Inf						
14013009	36	zu	ADP	PTKVZ								
14013009	37	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
14013009	38	der	DET	ART					S		Nom	M
14013009	39	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14013009	40	ein	DET	ART					S		Nom	N
14013009	41	Priester	NOUN	NN					P		Nom	M
14013009	42	der	DET	ART					S		Nom	M
14013009	43	Nicht-Götter	PROPN	NE					S		Nom	
14013010	1	wir	PRON	PPER				1	P		Nom	
14013010	2	aber	CCONJ	KON								
14013010	4	Jahwe	NOUN	NN					S		Nom	M
14013010	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14013010	6	unser	DET	PPOSAT					S		Nom	N
14013010	7	Gott	NOUN	NN					S		Nom	M
14013010	8	und	CCONJ	KON								
14013010	9	wir	PRON	PPER				1	P		Nom	
14013010	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
14013010	11	ihn	PRON	PPER				3	S		Acc	M
14013010	12	nicht	PART	PTKNEG								
14013010	13	verlassen	VERB	VVINF		Inf						
14013010	14	und	CCONJ	KON								
14013010	15	Priester	NOUN	NN					P		Nom	M
14013010	16	Sohn	NOUN	NN					P		Nom	M
14013010	17	Aaron	PROPN	NE					S		Gen	
14013010	18	dienen	VERB	VVINF		Inf						
14013010	19	Jahwe	NOUN	NN					S		Nom	M
14013010	20	und	CCONJ	KON								
14013010	21	der	DET	ART					S		Nom	F
14013010	22	Levit	NOUN	NN					P		Nom	M
14013010	23	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
14013010	24	in	ADP	APPR								
14013010	25	ihr	DET	PPOSAT					S		Dat	N
14013010	26	Geschäft	NOUN	NN					S		Nom	N
14013011	1	und	CCONJ	KON								
14013011	2	sie	PRON	PPER				3	P		Nom	
14013011	3	räuchern	VERB	VVINF		Inf						
14013011	4	der	DET	ART					S		Dat	M
14013011	5	Jahwe	NOUN	NN					S		Nom	M
14013011	6	Brandopfer	NOUN	NN					S		Nom	M
14013011	7	Morgen	ADV	NN								
14013011	8	für	ADP	APPR								
14013011	9	Morgen	ADV	NN								
14013011	10	und	CCONJ	KON								
14013011	11	Abend	NOUN	NN					S		Nom	M
14013011	12	für	ADP	APPR								
14013011	13	Abend	NOUN	NN					S		Nom	M
14013011	14	und	CCONJ	KON								
14013011	15	wohlriechend	ADJ	ADJA	Pos				S		Nom	N
14013011	16	Räucherwerk	NOUN	NN					S		Nom	N
14013011	17	und	CCONJ	KON								
14013011	18	wir	PRON	PPER				1	P		Nom	
14013011	19	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
14013011	20	der	DET	ART					S		Nom	N
14013011	21	Schichtbrot	PROPN	NE					S		Nom	
14013011	22	auf	ADP	PTKVZ								
14013011	23	der	DET	ART					S		Dat	M
14013011	24	rein	ADJ	ADJA	Pos				S		Acc	M
14013011	25	Tisch	NOUN	NN					P		Nom	M
14013011	26	und	CCONJ	KON								
14013011	27	der	DET	ART					S		Acc	M
14013011	28	golden	ADJ	ADJA	Pos				S		Acc	M
14013011	29	Leuchter	NOUN	NN					S		Nom	M
14013011	30	und	CCONJ	KON								
14013011	31	sein	DET	PPOSAT					S		Nom	F
14013011	32	Lampe	NOUN	NN					P		Nom	F
14013011	33	zu	ADP	APPRART					S		Dat	N
14013011	34	anzünden	NOUN	NN					S		Nom	N
14013011	35	Abend	NOUN	NN					S		Nom	M
14013011	36	für	ADP	APPR								
14013011	37	Abend	NOUN	NN					S		Nom	M
14013011	38	denn	CCONJ	KON								
14013011	39	wir	PRON	PPER				1	P		Nom	
14013011	40	warten	VERB	VVINF		Inf						
14013011	41	der	DET	ART					S		Nom	M
14013011	42	Hut	NOUN	NN					S		Nom	M
14013011	43	Jahwe	PROPN	NE					S		Gen	
14013011	44	unser	DET	PPOSAT					S		Gen	M
14013011	45	Gott	NOUN	NN					S		Gen	M
14013011	46	ihr	PRON	PPOSAT				3	S		Dat	F
14013011	47	aber	CCONJ	KON								
14013011	48	habben	VERB	VAFIN				2	P	Imp		
14013011	49	ihn	PRON	PPER				3	S		Acc	M
14013011	50	verlassen	VERB	VVINF		Inf						
14013012	1	und	CCONJ	KON								
14013012	2	sehen	VERB	VVIMP				2	S	Imp		
14013012	3	Gott	NOUN	NN					S		Nom	M
14013012	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14013012	5	mit	ADP	APPR								
14013012	6	uns	PRON	PPER				1	P		Acc	
14013012	7	an	ADP	PTKVZ								
14013012	8	unser	DET	PPOSAT					S		Dat	F
14013012	9	Spitze	NOUN	NN					S		Nom	F
14013012	10	und	CCONJ	KON								
14013012	11	sein	DET	PPOSAT					S		Nom	F
14013012	12	Priester	NOUN	NN					P		Nom	M
14013012	13	und	CCONJ	KON								
14013012	14	der	DET	ART					S		Nom	F
14013012	15	Lärmtrompete	NOUN	NN					P		Nom	F
14013012	16	um	ADP	APPR								
14013012	17	Lärm	NOUN	NN					S		Nom	M
14013012	18	zu	ADP	PTKVZ								
14013012	19	blasen	VERB	VVINF		Inf						
14013012	20	wider	ADP	PTKVZ								
14013012	21	euch	PRON	PPER				2	P		Dat	
14013012	22	Kind	NOUN	NN					P		Nom	N
14013012	23	Israel	PROPN	NE					S		Nom	N
14013012	24	streiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
14013012	25	nicht	PART	PTKNEG								
14013012	26	wider	ADP	PTKVZ								
14013012	27	Jahwe	NOUN	NN					S		Nom	M
14013012	28	der	DET	ART					S		Acc	M
14013012	29	Gott	NOUN	NN					S		Nom	M
14013012	30	eurer	PRON	PPOSAT							Gen	
14013012	31	Vater	NOUN	NN					P		Nom	M
14013012	32	denn	CCONJ	KON								
14013012	33	es	PRON	PPER				3	S		Nom	N
14013012	34	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
14013012	35	euch	PRON	PPER				2	P		Dat	
14013012	36	nicht	PART	PTKNEG								
14013012	37	gelingen	VERB	VVINF		Inf						
14013013	1	aber	CCONJ	KON								
14013013	2	Jerobeam	NOUN	NN					S		Nom	M
14013013	3	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013013	4	der	DET	ART					S		Acc	M
14013013	5	Hinterhalt	NOUN	NN					S		Nom	M
14013013	6	ein	DET	ART					S		Nom	F
14013013	7	Umgehung	NOUN	NN					S		Nom	F
14013013	8	machen	VERB	VVINF		Inf						
14013013	9	daß	SCONJ	KOUS								
14013013	10	er	PRON	PPER				3	S		Nom	M
14013013	11	ihnen	PRON	PPER				3	P		Dat	
14013013	12	in	ADP	APPR								
14013013	13	der	DET	ART					S		Acc	M
14013013	14	rücken	NOUN	NN					S		Nom	M
14013013	15	kommen	VERB	VVFIN		Fin	Past	3	S	Sub		
14013013	16	und	CCONJ	KON								
14013013	17	so	ADV	ADV								
14013013	18	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
14013013	19	sie	PRON	PPER				3	P		Nom	
14013013	20	in	ADP	APPRART					S		Dat	N
14013013	21	Angesicht	NOUN	NN					S		Nom	F
14013013	22	Judas	PROPN	NE					S		Nom	M
14013013	23	und	CCONJ	KON								
14013013	24	der	DET	ART					S		Nom	M
14013013	25	Hinterhalt	NOUN	NN					S		Nom	M
14013013	26	in	ADP	APPR								
14013013	27	ihr	DET	PPOSAT					S		Dat	N
14013013	28	rücken	NOUN	NN					S		Nom	M
14013014	1	und	CCONJ	KON								
14013014	2	als	ADP	KOKOM								
14013014	3	Juda	PROPN	NE					S		Nom	M
14013014	4	sich	PRON	PRF				3	S		Acc	
14013014	5	umsehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013014	6	sehen	VERB	VVIMP				2	S	Imp		
14013014	7	da	ADV	ADV								
14013014	8	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
14013014	9	sie	PRON	PPER				3	P		Nom	
14013014	10	der	DET	ART					S		Acc	M
14013014	11	Streit	NOUN	NN					S		Nom	M
14013014	12	vorn	ADV	ADV								
14013014	13	und	CCONJ	KON								
14013014	14	hinten	ADV	ADV								
14013014	15	da	SCONJ	KOUS								
14013014	16	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
14013014	17	sie	PRON	PPER				3	P		Nom	
14013014	18	zu	ADP	PTKVZ								
14013014	19	Jahwe	NOUN	NN					S		Nom	M
14013014	20	und	CCONJ	KON								
14013014	21	der	DET	ART					S		Nom	F
14013014	22	Priester	NOUN	NN					P		Nom	M
14013014	23	bliesen	VERB	VVFIN		Fin	Past	3	P	Ind		
14013014	24	mit	ADP	APPR								
14013014	25	der	DET	ART					S		Acc	M
14013014	26	Trompet	NOUN	NN					P		Nom	F
14013015	1	und	CCONJ	KON								
14013015	2	der	DET	ART					S		Nom	F
14013015	3	Mann	NOUN	NN					P		Nom	M
14013015	4	von	ADP	APPR								
14013015	5	Juda	PROPN	NE					S		Nom	M
14013015	6	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
14013015	7	ein	DET	ART					S		Nom	N
14013015	8	Kriegsgeschrei	NOUN	NN					S		Nom	N
14013015	9	und	CCONJ	KON								
14013015	10	es	PRON	PPER				3	S		Nom	N
14013015	11	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013015	12	als	ADP	KOKOM								
14013015	13	der	DET	ART					S		Nom	F
14013015	14	Mann	NOUN	NN					P		Nom	M
14013015	15	von	ADP	APPR								
14013015	16	Juda	PROPN	NE					S		Nom	M
14013015	17	der	DET	ART					S		Nom	N
14013015	18	Kriegsgeschrei	NOUN	NN					S		Nom	N
14013015	19	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
14013015	20	da	ADV	ADV								
14013015	21	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013015	22	Gott	NOUN	NN					S		Nom	M
14013015	23	Jerobeam	NOUN	NN					S		Nom	M
14013015	24	und	CCONJ	KON								
14013015	25	ganz	ADV	ADV								
14013015	26	Israel	PROPN	NE					S		Nom	N
14013015	27	vor	ADP	APPR								
14013015	28	Abija	PROPN	NE					S		Nom	F
14013015	29	und	CCONJ	KON								
14013015	30	Juda	PROPN	NE					S		Nom	M
14013016	1	und	CCONJ	KON								
14013016	2	der	DET	ART					S		Nom	F
14013016	3	Kind	NOUN	NN					P		Nom	N
14013016	4	Israel	PROPN	NE					S		Nom	N
14013016	5	fliehen	VERB	VVFIN		Fin	Past	3	P	Ind		
14013016	6	vor	ADP	APPR								
14013016	7	Juda	PROPN	NE					S		Nom	M
14013016	8	und	CCONJ	KON								
14013016	9	Gott	NOUN	NN					S		Nom	M
14013016	10	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
14013016	11	sie	PRON	PPER				3	P		Nom	
14013016	12	in	ADP	APPR								
14013016	13	ihr	DET	PPOSAT					S		Nom	F
14013016	14	Hand	NOUN	NN					S		Nom	F
14013017	1	und	CCONJ	KON								
14013017	2	Abija	PROPN	NE					S		Nom	F
14013017	3	und	CCONJ	KON								
14013017	4	sein	AUX	VAINF		Inf						
14013017	5	Volk	NOUN	NN					S		Nom	N
14013017	6	richten	VERB	VVFIN		Fin	Past	3	P	Ind		
14013017	7	ein	DET	ART					S		Nom	F
14013017	8	groß	ADJ	ADJA	Pos				S		Nom	F
14013017	9	Niederlage	NOUN	NN					S		Nom	F
14013017	10	unter	ADP	APPR								
14013017	11	ihnen	PRON	PPER				3	P		Dat	
14013017	12	an	ADP	PTKVZ								
14013017	13	und	CCONJ	KON								
14013017	14	es	PRON	PPER				3	S		Nom	N
14013017	15	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
14013017	16	von	ADP	APPR								
14013017	17	Israel	PROPN	NE					S		Nom	N
14013017	18	Erschlagene	NOUN	NN					S		Nom	F
14013017	19	500000	NUM	CARD								
14013017	20	auserlesen	ADJ	ADJA	Pos				S		Nom	F
14013017	21	Mann	NOUN	NN					P		Nom	M
14013018	1	und	CCONJ	KON								
14013018	2	der	DET	ART					S		Nom	F
14013018	3	Kind	NOUN	NN					P		Nom	N
14013018	4	Israel	PROPN	NE					S		Nom	N
14013018	5	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
14013018	6	demütigen	VERB	VVPP		Part						
14013018	7	zu	ADP	PTKVZ								
14013018	8	selbig	PRON	ADJA					S		Nom	M
14013018	9	Zeit	NOUN	NN					S		Nom	F
14013018	10	aber	CCONJ	KON								
14013018	11	der	DET	ART					S		Nom	F
14013018	12	Kind	NOUN	NN					P		Nom	N
14013018	13	Juda	PROPN	NE					S		Nom	M
14013018	14	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
14013018	15	stark	ADV	ADJD	Pos							
14013018	16	weil	SCONJ	KOUS								
14013018	17	sie	PRON	PPER				3	P		Nom	
14013018	18	sich	PRON	PRF				3	S		Acc	
14013018	19	auf	ADP	PTKVZ								
14013018	20	Jahwe	NOUN	NN					S		Nom	M
14013018	21	der	DET	ART					S		Acc	M
14013018	22	Gott	NOUN	NN					S		Nom	M
14013018	23	ihr	DET	PPOSAT					S		Dat	F
14013018	24	Vater	NOUN	NN					P		Nom	M
14013018	25	stützen	VERB	VVPP		Part						
14013018	26	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
14013019	1	und	CCONJ	KON								
14013019	2	Abija	PROPN	NE					S		Nom	F
14013019	3	jagn	VERB	VVFIN		Fin	Past	3	S	Ind		
14013019	4	Jerobeam	NOUN	NN					S		Nom	M
14013019	5	nach	ADP	APPR								
14013019	6	und	CCONJ	KON								
14013019	7	er	PRON	PPER				3	S		Nom	M
14013019	8	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013019	9	ihm	PRON	PPER				3	S		Dat	M
14013019	10	Stadt	NOUN	NN					P		Nom	F
14013019	11	Weg	ADV	PTKVZ								
14013019	12	Bethel	PROPN	NE					S		Nom	N
14013019	13	und	CCONJ	KON								
14013019	14	sein	DET	PPOSAT					S		Nom	F
14013019	15	Tochterstadt	NOUN	NN					P		Nom	
14013019	16	und	CCONJ	KON								
14013019	17	Jeschana	PROPN	NE					S		Nom	F
14013019	18	und	CCONJ	KON								
14013019	19	sein	DET	PPOSAT					S		Nom	F
14013019	20	Tochterstadt	NOUN	NN					P		Nom	
14013019	21	und	CCONJ	KON								
14013019	22	Ephron	NOUN	NN					S		Nom	M
14013019	23	und	CCONJ	KON								
14013019	24	sein	DET	PPOSAT					S		Nom	F
14013019	25	Tochterstadt	NOUN	NN					P		Nom	
14013020	1	und	CCONJ	KON								
14013020	2	Jerobeam	NOUN	NN					S		Nom	M
14013020	3	behalten	VERB	VVFIN		Fin	Past	3	S	Ind		
14013020	4	kein	DET	PIAT					S		Nom	F
14013020	5	Kraft	NOUN	NN					S		Nom	F
14013020	6	mehr	ADV	ADV								
14013020	7	in	ADP	APPR								
14013020	8	der	DET	ART					S		Acc	M
14013020	9	Tag	NOUN	NN					P		Dat	M
14013020	10	Abijas	NOUN	NN					S		Nom	F
14013020	11	und	CCONJ	KON								
14013020	12	Jahwe	NOUN	NN					S		Nom	M
14013020	13	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
14013020	14	ihn	PRON	PPER				3	S		Acc	M
14013020	15	und	CCONJ	KON								
14013020	16	er	PRON	PPER				3	S		Nom	M
14013020	17	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
14013021	1	Abija	PROPN	NE					S		Nom	F
14013021	2	aber	CCONJ	KON								
14013021	3	erstarken	VERB	VVFIN		Fin	Past	3	S	Ind		
14013021	4	und	CCONJ	KON								
14013021	5	er	PRON	PPER				3	S		Nom	M
14013021	6	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
