HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
42002050	1	und	CCONJ	KON								
42002050	2	sie	PRON	PPER				3	P		Nom	
42002050	3	verstehen	VERB	VVPP		Part						
42002050	4	der	DET	ART					S		Nom	N
42002050	5	Wort	NOUN	NN					S		Nom	N
42002050	6	nicht	PART	PTKNEG								
42002050	7	der	DET	ART					S		Nom	N
42002050	8	er	PRON	PPER				3	S		Nom	M
42002050	9	zu	ADP	PTKVZ								
42002050	10	ihnen	PRON	PPER				3	P		Dat	
42002050	11	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
42002051	1	und	CCONJ	KON								
42002051	2	er	PRON	PPER				3	S		Nom	M
42002051	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42002051	4	mit	ADP	APPR								
42002051	5	ihnen	PRON	PPER				3	P		Dat	
42002051	6	Hinab	ADV	PTKVZ								
42002051	7	und	CCONJ	KON								
42002051	8	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42002051	9	nach	ADP	APPR								
42002051	10	Nazareth	PROPN	NE					S		Nom	N
42002051	11	und	CCONJ	KON								
42002051	12	er	PRON	PPER				3	S		Nom	M
42002051	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42002051	14	ihnen	PRON	PPER				3	P		Dat	
42002051	15	untertan	ADV	ADJD	Pos							
42002051	16	und	CCONJ	KON								
42002051	17	sein	DET	PPOSAT					S		Nom	F
42002051	18	Mutter	NOUN	NN					S		Nom	F
42002051	19	bewahren	VERB	VVFIN		Fin	Past	3	S	Ind		
42002051	20	aller	PRON	PIS					P		Nom	
42002051	21	dieser	DET	PDAT					S		Nom	F
42002051	22	Wort	NOUN	NN					P		Nom	N
42002051	23	in	ADP	APPR								
42002051	24	ihr	DET	PPOSAT					S		Dat	N
42002051	25	Herz	NOUN	NN					S		Nom	N
42002052	1	und	CCONJ	KON								
42002052	2	Jesus	PROPN	PPER					S		Nom	M
42002052	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
42002052	4	zu	ADP	PTKVZ								
42002052	5	an	ADP	PTKVZ								
42002052	6	Weisheit	NOUN	NN					S		Nom	F
42002052	7	und	CCONJ	KON								
42002052	8	an	ADP	PTKVZ								
42002052	9	Größe	NOUN	NN					S		Nom	F
42002052	10	und	CCONJ	KON								
42002052	11	an	ADP	PTKVZ								
42002052	12	Gunst	NOUN	NN					S		Nom	F
42002052	13	bei	ADP	APPR								
42002052	14	Gott	NOUN	NN					S		Nom	M
42002052	15	und	CCONJ	KON								
42002052	16	Mensch	NOUN	NN					P		Nom	M
42003001	1	aber	CCONJ	KON								
42003001	2	in	ADP	APPRART					S		Dat	N
42003001	3	fünfzehnt	ADJ	ADJA	Pos				P		Dat	M
42003001	4	Jahr	NOUN	NN					P		Nom	N
42003001	5	der	DET	ART					S		Nom	M
42003001	6	Regierung	NOUN	NN					S		Nom	F
42003001	7	der	DET	ART					S		Gen	M
42003001	8	Kaiser	PROPN	NE					S		Gen	
42003001	9	Tiberius	NOUN	NE					S		Nom	M
42003001	10	als	ADP	KOKOM								
42003001	11	Pontius	NOUN	NN					S		Nom	M
42003001	12	Pilatus	X	FM								
42003001	13	Landpfleger	NOUN	NN					P		Nom	M
42003001	14	von	ADP	APPR								
42003001	15	Judäa	PROPN	NE					S		Nom	N
42003001	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42003001	17	und	CCONJ	KON								
42003001	18	Herodes	PROPN	NE					S		Nom	M
42003001	19	Vierfürst	NOUN	NN					S		Nom	M
42003001	20	von	ADP	APPR								
42003001	21	Galiläa	PROPN	NE					S		Nom	N
42003001	22	und	CCONJ	KON								
42003001	23	sein	AUX	VAINF		Inf						
42003001	24	Bruder	NOUN	NN					S		Nom	M
42003001	25	Philippus	NOUN	NN					S		Nom	M
42003001	26	Vierfürst	NOUN	NN					S		Nom	M
42003001	27	von	ADP	APPR								
42003001	28	Ituräa	X	FM								
42003001	29	und	CCONJ	KON								
42003001	30	der	DET	ART					S		Nom	M
42003001	31	Landschaft	NOUN	NN					S		Nom	F
42003001	32	Trachoniti	PROPN	NE					S		Gen	
42003001	33	und	CCONJ	KON								
42003001	34	Lysania	PROPN	NE					S		Nom	
42003001	35	Vierfürst	NOUN	NN					S		Nom	M
42003001	36	von	ADP	APPR								
42003001	37	Abilene	PROPN	NE					S		Nom	
42003002	1	unter	ADP	APPR								
42003002	2	der	DET	ART					S		Dat	M
42003002	3	Hohenpriestertum	NOUN	NN					S		Nom	N
42003002	4	von	ADP	APPR								
42003002	5	Anna	PROPN	NE					S		Gen	
42003002	6	und	CCONJ	KON								
42003002	7	Kajaphas	PROPN	NE					S		Nom	
42003002	8	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003002	9	der	DET	ART					S		Nom	N
42003002	10	Wort	NOUN	NN					S		Nom	N
42003002	11	Gott	NOUN	NN					S		Gen	M
42003002	12	zu	ADP	PTKVZ								
42003002	13	Johannes	PROPN	NE					S		Nom	M
42003002	14	der	DET	ART					S		Dat	M
42003002	15	Sohn	NOUN	NN					S		Acc	M
42003002	16	Zacharias	PROPN	NE					S		Gen	M
42003002	17	in	ADP	APPR								
42003002	18	der	DET	ART					S		Nom	M
42003002	19	Wüste	NOUN	NN					S		Nom	F
42003003	1	und	CCONJ	KON								
42003003	2	er	PRON	PPER				3	S		Nom	M
42003003	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003003	4	in	ADP	APPR								
42003003	5	der	DET	ART					S		Nom	F
42003003	6	ganz	ADJ	ADJA	Pos				S		Nom	F
42003003	7	umgegend	ADV	ADJD	Pos							
42003003	8	der	DET	ART					S		Gen	M
42003003	9	Jordan	PROPN	NE					S		Nom	
42003003	10	und	CCONJ	KON								
42003003	11	predigen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003003	12	der	DET	ART					S		Nom	F
42003003	13	Taufe	NOUN	NN					S		Nom	F
42003003	14	der	DET	ART					S		Nom	M
42003003	15	Buße	NOUN	NN					S		Nom	F
42003003	16	zu	ADP	APPRART					S		Dat	F
42003003	17	Vergebung	NOUN	NN					S		Nom	F
42003003	18	der	DET	ART					S		Nom	M
42003003	19	Sünde	NOUN	NN					P		Nom	F
42003004	1	wie	ADP	KOKOM								
42003004	2	schreiben	VERB	VVPP		Part						
42003004	3	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42003004	4	in	ADP	APPRART					S		Dat	N
42003004	5	Buch	NOUN	NN					P		Nom	N
42003004	6	der	DET	ART					S		Nom	M
42003004	7	Wort	NOUN	NN					P		Nom	N
42003004	8	Jesaia	PROPN	NE					S		Gen	
42003004	9	der	DET	ART					S		Gen	M
42003004	10	Prophet	NOUN	NN					P		Nom	M
42003004	11	Stimme	NOUN	NN					S		Nom	F
42003004	12	ein	PRON	ART					S		Nom	N
42003004	13	Rufende	NOUN	NN					P		Acc	F
42003004	14	in	ADP	APPR								
42003004	15	der	DET	ART					S		Nom	M
42003004	16	Wüste	NOUN	NN					S		Nom	F
42003004	17	Bereiten	VERB	VVPP		Part						
42003004	18	der	DET	ART					S		Acc	M
42003004	19	Weg	NOUN	NN					S		Nom	M
42003004	20	der	DET	ART					S		Gen	M
42003004	21	Herr	NOUN	NN					S		Acc	M
42003004	22	Machet	VERB	VVFIN		Fin	Pres	3	S	Ind		
42003004	23	gerade	ADV	ADV								
42003004	24	sein	DET	PPOSAT					S		Nom	F
42003004	25	Steige	NOUN	NN					S		Nom	F
42003005	1	jeder	DET	PIAT					S		Nom	N
42003005	2	Tal	NOUN	NN					S		Nom	N
42003005	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003005	4	ausgefüllt	VERB	VVPP		Part						
42003005	5	und	CCONJ	KON								
42003005	6	jeder	PRON	PIS					S		Nom	M
42003005	7	Berg	NOUN	NE					S		Nom	M
42003005	8	und	CCONJ	KON								
42003005	9	Hügel	NOUN	NN					S		Nom	M
42003005	10	erniedrigen	VERB	VVPP		Part						
42003005	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42003005	12	und	CCONJ	KON								
42003005	13	der	DET	ART					S		Nom	N
42003005	14	Krumme	NOUN	NN					S		Nom	F
42003005	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003005	16	zu	ADP	APPRART					S		Dat	N
42003005	17	gerade	PRON	PIS								
42003005	18	Weg	NOUN	NN					P		Acc	M
42003005	19	und	CCONJ	KON								
42003005	20	der	DET	ART					S		Nom	F
42003005	21	Höckericht	NOUN	NN					P		Nom	M
42003005	22	zu	ADP	PTKVZ								
42003005	23	eben	ADJ	ADJA	Pos				P		Dat	M
42003005	24	wegen	ADP	APPR								
42003005	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42003006	1	und	CCONJ	KON								
42003006	2	alle	PRON	PIS					S		Nom	N
42003006	3	Fleisch	NOUN	NN					S		Nom	N
42003006	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003006	5	der	DET	ART					S		Nom	N
42003006	6	Heil	PROPN	NE					S		Nom	N
42003006	7	Gott	NOUN	NN					S		Gen	M
42003006	8	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
42003007	1	er	PRON	PPER				3	S		Nom	M
42003007	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003007	3	nun	ADV	ADV								
42003007	4	zu	ADP	PTKVZ								
42003007	5	der	DET	ART					S		Nom	M
42003007	6	Volksmenge	NOUN	NN					S		Nom	F
42003007	7	der	DET	ART					S		Nom	F
42003007	8	hinausgehen	VERB	VVFIN		Fin	Past	3	P	Ind		
42003007	9	um	ADP	APPR								
42003007	10	von	ADP	APPR								
42003007	11	ihm	PRON	PPER				3	S		Dat	M
42003007	12	taufen	VERB	VVPP		Part						
42003007	13	zu	ADP	PTKVZ								
42003007	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42003007	15	otternbrut	PROPN	NE					S		Nom	N
42003007	16	wer	PRON	PWS					S		Nom	M
42003007	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003007	18	euch	PRON	PPER				2	P		Dat	
42003007	19	weisen	VERB	VVPP		Part						
42003007	20	der	DET	ART					S		Dat	M
42003007	21	kommend	ADJ	ADJA	Pos				S		Acc	M
42003007	22	Zorn	NOUN	NN					S		Nom	M
42003007	23	zu	ADP	PTKVZ								
42003007	24	entfliehen	VERB	VVINF		Inf						
42003008	1	Bringet	NOUN	NE					S		Nom	N
42003008	2	nun	ADV	ADV								
42003008	3	der	DET	ART					S		Nom	M
42003008	4	Buße	NOUN	NN					S		Nom	F
42003008	5	würdig	ADJ	ADJA	Pos				S		Nom	F
42003008	6	Frucht	NOUN	NN					P		Nom	F
42003008	7	und	CCONJ	KON								
42003008	8	beginnen	ADV	ADJD	Pos							
42003008	9	nicht	PART	PTKNEG								
42003008	10	bei	ADP	APPR								
42003008	11	euch	PRON	PPER				2	P		Dat	
42003008	12	selbst	ADV	ADV								
42003008	13	zu	ADP	PTKVZ								
42003008	14	sagen	VERB	VVINF		Inf						
42003008	15	wir	PRON	PPER				1	P		Nom	
42003008	16	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42003008	17	Abraham	PROPN	NE					S		Nom	M
42003008	18	zu	ADP	APPRART					S		Dat	N
42003008	19	Vater	NOUN	NN					S		Nom	M
42003008	20	denn	CCONJ	KON								
42003008	21	ich	PRON	PPER				1	S		Nom	
42003008	22	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42003008	23	euch	PRON	PPER				2	P		Dat	
42003008	24	daß	SCONJ	KOUS								
42003008	25	Gott	NOUN	NN					S		Nom	M
42003008	26	der	DET	ART					S		Dat	M
42003008	27	Abraham	PROPN	NE					S		Nom	M
42003008	28	aus	ADP	PTKVZ								
42003008	29	dieser	DET	PDAT					S		Acc	M
42003008	30	Stein	NOUN	NN					P		Dat	M
42003008	31	Kind	NOUN	NN					P		Nom	N
42003008	32	zu	ADP	PTKVZ								
42003008	33	erwecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
42003008	34	vermögen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42003009	1	schon	ADV	ADV								
42003009	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003009	3	aber	CCONJ	KON								
42003009	4	auch	ADV	ADV								
42003009	5	der	DET	ART					S		Nom	F
42003009	6	Axt	NOUN	NN					S		Nom	F
42003009	7	an	ADP	PTKVZ								
42003009	8	der	DET	ART					S		Nom	F
42003009	9	Wurzel	NOUN	NN					S		Nom	F
42003009	10	der	DET	ART					S		Nom	M
42003009	11	Baum	NOUN	NN					P		Nom	M
42003009	12	legen	VERB	VVPP		Part						
42003009	13	jeder	PRON	PIS					S		Nom	M
42003009	14	Baum	NOUN	NN					S		Nom	M
42003009	15	nun	ADV	ADV								
42003009	16	der	DET	ART					S		Nom	M
42003009	17	nicht	PART	PTKNEG								
42003009	18	gut	ADJ	ADJA	Pos				S		Nom	F
42003009	19	Frucht	NOUN	NN					S		Nom	F
42003009	20	bringen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42003009	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003009	22	abhauen	VERB	VVPP		Part						
42003009	23	und	CCONJ	KON								
42003009	24	in	ADP	APPRART					S		Acc	N
42003009	25	Feuer	NOUN	NN					S		Nom	N
42003009	26	werfen	VERB	VVPP		Part						
42003010	1	und	CCONJ	KON								
42003010	2	der	DET	ART					S		Nom	F
42003010	3	Volksmenge	NOUN	NN					S		Nom	F
42003010	4	fragen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003010	5	ihn	PRON	PPER				3	S		Acc	M
42003010	6	und	CCONJ	KON								
42003010	7	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
42003010	8	was	PRON	PWS					S		Nom	N
42003010	9	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
42003010	10	wir	PRON	PPER				1	P		Nom	
42003010	11	denn	CCONJ	KON								
42003010	12	tun	VERB	VVINF		Inf						
42003011	1	er	PRON	PPER				3	S		Nom	M
42003011	2	aber	CCONJ	KON								
42003011	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
42003011	4	und	CCONJ	KON								
42003011	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003011	6	zu	ADP	PTKVZ								
42003011	7	ihnen	PRON	PPER				3	P		Dat	
42003011	8	wer	PRON	PWS					S		Nom	M
42003011	9	zwei	NUM	CARD								
42003011	10	Leibröcke	PROPN	NE					S		Nom	
42003011	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003011	12	Teil	NOUN	VVFIN					P		Nom	N
42003011	13	der	DET	ART					S		Dat	M
42003011	14	mit	ADP	APPR								
42003011	15	der	DET	ART					S		Nom	M
42003011	16	kein	PRON	PIS					S		Acc	M
42003011	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003011	18	und	CCONJ	KON								
42003011	19	wer	PRON	PWS					S		Nom	M
42003011	20	Speise	NOUN	NN					S		Nom	F
42003011	21	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003011	22	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
42003011	23	gleicherweise	ADV	ADV								
42003012	1	es	PRON	PPER				3	S		Nom	N
42003012	2	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
42003012	3	aber	CCONJ	KON								
42003012	4	auch	ADV	ADV								
42003012	5	Zöllner	NOUN	NN					P		Nom	M
42003012	6	um	ADP	APPR								
42003012	7	taufen	VERB	VVPP		Part						
42003012	8	zu	ADP	PTKVZ								
42003012	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42003012	10	und	CCONJ	KON								
42003012	11	sie	PRON	PPER				3	P		Nom	
42003012	12	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
42003012	13	zu	ADP	PTKVZ								
42003012	14	ihm	PRON	PPER				3	S		Dat	M
42003012	15	Lehrer	NOUN	NN					P		Nom	M
42003012	16	was	PRON	PWS					S		Nom	N
42003012	17	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
42003012	18	wir	PRON	PPER				1	P		Nom	
42003012	19	tun	VERB	VVINF		Inf						
42003013	1	er	PRON	PPER				3	S		Nom	M
42003013	2	aber	CCONJ	KON								
42003013	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003013	4	zu	ADP	PTKVZ								
42003013	5	ihnen	PRON	PPER				3	P		Dat	
42003013	6	Fordern	VERB	VVFIN		Fin	Pres	3	S	Ind		
42003013	7	nicht	PART	PTKNEG								
42003013	8	mehr	ADV	ADV								
42003013	9	als	ADP	KOKOM								
42003013	10	euch	PRON	PPER				2	P		Dat	
42003013	11	bestimmen	VERB	VVPP		Part						
42003013	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003014	1	es	PRON	PPER				3	S		Nom	N
42003014	2	fragen	VERB	VVFIN		Fin	Past	3	P	Ind		
42003014	3	ihn	PRON	PPER				3	S		Acc	M
42003014	4	aber	CCONJ	KON								
42003014	5	auch	ADV	ADV								
42003014	6	Kriegsleut	NOUN	NN					P		Nom	M
42003014	7	und	CCONJ	KON								
42003014	8	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
42003014	9	und	CCONJ	KON								
42003014	10	wir	PRON	PPER				1	P		Nom	
42003014	11	was	PRON	PWS					S		Nom	N
42003014	12	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
42003014	13	wir	PRON	PPER				1	P		Nom	
42003014	14	tun	VERB	VVINF		Inf						
42003014	15	und	CCONJ	KON								
42003014	16	er	PRON	PPER				3	S		Nom	M
42003014	17	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003014	18	zu	ADP	PTKVZ								
42003014	19	ihnen	PRON	PPER				3	P		Dat	
42003014	20	Tut	VERB	VVIMP				2	S	Imp		
42003014	21	niemand	PRON	PIS					S		Nom	M
42003014	22	Gewalt	NOUN	NN					S		Nom	F
42003014	23	und	CCONJ	KON								
42003014	24	Klaget	NOUN	NN					S		Nom	N
42003014	25	niemand	PRON	PIS					S		Nom	M
42003014	26	fälschlich	ADV	ADJD	Pos							
42003014	27	an	ADP	PTKVZ								
42003014	28	und	CCONJ	KON								
42003014	29	Begnüget	NOUN	NN					S		Nom	N
42003014	30	euch	PRON	PPER				2	P		Dat	
42003014	31	mit	ADP	APPR								
42003014	32	eurer	DET	PPOSAT					S		Dat	M
42003014	33	Solde	PROPN	NE					S		Nom	
42003015	1	als	ADP	APPR								
42003015	2	aber	CCONJ	KON								
42003015	3	der	DET	ART					S		Nom	N
42003015	4	Volk	NOUN	NN					S		Nom	N
42003015	5	in	ADP	APPR								
42003015	6	Erwartung	NOUN	NN					S		Nom	F
42003015	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42003015	8	und	CCONJ	KON								
42003015	9	aller	PRON	PIS					P		Nom	
42003015	10	in	ADP	APPR								
42003015	11	ihr	DET	PPOSAT					S		Acc	M
42003015	12	Herz	NOUN	NN					S		Nom	N
42003015	13	wegen	ADP	APPR								
42003015	14	Johannes	PROPN	NE					S		Nom	M
42003015	15	überlegt	VERB	ADJA		Fin	Past	3	P	Ind		
42003015	16	ob	SCONJ	KOUS								
42003015	17	er	PRON	PPER				3	S		Nom	M
42003015	18	nicht	PART	PTKNEG								
42003015	19	etwa	ADV	ADV								
42003015	20	der	DET	ART					S		Nom	M
42003015	21	Christus	PROPN	NE					S		Nom	M
42003015	22	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
42003016	1	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
42003016	2	Johannes	PROPN	NE					S		Nom	M
42003016	3	aller	DET	PIS					P		Dat	
42003016	4	und	CCONJ	KON								
42003016	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003016	6	ich	PRON	PPER				1	S		Nom	
42003016	7	zwar	ADV	ADV								
42003016	8	Taufe	NOUN	NN					S		Nom	F
42003016	9	euch	PRON	PPER				2	P		Dat	
42003016	10	mit	ADP	APPR								
42003016	11	Wasser	NOUN	NN					S		Nom	N
42003016	12	es	PRON	PPER				3	S		Nom	N
42003016	13	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42003016	14	aber	CCONJ	KON								
42003016	15	der	DET	ART					S		Nom	M
42003016	16	stark	ADV	ADJD	Cmp							
42003016	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003016	18	als	ADP	KOKOM								
42003016	19	ich	PRON	PPER				1	S		Nom	
42003016	20	der	PRON	PDS					S		Gen	
42003016	21	ich	PRON	PPER				1	S		Nom	
42003016	22	nicht	PART	PTKNEG								
42003016	23	würdig	ADV	ADJD	Pos							
42003016	24	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
42003016	25	ihm	PRON	PPER				3	S		Dat	M
42003016	26	der	DET	ART					S		Acc	M
42003016	27	Riemen	NOUN	NN					P		Nom	M
42003016	28	sein	DET	PPOSAT					S		Dat	F
42003016	29	Sandale	NOUN	NN					P		Nom	F
42003016	30	zu	ADP	PTKVZ								
42003016	31	lösen	VERB	VVINF		Inf						
42003016	32	er	PRON	PPER				3	S		Nom	M
42003016	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003016	34	euch	PRON	PPER				2	P		Dat	
42003016	35	mit	ADP	APPR								
42003016	36	Heiligem	NOUN	NN					S		Nom	N
42003016	37	Geist	NOUN	NN					P		Nom	M
42003016	38	und	CCONJ	KON								
42003016	39	Feuer	NOUN	NN					S		Nom	N
42003016	40	taufen	VERB	VVINF		Inf						
42003017	1	der	PRON	PDS					S		Gen	
42003017	2	Worfschaufel	NOUN	NN					S		Nom	M
42003017	3	in	ADP	APPR								
42003017	4	sein	DET	PPOSAT					S		Dat	F
42003017	5	Hand	NOUN	NN					S		Nom	F
42003017	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003017	7	und	CCONJ	KON								
42003017	8	er	PRON	PPER				3	S		Nom	M
42003017	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003017	10	sein	DET	PPOSAT					S		Nom	F
42003017	11	Tenne	NOUN	NN					S		Nom	F
42003017	12	durch	ADP	APPR								
42003017	13	und	CCONJ	KON								
42003017	14	durch	ADP	APPR								
42003017	15	reinigen	VERB	VVINF		Inf						
42003017	16	und	CCONJ	KON								
42003017	17	der	DET	ART					S		Acc	M
42003017	18	weizen	NOUN	NN					S		Nom	M
42003017	19	in	ADP	APPR								
42003017	20	sein	DET	PPOSAT					S		Nom	F
42003017	21	Scheune	NOUN	NN					S		Nom	F
42003017	22	sammeln	VERB	VVINF		Inf						
42003017	23	der	DET	ART					S		Nom	F
42003017	24	Spreu	NOUN	NN					S		Nom	F
42003017	25	aber	CCONJ	KON								
42003017	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42003017	27	er	PRON	PPER				3	S		Nom	M
42003017	28	verbrennen	VERB	VVINF		Inf						
42003017	29	mit	ADP	APPR								
42003017	30	unauslöschlich	ADV	ADJD	Pos							
42003017	31	Feuer	NOUN	NN					S		Nom	N
42003018	1	indem	SCONJ	KOUS								
42003018	2	er	PRON	PPER				3	S		Nom	M
42003018	3	nun	ADV	ADV								
42003018	4	auch	ADV	ADV								
42003018	5	mit	ADP	APPR								
42003018	6	vieler	PRON	PIS					S		Dat	N
42003018	7	anderer	PRON	PIS					P		Dat	
42003018	8	ermahnen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003018	9	verkündigen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003018	10	er	PRON	PPER				3	S		Nom	M
42003018	11	der	DET	ART					S		Dat	M
42003018	12	Volke	NOUN	NN					S		Nom	M
42003018	13	gut	ADJ	ADJA	Pos				S		Nom	F
42003018	14	Botschaft	NOUN	NN					S		Nom	F
42003019	1	Herodes	PROPN	NE					S		Nom	M
42003019	2	aber	CCONJ	KON								
42003019	3	der	DET	ART					S		Nom	M
42003019	4	Vierfürst	NOUN	NN					S		Nom	M
42003019	5	weil	SCONJ	KOUS								
42003019	6	er	PRON	PPER				3	S		Nom	M
42003019	7	wegen	ADP	APPR								
42003019	8	der	DET	ART					S		Nom	M
42003019	9	Herodias	PROPN	NE					S		Nom	F
42003019	10	der	DET	ART					S		Gen	M
42003019	11	Weibe	NOUN	NN					S		Gen	N
42003019	12	sein	DET	PPOSAT					S		Gen	M
42003019	13	Bruder	NOUN	NN					S		Gen	M
42003019	14	und	CCONJ	KON								
42003019	15	wegen	ADP	APPR								
42003019	16	alle	PRON	PIS					S		Nom	N
42003019	17	böse	NOUN	NN					P		Nom	
42003019	18	der	DET	ART					S		Nom	N
42003019	19	Herodes	PROPN	NE					S		Nom	M
42003019	20	tun	VERB	VVPP		Part						
42003019	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
42003019	22	von	ADP	APPR								
42003019	23	ihm	PRON	PPER				3	S		Dat	M
42003019	24	strafen	VERB	VVPP		Part						
42003019	25	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42003020	1	fügen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003020	2	alle	PRON	PIS					S		Dat	N
42003020	3	auch	ADV	ADV								
42003020	4	dieser	PRON	PDS					S		Nom	N
42003020	5	hinzu	ADV	PTKVZ								
42003020	6	daß	SCONJ	KOUS								
42003020	7	er	PRON	PPER				3	S		Nom	M
42003020	8	Johannes	PROPN	NE					S		Nom	M
42003020	9	in	ADP	APPRART					S		Acc	N
42003020	10	Gefängnis	NOUN	NN					S		Nom	N
42003020	11	einschließen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003021	1	es	PRON	PPER				3	S		Nom	N
42003021	2	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003021	3	aber	CCONJ	KON								
42003021	4	als	ADP	KOKOM								
42003021	5	der	DET	ART					S		Nom	N
42003021	6	ganz	ADJ	ADJA	Pos				S		Nom	F
42003021	7	Volk	NOUN	NN					S		Nom	N
42003021	8	taufen	VERB	VVPP		Part						
42003021	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42003021	10	und	CCONJ	KON								
42003021	11	Jesus	PROPN	PPER					S		Nom	M
42003021	12	taufen	VERB	VVPP		Part						
42003021	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42003021	14	und	CCONJ	KON								
42003021	15	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
42003021	16	daß	SCONJ	KOUS								
42003021	17	der	DET	ART					S		Nom	M
42003021	18	Himmel	NOUN	NN					S		Nom	M
42003021	19	auftun	VERB	VVPP		Part						
42003021	20	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42003022	1	und	CCONJ	KON								
42003022	2	der	DET	ART					S		Nom	M
42003022	3	heilige	NOUN	ADV					P		Nom	
42003022	4	Geist	NOUN	NN					S		Nom	M
42003022	5	in	ADP	APPR								
42003022	6	leiblich	ADJ	ADJA	Pos				S		Nom	M
42003022	7	Gestalt	NOUN	NN					S		Nom	F
42003022	8	wie	ADP	KOKOM								
42003022	9	ein	DET	ART					S		Nom	F
42003022	10	Taube	NOUN	NN					S		Nom	F
42003022	11	auf	ADP	PTKVZ								
42003022	12	ihn	PRON	PPER				3	S		Acc	M
42003022	13	Herabstieg	PROPN	NE					S		Nom	M
42003022	14	und	CCONJ	KON								
42003022	15	ein	DET	ART					S		Nom	F
42003022	16	Stimme	NOUN	NN					S		Nom	F
42003022	17	aus	ADP	PTKVZ								
42003022	18	der	DET	ART					S		Dat	M
42003022	19	Himmel	NOUN	NN					S		Nom	M
42003022	20	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42003022	21	du	PRON	PPER				2	S		Nom	
