HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
30002006	21	Gerechten	NOUN	NN					P		Dat	
30002006	22	für	ADP	APPR								
30002006	23	Geld	NOUN	NN					S		Nom	N
30002006	24	und	CCONJ	KON								
30002006	25	der	DET	ART					S		Acc	M
30002006	26	Dürftige	NOUN	NN					P		Nom	F
30002006	27	um	ADP	APPR								
30002006	28	ein	DET	ART					S		Nom	N
30002006	29	Paar	NOUN	NN					S		Nom	N
30002006	30	Schuh	NOUN	NN					P		Nom	M
30002006	31	verkaufen	VERB	VVINF		Inf						
30002007	1	sie	PRON	PPER				3	P		Nom	
30002007	2	welcher	DET	PWAT					S		Nom	F
30002007	3	danach	ADV	PROAV								
30002007	4	lechzen	VERB	VVINF		Inf						
30002007	5	der	DET	ART					S		Acc	M
30002007	6	Staub	NOUN	NN					S		Nom	M
30002007	7	der	DET	ART					S		Nom	M
30002007	8	Erde	NOUN	NN					S		Nom	F
30002007	9	auf	ADP	PTKVZ								
30002007	10	der	DET	ART					S		Dat	M
30002007	11	Haupt	NOUN	NN					P		Nom	N
30002007	12	der	DET	ART					S		Nom	M
30002007	13	arme	NOUN	NN					P		Dat	M
30002007	14	zu	ADP	PTKVZ								
30002007	15	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
30002007	16	und	CCONJ	KON								
30002007	17	der	DET	ART					S		Acc	M
30002007	18	Weg	NOUN	NN					S		Nom	M
30002007	19	der	DET	ART					S		Nom	M
30002007	20	sanftmütigen	NOUN	NN					P		Nom	F
30002007	21	krümmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002007	22	und	CCONJ	KON								
30002007	23	ein	DET	ART					S		Nom	N
30002007	24	Mann	NOUN	NN					S		Nom	M
30002007	25	und	CCONJ	KON								
30002007	26	sein	AUX	VAINF		Inf						
30002007	27	Vater	NOUN	NN					S		Nom	M
30002007	28	gehen	VERB	VVINF		Inf						
30002007	29	zu	ADP	PTKVZ								
30002007	30	derselbe	PRON	PDS					P		Dat	
30002007	31	Dirne	NOUN	NN					S		Nom	F
30002007	32	um	ADP	APPR								
30002007	33	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002007	34	heilig	ADJ	ADJA	Pos				S		Acc	M
30002007	35	Name	NOUN	NN					P		Nom	M
30002007	36	zu	ADP	PTKVZ								
30002007	37	entweihen	VERB	VVINF		Inf						
30002008	1	und	CCONJ	KON								
30002008	2	neben	ADP	APPR								
30002008	3	jeder	DET	PIAT					S		Dat	M
30002008	4	Altar	NOUN	NN					P		Nom	N
30002008	5	Strecke	VERB	VVINF		Inf						
30002008	6	sie	PRON	PPER				3	P		Nom	
30002008	7	sich	PRON	PRF				3	S		Acc	
30002008	8	hin	ADV	ADV								
30002008	9	auf	ADP	PTKVZ								
30002008	10	gepfändeen	ADJ	ADJA	Pos				S		Dat	F
30002008	11	Oberkleider	NOUN	NN					P		Nom	M
30002008	12	und	CCONJ	KON								
30002008	13	in	ADP	APPRART					S		Dat	N
30002008	14	Haus	NOUN	NN					P		Nom	N
30002008	15	ihr	DET	PPOSAT					S		Gen	M
30002008	16	Gott	NOUN	NN					S		Gen	M
30002008	17	trinken	VERB	VVINF		Inf						
30002008	18	sie	PRON	PPER				3	P		Nom	
30002008	19	Wein	NOUN	NN					S		Nom	M
30002008	20	von	ADP	APPR								
30002008	21	Strafgeldern	NOUN	NN					P		Dat	M
30002009	1	und	CCONJ	KON								
30002009	2	doch	CCONJ	KON								
30002009	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002009	4	ich	PRON	PPER				1	S		Nom	
30002009	5	der	DET	ART					S		Acc	M
30002009	6	Amoriter	NOUN	NN					S		Nom	M
30002009	7	vor	ADP	APPR								
30002009	8	ihnen	PRON	PPER				3	P		Dat	
30002009	9	vertilgen	VERB	VVPP		Part						
30002009	10	der	PRON	PDS					S		Gen	
30002009	11	Höhe	NOUN	NN					S		Nom	F
30002009	12	wie	ADP	KOKOM								
30002009	13	der	DET	ART					S		Nom	F
30002009	14	Höhe	NOUN	NN					S		Nom	F
30002009	15	der	DET	ART					S		Nom	M
30002009	16	Cedern	NOUN	NN					S		Nom	N
30002009	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
30002009	18	und	CCONJ	KON								
30002009	19	er	PRON	PPER				3	S		Nom	M
30002009	20	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
30002009	21	stark	ADV	ADJD	Pos							
30002009	22	wie	ADP	KOKOM								
30002009	23	der	DET	ART					S		Nom	F
30002009	24	Eiche	NOUN	NN					P		Nom	F
30002009	25	und	CCONJ	KON								
30002009	26	ich	PRON	PPER				1	S		Nom	
30002009	27	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002009	28	sein	DET	PPOSAT					S		Nom	F
30002009	29	Frucht	NOUN	NN					S		Nom	F
30002009	30	vertilgen	VERB	VVPP		Part						
30002009	31	von	ADP	APPR								
30002009	32	oben	ADV	ADV								
30002009	33	und	CCONJ	KON								
30002009	34	sein	DET	PPOSAT					S		Nom	F
30002009	35	Wurzel	NOUN	NN					P		Nom	F
30002009	36	von	ADP	APPR								
30002009	37	unten	ADV	ADV								
30002010	1	und	CCONJ	KON								
30002010	2	doch	CCONJ	KON								
30002010	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002010	4	ich	PRON	PPER				1	S		Nom	
30002010	5	euch	PRON	PPER				2	P		Dat	
30002010	6	aus	ADP	PTKVZ								
30002010	7	der	DET	ART					S		Dat	M
30002010	8	Land	NOUN	NN					P		Nom	N
30002010	9	Ägypten	PROPN	NE					S		Nom	N
30002010	10	Heraufgeführt	PROPN	NN					S		Nom	
30002010	11	und	CCONJ	KON								
30002010	12	euch	PRON	PPER				2	P		Dat	
30002010	13	vierzig	NUM	CARD								
30002010	14	Jahr	NOUN	NN					P		Nom	N
30002010	15	in	ADP	APPR								
30002010	16	der	DET	ART					S		Nom	M
30002010	17	Wüste	NOUN	NN					S		Nom	F
30002010	18	leiten	VERB	VVPP		Part						
30002010	19	damit	ADV	PROAV								
30002010	20	ihr	PRON	PPOSAT				3	S		Dat	F
30002010	21	der	DET	ART					S		Nom	N
30002010	22	Land	NOUN	NN					S		Nom	N
30002010	23	der	DET	ART					S		Gen	M
30002010	24	Amoriter	NOUN	NN					S		Nom	M
30002010	25	in	ADP	APPR								
30002010	26	Besitz	NOUN	NN					S		Nom	M
30002010	27	Nähmet	VERB	NE		Part						
30002011	1	und	CCONJ	KON								
30002011	2	ich	PRON	PPER				1	S		Nom	
30002011	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002011	4	Prophet	NOUN	NN					P		Nom	M
30002011	5	erwecken	VERB	VVPP		Part						
30002011	6	aus	ADP	PTKVZ								
30002011	7	euren	DET	PPOSAT					S		Acc	M
30002011	8	Söhn	NOUN	NN					P		Dat	M
30002011	9	und	CCONJ	KON								
30002011	10	Nasiräer	NOUN	NN					S		Nom	M
30002011	11	aus	ADP	PTKVZ								
30002011	12	euren	DET	PPOSAT					S		Acc	M
30002011	13	Jünglinge	NOUN	NN					P		Nom	F
30002011	14	ja	PART	PTKANT								
30002011	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002011	16	es	PRON	PPER				3	S		Nom	N
30002011	17	nicht	PART	PTKNEG								
30002011	18	also	ADV	ADV								
30002011	19	ihr	PRON	PPOSAT				3	S		Dat	F
30002011	20	Kind	NOUN	NN					P		Nom	N
30002011	21	Israel	PROPN	NE					S		Nom	N
30002011	22	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002011	23	Jahwe	NOUN	NN					S		Nom	M
30002012	1	aber	CCONJ	KON								
30002012	2	ihr	PRON	PPOSAT				3	S		Dat	F
30002012	3	habben	VERB	VAFIN				2	P	Imp		
30002012	4	der	DET	ART					S		Acc	M
30002012	5	Nasiräern	NOUN	NN					P		Dat	M
30002012	6	Wein	NOUN	NN					S		Nom	M
30002012	7	zu	ADP	PTKVZ								
30002012	8	trinken	VERB	VVINF		Inf						
30002012	9	geben	VERB	VVPP		Part						
30002012	10	und	CCONJ	KON								
30002012	11	der	DET	ART					S		Acc	M
30002012	12	Prophet	NOUN	NN					P		Nom	M
30002012	13	gebieten	VERB	VVPP		Part						
30002012	14	und	CCONJ	KON								
30002012	15	sagen	VERB	VVPP		Part						
30002012	16	ihr	PRON	PPER				2	P		Nom	
30002012	17	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
30002012	18	nicht	PART	PTKNEG								
30002012	19	weissagen	VERB	VVINF		Inf						
30002013	1	sehen	VERB	VVIMP				2	S	Imp		
30002013	2	ich	PRON	PPER				1	S		Nom	
30002013	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002013	4	euch	PRON	PPER				2	P		Dat	
30002013	5	niederdrücken	VERB	VVINF		Inf						
30002013	6	wie	ADP	KOKOM								
30002013	7	der	DET	ART					S		Nom	M
30002013	8	Wagen	NOUN	NN					S		Nom	M
30002013	9	drücken	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002013	10	der	DET	ART					S		Nom	M
30002013	11	voll	ADV	ADJD	Pos							
30002013	12	Garbe	NOUN	NN					P		Nom	F
30002013	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002014	1	und	CCONJ	KON								
30002014	2	der	DET	ART					S		Dat	M
30002014	3	schnell	NOUN	NN					P		Nom	
30002014	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002014	5	der	DET	ART					S		Nom	F
30002014	6	Flucht	NOUN	NN					S		Nom	F
30002014	7	entschwinden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002014	8	und	CCONJ	KON								
30002014	9	der	DET	ART					S		Nom	M
30002014	10	starke	PROPN	NE					S		Nom	
30002014	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002014	12	sein	DET	PPOSAT					S		Nom	F
30002014	13	Kraft	NOUN	NN					S		Nom	F
30002014	14	nicht	PART	PTKNEG								
30002014	15	befestigen	VERB	VVINF		Inf						
30002014	16	und	CCONJ	KON								
30002014	17	der	DET	ART					S		Nom	M
30002014	18	Held	NOUN	NN					S		Nom	M
30002014	19	sein	AUX	VAINF		Inf						
30002014	20	Leben	NOUN	NN					S		Nom	N
30002014	21	nicht	PART	PTKNEG								
30002014	22	erretten	VERB	VVINF		Inf						
30002015	1	und	CCONJ	KON								
30002015	2	der	DET	ART					S		Nom	M
30002015	3	der	DET	ART					S		Acc	M
30002015	4	Bogen	NOUN	NN					S		Nom	M
30002015	5	führen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002015	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002015	7	nicht	PART	PTKNEG								
30002015	8	standhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002015	9	und	CCONJ	KON								
30002015	10	der	DET	ART					S		Nom	M
30002015	11	Schnellfüßige	NOUN	NN					S		Nom	F
30002015	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002015	13	nicht	PART	PTKNEG								
30002015	14	entrinnen	VERB	VVINF		Inf						
30002015	15	und	CCONJ	KON								
30002015	16	der	DET	ART					S		Nom	M
30002015	17	auf	ADP	PTKVZ								
30002015	18	der	DET	ART					S		Dat	M
30002015	19	Roß	NOUN	NN					P		Nom	M
30002015	20	reiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002015	21	sein	AUX	VAINF		Inf						
30002015	22	Leben	NOUN	NN					S		Nom	N
30002015	23	nicht	PART	PTKNEG								
30002015	24	erretten	VERB	VVINF		Inf						
30002016	1	und	CCONJ	KON								
30002016	2	der	DET	ART					S		Nom	M
30002016	3	Beherzteste	NOUN	NN					S		Nom	M
30002016	4	unter	ADP	APPR								
30002016	5	der	DET	ART					S		Acc	M
30002016	6	Held	NOUN	NN					P		Nom	M
30002016	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002016	8	nackt	ADV	ADJD	Pos							
30002016	9	entfliehen	VERB	VVINF		Inf						
30002016	10	an	ADP	PTKVZ								
30002016	11	jener	DET	PDAT					S		Dat	N
30002016	12	Tag	NOUN	NN					P		Nom	M
30002016	13	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002016	14	Jahwe	NOUN	NN					S		Nom	M
30003001	1	höret	NOUN	NN					S		Nom	N
30003001	2	dieser	DET	PDAT					S		Nom	N
30003001	3	Wort	NOUN	NN					S		Nom	N
30003001	4	der	DET	ART					S		Nom	N
30003001	5	Jahwe	NOUN	NN					S		Nom	M
30003001	6	über	ADP	APPR								
30003001	7	euch	PRON	PPER				2	P		Dat	
30003001	8	reden	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003001	9	ihr	PRON	PPOSAT				3	S		Dat	F
30003001	10	Kind	NOUN	NN					P		Nom	N
30003001	11	Israel	PROPN	NE					S		Nom	N
30003001	12	über	ADP	APPR								
30003001	13	der	DET	ART					S		Nom	N
30003001	14	ganz	ADJ	ADJA	Pos				S		Nom	F
30003001	15	Geschlecht	NOUN	NN					S		Nom	N
30003001	16	welcher	DET	PWAT					S		Acc	N
30003001	17	ich	PRON	PPER				1	S		Nom	
30003001	18	aus	ADP	PTKVZ								
30003001	19	der	DET	ART					S		Dat	M
30003001	20	Land	NOUN	NN					P		Nom	N
30003001	21	Ägypten	PROPN	NE					S		Nom	N
30003001	22	Heraufgeführt	PROPN	NN					S		Nom	
30003001	23	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30003001	24	indem	SCONJ	KOUS								
30003001	25	er	PRON	PPER				3	S		Nom	M
30003001	26	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003002	1	nur	ADV	ADV								
30003002	2	euch	PRON	PPER				2	P		Dat	
30003002	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30003002	4	ich	PRON	PPER				1	S		Nom	
30003002	5	von	ADP	APPR								
30003002	6	aller	DET	PIS					P		Dat	
30003002	7	Geschlechter	NOUN	NN					P		Dat	M
30003002	8	der	DET	ART					S		Nom	M
30003002	9	Erde	NOUN	NN					S		Nom	F
30003002	10	erkennen	VERB	VVPP		Part						
30003002	11	darum	ADV	PROAV								
30003002	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30003002	13	ich	PRON	PPER				1	S		Nom	
30003002	14	aller	PRON	PIS					P		Nom	
30003002	15	eure	DET	PPOSAT					S		Nom	F
30003002	16	Missetat	NOUN	NN					P		Nom	F
30003002	17	an	ADP	PTKVZ								
30003002	18	euch	PRON	PPER				2	P		Dat	
30003002	19	heimsuchen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30003003	1	Wandeln	VERB	VVINF		Inf						
30003003	2	wohl	ADV	ADV								
30003003	3	zwei	NUM	CARD								
30003003	4	miteinander	ADV	ADV								
30003003	5	es	PRON	PPER				3	S		Nom	N
30003003	6	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
30003003	7	denn	CCONJ	KON								
30003003	8	daß	SCONJ	KOUS								
30003003	9	sie	PRON	PPER				3	P		Nom	
30003003	10	übereingekommen	VERB	VVPP		Part						
30003003	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
30003004	1	brüllt	PROPN	NE					S		Nom	
30003004	2	der	DET	ART					S		Nom	M
30003004	3	Löwe	PROPN	NE					S		Nom	M
30003004	4	in	ADP	APPRART					S		Dat	N
30003004	5	Walde	PROPN	NE					S		Nom	M
30003004	6	wenn	SCONJ	KOUS								
30003004	7	er	PRON	PPER				3	S		Nom	M
30003004	8	kein	PRON	PIS					S		Acc	M
30003004	9	Raub	NOUN	NN					S		Nom	M
30003004	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003004	11	Lassen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003004	12	der	DET	ART					S		Nom	M
30003004	13	jung	ADJ	ADJA	Pos				S		Nom	F
30003004	14	Löwe	PROPN	NE					S		Nom	M
30003004	15	sein	DET	PPOSAT					S		Nom	F
30003004	16	Stimme	NOUN	NN					S		Nom	F
30003004	17	aus	ADP	PTKVZ								
30003004	18	sein	DET	PPOSAT					S		Dat	F
30003004	19	Höhle	NOUN	NN					S		Nom	F
30003004	20	erschallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30003004	21	außer	ADP	APPR								
30003004	22	wenn	SCONJ	KOUS								
30003004	23	er	PRON	PPER				3	S		Nom	M
30003004	24	ein	DET	ART					S		Acc	M
30003004	25	Fang	NOUN	NN					S		Nom	M
30003004	26	tun	VERB	VVPP		Part						
30003004	27	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003005	1	fallen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003005	2	der	DET	ART					S		Nom	M
30003005	3	Vogel	PROPN	NE					S		Nom	M
30003005	4	in	ADP	APPR								
30003005	5	der	DET	ART					S		Nom	F
30003005	6	Schlinge	NOUN	NN					S		Nom	F
30003005	7	an	ADP	APPRART					S		Dat	M
30003005	8	Boden	NOUN	NN					S		Nom	M
30003005	9	wenn	SCONJ	KOUS								
30003005	10	ihm	PRON	PPER				3	S		Dat	M
30003005	11	kein	DET	PIAT					S		Nom	N
30003005	12	Sprenkel	NOUN	NN					S		Nom	M
30003005	13	legen	VERB	VVPP		Part						
30003005	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003005	15	schnellen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003005	16	der	DET	ART					S		Nom	F
30003005	17	Schlinge	NOUN	NN					S		Nom	F
30003005	18	von	ADP	APPR								
30003005	19	der	DET	ART					S		Nom	M
30003005	20	Erde	NOUN	NN					S		Nom	F
30003005	21	Empor	ADV	PROAV								
30003005	22	wenn	SCONJ	KOUS								
30003005	23	sie	PRON	PPER				3	P		Nom	
30003005	24	gar	ADV	ADV								
30003005	25	nichts	PRON	PIS								N
30003005	26	gefangen	VERB	VVPP		Part						
30003005	27	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003006	1	oder	CCONJ	KON								
30003006	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003006	3	der	DET	ART					S		Nom	F
30003006	4	Posaune	PROPN	NE					S		Nom	
30003006	5	in	ADP	APPR								
30003006	6	der	DET	ART					S		Nom	M
30003006	7	Stadt	NOUN	NN					S		Nom	F
30003006	8	blasen	VERB	VVPP		Part						
30003006	9	und	CCONJ	KON								
30003006	10	der	DET	ART					S		Nom	N
30003006	11	Volk	NOUN	NN					S		Nom	N
30003006	12	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
30003006	13	nicht	PART	PTKNEG								
30003006	14	erschrecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
30003006	15	oder	CCONJ	KON								
30003006	16	geschehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003006	17	ein	DET	ART					S		Nom	N
30003006	18	Unglück	NOUN	NN					S		Nom	N
30003006	19	in	ADP	APPR								
30003006	20	der	DET	ART					S		Nom	M
30003006	21	Stadt	NOUN	NN					S		Nom	F
30003006	22	und	CCONJ	KON								
30003006	23	Jahwe	NOUN	NN					S		Nom	M
30003006	24	haben	AUX	VAFIN		Fin	Past	3	S	Sub		
30003006	25	es	PRON	PPER				3	S		Nom	N
30003006	26	nicht	PART	PTKNEG								
30003006	27	bewirken	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003007	1	denn	CCONJ	KON								
30003007	2	der	DET	ART					S		Nom	M
30003007	3	Herr	NOUN	NN					S		Nom	M
30003007	4	Jahwe	NOUN	NN					S		Nom	M
30003007	5	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003007	6	nichts	PRON	PIS								N
30003007	7	es	PRON	PPER				3	S		Nom	N
30003007	8	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
30003007	9	denn	CCONJ	KON								
30003007	10	daß	SCONJ	KOUS								
30003007	11	er	PRON	PPER				3	S		Nom	M
30003007	12	sein	AUX	VAINF		Inf						
30003007	13	Geheimnis	NOUN	NN					S		Nom	N
30003007	14	sein	DET	PPOSAT					S		Acc	M
30003007	15	knechte	NOUN	NN					P		Nom	M
30003007	16	der	DET	ART					S		Acc	M
30003007	17	Prophet	NOUN	NN					P		Nom	M
30003007	18	offenbaren	VERB	VVPP		Part						
30003007	19	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30003008	1	der	DET	ART					S		Nom	M
30003008	2	Löwe	PROPN	NE					S		Nom	M
30003008	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003008	4	brüllen	VERB	VVPP		Part						
30003008	5	wer	PRON	PWS					S		Nom	M
30003008	6	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
30003008	7	sich	PRON	PRF				3	S		Acc	
30003008	8	nicht	PART	PTKNEG								
30003008	9	fürchten	VERB	VVFIN		Fin	Pres	3	P	Ind		
30003008	10	der	DET	ART					S		Nom	M
30003008	11	Herr	NOUN	NN					S		Nom	M
30003008	12	Jahwe	NOUN	NN					S		Nom	M
30003008	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003008	14	reden	VERB	VVPP		Part						
30003008	15	wer	PRON	PWS					S		Nom	M
30003008	16	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
30003008	17	nicht	PART	PTKNEG								
30003008	18	weissagen	VERB	VVINF		Inf						
30003009	1	Rufet	NOUN	NN					S		Nom	N
30003009	2	über	ADP	APPR								
30003009	3	der	DET	ART					S		Nom	F
30003009	4	Palast	NOUN	NN					P		Nom	F
30003009	5	in	ADP	APPR								
30003009	6	Asdod	PROPN	NE					S		Nom	F
30003009	7	und	CCONJ	KON								
30003009	8	über	ADP	APPR								
30003009	9	der	DET	ART					S		Nom	F
30003009	10	Palast	NOUN	NN					P		Nom	F
30003009	11	in	ADP	APPRART					S		Dat	N
30003009	12	Land	NOUN	NN					P		Nom	N
30003009	13	Ägypten	PROPN	NE					S		Nom	N
30003009	14	hin	ADV	ADV								
30003009	15	und	CCONJ	KON								
30003009	16	Sprechet	PROPN	NE					S		Nom	
30003009	17	versammeln	VERB	NN		Part						
30003009	18	euch	PRON	PPER				2	P		Dat	
30003009	19	auf	ADP	PTKVZ								
30003009	20	der	DET	ART					S		Acc	M
30003009	21	Berg	NOUN	NN					P		Nom	M
30003009	22	von	ADP	APPR								
30003009	23	Samaria	PROPN	NE					S		Nom	N
30003009	24	und	CCONJ	KON								
30003009	25	seheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003009	26	der	DET	ART					S		Nom	F
30003009	27	groß	ADJ	ADJA	Pos				S		Nom	F
30003009	28	Verwirrung	NOUN	NN					S		Nom	F
30003009	29	in	ADP	APPR								
30003009	30	sein	DET	PPOSAT					S		Dat	F
30003009	31	Mitte	NOUN	NN					S		Nom	F
30003009	32	und	CCONJ	KON								
30003009	33	der	DET	ART					S		Nom	F
30003009	34	Bedrückung	NOUN	NN					P		Nom	F
30003009	35	in	ADP	APPR								
30003009	36	sein	DET	PPOSAT					S		Dat	M
30003009	37	innere	NOUN	NN					S		Nom	N
30003010	1	und	CCONJ	KON								
30003010	2	sie	PRON	PPER				3	P		Nom	
30003010	3	wissen	VERB	VVINF		Inf						
30003010	4	nicht	PART	PTKNEG								
30003010	5	zu	ADP	PTKVZ								
30003010	6	tun	VERB	VVINF		Inf						
30003010	7	was	PRON	PWS					S		Nom	N
30003010	8	Recht	NOUN	NN					S		Acc	N
30003010	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003010	10	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003010	11	Jahwe	NOUN	NN					S		Nom	M
30003010	12	sie	PRON	PPER				3	P		Nom	
30003010	13	welcher	DET	PWAT					S		Nom	F
30003010	14	Gewalttat	NOUN	NN					S		Nom	F
30003010	15	und	CCONJ	KON								
30003010	16	Zerstörung	NOUN	NN					S		Nom	F
30003010	17	häufen	VERB	VVINF		Inf						
30003010	18	in	ADP	APPR								
30003010	19	ihr	DET	PPOSAT					S		Acc	M
30003010	20	Palast	NOUN	NN					P		Dat	M
30003011	1	darum	ADV	PROAV								
30003011	2	so	ADV	ADV								
30003011	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003011	4	der	DET	ART					S		Nom	M
30003011	5	Herr	NOUN	NN					S		Nom	M
30003011	6	Jahwe	NOUN	NN					S		Nom	M
30003011	7	der	DET	ART					S		Nom	M
30003011	8	Feind	NOUN	NN					S		Nom	M
30003011	9	und	CCONJ	KON								
30003011	10	zwar	ADV	ADV								
30003011	11	rings	ADV	ADV								
30003011	12	um	ADP	APPR								
30003011	13	der	DET	ART					S		Nom	N
30003011	14	Land	NOUN	NN					S		Nom	N
30003011	15	her	ADV	ADV								
30003011	16	und	CCONJ	KON								
30003011	17	er	PRON	PPER				3	S		Nom	M
30003011	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30003011	19	dein	DET	PPOSAT					S		Nom	F
30003011	20	Macht	NOUN	NN					S		Nom	F
30003011	21	von	ADP	APPR								
30003011	22	dir	PRON	PPER				2	S		Dat	
30003011	23	herabstürzen	VERB	VVINF		Inf						
30003011	24	und	CCONJ	KON								
30003011	25	dein	DET	PPER					S		Nom	N
30003011	26	Palast	NOUN	NN					P		Nom	F
30003011	27	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30003011	28	plündern	VERB	VVPP		Part						
30003011	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30003012	1	so	ADV	ADV								
30003012	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003012	3	Jahwe	NOUN	NN					S		Nom	M
30003012	4	gleichwie	ADP	ADV								
30003012	5	der	DET	ART					S		Nom	M
30003012	6	Hirt	PROPN	NE					S		Nom	
30003012	7	zwei	NUM	CARD								
30003012	8	Bein	NOUN	NN					P		Nom	N
30003012	9	oder	CCONJ	KON								
30003012	10	ein	DET	ART					S		Acc	M
30003012	11	Ohrzipfel	NOUN	NN					S		Nom	M
30003012	12	aus	ADP	PTKVZ								
30003012	13	der	DET	ART					S		Dat	M
30003012	14	Rachen	NOUN	NN					S		Nom	M
30003012	15	der	DET	ART					S		Gen	M
30003012	16	Löwe	NOUN	NN					S		Nom	M
30003012	17	retten	VERB	VVFIN		Fin	Pres	3	S	Ind		
30003012	18	also	ADV	ADV								
30003012	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30003012	20	retten	VERB	VVPP		Part						
30003012	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30003012	22	der	DET	ART					S		Nom	F
30003012	23	Kind	NOUN	NN					P		Nom	N
30003012	24	Israel	PROPN	NE					S		Nom	N
30003012	25	welcher	DET	PWAT					S		Nom	F
30003012	26	in	ADP	APPR								
30003012	27	Samaria	PROPN	NE					S		Nom	N
30003012	28	in	ADP	APPR								
30003012	29	der	DET	ART					S		Nom	M
30003012	30	Ecke	NOUN	NN					S		Nom	F
30003012	31	der	DET	ART					S		Gen	M
30003012	32	Polster	PROPN	NE					S		Gen	
30003012	33	und	CCONJ	KON								
30003012	34	auf	ADP	PTKVZ								
30003012	35	der	DET	ART					S		Dat	M
30003012	36	damast	NOUN	NN					P		Nom	M
30003012	37	der	DET	ART					S		Gen	M
30003012	38	Ruhebettes	PROPN	NE					S		Nom	
30003012	39	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30003013	1	höret	NOUN	NN					S		Nom	N
30003013	2	und	CCONJ	KON								
30003013	3	Bezeuget	NOUN	NN					S		Nom	N
30003013	4	es	PRON	PPER				3	S		Nom	N
30003013	5	der	DET	ART					S		Dat	M
30003013	6	Haus	NOUN	NN					P		Nom	N
30003013	7	Jakob	PROPN	NE					S		Nom	M
