HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
46007031	2	der	DET	ART					S		Nom	F
46007031	3	der	DET	ART					S		Nom	M
46007031	4	Welt	NOUN	NN					S		Nom	F
46007031	5	Gebrauchend	NOUN	NN					P		Nom	F
46007031	6	als	ADP	KOKOM								
46007031	7	ihr	DET	PPOSAT					S		Dat	F
46007031	8	nicht	PART	PTKNEG								
46007031	9	als	ADP	KOKOM								
46007031	10	Eigentum	NOUN	NN					S		Nom	N
46007031	11	Gebrauchend	NOUN	NN					P		Nom	M
46007031	12	denn	CCONJ	KON								
46007031	13	der	DET	ART					S		Nom	F
46007031	14	Gestalt	NOUN	NN					S		Nom	F
46007031	15	dieser	PRON	PDAT					S		Nom	M
46007031	16	Welt	NOUN	NN					S		Nom	F
46007031	17	vergehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007032	1	ich	PRON	PPER				1	S		Nom	
46007032	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46007032	3	aber	CCONJ	KON								
46007032	4	daß	SCONJ	KOUS								
46007032	5	ihr	PRON	PPOSAT				3	S		Dat	F
46007032	6	ohne	ADP	APPR								
46007032	7	Sorge	NOUN	NN					S		Nom	F
46007032	8	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46007032	9	der	DET	ART					S		Nom	M
46007032	10	unverheiratete	NOUN	NN					P		Nom	
46007032	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007032	12	für	ADP	APPR								
46007032	13	der	DET	ART					S		Nom	F
46007032	14	Ding	NOUN	NN					P		Nom	N
46007032	15	der	DET	ART					S		Gen	M
46007032	16	Herr	NOUN	NN					S		Acc	M
46007032	17	besorgt	ADV	ADJD	Pos							
46007032	18	wie	ADP	KOKOM								
46007032	19	er	PRON	PPER				3	S		Nom	M
46007032	20	der	DET	ART					S		Dat	M
46007032	21	Herr	NOUN	NN					S		Acc	M
46007032	22	fallen	VERB	VVPP		Part						
46007032	23	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
46007033	1	der	DET	ART					S		Nom	M
46007033	2	verheiratet	NOUN	NN					P		Nom	
46007033	3	aber	CCONJ	KON								
46007033	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007033	5	für	ADP	APPR								
46007033	6	der	DET	ART					S		Nom	F
46007033	7	Ding	NOUN	NN					P		Nom	N
46007033	8	der	DET	ART					S		Nom	M
46007033	9	Welt	NOUN	NN					S		Nom	F
46007033	10	besorgt	ADV	ADJD	Pos							
46007033	11	wie	ADP	KOKOM								
46007033	12	er	PRON	PPER				3	S		Nom	M
46007033	13	der	DET	ART					S		Dat	M
46007033	14	Weibe	NOUN	NN					S		Nom	F
46007033	15	fallen	VERB	VVPP		Part						
46007033	16	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
46007034	1	es	PRON	PPER				3	S		Nom	N
46007034	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007034	3	ein	DET	ART					S		Nom	N
46007034	4	Unterschied	NOUN	NN					S		Nom	M
46007034	5	zwischen	ADP	APPR								
46007034	6	der	DET	ART					S		Dat	M
46007034	7	Weibe	NOUN	NN					S		Nom	F
46007034	8	und	CCONJ	KON								
46007034	9	der	DET	ART					S		Nom	M
46007034	10	Jungfrau	NOUN	NN					S		Nom	F
46007034	11	der	DET	ART					S		Nom	F
46007034	12	unverheiratete	NOUN	NN					P		Nom	
46007034	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007034	14	für	ADP	APPR								
46007034	15	der	DET	ART					S		Nom	F
46007034	16	Ding	NOUN	NN					P		Nom	N
46007034	17	der	DET	ART					S		Gen	M
46007034	18	Herr	NOUN	NN					S		Acc	M
46007034	19	besorgt	ADV	ADJD	Pos							
46007034	20	auf	ADP	PTKVZ								
46007034	21	daß	SCONJ	KOUS								
46007034	22	sie	PRON	PPER				3	P		Nom	
46007034	23	heilig	ADV	ADJD	Pos							
46007034	24	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46007034	25	sowohl	CCONJ	KON								
46007034	26	an	ADP	PTKVZ								
46007034	27	Leib	NOUN	NN					S		Nom	M
46007034	28	als	ADP	KOKOM								
46007034	29	Geist	NOUN	NN					S		Nom	M
46007034	30	der	DET	ART					S		Nom	F
46007034	31	verheiratet	NOUN	NN					P		Nom	
46007034	32	aber	CCONJ	KON								
46007034	33	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007034	34	für	ADP	APPR								
46007034	35	der	DET	ART					S		Nom	F
46007034	36	Ding	NOUN	NN					P		Nom	N
46007034	37	der	DET	ART					S		Nom	M
46007034	38	Welt	NOUN	NN					S		Nom	F
46007034	39	besorgt	ADV	ADJD	Pos							
46007034	40	wie	ADP	KOKOM								
46007034	41	sie	PRON	PPER				3	P		Nom	
46007034	42	der	DET	ART					S		Dat	M
46007034	43	Manne	NOUN	NN					S		Nom	M
46007034	44	fallen	VERB	VVPP		Part						
46007034	45	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
46007035	1	dieser	PRON	PDS					S		Nom	N
46007035	2	aber	CCONJ	KON								
46007035	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46007035	4	ich	PRON	PPER				1	S		Nom	
46007035	5	zu	ADP	PTKVZ								
46007035	6	eurer	DET	PPOSAT					S		Dat	M
46007035	7	eigen	ADJ	ADJA	Pos				S		Acc	M
46007035	8	Nutzen	NOUN	NN					S		Nom	M
46007035	9	nicht	PART	PTKNEG								
46007035	10	auf	ADP	PTKVZ								
46007035	11	daß	SCONJ	KOUS								
46007035	12	ich	PRON	PPER				1	S		Nom	
46007035	13	euch	PRON	PPER				2	P		Dat	
46007035	14	ein	DET	ART					S		Nom	F
46007035	15	Schlinge	NOUN	NN					S		Nom	F
46007035	16	überwerf	VERB	VVFIN		Fin	Pres	3	S	Sub		
46007035	17	sondern	CCONJ	KON								
46007035	18	zu	ADP	APPRART					S		Dat	F
46007035	19	wohlanständigkeit	NOUN	NN					S		Nom	F
46007035	20	und	CCONJ	KON								
46007035	21	zu	ADP	PTKVZ								
46007035	22	Ungeteiltem	NOUN	NN					S		Nom	N
46007035	23	Anhang	NOUN	NN					P		Nom	F
46007035	24	an	ADP	PTKVZ								
46007035	25	der	DET	ART					S		Dat	M
46007035	26	Herr	NOUN	NN					S		Acc	M
46007036	1	wenn	SCONJ	KOUS								
46007036	2	aber	CCONJ	KON								
46007036	3	jemand	PRON	PIS					S		Nom	M
46007036	4	denken	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007036	5	er	PRON	PPER				3	S		Nom	M
46007036	6	handeln	VERB	VVFIN		Fin	Pres	3	S	Sub		
46007036	7	ungeziemend	ADV	ADJD	Pos							
46007036	8	mit	ADP	APPR								
46007036	9	sein	DET	PPOSAT					S		Dat	F
46007036	10	Jungfrauschaft	NOUN	NN					S		Nom	F
46007036	11	wenn	SCONJ	KOUS								
46007036	12	er	PRON	PPER				3	S		Nom	M
46007036	13	über	ADP	APPR								
46007036	14	der	DET	ART					S		Nom	F
46007036	15	Jahr	NOUN	NN					P		Nom	N
46007036	16	der	DET	ART					S		Nom	M
46007036	17	Blüte	NOUN	NN					S		Nom	F
46007036	18	hinausgehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007036	19	und	CCONJ	KON								
46007036	20	es	PRON	PPER				3	S		Nom	N
46007036	21	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46007036	22	also	ADV	ADV								
46007036	23	geschehen	VERB	VVPP		Part						
46007036	24	so	ADV	ADV								
46007036	25	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
46007036	26	er	PRON	PPER				3	S		Nom	M
46007036	27	was	PRON	PWS					S		Nom	N
46007036	28	er	PRON	PPER				3	S		Nom	M
46007036	29	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46007036	30	er	PRON	PPER				3	S		Nom	M
46007036	31	sündigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007036	32	nicht	PART	PTKNEG								
46007036	33	sie	PRON	PPER				3	P		Nom	
46007036	34	mögen	AUX	VMFIN		Fin	Pres	3	P	Ind		
46007036	35	heiraten	VERB	VVINF		Inf						
46007037	1	wer	PRON	PWS					S		Nom	M
46007037	2	aber	CCONJ	KON								
46007037	3	in	ADP	APPRART					S		Dat	N
46007037	4	Herz	NOUN	NN					S		Nom	N
46007037	5	feststehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007037	6	und	CCONJ	KON								
46007037	7	kein	DET	PIAT					S		Nom	F
46007037	8	Not	NOUN	NN					S		Nom	F
46007037	9	sondern	CCONJ	KON								
46007037	10	Gewalt	NOUN	NN					S		Nom	F
46007037	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007037	12	über	ADP	APPR								
46007037	13	sein	DET	PPOSAT					S		Acc	M
46007037	14	eigen	ADJ	ADJA	Pos				S		Acc	M
46007037	15	Wille	NOUN	NN					S		Acc	M
46007037	16	und	CCONJ	KON								
46007037	17	dieser	PRON	PDS					S		Nom	N
46007037	18	in	ADP	APPR								
46007037	19	sein	DET	PPOSAT					S		Dat	M
46007037	20	Herz	NOUN	NN					S		Nom	N
46007037	21	beschließen	VERB	VVPP		Part						
46007037	22	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007037	23	sein	DET	PPOSAT					S		Nom	F
46007037	24	Jungfrauschaft	NOUN	NN					S		Nom	F
46007037	25	zu	ADP	PTKVZ								
46007037	26	bewahren	VERB	VVINF		Inf						
46007037	27	der	DET	ART					S		Nom	M
46007037	28	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007037	29	wohl	ADV	ADV								
46007038	1	also	ADV	ADV								
46007038	2	wer	PRON	PWS					S		Nom	M
46007038	3	heiraten	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007038	4	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007038	5	wohl	ADV	ADV								
46007038	6	und	CCONJ	KON								
46007038	7	wer	PRON	PWS					S		Nom	M
46007038	8	nicht	PART	PTKNEG								
46007038	9	heiraten	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007038	10	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007038	11	gut	ADV	ADJD	Cmp							
46007039	1	ein	DET	ART					S		Nom	M
46007039	2	Weib	NOUN	NN					S		Nom	N
46007039	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007039	4	binden	VERB	VVPP		Part						
46007039	5	so	ADV	ADV								
46007039	6	lange	ADV	ADV								
46007039	7	Zeit	NOUN	NN					S		Nom	F
46007039	8	ihr	PRON	PPOSAT				3	S		Dat	F
46007039	9	Mann	NOUN	NN					S		Nom	M
46007039	10	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007039	11	wenn	SCONJ	KOUS								
46007039	12	aber	CCONJ	KON								
46007039	13	der	DET	ART					S		Nom	M
46007039	14	Mann	NOUN	NN					S		Nom	M
46007039	15	entschlafen	VERB	VVINF		Inf						
46007039	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007039	17	so	ADV	ADV								
46007039	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007039	19	sie	PRON	PPER				3	P		Nom	
46007039	20	frei	ADV	ADJD	Pos							
46007039	21	sich	PRON	PRF				3	S		Acc	
46007039	22	zu	ADP	PTKVZ								
46007039	23	verheiraten	VERB	VVINF		Inf						
46007039	24	an	ADP	PTKVZ								
46007039	25	wen	PRON	PWS					S		Acc	M
46007039	26	sie	PRON	PPER				3	P		Nom	
46007039	27	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46007039	28	nur	ADV	ADV								
46007039	29	in	ADP	APPRART					S		Dat	N
46007039	30	Herr	NOUN	NN					S		Acc	M
46007040	1	Glückseliger	NOUN	NN					S		Nom	M
46007040	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46007040	3	sie	PRON	PPER				3	P		Nom	
46007040	4	aber	CCONJ	KON								
46007040	5	wenn	SCONJ	KOUS								
46007040	6	sie	PRON	PPER				3	P		Nom	
46007040	7	also	ADV	ADV								
46007040	8	bleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46007040	9	nach	ADP	APPR								
46007040	10	mein	DET	PPOSAT					S		Dat	F
46007040	11	Meinung	NOUN	NN					S		Nom	F
46007040	12	ich	PRON	PPER				1	S		Nom	
46007040	13	denken	VERB	VVFIN		Fin	Pres	3	S	Sub		
46007040	14	aber	CCONJ	KON								
46007040	15	daß	SCONJ	KOUS								
46007040	16	auch	ADV	ADV								
46007040	17	ich	PRON	PPER				1	S		Nom	
46007040	18	Gott	NOUN	NN					S		Gen	M
46007040	19	Geist	NOUN	NN					S		Nom	M
46007040	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46008001	1	was	PRON	PWS					S		Nom	N
46008001	2	aber	CCONJ	KON								
46008001	3	der	DET	ART					S		Nom	F
46008001	4	Götzenopfer	NOUN	NN					S		Nom	M
46008001	5	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008001	6	so	ADV	ADV								
46008001	7	wissen	VERB	VVINF		Inf						
46008001	8	wir	PRON	PPER				1	P		Nom	
46008001	10	denn	CCONJ	KON								
46008001	11	wir	PRON	PPER				1	P		Nom	
46008001	12	aller	PRON	PIS					P		Nom	
46008001	13	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46008001	14	Erkenntnis	NOUN	NN					S		Nom	F
46008001	15	der	DET	ART					S		Nom	F
46008001	16	Erkenntnis	NOUN	NN					S		Nom	F
46008001	17	blähen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008001	18	auf	ADP	PTKVZ								
46008001	19	der	DET	ART					S		Nom	F
46008001	20	Liebe	NOUN	NN					S		Nom	F
46008001	21	aber	CCONJ	KON								
46008001	22	erbauen	VERB	VVPP		Part						
46008002	1	wenn	SCONJ	KOUS								
46008002	2	jemand	PRON	PIS					S		Nom	M
46008002	3	sich	PRON	PRF				3	S		Acc	
46008002	4	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008002	5	er	PRON	PPER				3	S		Nom	M
46008002	6	erkennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46008002	7	etwas	PRON	PIS								N
46008002	8	so	ADV	ADV								
46008002	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46008002	10	er	PRON	PPER				3	S		Nom	M
46008002	11	noch	CCONJ	KON								
46008002	12	nicht	PART	PTKNEG								
46008002	13	erkennen	VERB	VVPP		Part						
46008002	14	wie	ADP	KOKOM								
46008002	15	man	PRON	PIS					S		Nom	
46008002	16	erkennen	VERB	VVINF		Inf						
46008002	17	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46008003	1	wenn	SCONJ	KOUS								
46008003	2	aber	CCONJ	KON								
46008003	3	jemand	PRON	PIS					S		Nom	M
46008003	4	Gott	NOUN	NN					S		Nom	M
46008003	5	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008003	6	der	DET	ART					S		Nom	M
46008003	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46008003	8	von	ADP	APPR								
46008003	9	ihm	PRON	PPER				3	S		Dat	M
46008003	10	erkennen	VERB	VVPP		Part						
46008004	1	was	PRON	PWS					S		Nom	N
46008004	2	nun	ADV	ADV								
46008004	3	der	DET	ART					S		Nom	N
46008004	4	essen	PROPN	NE					S		Nom	N
46008004	5	der	DET	ART					S		Nom	M
46008004	6	Götzenopfer	NOUN	NN					S		Nom	M
46008004	7	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008004	8	so	ADV	ADV								
46008004	9	wissen	VERB	VVINF		Inf						
46008004	10	wir	PRON	PPER				1	P		Nom	
46008004	11	daß	SCONJ	KOUS								
46008004	12	ein	DET	ART					S		Nom	N
46008004	13	Götzenbild	NOUN	NN					S		Nom	N
46008004	14	nichts	PRON	PIS								N
46008004	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46008004	16	in	ADP	APPR								
46008004	17	der	DET	ART					S		Nom	M
46008004	18	Welt	NOUN	NN					S		Nom	F
46008004	19	und	CCONJ	KON								
46008004	20	daß	SCONJ	KOUS								
46008004	21	kein	DET	PIAT					S		Nom	N
46008004	22	anderer	PRON	PIS					S		Nom	M
46008004	23	Gott	NOUN	NN					S		Nom	M
46008004	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46008004	25	als	ADP	KOKOM								
46008004	26	nur	ADV	ADV								
46008004	27	ein	PRON	ART					S		Nom	M
46008005	1	denn	CCONJ	KON								
46008005	2	wenn	SCONJ	KOUS								
46008005	3	es	PRON	PPER				3	S		Nom	N
46008005	4	anders	ADV	ADV								
46008005	5	solcher	DET	PIS					S		Nom	F
46008005	6	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008005	7	der	DET	ART					S		Nom	F
46008005	8	Götter	NOUN	NN					P		Nom	M
46008005	9	nennen	VERB	VVPP		Part						
46008005	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46008005	11	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46008005	12	es	PRON	PPER				3	S		Nom	N
46008005	13	in	ADP	APPRART					S		Dat	N
46008005	14	Himmel	NOUN	NN					S		Nom	M
46008005	15	oder	CCONJ	KON								
46008005	16	auf	ADP	PTKVZ								
46008005	17	Erde	NOUN	NN					P		Nom	F
46008005	18	wie	ADP	KOKOM								
46008005	19	es	PRON	PPER				3	S		Nom	N
46008005	20	ja	ADV	ADV								
46008005	21	vieler	PRON	PIS					P		Nom	
46008005	22	Götter	NOUN	NN					P		Nom	M
46008005	23	und	CCONJ	KON								
46008005	24	vieler	PRON	PIS					P		Nom	
46008005	25	Herr	NOUN	NN					P		Nom	M
46008005	26	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46008006	1	so	ADV	ADV								
46008006	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46008006	3	doch	CCONJ	KON								
46008006	4	für	ADP	APPR								
46008006	5	uns	PRON	PPER				1	P		Acc	
46008006	6	ein	DET	ART					S		Nom	N
46008006	7	Gott	NOUN	NN					S		Nom	M
46008006	8	der	DET	ART					S		Nom	M
46008006	9	Vater	NOUN	NN					S		Nom	M
46008006	10	von	ADP	APPR								
46008006	11	welcher	DET	PWAT					S		Dat	N
46008006	12	aller	PRON	PIS					P		Nom	
46008006	13	Ding	NOUN	NN					P		Nom	N
46008006	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46008006	15	und	CCONJ	KON								
46008006	16	wir	PRON	PPER				1	P		Nom	
46008006	17	für	ADP	APPR								
46008006	18	ihn	PRON	PPER				3	S		Acc	M
