HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
45008035	4	scheiden	VERB	VVFIN		Fin	Pres	3	P	Ind		
45008035	5	von	ADP	APPR								
45008035	6	der	DET	ART					S		Nom	M
45008035	7	Liebe	NOUN	NN					S		Nom	F
45008035	8	Christi	PROPN	NE					S		Nom	
45008035	9	drangsal	PROPN	NE					S		Nom	
45008035	10	oder	CCONJ	KON								
45008035	11	Angst	NOUN	NN					S		Nom	F
45008035	12	oder	CCONJ	KON								
45008035	13	Verfolgung	NOUN	NN					S		Nom	F
45008035	14	oder	CCONJ	KON								
45008035	15	Hungersnot	NOUN	NN					S		Nom	F
45008035	16	oder	CCONJ	KON								
45008035	17	Blöße	NOUN	NN					S		Nom	F
45008035	18	oder	CCONJ	KON								
45008035	19	Gefahr	NOUN	NN					S		Nom	F
45008035	20	oder	CCONJ	KON								
45008035	21	Schwert	NOUN	NN					S		Nom	N
45008036	1	wie	ADV	PWAV								
45008036	2	schreiben	VERB	VVPP		Part						
45008036	3	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45008036	4	um	SCONJ	KOUI								
45008036	5	deinetwill	VERB	VVIZU		Inf						
45008036	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45008036	7	wir	PRON	PPER				1	P		Nom	
45008036	8	töten	VERB	VVPP		Part						
45008036	9	der	DET	ART					S		Acc	M
45008036	10	ganz	PRON	ADJA					S		Nom	M
45008036	11	Tag	NOUN	NN					S		Nom	M
45008036	12	wie	ADP	KOKOM								
45008036	13	Schlachtschafe	NOUN	NN					S		Nom	F
45008036	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45008036	15	wir	PRON	PPER				1	P		Nom	
45008036	16	rechnen	VERB	VVPP		Part						
45008036	17	werden	AUX	VAPP		Part						
45008037	1	aber	CCONJ	KON								
45008037	2	in	ADP	APPR								
45008037	3	dieser	DET	PDAT					S		Dat	N
45008037	4	aller	DET	PIS					P		Dat	
45008037	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45008037	6	wir	PRON	PPER				1	P		Nom	
45008037	7	mehr	ADV	ADV								
45008037	8	als	ADP	KOKOM								
45008037	9	überwinder	ADV	ADJD	Cmp							
45008037	10	durch	ADP	APPR								
45008037	11	der	DET	ART					S		Acc	M
45008037	12	der	DET	ART					S		Nom	M
45008037	13	uns	PRON	PPER				1	P		Acc	
45008037	14	lieben	VERB	VVPP		Part						
45008037	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45008038	1	denn	CCONJ	KON								
45008038	2	ich	PRON	PPER				1	S		Nom	
45008038	3	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
45008038	4	überzeugen	VERB	VVPP		Part						
45008038	5	daß	SCONJ	KOUS								
45008038	6	weder	CCONJ	KON								
45008038	7	Tod	NOUN	NN					S		Nom	M
45008038	8	noch	CCONJ	KON								
45008038	9	Leben	NOUN	NN					S		Nom	N
45008038	10	weder	CCONJ	KON								
45008038	11	Engel	NOUN	NN					S		Nom	M
45008038	12	noch	CCONJ	KON								
45008038	13	Fürstentümer	NOUN	NN					P		Nom	M
45008038	14	weder	CCONJ	KON								
45008038	15	Gegenwärtiges	NOUN	NN					S		Nom	N
45008038	16	noch	CCONJ	KON								
45008038	17	Zukünftiges	ADJ	ADJA	Pos				S		Nom	N
45008038	18	noch	CCONJ	KON								
45008038	19	Gewalt	NOUN	NN					P		Nom	F
45008039	1	weder	CCONJ	KON								
45008039	2	Höhe	NOUN	NN					S		Nom	F
45008039	3	noch	CCONJ	KON								
45008039	4	Tiefe	NOUN	NN					S		Nom	F
45008039	5	noch	CCONJ	KON								
45008039	6	irgend	ADV	ADV								
45008039	7	ein	DET	ART					S		Nom	N
45008039	8	anderer	PRON	PIS					S		Nom	N
45008039	9	Geschöpf	NOUN	NN					S		Nom	N
45008039	10	uns	PRON	PPER				1	P		Acc	
45008039	11	zu	ADP	PTKVZ								
45008039	12	scheiden	VERB	VVFIN		Fin	Pres	3	P	Ind		
45008039	13	Vermögen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45008039	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45008039	15	von	ADP	APPR								
45008039	16	der	DET	ART					S		Nom	M
45008039	17	Liebe	NOUN	NN					S		Nom	F
45008039	18	Gott	NOUN	NN					S		Gen	M
45008039	19	der	DET	ART					S		Nom	F
45008039	20	in	ADP	APPR								
45008039	21	Christo	PROPN	NE					S		Nom	M
45008039	22	Jesu	PROPN	NE					S		Gen	
45008039	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45008039	24	unser	DET	PPOSAT					S		Dat	N
45008039	25	Herr	NOUN	NN					S		Acc	M
45009001	1	ich	PRON	PPER				1	S		Nom	
45009001	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45009001	3	der	DET	ART					S		Nom	F
45009001	4	Wahrheit	NOUN	NN					S		Nom	F
45009001	5	in	ADP	APPR								
45009001	6	Christo	PROPN	NE					S		Nom	M
45009001	7	ich	PRON	PPER				1	S		Nom	
45009001	8	Lüge	NOUN	NN					P		Nom	M
45009001	9	nicht	PART	PTKNEG								
45009001	10	indem	SCONJ	KOUS								
45009001	11	mein	DET	PPOSAT					S		Nom	N
45009001	12	Gewissen	NOUN	NN					S		Nom	N
45009001	13	mit	ADP	APPR								
45009001	14	mir	PRON	PPER				1	S		Dat	
45009001	15	Zeugnis	NOUN	NN					S		Nom	N
45009001	16	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009001	17	in	ADP	APPR								
45009001	18	der	DET	ART					S		Dat	M
45009001	19	heilig	NOUN	NN					P		Dat	
45009001	20	Geist	NOUN	NN					P		Nom	M
45009002	1	daß	SCONJ	KOUS								
45009002	2	ich	PRON	PPER				1	S		Nom	
45009002	3	groß	ADJ	ADJA	Pos				S		Nom	F
45009002	4	Traurigkeit	NOUN	NN					S		Nom	F
45009002	5	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009002	6	und	CCONJ	KON								
45009002	7	unaufhörlich	ADJ	ADJA	Pos				S		Acc	M
45009002	8	Schmerz	NOUN	NN					S		Nom	M
45009002	9	in	ADP	APPR								
45009002	10	mein	DET	PPOSAT					S		Dat	M
45009002	11	Herz	NOUN	NN					S		Nom	N
45009003	1	denn	CCONJ	KON								
45009003	2	ich	PRON	PPER				1	S		Nom	
45009003	3	selbst	ADV	ADV								
45009003	4	ich	PRON	PPER				1	S		Nom	
45009003	5	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009003	6	wünschen	VERB	VVPP		Part						
45009003	7	durch	ADP	APPR								
45009003	8	ein	DET	ART					S		Acc	M
45009003	9	Fluch	NOUN	NN					S		Nom	M
45009003	10	von	ADP	APPR								
45009003	11	Christo	PROPN	NE					S		Nom	M
45009003	12	entfernt	ADV	ADJD	Pos							
45009003	13	zu	ADP	PTKVZ								
45009003	14	sein	AUX	VAINF		Inf						
45009003	15	für	ADP	APPR								
45009003	16	mein	DET	PPOSAT					S		Nom	F
45009003	17	Bruder	NOUN	NN					P		Nom	M
45009003	18	mein	DET	PPOSAT					S		Nom	F
45009003	19	verwandte	NOUN	NN					P		Nom	
45009003	20	nach	ADP	APPR								
45009003	21	der	DET	ART					S		Dat	M
45009003	22	Fleisch	NOUN	NN					S		Nom	N
45009004	1	welcher	DET	PWAT					S		Nom	F
45009004	2	Israelit	NOUN	NN					P		Nom	M
45009004	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009004	4	der	PRON	PDS							Gen	
45009004	5	der	DET	ART					S		Nom	F
45009004	6	Sohnschaft	NOUN	NN					S		Nom	F
45009004	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009004	8	und	CCONJ	KON								
45009004	9	der	DET	ART					S		Nom	F
45009004	10	Herrlichkeit	NOUN	NN					S		Nom	F
45009004	11	und	CCONJ	KON								
45009004	12	der	DET	ART					S		Nom	F
45009004	13	Bündnis	NOUN	NN					P		Nom	N
45009004	14	und	CCONJ	KON								
45009004	15	der	DET	ART					S		Nom	F
45009004	16	Gesetzgebung	NOUN	NN					S		Nom	F
45009004	17	und	CCONJ	KON								
45009004	18	der	DET	ART					S		Nom	M
45009004	19	Dienst	NOUN	NN					S		Nom	M
45009004	20	und	CCONJ	KON								
45009004	21	der	DET	ART					S		Nom	F
45009004	22	Verheißung	NOUN	NN					P		Nom	F
45009005	1	der	PRON	PDS							Gen	
45009005	2	der	DET	ART					S		Nom	F
45009005	3	Vater	NOUN	NN					P		Nom	M
45009005	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009005	5	und	CCONJ	KON								
45009005	6	aus	ADP	PTKVZ								
45009005	7	welcher	DET	PWAT					S		Acc	M
45009005	8	der	DET	ART					S		Dat	M
45009005	9	Fleisch	NOUN	NN					S		Nom	N
45009005	10	nach	ADP	APPR								
45009005	11	der	DET	ART					S		Nom	M
45009005	12	Christus	PROPN	NE					S		Nom	M
45009005	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009005	14	welcher	PRON	PWAT					S		Nom	M
45009005	15	über	ADP	APPR								
45009005	16	alle	PRON	PIS					S		Dat	N
45009005	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009005	18	Gott	NOUN	NN					S		Nom	M
45009005	19	preisen	VERB	VVPP		Part						
45009005	20	in	ADP	APPR								
45009005	21	Ewigkeit	NOUN	NN					S		Nom	F
45009005	22	Amen	NOUN	NN					S		Nom	N
45009006	1	nicht	PART	PTKNEG								
45009006	2	aber	CCONJ	KON								
45009006	3	als	ADP	KOKOM								
45009006	4	ob	SCONJ	KOUS								
45009006	5	der	DET	ART					S		Nom	N
45009006	6	Wort	NOUN	NN					S		Nom	N
45009006	7	Gott	NOUN	NN					S		Gen	M
45009006	8	hinfällig	ADV	ADJD	Pos							
45009006	9	werden	AUX	VAPP		Part						
45009006	10	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
45009006	11	denn	CCONJ	KON								
45009006	12	nicht	PART	PTKNEG								
45009006	13	aller	PRON	PIS					P		Nom	
45009006	14	der	DET	ART					S		Nom	F
45009006	15	aus	ADP	PTKVZ								
45009006	16	Israel	PROPN	NE					S		Nom	N
45009006	17	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009006	18	dieser	DET	PDAT					S		Nom	F
45009006	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009006	20	Israel	PROPN	NE					S		Nom	N
45009007	1	auch	ADV	ADV								
45009007	2	nicht	PART	PTKNEG								
45009007	3	weil	SCONJ	KOUS								
45009007	4	sie	PRON	PPER				3	P		Nom	
45009007	5	Abraham	PROPN	NE					S		Gen	M
45009007	6	Same	NOUN	NN					S		Nom	F
45009007	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009007	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009007	9	aller	PRON	PIS					P		Nom	
45009007	10	Kind	NOUN	NN					P		Nom	N
45009007	11	sondern	CCONJ	KON								
45009007	12	in	ADP	APPR								
45009007	13	Isaak	PROPN	NE					S		Nom	M
45009007	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009007	15	dir	PRON	PPER				2	S		Dat	
45009007	16	ein	DET	ART					S		Nom	N
45009007	17	Same	NOUN	NN					S		Nom	F
45009007	18	nennen	VERB	VVPP		Part						
45009007	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009008	1	der	DET	ART					S		Nom	N
45009008	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009008	3	nicht	PART	PTKNEG								
45009008	4	der	DET	ART					S		Nom	F
45009008	5	Kind	NOUN	NN					P		Nom	N
45009008	6	der	DET	ART					S		Gen	M
45009008	7	Fleisch	NOUN	NN					S		Nom	N
45009008	8	dieser	DET	PDAT					S		Nom	F
45009008	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009008	10	Kind	NOUN	NN					P		Nom	N
45009008	11	Gott	NOUN	NN					S		Gen	M
45009008	12	sondern	CCONJ	KON								
45009008	13	der	DET	ART					S		Nom	F
45009008	14	Kind	NOUN	NN					P		Nom	N
45009008	15	der	DET	ART					S		Nom	M
45009008	16	Verheißung	NOUN	NN					S		Nom	F
45009008	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009008	18	als	ADP	KOKOM								
45009008	19	Same	NOUN	NN					S		Nom	F
45009008	20	rechnen	VERB	VVPP		Part						
45009009	1	denn	CCONJ	KON								
45009009	2	dieser	DET	PDAT					S		Nom	N
45009009	3	Wort	NOUN	NN					S		Nom	N
45009009	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009009	5	ein	DET	ART					S		Nom	N
45009009	6	Verheißungswort	PROPN	NE					S		Nom	
45009009	7	um	SCONJ	KOUI								
45009009	8	dieser	DET	PDAT					S		Nom	F
45009009	9	Zeit	NOUN	NN					S		Nom	F
45009009	10	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
45009009	11	ich	PRON	PPER				1	S		Nom	
45009009	12	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
45009009	13	und	CCONJ	KON								
45009009	14	Sarah	PROPN	NE					S		Nom	F
45009009	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009009	16	ein	DET	ART					S		Acc	M
45009009	17	Sohn	NOUN	NN					S		Nom	M
45009009	18	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009010	1	nicht	PART	PTKNEG								
45009010	2	allein	ADV	ADV								
45009010	3	aber	CCONJ	KON								
45009010	4	der	DET	ART					S		Nom	N
45009010	5	sondern	CCONJ	KON								
45009010	6	auch	ADV	ADV								
45009010	7	Rebekka	PROPN	NE					S		Nom	F
45009010	8	als	ADP	KOKOM								
45009010	9	sie	PRON	PPER				3	P		Nom	
45009010	10	schwanger	ADV	ADJD	Pos							
45009010	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
45009010	12	von	ADP	APPR								
45009010	13	ein	DET	PIS					S		Dat	M
45009010	14	von	ADP	APPR								
45009010	15	Isaak	PROPN	NE					S		Nom	M
45009010	16	unser	DET	PPOSAT					S		Dat	N
45009010	17	Vater	NOUN	NN					S		Nom	M
45009011	1	selbst	ADV	ADV								
45009011	2	als	ADP	KOKOM								
45009011	3	der	DET	ART					S		Nom	F
45009011	4	Kind	NOUN	NN					P		Nom	N
45009011	5	noch	CCONJ	KON								
45009011	6	nicht	PART	PTKNEG								
45009011	7	gebären	VERB	VVPP		Part						
45009011	8	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
45009011	9	und	CCONJ	KON								
45009011	10	weder	CCONJ	KON								
45009011	11	gute	NOUN	NN					S		Nom	N
45009011	12	noch	CCONJ	KON								
45009011	13	böse	NOUN	PIAT					S		Nom	N
45009011	14	tun	VERB	VVPP		Part						
45009011	15	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
45009011	16	auf	ADP	PTKVZ								
45009011	17	daß	SCONJ	KOUS								
45009011	18	der	DET	ART					S		Nom	M
45009011	19	Vorsatz	NOUN	NN					S		Nom	M
45009011	20	Gott	NOUN	NN					S		Gen	M
45009011	21	nach	ADP	APPR								
45009011	22	Auswahl	NOUN	NN					S		Nom	F
45009011	23	beständen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45009011	24	nicht	PART	PTKNEG								
45009011	25	aus	ADP	PTKVZ								
45009011	26	Werk	NOUN	NN					P		Dat	N
45009011	27	sondern	CCONJ	KON								
45009011	28	aus	ADP	PTKVZ								
45009011	29	der	DET	ART					S		Dat	M
45009011	30	Berufende	NOUN	NN					P		Nom	F
45009012	1	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
45009012	2	zu	ADP	PTKVZ								
45009012	3	ihr	PRON	PPOSAT				3	S		Dat	F
45009012	4	sagen	VERB	VVPP		Part						
45009012	5	der	DET	ART					S		Nom	M
45009012	6	groß	ADJ	ADJA	Cmp				S		Nom	F
45009012	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009012	8	der	DET	ART					S		Dat	M
45009012	9	Kleineren	ADJ	NN	Cmp				S		Acc	M
45009012	10	dienen	VERB	VVINF		Inf						
45009013	1	wie	ADP	KOKOM								
45009013	2	schreiben	VERB	VVPP		Part						
45009013	3	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009013	4	der	DET	ART					S		Acc	M
45009013	5	Jakob	PROPN	NE					S		Nom	M
45009013	6	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009013	7	ich	PRON	PPER				1	S		Nom	
45009013	8	lieben	VERB	VVPP		Part						
45009013	9	aber	CCONJ	KON								
45009013	10	der	DET	ART					S		Acc	M
45009013	11	Esau	PROPN	NE					S		Nom	
45009013	12	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009013	13	ich	PRON	PPER				1	S		Nom	
45009013	14	hassen	VERB	VVPP		Part						
45009014	1	was	PRON	PWS					S		Nom	N
45009014	2	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
45009014	3	wir	PRON	PPER				1	P		Nom	
45009014	4	nun	ADV	ADV								
45009014	5	sagen	VERB	VVINF		Inf						
45009014	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009014	7	etwa	ADV	ADV								
45009014	8	Ungerechtigkeit	NOUN	NN					S		Nom	F
45009014	9	bei	ADP	APPR								
45009014	10	Gott	NOUN	NN					S		Nom	M
45009014	11	der	DET	ART					S		Nom	N
45009014	12	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009014	13	fernen	ADJ	ADJA	Pos				S		Nom	F
45009015	1	denn	CCONJ	KON								
45009015	2	er	PRON	PPER				3	S		Nom	M
45009015	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009015	4	zu	ADP	PTKVZ								
45009015	5	Moses	PROPN	NE					S		Nom	M
45009015	6	ich	PRON	PPER				1	S		Nom	
45009015	7	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009015	8	begnadigen	VERB	VVFIN		Inf						
45009015	9	wen	PRON	PWS					S		Acc	M
45009015	10	ich	PRON	PPER				1	S		Nom	
45009015	11	begnadigen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45009015	12	und	CCONJ	KON								
45009015	13	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009015	14	mich	PRON	PPER				1	S		Acc	
45009015	15	erbarmen	VERB	VVPP		Inf						
45009015	16	wessen	PRON	PWS					S		Gen	
45009015	17	ich	PRON	PPER				1	S		Nom	
45009015	18	mich	PRON	PPER				1	S		Acc	
45009015	19	Erbarme	NOUN	NN					P		Nom	M
45009016	1	also	ADV	ADV								
45009016	2	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009016	3	es	PRON	PPER				3	S		Nom	N
45009016	4	nun	ADV	ADV								
45009016	5	nicht	PART	PTKNEG								
45009016	6	an	ADP	PTKVZ								
45009016	7	der	DET	ART					S		Dat	M
45009016	8	Wollenden	NOUN	NN					S		Nom	
45009016	9	noch	CCONJ	KON								
45009016	10	an	ADP	PTKVZ								
45009016	11	der	DET	ART					S		Dat	M
45009016	12	laufenden	ADV	ADJD	Pos							
45009016	13	sondern	CCONJ	KON								
45009016	14	an	ADP	PTKVZ								
45009016	15	der	DET	ART					S		Dat	M
45009016	16	begnadigenden	VERB	VVFIN		Fin	Past	3	P	Sub		
45009016	17	Gott	NOUN	NN					S		Nom	M
45009017	1	denn	CCONJ	KON								
45009017	2	der	DET	ART					S		Nom	F
45009017	3	Schrift	NOUN	NN					S		Nom	F
45009017	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009017	5	zu	ADP	APPRART					S		Dat	N
45009017	6	Pharao	NOUN	NN					S		Nom	M
45009017	7	eben	ADV	ADV								
45009017	8	hierzu	ADV	PROAV								
45009017	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009017	10	ich	PRON	PPER				1	S		Nom	
45009017	11	dich	PRON	PPER				2	S		Acc	
45009017	12	erwecken	VERB	VVPP		Part						
45009017	13	damit	ADV	PROAV								
45009017	14	ich	PRON	PPER				1	S		Nom	
45009017	15	mein	DET	PPOSAT					S		Nom	F
45009017	16	Macht	NOUN	NN					S		Nom	F
45009017	17	an	ADP	PTKVZ								
45009017	18	dir	PRON	PPER				2	S		Dat	
45009017	19	erzeig	ADJ	NE	Pos				S		Nom	F
45009017	20	und	CCONJ	KON								
45009017	21	damit	ADV	PROAV								
45009017	22	mein	DET	PPOSAT					S		Nom	N
45009017	23	Name	NOUN	NN					S		Nom	M
45009017	24	verkündigen	VERB	VVPP		Part						
45009017	25	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
45009017	26	auf	ADP	PTKVZ								
45009017	27	der	DET	ART					S		Nom	M
45009017	28	ganz	PRON	ADJA					S		Nom	M
45009017	29	Erde	NOUN	NN					S		Nom	F
45009018	1	so	ADV	ADV								
45009018	2	denn	CCONJ	KON								
45009018	3	wen	PRON	PWS					S		Acc	M
45009018	4	er	PRON	PPER				3	S		Nom	M
45009018	5	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
45009018	6	begnadigen	VERB	VVPP		Part						
45009018	7	er	PRON	PPER				3	S		Nom	M
45009018	8	und	CCONJ	KON								
45009018	9	wen	PRON	PWS					S		Acc	M
45009018	10	er	PRON	PPER				3	S		Nom	M
45009018	11	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
45009018	12	verhärten	VERB	VVPP		Fin	Pres	3	S	Ind		
45009018	13	er	PRON	PPER				3	S		Nom	M
45009019	1	du	PRON	PPER				2	S		Nom	
45009019	2	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
45009019	3	nun	ADV	ADV								
45009019	4	zu	ADP	PTKVZ								
45009019	5	mir	PRON	PPER				1	S		Dat	
45009019	6	sagen	VERB	VVINF		Inf						
45009019	7	warum	ADV	PWAV								
45009019	8	tadeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009019	9	er	PRON	PPER				3	S		Nom	M
45009019	10	noch	CCONJ	KON								
45009019	11	denn	CCONJ	KON								
45009019	12	wer	PRON	PWS					S		Nom	M
45009019	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009019	14	sein	DET	PPOSAT					S		Dat	M
45009019	15	Wille	NOUN	NN					S		Acc	M
45009019	16	widerstehen	VERB	VVPP		Part						
45009020	1	ja	PART	PTKANT								
45009020	2	freilich	ADV	ADV								
45009020	3	o	PROPN	NE					S		Nom	
45009020	4	Mensch	NOUN	NN					S		Nom	M
45009020	5	wer	PRON	PWS					S		Nom	M
45009020	6	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
45009020	7	du	PRON	PPER				2	S		Nom	
45009020	8	der	DET	ART					S		Nom	M
45009020	9	du	PRON	PPER				2	S		Nom	
45009020	10	der	DET	ART					S		Nom	N
45009020	11	Wort	NOUN	NN					S		Nom	N
45009020	12	nimmen	VERB	VVFIN		Fin	Pres	2	S	Ind		
45009020	13	wider	ADP	PTKVZ								
45009020	14	Gott	NOUN	NN					S		Nom	M
45009020	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009020	16	etwa	ADV	ADV								
45009020	17	der	DET	ART					S		Nom	N
45009020	18	geformt	NOUN	NN					S		Nom	N
45009020	19	zu	ADP	PTKVZ								
45009020	20	der	DET	ART					S		Dat	M
45009020	21	Former	NOUN	NN					P		Nom	M
45009020	22	sagen	VERB	VVINF		Inf						
45009020	23	warum	ADV	PWAV								
45009020	24	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
45009020	25	du	PRON	PPER				2	S		Nom	
45009020	26	mich	PRON	PPER				1	S		Acc	
45009020	27	also	ADV	ADV								
45009020	28	machen	VERB	VVPP		Part						
45009021	1	oder	CCONJ	KON								
45009021	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009021	3	der	DET	ART					S		Nom	M
45009021	4	Töpfer	PROPN	NE					S		Nom	
45009021	5	nicht	PART	PTKNEG								
45009021	6	Macht	NOUN	NN					S		Nom	F
45009021	7	über	ADP	APPR								
45009021	8	der	DET	ART					S		Acc	M
45009021	9	Ton	NOUN	NN					S		Nom	M
45009021	10	aus	ADP	PTKVZ								
45009021	11	derselbe	PRON	PDS					P		Dat	
45009021	12	Masse	NOUN	NN					S		Nom	F
45009021	13	ein	DET	ART					S		Nom	N
45009021	14	Gefäß	NOUN	NN					S		Nom	N
45009021	15	zu	ADP	APPRART					S		Dat	F
45009021	16	Ehre	NOUN	NN					S		Nom	F
45009021	17	und	CCONJ	KON								
45009021	18	ein	DET	ART					S		Nom	N
45009021	19	anderer	PRON	PIS					S		Nom	N
45009021	20	zu	ADP	APPRART					S		Dat	F
45009021	21	Unehre	NOUN	NN					S		Nom	F
45009021	22	zu	ADP	PTKVZ								
45009021	23	machen	VERB	VVINF		Inf						
45009022	1	wenn	SCONJ	KOUS								
45009022	2	aber	CCONJ	KON								
45009022	3	Gott	NOUN	NN					S		Nom	M
45009022	4	Willens	ADV	ADJD	Pos							
45009022	5	sein	DET	PPOSAT					S		Acc	M
45009022	6	Zorn	NOUN	NN					S		Nom	M
45009022	7	zu	ADP	PTKVZ								
45009022	8	erzeigen	VERB	VVINF		Inf						
45009022	9	und	CCONJ	KON								
45009022	10	sein	DET	PPOSAT					S		Nom	F
45009022	11	Macht	NOUN	NN					S		Nom	F
45009022	12	kundzutun	VERB	VVIZU		Inf						
45009022	13	mit	ADP	APPR								
45009022	14	vieler	DET	PIAT					P		Gen	M
45009022	15	Langmut	PROPN	NE					S		Nom	
45009022	16	ertragen	VERB	VVINF		Inf						
45009022	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009022	18	der	DET	ART					S		Nom	F
45009022	19	Gefäß	NOUN	NN					P		Nom	N
45009022	20	der	DET	ART					S		Gen	M
45009022	21	Zorn	NOUN	NN					S		Nom	N
45009022	22	der	DET	ART					S		Nom	F
45009022	23	zubereitet	VERB	VVPP		Part						
45009022	24	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45009022	25	zu	ADP	APPRART					S		Dat	N
45009022	26	verderben	NOUN	NN					S		Nom	N
45009023	1	und	CCONJ	KON								
45009023	2	auf	ADP	PTKVZ								
45009023	3	daß	SCONJ	KOUS								
45009023	4	er	PRON	PPER				3	S		Nom	M
45009023	5	kundtäte	NOUN	NN					P		Nom	M
45009023	6	der	DET	ART					S		Acc	M
45009023	7	Reichtum	NOUN	NN					S		Nom	M
45009023	8	sein	DET	PPOSAT					S		Dat	F
45009023	9	Herrlichkeit	NOUN	NN					S		Nom	F
45009023	10	an	ADP	PTKVZ								
45009023	11	der	DET	ART					S		Acc	M
45009023	12	Gefäße	NOUN	NN					P		Dat	N
45009023	13	der	DET	ART					S		Nom	M
45009023	14	Begnadigung	NOUN	NN					S		Nom	F
45009023	15	der	DET	ART					S		Nom	F
45009023	16	er	PRON	PPER				3	S		Nom	M
45009023	17	zu	ADP	APPRART					S		Dat	F
45009023	18	Herrlichkeit	NOUN	NN					S		Nom	F
45009023	19	zuvorbereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
45009023	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009024	1	uns	PRON	PPER				1	P		Acc	
45009024	2	der	DET	ART					S		Nom	F
45009024	3	er	PRON	PPER				3	S		Nom	M
45009024	4	auch	ADV	ADV								
45009024	5	berufen	VERB	VVPP		Part						
45009024	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45009024	7	nicht	PART	PTKNEG								
45009024	8	allein	ADV	ADV								
45009024	9	aus	ADP	PTKVZ								
45009024	10	der	DET	ART					S		Acc	M
