HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
16003037	17	sie	PRON	PPER				3	P		Nom	
16003037	18	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
16003037	19	dich	PRON	PPER				2	S		Acc	
16003037	20	reizen	VERB	VVPP		Part						
16003037	21	angesichts	ADP	APPR								
16003037	22	der	DET	ART					S		Nom	M
16003037	23	bauend	NOUN	NN					S		Nom	
16003038	1	aber	CCONJ	KON								
16003038	2	wir	PRON	PPER				1	P		Nom	
16003038	3	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
16003038	4	weiter	ADV	ADV								
16003038	5	an	ADP	PTKVZ								
16003038	6	der	DET	ART					S		Nom	M
16003038	7	Mauer	NOUN	NN					S		Nom	F
16003038	8	und	CCONJ	KON								
16003038	9	der	DET	ART					S		Nom	F
16003038	10	ganz	ADJ	ADJA	Pos				S		Nom	F
16003038	11	Mauer	NOUN	NN					S		Nom	F
16003038	12	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
16003038	13	bis	CCONJ	KON								
16003038	14	zu	ADP	APPRART					S		Dat	F
16003038	15	Hälfte	NOUN	NN					S		Nom	F
16003038	16	schließen	VERB	VVPP		Part						
16003038	17	und	CCONJ	KON								
16003038	18	der	DET	ART					S		Nom	N
16003038	19	Volk	NOUN	NN					S		Nom	N
16003038	20	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16003038	21	Mut	NOUN	NN					S		Nom	M
16003038	22	zu	ADP	APPRART					S		Dat	F
16003038	23	Arbeit	NOUN	NN					S		Nom	F
16004001	1	und	CCONJ	KON								
16004001	2	es	PRON	PPER				3	S		Nom	N
16004001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004001	4	als	ADP	KOKOM								
16004001	5	Sanballat	PROPN	NN					S		Nom	
16004001	6	und	CCONJ	KON								
16004001	7	Tobija	NOUN	NN					S		Nom	F
16004001	8	und	CCONJ	KON								
16004001	9	der	DET	ART					S		Nom	F
16004001	10	Araber	NOUN	NN					P		Nom	M
16004001	11	und	CCONJ	KON								
16004001	12	der	DET	ART					S		Nom	F
16004001	13	Ammoniter	NOUN	NN					S		Nom	M
16004001	14	und	CCONJ	KON								
16004001	15	der	DET	ART					S		Nom	F
16004001	16	Asdoditer	NOUN	NN					S		Nom	M
16004001	17	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
16004001	18	daß	SCONJ	KOUS								
16004001	19	der	DET	ART					S		Nom	F
16004001	20	Herstellung	NOUN	NN					S		Nom	F
16004001	21	der	DET	ART					S		Nom	M
16004001	22	Mauer	NOUN	NN					P		Nom	F
16004001	23	Jerusalem	PROPN	NE					S		Gen	N
16004001	24	zunehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004001	25	daß	SCONJ	KOUS								
16004001	26	der	DET	ART					S		Nom	F
16004001	27	Riß	NOUN	NN					P		Nom	M
16004001	28	sich	PRON	PRF				3	S		Acc	
16004001	29	zu	ADP	PTKVZ								
16004001	30	schließen	VERB	VVINF		Inf						
16004001	31	beginnen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004001	32	da	ADV	ADV								
16004001	33	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
16004001	34	sie	PRON	PPER				3	P		Nom	
16004001	35	sehr	ADV	ADV								
16004001	36	zornig	ADV	ADJD	Pos							
16004002	1	und	CCONJ	KON								
16004002	2	sie	PRON	PPER				3	P		Nom	
16004002	3	verschworen	VERB	VVFIN		Part						
16004002	4	sich	PRON	PRF				3	S		Acc	
16004002	5	aller	PRON	PIS					P		Nom	
16004002	6	miteinander	ADV	ADV								
16004002	7	zu	ADP	PTKVZ								
16004002	8	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16004002	9	um	ADP	APPR								
16004002	10	wider	ADP	PTKVZ								
16004002	11	Jerusalem	PROPN	NE					S		Nom	N
16004002	12	zu	ADP	PTKVZ								
16004002	13	streiten	VERB	VVINF		Inf						
16004002	14	und	CCONJ	KON								
16004002	15	Schaden	NOUN	NN					S		Nom	M
16004002	16	darin	ADV	PROAV								
16004002	17	anzurichten	VERB	VVIZU		Inf						
16004003	1	da	SCONJ	KOUS								
16004003	2	beten	VERB	VVFIN		Fin	Past	3	P	Ind		
16004003	3	wir	PRON	PPER				1	P		Nom	
16004003	4	zu	ADP	PTKVZ								
16004003	5	unser	DET	PPOSAT					S		Dat	N
16004003	6	Gott	NOUN	NN					S		Nom	M
16004003	7	und	CCONJ	KON								
16004003	8	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004003	9	aus	ADP	PTKVZ								
16004003	10	Furcht	NOUN	NN					S		Nom	F
16004003	11	vor	ADP	APPR								
16004003	12	ihnen	PRON	PPER				3	P		Dat	
16004003	13	Tag	NOUN	NN					S		Nom	M
16004003	14	und	CCONJ	KON								
16004003	15	Nacht	NOUN	NN					S		Nom	F
16004003	16	wachen	NOUN	NN					P		Nom	F
16004003	17	gegen	ADP	APPR								
16004003	18	sie	PRON	PPER				3	P		Nom	
16004003	19	auf	ADP	PTKVZ								
16004004	1	und	CCONJ	KON								
16004004	2	Juda	PROPN	NE					S		Nom	M
16004004	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004004	4	der	DET	ART					S		Nom	F
16004004	5	Kraft	NOUN	NN					S		Nom	F
16004004	6	der	DET	ART					S		Nom	M
16004004	7	Lastträger	NOUN	NN					S		Nom	M
16004004	8	sinken	VERB	VVFIN		Fin	Pres	3	S	Ind		
16004004	9	und	CCONJ	KON								
16004004	10	der	DET	ART					S		Gen	M
16004004	11	Schuttes	NOUN	NN					S		Nom	N
16004004	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16004004	13	viel	PRON	PIS								
16004004	14	und	CCONJ	KON								
16004004	15	so	ADV	ADV								
16004004	16	Vermögen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16004004	17	wir	PRON	PPER				1	P		Nom	
16004004	18	nicht	PART	PTKNEG								
16004004	19	mehr	ADV	ADV								
16004004	20	an	ADP	PTKVZ								
16004004	21	der	DET	ART					S		Nom	M
16004004	22	Mauer	NOUN	NN					S		Nom	F
16004004	23	zu	ADP	PTKVZ								
16004004	24	bauen	VERB	VVINF		Inf						
16004005	1	unser	DET	PPOSAT					S		Nom	F
16004005	2	Widersacher	NOUN	NN					S		Nom	M
16004005	3	aber	CCONJ	KON								
16004005	4	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004005	5	sie	PRON	PPER				3	P		Nom	
16004005	6	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
16004005	7	es	PRON	PPER				3	S		Nom	N
16004005	8	nicht	PART	PTKNEG								
16004005	9	wissen	VERB	VVINF		Inf						
16004005	10	noch	CCONJ	KON								
16004005	11	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
16004005	12	sie	PRON	PPER				3	P		Nom	
16004005	13	es	PRON	PPER				3	S		Nom	N
16004005	14	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
16004005	15	bis	CCONJ	KON								
16004005	16	wir	PRON	PPER				1	P		Nom	
16004005	17	mitten	ADV	ADV								
16004005	18	unter	ADP	APPR								
16004005	19	sie	PRON	PPER				3	P		Nom	
16004005	20	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16004005	21	und	CCONJ	KON								
16004005	22	sie	PRON	PPER				3	P		Nom	
16004005	23	erschlagen	VERB	VVPP		Part						
16004005	24	und	CCONJ	KON								
16004005	25	der	DET	ART					S		Dat	M
16004005	26	Werk	NOUN	NN					P		Nom	N
16004005	27	Einhalt	NOUN	NN					S		Nom	M
16004005	28	tun	VERB	VVINF		Inf						
16004006	1	und	CCONJ	KON								
16004006	2	es	PRON	PPER				3	S		Nom	N
16004006	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004006	4	als	ADP	KOKOM								
16004006	5	der	DET	ART					S		Nom	F
16004006	6	Jude	NOUN	NN					P		Nom	M
16004006	7	welcher	DET	PWAT					S		Nom	F
16004006	8	neben	ADP	APPR								
16004006	9	ihnen	PRON	PPER				3	P		Dat	
16004006	10	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004006	11	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004006	12	und	CCONJ	KON								
16004006	13	uns	PRON	PPER				1	P		Acc	
16004006	14	wohl	ADV	ADV								
16004006	15	zehnmal	ADV	ADV								
16004006	16	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004006	17	aus	ADP	PTKVZ								
16004006	18	aller	DET	PIS					P		Dat	
16004006	19	Ort	NOUN	NN					P		Dat	M
16004006	20	her	ADV	ADV								
16004006	21	Kehret	NOUN	NE					S		Nom	N
16004006	22	zu	ADP	PTKVZ								
16004006	23	uns	PRON	PPER				1	P		Acc	
16004006	24	zurück	ADV	PTKVZ								
16004007	1	da	ADV	ADV								
16004007	2	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004007	3	ich	PRON	PPER				1	S		Nom	
16004007	4	an	ADP	PTKVZ								
16004007	5	niedrig	ADJ	ADJA	Pos				S		Acc	M
16004007	6	Stelle	NOUN	NN					P		Nom	F
16004007	7	der	DET	ART					S		Gen	M
16004007	8	Raumes	NOUN	NN					S		Nom	M
16004007	9	hinter	ADP	APPR								
16004007	10	der	DET	ART					S		Nom	M
16004007	11	Mauer	NOUN	NN					S		Nom	F
16004007	12	an	ADP	PTKVZ								
16004007	13	nackt	ADJ	ADJA	Pos				S		Acc	M
16004007	14	Platz	NOUN	NN					P		Dat	M
16004007	15	da	ADV	ADV								
16004007	16	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004007	17	ich	PRON	PPER				1	S		Nom	
16004007	18	der	DET	ART					S		Nom	N
16004007	19	Volk	NOUN	NN					S		Nom	N
16004007	20	auf	ADP	PTKVZ								
16004007	21	nach	ADP	APPR								
16004007	22	der	DET	ART					S		Acc	M
16004007	23	Geschlechter	NOUN	NN					P		Dat	M
16004007	24	mit	ADP	APPR								
16004007	25	ihr	DET	PPOSAT					S		Acc	M
16004007	26	Schwert	NOUN	NN					P		Dat	N
16004007	27	ihr	DET	PPOSAT					S		Acc	M
16004007	28	Lanze	NOUN	NN					P		Nom	F
16004007	29	und	CCONJ	KON								
16004007	30	ihr	DET	PPOSAT					S		Acc	M
16004007	31	Bogen	NOUN	NN					S		Nom	M
16004008	1	und	CCONJ	KON								
16004008	2	ich	PRON	PPER				1	S		Nom	
16004008	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004008	4	zu	ADP	PTKVZ								
16004008	5	und	CCONJ	KON								
16004008	6	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004008	7	mich	PRON	PPER				1	S		Acc	
16004008	8	auf	ADP	PTKVZ								
16004008	9	und	CCONJ	KON								
16004008	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004008	11	zu	ADP	PTKVZ								
16004008	12	der	DET	ART					S		Acc	M
16004008	13	Edlen	NOUN	NN					P		Dat	M
16004008	14	und	CCONJ	KON								
16004008	15	zu	ADP	PTKVZ								
16004008	16	der	DET	ART					S		Acc	M
16004008	17	Vorsteher	NOUN	NN					P		Dat	M
16004008	18	und	CCONJ	KON								
16004008	19	zu	ADP	PTKVZ								
16004008	20	der	DET	ART					S		Dat	M
16004008	21	übrig	ADJ	ADJA	Pos				S		Dat	N
16004008	22	Volke	NOUN	NN					S		Nom	M
16004008	23	Fürchten	VERB	VVPP		Part						
16004008	24	euch	PRON	PPER				2	P		Dat	
16004008	25	nicht	PART	PTKNEG								
16004008	26	vor	ADP	APPR								
16004008	27	ihnen	PRON	PPER				3	P		Dat	
16004008	28	Gedenket	PROPN	NN					S		Nom	
16004008	29	der	DET	ART					S		Gen	M
16004008	30	Herr	NOUN	NN					S		Acc	M
16004008	31	der	DET	ART					S		Gen	M
16004008	32	groß	ADJ	ADJA	Pos				S		Acc	M
16004008	33	und	CCONJ	KON								
16004008	34	furchtbar	ADJ	ADJA	Pos				S		Acc	M
16004008	35	und	CCONJ	KON								
16004008	36	streiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
16004008	37	für	ADP	APPR								
16004008	38	eure	DET	PPOSAT					S		Nom	F
16004008	39	Bruder	NOUN	NN					P		Nom	M
16004008	40	eure	DET	PPOSAT					S		Nom	F
16004008	41	Sohn	NOUN	NN					P		Nom	M
16004008	42	und	CCONJ	KON								
16004008	43	eure	DET	PPOSAT					S		Nom	F
16004008	44	Tochter	NOUN	NN					P		Nom	F
16004008	45	eure	DET	PPOSAT					S		Nom	F
16004008	46	Weiber	NOUN	NN					P		Nom	M
16004008	47	und	CCONJ	KON								
16004008	48	eure	DET	PPOSAT					S		Nom	F
16004008	49	Haus	NOUN	NN					P		Nom	N
16004009	1	und	CCONJ	KON								
16004009	2	es	PRON	PPER				3	S		Nom	N
16004009	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004009	4	als	ADP	KOKOM								
16004009	5	unser	DET	PPOSAT					S		Nom	F
16004009	6	Feind	NOUN	NN					P		Nom	M
16004009	7	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
16004009	8	daß	SCONJ	KOUS								
16004009	9	es	PRON	PPER				3	S		Nom	N
16004009	10	uns	PRON	PPER				1	P		Acc	
16004009	11	kundgeworden	VERB	VVFIN		Fin	Past	3	P	Ind		
16004009	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16004009	13	und	CCONJ	KON								
16004009	14	daß	SCONJ	KOUS								
16004009	15	Gott	NOUN	NN					S		Nom	M
16004009	16	ihr	DET	PPOSAT					S		Acc	M
16004009	17	Rat	NOUN	NN					S		Nom	M
16004009	18	vereiteln	VERB	VVPP		Part						
16004009	19	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16004009	20	da	ADV	ADV								
16004009	21	kehren	VERB	VVFIN		Fin	Past	3	P	Ind		
16004009	22	wir	PRON	PPER				1	P		Nom	
16004009	23	aller	PRON	PIS					P		Nom	
16004009	24	zu	ADP	APPRART					S		Dat	F
16004009	25	Mauer	NOUN	NN					S		Nom	F
16004009	26	zurück	ADV	PTKVZ								
16004009	27	ein	DET	ART					S		Nom	N
16004009	28	jeder	PRON	PIS					S		Nom	M
16004009	29	an	ADP	PTKVZ								
16004009	30	sein	AUX	VAINF		Inf						
16004009	31	Werk	NOUN	NN					S		Nom	N
16004010	1	und	CCONJ	KON								
16004010	2	es	PRON	PPER				3	S		Nom	N
16004010	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004010	4	von	ADP	APPR								
16004010	5	jener	DET	PDAT					S		Dat	N
16004010	6	Tag	NOUN	NN					P		Nom	M
16004010	7	an	ADP	PTKVZ								
16004010	8	daß	SCONJ	KOUS								
16004010	9	der	DET	ART					S		Nom	F
16004010	10	Hälfte	NOUN	NN					S		Nom	F
16004010	11	mein	DET	PPOSAT					S		Dat	F
16004010	12	Diener	NOUN	NN					P		Nom	M
16004010	13	an	ADP	PTKVZ								
16004010	14	der	DET	ART					S		Dat	M
16004010	15	Werk	NOUN	NN					P		Nom	N
16004010	16	arbeiten	VERB	VVFIN		Fin	Past	3	S	Ind		
16004010	17	während	SCONJ	KOUS								
16004010	18	der	DET	ART					S		Nom	F
16004010	19	anderer	PRON	PIS					P		Nom	
16004010	20	Hälfte	NOUN	NN					S		Nom	F
16004010	21	der	DET	ART					S		Nom	F
16004010	22	Lanze	NOUN	NN					P		Nom	F
16004010	23	und	CCONJ	KON								
16004010	24	der	DET	ART					S		Nom	F
16004010	25	Schild	NOUN	NN					P		Nom	N
16004010	26	und	CCONJ	KON								
16004010	27	der	DET	ART					S		Nom	F
16004010	28	Bogen	NOUN	NN					S		Nom	M
16004010	29	und	CCONJ	KON								
16004010	30	der	DET	ART					S		Nom	F
16004010	31	Panzer	NOUN	NN					P		Nom	M
16004010	32	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
16004010	33	und	CCONJ	KON								
16004010	34	der	DET	ART					S		Nom	F
16004010	35	oberer	ADJ	ADJA	Sup				S		Dat	F
16004010	36	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16004010	37	hinter	ADP	APPR								
16004010	38	der	DET	ART					S		Dat	M
16004010	39	ganz	PRON	ADJA					S		Nom	M
16004010	40	Haus	NOUN	NN					P		Nom	N
16004010	41	Juda	PROPN	NE					S		Nom	M
16004011	1	welcher	DET	PWAT					S		Acc	N
16004011	2	an	ADP	PTKVZ								
16004011	3	der	DET	ART					S		Nom	M
16004011	4	Mauer	NOUN	NN					S		Nom	F
16004011	5	bauen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004011	6	und	CCONJ	KON								
16004011	7	der	DET	ART					S		Nom	F
16004011	8	Lastträger	NOUN	NN					S		Nom	M
16004011	9	luden	VERB	VVFIN		Fin	Past	3	P	Ind		
16004011	10	auf	ADP	PTKVZ								
16004011	11	mit	ADP	APPR								
16004011	12	der	DET	ART					S		Nom	M
16004011	13	ein	DET	ART					S		Acc	M
16004011	14	Hand	NOUN	NN					S		Nom	F
16004011	15	an	ADP	APPRART					S		Dat	M
16004011	16	Werk	NOUN	NN					P		Nom	N
16004011	17	arbeitend	ADV	ADJD	Pos							
16004011	18	während	SCONJ	KOUS								
16004011	19	der	DET	ART					S		Nom	F
16004011	20	anderer	PRON	PIS					P		Nom	
16004011	21	der	DET	ART					S		Nom	F
16004011	22	Waffe	NOUN	NN					S		Nom	F
16004011	23	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
16004012	1	und	CCONJ	KON								
16004012	2	der	DET	ART					S		Nom	F
16004012	3	bauend	NOUN	NN					S		Nom	
16004012	4	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
16004012	5	ein	DET	ART					S		Nom	N
16004012	6	jeder	PRON	PIS					S		Nom	M
16004012	7	sein	AUX	VAINF		Inf						
16004012	8	Schwert	NOUN	NN					S		Nom	N
16004012	9	um	ADP	APPR								
16004012	10	sein	DET	PPOSAT					S		Nom	F
16004012	11	Lenden	NOUN	NN					P		Dat	
16004012	12	gürten	VERB	VVPP		Part						
16004012	13	und	CCONJ	KON								
16004012	14	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004012	15	und	CCONJ	KON								
16004012	16	der	DET	ART					S		Nom	M
16004012	17	in	ADP	APPR								
16004012	18	der	DET	ART					S		Nom	F
16004012	19	Posaune	PROPN	NE					S		Nom	
16004012	20	stoßen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004012	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16004012	22	neben	ADP	APPR								
16004012	23	mir	PRON	PPER				1	S		Dat	
16004013	1	und	CCONJ	KON								
16004013	2	ich	PRON	PPER				1	S		Nom	
16004013	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004013	4	zu	ADP	PTKVZ								
16004013	5	der	DET	ART					S		Acc	M
16004013	6	Edlen	NOUN	NN					P		Dat	M
16004013	7	und	CCONJ	KON								
16004013	8	zu	ADP	PTKVZ								
16004013	9	der	DET	ART					S		Acc	M
16004013	10	Vorsteher	NOUN	NN					P		Dat	M
16004013	11	und	CCONJ	KON								
16004013	12	zu	ADP	PTKVZ								
16004013	13	der	DET	ART					S		Dat	M
16004013	14	übrig	ADJ	ADJA	Pos				S		Dat	N
16004013	15	Volke	NOUN	NN					S		Nom	M
16004013	16	der	DET	ART					S		Nom	N
16004013	17	Werk	NOUN	NN					S		Nom	N
16004013	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16004013	19	groß	ADV	ADJD	Pos							
16004013	20	und	CCONJ	KON								
16004013	21	weitläufig	ADV	ADJD	Pos							
16004013	22	und	CCONJ	KON								
16004013	23	wir	PRON	PPER				1	P		Nom	
16004013	24	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
16004013	25	auf	ADP	PTKVZ								
16004013	26	der	DET	ART					S		Nom	M
16004013	27	Mauer	NOUN	NN					S		Nom	F
16004013	28	zerstreuen	VERB	VVPP		Part						
16004013	29	ein	PRON	ART					S		Nom	M
16004013	30	von	ADP	APPR								
16004013	31	der	DET	ART					S		Dat	M
16004013	32	anderer	PRON	PIS					P		Dat	
16004013	33	entfernt	ADV	ADJD	Pos							
16004014	1	an	ADP	APPR								
16004014	2	der	DET	ART					S		Dat	M
16004014	3	Ort	NOUN	NN					P		Nom	M
16004014	4	wo	SCONJ	PWAV								
16004014	5	ihr	PRON	PPOSAT				3	S		Dat	F
16004014	6	der	DET	ART					S		Acc	M
16004014	7	Schall	NOUN	NE					S		Nom	M
16004014	8	der	DET	ART					S		Nom	M
16004014	9	Posaune	PROPN	NE					S		Nom	
16004014	10	hören	VERB	VVINF		Inf						
16004014	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
16004014	12	dahin	ADV	PROAV								
16004014	13	versammeln	VERB	VVPP		Part						
16004014	14	euch	PRON	PPER				2	P		Dat	
16004014	15	zu	ADP	PTKVZ								
16004014	16	uns	PRON	PPER				1	P		Acc	
16004014	17	Unser	DET	PPOSAT					S		Nom	N
16004014	18	Gott	NOUN	NN					S		Nom	M
16004014	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
16004014	20	für	ADP	APPR								
16004014	21	uns	PRON	PPER				1	P		Acc	
16004014	22	streiten	VERB	VVINF		Inf						
16004015	1	so	ADV	ADV								
16004015	2	arbeiten	VERB	VVFIN		Fin	Past	3	P	Ind		
16004015	3	wir	PRON	PPER				1	P		Nom	
16004015	4	an	ADP	PTKVZ								
16004015	5	der	DET	ART					S		Dat	M
16004015	6	Werk	NOUN	NN					P		Nom	N
16004015	7	und	CCONJ	KON								
16004015	8	der	DET	ART					S		Nom	F
16004015	9	Hälfte	NOUN	NN					S		Nom	F
16004015	10	von	ADP	APPR								
16004015	11	ihnen	PRON	PPER				3	P		Dat	
16004015	12	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
16004015	13	der	DET	ART					S		Nom	F
16004015	14	Lanze	NOUN	NN					P		Nom	F
16004015	15	von	ADP	APPRART					S		Dat	N
16004015	16	Aufgang	NOUN	NN					S		Nom	M
16004015	17	der	DET	ART					S		Nom	M
16004015	18	Morgenröte	NOUN	NN					S		Nom	F
16004015	19	an	ADP	PTKVZ								
16004015	20	bis	CCONJ	KON								
16004015	21	der	DET	ART					S		Nom	F
16004015	22	Stern	NOUN	NN					P		Nom	M
16004015	23	hervortraen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004016	1	auch	ADV	ADV								
16004016	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004016	3	ich	PRON	PPER				1	S		Nom	
16004016	4	in	ADP	APPR								
16004016	5	selbig	PRON	ADJA					S		Nom	M
16004016	6	Zeit	NOUN	NN					S		Nom	F
16004016	7	zu	ADP	PTKVZ								
16004016	8	der	DET	ART					S		Dat	M
16004016	9	Volke	NOUN	NN					S		Nom	M
16004016	10	ein	DET	ART					S		Nom	M
16004016	11	jeder	PRON	PIS					S		Nom	M
16004016	12	übernachen	VERB	VVFIN		Fin	Past	3	S	Ind		
16004016	13	mit	ADP	APPR								
16004016	14	sein	DET	PPOSAT					S		Dat	M
16004016	15	Diener	NOUN	NN					P		Nom	M
16004016	16	innerhalb	ADP	APPR								
16004016	17	Jerusalem	PROPN	NE					S		Gen	N
16004016	18	so	ADV	ADV								
16004016	19	daß	SCONJ	KOUS								
16004016	20	sie	PRON	PPER				3	P		Nom	
16004016	21	uns	PRON	PPER				1	P		Acc	
16004016	22	der	DET	ART					S		Gen	M
16004016	23	Nacht	ADV	ADV								
16004016	24	zu	ADP	APPRART					S		Dat	F
16004016	25	Wache	NOUN	NN					S		Nom	F
16004016	26	und	CCONJ	KON								
16004016	27	der	DET	ART					S		Gen	M
16004016	28	Tag	NOUN	NN					S		Gen	M
16004016	29	zu	ADP	APPRART					S		Dat	N
16004016	30	Werk	NOUN	NN					P		Nom	N
16004016	31	dienen	VERB	VVINF		Inf						
16004017	1	und	CCONJ	KON								
16004017	2	weder	CCONJ	KON								
16004017	3	ich	PRON	PPER				1	S		Nom	
16004017	4	noch	CCONJ	KON								
16004017	5	mein	DET	PPOSAT					S		Nom	F
16004017	6	Bruder	NOUN	NN					P		Nom	M
16004017	7	noch	CCONJ	KON								
16004017	8	mein	DET	PPOSAT					S		Nom	F
16004017	9	Diener	NOUN	NN					P		Nom	M
16004017	10	noch	CCONJ	KON								
16004017	11	der	DET	ART					S		Nom	F
16004017	12	Mann	NOUN	NN					P		Nom	M
16004017	13	der	DET	ART					S		Nom	M
16004017	14	Wache	NOUN	NN					S		Nom	F
16004017	15	der	DET	ART					S		Nom	F
16004017	16	in	ADP	APPR								
16004017	17	mein	DET	PPOSAT					S		Dat	M
16004017	18	Gefolge	NOUN	NN					S		Nom	N
16004017	19	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16004017	20	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
16004017	21	unser	DET	PPOSAT					S		Nom	F
16004017	22	Kleid	NOUN	NN					P		Nom	N
16004017	23	aus	ADP	PTKVZ								
16004017	24	ein	DET	ART					S		Nom	N
16004017	25	jeder	PRON	PIS					S		Nom	M
16004017	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16004017	27	sein	DET	PPOSAT					S		Nom	F
16004017	28	Waffe	NOUN	NN					S		Nom	F
16004017	29	zu	ADP	PTKVZ								
16004017	30	sein	DET	PPOSAT					S		Dat	F
16004017	31	rechte	NOUN	NN					P		Nom	F
16005001	1	und	CCONJ	KON								
16005001	2	es	PRON	PPER				3	S		Nom	N
16005001	3	entstehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16005001	4	ein	DET	ART					S		Nom	N
16005001	5	groß	ADJ	ADJA	Pos				S		Nom	N
16005001	6	Geschrei	NOUN	NN					S		Nom	N
16005001	7	der	DET	ART					S		Gen	M
16005001	8	Volk	NOUN	NN					S		Gen	N
16005001	9	und	CCONJ	KON								
16005001	10	ihr	DET	PPOSAT					S		Dat	F
16005001	11	Weiber	NOUN	NN					P		Nom	M
16005001	12	gegen	ADP	APPR								
16005001	13	ihr	DET	PPOSAT					S		Nom	F
16005001	14	Bruder	NOUN	NN					P		Nom	M
16005001	15	der	DET	ART					S		Nom	F
16005001	16	Jude	NOUN	NN					P		Nom	M
16005002	1	und	CCONJ	KON								
16005002	2	es	PRON	PPER				3	S		Nom	N
16005002	3	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
16005002	4	solcher	DET	PIS					S		Nom	F
16005002	5	der	DET	ART					S		Nom	F
16005002	6	da	ADV	ADV								
16005002	7	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
16005002	8	Unserer	DET	NE					S		Dat	F
16005002	9	Sohn	NOUN	NN					P		Nom	M
16005002	10	und	CCONJ	KON								
16005002	11	unser	DET	PPOSAT					S		Dat	F
16005002	12	Tochter	NOUN	NN					P		Nom	F
16005002	13	unser	DET	PPOSAT					S		Nom	N
16005002	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
16005002	15	vieler	PRON	PIS					P		Nom	
16005002	16	und	CCONJ	KON								
16005002	17	wir	PRON	PPER				1	P		Nom	
16005002	18	müssen	AUX	VMFIN		Fin	Pres	3	P	Ind		
16005002	19	Getreide	NOUN	NN					S		Nom	N
16005002	20	erhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
16005002	21	daß	SCONJ	KOUS								
16005002	22	wir	PRON	PPER				1	P		Nom	
16005002	23	essen	VERB	VVINF		Inf						
16005002	24	und	CCONJ	KON								
16005002	25	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
16005003	1	und	CCONJ	KON								
16005003	2	es	PRON	PPER				3	S		Nom	N
