HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
17002003,23,,Burg,שׁוּשַׁ֤ן,15,False,,
17002003,24,,Susan,שׁוּשַׁ֤ן,15,False,,
17002003,25,,in,אֶל־,17,False,,
17002003,26,,das,בֵּ֣ית,18,False,,
17002003,27,,Frauenhaus,הַנָּשִׁ֔ים,19,False,,
17002003,28,,zusammenbringen,וְיִקְבְּצ֣וּ,7,False,,
17002003,29,,unter,אֶל־,20,False,,
17002003,30,,die,יַ֥ד,21,True,,
17002003,31,,Aufsicht,יַ֥ד,21,False,,
17002003,32,,Heges,הֵגֶ֛א,22,False,,
17002003,33,,des,סְרִ֥יס,23,True,,
17002003,34,,königlichen,הַמֶּ֖לֶךְ,24,False,,
17002003,35,,Kämmerers,סְרִ֥יס,23,False,,
17002003,36,,des,שֹׁמֵ֣ר,25,True,,
17002003,37,,Hüters,שֹׁמֵ֣ר,25,False,,
17002003,38,,der,הַנָּשִׁ֑ים,26,True,,
17002003,39,,Frauen,הַנָּשִׁ֑ים,26,False,,
17002003,40,,und,וְנָת֖וֹן,27,False,,
17002003,41,,man,וְנָת֖וֹן,27,False,,
17002003,42,,gebe,וְנָת֖וֹן,27,False,,
17002003,43,,ihnen,תַּמְרוּקֵיהֶֽן׃,28,False,,
17002003,44,,Reinigungssalben,תַּמְרוּקֵיהֶֽן׃,28,False,,
17002004,1,,Und,וְהַֽנַּעֲרָ֗ה,1,False,,
17002004,2,,die,וְהַֽנַּעֲרָ֗ה,1,True,,
17002004,3,,Dirne,וְהַֽנַּעֲרָ֗ה,1,False,,
17002004,4,,welche,אֲשֶׁ֤ר,2,False,,
17002004,5,,dem,בְּעֵינֵ֣י,4,True,,
17002004,6,,König,הַמֶּ֔לֶךְ,5,False,,
17002004,7,,gefallen,תִּיטַב֙,3,False,,
17002004,8,,wird,תִּמְלֹ֖ךְ,6,False,,
17002004,9,,werde,תִּמְלֹ֖ךְ,6,False,,
17002004,10,,Königin,תִּמְלֹ֖ךְ,6,False,,
17002004,11,,an,תַּ֣חַת,7,False,,
17002004,12,,Vastis,וַשְׁתִּ֑י,8,False,,
17002004,13,,Statt,תַּ֣חַת,7,False,,
17002004,14,,Und,וַיִּיטַ֧ב,9,False,,
17002004,15,,das,הַדָּבָ֛ר,10,True,,
17002004,16,,Wort,הַדָּבָ֛ר,10,False,,
17002004,17,,gefiel,וַיִּיטַ֧ב,9,False,,
17002004,18,,dem,בְּעֵינֵ֥י,11,False,,
17002004,19,,König,הַמֶּ֖לֶךְ,12,False,,
17002004,20,,und,וַיַּ֥עַשׂ,13,False,,
17002004,21,,er,וַיַּ֥עַשׂ,13,False,,
17002004,22,,tat,וַיַּ֥עַשׂ,13,False,,
17002004,23,,also,כֵּֽן׃ ס,14,False,,
17002005,1,,Es,הָיָ֖ה,3,False,,
17002005,2,,war,הָיָ֖ה,3,False,,
17002005,3,,ein,אִ֣ישׁ,1,True,,
17002005,4,,jüdischer,יְהוּדִ֔י,2,False,,
17002005,5,,Mann,אִ֣ישׁ,1,False,,
17002005,6,,in,בְּשׁוּשַׁ֣ן,4,False,,
17002005,7,,der,הַבִּירָ֑ה,5,True,,
17002005,8,,Burg,בְּשׁוּשַׁ֣ן,4,False,,
17002005,9,,Susan,בְּשׁוּשַׁ֣ן,4,False,,
17002005,10,,sein,וּשְׁמ֣וֹ,6,True,,
17002005,11,,Name,וּשְׁמ֣וֹ,6,False,,
17002005,12,,war,הָיָ֖ה,3,False,,
17002005,13,,Mordokai,מָרְדֳּכַ֗י,7,False,,
17002005,14,,der,בֶּ֣ן,8,True,,
17002005,15,,Sohn,בֶּ֣ן,8,False,,
17002005,16,,Jairs,יָאִ֧יר,9,False,,
17002005,17,,des,בֶּן־,10,True,,
17002005,18,,Sohnes,בֶּן־,10,False,,
17002005,19,,Simeis,שִׁמְעִ֛י,11,False,,
17002005,20,,des,בֶּן־,12,True,,
17002005,21,,Sohnes,בֶּן־,12,False,,
17002005,22,,Kis,קִ֖ישׁ,13,False,,
17002006,1,,ein,אִ֥ישׁ,14,True,,
17002006,2,,Benjaminiter,אִ֥ישׁ,14,False,,
17002006,3,,der,אֲשֶׁ֤ר,1,False,,
17002006,4,,aus,הָגְלָה֙,2,False,,
17002006,5,,Jerusalem,מִיר֣וּשָׁלַ֔יִם,3,False,,
17002006,6,,weggeführt,הָגְלָה֙,2,False,,
17002006,7,,worden,הָגְלָה֙,2,False,,
17002006,8,,war,הָגְלָה֙,2,False,,
17002006,9,,mit,עִם־,4,False,,
17002006,10,,den,הַגֹּלָה֙,5,True,,
17002006,11,,Weggeführten,הַגֹּלָה֙,5,False,,
17002006,12,,die,אֲשֶׁ֣ר,6,False,,
17002006,13,,mit,עִ֖ם,8,False,,
17002006,14,,Jekonja,יְכָנְיָ֣ה,9,False,,
17002006,15,,dem,מֶֽלֶךְ־,10,True,,
17002006,16,,König,מֶֽלֶךְ־,10,False,,
17002006,17,,von,יְהוּדָ֑ה,11,False,,
17002006,18,,Juda,יְהוּדָ֑ה,11,False,,
17002006,19,,weggeführt,הֶגְלָ֔ה,13,False,,
17002006,20,,wurden,הָגְלְתָ֔ה,7,False,,
17002006,21,,welche,אֲשֶׁ֣ר,6,False,,
17002006,22,,Nebukadnezar,נְבוּכַדְנֶאצַּ֖ר,14,False,,
17002006,23,,der,מֶ֥לֶךְ,15,True,,
17002006,24,,König,מֶ֥לֶךְ,15,False,,
17002006,25,,von,בָּבֶֽל׃,16,False,,
17002006,26,,Babel,בָּבֶֽל׃,16,False,,
17002006,27,,weggeführt,הֶגְלָ֔ה,13,False,,
17002006,28,,hatte,הֶגְלָ֔ה,13,False,,
17002007,1,,Und,וַיְהִ֨י,1,False,,
17002007,2,,er,מָרְדֳּכַ֛י,23,False,,
17002007,3,,erzog,אֹמֵ֜ן,2,False,,
17002007,4,,Hadassa,הֲדַסָּ֗ה,4,False,,
17002007,5,,das,הִ֤יא,5,True,,
17002007,6,,ist,הִ֤יא,5,False,,
17002007,7,,Esther,אֶסְתֵּר֙,6,False,,
17002007,8,,die,בַּת־,7,True,,
17002007,9,,Tochter,בַּת־,7,False,,
17002007,10,,seines,דֹּד֔וֹ,8,False,,
17002007,11,,Oheims,דֹּד֔וֹ,8,False,,
17002007,12,,denn,כִּ֛י,9,False,,
17002007,13,,sie,לָ֖הּ,11,False,,
17002007,14,,hatte,אֵ֥ין,10,False,,
17002007,15,,weder,אֵ֥ין,10,False,,
17002007,16,,Vater,אָ֣ב,12,False,,
17002007,17,,noch,וָאֵ֑ם,13,False,,
17002007,18,,Mutter,וָאֵ֑ם,13,False,,
17002007,19,,Und,וְהַנַּעֲרָ֤ה,14,False,,
17002007,20,,die,וְהַנַּעֲרָ֤ה,14,True,,
17002007,21,,Dirne,וְהַנַּעֲרָ֤ה,14,False,,
17002007,22,,war,וַיְהִ֨י,1,False,,
17002007,23,,schön,יְפַת־,15,False,,
17002007,24,,von,תֹּ֙אַר֙,16,False,,
17002007,25,,Gestalt,תֹּ֙אַר֙,16,False,,
17002007,26,,und,וְטוֹבַ֣ת,17,False,,
17002007,27,Angesicht,schön,וְטוֹבַ֣ת,17,False,,
17002007,28,Angesicht,von,מַרְאֶ֔ה,18,False,,
17002007,29,,Angesicht,מַרְאֶ֔ה,18,False,,
17002007,30,,Und,וּבְמ֤וֹת,19,False,,
17002007,31,,als,וּבְמ֤וֹת,19,False,,
17002007,32,,ihr,אָבִ֙יהָ֙,20,False,,
17002007,33,,Vater,אָבִ֙יהָ֙,20,False,,
17002007,34,,und,וְאִמָּ֔הּ,21,False,,
17002007,35,,ihre,וְאִמָּ֔הּ,21,False,,
17002007,36,,Mutter,וְאִמָּ֔הּ,21,False,,
17002007,37,,gestorben,וּבְמ֤וֹת,19,False,,
17002007,38,,waren,וַיְהִ֨י,1,False,,
17002007,39,,hatte,לְקָחָ֧הּ,22,False,,
17002007,40,,Mordokai,מָרְדֳּכַ֛י,23,False,,
17002007,41,,sie,לְקָחָ֧הּ,22,False,,
17002007,42,,als,לְבַֽת׃,25,False,,
17002007,43,,seine,ל֖וֹ,24,False,,
17002007,44,,Tochter,לְבַֽת׃,25,False,,
17002007,45,,angenommen,לְקָחָ֧הּ,22,False,,
17002008,1,,Und,וַיְהִ֗י,1,False,,
17002008,2,,es,וַיְהִ֗י,1,False,,
17002008,3,,geschah,וַיְהִ֗י,1,False,,
17002008,4,,als,בְּהִשָּׁמַ֤ע,2,False,,
17002008,5,,das,דְּבַר־,3,True,,
17002008,6,,Wort,דְּבַר־,3,False,,
17002008,7,,des,הַמֶּ֙לֶךְ֙,4,True,,
17002008,8,,Königs,הַמֶּ֙לֶךְ֙,4,False,,
17002008,9,,und,וְדָת֔וֹ,5,False,,
17002008,10,,sein,וְדָת֔וֹ,5,False,,
17002008,11,,Befehl,וְדָת֔וֹ,5,False,,
17002008,12,,gehört,בְּהִשָּׁמַ֤ע,2,False,,
17002008,13,,und,וּֽבְהִקָּבֵ֞ץ,6,False,,
17002008,14,,als,וּֽבְהִקָּבֵ֞ץ,6,False,,
17002008,15,,viele,רַבּ֛וֹת,8,False,,
17002008,16,,Dirnen,נְעָר֥וֹת,7,False,,
17002008,17,,in,אֶל־,9,False,,
17002008,18,,die,הַבִּירָ֖ה,11,True,,
17002008,19,,Burg,שׁוּשַׁ֥ן,10,False,,
17002008,20,,Susan,שׁוּשַׁ֥ן,10,False,,
17002008,21,,unter,אֶל־,12,False,,
17002008,22,,die,יַ֣ד,13,True,,
17002008,23,,Aufsicht,יַ֣ד,13,False,,
17002008,24,,Hegais,הֵגָ֑י,14,False,,
17002008,25,,zusammengebracht,וּֽבְהִקָּבֵ֞ץ,6,False,,
17002008,26,,wurden,וּֽבְהִקָּבֵ֞ץ,6,False,,
17002008,27,,da,וַיְהִ֗י,1,False,,
17002008,28,,wurde,וַיְהִ֗י,1,False,,
17002008,29,,auch,וַתִּלָּקַ֤ח,15,False,,
17002008,30,,Esther,אֶסְתֵּר֙,16,False,,
17002008,31,,in,אֶל־,17,False,,
17002008,32,,das,בֵּ֣ית,18,True,,
17002008,33,,Haus,בֵּ֣ית,18,False,,
17002008,34,,des,הַמֶּ֔לֶךְ,19,True,,
17002008,35,,Königs,הַמֶּ֔לֶךְ,19,False,,
17002008,36,,aufgenommen,וַתִּלָּקַ֤ח,15,False,,
17002008,37,,unter,אֶל־,20,False,,
17002008,38,,die,יַ֥ד,21,True,,
17002008,39,,Aufsicht,יַ֥ד,21,False,,
17002008,40,,Hegais,הֵגַ֖י,22,False,,
17002008,41,,des,שֹׁמֵ֥ר,23,True,,
17002008,42,,Hüters,שֹׁמֵ֥ר,23,False,,
17002008,43,,der,הַנָּשִֽׁים׃,24,True,,
17002008,44,,Frauen,הַנָּשִֽׁים׃,24,False,,
17002009,1,,Und,וַתִּיטַ֨ב,1,False,,
17002009,2,,die,הַנַּעֲרָ֣ה,2,False,,
17002009,3,,Dirne,הַנַּעֲרָ֣ה,2,False,,
17002009,4,,gefiel,וַתִּיטַ֨ב,1,False,,
17002009,5,,ihm,בְעֵינָיו֮,3,False,,
17002009,6,,und,וַתִּשָּׂ֣א,4,False,,
17002009,7,,erlangte,וַתִּשָּׂ֣א,4,False,,
17002009,8,,Gunst,חֶ֣סֶד,5,False,,
17002009,9,,vor,לְפָנָיו֒,6,False,,
17002009,10,,ihm,לְפָנָיו֒,6,False,,
17002009,11,,Und,וַ֠יְבַהֵל,7,False,,
17002009,12,,er,וַ֠יְבַהֵל,7,False,,
17002009,13,,beeilte,וַ֠יְבַהֵל,7,False,,
17002009,14,,sich,וַ֠יְבַהֵל,7,True,,
17002009,15,,ihre,תַּמְרוּקֶ֤יהָ,9,False,,
