HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
11001020,17,,kundtuest,לְהַגִּ֣יד,8,False,,
11001020,18,,wer,מִ֗י,10,False,,
11001020,19,,auf,עַל־,12,False,,
11001020,20,,dem,כִּסֵּ֥א,13,False,,
11001020,21,,Throne,כִּסֵּ֥א,13,False,,
11001020,22,,meines,אֲדֹנִֽי־,14,False,,
11001020,23,,Herrn,אֲדֹנִֽי־,14,False,,
11001020,24,,des,הַמֶּ֖לֶךְ,15,False,,
11001020,25,,Königs,הַמֶּ֖לֶךְ,15,False,,
11001020,26,,nach,אַחֲרָֽיו׃,16,False,,
11001020,27,,ihm,אַחֲרָֽיו׃,16,False,,
11001020,28,,sitzen,יֵשֵׁ֛ב,11,False,,
11001020,29,,soll,יֵשֵׁ֛ב,11,False,,
11001021,1,,Und,וְהָיָ֕ה,1,False,,
11001021,2,,es,וְהָיָ֕ה,1,False,,
11001021,3,,wird,וְהָיָ֕ה,1,False,,
11001021,4,,geschehen,וְהָיָ֕ה,1,False,,
11001021,5,,wenn,כִּשְׁכַ֥ב,2,False,,
11001021,6,,mein,אֲדֹנִֽי־,3,False,,
11001021,7,,Herr,אֲדֹנִֽי־,3,False,,
11001021,8,,der,הַמֶּ֖לֶךְ,4,False,,
11001021,9,,König,הַמֶּ֖לֶךְ,4,False,,
11001021,10,,mit,עִם־,5,False,,
11001021,11,,seinen,אֲבֹתָ֑יו,6,False,,
11001021,12,,Vätern,אֲבֹתָ֑יו,6,False,,
11001021,13,,liegt,כִּשְׁכַ֥ב,2,False,,
11001021,14,,daß,וְהָיִ֗יתִי,7,False,,
11001021,15,,ich,אֲנִ֛י,8,False,,
11001021,16,,und,וּבְנִ֥י,9,False,,
11001021,17,,mein,וּבְנִ֥י,9,False,,
11001021,18,,Sohn,וּבְנִ֥י,9,False,,
11001021,19,,Salomo,שְׁלֹמֹ֖ה,10,False,,
11001021,20,,werden,וְהָיִ֗יתִי,7,False,,
11001021,21,,büßen,חַטָּאִֽים׃,11,False,,
11001021,22,,müssen,חַטָּאִֽים׃,11,False,,
11001022,1,,Und,וְהִנֵּ֛ה,1,False,,
11001022,2,,siehe,וְהִנֵּ֛ה,1,False,,
11001022,3,,noch,עוֹדֶ֥נָּה,2,False,,
11001022,4,,redete,מְדַבֶּ֖רֶת,3,False,,
11001022,5,,sie,מְדַבֶּ֖רֶת,3,False,,
11001022,6,,mit,עִם־,4,False,,
11001022,7,,dem,הַמֶּ֑לֶךְ,5,False,,
11001022,8,,König,הַמֶּ֑לֶךְ,5,False,,
11001022,9,,da,בָּֽא׃,8,False,,
11001022,10,,kam,בָּֽא׃,8,False,,
11001022,11,,der,הַנָּבִ֖יא,7,False,,
11001022,12,,Prophet,הַנָּבִ֖יא,7,False,,
11001022,13,,Nathan,וְנָתָ֥ן,6,False,,
11001022,14,,herein,בָּֽא׃,8,False,,
11001023,1,,Und,וַיַּגִּ֤ידוּ,1,False,,
11001023,2,,man,וַיַּגִּ֤ידוּ,1,False,,
11001023,3,,berichtete,וַיַּגִּ֤ידוּ,1,False,,
11001023,4,,dem,לַמֶּ֙לֶךְ֙,2,False,,
11001023,5,,König,לַמֶּ֙לֶךְ֙,2,False,,
11001023,6,,und,לֵאמֹ֔ר,3,False,,
11001023,7,,sprach,לֵאמֹ֔ר,3,False,,
11001023,8,,Der,הִנֵּ֖ה,4,False,,
11001023,9,,Prophet,הַנָּבִ֑יא,6,False,,
11001023,10,,Nathan,נָתָ֣ן,5,False,,
11001023,11,,ist,וַיָּבֹא֙,7,False,,
11001023,12,,da,הִנֵּ֖ה,4,False,,
11001023,13,,Und,וַיָּבֹא֙,7,False,,
11001023,14,,er,וַיָּבֹא֙,7,False,,
11001023,15,,kam,וַיָּבֹא֙,7,False,,
11001023,16,,vor,לִפְנֵ֣י,8,False,,
11001023,17,,den,הַמֶּ֔לֶךְ,9,False,,
11001023,18,,König,הַמֶּ֔לֶךְ,9,False,,
11001023,19,,und,וַיִּשְׁתַּ֧חוּ,10,False,,
11001023,20,,beugte,וַיִּשְׁתַּ֧חוּ,10,False,,
11001023,21,,sich,וַיִּשְׁתַּ֧חוּ,10,False,,
11001023,22,,vor,לַמֶּ֛לֶךְ,11,False,,
11001023,23,,dem,לַמֶּ֛לֶךְ,11,False,,
11001023,24,,König,לַמֶּ֛לֶךְ,11,False,,
11001023,25,,auf,עַל־,12,False,,
11001023,26,,sein,אַפָּ֖יו,13,False,,
11001023,27,,Antlitz,אַפָּ֖יו,13,False,,
11001023,28,,zur,אָֽרְצָה׃,14,False,,
11001023,29,,Erde,אָֽרְצָה׃,14,False,,
11001024,1,,Und,וַיֹּאמֶר֮,1,False,,
11001024,2,,Nathan,נָתָן֒,2,False,,
11001024,3,,sprach,וַיֹּאמֶר֮,1,False,,
11001024,4,,Mein,אֲדֹנִ֣י,3,False,,
11001024,5,,Herr,אֲדֹנִ֣י,3,False,,
11001024,6,,König,הַמֶּ֔לֶךְ,4,False,,
11001024,7,,hast,אָמַ֔רְתָּ,6,False,,
11001024,8,,du,אַתָּ֣ה,5,False,,
11001024,9,,gesagt,אָמַ֔רְתָּ,6,False,,
11001024,10,,Adonija,אֲדֹנִיָּ֖הוּ,7,False,,
11001024,11,,soll,יִמְלֹ֣ךְ,8,False,,
11001024,12,,nach,אַחֲרָ֑י,9,False,,
11001024,13,,mir,אַחֲרָ֑י,9,False,,
11001024,14,,König,יִמְלֹ֣ךְ,8,False,,
11001024,15,,sein,יִמְלֹ֣ךְ,8,False,,
11001024,16,,und,וְה֖וּא,10,False,,
11001024,17,,er,וְה֖וּא,10,False,,
11001024,18,,soll,יֵשֵׁ֥ב,11,False,,
11001024,19,,auf,עַל־,12,False,,
11001024,20,,meinem,כִּסְאִֽי׃,13,False,,
11001024,21,,Throne,כִּסְאִֽי׃,13,False,,
11001024,22,,sitzen,יֵשֵׁ֥ב,11,False,,
11001025,1,,Denn,כִּ֣י׀,1,False,,
11001025,2,,er,וְהִנָּ֛ם,17,False,,
11001025,3,,ist,יָרַ֣ד,2,False,,
11001025,4,,heute,הַיּ֗וֹם,3,False,,
11001025,5,,hinabgegangen,יָרַ֣ד,2,False,,
11001025,6,,und,וַ֠יִּזְבַּח,4,False,,
11001025,7,,hat,וַ֠יִּזְבַּח,4,False,,
11001025,8,,Rinder,שׁ֥וֹר,5,False,,
11001025,9,,und,וּֽמְרִיא־,6,False,,
11001025,10,,Mastvieh,וּֽמְרִיא־,6,False,,
11001025,11,,und,וְצֹאן֮,7,False,,
11001025,12,,Kleinvieh,וְצֹאן֮,7,False,,
11001025,13,,geschlachtet,וַ֠יִּזְבַּח,4,False,,
11001025,14,,in,לָרֹב֒,8,False,,
11001025,15,,Menge,לָרֹב֒,8,False,,
11001025,16,,und,וַיִּקְרָא֩,9,False,,
11001025,17,,hat,וַיִּקְרָא֩,9,False,,
11001025,18,,alle,לְכָל־,10,False,,
11001025,19,,Söhne,בְּנֵ֨י,11,False,,
11001025,20,,des,הַמֶּ֜לֶךְ,12,False,,
11001025,21,,Königs,הַמֶּ֜לֶךְ,12,False,,
11001025,22,,und,וּלְשָׂרֵ֤י,13,False,,
11001025,23,,die,הַצָּבָא֙,14,False,,
11001025,24,,Obersten,וּלְשָׂרֵ֤י,13,False,,
11001025,25,,des,הַצָּבָא֙,14,False,,
11001025,26,,Heeres,הַצָּבָא֙,14,False,,
11001025,27,,und,וּלְאֶבְיָתָ֣ר,15,False,,
11001025,28,,Abjathar,וּלְאֶבְיָתָ֣ר,15,False,,
11001025,29,,den,הַכֹּהֵ֔ן,16,False,,
11001025,30,,Priester,הַכֹּהֵ֔ן,16,False,,
11001025,31,,geladen,וַיִּקְרָא֩,9,False,,
11001025,32,,und,וְהִנָּ֛ם,17,False,,
11001025,33,,siehe,וְהִנָּ֛ם,17,False,,
11001025,34,,sie,וְהִנָּ֛ם,17,False,,
11001025,35,,essen,אֹכְלִ֥ים,18,False,,
11001025,36,,und,וְשֹׁתִ֖ים,19,False,,
11001025,37,,trinken,וְשֹׁתִ֖ים,19,False,,
11001025,38,,vor,לְפָנָ֑יו,20,False,,
11001025,39,,ihm,לְפָנָ֑יו,20,False,,
11001025,40,,und,וַיֹּ֣אמְר֔וּ,21,False,,
11001025,41,,sprechen,וַיֹּ֣אמְר֔וּ,21,False,,
11001025,42,,Es,יְחִ֖י,22,False,,
11001025,43,,lebe,יְחִ֖י,22,False,,
11001025,44,,der,הַמֶּ֥לֶךְ,23,False,,
11001025,45,,König,הַמֶּ֥לֶךְ,23,False,,
11001025,46,,Adonija,אֲדֹנִיָּֽהוּ׃,24,False,,
11001026,1,,Aber,וְלִ֣י,1,False,,
11001026,2,,mich,אֲנִֽי־,2,False,,
11001026,3,,deinen,עַ֠בְדֶּךָ,3,False,,
11001026,4,,Knecht,עַ֠בְדֶּךָ,3,False,,
11001026,5,,und,וּלְצָדֹ֨ק,4,False,,
11001026,6,,Zadok,וּלְצָדֹ֨ק,4,False,,
11001026,7,,den,הַכֹּהֵ֜ן,5,False,,
11001026,8,,Priester,הַכֹּהֵ֜ן,5,False,,
11001026,9,,und,וְלִבְנָיָ֧הוּ,6,False,,
11001026,10,,Benaja,וְלִבְנָיָ֧הוּ,6,False,,
11001026,11,,den,בֶן־,7,False,,
11001026,12,,Sohn,בֶן־,7,False,,
11001026,13,,Jojadas,יְהוֹיָדָ֛ע,8,False,,
11001026,14,,und,וְלִשְׁלֹמֹ֥ה,9,False,,
11001026,15,,Salomo,וְלִשְׁלֹמֹ֥ה,9,False,,
11001026,16,,deinen,עַבְדְּךָ֖,10,False,,
11001026,17,,Knecht,עַבְדְּךָ֖,10,False,,
11001026,18,,hat,לֹ֥א,11,False,,
11001026,19,,er,לֹ֥א,11,False,,
11001026,20,,nicht,לֹ֥א,11,False,,
11001026,21,,geladen,קָרָֽא׃,12,False,,
11001027,1,,Ist,אִ֗ם,1,False,,
11001027,2,,diese,הַזֶּ֑ה,7,False,,
11001027,3,,Sache,הַדָּבָ֣ר,6,False,,
11001027,4,,von,מֵאֵת֙,2,False,,
11001027,5,,meinem,אֲדֹנִ֣י,3,False,,
11001027,6,,Herrn,אֲדֹנִ֣י,3,False,,
11001027,7,,dem,הַמֶּ֔לֶךְ,4,True,,
11001027,8,,König,הַמֶּ֔לֶךְ,4,False,,
11001027,9,,aus,נִהְיָ֖ה,5,True,,
11001027,10,,geschehen,נִהְיָ֖ה,5,False,,
11001027,11,,und,וְלֹ֤א,8,False,,
11001027,12,,hast,הוֹדַ֙עְתָּ֙,9,False,,
11001027,13,,du,הוֹדַ֙עְתָּ֙,9,True,,
11001027,14,,nicht,וְלֹ֤א,8,True,,
11001027,15,,deinen,עַבְדְּךָ֔,11,False,,
11001027,16,,Knechten,עַבְדְּךָ֔,11,False,,
11001027,17,,kundgetan,הוֹדַ֙עְתָּ֙,9,False,,
11001027,18,,wer,מִ֗י,12,False,,
11001027,19,,auf,עַל־,14,False,,
11001027,20,,dem,כִּסֵּ֥א,15,True,,
11001027,21,,Throne,כִּסֵּ֥א,15,False,,
11001027,22,,meines,אֲדֹנִֽי־,16,False,,
11001027,23,,Herrn,אֲדֹנִֽי־,16,False,,
11001027,24,,des,הַמֶּ֖לֶךְ,17,True,,
11001027,25,,Königs,הַמֶּ֖לֶךְ,17,False,,
11001027,26,,nach,אַחֲרָֽיו׃ ס,18,False,,
11001027,27,,ihm,אַחֲרָֽיו׃ ס,18,False,,
11001027,28,,sitzen,יֵשֵׁ֛ב,13,False,,
11001027,29,,soll,יֵשֵׁ֛ב,13,True,,
11001028,1,,Da,וַיַּ֨עַן,1,False,,
11001028,2,,antwortete,וַיַּ֨עַן,1,False,,
11001028,3,,der,הַמֶּ֤לֶךְ,2,True,,
11001028,4,,König,הַמֶּ֤לֶךְ,2,False,,
11001028,5,,David,דָּוִד֙,3,False,,
11001028,6,,und,וַיֹּ֔אמֶר,4,False,,
11001028,7,,sprach,וַיֹּ֔אמֶר,4,False,,
11001028,8,,Rufet,קִרְאוּ־,5,False,,
11001028,9,,mir,לִ֖י,6,False,,
11001028,10,,Bathseba,שָׁ֑בַע,8,False,,
11001028,11,,Und,וַתָּבֹא֙,9,False,,
11001028,12,,sie,וַתָּבֹא֙,9,True,,
11001028,13,,kam,וַתָּבֹא֙,9,False,,
11001028,14,,herein,וַתָּבֹא֙,9,False,,
11001028,15,,vor,לִפְנֵ֣י,10,False,,
11001028,16,,den,הַמֶּ֔לֶךְ,11,True,,
11001028,17,,König,הַמֶּ֔לֶךְ,11,False,,
11001028,18,,und,וַֽתַּעֲמֹ֖ד,12,False,,
11001028,19,,stand,וַֽתַּעֲמֹ֖ד,12,False,,
11001028,20,,vor,לִפְנֵ֥י,13,False,,
11001028,21,,dem,הַמֶּֽלֶךְ׃,14,True,,
11001028,22,,König,הַמֶּֽלֶךְ׃,14,False,,
11001029,1,,Und,וַיִּשָּׁבַ֥ע,1,False,,
11001029,2,,der,הַמֶּ֖לֶךְ,2,True,,
11001029,3,,König,הַמֶּ֖לֶךְ,2,False,,
11001029,4,,schwur,וַיִּשָּׁבַ֥ע,1,False,,
11001029,5,,und,וַיֹּאמַ֑ר,3,False,,
11001029,6,,sprach,וַיֹּאמַ֑ר,3,False,,
11001029,7,,So,חַי־,4,False,,
11001029,8,,wahr,חַי־,4,False,,
11001029,9,,Jahwe,יְהוָ֕ה,5,False,,
11001029,10,,lebt,חַי־,4,False,,
11001029,11,,der,אֶת־,8,True,,
11001029,12,,meine,נַפְשִׁ֖י,9,False,,
11001029,13,,Seele,נַפְשִׁ֖י,9,False,,
11001029,14,,aus,מִכָּל־,10,False,,
11001029,15,,aller,מִכָּל־,10,False,,
11001029,16,,Bedrängnis,צָרָֽה׃,11,False,,
11001029,17,,erlöst,פָּדָ֥ה,7,False,,
11001029,18,,hat,פָּדָ֥ה,7,False,,
11001030,1,,so,כִּ֡י,1,False,,
11001030,2,,wie,כַּאֲשֶׁר֩,2,False,,
11001030,3,,ich,נִשְׁבַּ֨עְתִּי,3,False,,
11001030,4,,dir,לָ֜ךְ,4,False,,
11001030,5,,bei,בַּיהוָ֨ה,5,False,,
11001030,6,,Jahwe,בַּיהוָ֨ה,5,False,,
11001030,7,,dem,אֱלֹהֵ֤י,6,True,,
11001030,8,,Gott,אֱלֹהֵ֤י,6,False,,
11001030,9,,Israels,יִשְׂרָאֵל֙,7,False,,
11001030,10,,geschworen,נִשְׁבַּ֨עְתִּי,3,False,,
11001030,11,,habe,נִשְׁבַּ֨עְתִּי,3,False,,
11001030,12,,indem,לֵאמֹ֔ר,8,False,,
11001030,13,,ich,בְנֵךְ֙,11,True,,
11001030,14,,sprach,לֵאמֹ֔ר,8,False,,
11001030,15,,Dein,בְנֵךְ֙,11,False,,
11001030,16,,Sohn,בְנֵךְ֙,11,False,,
11001030,17,,Salomo,שְׁלֹמֹ֤ה,10,False,,
11001030,18,,soll,יִמְלֹ֣ךְ,12,False,,
11001030,19,,nach,אַחֲרַ֔י,13,False,,
11001030,20,,mir,אַחֲרַ֔י,13,False,,
11001030,21,,König,יִמְלֹ֣ךְ,12,False,,
11001030,22,,sein,יִמְלֹ֣ךְ,12,False,,
11001030,23,,und,וְה֛וּא,14,False,,
11001030,24,,er,וְה֛וּא,14,False,,
11001030,25,,soll,יֵשֵׁ֥ב,15,False,,
11001030,26,,auf,עַל־,16,False,,
11001030,27,,meinem,כִּסְאִ֖י,17,False,,
11001030,28,,Throne,כִּסְאִ֖י,17,False,,
11001030,29,,sitzen,יֵשֵׁ֥ב,15,False,,
11001030,30,,an,תַּחְתָּ֑י,18,False,,
11001030,31,,meiner,תַּחְתָּ֑י,18,False,,
11001030,32,,Statt,תַּחְתָּ֑י,18,False,,
11001030,33,,also,כֵּ֥ן,20,False,,
11001030,34,,werde,אֶעֱשֶׂ֖ה,21,False,,
11001030,35,,ich,אֶעֱשֶׂ֖ה,21,False,,
11001030,36,,an,הַיּ֥וֹם,22,True,,
11001030,37,,diesem,הַזֶּֽה׃,23,False,,
11001030,38,,Tage,הַזֶּֽה׃,23,False,,
11001030,39,,tun,אֶעֱשֶׂ֖ה,21,False,,
11001031,1,,Da,וַתִּקֹּ֨ד,1,False,,
11001031,2,,verneigte,וַתִּקֹּ֨ד,1,False,,
11001031,3,,sich,וַתִּקֹּ֨ד,1,False,,
11001031,4,,Bathseba,בַּת־,2,False,,
11001031,5,,mit,אַפַּ֙יִם֙,4,False,,
11001031,6,,dem,אֶ֔רֶץ,5,True,,
11001031,7,,Antlitz,אֶ֔רֶץ,5,False,,
11001031,8,,zur,לַמֶּ֑לֶךְ,7,True,,
11001031,9,,Erde,לַמֶּ֑לֶךְ,7,False,,
11001031,10,,und,וַתִּשְׁתַּ֖חוּ,6,False,,
11001031,11,,beugte,וַתִּשְׁתַּ֖חוּ,6,False,,
11001031,12,,sich,וַתִּשְׁתַּ֖חוּ,6,False,,
11001031,13,,vor,לַמֶּ֑לֶךְ,7,False,,
11001031,14,,dem,לַמֶּ֑לֶךְ,7,True,,
11001031,15,,König,לַמֶּ֑לֶךְ,7,False,,
11001031,16,,nieder,לַמֶּ֑לֶךְ,7,False,,
11001031,17,,und,וַתֹּ֕אמֶר,8,False,,
11001031,18,,sprach,וַתֹּ֕אמֶר,8,False,,
11001031,19,,Es,יְחִ֗י,9,True,,
11001031,20,,lebe,יְחִ֗י,9,False,,
11001031,21,,mein,אֲדֹנִ֛י,10,False,,
11001031,22,,Herr,אֲדֹנִ֛י,10,False,,
11001031,23,,der,הַמֶּ֥לֶךְ,11,True,,
11001031,24,,König,הַמֶּ֥לֶךְ,11,False,,
11001031,25,,David,דָּוִ֖ד,12,False,,
11001031,26,,ewiglich,לְעֹלָֽם׃ פ,13,False,,
11001032,1,,Und,וַיֹּ֣אמֶר׀,1,False,,
11001032,2,,der,הַמֶּ֣לֶךְ,2,True,,
11001032,3,,König,הַמֶּ֣לֶךְ,2,False,,
11001032,4,,David,דָּוִ֗ד,3,False,,
11001032,5,,sprach,וַיֹּ֣אמֶר׀,1,False,,
11001032,6,,Rufet,קִרְאוּ־,4,False,,
11001032,7,,mir,לִ֞י,5,False,,
11001032,8,,Zadok,לְצָד֤וֹק,6,False,,
11001032,9,,den,הַכֹּהֵן֙,7,True,,
11001032,10,,Priester,הַכֹּהֵן֙,7,False,,
11001032,11,,und,וּלְנָתָ֣ן,8,False,,
11001032,12,,Nathan,וּלְנָתָ֣ן,8,False,,
11001032,13,,den,הַנָּבִ֔יא,9,True,,
11001032,14,,Propheten,הַנָּבִ֔יא,9,False,,
11001032,15,,und,וְלִבְנָיָ֖הוּ,10,False,,
11001032,16,,Benaja,וְלִבְנָיָ֖הוּ,10,False,,
11001032,17,,den,בֶּן־,11,True,,
11001032,18,,Sohn,בֶּן־,11,False,,
11001032,19,,Jojadas,יְהוֹיָדָ֑ע,12,False,,
11001032,20,,Und,וַיָּבֹ֖אוּ,13,False,,
11001032,21,,sie,וַיָּבֹ֖אוּ,13,True,,
11001032,22,,kamen,וַיָּבֹ֖אוּ,13,False,,
11001032,23,,herein,וַיָּבֹ֖אוּ,13,False,,
11001032,24,,vor,לִפְנֵ֥י,14,False,,
11001032,25,,den,הַמֶּֽלֶךְ׃,15,True,,
11001032,26,,König,הַמֶּֽלֶךְ׃,15,False,,
11001033,1,,Und,וַיֹּ֨אמֶר,1,False,,
11001033,2,,der,הַמֶּ֜לֶךְ,2,True,,
11001033,3,,König,הַמֶּ֜לֶךְ,2,False,,
11001033,4,,sprach,וַיֹּ֨אמֶר,1,False,,
11001033,5,,zu,לָהֶ֗ם,3,False,,
11001033,6,,ihnen,לָהֶ֗ם,3,False,,
11001033,7,,Nehmet,קְח֤וּ,4,False,,
11001033,8,,die,אֶת־,6,True,,
11001033,9,,Knechte,עַבְדֵ֣י,7,False,,
11001033,10,,eures,אֲדֹנֵיכֶ֔ם,8,False,,
11001033,11,,Herrn,אֲדֹנֵיכֶ֔ם,8,False,,
11001033,12,,mit,עִמָּכֶם֙,5,False,,
11001033,13,,euch,עִמָּכֶם֙,5,False,,
11001033,14,,und,וְהִרְכַּבְתֶּם֙,9,False,,
11001033,15,,lasset,וְהִרְכַּבְתֶּם֙,9,False,,
11001033,16,,meinen,בְנִ֔י,12,False,,
11001033,17,,Sohn,בְנִ֔י,12,False,,
11001033,18,,Salomo,שְׁלֹמֹ֣ה,11,False,,
11001033,19,,auf,עַל־,13,False,,
11001033,20,,meiner,הַפִּרְדָּ֖ה,14,False,,
11001033,21,,Mauleselin,הַפִּרְדָּ֖ה,14,False,,
11001033,22,,reiten,וְהִרְכַּבְתֶּם֙,9,False,,
11001033,23,,und,וְהוֹרַדְתֶּ֥ם,17,False,,
11001033,24,,führet,וְהוֹרַדְתֶּ֥ם,17,False,,
11001033,25,,ihn,אֹת֖וֹ,18,False,,
11001033,26,,nach,אֶל־,19,False,,
11001033,27,,Gihon,גִּחֽוֹן׃,20,False,,
11001033,28,,hinab,וְהוֹרַדְתֶּ֥ם,17,False,,
11001034,1,,Und,וּמָשַׁ֣ח,1,False,,
11001034,2,,Zadok,צָד֨וֹק,4,False,,
11001034,3,,der,הַכֹּהֵ֜ן,5,True,,
11001034,4,,Priester,הַכֹּהֵ֜ן,5,False,,
11001034,5,,und,וְנָתָ֧ן,6,False,,
11001034,6,,Nathan,וְנָתָ֧ן,6,False,,
11001034,7,,der,הַנָּבִ֛יא,7,True,,
11001034,8,,Prophet,הַנָּבִ֛יא,7,False,,
11001034,9,,sollen,וּמָשַׁ֣ח,1,False,,
11001034,10,,ihn,אֹת֣וֹ,2,False,,
11001034,11,,daselbst,שָׁ֠ם,3,False,,
11001034,12,,zum,לְמֶ֖לֶךְ,8,True,,
11001034,13,,König,לְמֶ֖לֶךְ,8,False,,
11001034,14,,über,עַל־,9,False,,
11001034,15,,Israel,יִשְׂרָאֵ֑ל,10,False,,
11001034,16,,salben,וּמָשַׁ֣ח,1,False,,
11001034,17,,und,וּתְקַעְתֶּם֙,11,False,,
11001034,18,,ihr,וּתְקַעְתֶּם֙,11,False,,
11001034,19,,sollt,וּתְקַעְתֶּם֙,11,False,,
11001034,20,,in,בַּשּׁוֹפָ֔ר,12,False,,
11001034,21,,die,בַּשּׁוֹפָ֔ר,12,True,,
11001034,22,,Posaune,בַּשּׁוֹפָ֔ר,12,False,,
11001034,23,,stoßen,וּתְקַעְתֶּם֙,11,False,,
11001034,24,,und,וַאֲמַרְתֶּ֕ם,13,False,,
11001034,25,,sagen,וַאֲמַרְתֶּ֕ם,13,False,,
11001034,26,,Es,יְחִ֖י,14,True,,
11001034,27,,lebe,יְחִ֖י,14,False,,
11001034,28,,der,הַמֶּ֥לֶךְ,15,True,,
11001034,29,,König,הַמֶּ֥לֶךְ,15,False,,
11001034,30,,Salomo,שְׁלֹמֹֽה׃,16,False,,
11001035,1,,Und,וַעֲלִיתֶ֣ם,1,False,,
11001035,2,,ziehet,וַעֲלִיתֶ֣ם,1,False,,
11001035,3,,herauf,וַעֲלִיתֶ֣ם,1,False,,
11001035,4,,hinter,אַחֲרָ֗יו,2,False,,
11001035,5,,ihm,אַחֲרָ֗יו,2,False,,
11001035,6,,her,וַעֲלִיתֶ֣ם,1,False,,
11001035,7,,und,וּבָא֙,3,False,,
11001035,8,,er,וּבָא֙,3,False,,
11001035,9,,komme,וּבָא֙,3,False,,
11001035,10,,und,וְיָשַׁ֣ב,4,False,,
11001035,11,,setze,וְיָשַׁ֣ב,4,False,,
11001035,12,,sich,וְיָשַׁ֣ב,4,False,,
11001035,13,,auf,עַל־,5,False,,
11001035,14,,meinen,כִּסְאִ֔י,6,False,,
11001035,15,,Thron,כִּסְאִ֔י,6,False,,
11001035,16,,und,יִמְלֹ֖ךְ,8,False,,
11001035,17,,er,וְה֥וּא,7,False,,
11001035,18,,soll,יִמְלֹ֖ךְ,8,False,,
11001035,19,,König,יִמְלֹ֖ךְ,8,False,,
11001035,20,,sein,יִמְלֹ֖ךְ,8,False,,
11001035,21,,an,תַּחְתָּ֑י,9,False,,
11001035,22,,meiner,תַּחְתָּ֑י,9,False,,
11001035,23,,Statt,תַּחְתָּ֑י,9,False,,
11001035,24,,und,וְאֹת֤וֹ,10,False,,
11001035,25,,ihn,וְאֹת֤וֹ,10,False,,
11001035,26,,habe,צִוִּ֙יתִי֙,11,False,,
11001035,27,,ich,צִוִּ֙יתִי֙,11,False,,
11001035,28,,bestellt,צִוִּ֙יתִי֙,11,False,,
11001035,29,,daß,לִֽהְי֣וֹת,12,False,,
11001035,30,,er,לִֽהְי֣וֹת,12,False,,
11001035,31,,Fürst,נָגִ֔יד,13,False,,
11001035,32,,sei,לִֽהְי֣וֹת,12,False,,
11001035,33,,über,עַל־,14,False,,
11001035,34,,Israel,יִשְׂרָאֵ֖ל,15,False,,
11001035,35,,und,וְעַל־,16,False,,
11001035,36,,über,וְעַל־,16,False,,
11001035,37,,Juda,יְהוּדָֽה׃,17,False,,
