HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
48001001,1,,Paulus,Παῦλος,1,False,,
48001001,2,,Apostel,ἀπόστολος,2,False,,
48001001,3,,nicht,οὐκ,3,False,,
48001001,4,,von,ἀπ᾽,4,False,,
48001001,5,,Menschen,ἀνθρώπων,5,False,,
48001001,6,,noch,οὐδὲ,6,False,,
48001001,7,,durch,δι᾽,7,False,,
48001001,8,,einen,,,True,9,Menschen
48001001,9,,Menschen,ἀνθρώπου,8,False,,
48001001,10,,sondern,ἀλλὰ,9,False,,
48001001,11,,durch,διὰ,10,False,,
48001001,12,,Jesum,Ἰησοῦ,11,False,,
48001001,13,,Christum,Χριστοῦ,12,False,,
48001001,14,,und,καὶ,13,False,,
48001001,15,,Gott,θεοῦ,14,False,,
48001001,16,,den,,,True,17,Vater
48001001,17,,Vater,πατρὸς,15,False,,
48001001,18,,der,τοῦ,16,False,,
48001001,19,,ihn,αὐτὸν,18,False,,
48001001,20,,auferweckt,ἐγείραντος,17,False,,
48001001,21,,hat,,,True,20,auferweckt
48001001,22,,aus,ἐκ,19,False,,
48001001,23,,den,,,True,24,Toten
48001001,24,,Toten,νεκρῶν,20,False,,
48001002,1,,und,καὶ,1,False,,
48001002,2,,alle,πάντες,5,False,,
48001002,3,,Brüder,ἀδελφοὶ,6,False,,
48001002,4,,die,οἱ,2,False,,
48001002,5,,bei,σὺν,3,False,,
48001002,6,,mir,ἐμοὶ,4,False,,
48001002,7,,sind,,,True,3,Brüder
48001002,8,,den,ταῖς,7,False,,
48001002,9,,Versammlungen,ἐκκλησίαις,8,False,,
48001002,10,,von,τῆς,9,False,,
48001002,11,,Galatien,Γαλατίας·,10,False,,
48001003,1,,Gnade,χάρις,1,False,,
48001003,2,,euch,ὑμῖν,2,False,,
48001003,3,,und,καὶ,3,False,,
48001003,4,,Friede,εἰρήνη,4,False,,
48001003,5,,von,ἀπὸ,5,False,,
48001003,6,,Gott,θεοῦ,6,False,,
48001003,7,,dem,,,True,8,Vater
48001003,8,,Vater,πατρὸς,7,False,,
48001003,9,,und,καὶ,9,False,,
48001003,10,,unserem,ἡμῶν,8,False,,
48001003,11,,Herrn,κυρίου,10,False,,
48001003,12,,Jesu,Ἰησοῦ,11,False,,
48001003,13,,Christi,"Χριστοῦ,",12,False,,
48001004,1,,der,τοῦ,1,False,,
48001004,2,,sich,ἑαυτὸν,3,False,,
48001004,3,,selbst,,,True,2,sich
48001004,4,,für,ὑπὲρ,4,False,,
48001004,5,,unsere,"ἡμῶν,",7,False,,
48001004,6,,Sünden,ἁμαρτιῶν,6,False,,
48001004,7,,hingegeben,δόντος,2,False,,
48001004,8,,hat,,,True,7,hingegeben
48001004,9,,damit,ὅπως,8,False,,
48001004,10,,er,,,True,12,herausnehme
48001004,11,,uns,ἡμᾶς,10,False,,
48001004,12,,herausnehme,ἐξέληται,9,False,,
48001004,13,,aus,ἐκ,11,False,,
48001004,14,,der,τοῦ,12,False,,
48001004,15,,gegenwärtigen,ἐνεστῶτος,15,False,,
48001004,16,,bösen,πονηροῦ,16,False,,
48001004,17,,Welt,αἰῶνος,13,False,,
48001004,18,,nach,κατὰ,17,False,,
48001004,19,,dem,τὸ,18,False,,
48001004,20,,Willen,θέλημα,19,False,,
48001004,21,,unseres,"ἡμῶν,",24,False,,
48001004,22,,Gottes,θεοῦ,21,False,,
48001004,23,,und,καὶ,22,False,,
48001004,24,,Vaters,πατρὸς,23,False,,
48001005,1,,welchem,ᾧ,1,False,,
48001005,2,,die,ἡ,2,False,,
48001005,3,,Herrlichkeit,δόξα,3,False,,
48001005,4,,sei,,,True,3,Herrlichkeit
48001005,5,,in,εἰς,4,False,,
48001005,6,,die,τοὺς,5,False,,
48001005,7,,Zeitalter,αἰῶνας,6,False,,
48001005,8,,der,τῶν,7,False,,
48001005,9,,Zeitalter,"αἰώνων,",8,False,,
48001005,10,,Amen,ἀμήν.¶,9,False,,
48001006,1,,Ich,,,True,2,wundere
48001006,2,,wundere,Θαυμάζω,1,False,,
48001006,3,,mich,,,True,2,wundere
48001006,4,,daß,ὅτι,2,False,,
48001006,5,,ihr,,,True,22,umwendet
48001006,6,,so,οὕτως,3,False,,
48001006,7,,schnell,ταχέως,4,False,,
48001006,8,,von,ἀπὸ,6,False,,
48001006,9,,dem,τοῦ,7,False,,
48001006,10,,der,,,True,16,berufen
48001006,11,,euch,ὑμᾶς,9,False,,
48001006,12,,in,ἐν,10,False,,
48001006,13,,der,,,True,14,Gnade
48001006,14,,Gnade,χάριτι,11,False,,
48001006,15,,Christi,Χριστοῦ,12,False,,
48001006,16,,berufen,καλέσαντος,8,False,,
48001006,17,,hat,καλέσαντος,8,False,,
48001006,18,,zu,εἰς,13,False,,
48001006,19,,einem,,,True,21,Evangelium
48001006,20,,anderen,ἕτερον,14,False,,
48001006,21,,Evangelium,εὐαγγέλιον,15,False,,
48001006,22,,umwendet,μετατίθεσθε,5,False,,
48001007,1,,welches,ὃ,1,False,,
48001007,2,,kein,οὐκ,2,False,,
48001007,3,,anderes,"ἄλλο,",4,False,,
48001007,4,,ist,ἔστιν,3,False,,
48001007,5,,nur,μή,6,False,,
48001007,6,,daß,εἰ,5,False,,
48001007,7,,etliche,τινές,7,False,,
48001007,8,,sind,εἰσιν,8,False,,
48001007,9,,die,οἱ,9,False,,
48001007,10,,euch,ὑμᾶς,11,False,,
48001007,11,,verwirren,ταράσσοντες,10,False,,
48001007,12,,und,καὶ,12,False,,
48001007,13,,das,τὸ,15,False,,
48001007,14,,Evangelium,εὐαγγέλιον,16,False,,
48001007,15,,des,τοῦ,17,False,,
48001007,16,,Christus,Χριστοῦ.,18,False,,
48001007,17,,verkehren,μεταστρέψαι,14,False,,
48001007,18,,wollen,θέλοντες,13,False,,
48001008,1,,Aber,ἀλλὰ,1,False,,
48001008,2,,wenn,ἐὰν,3,False,,
48001008,3,,auch,καὶ,2,False,,
48001008,4,,wir,ἡμεῖς,4,False,,
48001008,5,,oder,ἢ,5,False,,
48001008,6,,ein,,,True,7,Engel
48001008,7,,Engel,ἄγγελος,6,False,,
48001008,8,,aus,ἐξ,7,False,,
48001008,9,,dem,,,True,10,Himmel
48001008,10,,Himmel,οὐρανοῦ,8,False,,
48001008,11,,euch,ὑμῖν,10,False,,
48001008,12,,etwas,,,True,15,verkündigte
48001008,13,,als,,,True,15,verkündigte
48001008,14,,Evangelium,εὐαγγελίζηται,9,False,,
48001008,15,,verkündigte,εὐαγγελίζηται,9,False,,
48001008,16,,außer,παρ᾽,11,False,,
48001008,17,,dem,ὃ,12,False,,
48001008,18,,was,,,True,23,verkündigt
48001008,19,,wir,,,True,23,verkündigt
48001008,20,,euch,"ὑμῖν,",14,False,,
48001008,21,,als,,,True,23,verkündigt
48001008,22,,Evangelium,εὐηγγελισάμεθα,13,False,,
48001008,23,,verkündigt,εὐηγγελισάμεθα,13,False,,
48001008,24,,haben,εὐηγγελισάμεθα,13,False,,
48001008,25,,er,,,True,27,verflucht
48001008,26,,sei,ἔστω.,16,False,,
48001008,27,,verflucht,ἀνάθεμα,15,False,,
48001009,1,,Wie,ὡς,1,False,,
48001009,2,,wir,,,True,4,gesagt
48001009,3,,zuvor,"προειρήκαμεν,",2,False,,
48001009,4,,gesagt,"προειρήκαμεν,",2,False,,
48001009,5,,haben,"προειρήκαμεν,",2,False,,
48001009,6,,so,καὶ,3,False,,
48001009,7,,sage,"λέγω,",6,False,,
48001009,8,,ich,,,True,7,sage
48001009,9,,auch,,,True,11,wiederum
48001009,10,,jetzt,ἄρτι,4,False,,
48001009,11,,wiederum,πάλιν,5,False,,
48001009,12,,Wenn,εἴ,7,False,,
48001009,13,,jemand,τις,8,False,,
48001009,14,,euch,ὑμᾶς,9,False,,
48001009,15,,etwas,,,True,18,verkündigt
48001009,16,,als,,,True,18,verkündigt
48001009,17,,Evangelium,εὐαγγελίζεται,10,False,,
48001009,18,,verkündigt,εὐαγγελίζεται,10,False,,
48001009,19,,außer,παρ᾽,11,False,,
48001009,20,,dem,ὃ,12,False,,
48001009,21,,was,,,True,23,empfangen
48001009,22,,ihr,,,True,23,empfangen
48001009,23,,empfangen,"παρελάβετε,",13,False,,
48001009,24,,habt,,,True,23,empfangen
48001009,25,,er,,,True,27,verflucht
48001009,26,,sei,ἔστω.,15,False,,
48001009,27,,verflucht,ἀνάθεμα,14,False,,
48001010,1,,Denn,γὰρ,2,False,,
48001010,2,,suche,πείθω,4,False,,
48001010,3,,ich,,,True,2,suche
48001010,4,,jetzt,ἄρτι,1,False,,
48001010,5,,Menschen,ἀνθρώπους,3,False,,
48001010,6,,zufrieden,,,True,8,stellen
48001010,7,,zu,,,True,8,stellen
48001010,8,,stellen,πείθω,4,False,,
48001010,9,,oder,ἢ,5,False,,
48001010,10,,Gott,θεόν;,7,False,,
48001010,11,,oder,ἢ,8,False,,
48001010,12,,suche,ζητῶ,9,False,,
48001010,13,,ich,,,True,12,suche
48001010,14,,Menschen,ἀνθρώποις,10,False,,
48001010,15,,zu,,,True,16,gefallen
48001010,16,,gefallen,ἀρέσκειν;,11,False,,
48001010,17,,Wenn,εἰ,12,False,,
48001010,18,,ich,,,True,21,gefiele
48001010,19,,noch,ἔτι,14,False,,
48001010,20,,Menschen,ἀνθρώποις,15,False,,
48001010,21,,gefiele,"ἤρεσκον,",16,False,,
48001010,22,,so,,,True,23,wäre
48001010,23,,wäre,ἤμην.¶,21,False,,
48001010,24,,ich,,,True,23,wäre
48001010,25,,Christi,Χριστοῦ,17,False,,
48001010,26,,Knecht,δοῦλος,18,False,,
48001010,27,,nicht,οὐκ,19,False,,
48001011,1,,Ich,,,True,2,tue
48001011,2,,tue,Γνωρίζω,1,False,,
48001011,3,,euch,"ὑμῖν,",3,False,,
48001011,4,,aber,γὰρ,2,False,,
48001011,5,,kund,Γνωρίζω,1,False,,
48001011,6,,Brüder,"ἀδελφοί,",4,False,,
48001011,7,,daß,ὅτι,11,False,,
48001011,8,,das,τὸ,5,False,,
48001011,9,,Evangelium,εὐαγγέλιον,6,False,,
48001011,10,,welches,τὸ,7,False,,
48001011,11,,von,ὑπ᾽,9,False,,
48001011,12,,mir,ἐμοῦ,10,False,,
48001011,13,,verkündigt,εὐαγγελισθὲν,8,False,,
48001011,14,,worden,,,True,13,verkündigt
48001011,15,,nicht,οὐκ,12,False,,
48001011,16,,nach,κατὰ,14,False,,
48001011,17,,dem,,,True,18,Menschen
48001011,18,,Menschen,ἄνθρωπον·,15,False,,
48001011,19,,ist,ἔστιν,13,False,,
48001012,1,,Denn,γὰρ,2,False,,
48001012,2,,ich,ἐγὼ,3,False,,
48001012,3,,habe,,,True,9,empfangen
48001012,4,,es,αὐτὸ,7,False,,
48001012,5,,weder,οὐδὲ,1,False,,
48001012,6,,von,παρὰ,4,False,,
48001012,7,,einem,,,True,8,Menschen
48001012,8,,Menschen,ἀνθρώπου,5,False,,
48001012,9,,empfangen,παρέλαβον,6,False,,
48001012,10,,noch,οὔτε,8,False,,
48001012,11,,erlernt,ἐδιδάχθην,9,False,,
48001012,12,,sondern,ἀλλὰ,10,False,,
48001012,13,,durch,δι᾽,11,False,,
48001012,14,,Offenbarung,ἀποκαλύψεως,12,False,,
48001012,15,,Jesu,Ἰησοῦ,13,False,,
48001012,16,,Christi,Χριστοῦ.,14,False,,
48001013,1,,Denn,γὰρ,2,False,,
48001013,2,,ihr,,,True,11,gehört
48001013,3,,habt,,,True,11,gehört
48001013,4,,von,,,True,7,Wandel
48001013,5,,meinem,ἐμὴν,4,False,,
48001013,6,,ehemaligen,ποτε,6,False,,
48001013,7,,Wandel,ἀναστροφήν,5,False,,
48001013,8,,in,ἐν,7,False,,
48001013,9,,dem,τῷ,8,False,,
48001013,10,,Judentum,Ἰουδαϊσμῷ,9,False,,
48001013,11,,gehört,ἠκούσατε,1,False,,
48001013,12,,daß,ὅτι,10,False,,
48001013,13,,ich,,,True,20,verfolgte
48001013,14,,die,τὴν,14,False,,
48001013,15,,Versammlung,ἐκκλησίαν,15,False,,
48001013,16,,Gottes,θεοῦ,17,False,,
48001013,17,,über,καθ᾽,11,False,,
48001013,18,,die,,,True,19,Maßen
48001013,19,,Maßen,ὑπερβολὴν,12,False,,
48001013,20,,verfolgte,ἐδίωκον,13,False,,
48001013,21,,und,καὶ,18,False,,
48001013,22,,sie,αὐτήν·,20,False,,
48001013,23,,zerstörte,ἐπόρθουν,19,False,,
48001014,1,,und,καὶ,1,False,,
48001014,2,,in,ἐν,3,False,,
48001014,3,,dem,τῷ,4,False,,
48001014,4,,Judentum,Ἰουδαϊσμῷ,5,False,,
48001014,5,,zunahm,προέκοπτον,2,False,,
48001014,6,,über,ὑπὲρ,6,False,,
48001014,7,,viele,πολλοὺς,7,False,,
48001014,8,,Altersgenossen,συνηλικιώτας,8,False,,
48001014,9,,in,ἐν,9,False,,
48001014,10,,meinem,μου,12,False,,
48001014,11,,Geschlecht,γένει,11,False,,
48001014,12,,indem,,,True,21,war
48001014,13,,ich,,,True,21,war
48001014,14,,übermäßig,περισσοτέρως,13,False,,
48001014,15,,ein,,,True,16,Eiferer
48001014,16,,Eiferer,ζηλωτὴς,14,False,,
48001014,17,,für,,,True,20,Überlieferungen
48001014,18,,meine,μου,18,False,,
48001014,19,,väterlichen,πατρικῶν,17,False,,
48001014,20,,Überlieferungen,παραδόσεων.,19,False,,
48001014,21,,war,ὑπάρχων,15,False,,
48001015,1,,Als,ὅτε,1,False,,
48001015,2,,es,,,True,19,wohlgefiel
48001015,3,,aber,δὲ,2,False,,
48001015,4,,Gott,θεὸς,5,False,,
48001015,5,,der,ὁ,6,False,,
48001015,6,,mich,με,8,False,,
48001015,7,,von,ἐκ,9,False,,
48001015,8,,meiner,μου,12,False,,
48001015,9,,Mutter,μητρός,11,False,,
48001015,10,,Leibe,κοιλίας,10,False,,
48001015,11,,an,,,True,12,abgesondert
48001015,12,,abgesondert,ἀφορίσας,7,False,,
48001015,13,,und,καὶ,13,False,,
48001015,14,,durch,διὰ,15,False,,
48001015,15,,seine,αὐτοῦ,18,False,,
48001015,16,,Gnade,χάριτος,17,False,,
48001015,17,,berufen,καλέσας,14,False,,
48001015,18,,hat,,,True,17,berufen
48001015,19,,wohlgefiel,εὐδόκησεν,3,False,,
48001016,1,,seinen,αὐτοῦ,4,False,,
48001016,2,,Sohn,υἱὸν,3,False,,
48001016,3,,in,ἐν,5,False,,
48001016,4,,mir,"ἐμοί,",6,False,,
48001016,5,,zu,,,True,6,offenbaren
48001016,6,,offenbaren,ἀποκαλύψαι,1,False,,
48001016,7,,auf,,,True,8,daß
48001016,8,,daß,ἵνα,7,False,,
48001016,9,,ich,,,True,14,verkündigte
48001016,10,,ihn,αὐτὸν,9,False,,
48001016,11,,unter,ἐν,10,False,,
48001016,12,,den,τοῖς,11,False,,
48001016,13,,Nationen,"ἔθνεσιν,",12,False,,
48001016,14,,verkündigte,εὐαγγελίζωμαι,8,False,,
48001016,15,,ging,προσανεθέμην,15,False,,
48001016,16,,ich,,,True,15,ging
48001016,17,,alsbald,εὐθέως,13,False,,
48001016,18,,nicht,οὐ,14,False,,
48001016,19,,mit,,,True,20,Fleisch
48001016,20,,Fleisch,σαρκὶ,16,False,,
48001016,21,,und,καὶ,17,False,,
48001016,22,,Blut,"αἵματι,",18,False,,
48001016,23,,zu,,,True,24,Rate
48001016,24,,Rate,,,True,15,ging
48001017,1,,und,,,True,4,nicht
48001017,2,,ging,ἀνῆλθον,2,False,,
48001017,3,,auch,,,True,4,nicht
48001017,4,,nicht,οὐδὲ,1,False,,
48001017,5,,hinauf,ἀνῆλθον,2,False,,
48001017,6,,nach,εἰς,3,False,,
48001017,7,,Jerusalem,Ἱεροσόλυμα,4,False,,
48001017,8,,zu,πρὸς,5,False,,
48001017,9,,denen,τοὺς,6,False,,
48001017,10,,die,,,True,9,denen
48001017,11,,vor,πρὸ,7,False,,
48001017,12,,mir,ἐμοῦ,8,False,,
48001017,13,,Apostel,"ἀποστόλους,",9,False,,
48001017,14,,waren,,,True,13,Apostel
48001017,15,,sondern,ἀλλ᾽,10,False,,
48001017,16,,ich,,,True,17,ging
48001017,17,,ging,ἀπῆλθον,11,False,,
48001017,18,,fort,ἀπῆλθον,11,False,,
48001017,19,,nach,εἰς,12,False,,
48001017,20,,Arabien,Ἀραβίαν,13,False,,
48001017,21,,und,καὶ,14,False,,
48001017,22,,kehrte,ὑπέστρεψα,16,False,,
48001017,23,,wiederum,πάλιν,15,False,,
48001017,24,,nach,εἰς,17,False,,
48001017,25,,Damaskus,Δαμασκόν.,18,False,,
48001017,26,,zurück,ὑπέστρεψα,16,False,,
48001018,1,,Darauf,ἔπειτα,1,False,,
48001018,2,,nach,μετὰ,2,False,,
48001018,3,,drei,τρία,4,False,,
48001018,4,,Jahren,ἔτη,3,False,,
48001018,5,,ging,ἀνῆλθον,5,False,,
48001018,6,,ich,,,True,5,ging
48001018,7,,nach,εἰς,6,False,,
48001018,8,,Jerusalem,Ἱεροσόλυμα,7,False,,
48001018,9,,hinauf,ἀνῆλθον,5,False,,
48001018,10,,um,,,True,14,lernen
48001018,11,,Kephas,Κηφᾶν,9,False,,
48001018,12,,kennen,,,True,14,lernen
48001018,13,,zu,,,True,14,lernen
48001018,14,,lernen,ἱστορῆσαι,8,False,,
48001018,15,,und,καὶ,10,False,,
48001018,16,,blieb,ἐπέμεινα,11,False,,
48001018,17,,fünfzehn,δεκαπέντε·,15,False,,
48001018,18,,Tage,ἡμέρας,14,False,,
48001018,19,,bei,πρὸς,12,False,,
48001018,20,,ihm,αὐτὸν,13,False,,
48001019,1,,Ich,,,True,2,sah
48001019,2,,sah,"εἶδον,",6,False,,
48001019,3,,aber,δὲ,2,False,,
48001019,4,,keinen,οὐκ,5,False,,
48001019,5,,anderen,ἕτερον,1,False,,
48001019,6,,der,τῶν,3,False,,
48001019,7,,Apostel,ἀποστόλων,4,False,,
48001019,8,,außer,,,True,9,Jakobus
48001019,9,,Jakobus,Ἰάκωβον,9,False,,
48001019,10,,den,τὸν,10,False,,
48001019,11,,Bruder,ἀδελφὸν,11,False,,
48001019,12,,des,τοῦ,12,False,,
48001019,13,,Herrn,κυρίου.,13,False,,
48001020,1,,Was,ἃ,1,False,,
48001020,2,,ich,,,True,5,schreibe
48001020,3,,euch,"ὑμῖν,",4,False,,
48001020,4,,aber,δὲ,2,False,,
48001020,5,,schreibe,γράφω,3,False,,
48001020,6,,siehe,ἰδοὺ,5,False,,
48001020,7,,vor,ἐνώπιον,6,False,,
48001020,8,,Gott,θεοῦ,8,False,,
48001020,9,,ich,,,True,10,lüge
48001020,10,,lüge,ψεύδομαι.,11,False,,
48001020,11,,nicht,οὐ,10,False,,
48001021,1,,Darauf,ἔπειτα,1,False,,
48001021,2,,kam,ἦλθον,2,False,,
48001021,3,,ich,,,True,2,kam
48001021,4,,in,εἰς,3,False,,
48001021,5,,die,τὰ,4,False,,
48001021,6,,Gegenden,κλίματα,5,False,,
48001021,7,,von,τῆς,6,False,,
48001021,8,,Syrien,Συρίας,7,False,,
48001021,9,,und,καὶ,8,False,,
48001021,10,,Cilicien,Κιλικίας·,10,False,,
48001022,1,,Ich,,,True,2,war
48001022,2,,war,ἤμην,1,False,,
48001022,3,,aber,δὲ,2,False,,
48001022,4,,den,ταῖς,6,False,,
48001022,5,,Versammlungen,ἐκκλησίαις,7,False,,
48001022,6,,von,τῆς,8,False,,
48001022,7,,Judäa,Ἰουδαίας,9,False,,
48001022,8,,die,ταῖς,10,False,,
48001022,9,,in,ἐν,11,False,,
48001022,10,,Christo,"Χριστῷ,",12,False,,
48001022,11,,sind,,,True,5,Versammlungen
48001022,12,,von,τῷ,4,False,,
48001022,13,,Angesicht,προσώπῳ,5,False,,
48001022,14,,unbekannt,ἀγνοούμενος,3,False,,
48001023,1,,sie,,,True,2,hatten
48001023,2,,hatten,ἦσαν,4,False,,
48001023,3,,aber,δὲ,2,False,,
48001023,4,,nur,μόνον,1,False,,
48001023,5,,gehört,ἀκούοντες,3,False,,
48001023,6,,Der,ὁ,6,False,,
48001023,7,,welcher,,,True,6,Der
48001023,8,,uns,ἡμᾶς,8,False,,
48001023,9,,einst,ποτε,9,False,,
48001023,10,,verfolgte,διώκων,7,False,,
48001023,11,,verkündigt,εὐαγγελίζεται,11,False,,
48001023,12,,jetzt,νῦν,10,False,,
48001023,13,,den,τὴν,12,False,,
48001023,14,,Glauben,πίστιν,13,False,,
48001023,15,,den,ἥν,14,False,,
48001023,16,,er,,,True,18,zerstörte
48001023,17,,einst,ποτε,15,False,,
48001023,18,,zerstörte,ἐπόρθει·,16,False,,
48001024,1,,Und,καὶ,1,False,,
48001024,2,,sie,,,True,3,verherrlichten
48001024,3,,verherrlichten,ἐδόξαζον,2,False,,
48001024,4,,Gott,θεόν.¶,6,False,,
48001024,5,,an,ἐν,3,False,,
48001024,6,,mir,ἐμοὶ,4,False,,
48002001,1,,Darauf,Ἔπειτα,1,False,,
48002001,2,,nach,διὰ,2,False,,
48002001,3,,Verlauf,,,True,6,Jahren
48002001,4,,von,,,True,6,Jahren
48002001,5,,vierzehn,δεκατεσσάρων,3,False,,
48002001,6,,Jahren,ἐτῶν,4,False,,
48002001,7,,zog,ἀνέβην,6,False,,
48002001,8,,ich,,,True,7,zog
48002001,9,,wieder,πάλιν,5,False,,
48002001,10,,nach,εἰς,7,False,,
48002001,11,,Jerusalem,Ἱεροσόλυμα,8,False,,
48002001,12,,hinauf,ἀνέβην,6,False,,
48002001,13,,mit,μετὰ,9,False,,
48002001,14,,Barnabas,Βαρναβᾶ,10,False,,
48002001,15,,und,καὶ,12,False,,
48002001,16,,nahm,συμπαραλαβὼν,11,False,,
48002001,17,,auch,,,True,18,Titus
48002001,18,,Titus,Τίτον·,13,False,,
48002001,19,,mit,συμπαραλαβὼν,11,False,,
48002002,1,,Ich,,,True,2,zog
48002002,2,,zog,ἀνέβην,1,False,,
48002002,3,,aber,δὲ,2,False,,
48002002,4,,hinauf,ἀνέβην,1,False,,
48002002,5,,zufolge,κατὰ,3,False,,
48002002,6,,einer,,,True,7,Offenbarung
48002002,7,,Offenbarung,ἀποκάλυψιν,4,False,,
48002002,8,,und,καὶ,5,False,,
48002002,9,,legte,ἀνεθέμην,6,False,,
48002002,10,,ihnen,αὐτοῖς,7,False,,
48002002,11,,das,τὸ,8,False,,
48002002,12,,Evangelium,εὐαγγέλιον,9,False,,
48002002,13,,vor,ἀνεθέμην,6,False,,
48002002,14,,das,ὃ,10,False,,
48002002,15,,ich,,,True,19,predige
48002002,16,,unter,ἐν,12,False,,
48002002,17,,den,τοῖς,13,False,,
48002002,18,,Nationen,"ἔθνεσιν,",14,False,,
48002002,19,,predige,κηρύσσω,11,False,,
48002002,20,,im,κατ᾽,15,False,,
48002002,21,,besonderen,ἰδίαν,16,False,,
48002002,22,,aber,δὲ,17,False,,
48002002,23,,den,τοῖς,18,False,,
48002002,24,,Angesehenen,"δοκοῦσιν,",19,False,,
48002002,25,,damit,μή,20,False,,
48002002,26,,ich,,,True,30,laufe
48002002,27,,nicht,μή,20,False,,
48002002,28,,etwa,πως,21,False,,
48002002,29,,vergeblich,κενὸν,23,False,,
48002002,30,,laufe,τρέχω,24,False,,
48002002,31,,oder,ἢ,25,False,,
48002002,32,,gelaufen,ἔδραμον.,26,False,,
48002002,33,,wäre,,,True,32,gelaufen
48002003,1,,aber,ἀλλ᾽,1,False,,
48002003,2,,auch,οὐδὲ,2,False,,
48002003,3,,Titus,Τίτος,3,False,,
48002003,4,,der,ὁ,4,False,,
48002003,5,,bei,σὺν,5,False,,
48002003,6,,mir,"ἐμοί,",6,False,,
48002003,7,,war,"ὤν,",8,False,,
48002003,8,,wurde,,,True,15,gezwungen
48002003,9,,obwohl,"ὤν,",8,False,,
48002003,10,,er,,,True,12,Grieche
48002003,11,,ein,,,True,12,Grieche
48002003,12,,Grieche,Ἕλλην,7,False,,
48002003,13,,war,,,True,12,Grieche
48002003,14,,nicht,οὐδὲ,2,False,,
48002003,15,,gezwungen,ἠναγκάσθη,9,False,,
48002003,16,,sich,,,True,17,beschneiden
48002003,17,,beschneiden,περιτμηθῆναι·,10,False,,
48002003,18,,zu,,,True,17,beschneiden
48002003,19,,lassen,,,True,15,gezwungen
48002004,1,,es,,,True,8,wegen
48002004,2,,war,,,True,8,wegen
48002004,3,,aber,δὲ,2,False,,
48002004,4,,der,τοὺς,3,False,,
48002004,5,,nebeneingeführten,παρεισάκτους,4,False,,
48002004,6,,falschen,"ψευδαδέλφους,",5,False,,
48002004,7,,Brüder,"ψευδαδέλφους,",5,False,,
48002004,8,,wegen,διὰ,1,False,,
48002004,9,,die,οἵτινες,6,False,,
48002004,10,,nebeneingekommen,παρεισῆλθον,7,False,,
48002004,11,,waren,παρεισῆλθον,7,False,,
48002004,12,,um,,,True,15,auszukundschaften
48002004,13,,unsere,ἡμῶν,11,False,,
48002004,14,,Freiheit,ἐλευθερίαν,10,False,,
48002004,15,,auszukundschaften,κατασκοπῆσαι,8,False,,
48002004,16,,welche,ἣν,12,False,,
48002004,17,,wir,,,True,21,haben
48002004,18,,in,ἐν,14,False,,
48002004,19,,Christo,Χριστῷ,15,False,,
48002004,20,,Jesu,"Ἰησοῦ,",16,False,,
48002004,21,,haben,ἔχομεν,13,False,,
48002004,22,,auf,ἵνα,17,False,,
48002004,23,,daß,ἵνα,17,False,,
48002004,24,,sie,,,True,28,brächten
48002004,25,,uns,ἡμᾶς,18,False,,
48002004,26,,in,,,True,27,Knechtschaft
48002004,27,,Knechtschaft,"καταδουλώσουσιν,",19,False,,
48002004,28,,brächten,"καταδουλώσουσιν,",19,False,,
48002005,1,,denen,οἷς,1,False,,
48002005,2,,wir,,,True,9,nachgegeben
48002005,3,,auch,οὐδὲ,2,False,,
48002005,4,,nicht,οὐδὲ,2,False,,
48002005,5,,eine,,,True,6,Stunde
48002005,6,,Stunde,ὥραν,4,False,,
48002005,7,,durch,,,True,8,Unterwürfigkeit
48002005,8,,Unterwürfigkeit,"ὑποταγῇ,",7,False,,
48002005,9,,nachgegeben,εἴξαμεν,5,False,,
48002005,10,,haben,εἴξαμεν,5,False,,
48002005,11,,auf,ἵνα,8,False,,
48002005,12,,daß,ἵνα,8,False,,
48002005,13,,die,ἡ,9,False,,
48002005,14,,Wahrheit,ἀλήθεια,10,False,,
48002005,15,,des,τοῦ,11,False,,
48002005,16,,Evangeliums,εὐαγγελίου,12,False,,
48002005,17,,bei,πρὸς,14,False,,
48002005,18,,euch,ὑμᾶς.,15,False,,
48002005,19,,verbliebe,διαμείνῃ,13,False,,
48002006,1,,Von,ἀπὸ,1,False,,
48002006,2,,denen,τῶν,3,False,,
48002006,3,,aber,δὲ,2,False,,
48002006,4,,die,,,True,6,Ansehen
48002006,5,,in,,,True,6,Ansehen
48002006,6,,Ansehen,δοκούντων,4,False,,
48002006,7,,standen,εἶναί,5,False,,
48002006,8,,was,ὁποῖοί,7,False,,
48002006,9,,irgend,ποτε,8,False,,
48002006,10,,sie,,,True,12,waren
48002006,11,,auch,,,True,12,waren
48002006,12,,waren,ἦσαν,9,False,,
48002006,13,,das,,,True,14,macht
48002006,14,,macht,διαφέρει·,12,False,,
48002006,15,,keinen,οὐδέν,10,False,,
48002006,16,,Unterschied,οὐδέν,10,False,,
48002006,17,,für,,,True,18,mich
48002006,18,,mich,μοι,11,False,,
48002006,19,,Gott,θεὸς,15,False,,
48002006,20,,nimmt,λαμβάνει·,18,False,,
48002006,21,,keines,οὐ,17,False,22,Menschen
48002006,22,,Menschen,ἀνθρώπου,16,False,,
48002006,23,,Person,πρόσωπον,13,False,,
48002006,24,,an-denn,λαμβάνει·,18,False,,
