HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
20004024,10,,Verdrehtheit,וּלְז֥וּת,5,False,,
20004024,11,,der,שְׂ֝פָתַ֗יִם,6,True,,
20004024,12,,Lippen,שְׂ֝פָתַ֗יִם,6,False,,
20004024,13,,entferne,הַרְחֵ֥ק,7,False,,
20004024,14,,von,מִמֶּֽךָּ׃,8,False,,
20004024,15,,dir,מִמֶּֽךָּ׃,8,False,,
20004024,16,,,,,True,15,dir
20004025,1,,Laß,יַבִּ֑יטוּ,3,False,,
20004025,2,,deine,עֵ֭ינֶיךָ,1,False,,
20004025,3,,Augen,עֵ֭ינֶיךָ,1,False,,
20004025,4,,geradeaus,לְנֹ֣כַח,2,False,,
20004025,5,,blicken,יַבִּ֑יטוּ,3,False,,
20004025,6,,und,וְ֝עַפְעַפֶּ֗יךָ,4,False,,
20004025,7,,deine,וְ֝עַפְעַפֶּ֗יךָ,4,False,,
20004025,8,,Wimpern,וְ֝עַפְעַפֶּ֗יךָ,4,False,,
20004025,9,,stracks,יַיְשִׁ֥רוּ,5,False,,
20004025,10,,vor,נֶגְדֶּֽךָ׃,6,False,,
20004025,11,,dich,נֶגְדֶּֽךָ׃,6,False,,
20004025,12,,hin,נֶגְדֶּֽךָ׃,6,True,,
20004025,13,,schauen,יַיְשִׁ֥רוּ,5,False,,
20004025,14,,,,,True,13,schauen
20004026,1,,Ebne,פַּ֭לֵּס,1,False,,
20004026,2,,die,מַעְגַּ֣ל,2,True,,
20004026,3,,Bahn,מַעְגַּ֣ל,2,False,,
20004026,4,,deines,רַגְלֶ֑ךָ,3,False,,
20004026,5,,Fußes,רַגְלֶ֑ךָ,3,False,,
20004026,6,,und,וְֽכָל־,4,False,,
20004026,7,,alle,וְֽכָל־,4,False,,
20004026,8,,deine,דְּרָכֶ֥יךָ,5,False,,
20004026,9,,Wege,דְּרָכֶ֥יךָ,5,False,,
20004026,10,,seien,יִכֹּֽנוּ׃,6,False,,
20004026,11,,gerade,יִכֹּֽנוּ׃,6,False,,
20004027,1,,biege,תֵּט־,2,False,,
20004027,2,,nicht,אַֽל־,1,False,,
20004027,3,,aus,תֵּט־,2,False,,
20004027,4,,zur,יָמִ֥ין,3,False,,
20004027,5,,Rechten,יָמִ֥ין,3,False,,
20004027,6,,noch,וּשְׂמֹ֑אול,4,False,,
20004027,7,,zur,וּשְׂמֹ֑אול,4,False,,
20004027,8,,Linken,וּשְׂמֹ֑אול,4,False,,
20004027,9,,wende,הָסֵ֖ר,5,False,,
20004027,10,,deinen,רַגְלְךָ֣,6,False,,
20004027,11,,Fuß,רַגְלְךָ֣,6,False,,
20004027,12,,ab,הָסֵ֖ר,5,False,,
20004027,13,,vom,מֵרָֽע׃,7,False,,
20004027,14,,Bösen,מֵרָֽע׃,7,False,,
20005001,1,,Mein,בְּ֭נִי,1,False,,
20005001,2,,Sohn,בְּ֭נִי,1,True,,
20005001,3,,merke,הַקְשִׁ֑יבָה,3,False,,
20005001,4,,auf,הַקְשִׁ֑יבָה,3,True,,
20005001,5,,meine,לְחָכְמָתִ֣י,2,False,,
20005001,6,,Weisheit,לְחָכְמָתִ֣י,2,False,,
20005001,7,,neige,הַט־,5,False,,
20005001,8,,dein,אָזְנֶֽךָ׃,6,False,,
20005001,9,,Ohr,אָזְנֶֽךָ׃,6,False,,
20005001,10,,zu,הַט־,5,True,,
20005001,11,,meiner,לִ֝תְבוּנָתִ֗י,4,False,,
20005001,12,,Einsicht,לִ֝תְבוּנָתִ֗י,4,False,,
20005002,1,,um,לִשְׁמֹ֥ר,1,True,,
20005002,2,,Besonnenheit,מְזִמּ֑וֹת,2,False,,
20005002,3,,zu,לִשְׁמֹ֥ר,1,True,,
20005002,4,,beobachten,לִשְׁמֹ֥ר,1,False,,
20005002,5,,und,וְ֝דַ֗עַת,3,True,,
20005002,6,,damit,וְ֝דַ֗עַת,3,True,,
20005002,7,,deine,שְׂפָתֶ֥יךָ,4,False,,
20005002,8,,Lippen,שְׂפָתֶ֥יךָ,4,False,,
20005002,9,,Erkenntnis,וְ֝דַ֗עַת,3,False,,
20005002,10,,bewahren,יִנְצֹֽרוּ׃,5,False,,
20005003,1,,Denn,כִּ֤י,1,False,,
20005003,2,,Honigseim,נֹ֣פֶת,2,False,,
20005003,3,,träufeln,תִּ֭טֹּפְנָה,3,False,,
20005003,4,,die,,,True,5,Lippen
20005003,5,,Lippen,שִׂפְתֵ֣י,4,False,,
20005003,6,,der,,,True,7,Fremden
20005003,7,,Fremden,זָרָ֑ה,5,False,,
20005003,8,,und,וְחָלָ֖ק,6,False,,
20005003,9,,glatter,וְחָלָ֖ק,6,False,,
20005003,10,,als,מִשֶּׁ֣מֶן,7,False,,
20005003,11,,Öl,מִשֶּׁ֣מֶן,7,False,,
20005003,12,,ist,חִכָּֽהּ׃,8,False,,
20005003,13,,ihr,חִכָּֽהּ׃,8,False,,
20005003,14,,Gaumen,חִכָּֽהּ׃,8,False,,
20005004,1,,aber,וְֽ֭אַחֲרִיתָהּ,1,False,,
20005004,2,,ihr,וְֽ֭אַחֲרִיתָהּ,1,False,,
20005004,3,,Letztes,וְֽ֭אַחֲרִיתָהּ,1,False,,
20005004,4,,ist,מָרָ֣ה,2,False,,
20005004,5,,bitter,מָרָ֣ה,2,False,,
20005004,6,,wie,כַֽלַּעֲנָ֑ה,3,False,,
20005004,7,,Wermut,כַֽלַּעֲנָ֑ה,3,False,,
20005004,8,,scharf,חַ֝דָּ֗ה,4,False,,
20005004,9,,wie,כְּחֶ֣רֶב,5,False,,
20005004,10,,ein,,,True,12,Schwert
20005004,11,,zweischneidiges,פִּיּֽוֹת׃,6,False,,
20005004,12,,Schwert,פִּיּֽוֹת׃,6,False,,
20005005,1,Füße,Ihre,רַ֭גְלֶיהָ,1,False,,
20005005,2,,Füße,רַ֭גְלֶיהָ,1,False,,
20005005,3,,steigen,יֹרְד֣וֹת,2,False,,
20005005,4,,hinab,יֹרְד֣וֹת,2,False,,
20005005,5,1,zum,מָ֑וֶת,3,True,,
20005005,6,,Tode,מָ֑וֶת,3,False,,
20005005,7,1,an,שְׁ֝א֗וֹל,4,True,,
20005005,8,1,dem,שְׁ֝א֗וֹל,4,True,,
20005005,9,,Scheol,שְׁ֝א֗וֹל,4,False,,
20005005,10,,haften,יִתְמֹֽכוּ׃,6,False,,
20005005,11,,ihre,צְעָדֶ֥יהָ,5,False,,
20005005,12,,Schritte,צְעָדֶ֥יהָ,5,False,,
20005006,1,,Damit,פֶּן־,3,False,,
20005006,2,1,sie,תְּפַלֵּ֑ס,4,True,,
20005006,3,,nicht,לֹ֣א,7,False,,
20005006,4,1,den,אֹ֣רַח,1,True,,
20005006,5,,Weg,אֹ֣רַח,1,False,,
20005006,6,1,des,חַ֭יִּים,2,True,,
20005006,7,,Lebens,חַ֭יִּים,2,False,,
20005006,8,,einschlage,תְּפַלֵּ֑ס,4,False,,
20005006,9,,schweifen,נָע֥וּ,5,False,,
20005006,10,,ihre,מַ֝עְגְּלֹתֶ֗יהָ,6,False,,
20005006,11,,Bahnen,מַ֝עְגְּלֹתֶ֗יהָ,6,False,,
20005006,12,1,ohne,לֹ֣א,7,True,,
20005006,13,1,daß,פֶּן־,3,True,,
20005006,14,,sie,תֵדָֽע׃ פ,8,False,,
20005006,15,1,es,תֵדָֽע׃ פ,8,True,,
20005006,16,,weiß,תֵדָֽע׃ פ,8,False,,
20005007,1,,Nun,וְעַתָּ֣ה,1,False,,
20005007,2,,denn,וְעַתָּ֣ה,1,True,,
20005007,3,,ihr,בָ֭נִים,2,False,,
20005007,4,,Söhne,בָ֭נִים,2,False,,
20005007,5,,höret,שִׁמְעוּ־,3,False,,
20005007,6,,auf,לִ֑י,4,False,,
20005007,7,,mich,לִ֑י,4,False,,
20005007,8,,und,וְאַל־,5,False,,
20005007,9,,weichet,תָּ֝ס֗וּרוּ,6,False,,
20005007,10,,nicht,וְאַל־,5,True,,
20005007,11,,ab,תָּ֝ס֗וּרוּ,6,True,,
20005007,12,,von,מֵאִמְרֵי־,7,False,,
20005007,13,,den,מֵאִמְרֵי־,7,True,,
20005007,14,,Worten,מֵאִמְרֵי־,7,False,,
20005007,15,,meines,פִֽי׃,8,False,,
20005007,16,,Mundes,פִֽי׃,8,False,,
20005008,1,,Halte,הַרְחֵ֣ק,1,False,,
20005008,2,,fern,הַרְחֵ֣ק,1,False,,
20005008,3,,von,מֵעָלֶ֣יהָ,2,False,,
20005008,4,,ihr,מֵעָלֶ֣יהָ,2,False,,
20005008,5,,deinen,דַרְכֶּ֑ךָ,3,False,,
20005008,6,,Weg,דַרְכֶּ֑ךָ,3,False,,
20005008,7,,und,וְאַל־,4,False,,
20005008,8,,nahe,תִּ֝קְרַ֗ב,5,False,,
20005008,9,,nicht,וְאַל־,4,True,,
20005008,10,,zu,אֶל־,6,False,,
20005008,11,,der,פֶּ֥תַח,7,True,,
20005008,12,,Tür,פֶּ֥תַח,7,False,,
20005008,13,,ihres,בֵּיתָֽהּ׃,8,False,,
20005008,14,,Hauses,בֵּיתָֽהּ׃,8,False,,
20005009,1,,damit,פֶּן־,1,False,,
20005009,2,,du,תִּתֵּ֣ן,2,False,,
20005009,3,1,nicht,פֶּן־,1,True,,
20005009,4,,anderen,לַאֲחֵרִ֣ים,3,False,,
20005009,5,,deine,הוֹדֶ֑ךָ,4,False,,
20005009,6,,Blüte,הוֹדֶ֑ךָ,4,False,,
20005009,7,,gebest,תִּתֵּ֣ן,2,False,,
20005009,8,,und,וּ֝שְׁנֹתֶ֗יךָ,5,False,,
20005009,9,,deine,וּ֝שְׁנֹתֶ֗יךָ,5,False,,
20005009,10,,Jahre,וּ֝שְׁנֹתֶ֗יךָ,5,False,,
20005009,11,,dem,לְאַכְזָרִֽי׃,6,False,,
20005009,12,,Grausamen,לְאַכְזָרִֽי׃,6,False,,
20005010,1,,damit,פֶּֽן־,1,False,,
20005010,2,1,nicht,פֶּֽן־,1,True,,
20005010,3,,Fremde,זָרִ֣ים,3,False,,
20005010,4,,sich,יִשְׂבְּע֣וּ,2,False,,
20005010,5,,sättigen,יִשְׂבְּע֣וּ,2,False,,
20005010,6,,an,בְּבֵ֣ית,6,False,,
20005010,7,,deinem,כֹּחֶ֑ךָ,4,False,,
20005010,8,,Vermögen,כֹּחֶ֑ךָ,4,False,,
20005010,9,,und,וַ֝עֲצָבֶ֗יךָ,5,False,,
20005010,10,1,dein,וַ֝עֲצָבֶ֗יךָ,5,False,,
20005010,11,Erworbenes,mühsam,וַ֝עֲצָבֶ֗יךָ,5,False,,
20005010,12,,Erworbenes,וַ֝עֲצָבֶ֗יךָ,5,False,,
20005010,13,1,nicht,פֶּֽן־,1,True,,
20005010,14,,komme,בְּבֵ֣ית,6,False,,
20005010,15,,in,בְּבֵ֣ית,6,False,,
20005010,16,1,eines,נָכְרִֽי׃,7,True,,
20005010,17,,Ausländers,נָכְרִֽי׃,7,False,,
20005010,18,,Haus,בְּבֵ֣ית,6,False,,
20005011,1,,und,וְנָהַמְתָּ֥,1,False,,
20005011,2,,du,וְנָהַמְתָּ֥,1,False,,
20005011,3,,nicht,וְנָהַמְתָּ֥,1,False,,
20005011,4,,stöhnest,וְנָהַמְתָּ֥,1,False,,
20005011,5,,bei,בְאַחֲרִיתֶ֑ךָ,2,False,,
20005011,6,,deinem,בְאַחֲרִיתֶ֑ךָ,2,False,,
20005011,7,,Ende,בְאַחֲרִיתֶ֑ךָ,2,False,,
20005011,8,,wenn,בִּכְל֥וֹת,3,False,,
20005011,9,,dein,בְּ֝שָׂרְךָ֗,4,False,,
20005011,10,,Fleisch,בְּ֝שָׂרְךָ֗,4,False,,
20005011,11,,und,וּשְׁאֵרֶֽךָ׃,5,False,,
20005011,12,,dein,וּשְׁאֵרֶֽךָ׃,5,False,,
20005011,13,,Leib,וּשְׁאֵרֶֽךָ׃,5,False,,
20005011,14,,dahinschwinden,בִּכְל֥וֹת,3,False,,
20005011,15,,und,וְֽאָמַרְתָּ֗,1,False,,
20005011,16,,sagest,וְֽאָמַרְתָּ֗,1,False,,
20005012,1,,Wie,אֵ֭יךְ,2,False,,
20005012,2,,habe,שָׂנֵ֣אתִי,3,False,,
20005012,3,,ich,שָׂנֵ֣אתִי,3,False,,
20005012,4,,die,מוּסָ֑ר,4,True,,
20005012,5,,Unterweisung,מוּסָ֑ר,4,False,,
20005012,6,,gehaßt,שָׂנֵ֣אתִי,3,False,,
20005012,7,,und,וְ֝תוֹכַ֗חַת,5,False,,
20005012,8,,mein,לִבִּֽי׃,7,False,,
20005012,9,,Herz,לִבִּֽי׃,7,False,,
20005012,10,,hat,נָאַ֥ץ,6,False,,
20005012,11,,die,וְ֝תוֹכַ֗חַת,5,True,,
20005012,12,,Zucht,וְ֝תוֹכַ֗חַת,5,False,,
20005012,13,,verschmäht,נָאַ֥ץ,6,False,,
20005013,1,,Und,וְֽלֹא־,1,False,,
20005013,2,,ich,שָׁ֭מַעְתִּי,2,False,,
20005013,3,,habe,שָׁ֭מַעְתִּי,2,False,,
20005013,4,,nicht,וְֽלֹא־,1,False,,
20005013,5,,gehört,שָׁ֭מַעְתִּי,2,False,,
20005013,6,,auf,בְּק֣וֹל,3,False,,
20005013,7,,die,בְּק֣וֹל,3,True,,
20005013,8,,Stimme,בְּק֣וֹל,3,False,,
20005013,9,,meiner,מוֹרָ֑י,4,False,,
20005013,10,,Unterweiser,מוֹרָ֑י,4,False,,
20005013,11,,und,וְ֝לִֽמְלַמְּדַ֗י,5,False,,
20005013,12,,mein,אָזְנִֽי׃,8,False,,
20005013,13,,Ohr,אָזְנִֽי׃,8,False,,
20005013,14,,nicht,לֹא־,6,False,,
20005013,15,,zugeneigt,הִטִּ֥יתִי,7,False,,
20005013,16,,meinen,וְ֝לִֽמְלַמְּדַ֗י,5,False,,
20005013,17,,Lehrern,וְ֝לִֽמְלַמְּדַ֗י,5,False,,
20005014,1,,Wenig,כִּ֭מְעַט,1,False,,
20005014,2,,fehlte,הָיִ֣יתִי,2,False,,
20005014,3,,so,כִּ֭מְעַט,1,True,,
20005014,4,,wäre,הָיִ֣יתִי,2,False,,
20005014,5,,ich,הָיִ֣יתִי,2,False,,
20005014,6,,in,בְכָל־,3,False,,
20005014,7,,allem,בְכָל־,3,False,,
20005014,8,,Bösen,רָ֑ע,4,False,,
20005014,9,,gewesen,הָיִ֣יתִי,2,False,,
20005014,10,,inmitten,בְּת֖וֹךְ,5,False,,
20005014,11,,der,קָהָ֣ל,6,True,,
20005014,12,,Versammlung,קָהָ֣ל,6,False,,
20005014,13,,und,וְעֵדָֽה׃,7,False,,
20005014,14,,der,וְעֵדָֽה׃,7,True,,
20005014,15,,Gemeinde,וְעֵדָֽה׃,7,False,,
20005015,1,,Trinke,שְׁתֵה־,1,False,,
20005015,2,,Wasser,מַ֥יִם,2,False,,
20005015,3,,aus,מִבּוֹרֶ֑ךָ,3,False,,
20005015,4,,deiner,מִבּוֹרֶ֑ךָ,3,False,,
20005015,5,,Cisterne,מִבּוֹרֶ֑ךָ,3,False,,
20005015,6,,und,וְ֝נֹזְלִ֗ים,4,False,,
20005015,7,,Fließendes,וְ֝נֹזְלִ֗ים,4,False,,
20005015,8,,aus,מִתּ֥וֹךְ,5,False,,
20005015,9,,deinem,בְּאֵרֶֽךָ׃,6,False,,
20005015,10,,Brunnen,בְּאֵרֶֽךָ׃,6,False,,
20005016,1,,Mögen,יָפ֣וּצוּ,1,False,,
20005016,2,,nach,ח֑וּצָה,3,False,,
20005016,3,,außen,ח֑וּצָה,3,False,,
20005016,4,,sich,יָפ֣וּצוּ,1,True,,
20005016,5,,ergießen,יָפ֣וּצוּ,1,False,,
20005016,6,,deine,מַעְיְנֹתֶ֣יךָ,2,False,,
20005016,7,,Quellen,מַעְיְנֹתֶ֣יךָ,2,False,,
20005016,8,,deine,פַּלְגֵי־,5,False,,
20005016,9,,Wasserbäche,פַּלְגֵי־,5,False,,
20005016,10,,auf,בָּ֝רְחֹב֗וֹת,4,False,,
20005016,11,,die,בָּ֝רְחֹב֗וֹת,4,True,,
20005016,12,,Straßen,בָּ֝רְחֹב֗וֹת,4,False,,
20005017,1,,Dir,לְךָ֥,2,False,,
20005017,2,,allein,לְבַדֶּ֑ךָ,3,False,,
20005017,3,,sollen,יִֽהְיוּ־,1,False,,
20005017,4,,sie,יִֽהְיוּ־,1,False,,
20005017,5,,gehören,יִֽהְיוּ־,1,False,,
20005017,6,,und,,,True,7,nicht
20005017,7,,nicht,וְאֵ֖ין,4,False,,
20005017,8,,Fremden,לְזָרִ֣ים,5,False,,
20005017,9,,mit,אִתָּֽךְ׃,6,False,,
20005017,10,,dir,אִתָּֽךְ׃,6,False,,
20005018,1,,Deine,מְקוֹרְךָ֥,2,False,,
20005018,2,,Quelle,מְקוֹרְךָ֥,2,False,,
20005018,3,,sei,יְהִֽי־,1,False,,
20005018,4,,gesegnet,בָר֑וּךְ,3,False,,
20005018,5,,und,,,True,6,erfreue
20005018,6,,erfreue,וּ֝שְׂמַ֗ח,4,False,,
20005018,7,,dich,וּ֝שְׂמַ֗ח,4,False,,
20005018,8,,an,מֵאֵ֥שֶׁת,5,False,,
20005018,9,,dem,,,True,10,Weibe
20005018,10,,Weibe,מֵאֵ֥שֶׁת,5,False,,
20005018,11,,deiner,נְעוּרֶֽךָ׃,6,False,,
20005018,12,,Jugend,נְעוּרֶֽךָ׃,6,False,,
20005019,1,,die,אַיֶּ֥לֶת,1,False,,
20005019,2,,liebliche,אֲהָבִ֗ים,2,False,,
20005019,3,,Hindin,אַיֶּ֥לֶת,1,False,,
20005019,4,,und,וְֽיַעֲלַ֫ת־,3,False,,
20005019,5,,anmutige,חֵ֥ן,4,False,,
20005019,6,Gemse,Gemse-ihre,דַּ֭דֶּיהָ,5,False,,
20005019,7,ihre,Brüste,דַּ֭דֶּיהָ,5,False,,
20005019,8,,mögen,יְרַוֻּ֣ךָ,6,False,,
20005019,9,,dich,יְרַוֻּ֣ךָ,6,False,,
20005019,10,,berauschen,יְרַוֻּ֣ךָ,6,False,,
20005019,11,,zu,בְכָל־,7,False,,
20005019,12,,aller,בְכָל־,7,False,,
20005019,13,,Zeit,עֵ֑ת,8,False,,
20005019,14,,taumle,תִּשְׁגֶּ֥ה,10,False,,
20005019,15,,stets,תָמִֽיד׃,11,False,,
20005019,16,,in,בְּ֝אַהֲבָתָ֗הּ,9,False,,
20005019,17,,ihrer,בְּ֝אַהֲבָתָ֗הּ,9,False,,
20005019,18,,Liebe,בְּ֝אַהֲבָתָ֗הּ,9,False,,
20005020,1,,Und,וְלָ֤מָּה,1,False,,
20005020,2,,warum,וְלָ֤מָּה,1,False,,
20005020,3,,solltest,תִשְׁגֶּ֣ה,2,False,,
20005020,4,,du,בְנִ֣י,3,False,,
20005020,5,,mein,בְנִ֣י,3,False,,
20005020,6,,Sohn,בְנִ֣י,3,False,,
20005020,7,,an,בְזָרָ֑ה,4,False,,
20005020,8,,einer,בְזָרָ֑ה,4,False,,
20005020,9,,Fremden,בְזָרָ֑ה,4,False,,
20005020,10,,taumeln,תִשְׁגֶּ֣ה,2,False,,
20005020,11,,und,וּ֝תְחַבֵּ֗ק,5,False,,
20005020,12,,den,חֵ֣ק,6,False,,
20005020,13,,Busen,חֵ֣ק,6,False,,
20005020,14,,einer,נָכְרִיָּֽה׃,7,False,,
20005020,15,,Fremden,נָכְרִיָּֽה׃,7,False,,
20005020,16,,umarmen,וּ֝תְחַבֵּ֗ק,5,False,,
20005020,17,,,,,True,16,umarmen
20005021,1,,Denn,כִּ֤י,1,False,,
20005021,2,,vor,נֹ֨כַח׀,2,False,,
20005021,3,,den,עֵינֵ֣י,3,True,,
20005021,4,,Augen,עֵינֵ֣י,3,False,,
20005021,5,,Jahwes,יְ֭הוָה,4,False,,
20005021,6,,sind,דַּרְכֵי־,5,True,,
20005021,7,,eines,אִ֑ישׁ,6,True,,
20005021,8,,jeden,אִ֑ישׁ,6,False,,
20005021,9,,Wege,דַּרְכֵי־,5,False,,
20005021,10,,und,וְֽכָל־,7,False,,
20005021,11,,alle,וְֽכָל־,7,False,,
20005021,12,,seine,מַעְגְּלֹתָ֥יו,8,False,,
20005021,13,,Geleise,מַעְגְּלֹתָ֥יו,8,False,,
20005021,14,,wägt,מְפַלֵּֽס׃,9,False,,
20005021,15,,er,מְפַלֵּֽס׃,9,True,,
20005021,16,,ab,מְפַלֵּֽס׃,9,True,,
20005022,1,,Die,עַֽווֹנוֹתָ֗יו,1,True,,
20005022,2,,eigenen,עַֽווֹנוֹתָ֗יו,1,False,,
20005022,3,,Missetaten,עַֽווֹנוֹתָ֗יו,1,False,,
20005022,4,,werden,יִלְכְּדֻנ֥וֹ,2,False,,
20005022,5,,ihn,יִלְכְּדֻנ֥וֹ,2,False,,
20005022,6,,den,אֶת־,3,False,,
20005022,7,,Gesetzlosen,הָרָשָׁ֑ע,4,False,,
20005022,8,,fangen,יִלְכְּדֻנ֥וֹ,2,False,,
20005022,9,,und,וּבְחַבְלֵ֥י,5,False,,
20005022,10,,in,וּבְחַבְלֵ֥י,5,False,,
20005022,11,,seiner,חַ֝טָּאת֗וֹ,6,False,,
20005022,12,,Sünde,חַ֝טָּאת֗וֹ,6,False,,
20005022,13,,Banden,וּבְחַבְלֵ֥י,5,False,,
20005022,14,,wird,יִתָּמֵֽךְ׃,7,False,,
20005022,15,,er,יִתָּמֵֽךְ׃,7,False,,
20005022,16,,festgehalten,יִתָּמֵֽךְ׃,7,False,,
20005022,17,,werden,יִתָּמֵֽךְ׃,7,True,,
20005023,1,,Sterben,יָ֭מוּת,2,False,,
20005023,2,,wird,יָ֭מוּת,2,True,,
20005023,3,,er,ה֗וּא,1,False,,
20005023,4,,weil,בְּאֵ֣ין,3,False,,
20005023,5,,ihm,בְּאֵ֣ין,3,True,,
20005023,6,,Zucht,מוּסָ֑ר,4,False,,
20005023,7,,mangelt,בְּאֵ֣ין,3,False,,
20005023,8,,und,וּבְרֹ֖ב,5,False,,
20005023,9,,in,וּבְרֹ֖ב,5,False,,
20005023,10,,der,וּבְרֹ֖ב,5,True,,
20005023,11,,Größe,וּבְרֹ֖ב,5,False,,
20005023,12,,seiner,אִוַּלְתּ֣וֹ,6,False,,
20005023,13,,Torheit,אִוַּלְתּ֣וֹ,6,False,,
20005023,14,,wird,יִשְׁגֶּֽה׃ פ,7,False,,
20005023,15,,er,יִשְׁגֶּֽה׃ פ,7,True,,
20005023,16,,dahintaumeln,יִשְׁגֶּֽה׃ פ,7,False,,
20006001,1,,Mein,בְּ֭נִי,1,False,,
20006001,2,,Sohn,בְּ֭נִי,1,False,,
20006001,3,,wenn,אִם־,2,False,,
20006001,4,,du,עָרַ֣בְתָּ,3,False,,
20006001,5,,Bürge,עָרַ֣בְתָּ,3,False,,
20006001,6,,geworden,עָרַ֣בְתָּ,3,True,,
20006001,7,,bist,עָרַ֣בְתָּ,3,True,,
20006001,8,,für,לְרֵעֶ֑ךָ,4,False,,
20006001,9,,deinen,לְרֵעֶ֑ךָ,4,False,,
20006001,10,,Nächsten,לְרֵעֶ֑ךָ,4,False,,
20006001,11,,für,לַזָּ֣ר,6,False,,
20006001,12,,einen,לַזָּ֣ר,6,True,,
20006001,13,,anderen,לַזָּ֣ר,6,False,,
20006001,14,,deine,כַּפֶּֽיךָ׃,7,False,,
20006001,15,,Hand,כַּפֶּֽיךָ׃,7,False,,
20006001,16,,eingeschlagen,תָּקַ֖עְתָּ,5,False,,
20006001,17,,hast,תָּקַ֖עְתָּ,5,True,,
20006002,1,,bist,נוֹקַ֥שְׁתָּ,1,False,,
20006002,2,,du,נוֹקַ֥שְׁתָּ,1,False,,
20006002,3,,verstrickt,נוֹקַ֥שְׁתָּ,1,False,,
20006002,4,,durch,בְאִמְרֵי־,2,False,,
20006002,5,,die,בְאִמְרֵי־,2,True,,
20006002,6,,Worte,בְאִמְרֵי־,2,False,,
20006002,7,,deines,פִ֑יךָ,3,False,,
20006002,8,,Mundes,פִ֑יךָ,3,False,,
20006002,9,,gefangen,נִ֝לְכַּ֗דְתָּ,4,False,,
20006002,10,,durch,בְּאִמְרֵי־,5,False,,
20006002,11,,die,בְּאִמְרֵי־,5,True,,
20006002,12,,Worte,בְּאִמְרֵי־,5,False,,
20006002,13,,deines,פִֽיךָ׃,6,False,,
20006002,14,,Mundes,פִֽיךָ׃,6,False,,
20006003,1,,tue,עֲשֵׂ֨ה,1,False,,
20006003,2,,denn,אֵפ֪וֹא׀,3,False,,
20006003,3,,dieses,זֹ֥את,2,False,,
20006003,4,,mein,בְּנִ֡י,4,False,,
20006003,5,,Sohn,בְּנִ֡י,4,False,,
20006003,6,,und,,,True,7,reiße
20006003,7,,reiße,וְֽהִנָּצֵ֗ל,5,False,,
20006003,8,,dich,וְֽהִנָּצֵ֗ל,5,False,,
20006003,9,,los,וְֽהִנָּצֵ֗ל,5,False,,
20006003,10,,da,כִּ֘י,6,False,,
20006003,11,,du,בָ֤אתָ,7,False,,
20006003,12,,in,בְכַף־,8,False,,
20006003,13,,deines,רֵעֶ֑ךָ,9,False,,
20006003,14,,Nächsten,רֵעֶ֑ךָ,9,False,,
20006003,15,,Hand,בְכַף־,8,False,,
20006003,16,,gekommen,בָ֤אתָ,7,False,,
20006003,17,,bist,בָ֤אתָ,7,False,,
20006003,18,,gehe,לֵ֥ךְ,10,False,,
20006003,19,,hin,,,True,18,gehe
20006003,20,,wirf,הִ֝תְרַפֵּ֗ס,11,False,,
20006003,21,,dich,הִ֝תְרַפֵּ֗ס,11,False,,
20006003,22,,nieder,,,True,20,wirf
20006003,23,,und,,,True,24,bestürme
20006003,24,,bestürme,וּרְהַ֥ב,12,False,,
20006003,25,,deinen,רֵעֶֽיךָ׃,13,False,,
20006003,26,,Nächsten,רֵעֶֽיךָ׃,13,False,,
20006004,1,,gestatte,תִּתֵּ֣ן,2,False,,
20006004,2,,deinen,לְעֵינֶ֑יךָ,4,False,,
20006004,3,,Augen,לְעֵינֶ֑יךָ,4,False,,
20006004,4,,keinen,אַל־,1,False,,
20006004,5,,Schlaf,שֵׁנָ֣ה,3,False,,
20006004,6,,und,וּ֝תְנוּמָ֗ה,5,False,,
20006004,7,,keinen,וּ֝תְנוּמָ֗ה,5,False,,
20006004,8,,Schlummer,וּ֝תְנוּמָ֗ה,5,False,,
20006004,9,,deinen,לְעַפְעַפֶּֽיךָ׃,6,False,,
20006004,10,,Wimpern,לְעַפְעַפֶּֽיךָ׃,6,False,,
20006005,1,,reiße,הִ֭נָּצֵל,1,False,,
20006005,2,,dich,הִ֭נָּצֵל,1,False,,
20006005,3,,los,הִ֭נָּצֵל,1,False,,
20006005,4,,wie,כִּצְבִ֣י,2,False,,
20006005,5,,eine,כִּצְבִ֣י,2,True,,
20006005,6,,Gazelle,כִּצְבִ֣י,2,False,,
20006005,7,,aus,מִיָּ֑ד,3,False,,
20006005,8,,der,מִיָּ֑ד,3,True,,
20006005,9,,Hand,מִיָּ֑ד,3,False,,
20006005,10,,und,וּ֝כְצִפּ֗וֹר,4,False,,
20006005,11,,wie,וּ֝כְצִפּ֗וֹר,4,False,,
20006005,12,,ein,וּ֝כְצִפּ֗וֹר,4,True,,
20006005,13,,Vogel,וּ֝כְצִפּ֗וֹר,4,False,,
20006005,14,,aus,מִיַּ֥ד,5,False,,
20006005,15,,der,מִיַּ֥ד,5,True,,
20006005,16,,Hand,מִיַּ֥ד,5,False,,
20006005,17,,des,יָקֽוּשׁ׃ פ,6,True,,
20006005,18,,Vogelstellers,יָקֽוּשׁ׃ פ,6,False,,
20006006,1,,Geh,לֵֽךְ־,1,False,,
20006006,2,,hin,לֵֽךְ־,1,True,,
