HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
21002006,3,,mir,לִ֖י,2,False,,
21002006,4,,Wasserteiche,בְּרֵכ֣וֹת,3,False,,
21002006,5,,um,לְהַשְׁק֣וֹת,5,False,,
21002006,6,,daraus,מֵהֶ֔ם,6,False,,
21002006,7,,den,יַ֖עַר,7,True,,
21002006,8,,mit,צוֹמֵ֥חַ,8,False,,
21002006,9,,Bäumen,עֵצִֽים׃,9,False,,
21002006,10,,sprossenden,צוֹמֵ֥חַ,8,False,,
21002006,11,,Wald,יַ֖עַר,7,False,,
21002006,12,,zu,לְהַשְׁק֣וֹת,5,False,,
21002006,13,,bewässern,לְהַשְׁק֣וֹת,5,False,,
21002007,1,,Ich,קָנִ֙יתִי֙,1,False,,
21002007,2,,kaufte,קָנִ֙יתִי֙,1,False,,
21002007,3,,Knechte,עֲבָדִ֣ים,2,False,,
21002007,4,,und,וּשְׁפָח֔וֹת,3,False,,
21002007,5,,Mägde,וּשְׁפָח֔וֹת,3,False,,
21002007,6,,und,וּבְנֵי־,4,False,,
21002007,7,,hatte,הָ֣יָה,6,False,,
21002007,8,,Hausgeborene,וּבְנֵי־,4,False,,
21002007,9,,auch,גַּ֣ם,8,False,,
21002007,10,,hatte,הָ֣יָה,13,False,,
21002007,11,,ich,לִ֔י,14,False,,
21002007,12,,ein,הַרְבֵּה֙,12,True,,
21002007,13,,großes,הַרְבֵּה֙,12,False,,
21002007,14,,Besitztum,מִקְנֶה֩,9,False,,
21002007,15,,an,מִקְנֶה֩,9,False,,
21002007,16,,Rind,בָקָ֨ר,10,False,,
21002007,17,,und,וָצֹ֤אן,11,False,,
21002007,18,,Kleinvieh,וָצֹ֤אן,11,False,,
21002007,19,,mehr,הַרְבֵּה֙,12,False,,
21002007,20,,als,מִכֹּ֛ל,15,False,,
21002007,21,,alle,מִכֹּ֛ל,15,False,,
21002007,22,,die,שֶֽׁהָי֥וּ,16,False,,
21002007,23,,vor,לְפָנַ֖י,17,False,,
21002007,24,,mir,לְפָנַ֖י,17,False,,
21002007,25,,in,בִּירוּשָׁלִָֽם׃,18,False,,
21002007,26,,Jerusalem,בִּירוּשָׁלִָֽם׃,18,False,,
21002007,27,,waren,שֶֽׁהָי֥וּ,16,False,,
21002008,1,,Ich,כָּנַ֤סְתִּי,1,False,,
21002008,2,,sammelte,כָּנַ֤סְתִּי,1,False,,
21002008,3,,mir,לִי֙,2,False,,
21002008,4,,auch,גַּם־,3,False,,
21002008,5,,Silber,כֶּ֣סֶף,4,False,,
21002008,6,,und,וְזָהָ֔ב,5,False,,
21002008,7,,Gold,וְזָהָ֔ב,5,False,,
21002008,8,,und,וּסְגֻלַּ֥ת,6,False,,
21002008,9,,Reichtum,וּסְגֻלַּ֥ת,6,False,,
21002008,10,,der,מְלָכִ֖ים,7,False,,
21002008,11,,Könige,מְלָכִ֖ים,7,False,,
21002008,12,,und,וְהַמְּדִינ֑וֹת,8,False,,
21002008,13,,Landschaften,וְהַמְּדִינ֑וֹת,8,False,,
21002008,14,,ich,עָשִׂ֨יתִי,9,False,,
21002008,15,,schaffte,עָשִׂ֨יתִי,9,False,,
21002008,16,,mir,לִ֜י,10,False,,
21002008,17,,Sänger,שָׁרִ֣ים,11,False,,
21002008,18,,und,וְשָׁר֗וֹת,12,False,,
21002008,19,,Sängerinnen,וְשָׁר֗וֹת,12,False,,
21002008,20,,und,וְתַעֲנוּגֹ֛ת,13,False,,
21002008,21,,die,בְּנֵ֥י,14,False,,
21002008,22,,Wonnen,וְתַעֲנוּגֹ֛ת,13,False,,
21002008,23,,der,בְּנֵ֥י,14,False,,
21002008,24,,Menschenkinder,הָאָדָ֖ם,15,False,,
21002008,25,,Frau,שִׁדָּ֥ה,16,False,,
21002008,26,,und,וְשִׁדּֽוֹת׃,17,False,,
21002008,27,,Frauen,וְשִׁדּֽוֹת׃,17,False,,
21002009,1,,Und,וְגָדַ֣לְתִּי,1,False,,
21002009,2,,ich,וְגָדַ֣לְתִּי,1,False,,
21002009,3,,wurde,וְגָדַ֣לְתִּי,1,False,,
21002009,4,,groß,וְגָדַ֣לְתִּי,1,False,,
21002009,5,,und,וְהוֹסַ֔פְתִּי,2,False,,
21002009,6,,größer,וְהוֹסַ֔פְתִּי,2,False,,
21002009,7,,mehr,מִכֹּ֛ל,3,False,,
21002009,8,,als,מִכֹּ֛ל,3,False,,
21002009,9,,alle,מִכֹּ֛ל,3,False,,
21002009,10,,die,שֶׁהָיָ֥ה,4,False,,
21002009,11,,vor,לְפָנַ֖י,5,False,,
21002009,12,,mir,לְפָנַ֖י,5,False,,
21002009,13,,in,בִּירוּשָׁלִָ֑ם,6,False,,
21002009,14,,Jerusalem,בִּירוּשָׁלִָ֑ם,6,False,,
21002009,15,,waren,שֶׁהָיָ֥ה,4,False,,
21002009,16,,Auch,אַ֥ף,7,False,,
21002009,17,,meine,חָכְמָתִ֖י,8,False,,
21002009,18,,Weisheit,חָכְמָתִ֖י,8,False,,
21002009,19,,verblieb,עָ֥מְדָה,9,False,,
21002009,20,,mir,לִּֽי׃,10,False,,
21002010,1,,Und,וְכֹל֙,1,False,,
21002010,2,,was,אֲשֶׁ֣ר,2,False,,
21002010,3,,irgend,אֲשֶׁ֣ר,2,False,,
21002010,4,,meine,עֵינַ֔י,4,False,,
21002010,5,,Augen,עֵינַ֔י,4,False,,
21002010,6,,begehrten,שָֽׁאֲל֣וּ,3,False,,
21002010,7,,entzog,אָצַ֖לְתִּי,6,False,,
21002010,8,,ich,אָצַ֖לְתִּי,6,False,,
21002010,9,,ihnen,מֵהֶ֑ם,7,False,,
21002010,10,,nicht,לֹ֥א,5,False,,
21002010,11,,ich,מָנַ֨עְתִּי,9,False,,
21002010,12,,versagte,מָנַ֨עְתִּי,9,False,,
21002010,13,,meinem,לִבִּ֜י,11,False,,
21002010,14,,Herzen,לִבִּ֜י,11,False,,
21002010,15,,keine,לֹֽא־,8,False,,
21002010,16,,Freude,שִׂמְחָ֗ה,13,False,,
21002010,17,,denn,כִּֽי־,14,False,,
21002010,18,,mein,לִבִּ֤י,15,False,,
21002010,19,,Herz,לִבִּ֤י,15,False,,
21002010,20,,hatte,שָׂמֵ֙חַ֙,16,False,,
21002010,21,,Freude,שָׂמֵ֙חַ֙,16,False,,
21002010,22,,von,מִכָּל־,17,False,,
21002010,23,,all,מִכָּל־,17,False,,
21002010,24,,meiner,עֲמָלִ֔י,18,False,,
21002010,25,,Mühe,עֲמָלִ֔י,18,False,,
21002010,26,,und,וְזֶֽה־,19,False,,
21002010,27,,das,וְזֶֽה־,19,True,,
21002010,28,,war,הָיָ֥ה,20,False,,
21002010,29,,mein,חֶלְקִ֖י,21,False,,
21002010,30,,Teil,חֶלְקִ֖י,21,False,,
21002010,31,,von,מִכָּל־,22,False,,
21002010,32,,all,מִכָּל־,22,False,,
21002010,33,,meiner,עֲמָלִֽי׃,23,False,,
21002010,34,,Mühe,עֲמָלִֽי׃,23,False,,
21002011,1,,Und,וּפָנִ֣יתִֽי,1,False,,
21002011,2,,ich,אֲנִ֗י,2,False,,
21002011,3,,wandte,וּפָנִ֣יתִֽי,1,False,,
21002011,4,,mich,וּפָנִ֣יתִֽי,1,False,,
21002011,5,,hin,וּפָנִ֣יתִֽי,1,True,,
21002011,6,,zu,בְּכָל־,3,False,,
21002011,7,,allen,בְּכָל־,3,False,,
21002011,8,,meinen,מַעֲשַׂי֙,4,False,,
21002011,9,,Werken,מַעֲשַׂי֙,4,False,,
21002011,10,,die,שֶֽׁעָשׂ֣וּ,5,False,,
21002011,11,,meine,יָדַ֔י,6,False,,
21002011,12,,Hände,יָדַ֔י,6,False,,
21002011,13,,gemacht,שֶֽׁעָשׂ֣וּ,5,False,,
21002011,14,,und,וּבֶֽעָמָ֖ל,7,False,,
21002011,15,,zu,וּבֶֽעָמָ֖ל,7,False,,
21002011,16,,der,וּבֶֽעָמָ֖ל,7,True,,
21002011,17,,Mühe,וּבֶֽעָמָ֖ל,7,False,,
21002011,18,,womit,שֶׁעָמַ֣לְתִּי,8,False,,
21002011,19,,ich,שֶׁעָמַ֣לְתִּי,8,False,,
21002011,20,,wirkend,שֶׁעָמַ֣לְתִּי,8,False,,
21002011,21,,mich,שֶׁעָמַ֣לְתִּי,8,False,,
21002011,22,,abgemüht,שֶׁעָמַ֣לְתִּי,8,False,,
21002011,23,,hatte,שֶׁעָמַ֣לְתִּי,8,False,,
21002011,24,,und,וְהִנֵּ֨ה,10,False,,
21002011,25,,siehe,וְהִנֵּ֨ה,10,False,,
21002011,26,,das,הַכֹּ֥ל,11,True,,
21002011,27,,alles,הַכֹּ֥ל,11,False,,
21002011,28,,war,הַכֹּ֥ל,11,True,,
21002011,29,,Eitelkeit,הֶ֙בֶל֙,12,False,,
21002011,30,,und,וּרְע֣וּת,13,False,,
21002011,31,,ein,וּרְע֣וּת,13,True,,
21002011,32,,Haschen,וּרְע֣וּת,13,False,,
21002011,33,,nach,ר֔וּחַ,14,False,,
21002011,34,,Wind,ר֔וּחַ,14,False,,
21002011,35,,und,וְאֵ֥ין,15,False,,
21002011,36,,es,וְאֵ֥ין,15,False,,
21002011,37,,gibt,וְאֵ֥ין,15,False,,
21002011,38,,keinen,יִתְר֖וֹן,16,False,,
21002011,39,,Gewinn,יִתְר֖וֹן,16,False,,
21002011,40,,unter,תַּ֥חַת,17,False,,
21002011,41,,der,הַשָּֽׁמֶשׁ׃,18,False,,
21002011,42,,Sonne,הַשָּֽׁמֶשׁ׃,18,False,,
21002012,1,,Und,וּפָנִ֤יתִֽי,1,False,,
21002012,2,,ich,אֲנִי֙,2,False,,
21002012,3,,wandte,וּפָנִ֤יתִֽי,1,False,,
21002012,4,,mich,וּפָנִ֤יתִֽי,1,False,,
21002012,5,,um,וּפָנִ֤יתִֽי,1,True,,
21002012,6,,Weisheit,חָכְמָ֔ה,4,False,,
21002012,7,,und,וְהוֹלֵל֖וֹת,5,False,,
21002012,8,,Unsinn,וְהוֹלֵל֖וֹת,5,False,,
21002012,9,,und,וְסִכְל֑וּת,6,False,,
21002012,10,,Torheit,וְסִכְל֑וּת,6,False,,
21002012,11,,zu,לִרְא֣וֹת,3,False,,
21002012,12,,betrachten,לִרְא֣וֹת,3,False,,
21002012,13,,Denn,כִּ֣י׀,7,False,,
21002012,14,,was,מֶ֣ה,8,False,,
21002012,15,,wird,שֶׁיָּבוֹא֙,10,False,,
21002012,16,,der,הָאָדָ֗ם,9,True,,
21002012,17,,Mensch,הָאָדָ֗ם,9,False,,
21002012,18,,tun,עָשֽׂוּהוּ׃,16,False,,
21002012,19,,der,שֶׁיָּבוֹא֙,10,False,,
21002012,20,,nach,אַחֲרֵ֣י,11,False,,
21002012,21,,dem,הַמֶּ֔לֶךְ,12,False,,
21002012,22,,Könige,הַמֶּ֔לֶךְ,12,False,,
21002012,23,,kommen,שֶׁיָּבוֹא֙,10,False,,
21002012,24,,wird,שֶׁיָּבוֹא֙,10,True,,
21002012,25,,Was,אֲשֶׁר־,14,False,,
21002012,26,,man,אֲשֶׁר־,14,False,,
21002012,27,,schon,כְּבָ֖ר,15,False,,
21002012,28,,längst,כְּבָ֖ר,15,False,,
21002012,29,,getan,עָשֽׂוּהוּ׃,16,False,,
21002012,30,,hat,עָשֽׂוּהוּ׃,16,False,,
21002013,1,,Und,וְרָאִ֣יתִי,1,False,,
21002013,2,,ich,אָ֔נִי,2,False,,
21002013,3,,sah,וְרָאִ֣יתִי,1,False,,
21002013,4,,daß,שֶׁיֵּ֥שׁ,3,False,,
21002013,5,,die,לַֽחָכְמָ֖ה,5,True,,
21002013,6,,Weisheit,לַֽחָכְמָ֖ה,5,False,,
21002013,7,,den,יִתְר֛וֹן,4,False,,
21002013,8,,Vorzug,יִתְר֛וֹן,4,False,,
21002013,9,,hat,שֶׁיֵּ֥שׁ,3,False,,
21002013,10,,vor,מִן־,6,False,,
21002013,11,,der,הַסִּכְל֑וּת,7,False,,
21002013,12,,Torheit,הַסִּכְל֑וּת,7,False,,
21002013,13,,gleich,כִּֽיתְר֥וֹן,8,False,,
21002013,14,,dem,כִּֽיתְר֥וֹן,8,False,,
21002013,15,,Vorzuge,כִּֽיתְר֥וֹן,8,False,,
21002013,16,,des,הָא֖וֹר,9,False,,
21002013,17,,Lichtes,הָא֖וֹר,9,False,,
21002013,18,,vor,מִן־,10,False,,
21002013,19,,der,הַחֹֽשֶׁךְ׃,11,False,,
21002013,20,,Finsternis,הַחֹֽשֶׁךְ׃,11,False,,
21002014,1,,der,הֶֽחָכָם֙,1,True,,
21002014,2,,Weise,הֶֽחָכָם֙,1,False,,
21002014,3,,hat,הוֹלֵ֑ךְ,6,False,,
21002014,4,,seine,עֵינָ֣יו,2,False,,
21002014,5,,Augen,עֵינָ֣יו,2,False,,
21002014,6,,in,בְּרֹאשׁ֔וֹ,3,False,,
21002014,7,,seinem,בְּרֹאשׁ֔וֹ,3,False,,
21002014,8,,Kopfe,בְּרֹאשׁ֔וֹ,3,False,,
21002014,9,,der,וְהַכְּסִ֖יל,4,False,,
21002014,10,,Tor,וְהַכְּסִ֖יל,4,False,,
21002014,11,,aber,וְהַכְּסִ֖יל,4,False,,
21002014,12,,wandelt,הוֹלֵ֑ךְ,6,False,,
21002014,13,,in,בַּחֹ֣שֶׁךְ,5,False,,
21002014,14,,der,בַּחֹ֣שֶׁךְ,5,False,,
21002014,15,,Finsternis,בַּחֹ֣שֶׁךְ,5,False,,
21002014,16,,Und,וְיָדַ֣עְתִּי,7,False,,
21002014,17,,ich,אָ֔נִי,9,False,,
21002014,18,,erkannte,וְיָדַ֣עְתִּי,7,False,,
21002014,19,,zugleich,גַם־,8,False,,
21002014,20,,daß,שֶׁמִּקְרֶ֥ה,10,False,,
21002014,21,,einerlei,אֶחָ֖ד,11,False,,
21002014,22,,Geschick,שֶׁמִּקְרֶ֥ה,10,False,,
21002014,23,,ihnen,כֻּלָּֽם׃,14,False,,
21002014,24,,allen,כֻּלָּֽם׃,14,False,,
21002014,25,,widerfährt,יִקְרֶ֥ה,12,False,,
21002015,1,,und,וְאָמַ֨רְתִּֽי,1,False,,
21002015,2,,ich,אֲנִ֜י,2,False,,
21002015,3,,sprach,וְאָמַ֨רְתִּֽי,1,False,,
21002015,4,,in,בְּלִבִּ֗י,3,False,,
21002015,5,,meinem,בְּלִבִּ֗י,3,False,,
21002015,6,,Herzen,בְּלִבִּ֗י,3,False,,
21002015,7,,Gleich,כְּמִקְרֵ֤ה,4,False,,
21002015,8,,dem,כְּמִקְרֵ֤ה,4,False,,
21002015,9,,Geschick,כְּמִקְרֵ֤ה,4,False,,
21002015,10,,des,הַכְּסִיל֙,5,False,,
21002015,11,,Toren,הַכְּסִיל֙,5,False,,
21002015,12,,wird,יִקְרֵ֔נִי,8,False,,
21002015,13,,auch,גַּם־,6,False,,
21002015,14,,mir,יִקְרֵ֔נִי,8,False,,
21002015,15,,widerfahren,יִקְרֵ֔נִי,8,False,,
21002015,16,,und,וְדִבַּ֣רְתִּי,14,False,,
21002015,17,,wozu,וְלָ֧מָּה,9,False,,
21002015,18,,bin,חָכַ֛מְתִּי,10,False,,
21002015,19,,ich,אֲנִ֖י,11,False,,
21002015,20,,dann,אָ֣ז,12,False,,
21002015,21,,überaus,יוֹתֵ֑ר,13,False,,
21002015,22,,weise,חָכַ֛מְתִּי,10,False,,
21002015,23,,gewesen,חָכַ֛מְתִּי,10,False,,
21002015,24,,Und,וְדִבַּ֣רְתִּי,14,False,,
21002015,25,,ich,וְדִבַּ֣רְתִּי,14,False,,
21002015,26,,sprach,וְדִבַּ֣רְתִּי,14,False,,
21002015,27,,in,בְלִבִּ֔י,15,False,,
21002015,28,,meinem,בְלִבִּ֔י,15,False,,
21002015,29,,Herzen,בְלִבִּ֔י,15,False,,
21002015,30,,daß,שֶׁגַּם־,16,False,,
21002015,31,,auch,שֶׁגַּם־,16,False,,
21002015,32,,das,זֶ֖ה,17,False,,
21002015,33,,Eitelkeit,הָֽבֶל׃,18,False,,
21002015,34,,sei,הָֽבֶל׃,18,False,,
21002016,1,,Denn,כִּי֩,1,False,,
21002016,2,,dem,לֶחָכָ֛ם,4,False,,
21002016,3,,Weisen,לֶחָכָ֛ם,4,False,,
21002016,4,,gleichwie,הַכְּסִ֖יל,6,False,,
21002016,5,,dem,הַכְּסִ֖יל,6,False,,
21002016,6,,Toren,הַכְּסִ֖יל,6,False,,
21002016,7,,wird,נִשְׁכָּ֔ח,12,False,,
21002016,8,,kein,אֵ֨ין,2,False,,
21002016,9,,ewiges,זִכְר֧וֹן,3,False,,
21002016,10,,Andenken,זִכְר֧וֹן,3,False,,
21002016,11,,zuteil,לְעוֹלָ֑ם,7,False,,
21002016,12,,weil,בְּשֶׁכְּבָ֞ר,8,False,,
21002016,13,,in,בְּשֶׁכְּבָ֞ר,8,False,,
21002016,14,,den,הַיָּמִ֤ים,9,False,,
21002016,15,,kommenden,הַבָּאִים֙,10,False,,
21002016,16,,Tagen,הַיָּמִ֤ים,9,False,,
21002016,17,,alles,הַכֹּ֣ל,11,False,,
21002016,18,,längst,בְּשֶׁכְּבָ֞ר,8,False,,
21002016,19,,vergessen,נִשְׁכָּ֔ח,12,False,,
21002016,20,,sein,נִשְׁכָּ֔ח,12,False,,
21002016,21,,wird,נִשְׁכָּ֔ח,12,False,,
21002016,22,,Und,וְאֵ֛יךְ,13,False,,
21002016,23,,wie,וְאֵ֛יךְ,13,False,,
21002016,24,,stirbt,יָמ֥וּת,14,False,,
21002016,25,,der,הֶחָכָ֖ם,15,False,,
21002016,26,,Weise,הֶחָכָ֖ם,15,False,,
21002016,27,,gleich,עִֽם־,16,False,,
21002016,28,,dem,הַכְּסִֽיל׃,17,False,,
21002016,29,,Toren,הַכְּסִֽיל׃,17,False,,
21002016,30,,hin,יָמ֥וּת,14,False,,
21002017,1,,Da,וְשָׂנֵ֙אתִי֙,1,False,,
21002017,2,,haßte,וְשָׂנֵ֙אתִי֙,1,False,,
21002017,3,,ich,וְשָׂנֵ֙אתִי֙,1,False,,
21002017,4,,das,אֶת־,2,False,,
21002017,5,,Leben,הַ֣חַיִּ֔ים,3,False,,
21002017,6,,denn,כִּ֣י,4,False,,
21002017,7,,das,הַֽמַּעֲשֶׂ֔ה,7,True,,
21002017,8,,Tun,הַֽמַּעֲשֶׂ֔ה,7,False,,
21002017,9,,welches,שֶׁנַּעֲשָׂ֖ה,8,False,,
21002017,10,,unter,תַּ֣חַת,9,False,,
21002017,11,,der,הַשָּׁ֑מֶשׁ,10,False,,
21002017,12,,Sonne,הַשָּׁ֑מֶשׁ,10,False,,
21002017,13,,geschieht,שֶׁנַּעֲשָׂ֖ה,8,False,,
21002017,14,,mißfiel,רַ֤ע,5,False,,
21002017,15,,mir,עָלַי֙,6,False,,
21002017,16,,denn,כִּֽי־,11,False,,
21002017,17,,alles,הַכֹּ֥ל,12,False,,
21002017,18,,ist,הַכֹּ֥ל,12,False,,
21002017,19,,Eitelkeit,הֶ֖בֶל,13,False,,
21002017,20,,und,וּרְע֥וּת,14,False,,
21002017,21,,ein,וּרְע֥וּת,14,True,,
21002017,22,,Haschen,וּרְע֥וּת,14,False,,
21002017,23,,nach,רֽוּחַ׃,15,False,,
21002017,24,,Wind,רֽוּחַ׃,15,False,,
21002017,25,,,רֽוּחַ׃,15,True,,
21002018,1,,Und,וְשָׂנֵ֤אתִֽי,1,False,,
21002018,2,,ich,אֲנִי֙,2,False,,
21002018,3,,haßte,וְשָׂנֵ֤אתִֽי,1,False,,
21002018,4,,alle,כָּל־,4,False,,
21002018,5,,meine,עֲמָלִ֔י,5,False,,
21002018,6,,Mühe,עֲמָלִ֔י,5,False,,
21002018,7,,womit,שֶׁאֲנִ֥י,6,False,,
21002018,8,,ich,שֶׁאֲנִ֥י,6,False,,
21002018,9,,mich,שֶׁאֲנִ֥י,6,False,,
21002018,10,,abmühte,עָמֵ֖ל,7,False,,
21002018,11,,unter,תַּ֣חַת,8,False,,
21002018,12,,der,הַשָּׁ֑מֶשׁ,9,False,,
21002018,13,,Sonne,הַשָּׁ֑מֶשׁ,9,False,,
21002018,14,,weil,שֶׁ֣אַנִּיחֶ֔נּוּ,10,False,,
21002018,15,,ich,שֶׁ֣אַנִּיחֶ֔נּוּ,10,False,,
21002018,16,,sie,שֶׁ֣אַנִּיחֶ֔נּוּ,10,False,,
21002018,17,,dem,לָאָדָ֖ם,11,False,,
21002018,18,,Menschen,לָאָדָ֖ם,11,False,,
21002018,19,,hinterlassen,שֶׁ֣אַנִּיחֶ֔נּוּ,10,False,,
21002018,20,,muß,שֶׁיִּהְיֶ֥ה,12,False,,
21002018,21,,der,שֶׁיִּהְיֶ֥ה,12,False,,
21002018,22,,nach,אַחֲרָֽי׃,13,False,,
21002018,23,,mir,אַחֲרָֽי׃,13,False,,
21002018,24,,sein,שֶׁיִּהְיֶ֥ה,12,False,,
21002018,25,,wird,שֶׁיִּהְיֶ֥ה,12,False,,
21002019,1,,Und,וּמִ֣י,1,False,,
21002019,2,,wer,וּמִ֣י,1,False,,
21002019,3,,weiß,יוֹדֵ֗עַ,2,False,,
21002019,4,,ob,יוֹדֵ֗עַ,2,False,,
21002019,5,,er,יִהְיֶה֙,4,False,,
21002019,6,,weise,הֶֽחָכָ֤ם,3,False,,
21002019,7,,oder,א֣וֹ,5,False,,
21002019,8,,töricht,סָכָ֔ל,6,False,,
21002019,9,,sein,יִהְיֶה֙,4,False,,
21002019,10,,wird,יִהְיֶה֙,4,False,,
21002019,11,,Und,וְיִשְׁלַט֙,7,False,,
21002019,12,,doch,וְיִשְׁלַט֙,7,False,,
21002019,13,,wird,וְיִשְׁלַט֙,7,False,,
21002019,14,,er,וְיִשְׁלַט֙,7,False,,
21002019,15,,schalten,וְיִשְׁלַט֙,7,False,,
21002019,16,,über,בְּכָל־,8,False,,
21002019,17,,alle,בְּכָל־,8,False,,
21002019,18,,meine,עֲמָלִ֔י,9,False,,
21002019,19,,Mühe,עֲמָלִ֔י,9,False,,
21002019,20,,womit,שֶֽׁעָמַ֥לְתִּי,10,False,,
21002019,21,,ich,שֶֽׁעָמַ֥לְתִּי,10,False,,
21002019,22,,mich,שֶֽׁעָמַ֥לְתִּי,10,False,,
21002019,23,,abgemüht,שֶֽׁעָמַ֥לְתִּי,10,False,,
21002019,24,,habe,שֶֽׁעָמַ֥לְתִּי,10,False,,
21002019,25,,und,וְשֶׁחָכַ֖מְתִּי,11,False,,
21002019,26,,worin,וְשֶׁחָכַ֖מְתִּי,11,False,,
21002019,27,,ich,וְשֶׁחָכַ֖מְתִּי,11,False,,
21002019,28,,weise,וְשֶׁחָכַ֖מְתִּי,11,False,,
21002019,29,,gewesen,וְשֶׁחָכַ֖מְתִּי,11,False,,
21002019,30,,bin,וְשֶׁחָכַ֖מְתִּי,11,False,,
21002019,31,,unter,תַּ֣חַת,12,False,,
21002019,32,,der,הַשָּׁ֑מֶשׁ,13,False,,
21002019,33,,Sonne,הַשָּׁ֑מֶשׁ,13,False,,
21002019,34,,Auch,גַּם־,14,False,,
21002019,35,,das,זֶ֖ה,15,False,,
21002019,36,,ist,זֶ֖ה,15,False,,
21002019,37,,Eitelkeit,הָֽבֶל׃,16,False,,
21002020,1,,Da,וְסַבּ֥וֹתִֽי,1,False,,
21002020,2,,wandte,וְסַבּ֥וֹתִֽי,1,False,,
21002020,3,,ich,אֲנִ֖י,2,False,,
21002020,4,,mich,וְסַבּ֥וֹתִֽי,1,False,,
21002020,5,,zu,לְיַאֵ֣שׁ,3,False,,
21002020,6,,verzweifeln,לְיַאֵ֣שׁ,3,False,,
21002020,7,,ob,עַ֚ל,6,False,,
21002020,8,,all,כָּל־,7,False,,
21002020,9,,der,הֶ֣עָמָ֔ל,8,False,,
21002020,10,,Mühe,הֶ֣עָמָ֔ל,8,False,,
21002020,11,,womit,שֶׁעָמַ֖לְתִּי,9,False,,
21002020,12,,ich,שֶׁעָמַ֖לְתִּי,9,False,,
21002020,13,,mich,שֶׁעָמַ֖לְתִּי,9,False,,
21002020,14,,abgemüht,שֶׁעָמַ֖לְתִּי,9,False,,
21002020,15,,hatte,שֶׁעָמַ֖לְתִּי,9,False,,
21002020,16,,unter,תַּ֥חַת,10,False,,
21002020,17,,der,הַשָּֽׁמֶשׁ׃,11,False,,
21002020,18,,Sonne,הַשָּֽׁמֶשׁ׃,11,False,,
21002021,1,,Denn,כִּי־,1,False,,
21002021,2,,da,יֵ֣שׁ,2,False,,
21002021,3,,ist,יֵ֣שׁ,2,False,,
21002021,4,,ein,כִּי־,1,True,,
21002021,5,,Mensch,אָדָ֗ם,3,False,,
21002021,6,,dessen,שֶׁעֲמָל֛וֹ,4,False,,
21002021,7,,Mühe,שֶׁעֲמָל֛וֹ,4,False,,
21002021,8,,mit,בְּחָכְמָ֥ה,5,False,,
21002021,9,,Weisheit,בְּחָכְמָ֥ה,5,False,,
21002021,10,,und,וּבְדַ֖עַת,6,False,,
21002021,11,,mit,וּבְדַ֖עַת,6,False,,
21002021,12,,Kenntnis,וּבְדַ֖עַת,6,False,,
21002021,13,,und,וּבְכִשְׁר֑וֹן,7,False,,
21002021,14,,mit,וּבְכִשְׁר֑וֹן,7,False,,
21002021,15,,Tüchtigkeit,וּבְכִשְׁר֑וֹן,7,False,,
21002021,16,,geschieht,עָֽמַל־,10,False,,
21002021,17,,und,גַּם־,14,False,,
21002021,18,,doch,גַּם־,14,False,,
21002021,19,,muß,יִתְּנֶ֣נּוּ,12,False,,
21002021,20,,er,יִתְּנֶ֣נּוּ,12,False,,
21002021,21,,sie,יִתְּנֶ֣נּוּ,12,False,,
21002021,22,,einem,וּלְאָדָ֞ם,8,False,,
21002021,23,,Menschen,וּלְאָדָ֞ם,8,False,,
21002021,24,,als,חֶלְק֔וֹ,13,False,,
21002021,25,,sein,חֶלְק֔וֹ,13,False,,
21002021,26,,Teil,חֶלְק֔וֹ,13,False,,
21002021,27,,abgeben,יִתְּנֶ֣נּוּ,12,False,,
21002021,28,,der,שֶׁלֹּ֤א,9,False,,
21002021,29,,sich,שֶׁלֹּ֤א,9,False,,
21002021,30,,nicht,שֶׁלֹּ֤א,9,False,,
21002021,31,,darum,עָֽמַל־,10,False,,
21002021,32,,gemüht,עָֽמַל־,10,False,,
21002021,33,,hat,עָֽמַל־,10,False,,
21002021,34,,Auch,גַּם־,14,False,,
21002021,35,,das,זֶ֥ה,15,False,,
21002021,36,,ist,זֶ֥ה,15,False,,
21002021,37,,Eitelkeit,הֶ֖בֶל,16,False,,
21002021,38,,und,וְרָעָ֥ה,17,False,,
21002021,39,,ein,וְרָעָ֥ה,17,True,,
21002021,40,,großes,רַבָּֽה׃,18,False,,
21002021,41,,Übel,רַבָּֽה׃,18,False,,
21002021,42,,,רַבָּֽה׃,18,True,,
21002022,1,,Denn,כִּ֠י,1,False,,
21002022,2,,was,מֶֽה־,2,False,,
21002022,3,,wird,הֹוֶ֤ה,3,False,,
21002022,4,,dem,לָֽאָדָם֙,4,False,,
21002022,5,,Menschen,לָֽאָדָם֙,4,False,,
21002022,6,,bei,בְּכָל־,5,False,,
21002022,7,,all,בְּכָל־,5,False,,
21002022,8,,seiner,עֲמָל֔וֹ,6,False,,
21002022,9,,Mühe,עֲמָל֔וֹ,6,False,,
21002022,10,,und,וּבְרַעְי֖וֹן,7,False,,
21002022,11,,beim,וּבְרַעְי֖וֹן,7,False,,
21002022,12,,Trachten,וּבְרַעְי֖וֹן,7,False,,
21002022,13,,seines,לִבּ֑וֹ,8,False,,
21002022,14,,Herzens,לִבּ֑וֹ,8,False,,
21002022,15,,womit,שֶׁה֥וּא,9,False,,
21002022,16,,er,שֶׁה֥וּא,9,False,,
