HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
24001019,19,,dich,לְהַצִּילֶֽךָ׃ פ,11,False,,
24001019,20,,zu,לְהַצִּילֶֽךָ׃ פ,11,True,,
24001019,21,,erretten,לְהַצִּילֶֽךָ׃ פ,11,False,,
24002001,1,,Und,וַיְהִ֥י,1,False,,
24002001,2,,das,דְבַר־,2,True,,
24002001,3,,Wort,דְבַר־,2,False,,
24002001,4,,Jahwes,יְהוָ֖ה,3,False,,
24002001,5,,geschah,וַיְהִ֥י,1,False,,
24002001,6,,zu,אֵלַ֥י,4,False,,
24002001,7,,mir,אֵלַ֥י,4,False,,
24002001,8,,also,לֵאמֹֽר׃,5,False,,
24002002,1,,Geh,הָלֹ֡ךְ,1,False,,
24002002,2,,und,וְקָֽרָאתָ֩,2,False,,
24002002,3,,rufe,וְקָֽרָאתָ֩,2,False,,
24002002,4,,vor,בְאָזְנֵ֨י,3,False,,
24002002,5,,den,בְאָזְנֵ֨י,3,True,,
24002002,6,,Ohren,בְאָזְנֵ֨י,3,False,,
24002002,7,,Jerusalems,יְרוּשָׁלִַ֜ם,4,False,,
24002002,8,,und,לֵאמֹ֗ר,5,True,,
24002002,9,,sprich,לֵאמֹ֗ר,5,False,,
24002002,10,,So,כֹּ֚ה,6,False,,
24002002,11,,spricht,אָמַ֣ר,7,False,,
24002002,12,,Jahwe,יְהוָ֔ה,8,False,,
24002002,13,,Ich,זָכַ֤רְתִּי,9,False,,
24002002,14,,habe,זָכַ֤רְתִּי,9,True,,
24002002,15,,dir,לָךְ֙,10,False,,
24002002,16,,gedacht,זָכַ֤רְתִּי,9,False,,
24002002,17,,die,חֶ֣סֶד,11,True,,
24002002,18,,Zuneigung,חֶ֣סֶד,11,False,,
24002002,19,,deiner,נְעוּרַ֔יִךְ,12,False,,
24002002,20,,Jugend,נְעוּרַ֔יִךְ,12,False,,
24002002,21,,die,אַהֲבַ֖ת,13,True,,
24002002,22,,Liebe,אַהֲבַ֖ת,13,False,,
24002002,23,,deines,כְּלוּלֹתָ֑יִךְ,14,False,,
24002002,24,,Brautstandes,כְּלוּלֹתָ֑יִךְ,14,False,,
24002002,25,,dein,לֶכְתֵּ֤ךְ,15,False,,
24002002,26,,Wandeln,לֶכְתֵּ֤ךְ,15,False,,
24002002,27,,hinter,אַחֲרַי֙,16,False,,
24002002,28,,mir,אַחֲרַי֙,16,False,,
24002002,29,,her,אַחֲרַי֙,16,True,,
24002002,30,,in,בַּמִּדְבָּ֔ר,17,False,,
24002002,31,,der,בַּמִּדְבָּ֔ר,17,True,,
24002002,32,,Wüste,בַּמִּדְבָּ֔ר,17,False,,
24002002,33,,im,בְּאֶ֖רֶץ,18,False,,
24002002,34,,unbesäten,זְרוּעָֽה׃,20,False,,
24002002,35,,Lande,בְּאֶ֖רֶץ,18,False,,
24002003,1,,Israel,יִשְׂרָאֵל֙,2,False,,
24002003,2,,war,קֹ֤דֶשׁ,1,True,,
24002003,3,,heilig,קֹ֤דֶשׁ,1,False,,
24002003,4,,dem,לַיהוָ֔ה,3,False,,
24002003,5,,Jahwe,לַיהוָ֔ה,3,False,,
24002003,6,,der,רֵאשִׁ֖ית,4,True,,
24002003,7,,Erstling,רֵאשִׁ֖ית,4,False,,
24002003,8,,seines,תְּבוּאָת֑וֹ,5,False,,
24002003,9,,Ertrags,תְּבוּאָת֑וֹ,5,False,,
24002003,10,,alle,כָּל־,6,False,,
24002003,11,,die,אֹכְלָ֣יו,7,True,,
24002003,12,,es,אֹכְלָ֣יו,7,False,,
24002003,13,,verzehren,אֹכְלָ֣יו,7,False,,
24002003,14,,wollten,יֶאְשָׁ֔מוּ,8,False,,
24002003,15,,verschuldeten,יֶאְשָׁ֔מוּ,8,False,,
24002003,16,,sich,יֶאְשָׁ֔מוּ,8,True,,
24002003,17,,Unglück,רָעָ֛ה,9,False,,
24002003,18,,kam,תָּבֹ֥א,10,False,,
24002003,19,,über,אֲלֵיהֶ֖ם,11,False,,
24002003,20,,sie,אֲלֵיהֶ֖ם,11,False,,
24002003,21,,spricht,נְאֻם־,12,False,,
24002003,22,,Jahwe,יְהוָֽה׃ פ,13,False,,
24002004,1,,Höret,שִׁמְע֥וּ,1,False,,
24002004,2,,das,דְבַר־,2,True,,
24002004,3,,Wort,דְבַר־,2,False,,
24002004,4,,Jahwes,יְהוָ֖ה,3,False,,
24002004,5,,Haus,בֵּ֣ית,4,False,,
24002004,6,,Jakob,יַעֲקֹ֑ב,5,False,,
24002004,7,,und,וְכָֽל־,6,False,,
24002004,8,,alle,וְכָֽל־,6,False,,
24002004,9,,Geschlechter,מִשְׁפְּח֖וֹת,7,False,,
24002004,10,,des,בֵּ֥ית,8,False,,
24002004,11,,Hauses,בֵּ֥ית,8,False,,
24002004,12,,Israel,יִשְׂרָאֵֽל׃,9,False,,
24002005,1,,So,כֹּ֣ה׀,1,False,,
24002005,2,,spricht,אָמַ֣ר,2,False,,
24002005,3,,Jahwe,יְהוָ֗ה,3,False,,
24002005,4,,Was,מַה־,4,False,,
24002005,5,,haben,מָּצְא֨וּ,5,True,,
24002005,6,,eure,אֲבוֹתֵיכֶ֥ם,6,False,,
24002005,7,,Väter,אֲבוֹתֵיכֶ֥ם,6,False,,
24002005,8,,Unrechtes,עָ֔וֶל,8,False,,
24002005,9,,an,בִּי֙,7,False,,
24002005,10,,mir,בִּי֙,7,False,,
24002005,11,,gefunden,מָּצְא֨וּ,5,False,,
24002005,12,,daß,כִּ֥י,9,False,,
24002005,13,,sie,רָחֲק֖וּ,10,False,,
24002005,14,,sich,רָחֲק֖וּ,10,True,,
24002005,15,,von,מֵעָלָ֑י,11,False,,
24002005,16,,mir,מֵעָלָ֑י,11,False,,
24002005,17,,entfernt,רָחֲק֖וּ,10,False,,
24002005,18,,haben,רָחֲק֖וּ,10,True,,
24002005,19,,und,וַיֵּֽלְכ֛וּ,12,False,,
24002005,20,,der,הַהֶ֖בֶל,14,True,,
24002005,21,,Nichtigkeit,הַהֶ֖בֶל,14,False,,
24002005,22,,nachgegangen,וַיֵּֽלְכ֛וּ,12,False,,
24002005,23,,und,וַיֶּהְבָּֽלוּ׃,15,False,,
24002005,24,,nichtig,וַיֶּהְבָּֽלוּ׃,15,False,,
24002005,25,,geworden,וַיֶּהְבָּֽלוּ׃,15,True,,
24002005,26,,sind,וַיֶּהְבָּֽלוּ׃,15,True,,
24002006,1,,Und,וְלֹ֣א,1,False,,
24002006,2,,sie,אָמְר֔וּ,2,False,,
24002006,3,,sprachen,אָמְר֔וּ,2,False,,
24002006,4,,nicht,וְלֹ֣א,1,False,,
24002006,5,,Wo,אַיֵּ֣ה,3,False,,
24002006,6,,ist,יְהוָ֔ה,4,False,,
24002006,7,,Jahwe,יְהוָ֔ה,4,False,,
24002006,8,,der,הַמַּעֲלֶ֥ה,5,True,,
24002006,9,,uns,אֹתָ֖נוּ,6,False,,
24002006,10,,aus,מֵאֶ֣רֶץ,7,False,,
24002006,11,,dem,מֵאֶ֣רֶץ,7,True,,
24002006,12,,Lande,מֵאֶ֣רֶץ,7,False,,
24002006,13,,Ägypten,מִצְרָ֑יִם,8,False,,
24002006,14,,heraufgeführt,הַמַּעֲלֶ֥ה,5,False,,
24002006,15,,hat,הַמַּעֲלֶ֥ה,5,True,,
24002006,16,,der,הַמּוֹלִ֨יךְ,9,True,,
24002006,17,,uns,אֹתָ֜נוּ,10,False,,
24002006,18,,leitete,הַמּוֹלִ֨יךְ,9,False,,
24002006,19,,in,בַּמִּדְבָּ֗ר,11,False,,
24002006,20,,der,בַּמִּדְבָּ֗ר,11,True,,
24002006,21,,Wüste,בַּמִּדְבָּ֗ר,11,False,,
24002006,22,,in,בְּאֶ֙רֶץ֙,15,False,,
24002006,23,,dem,בְּאֶ֙רֶץ֙,15,True,,
24002006,24,,Lande,בְּאֶ֙רֶץ֙,15,False,,
24002006,25,,der,צִיָּ֣ה,16,True,,
24002006,26,,Steppen,צִיָּ֣ה,16,False,,
24002006,27,,und,וְצַלְמָ֔וֶת,17,False,,
24002006,28,,der,בְּאֶ֗רֶץ,18,True,,
24002006,29,,Gruben,וְצַלְמָ֔וֶת,17,False,,
24002006,30,,in,בְּאֶ֗רֶץ,18,False,,
24002006,31,,dem,בְּאֶ֗רֶץ,18,True,,
24002006,32,,Lande,בְּאֶ֗רֶץ,18,False,,
24002006,33,,der,לֹֽא־,19,True,,
24002006,34,,Dürre,לֹֽא־,19,False,,
24002006,35,,und,לֹֽא־,19,True,,
24002006,36,,des,לֹֽא־,19,True,,
24002006,37,,Todesschattens,לֹֽא־,19,False,,
24002006,38,,in,בְּאֶ֗רֶץ,18,False,,
24002006,39,,dem,בְּאֶ֗רֶץ,18,True,,
24002006,40,,Lande,בְּאֶ֗רֶץ,18,False,,
24002006,41,,durch,עָ֤בַר,20,False,,
24002006,42,,welches,בָּהּ֙,21,False,,
24002006,43,,niemand,אִ֔ישׁ,22,False,,
24002006,44,,zieht,עָ֤בַר,20,False,,
24002006,45,,und,וְלֹֽא־,23,False,,
24002006,46,,wo,יָשַׁ֥ב,24,False,,
24002006,47,,kein,וְלֹֽא־,23,False,,
24002006,48,,Mensch,אָדָ֖ם,25,False,,
24002006,49,,wohnt,יָשַׁ֥ב,24,False,,
24002007,1,,Und,וָאָבִ֤יא,1,False,,
24002007,2,,ich,וָאָבִ֤יא,1,False,,
24002007,3,,brachte,וָאָבִ֤יא,1,False,,
24002007,4,,euch,אֶתְכֶם֙,2,False,,
24002007,5,,in,אֶל־,3,False,,
24002007,6,,ein,אֶ֣רֶץ,4,True,,
24002007,7,,Land,אֶ֣רֶץ,4,False,,
24002007,8,,der,הַכַּרְמֶ֔ל,5,True,,
24002007,9,,Fruchtgefilde,הַכַּרְמֶ֔ל,5,False,,
24002007,10,,um,לֶאֱכֹ֥ל,6,False,,
24002007,11,,seine,פִּרְיָ֖הּ,7,False,,
24002007,12,,Frucht,פִּרְיָ֖הּ,7,False,,
24002007,13,,und,וְטוּבָ֑הּ,8,False,,
24002007,14,,seinen,וְטוּבָ֑הּ,8,False,,
24002007,15,,Ertrag,וְטוּבָ֑הּ,8,False,,
24002007,16,,zu,לֶאֱכֹ֥ל,6,False,,
24002007,17,,essen,לֶאֱכֹ֥ל,6,False,,
24002007,18,,und,וַתָּבֹ֙אוּ֙,9,False,,
24002007,19,,ihr,וַתָּבֹ֙אוּ֙,9,False,,
24002007,20,,kamet,וַתָּבֹ֙אוּ֙,9,False,,
24002007,21,,hin,וַתָּבֹ֙אוּ֙,9,True,,
24002007,22,,und,וַתְּטַמְּא֣וּ,10,False,,
24002007,23,,verunreinigtet,וַתְּטַמְּא֣וּ,10,False,,
24002007,24,,mein,אַרְצִ֔י,12,False,,
24002007,25,,Land,אַרְצִ֔י,12,False,,
24002007,26,,und,וְנַחֲלָתִ֥י,13,False,,
24002007,27,,mein,וְנַחֲלָתִ֥י,13,False,,
24002007,28,,Erbteil,וְנַחֲלָתִ֥י,13,False,,
24002007,29,,habt,שַׂמְתֶּ֖ם,14,False,,
24002007,30,,ihr,שַׂמְתֶּ֖ם,14,False,,
24002007,31,,zum,לְתוֹעֵבָֽה׃,15,False,,
24002007,32,,Greuel,לְתוֹעֵבָֽה׃,15,False,,
24002007,33,,gemacht,שַׂמְתֶּ֖ם,14,False,,
24002008,1,,Die,הַכֹּהֲנִ֗ים,1,True,,
24002008,2,,Priester,הַכֹּהֲנִ֗ים,1,False,,
24002008,3,,sprachen,אָֽמְרוּ֙,3,False,,
24002008,4,,nicht,לֹ֤א,2,False,,
24002008,5,,Wo,אַיֵּ֣ה,4,False,,
24002008,6,,ist,יְהוָ֔ה,5,False,,
24002008,7,,Jahwe,יְהוָ֔ה,5,False,,
24002008,8,,Und,וְתֹפְשֵׂ֤י,6,False,,
24002008,9,,die,וְתֹפְשֵׂ֤י,6,True,,
24002008,10,,das,הַתּוֹרָה֙,7,True,,
24002008,11,,Gesetz,הַתּוֹרָה֙,7,False,,
24002008,12,,handhabten,וְתֹפְשֵׂ֤י,6,False,,
24002008,13,,kannten,יְדָע֔וּנִי,9,False,,
24002008,14,,mich,יְדָע֔וּנִי,9,False,,
24002008,15,,nicht,לֹ֣א,8,False,,
24002008,16,,und,וְהָרֹעִ֖ים,10,False,,
24002008,17,,die,וְהָרֹעִ֖ים,10,True,,
24002008,18,,Hirten,וְהָרֹעִ֖ים,10,False,,
24002008,19,,fielen,פָּ֣שְׁעוּ,11,False,,
24002008,20,,von,בִ֑י,12,False,,
24002008,21,,mir,בִ֑י,12,False,,
24002008,22,,ab,פָּ֣שְׁעוּ,11,False,,
24002008,23,,und,וְהַנְּבִיאִים֙,13,False,,
24002008,24,,die,וְהַנְּבִיאִים֙,13,True,,
24002008,25,,Propheten,וְהַנְּבִיאִים֙,13,False,,
24002008,26,,weissagten,נִבְּא֣וּ,14,False,,
24002008,27,,durch,בַבַּ֔עַל,15,False,,
24002008,28,,den,בַבַּ֔עַל,15,True,,
24002008,29,,Baal,בַבַּ֔עַל,15,False,,
24002008,30,,und,וְאַחֲרֵ֥י,16,False,,
24002008,31,,sind,יוֹעִ֖לוּ,18,True,,
24002008,32,,denen,וְאַחֲרֵ֥י,16,True,,
24002008,33,,nachgegangen,הָלָֽכוּ׃,19,False,,
24002008,34,,welche,יוֹעִ֖לוּ,18,False,,
24002008,35,,nichts,לֹֽא־,17,False,,
24002008,36,,nützen,יוֹעִ֖לוּ,18,False,,
24002009,1,,Darum,לָכֵ֗ן,1,False,,
24002009,2,,werde,אָרִ֥יב,3,True,,
24002009,3,,ich,אָרִ֥יב,3,False,,
24002009,4,,weiter,עֹ֛ד,2,False,,
24002009,5,,mit,אִתְּכֶ֖ם,4,False,,
24002009,6,,euch,אִתְּכֶ֖ם,4,False,,
24002009,7,,rechten,אָרִ֥יב,3,False,,
24002009,8,,spricht,נְאֻם־,5,False,,
24002009,9,,Jahwe,יְהוָ֑ה,6,False,,
24002009,10,,und,וְאֶת־,7,False,,
24002009,11,,mit,וְאֶת־,7,True,,
24002009,12,,euren,בְנֵיכֶ֖ם,9,False,,
24002009,13,,Kindeskindern,בְנֵיכֶ֖ם,9,False,,
24002009,14,,werde,אָרִֽיב׃,10,True,,
24002009,15,,ich,אָרִֽיב׃,10,False,,
24002009,16,,rechten,אָרִֽיב׃,10,False,,
24002010,1,,Denn,כִּ֣י,1,False,,
24002010,2,,gehet,עִבְר֞וּ,2,False,,
24002010,3,,hinüber,עִבְר֞וּ,2,False,,
24002010,4,,zu,אִיֵּ֤י,3,True,,
24002010,5,,den,אִיֵּ֤י,3,True,,
24002010,6,,Inseln,אִיֵּ֤י,3,False,,
24002010,7,,der,כִתִּיִּים֙,4,True,,
24002010,8,,Kittäer,כִתִּיִּים֙,4,False,,
24002010,9,,und,וּרְא֔וּ,5,False,,
24002010,10,,sehet,וּרְא֔וּ,5,False,,
24002010,11,,und,וְקֵדָ֛ר,6,False,,
24002010,12,,sendet,שִׁלְח֥וּ,7,False,,
24002010,13,,nach,וְקֵדָ֛ר,6,True,,
24002010,14,,Kedar,וְקֵדָ֛ר,6,False,,
24002010,15,,und,וְהִֽתְבּוֹנְנ֖וּ,8,False,,
24002010,16,,merket,וְהִֽתְבּוֹנְנ֖וּ,8,False,,
24002010,17,,wohl,מְאֹ֑ד,9,False,,
24002010,18,,auf,וְהִֽתְבּוֹנְנ֖וּ,8,True,,
24002010,19,,und,וּרְא֕וּ,10,False,,
24002010,20,,sehet,וּרְא֕וּ,10,False,,
24002010,21,,ob,הֵ֥ן,11,False,,
24002010,22,,dergleichen,כָּזֹֽאת׃,13,False,,
24002010,23,,geschehen,הָיְתָ֖ה,12,False,,
24002010,24,,ist,הָיְתָ֖ה,12,False,,
24002011,1,,Hat,הַהֵימִ֥יר,1,False,,
24002011,2,,irgend,גּוֹי֙,2,True,,
24002011,3,,eine,גּוֹי֙,2,True,,
24002011,4,,Nation,גּוֹי֙,2,False,,
24002011,5,,die,אֱלֹהִ֔ים,3,True,,
24002011,6,,Götter,אֱלֹהִ֔ים,3,False,,
24002011,7,,vertauscht,הַהֵימִ֥יר,1,False,,
24002011,8,,und,וְהֵ֖מָּה,4,False,,
24002011,9,,doch,וְהֵ֖מָּה,4,True,,
24002011,10,,sind,אֱלֹהִ֑ים,6,True,,
24002011,11,,sie,וְהֵ֖מָּה,4,False,,
24002011,12,,nicht,לֹ֣א,5,False,,
24002011,13,,Götter,אֱלֹהִ֑ים,6,False,,
24002011,14,,aber,וְעַמִּ֛י,7,False,,
24002011,15,,mein,וְעַמִּ֛י,7,True,,
24002011,16,,Volk,וְעַמִּ֛י,7,False,,
24002011,17,,hat,הֵמִ֥יר,8,False,,
24002011,18,,seine,כְּבוֹד֖וֹ,9,False,,
24002011,19,,Herrlichkeit,כְּבוֹד֖וֹ,9,False,,
24002011,20,,vertauscht,הֵמִ֥יר,8,False,,
24002011,21,,gegen,בְּל֥וֹא,10,False,,
24002011,22,,das,בְּל֥וֹא,10,True,,
24002011,23,,was,בְּל֥וֹא,10,True,,
24002011,24,,nichts,בְּל֥וֹא,10,False,,
24002011,25,,nützt,יוֹעִֽיל׃,11,False,,
24002012,1,,Entsetzet,שֹׁ֥מּוּ,1,False,,
24002012,2,,euch,שֹׁ֥מּוּ,1,True,,
24002012,3,,darüber,עַל־,3,False,,
24002012,4,,ihr,זֹ֑את,4,False,,
24002012,5,,Himmel,שָׁמַ֖יִם,2,False,,
24002012,6,,und,וְשַׂעֲר֛וּ,5,False,,
24002012,7,,schaudert,וְשַׂעֲר֛וּ,5,False,,
24002012,8,,starret,חָרְב֥וּ,6,False,,
24002012,9,,sehr,מְאֹ֖ד,7,False,,
24002012,10,,spricht,נְאֻם־,8,False,,
24002012,11,,Jahwe,יְהוָֽה׃,9,False,,
24002013,1,,Denn,כִּֽי־,1,False,,
24002013,2,,zweifach,שְׁתַּ֥יִם,2,False,,
24002013,3,,Böses,רָע֖וֹת,3,False,,
24002013,4,,hat,עָשָׂ֣ה,4,False,,
24002013,5,,mein,עַמִּ֑י,5,False,,
24002013,6,,Volk,עַמִּ֑י,5,False,,
24002013,7,,begangen,עָשָׂ֣ה,4,False,,
24002013,8,,Mich,אֹתִ֨י,6,False,,
24002013,9,,den,מְק֣וֹר׀,8,True,,
24002013,10,,Born,מְק֣וֹר׀,8,False,,
24002013,11,,lebendigen,חַיִּ֗ים,10,False,,
24002013,12,,Wassers,מַ֣יִם,9,False,,
24002013,13,,haben,עָזְב֜וּ,7,False,,
24002013,14,,sie,עָזְב֜וּ,7,False,,
24002013,15,,verlassen,עָזְב֜וּ,7,False,,
24002013,16,,um,לַחְצֹ֤ב,11,False,,
24002013,17,,sich,לָהֶם֙,12,False,,
24002013,18,,Cisternen,בֹּאר֔וֹת,13,False,,
24002013,19,,auszuhauen,לַחְצֹ֤ב,11,False,,
24002013,20,,geborstene,נִשְׁבָּרִ֔ים,15,False,,
24002013,21,,Cisternen,בֹּארֹת֙,14,False,,
24002013,22,,die,אֲשֶׁ֥ר,16,False,,
24002013,23,,kein,לֹא־,17,False,,
24002013,24,,Wasser,הַמָּֽיִם׃,19,False,,
24002013,25,,halten,יָכִ֖לוּ,18,False,,
24002014,1,,Ist,הַעֶ֙בֶד֙,1,False,,
24002014,2,,Israel,יִשְׂרָאֵ֔ל,2,False,,
24002014,3,,ein,הַעֶ֙בֶד֙,1,True,,
24002014,4,,Knecht,הַעֶ֙בֶד֙,1,False,,
24002014,5,,oder,אִם־,3,False,,
24002014,6,,ist,ה֑וּא,6,False,,
24002014,7,,er,ה֑וּא,6,False,,
24002014,8,,ein,יְלִ֥יד,4,True,,
24002014,9,,Hausgeborener,יְלִ֥יד,4,False,,
24002014,10,,Warum,מַדּ֖וּעַ,7,False,,
24002014,11,,ist,הָיָ֥ה,8,False,,
24002014,12,,er,הָיָ֥ה,8,False,,
24002014,13,,zur,לָבַֽז׃,9,False,,
24002014,14,,Beute,לָבַֽז׃,9,False,,
24002014,15,,geworden,הָיָ֥ה,8,False,,
24002015,1,,Junge,כְפִרִ֔ים,3,False,,
24002015,2,,Löwen,כְפִרִ֔ים,3,False,,
24002015,3,,haben,יִשְׁאֲג֣וּ,2,False,,
24002015,4,,wider,עָלָיו֙,1,False,,
24002015,5,,ihn,עָלָיו֙,1,False,,
24002015,6,,gebrüllt,יִשְׁאֲג֣וּ,2,False,,
24002015,7,,ließen,נָתְנ֖וּ,4,False,,
24002015,8,,ihre,קוֹלָ֑ם,5,False,,
24002015,9,,Stimme,קוֹלָ֑ם,5,False,,
24002015,10,,hören,נָתְנ֖וּ,4,False,,
24002015,11,,und,וַיָּשִׁ֤יתוּ,6,False,,
24002015,12,,haben,וַיָּשִׁ֤יתוּ,6,False,,
24002015,13,,sein,אַרְצוֹ֙,7,False,,
24002015,14,,Land,אַרְצוֹ֙,7,False,,
24002015,15,,zur,לְשַׁמָּ֔ה,8,False,,
24002015,16,,Wüste,לְשַׁמָּ֔ה,8,False,,
24002015,17,,gemacht,וַיָּשִׁ֤יתוּ,6,False,,
24002015,18,,seine,עָרָ֥יו,9,False,,
24002015,19,,Städte,עָרָ֥יו,9,False,,
24002015,20,,sind,נִצְּת֖וּ,10,False,,
24002015,21,,verbrannt,נִצְּת֖וּ,10,False,,
24002015,22,,worden,נִצְּת֖וּ,10,False,,
24002015,23,,so,מִבְּלִ֥י,11,False,,
24002015,24,,daß,מִבְּלִ֥י,11,False,,
24002015,25,,niemand,יֹשֵֽׁב׃,12,False,,
24002015,26,,darin,יֹשֵֽׁב׃,12,False,,
24002015,27,,wohnt,יֹשֵֽׁב׃,12,False,,
24002016,1,,Auch,גַּם־,1,False,,
24002016,2,,die,בְּנֵי־,2,False,,
24002016,3,,Söhne,בְּנֵי־,2,False,,
24002016,4,,von,בְּנֵי־,2,False,,
24002016,5,,Noph,נֹ֖ף,3,False,,
24002016,6,,und,וְתַחְפַּנְחֵ֑ס,4,False,,
24002016,7,,Tachpanches,וְתַחְפַּנְחֵ֑ס,4,False,,
24002016,8,,weideten,יִרְע֖וּךְ,5,False,,
24002016,9,,dir,יִרְע֖וּךְ,5,False,,
24002016,10,,den,קָדְקֹֽד׃,6,True,,
24002016,11,,Scheitel,קָדְקֹֽד׃,6,False,,
24002016,12,,ab,יִרְע֖וּךְ,5,False,,
24002017,1,,Ist,הֲלוֹא־,1,False,,
24002017,2,,es,זֹ֖את,2,False,,
24002017,3,,nicht,הֲלוֹא־,1,False,,
24002017,4,,dein,עָזְבֵךְ֙,5,False,,
24002017,5,,Verlassen,עָזְבֵךְ֙,5,False,,
24002017,6,,Jahwes,יְהוָ֣ה,7,False,,
24002017,7,,deines,אֱלֹהַ֔יִךְ,8,False,,
24002017,8,,Gottes,אֱלֹהַ֔יִךְ,8,False,,
24002017,9,,zur,בְּעֵ֖ת,9,False,,
24002017,10,,Zeit,בְּעֵ֖ת,9,False,,
24002017,11,,da,מוֹלִיכֵ֥ךְ,10,False,,
24002017,12,,er,מוֹלִיכֵ֥ךְ,10,False,,
24002017,13,,dich,מוֹלִיכֵ֥ךְ,10,False,,
24002017,14,,auf,בַּדָּֽרֶךְ׃,11,False,,
24002017,15,,dem,בַּדָּֽרֶךְ׃,11,False,,
24002017,16,,Wege,בַּדָּֽרֶךְ׃,11,False,,
24002017,17,,führte,מוֹלִיכֵ֥ךְ,10,False,,
24002017,18,,welches,זֹ֖את,2,False,,
24002017,19,,dir,לָּ֑ךְ,4,False,,
24002017,20,,dieses,זֹ֖את,2,False,,
24002017,21,,bewirkt,תַּעֲשֶׂה־,3,False,,
24002018,1,,Und,וְעַתָּ֗ה,1,False,,
24002018,2,,nun,וְעַתָּ֗ה,1,False,,
24002018,3,,was,מַה־,2,False,,
24002018,4,,hast,לָּךְ֙,3,False,,
24002018,5,,du,לָּךְ֙,3,False,,
24002018,6,,mit,לְדֶ֣רֶךְ,4,False,,
24002018,7,,dem,לְדֶ֣רֶךְ,4,False,,
24002018,8,,Wege,לְדֶ֣רֶךְ,4,False,,
24002018,9,,nach,לְדֶ֣רֶךְ,4,False,,
24002018,10,,Ägypten,מִצְרַ֔יִם,5,False,,
24002018,11,,zu,לִשְׁתּ֖וֹת,6,False,,
24002018,12,,schaffen,לִשְׁתּ֖וֹת,6,False,,
24002018,13,,um,לִשְׁתּ֖וֹת,6,False,,
24002018,14,,die,מֵ֣י,7,False,,
24002018,15,,Wasser,מֵ֣י,7,False,,
24002018,16,,des,שִׁח֑וֹר,8,False,,
24002018,17,,Sichor,שִׁח֑וֹר,8,False,,
24002018,18,,zu,לִשְׁתּ֖וֹת,6,False,,
24002018,19,,trinken,לִשְׁתּ֖וֹת,6,False,,
24002018,20,,und,וּמַה־,9,False,,
24002018,21,,was,וּמַה־,9,False,,
24002018,22,,hast,לָּךְ֙,10,False,,
24002018,23,,du,לָּךְ֙,10,False,,
24002018,24,,mit,לְדֶ֣רֶךְ,11,False,,
24002018,25,,dem,לְדֶ֣רֶךְ,11,False,,
24002018,26,,Wege,לְדֶ֣רֶךְ,11,False,,
24002018,27,,nach,לְדֶ֣רֶךְ,11,False,,
24002018,28,,Assyrien,אַשּׁ֔וּר,12,False,,
24002018,29,,zu,לִשְׁתּ֖וֹת,13,False,,
24002018,30,,schaffen,לִשְׁתּ֖וֹת,13,False,,
24002018,31,,um,לִשְׁתּ֖וֹת,13,False,,
24002018,32,,die,מֵ֥י,14,False,,
24002018,33,,Wasser,מֵ֥י,14,False,,
24002018,34,,des,נָהָֽר׃,15,False,,
24002018,35,,Stromes,נָהָֽר׃,15,False,,
24002018,36,,zu,לִשְׁתּ֖וֹת,13,False,,
24002018,37,,trinken,לִשְׁתּ֖וֹת,13,False,,
24002019,1,,Deine,רָעָתֵ֗ךְ,2,False,,
24002019,2,,Bosheit,רָעָתֵ֗ךְ,2,False,,
24002019,3,,züchtigt,תְּיַסְּרֵ֣ךְ,1,False,,
24002019,4,,dich,תְּיַסְּרֵ֣ךְ,1,False,,
24002019,5,,und,וּמְשֻֽׁבוֹתַ֙יִךְ֙,3,False,,
24002019,6,,deine,וּמְשֻֽׁבוֹתַ֙יִךְ֙,3,False,,
24002019,7,,Abtrünnigkeiten,וּמְשֻֽׁבוֹתַ֙יִךְ֙,3,False,,
24002019,8,,strafen,תּוֹכִחֻ֔ךְ,4,False,,
24002019,9,,dich,תּוֹכִחֻ֔ךְ,4,False,,
24002019,10,,so,וּדְעִ֤י,5,False,,
24002019,11,,erkenne,וּדְעִ֤י,5,False,,
24002019,12,,und,וּרְאִי֙,6,False,,
24002019,13,,sieh,וּרְאִי֙,6,False,,
24002019,14,,daß,כִּי־,7,False,,
24002019,15,,es,כִּי־,7,False,,
24002019,16,,schlimm,רַ֣ע,8,False,,
24002019,17,,und,וָמָ֔ר,9,False,,
24002019,18,,bitter,וָמָ֔ר,9,False,,
24002019,19,,ist,כִּי־,7,False,,
24002019,20,,daß,כִּי־,7,False,,
24002019,21,,du,עָזְבֵ֖ךְ,10,False,,
24002019,22,,Jahwe,יְהוָ֣ה,12,False,,
24002019,23,,deinen,אֱלֹהָ֑יִךְ,13,False,,
24002019,24,,Gott,אֱלֹהָ֑יִךְ,13,False,,
24002019,25,,verlässest,עָזְבֵ֖ךְ,10,False,,
24002019,26,,und,וְלֹ֤א,14,False,,
24002019,27,,daß,וְלֹ֤א,14,False,,
24002019,28,,meine,פַחְדָּתִי֙,15,False,,
24002019,29,,Furcht,פַחְדָּתִי֙,15,False,,
24002019,30,,nicht,וְלֹ֤א,14,False,,
24002019,31,,bei,אֵלַ֔יִךְ,16,False,,
24002019,32,,dir,אֵלַ֔יִךְ,16,False,,
24002019,33,,ist,וְלֹ֤א,14,False,,
