HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
7007020,3,,drei,שְׁלֹ֨שֶׁת,2,False,,
7007020,4,,Haufen,הָרָאשִׁ֥ים,3,False,,
7007020,5,,stießen,וַֽ֠יִּתְקְעוּ,1,False,,
7007020,6,,in,בַּשּֽׁוֹפָרוֹת֮,4,False,,
7007020,7,,die,בַּשּֽׁוֹפָרוֹת֮,4,False,,
7007020,8,,Posaunen,בַּשּֽׁוֹפָרוֹת֮,4,False,,
7007020,9,,und,וַיִּשְׁבְּר֣וּ,5,False,,
7007020,10,,zerbrachen,וַיִּשְׁבְּר֣וּ,5,False,,
7007020,11,,die,הַכַּדִּים֒,6,False,,
7007020,12,,Krüge,הַכַּדִּים֒,6,False,,
7007020,13,,und,וַיַּחֲזִ֤יקוּ,7,False,,
7007020,14,,sie,וַיַּחֲזִ֤יקוּ,7,False,,
7007020,15,,hielten,וַיַּחֲזִ֤יקוּ,7,False,,
7007020,16,,in,בְיַד־,8,False,,
7007020,17,,ihrer,שְׂמאוֹלָם֙,9,False,,
7007020,18,,linken,שְׂמאוֹלָם֙,9,False,,
7007020,19,,Hand,שְׂמאוֹלָם֙,9,False,,
7007020,20,,die,בַּלַּפִּדִ֔ים,10,False,,
7007020,21,,Fackeln,בַּלַּפִּדִ֔ים,10,False,,
7007020,22,,und,וּבְיַ֨ד־,11,False,,
7007020,23,,in,וּבְיַ֨ד־,11,False,,
7007020,24,,ihrer,יְמִינָ֔ם,12,False,,
7007020,25,,rechten,יְמִינָ֔ם,12,False,,
7007020,26,,Hand,יְמִינָ֔ם,12,False,,
7007020,27,,die,הַשּׁוֹפָר֖וֹת,13,False,,
7007020,28,,Posaunen,הַשּׁוֹפָר֖וֹת,13,False,,
7007020,29,,zum,לִתְק֑וֹעַ,14,False,,
7007020,30,,Blasen,לִתְק֑וֹעַ,14,False,,
7007020,31,,und,וַֽיִּקְרְא֔וּ,15,False,,
7007020,32,,riefen,וַֽיִּקְרְא֔וּ,15,False,,
7007020,33,,Schwert,חֶ֥רֶב,16,False,,
7007020,34,,Jahwes,לַֽיהוָ֖ה,17,False,,
7007020,35,,und,וּלְגִדְעֽוֹן׃,18,False,,
7007020,36,,Gideons,וּלְגִדְעֽוֹן׃,18,False,,
7007021,1,,Und,וַיַּֽעַמְדוּ֙,1,False,,
7007021,2,,sie,וַיַּֽעַמְדוּ֙,1,False,,
7007021,3,,standen,וַיַּֽעַמְדוּ֙,1,False,,
7007021,4,1,ein,אִ֣ישׁ,2,True,,
7007021,5,,jeder,אִ֣ישׁ,2,False,,
7007021,6,,an,תַּחְתָּ֔יו,3,False,,
7007021,7,,seiner,תַּחְתָּ֔יו,3,False,,
7007021,8,,Stelle,תַּחְתָּ֔יו,3,False,,
7007021,9,,rings,סָבִ֖יב,4,False,,
7007021,10,,um,לַֽמַּחֲנֶ֑ה,5,False,,
7007021,11,,das,לַֽמַּחֲנֶ֑ה,5,False,,
7007021,12,,Lager,לַֽמַּחֲנֶ֑ה,5,False,,
7007021,13,,Da,וַיָּ֧רָץ,6,False,,
7007021,14,,lief,וַיָּ֧רָץ,6,False,,
7007021,15,,das,הַֽמַּחֲנֶ֛ה,8,False,,
7007021,16,,ganze,כָּל־,7,False,,
7007021,17,,Lager,הַֽמַּחֲנֶ֛ה,8,False,,
7007021,18,,und,וַיָּרִ֖יעוּ,9,False,,
7007021,19,,schrie,וַיָּרִ֖יעוּ,9,False,,
7007021,20,,und,וַיָּנֽוּסוּ׃,10,False,,
7007021,21,,floh,וַיָּנֽוּסוּ׃,10,False,,
7007022,1,,Und,וַֽיִּתְקְעוּ֮,1,False,,
7007022,2,,sie,וַֽיִּתְקְעוּ֮,1,False,,
7007022,3,,stießen,וַֽיִּתְקְעוּ֮,1,False,,
7007022,4,,in,הַשּׁוֹפָרוֹת֒,4,False,,
7007022,5,,die,הַשּׁוֹפָרוֹת֒,4,False,,
7007022,6,,dreihundert,שְׁלֹשׁ־,2,False,,
7007022,7,,Posaunen,הַשּׁוֹפָרוֹת֒,4,False,,
7007022,8,,und,וַיָּ֣שֶׂם,5,False,,
7007022,9,,Jahwe,יְהוָ֗ה,6,False,,
7007022,10,,richtete,וַיָּ֣שֶׂם,5,False,,
7007022,11,,das,חֶ֥רֶב,8,False,,
7007022,12,,Schwert,חֶ֥רֶב,8,False,,
7007022,13,,des,אִ֛ישׁ,9,False,,
7007022,14,,einen,אִ֛ישׁ,9,False,,
7007022,15,,wider,בְּרֵעֵ֖הוּ,10,False,,
7007022,16,,den,בְּרֵעֵ֖הוּ,10,False,,
7007022,17,,anderen,בְּרֵעֵ֖הוּ,10,False,,
7007022,18,,und,וּבְכָל־,11,False,,
7007022,19,,zwar,וּבְכָל־,11,False,,
7007022,20,,im,הַֽמַּחֲנֶ֑ה,12,False,,
7007022,21,,ganzen,הַֽמַּחֲנֶ֑ה,12,False,,
7007022,22,,Lager,הַֽמַּחֲנֶ֑ה,12,False,,
7007022,23,,Und,וַיָּ֨נָס,13,False,,
7007022,24,,das,הַֽמַּחֲנֶ֜ה,14,False,,
7007022,25,,Lager,הַֽמַּחֲנֶ֜ה,14,False,,
7007022,26,,floh,וַיָּ֨נָס,13,False,,
7007022,27,,bis,עַד־,15,False,,
7007022,28,,Beth-Schitta,בֵּ֤ית,16,False,,
7007022,29,,nach,צְֽרֵרָ֔תָה,18,False,,
7007022,30,,Zerera,צְֽרֵרָ֔תָה,18,False,,
7007022,31,,hin,עַ֛ד,19,False,,
7007022,32,,bis,עַ֛ד,19,False,,
7007022,33,,an,שְׂפַת־,20,False,,
7007022,34,,das,אָבֵ֥ל,21,False,,
7007022,35,,Ufer,שְׂפַת־,20,False,,
7007022,36,,von,אָבֵ֥ל,21,False,,
7007022,37,,Abel-Mehola,מְחוֹלָ֖ה,22,False,,
7007022,38,,bei,עַל־,23,False,,
7007022,39,,Tabbath,טַבָּֽת׃,24,False,,
7007023,1,,Und,וַיִּצָּעֵ֧ק,1,False,,
7007023,2,,es,וַיִּצָּעֵ֧ק,1,False,,
7007023,3,,versammelten,וַיִּצָּעֵ֧ק,1,False,,
7007023,4,,sich,וַיִּצָּעֵ֧ק,1,False,,
7007023,5,,die,אִֽישׁ־,2,False,,
7007023,6,,Männer,אִֽישׁ־,2,False,,
7007023,7,,von,מִנַּפְתָּלִ֥י,4,False,,
7007023,8,,Israel,יִשְׂרָאֵ֛ל,3,False,,
7007023,9,,von,מִנַּפְתָּלִ֥י,4,False,,
7007023,10,,Naphtali,מִנַּפְתָּלִ֥י,4,False,,
7007023,11,,und,וּמִן־,5,False,,
7007023,12,,von,וּמִן־,5,False,,
7007023,13,,Aser,אָשֵׁ֖ר,6,False,,
7007023,14,,und,וּמִן־,7,False,,
7007023,15,,von,וּמִן־,7,False,,
7007023,16,,ganz,כָּל־,8,False,,
7007023,17,,Manasse,מְנַשֶּׁ֑ה,9,False,,
7007023,18,,und,וַֽיִּרְדְּפ֖וּ,10,False,,
7007023,19,,sie,וַֽיִּרְדְּפ֖וּ,10,False,,
7007023,20,,jagten,וַֽיִּרְדְּפ֖וּ,10,False,,
7007023,21,,Midian,מִדְיָֽן׃,12,False,,
7007023,22,,nach,אַחֲרֵ֥י,11,False,,
7007024,1,,Und,וּמַלְאָכִ֡ים,1,False,,
7007024,2,,Gideon,גִּדְעוֹן֩,3,False,,
7007024,3,,sandte,שָׁלַ֣ח,2,False,,
7007024,4,,Boten,וּמַלְאָכִ֡ים,1,False,,
7007024,5,,in,בְּכָל־,4,False,,
7007024,6,,das,בְּכָל־,4,False,,
7007024,7,,ganze,בְּכָל־,4,False,,
7007024,8,,Gebirge,הַ֨ר,5,False,,
7007024,9,,Ephraim,אֶפְרַ֜יִם,6,False,,
7007024,10,,und,לֵאמֹ֗ר,7,False,,
7007024,11,,ließ,לֵאמֹ֗ר,7,False,,
7007024,12,,sagen,לֵאמֹ֗ר,7,False,,
7007024,13,,Kommet,רְד֞וּ,8,False,,
7007024,14,,herab,רְד֞וּ,8,False,,
7007024,15,,Midian,מִדְיָן֙,10,False,,
7007024,16,,entgegen,לִקְרַ֤את,9,False,,
7007024,17,,und,וְלִכְד֤וּ,11,False,,
7007024,18,,nehmet,וְלִכְד֤וּ,11,False,,
7007024,19,,ihnen,לָהֶם֙,12,False,,
7007024,20,,die,אֶת־,13,False,,
7007024,21,,Gewässer,הַמַּ֔יִם,14,False,,
7007024,22,,bis,עַ֛ד,15,False,,
7007024,23,,Beth-Bara,בָּרָ֖ה,17,False,,
7007024,24,,und,וְאֶת־,18,False,,
7007024,25,,den,הַיַּרְדֵּ֑ן,19,False,,
7007024,26,,Jordan,הַיַּרְדֵּ֑ן,19,False,,
7007024,27,,Da,וַיִּצָּעֵ֞ק,20,False,,
7007024,28,,versammelten,וַיִּצָּעֵ֞ק,20,False,,
7007024,29,,sich,וַיִּצָּעֵ֞ק,20,False,,
7007024,30,,alle,כָּל־,21,False,,
7007024,31,,Männer,אִ֤ישׁ,22,False,,
7007024,32,,von,אֶפְרַ֙יִם֙,23,False,,
7007024,33,,Ephraim,אֶפְרַ֙יִם֙,23,False,,
7007024,34,,und,וַיִּלְכְּד֣וּ,24,False,,
7007024,35,,nahmen,וַיִּלְכְּד֣וּ,24,False,,
7007024,36,,ihnen,וַיִּלְכְּד֣וּ,24,False,,
7007024,37,,die,אֶת־,25,False,,
7007024,38,,Gewässer,הַמַּ֔יִם,26,False,,
7007024,39,,bis,עַ֛ד,27,False,,
7007024,40,,Beth-Bara,בָּרָ֖ה,29,False,,
7007024,41,,und,וְאֶת־,30,False,,
7007024,42,,den,הַיַּרְדֵּֽן׃,31,False,,
7007024,43,,Jordan,הַיַּרְדֵּֽן׃,31,False,,
7007025,1,,Und,וַֽיִּלְכְּד֡וּ,1,False,,
7007025,2,,sie,וַֽיִּלְכְּד֡וּ,1,False,,
7007025,3,,fingen,וַֽיִּלְכְּד֡וּ,1,False,,
7007025,4,,die,אֶת־,5,False,,
7007025,5,,zwei,שְׁנֵֽי־,2,False,,
7007025,6,,Fürsten,שָׂרֵ֨י,3,False,,
7007025,7,,von,מִדְיָ֜ן,4,False,,
7007025,8,,Midian,מִדְיָ֜ן,4,False,,
7007025,9,,Oreb,עֹרֵ֣ב,6,False,,
7007025,10,,und,וְאֶת־,7,False,,
7007025,11,,Seeb,זְאֵ֗ב,8,False,,
7007025,12,,und,וַיַּהַרְג֨וּ,9,False,,
7007025,13,,sie,וַיַּהַרְג֨וּ,9,False,,
7007025,14,,erschlugen,וַיַּהַרְג֨וּ,9,False,,
7007025,15,,Oreb,עוֹרֵ֤ב,11,False,,
7007025,16,,an,בְּצוּר־,12,False,,
7007025,17,,dem,בְּצוּר־,12,False,,
7007025,18,,Felsen,בְּצוּר־,12,False,,
7007025,19,,Oreb,עוֹרֵב֙,13,False,,
7007025,20,,und,וְאֶת־,14,False,,
7007025,21,,Seeb,זְאֵב֙,15,False,,
7007025,22,,erschlugen,הָרְג֣וּ,16,False,,
7007025,23,,sie,הָרְג֣וּ,16,False,,
7007025,24,,bei,בְיֶֽקֶב־,17,False,,
7007025,25,,der,בְיֶֽקֶב־,17,False,,
7007025,26,,Kelter,בְיֶֽקֶב־,17,False,,
7007025,27,,Seeb,זְאֵ֔ב,18,False,,
7007025,28,,und,וַֽיִּרְדְּפ֖וּ,19,False,,
7007025,29,,sie,וַֽיִּרְדְּפ֖וּ,19,False,,
7007025,30,,jagten,וַֽיִּרְדְּפ֖וּ,19,False,,
7007025,31,,Midian,מִדְיָ֑ן,21,False,,
7007025,32,,nach,אֶל־,20,False,,
7007025,33,,Und,וְרֹאשׁ־,22,False,,
7007025,34,,die,וְרֹאשׁ־,22,False,,
7007025,35,,Köpfe,וְרֹאשׁ־,22,False,,
7007025,36,,Orebs,עֹרֵ֣ב,23,False,,
7007025,37,,und,וּזְאֵ֔ב,24,False,,
7007025,38,,Seebs,וּזְאֵ֔ב,24,False,,
7007025,39,,brachten,הֵבִ֙יאוּ֙,25,False,,
7007025,40,,sie,הֵבִ֙יאוּ֙,25,False,,
7007025,41,,zu,אֶל־,26,False,,
7007025,42,,Gideon,גִּדְע֔וֹן,27,False,,
7007025,43,,auf,מֵעֵ֖בֶר,28,False,,
7007025,44,,die,מֵעֵ֖בֶר,28,False,,
7007025,45,,andere,מֵעֵ֖בֶר,28,False,,
7007025,46,,Seite,מֵעֵ֖בֶר,28,False,,
7007025,47,,des,לַיַּרְדֵּֽן׃,29,False,,
7007025,48,,Jordan,לַיַּרְדֵּֽן׃,29,False,,
7008001,1,,Und,וַיֹּאמְר֨וּ,1,False,,
7008001,2,,die,אִ֣ישׁ,3,False,,
7008001,3,,Männer,אִ֣ישׁ,3,False,,
7008001,4,,von,אֶפְרַ֗יִם,4,False,,
7008001,5,,Ephraim,אֶפְרַ֗יִם,4,False,,
7008001,6,,sprachen,וַיֹּאמְר֨וּ,1,False,,
7008001,7,,zu,אֵלָ֜יו,2,False,,
7008001,8,,ihm,אֵלָ֜יו,2,False,,
7008001,9,,Was,מָֽה־,5,False,,
7008001,10,1,ist,הַדָּבָ֤ר,6,True,,
7008001,11,,das,הַזֶּה֙,7,False,,
7008001,12,,für,מָֽה־,5,False,,
7008001,13,,eine,הַדָּבָ֤ר,6,False,,
7008001,14,,Sache,הַדָּבָ֤ר,6,False,,
7008001,15,,die,הַזֶּה֙,7,False,,
7008001,16,,du,עָשִׂ֣יתָ,8,False,,
7008001,17,,uns,לָּ֔נוּ,9,False,,
7008001,18,,getan,עָשִׂ֣יתָ,8,False,,
7008001,19,,daß,כִּ֥י,13,False,,
7008001,20,,du,הָלַ֖כְתָּ,14,False,,
7008001,21,,uns,לָ֔נוּ,12,False,,
7008001,22,,nicht,לְבִלְתִּי֙,10,False,,
7008001,23,,gerufen,קְרֹ֣אות,11,False,,
7008001,24,,hast,הָלַ֖כְתָּ,14,False,,
7008001,25,,als,כִּ֥י,13,False,,
7008001,26,,du,הָלַ֖כְתָּ,14,False,,
7008001,27,,hinzogest,הָלַ֖כְתָּ,14,False,,
7008001,28,,um,לְהִלָּחֵ֣ם,15,False,,
7008001,29,,wider,לְהִלָּחֵ֣ם,15,False,,
7008001,30,,Midian,בְּמִדְיָ֑ן,16,False,,
7008001,31,,zu,לְהִלָּחֵ֣ם,15,False,,
7008001,32,,streiten,לְהִלָּחֵ֣ם,15,False,,
7008001,33,,Und,וַיְרִיב֥וּן,17,False,,
7008001,34,,sie,וַיְרִיב֥וּן,17,False,,
7008001,35,,zankten,וַיְרִיב֥וּן,17,False,,
7008001,36,,heftig,בְּחָזְקָֽה׃,19,False,,
7008001,37,,mit,אִתּ֖וֹ,18,False,,
7008001,38,,ihm,אִתּ֖וֹ,18,False,,
7008002,1,,Und,וַיֹּ֣אמֶר,1,False,,
7008002,2,,er,וַיֹּ֣אמֶר,1,False,,
7008002,3,,sprach,וַיֹּ֣אמֶר,1,False,,
7008002,4,,zu,אֲלֵיהֶ֔ם,2,False,,
7008002,5,,ihnen,אֲלֵיהֶ֔ם,2,False,,
7008002,6,,Was,מֶה־,3,False,,
7008002,7,,habe,עָשִׂ֥יתִי,4,False,,
7008002,8,,ich,עָשִׂ֥יתִי,4,False,,
7008002,9,,nun,עַתָּ֖ה,5,False,,
7008002,10,,getan,עָשִׂ֥יתִי,4,False,,
7008002,11,,im,כָּכֶ֑ם,6,False,,
7008002,12,,Vergleich,כָּכֶ֑ם,6,False,,
7008002,13,,mit,כָּכֶ֑ם,6,False,,
7008002,14,,euch,כָּכֶ֑ם,6,False,,
7008002,15,,Ist,הֲל֗וֹא,7,False,,
7008002,16,,nicht,הֲל֗וֹא,7,False,,
7008002,17,,die,עֹלְל֥וֹת,9,True,,
7008002,18,,Nachlese,עֹלְל֥וֹת,9,False,,
7008002,19,,Ephraims,אֶפְרַ֖יִם,10,False,,
7008002,20,,besser,ט֛וֹב,8,False,,
7008002,21,,als,מִבְצִ֥יר,11,False,,
7008002,22,,die,מִבְצִ֥יר,11,True,,
7008002,23,,Weinlese,מִבְצִ֥יר,11,False,,
7008002,24,,Abiesers,אֲבִיעֶֽזֶר׃,12,False,,
7008003,1,,In,בְּיֶדְכֶם֩,1,False,,
7008003,2,,eure,בְּיֶדְכֶם֩,1,False,,
7008003,3,,Hand,בְּיֶדְכֶם֩,1,False,,
7008003,4,,hat,נָתַ֨ן,2,False,,
7008003,5,,Gott,אֱלֹהִ֜ים,3,False,,
7008003,6,,die,אֶת־,4,True,,
7008003,7,,Fürsten,שָׂרֵ֤י,5,False,,
7008003,8,,von,מִדְיָן֙,6,False,,
7008003,9,,Midian,מִדְיָן֙,6,False,,
7008003,10,,Oreb,עֹרֵ֣ב,8,False,,
7008003,11,,und,וְאֶת־,9,False,,
7008003,12,,Seeb,זְאֵ֔ב,10,False,,
7008003,13,,gegeben,נָתַ֨ן,2,False,,
7008003,14,,und,וּמַה־,11,False,,
7008003,15,,was,וּמַה־,11,False,,
