HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16012015,6,,Helkai,חֶלְקָֽי׃,4,False,,
16012016,1,,von,לְעִדּ֥וֹא,1,False,,
16012016,2,,Iddo,לְעִדּ֥וֹא,1,False,,
16012016,3,,Sacharja,זְכַרְיָ֖ה,2,False,,
16012016,4,,von,לְגִנְּת֥וֹן,3,False,,
16012016,5,,Ginnethon,לְגִנְּת֥וֹן,3,False,,
16012016,6,,Meschullam,מְשֻׁלָּֽם׃,4,False,,
16012017,1,,von,לַאֲבִיָּ֖ה,1,False,,
16012017,2,,Abija,לַאֲבִיָּ֖ה,1,False,,
16012017,3,,Sikri,זִכְרִ֑י,2,False,,
16012017,4,,von,לְמִ֨נְיָמִ֔ין,3,False,,
16012017,5,,Minjamin…,לְמִ֨נְיָמִ֔ין,3,False,,
16012017,6,,von,לְמוֹעַדְיָ֖ה,4,False,,
16012017,7,,Moadja,לְמוֹעַדְיָ֖ה,4,False,,
16012017,8,,Piltai,פִּלְטָֽי׃,5,False,,
16012018,1,,von,לְבִלְגָּ֣ה,1,False,,
16012018,2,,Bilga,לְבִלְגָּ֣ה,1,False,,
16012018,3,,Schammua,שַׁמּ֔וּעַ,2,False,,
16012018,4,,von,לִֽשְׁמַעְיָ֖ה,3,False,,
16012018,5,,Schemaja,לִֽשְׁמַעְיָ֖ה,3,False,,
16012018,6,,Jonathan,יְהוֹנָתָֽן׃,4,False,,
16012019,1,,und,וּלְיוֹיָרִ֣יב,1,False,,
16012019,2,,von,וּלְיוֹיָרִ֣יב,1,False,,
16012019,3,,Jojarib,וּלְיוֹיָרִ֣יב,1,False,,
16012019,4,,Mattenai,מַתְּנַ֔י,2,False,,
16012019,5,,von,לִֽידַֽעְיָ֖ה,3,False,,
16012019,6,,Jedaja,לִֽידַֽעְיָ֖ה,3,False,,
16012019,7,,Ussi,עֻזִּֽי׃,4,False,,
16012020,1,,von,לְסַלַּ֥י,1,False,,
16012020,2,,Sallai,לְסַלַּ֥י,1,False,,
16012020,3,,Kallai,קַלָּ֖י,2,False,,
16012020,4,,von,לְעָמ֥וֹק,3,False,,
16012020,5,,Amok,לְעָמ֥וֹק,3,False,,
16012020,6,,Heber,עֵֽבֶר׃,4,False,,
16012021,1,,von,לְחִלְקִיָּ֣ה,1,False,,
16012021,2,,Hilkija,לְחִלְקִיָּ֣ה,1,False,,
16012021,3,,Haschabja,חֲשַׁבְיָ֔ה,2,False,,
16012021,4,,von,לִֽידַֽעְיָ֖ה,3,False,,
16012021,5,,Jedaja,לִֽידַֽעְיָ֖ה,3,False,,
16012021,6,,Nethaneel,נְתַנְאֵֽל׃,4,False,,
16012021,7,,,,,True,6,Nethaneel
16012022,1,,Von,הַלְוִיִּם֩,1,False,,
16012022,2,,den,,,True,3,Leviten
16012022,3,,Leviten,הַלְוִיִּם֩,1,False,,
16012022,4,,wurden,כְּתוּבִ֖ים,7,False,,
16012022,5,,in,בִּימֵ֨י,2,False,,
16012022,6,,den,,,True,7,Tagen
16012022,7,,Tagen,בִּימֵ֨י,2,False,,
16012022,8,,Eljaschibs,אֶלְיָשִׁ֜יב,3,False,,
16012022,9,,Jojadas,יוֹיָדָ֤ע,4,False,,
16012022,10,,und,וְיוֹחָנָן֙,5,False,,
16012022,11,,Jochanans,וְיוֹחָנָן֙,5,False,,
16012022,12,,und,וְיַדּ֔וּעַ,6,False,,
16012022,13,,Jadduas,וְיַדּ֔וּעַ,6,False,,
16012022,14,,die,,,True,15,Häupter
16012022,15,,Häupter,רָאשֵׁ֣י,8,False,,
16012022,16,,der,,,True,17,Väter
16012022,17,,Väter,אָב֑וֹת,9,False,,
16012022,18,,eingeschrieben,כְּתוּבִ֖ים,7,False,,
16012022,19,,und,וְהַכֹּ֣הֲנִ֔ים,10,False,,
16012022,20,,von,וְהַכֹּ֣הֲנִ֔ים,10,False,,
16012022,21,,den,,,True,22,Priestern
16012022,22,,Priestern,וְהַכֹּ֣הֲנִ֔ים,10,False,,
16012022,23,,unter,עַל־,11,False,,
16012022,24,,der,,,True,25,Regierung
16012022,25,,Regierung,מַלְכ֖וּת,12,False,,
16012022,26,,Darius,דָּרְיָ֥וֶשׁ,13,False,,
16012022,27,,des,,,True,28,Persers
16012022,28,,Persers,הַפָּֽרְסִֽי׃ פ,14,False,,
16012023,1,,Die,,,True,2,Söhne
16012023,2,,Söhne,בְּנֵ֤י,1,False,,
16012023,3,,Levis,לֵוִי֙,2,False,,
16012023,4,,die,,,True,5,Häupter
16012023,5,,Häupter,רָאשֵׁ֣י,3,False,,
16012023,6,,der,,,True,7,Väter
16012023,7,,Väter,הָֽאָב֔וֹת,4,False,,
16012023,8,,sind,כְּתוּבִ֕ים,5,False,,
16012023,9,,in,עַל־,6,False,,
16012023,10,,dem,,,True,11,Buche
16012023,11,,Buche,סֵ֖פֶר,7,False,,
16012023,12,,der,,,True,13,Chronika
16012023,13,,Chronika,דִּבְרֵ֣י,8,False,,
16012023,13,,Chronika,הַיָּמִ֑ים,9,False,,
16012023,14,,eingeschrieben,כְּתוּבִ֕ים,5,False,,
16012023,15,,und,,,True,16,zwar
16012023,16,,zwar,,,True,17,bis
16012023,17,,bis,וְעַד־,10,False,,
16012023,18,,auf,וְעַד־,10,False,,
16012023,19,,die,,,True,20,Tage
16012023,20,,Tage,יְמֵ֖י,11,False,,
16012023,21,,Jochanans,יֽוֹחָנָ֥ן,12,False,,
16012023,22,,des,בֶּן־,13,False,,
16012023,23,,Sohnes,בֶּן־,13,False,,
16012023,24,,Eljaschibs,אֶלְיָשִֽׁיב׃,14,False,,
16012023,25,,,,,True,24,Eljaschibs
16012024,1,,Und,,,True,3,Häupter
16012024,2,,die,,,True,3,Häupter
16012024,3,,Häupter,וְרָאשֵׁ֣י,1,False,,
16012024,4,,der,,,True,5,Leviten
16012024,5,,Leviten,הַ֠לְוִיִּם,2,False,,
16012024,6,,waren,,,True,7,Haschabja
16012024,7,,Haschabja,חֲשַׁבְיָ֨ה,3,False,,
16012024,8,,Scherebja,שֵֽׁרֵבְיָ֜ה,4,False,,
16012024,9,,und,וְיֵשׁ֤וּעַ,5,False,,
16012024,10,,Jeschua,וְיֵשׁ֤וּעַ,5,False,,
16012024,11,,der,,,True,12,Sohn
16012024,12,,Sohn,בֶּן־,6,False,,
16012024,13,,des,בֶּן־,6,False,,
16012024,14,,Kadmiel,קַדְמִיאֵל֙,7,False,,
16012024,15,,und,וַאֲחֵיהֶ֣ם,8,False,,
16012024,16,,ihre,וַאֲחֵיהֶ֣ם,8,False,,
16012024,17,,Brüder,וַאֲחֵיהֶ֣ם,8,False,,
16012024,18,,die,,,True,19,ihnen
16012024,19,,ihnen,לְנֶגְדָּ֔ם,9,False,,
16012024,20,,gegenüber,לְנֶגְדָּ֔ם,9,False,,
16012024,21,,standen,,,True,9,und
16012024,22,,um,לְהַלֵּ֣ל,10,False,,
16012024,23,,zu,לְהַלֵּ֣ל,10,False,,
16012024,24,,loben,לְהַלֵּ֣ל,10,False,,
16012024,25,,und,לְהוֹד֔וֹת,11,False,,
16012024,26,,zu,לְהוֹד֔וֹת,11,False,,
16012024,27,,preisen,לְהוֹד֔וֹת,11,False,,
16012024,28,,nach,בְּמִצְוַ֖ת,12,False,,
16012024,29,,dem,בְּמִצְוַ֖ת,12,False,,
16012024,30,,Gebote,בְּמִצְוַ֖ת,12,False,,
16012024,31,,Davids,דָּוִ֣יד,13,False,,
16012024,32,,des,אִישׁ־,14,False,,
16012024,33,,Mannes,אִישׁ־,14,False,,
16012024,34,,Gottes,הָאֱלֹהִ֑ים,15,False,,
16012024,35,,Abteilung,מִשְׁמָ֖ר,16,False,,
16012024,36,,gegenüber,לְעֻמַּ֥ת,17,False,,
16012024,37,,Abteilung,מִשְׁמָֽר׃,18,False,,
16012025,1,,Mattanja,מַתַּנְיָ֧ה,1,False,,
16012025,2,,und,וּבַקְבֻּֽקְיָ֛ה,2,False,,
16012025,3,,Bakbukja,וּבַקְבֻּֽקְיָ֛ה,2,False,,
16012025,4,,Obadja,עֹבַדְיָ֥ה,3,False,,
16012025,5,,Meschullam,מְשֻׁלָּ֖ם,4,False,,
16012025,6,,Talmon,טַלְמ֣וֹן,5,False,,
16012025,7,,Akkub,עַקּ֑וּב,6,False,,
16012025,8,,hielten,שֹׁמְרִ֤ים,7,False,,
16012025,9,,als,שֽׁוֹעֲרִים֙,8,True,,
16012025,10,,Torhüter,שֽׁוֹעֲרִים֙,8,False,,
16012025,11,,Wache,מִשְׁמָ֔ר,9,False,,
16012025,12,,bei,בַּאֲסֻפֵּ֖י,10,False,,
16012025,13,,den,הַשְּׁעָרִֽים׃,11,True,,
16012025,14,,Vorratskammern,הַשְּׁעָרִֽים׃,11,False,,
16012025,15,,der,הַשְּׁעָרִֽים׃,11,True,,
16012025,16,,Tore,הַשְּׁעָרִֽים׃,11,False,,
16012025,17,,,,,True,16,Tore
16012026,1,,Diese,אֵ֕לֶּה,1,False,,
16012026,2,,waren,,,True,1,Diese
16012026,3,,in,בִּימֵ֛י,2,False,,
16012026,4,,den,בִּימֵ֛י,2,True,,
16012026,5,,Tagen,בִּימֵ֛י,2,False,,
16012026,6,,Jojakims,יוֹיָקִ֥ים,3,False,,
16012026,7,,des,בֶּן־,4,True,,
16012026,8,,Sohnes,בֶּן־,4,False,,
16012026,9,,Jeschuas,יֵשׁ֖וּעַ,5,False,,
16012026,10,,des,בֶּן־,6,True,,
16012026,11,,Sohnes,בֶּן־,6,False,,
16012026,12,,Jozadaks,יוֹצָדָ֑ק,7,False,,
16012026,13,,und,וּבִימֵי֙,8,False,,
16012026,14,,in,וּבִימֵי֙,8,False,,
16012026,15,,den,וּבִימֵי֙,8,True,,
16012026,16,,Tagen,וּבִימֵי֙,8,False,,
16012026,17,,Nehemias,נְחֶמְיָ֣ה,9,False,,
16012026,18,,des,הַפֶּחָ֔ה,10,True,,
16012026,19,,Landpflegers,הַפֶּחָ֔ה,10,False,,
16012026,20,,und,וְעֶזְרָ֥א,11,False,,
16012026,21,,Esras,וְעֶזְרָ֥א,11,False,,
16012026,22,,des,הַכֹּהֵ֖ן,12,True,,
16012026,23,,Priesters,הַכֹּהֵ֖ן,12,False,,
16012026,24,,des,הַסּוֹפֵֽר׃ פ,13,True,,
16012026,25,,Schriftgelehrten,הַסּוֹפֵֽר׃ פ,13,False,,
16012027,1,,Und,וּבַחֲנֻכַּ֞ת,1,False,,
16012027,2,,bei,וּבַחֲנֻכַּ֞ת,1,False,,
16012027,3,,der,וּבַחֲנֻכַּ֞ת,1,True,,
16012027,4,,Einweihung,וּבַחֲנֻכַּ֞ת,1,False,,
16012027,5,,der,חוֹמַ֣ת,2,True,,
16012027,6,,Mauer,חוֹמַ֣ת,2,False,,
16012027,7,,von,יְרוּשָׁלִַ֗ם,3,False,,
16012027,8,,Jerusalem,יְרוּשָׁלִַ֗ם,3,False,,
16012027,9,,suchte,בִּקְשׁ֤וּ,4,False,,
16012027,10,,man,בִּקְשׁ֤וּ,4,False,,
16012027,11,,die,הַלְוִיִּם֙,6,True,,
16012027,12,,Leviten,הַלְוִיִּם֙,6,False,,
16012027,13,,aus,מִכָּל־,7,False,,
16012027,14,,allen,מִכָּל־,7,False,,
16012027,15,,ihren,מְק֣וֹמֹתָ֔ם,8,False,,
16012027,16,,Orten,מְק֣וֹמֹתָ֔ם,8,False,,
16012027,17,,daß,לַהֲבִיאָ֖ם,9,False,,
16012027,18,,man,לַהֲבִיאָ֖ם,9,False,,
16012027,19,,sie,לַהֲבִיאָ֖ם,9,False,,
16012027,20,,nach,לִֽירוּשָׁלִָ֑ם,10,False,,
16012027,21,,Jerusalem,לִֽירוּשָׁלִָ֑ם,10,False,,
16012027,22,,brächte,לַהֲבִיאָ֖ם,9,False,,
16012027,23,,um,לַעֲשֹׂ֨ת,11,False,,
16012027,24,,die,חֲנֻכָּ֤ה,12,True,,
16012027,25,,Einweihung,חֲנֻכָּ֤ה,12,False,,
16012027,26,,zu,לַעֲשֹׂ֨ת,11,False,,
16012027,27,,feiern,לַעֲשֹׂ֨ת,11,False,,
16012027,28,,mit,וּבְתוֹד֣וֹת,14,False,,
16012027,29,,Freuden,וְשִׂמְחָה֙,13,False,,
16012027,30,,und,וּבְתוֹד֣וֹת,14,False,,
16012027,31,,mit,וּבְשִׁ֔יר,15,False,,
16012027,32,,Lobliedern,וּבְשִׁ֔יר,15,False,,
16012027,33,,und,וּבְכִנֹּרֽוֹת׃,18,False,,
16012027,34,,mit,וּבְכִנֹּרֽוֹת׃,18,False,,
16012027,35,,Gesang,וּבְשִׁ֔יר,15,False,,
16012027,36,,mit,מְצִלְתַּ֖יִם,16,False,,
16012027,37,,Cymbeln,מְצִלְתַּ֖יִם,16,False,,
16012027,38,,Harfen,נְבָלִ֥ים,17,False,,
16012027,39,,und,וּבְכִנֹּרֽוֹת׃,18,False,,
16012027,40,,Lauten,וּבְכִנֹּרֽוֹת׃,18,False,,
16012028,1,,Da,וַיֵּאָ֣סְפ֔וּ,1,False,,
16012028,2,,versammelten,וַיֵּאָ֣סְפ֔וּ,1,False,,
16012028,3,,sich,וַיֵּאָ֣סְפ֔וּ,1,False,,
16012028,4,,die,בְּנֵ֖י,2,True,,
16012028,5,,Söhne,בְּנֵ֖י,2,False,,
16012028,6,,der,הַמְשֹׁרְרִ֑ים,3,True,,
16012028,7,,Sänger,הַמְשֹׁרְרִ֑ים,3,False,,
16012028,8,,sowohl,וּמִן־,4,False,,
16012028,9,,aus,וּמִן־,4,False,,
16012028,10,,dem,הַכִּכָּר֙,5,True,,
16012028,11,,Kreise,הַכִּכָּר֙,5,False,,
16012028,12,,in,סְבִיב֣וֹת,6,False,,
16012028,13,,der,סְבִיב֣וֹת,6,True,,
16012028,14,,Umgebung,סְבִיב֣וֹת,6,False,,
16012028,15,,von,יְרוּשָׁלִַ֔ם,7,False,,
16012028,16,,Jerusalem,יְרוּשָׁלִַ֔ם,7,False,,
16012028,17,,als,וּמִן־,8,False,,
16012028,18,,auch,וּמִן־,8,False,,
16012028,19,,aus,וּמִן־,8,False,,
16012028,20,,den,חַצְרֵ֖י,9,True,,
16012028,21,,Dörfern,חַצְרֵ֖י,9,False,,
16012028,22,,der,נְטֹפָתִֽי׃,10,True,,
16012028,23,,Netophathiter,נְטֹפָתִֽי׃,10,False,,
16012029,1,,und,וּמִבֵּית֙,1,False,,
16012029,2,,aus,וּמִבֵּית֙,1,False,,
16012029,3,,Beth-Gilgal,וּמִבֵּית֙,1,False,,
16012029,4,,und,וּמִשְּׂד֥וֹת,3,False,,
16012029,5,,aus,וּמִשְּׂד֥וֹת,3,False,,
16012029,6,,den,וּמִשְּׂד֥וֹת,3,True,,
16012029,7,,Gefilden,וּמִשְּׂד֥וֹת,3,False,,
16012029,8,,von,גֶּ֖בַע,4,False,,
16012029,9,,Geba,גֶּ֖בַע,4,False,,
16012029,10,,und,וְעַזְמָ֑וֶת,5,False,,
16012029,11,,Asmaweth,וְעַזְמָ֑וֶת,5,False,,
16012029,12,,denn,כִּ֣י,6,False,,
16012029,13,,die,הַמְשֹׁ֣רֲרִ֔ים,10,True,,
16012029,14,,Sänger,הַמְשֹׁ֣רֲרִ֔ים,10,False,,
16012029,15,,hatten,בָּנ֤וּ,8,False,,
16012029,16,,sich,לָהֶם֙,9,False,,
16012029,17,,in,סְבִיב֖וֹת,11,False,,
16012029,18,,der,סְבִיב֖וֹת,11,True,,
16012029,19,,Umgebung,סְבִיב֖וֹת,11,False,,
16012029,20,,von,יְרוּשָׁלִָֽם׃,12,False,,
16012029,21,,Jerusalem,יְרוּשָׁלִָֽם׃,12,False,,
16012029,22,,Dörfer,חֲצֵרִ֗ים,7,False,,
16012029,23,,gebaut,בָּנ֤וּ,8,False,,
16012030,1,,Und,וַיִּֽטַּהֲר֔וּ,1,False,,
16012030,2,,die,הַכֹּהֲנִ֖ים,2,True,,
16012030,3,,Priester,הַכֹּהֲנִ֖ים,2,False,,
16012030,4,,und,וְהַלְוִיִּ֑ם,3,False,,
16012030,5,,die,וְהַלְוִיִּ֑ם,3,True,,
16012030,6,,Leviten,וְהַלְוִיִּ֑ם,3,False,,
16012030,7,,reinigten,וַיִּֽטַּהֲר֔וּ,1,False,,
16012030,8,,sich,וַיִּֽטַּהֲר֔וּ,1,False,,
16012030,9,,und,וַֽיְטַהֲרוּ֙,4,False,,
16012030,10,,sie,וַֽיְטַהֲרוּ֙,4,False,,
16012030,11,,reinigten,וַֽיְטַהֲרוּ֙,4,False,,
16012030,12,,das,הָעָ֔ם,6,True,,
16012030,13,,Volk,הָעָ֔ם,6,False,,
16012030,14,,und,וְאֶת־,7,False,,
16012030,15,,die,הַשְּׁעָרִ֖ים,8,True,,
16012030,16,,Tore,הַשְּׁעָרִ֖ים,8,False,,
16012030,17,,und,וְאֶֽת־,9,False,,
16012030,18,,die,הַחוֹמָֽה׃,10,True,,
16012030,19,,Mauer,הַחוֹמָֽה׃,10,False,,
16012031,1,,Und,וָאַעֲלֶה֙,1,False,,
16012031,2,,ich,וָאַעֲלֶה֙,1,False,,
16012031,3,,ließ,וָאַעֲלֶה֙,1,False,,
16012031,4,,die,אֶת־,2,True,,
16012031,5,,Obersten,שָׂרֵ֣י,3,False,,
16012031,6,,von,יְהוּדָ֔ה,4,False,,
16012031,7,,Juda,יְהוּדָ֔ה,4,False,,
16012031,8,,oben,מֵעַ֖ל,5,False,,
16012031,9,,auf,מֵעַ֖ל,5,False,,
16012031,10,,die,לַחוֹמָ֑ה,6,True,,
16012031,11,,Mauer,לַחוֹמָ֑ה,6,False,,
16012031,12,,steigen,וָאַעֲלֶה֙,1,False,,
16012031,13,,und,וָאַעֲמִ֡ידָה,7,False,,
16012031,14,,ich,וָאַעֲמִ֡ידָה,7,False,,
16012031,15,,stellte,וָאַעֲמִ֡ידָה,7,False,,
16012031,16,,zwei,שְׁתֵּ֣י,8,False,,
16012031,17,,große,גְּדוֹלֹ֨ת,10,False,,
16012031,18,,Dankchöre,תוֹדֹת֩,9,False,,
16012031,19,,und,וְתַהֲלֻכֹ֤ת,11,False,,
16012031,20,,Züge,וְתַהֲלֻכֹ֤ת,11,False,,
16012031,21,,auf,וָאַעֲמִ֡ידָה,7,False,,
16012031,22,,Der,לַיָּמִין֙,12,True,,
16012031,23,,eine,לַיָּמִין֙,12,False,,
16012031,24,,zog,לַיָּמִין֙,12,False,,
16012031,25,,zur,לַיָּמִין֙,12,False,,
16012031,26,,Rechten,לַיָּמִין֙,12,False,,
16012031,27,,oben,מֵעַ֣ל,13,False,,
16012031,28,,auf,מֵעַ֣ל,13,False,,
16012031,29,,der,לַחוֹמָ֔ה,14,True,,
16012031,30,,Mauer,לַחוֹמָ֔ה,14,False,,
16012031,31,,zum,לְשַׁ֖עַר,15,False,,
16012031,32,,Misttore,הָאַשְׁפֹּֽת׃,16,False,,
16012031,33,,hin,הָאַשְׁפֹּֽת׃,16,False,,
16012032,1,,Und,וַיֵּ֤לֶךְ,1,False,,
16012032,2,,hinter,אַחֲרֵיהֶם֙,2,False,,
16012032,3,,ihnen,אַחֲרֵיהֶם֙,2,False,,
16012032,4,,her,וַיֵּ֤לֶךְ,1,False,,
16012032,5,,gingen,וַיֵּ֤לֶךְ,1,False,,
16012032,6,,Hoschaja,הוֹשַׁ֣עְיָ֔ה,3,False,,
16012032,7,,und,וַחֲצִ֖י,4,False,,
16012032,8,,die,וַחֲצִ֖י,4,True,,
16012032,9,,Hälfte,וַחֲצִ֖י,4,False,,
16012032,10,,der,שָׂרֵ֥י,5,True,,
16012032,11,,Obersten,שָׂרֵ֥י,5,False,,
16012032,12,,von,יְהוּדָֽה׃,6,False,,
16012032,13,,Juda,יְהוּדָֽה׃,6,False,,
16012033,1,,und,וַעֲזַרְיָ֥ה,1,False,,
16012033,2,,zwar,וַעֲזַרְיָ֥ה,1,False,,
16012033,3,,Asarja,וַעֲזַרְיָ֥ה,1,False,,
16012033,4,,Esra,עֶזְרָ֖א,2,False,,
16012033,5,,und,וּמְשֻׁלָּֽם׃,3,False,,
16012033,6,,Meschullam,וּמְשֻׁלָּֽם׃,3,False,,
16012034,1,,Juda,יְהוּדָה֙,1,False,,
16012034,2,,und,וּבִנְיָמִ֔ן,2,False,,
16012034,3,,Benjamin,וּבִנְיָמִ֔ן,2,False,,
16012034,4,,und,וּֽשְׁמַֽעְיָ֖ה,3,False,,
16012034,5,,Schemaja,וּֽשְׁמַֽעְיָ֖ה,3,False,,
16012034,6,,und,וְיִרְמְיָֽה׃ ס,4,False,,
16012034,7,,Jeremia,וְיִרְמְיָֽה׃ ס,4,False,,
16012035,1,,und,וּמִבְּנֵ֥י,1,False,,
16012035,2,,von,וּמִבְּנֵ֥י,1,False,,
16012035,3,,den,הַכֹּהֲנִ֖ים,2,True,,
16012035,4,,Söhnen,הַכֹּהֲנִ֖ים,2,False,,
16012035,5,,der,הַכֹּהֲנִ֖ים,2,True,,
16012035,6,,Priester,הַכֹּהֲנִ֖ים,2,False,,
16012035,7,,mit,בַּחֲצֹצְר֑וֹת,3,False,,
16012035,8,,Trompeten,בַּחֲצֹצְר֑וֹת,3,False,,
16012035,9,,Sekarja,זְכַרְיָ֨ה,4,False,,
16012035,10,,der,בֶן־,5,True,,
16012035,11,,Sohn,בֶן־,5,False,,
16012035,12,,Jonathans,יֽוֹנָתָ֜ן,6,False,,
16012035,13,,des,בֶּן־,7,True,,
16012035,14,,Sohnes,בֶּן־,7,False,,
16012035,15,,Schemajas,שְׁמַֽעְיָ֗ה,8,False,,
16012035,16,,des,בֶּן־,9,True,,
16012035,17,,Sohnes,בֶּן־,9,False,,
16012035,18,,Mattanjas,מַתַּנְיָה֙,10,False,,
16012035,19,,des,בֶּן־,11,True,,
16012035,20,,Sohnes,בֶּן־,11,False,,
16012035,21,,Mikajas,מִ֣יכָיָ֔ה,12,False,,
16012035,22,,des,בֶּן־,13,True,,
16012035,23,,Sohnes,בֶּן־,13,False,,
16012035,24,,Sakkurs,זַכּ֖וּר,14,False,,
16012035,25,,des,בֶּן־,15,True,,
16012035,26,,Sohnes,בֶּן־,15,False,,
16012035,27,,Asaphs,אָסָֽף׃,16,False,,
16012036,1,,und,וְֽאֶחָ֡יו,1,False,,
16012036,2,,seine,וְֽאֶחָ֡יו,1,False,,
16012036,3,,Brüder,וְֽאֶחָ֡יו,1,False,,
16012036,4,,Schemaja,שְֽׁמַעְיָ֡ה,2,False,,
16012036,5,,und,וַעֲזַרְאֵ֡ל,3,False,,
16012036,6,,Asarel,וַעֲזַרְאֵ֡ל,3,False,,
16012036,7,,Milalai,מִֽלֲלַ֡י,4,False,,
16012036,8,,Gilalai,גִּֽלֲלַ֡י,5,False,,
16012036,9,,Maai,מָעַ֞י,6,False,,
16012036,10,,Nethaneel,נְתַנְאֵ֤ל,7,False,,
16012036,11,,und,וִֽיהוּדָה֙,8,False,,
16012036,12,,Juda,וִֽיהוּדָה֙,8,False,,
16012036,13,,Hanani,חֲנָ֔נִי,9,False,,
16012036,14,,mit,בִּכְלֵי־,10,False,,
16012036,15,,den,בִּכְלֵי־,10,True,,
16012036,16,,Musikinstrumenten,שִׁ֥יר,11,False,,
16012036,17,,Davids,דָּוִ֖יד,12,False,,
16012036,18,,des,אִ֣ישׁ,13,True,,
16012036,19,,Mannes,אִ֣ישׁ,13,False,,
16012036,20,,Gottes,הָאֱלֹהִ֑ים,14,False,,
16012036,21,,und,וְעֶזְרָ֥א,15,False,,
16012036,22,,Esra,וְעֶזְרָ֥א,15,False,,
16012036,23,,der,הַסּוֹפֵ֖ר,16,True,,
16012036,24,,Schriftgelehrte,הַסּוֹפֵ֖ר,16,False,,
16012036,25,,vor,לִפְנֵיהֶֽם׃,17,False,,
16012036,26,,ihnen,לִפְנֵיהֶֽם׃,17,False,,
16012036,27,,her,לִפְנֵיהֶֽם׃,17,True,,
16012037,1,,Und,וְעַל֩,1,False,,
16012037,2,,sie,וְעַל֩,1,False,,
16012037,3,,zogen,עָלוּ֙,5,False,,
16012037,4,,zum,וְעַל֩,1,False,,
16012037,5,,Quelltore,שַׁ֨עַר,2,False,,
16012037,5,,Quelltore,הָעַ֜יִן,3,False,,
16012037,6,,und,וְנֶגְדָּ֗ם,4,False,,
16012037,7,,sie,וְנֶגְדָּ֗ם,4,False,,
16012037,8,,stiegen,עָלוּ֙,5,False,,
16012037,9,,gerade,וְנֶגְדָּ֗ם,4,False,,
16012037,10,,vor,עַֽל־,6,False,,
16012037,11,,sich,וְנֶגְדָּ֗ם,4,False,,
16012037,12,,hin,עַֽל־,6,True,,
16012037,13,,auf,עַֽל־,6,False,,
16012037,14,,den,מַעֲלוֹת֙,7,True,,
16012037,15,,Stufen,מַעֲלוֹת֙,7,False,,
16012037,16,,der,עִ֣יר,8,True,,
16012037,17,,Stadt,עִ֣יר,8,False,,
16012037,18,,Davids,דָּוִ֔יד,9,False,,
16012037,19,,den,בַּֽמַּעֲלֶ֖ה,10,True,,
16012037,20,,Aufgang,בַּֽמַּעֲלֶ֖ה,10,False,,
16012037,21,,der,לַחוֹמָ֑ה,11,True,,
16012037,22,,Mauer,לַחוֹמָ֑ה,11,False,,
16012037,23,,hinauf,בַּֽמַּעֲלֶ֖ה,10,False,,
16012037,24,,und,מֵעַל֙,12,False,,
16012037,25,,zogen,מֵעַל֙,12,False,,
16012037,26,,an,לְבֵ֣ית,13,False,,
16012037,27,,dem,לְבֵ֣ית,13,True,,
16012037,28,,Hause,לְבֵ֣ית,13,False,,
16012037,29,,Davids,דָּוִ֔יד,14,False,,
16012037,30,,vorüber,מֵעַל֙,12,False,,
16012037,31,,und,וְעַ֛ד,15,False,,
16012037,32,,bis,וְעַ֛ד,15,False,,
16012037,33,,an,שַׁ֥עַר,16,False,,
16012037,34,,das,שַׁ֥עַר,16,True,,
16012037,35,,Wassertor,הַמַּ֖יִם,17,False,,
16012037,36,,gegen,מִזְרָֽח׃,18,False,,
16012037,37,,Osten,מִזְרָֽח׃,18,False,,
16012038,1,,Und,וְהַתּוֹדָ֧ה,1,False,,
16012038,2,,der,וְהַתּוֹדָ֧ה,1,True,,
16012038,3,,zweite,הַשֵּׁנִ֛ית,2,False,,
16012038,4,,Dankchor,וְהַתּוֹדָ֧ה,1,False,,
16012038,5,,zog,הַהוֹלֶ֥כֶת,3,False,,
16012038,6,,nach,לְמ֖וֹאל,4,False,,
16012038,7,,der,לְמ֖וֹאל,4,True,,
16012038,8,,entgegengesetzten,לְמ֖וֹאל,4,False,,
16012038,9,,Seite,לְמ֖וֹאל,4,False,,
16012038,10,,und,וַאֲנִ֣י,5,False,,
16012038,11,,ich,וַאֲנִ֣י,5,False,,
16012038,12,,und,אַחֲרֶ֑יהָ,6,False,,
16012038,13,,die,וַחֲצִ֨י,7,True,,
16012038,14,,Hälfte,וַחֲצִ֨י,7,False,,
16012038,15,,des,הָעָ֜ם,8,True,,
16012038,16,,Volkes,הָעָ֜ם,8,False,,
16012038,17,,ging,אַחֲרֶ֑יהָ,6,False,,
16012038,18,,hinter,אַחֲרֶ֑יהָ,6,False,,
16012038,19,,ihm,אַחֲרֶ֑יהָ,6,False,,
16012038,20,,her,אַחֲרֶ֑יהָ,6,True,,
16012038,21,,ober,מֵעַ֣ל,9,False,,
16012038,22,,auf,מֵעַ֣ל,9,False,,
16012038,23,,der,לְהַחוֹמָ֗ה,10,True,,
16012038,24,,Mauer,לְהַחוֹמָ֗ה,10,False,,
16012038,25,,an,מֵעַל֙,11,False,,
16012038,26,,dem,מֵעַל֙,11,True,,
16012038,27,,Ofenturm,הַתַּנּוּרִ֔ים,13,False,,
16012038,28,,vorüber,מֵעַל֙,11,False,,
16012038,29,,und,וְעַ֖ד,14,False,,
