HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
18001017,35,,Schwertes,חָ֑רֶב,19,False,,
18001017,36,,erschlagen,הִכּ֣וּ,17,False,,
18001017,37,,und,וָאִמָּ֨לְטָ֧ה,20,False,,
18001017,38,,ich,אֲנִ֛י,22,False,,
18001017,39,,bin,וָאִמָּ֨לְטָ֧ה,20,False,,
18001017,40,,entronnen,וָאִמָּ֨לְטָ֧ה,20,False,,
18001017,41,,nur,רַק־,21,False,,
18001017,42,,ich,אֲנִ֛י,22,False,,
18001017,43,,allein,לְבַדִּ֖י,23,False,,
18001017,44,,um,לְהַגִּ֥יד,24,False,,
18001017,45,,es,לָֽךְ׃,25,False,,
18001017,46,,dir,לָֽךְ׃,25,False,,
18001017,47,,zu,לְהַגִּ֥יד,24,False,,
18001017,48,,berichten,לְהַגִּ֥יד,24,False,,
18001018,1,,Während,עַ֚ד,1,False,,
18001018,2,,dieser,זֶ֣ה,2,False,,
18001018,3,,noch,עַ֚ד,1,False,,
18001018,4,,redete,מְדַבֵּ֔ר,3,False,,
18001018,5,,da,וְזֶ֖ה,4,False,,
18001018,6,,kam,בָּ֣א,5,False,,
18001018,7,,ein,בָּ֣א,5,True,,
18001018,8,,anderer,וְזֶ֖ה,4,False,,
18001018,9,,und,וַיֹּאמַ֑ר,6,False,,
18001018,10,,sprach,וַיֹּאמַ֑ר,6,False,,
18001018,11,,Deine,בָּנֶ֨יךָ,7,False,,
18001018,12,,Söhne,בָּנֶ֨יךָ,7,False,,
18001018,13,,und,וּבְנוֹתֶ֤יךָ,8,False,,
18001018,14,,deine,וּבְנוֹתֶ֤יךָ,8,False,,
18001018,15,,Töchter,וּבְנוֹתֶ֤יךָ,8,False,,
18001018,16,,aßen,אֹֽכְלִים֙,9,False,,
18001018,17,,und,וְשֹׁתִ֣ים,10,False,,
18001018,18,,tranken,וְשֹׁתִ֣ים,10,False,,
18001018,19,,Wein,יַ֔יִן,11,False,,
18001018,20,,im,בְּבֵ֖ית,12,False,,
18001018,21,,Hause,בְּבֵ֖ית,12,False,,
18001018,22,,ihres,אֲחִיהֶ֥ם,13,False,,
18001018,23,,erstgeborenen,הַבְּכֽוֹר׃,14,False,,
18001018,24,,Bruders,אֲחִיהֶ֥ם,13,False,,
18001019,1,,und,וְהִנֵּה֩,1,False,,
18001019,2,,siehe,וְהִנֵּה֩,1,False,,
18001019,3,,ein,ר֨וּחַ,2,True,,
18001019,4,,starker,גְּדוֹלָ֜ה,3,False,,
18001019,5,,Wind,ר֨וּחַ,2,False,,
18001019,6,,kam,בָּ֣אָה׀,4,False,,
18001019,7,,von,מֵעֵ֣בֶר,5,False,,
18001019,8,,jenseit,מֵעֵ֣בֶר,5,False,,
18001019,9,,der,הַמִּדְבָּ֗ר,6,True,,
18001019,10,,Wüste,הַמִּדְבָּ֗ר,6,False,,
18001019,11,,her,בָּ֣אָה׀,4,False,,
18001019,12,,und,וַיִּגַּע֙,7,False,,
18001019,13,,stieß,וַיִּגַּע֙,7,False,,
18001019,14,,an,וַיִּגַּע֙,7,False,,
18001019,15,,die,בְּאַרְבַּע֙,8,True,,
18001019,16,,vier,בְּאַרְבַּע֙,8,False,,
18001019,17,,Ecken,פִּנּ֣וֹת,9,False,,
18001019,18,,des,הַבַּ֔יִת,10,True,,
18001019,19,,Hauses,הַבַּ֔יִת,10,False,,
18001019,20,,und,וַיִּפֹּ֥ל,11,False,,
18001019,21,,es,וַיִּפֹּ֥ל,11,False,,
18001019,22,,fiel,וַיִּפֹּ֥ל,11,False,,
18001019,23,,auf,עַל־,12,False,,
18001019,24,,die,הַנְּעָרִ֖ים,13,True,,
18001019,25,,jungen,הַנְּעָרִ֖ים,13,False,,
18001019,26,,Leute,הַנְּעָרִ֖ים,13,False,,
18001019,27,,und,וַיָּמ֑וּתוּ,14,False,,
18001019,28,,sie,וַיָּמ֑וּתוּ,14,False,,
18001019,29,,starben,וַיָּמ֑וּתוּ,14,False,,
18001019,30,,und,וָאִמָּ֨לְטָ֧ה,15,False,,
18001019,31,,ich,אֲנִ֛י,17,False,,
18001019,32,,bin,וָאִמָּ֨לְטָ֧ה,15,False,,
18001019,33,,entronnen,וָאִמָּ֨לְטָ֧ה,15,False,,
18001019,34,,nur,רַק־,16,False,,
18001019,35,,ich,אֲנִ֛י,17,False,,
18001019,36,,allein,לְבַדִּ֖י,18,False,,
18001019,37,,um,לְהַגִּ֥יד,19,False,,
18001019,38,,es,לָֽךְ׃,20,False,,
18001019,39,,dir,לָֽךְ׃,20,False,,
18001019,40,,zu,לְהַגִּ֥יד,19,False,,
18001019,41,,berichten,לְהַגִּ֥יד,19,False,,
18001019,42,,,לָֽךְ׃,20,False,,
18001020,1,,Da,וַיָּ֤קָם,1,False,,
18001020,2,,stand,וַיָּ֤קָם,1,False,,
18001020,3,,Hiob,אִיּוֹב֙,2,False,,
18001020,4,,auf,וַיָּ֤קָם,1,False,,
18001020,5,,und,וַיִּקְרַ֣ע,3,False,,
18001020,6,,zerriß,וַיִּקְרַ֣ע,3,False,,
18001020,7,,sein,מְעִל֔וֹ,5,False,,
18001020,8,,Gewand,מְעִל֔וֹ,5,False,,
18001020,9,,und,וַיָּ֖גָז,6,False,,
18001020,10,,schor,וַיָּ֖גָז,6,False,,
18001020,11,,sein,רֹאשׁ֑וֹ,8,False,,
18001020,12,,Haupt,רֹאשׁ֑וֹ,8,False,,
18001020,13,,und,וַיִּפֹּ֥ל,9,False,,
18001020,14,,er,וַיִּפֹּ֥ל,9,False,,
18001020,15,,fiel,וַיִּפֹּ֥ל,9,False,,
18001020,16,,zur,אַ֖רְצָה,10,False,,
18001020,17,,Erde,אַ֖רְצָה,10,False,,
18001020,18,,nieder,אַ֖רְצָה,10,False,,
18001020,19,,und,וַיִּשְׁתָּֽחוּ׃,11,False,,
18001020,20,,betete,וַיִּשְׁתָּֽחוּ׃,11,False,,
18001020,21,,an,וַיִּשְׁתָּֽחוּ׃,11,False,,
18001021,1,,Und,וַיֹּאמֶר֩,1,False,,
18001021,2,,er,וַיֹּאמֶר֩,1,False,,
18001021,3,,sprach,וַיֹּאמֶר֩,1,False,,
18001021,4,,Nackt,עָרֹ֨ם,2,False,,
18001021,5,,bin,יָצָ֜אתִי,3,False,,
18001021,6,,ich,יָצָ֜אתִי,3,False,,
18001021,7,,aus,מִבֶּ֣טֶן,4,False,,
18001021,8,,meiner,אִמִּ֗י,5,False,,
18001021,9,,Mutter,אִמִּ֗י,5,False,,
18001021,10,,Leibe,מִבֶּ֣טֶן,4,False,,
18001021,11,,gekommen,יָצָ֜אתִי,3,False,,
18001021,12,,und,וְעָרֹם֙,6,False,,
18001021,13,,nackt,וְעָרֹם֙,6,False,,
18001021,14,,werde,אָשׁ֣וּב,7,False,,
18001021,15,,ich,אָשׁ֣וּב,7,False,,
18001021,16,,dahin,שָׁ֔מָה,8,False,,
18001021,17,,zurückkehren,אָשׁ֣וּב,7,False,,
18001021,18,,Jahwe,יְהוָ֣ה,9,False,,
18001021,19,,hat,נָתַ֔ן,10,False,,
18001021,20,,gegeben,נָתַ֔ן,10,False,,
18001021,21,,und,וַיהוָ֖ה,11,False,,
18001021,22,,Jahwe,וַיהוָ֖ה,11,False,,
18001021,23,,hat,לָקָ֑ח,12,False,,
18001021,24,,genommen,לָקָ֑ח,12,False,,
18001021,25,,der,שֵׁ֥ם,14,True,,
18001021,26,,Name,שֵׁ֥ם,14,False,,
18001021,27,,Jahwes,יְהוָ֖ה,15,False,,
18001021,28,,sei,יְהִ֛י,13,False,,
18001021,29,,gepriesen,מְבֹרָֽךְ׃,16,False,,
18001022,1,,Bei,בְּכָל־,1,False,,
18001022,2,,diesem,זֹ֖את,2,False,,
18001022,3,,allem,בְּכָל־,1,False,,
18001022,4,,sündigte,חָטָ֣א,4,False,,
18001022,5,,Hiob,אִיּ֑וֹב,5,False,,
18001022,6,,nicht,לֹא־,3,False,,
18001022,7,,und,וְלֹא־,6,False,,
18001022,8,,schrieb,נָתַ֥ן,7,False,,
18001022,9,,Gott,לֵאלֹהִֽים׃ פ,9,False,,
18001022,10,,nichts,וְלֹא־,6,False,,
18001022,11,,Ungereimtes,תִּפְלָ֖ה,8,False,,
18001022,12,,zu,נָתַ֥ן,7,False,,
18002001,1,,Und,וַיְהִ֣י,1,False,,
18002001,2,,es,וַיְהִ֣י,1,False,,
18002001,3,,geschah,וַיְהִ֣י,1,False,,
18002001,4,,eines,הַיּ֔וֹם,2,True,,
18002001,5,,Tages,הַיּ֔וֹם,2,False,,
18002001,6,,da,וַיָּבֹ֙אוּ֙,3,False,,
18002001,7,,kamen,וַיָּבֹ֙אוּ֙,3,False,,
18002001,8,,die,בְּנֵ֣י,4,True,,
18002001,9,,Söhne,בְּנֵ֣י,4,False,,
18002001,10,,Gottes,הָֽאֱלֹהִ֔ים,5,False,,
18002001,11,,um,לְהִתְיַצֵּ֖ב,6,False,,
18002001,12,,sich,לְהִתְיַצֵּ֖ב,6,False,,
18002001,13,,vor,עַל־,7,False,,
18002001,14,,Jahwe,יְהוָ֑ה,8,False,,
18002001,15,,zu,לְהִתְיַצֵּ֖ב,6,False,,
18002001,16,,stellen,לְהִתְיַצֵּ֖ב,6,False,,
18002001,17,,und,וַיָּב֤וֹא,9,False,,
18002001,18,,auch,גַֽם־,10,False,,
18002001,19,,Satan,הַשָּׂטָן֙,11,False,,
18002001,20,,kam,וַיָּב֤וֹא,9,False,,
18002001,21,,in,בְּתֹכָ֔ם,12,False,,
18002001,22,,ihrer,בְּתֹכָ֔ם,12,False,,
18002001,23,,Mitte,בְּתֹכָ֔ם,12,False,,
18002001,24,,um,לְהִתְיַצֵּ֖ב,13,False,,
18002001,25,,sich,לְהִתְיַצֵּ֖ב,13,False,,
18002001,26,,vor,עַל־,14,False,,
18002001,27,,Jahwe,יְהוָֽה׃,15,False,,
18002001,28,,zu,לְהִתְיַצֵּ֖ב,13,False,,
18002001,29,,stellen,לְהִתְיַצֵּ֖ב,13,False,,
18002002,1,,Und,וַיֹּ֤אמֶר,1,False,,
18002002,2,,Jahwe,יְהוָה֙,2,False,,
18002002,3,,sprach,וַיֹּ֤אמֶר,1,False,,
18002002,4,,zum,אֶל־,3,False,,
18002002,5,,Satan,הַשָּׂטָ֔ן,4,False,,
18002002,6,,Von,אֵ֥י,5,False,,
18002002,7,,woher,מִזֶּ֖ה,6,False,,
18002002,8,,kommst,תָּבֹ֑א,7,False,,
18002002,9,,du,תָּבֹ֑א,7,False,,
18002002,10,,Und,וַיַּ֨עַן,8,False,,
18002002,11,,Satan,הַשָּׂטָ֤ן,9,False,,
18002002,12,,antwortete,וַיַּ֨עַן,8,False,,
18002002,13,,Jahwe,יְהוָה֙,11,False,,
18002002,14,,und,וַיֹּאמַ֔ר,12,True,,
18002002,15,,sprach,וַיֹּאמַ֔ר,12,False,,
18002002,16,,Vom,מִשֻּׁ֣ט,13,False,,
18002002,17,,Durchstreifen,מִשֻּׁ֣ט,13,False,,
18002002,18,,der,בָּאָ֔רֶץ,14,True,,
18002002,19,,Erde,בָּאָ֔רֶץ,14,False,,
18002002,20,,und,וּמֵהִתְהַלֵּ֖ךְ,15,True,,
18002002,21,,vom,וּמֵהִתְהַלֵּ֖ךְ,15,False,,
18002002,22,,Umherwandeln,וּמֵהִתְהַלֵּ֖ךְ,15,False,,
18002002,23,,auf,בָּֽהּ׃,16,False,,
18002002,24,,ihr,בָּֽהּ׃,16,False,,
18002003,1,,Und,וַיֹּ֨אמֶר,1,False,,
18002003,2,,Jahwe,יְהוָ֜ה,2,False,,
18002003,3,,sprach,וַיֹּ֨אמֶר,1,False,,
18002003,4,,zu,אֶל־,3,False,,
18002003,5,,Satan,הַשָּׂטָ֗ן,4,False,,
18002003,6,,Hast,הֲשַׂ֣מְתָּ,5,False,,
18002003,7,,du,הֲשַׂ֣מְתָּ,5,False,,
18002003,8,,achtgehabt,הֲשַׂ֣מְתָּ,5,False,,
18002003,9,,auf,אֶל־,7,False,,
18002003,10,,meinen,עַבְדִּ֣י,8,False,,
18002003,11,,Knecht,עַבְדִּ֣י,8,False,,
18002003,12,,Hiob,אִיּוֹב֒,9,False,,
18002003,13,,denn,כִּי֩,10,False,,
18002003,14,,seinesgleichen,כָּמֹ֜הוּ,12,False,,
18002003,15,,ist,אֵ֨ין,11,False,,
18002003,16,,kein,אֵ֨ין,11,False,,
18002003,17,,Mann,אִ֣ישׁ,14,False,,
18002003,18,,auf,בָּאָ֗רֶץ,13,False,,
18002003,19,,Erden,בָּאָ֗רֶץ,13,False,,
18002003,20,,vollkommen,תָּ֧ם,15,False,,
18002003,21,,und,וְיָשָׁ֛ר,16,False,,
18002003,22,,rechtschaffen,וְיָשָׁ֛ר,16,False,,
18002003,23,,gottesfürchtig,יְרֵ֥א,17,False,,
18002003,24,,und,וְסָ֣ר,19,False,,
18002003,25,,das,וְסָ֣ר,19,True,,
18002003,26,,Böse,מֵרָ֑ע,20,False,,
18002003,27,,meidend,וְסָ֣ר,19,False,,
18002003,28,,und,וְעֹדֶ֙נּוּ֙,21,False,,
18002003,29,,noch,וְעֹדֶ֙נּוּ֙,21,False,,
18002003,30,,hält,מַחֲזִ֣יק,22,False,,
18002003,31,,er,וְעֹדֶ֙נּוּ֙,21,False,,
18002003,32,,fest,מַחֲזִ֣יק,22,False,,
18002003,33,,an,בְּתֻמָּת֔וֹ,23,False,,
18002003,34,,seiner,בְּתֻמָּת֔וֹ,23,False,,
18002003,35,,Vollkommenheit,בְּתֻמָּת֔וֹ,23,False,,
18002003,36,,wiewohl,חִנָּֽם׃,27,False,,
18002003,37,,du,וַתְּסִיתֵ֥נִי,24,False,,
18002003,38,,mich,וַתְּסִיתֵ֥נִי,24,False,,
18002003,39,,wider,וַתְּסִיתֵ֥נִי,24,False,,
18002003,40,,ihn,ב֖וֹ,25,False,,
18002003,41,,gereizt,וַתְּסִיתֵ֥נִי,24,False,,
18002003,42,,hast,וַתְּסִיתֵ֥נִי,24,False,,
18002003,43,,ihn,לְבַלְּע֥וֹ,26,False,,
18002003,44,,ohne,חִנָּֽם׃,27,False,,
18002003,45,,Ursache,חִנָּֽם׃,27,False,,
18002003,46,,zu,לְבַלְּע֥וֹ,26,False,,
18002003,47,,verschlingen,לְבַלְּע֥וֹ,26,False,,
18002004,1,,Und,וַיַּ֧עַן,1,False,,
18002004,2,,Satan,הַשָּׂטָ֛ן,2,False,,
18002004,3,,antwortete,וַיַּ֧עַן,1,False,,
18002004,4,,Jahwe,יְהוָ֖ה,4,False,,
18002004,5,,und,וַיֹּאמַ֑ר,5,True,,
18002004,6,,sprach,וַיֹּאמַ֑ר,5,False,,
18002004,7,,Haut,ע֣וֹר,6,False,,
18002004,8,,um,בְּעַד־,7,False,,
18002004,9,,Haut,ע֗וֹר,8,False,,
18002004,10,,ja,וְכֹל֙,9,False,,
18002004,11,,alles,וְכֹל֙,9,False,,
18002004,12,,was,אֲשֶׁ֣ר,10,False,,
18002004,13,,der,לָאִ֔ישׁ,11,True,,
18002004,14,,Mensch,לָאִ֔ישׁ,11,False,,
18002004,15,,hat,יִתֵּ֖ן,12,False,,
18002004,16,,gibt,יִתֵּ֖ן,12,False,,
18002004,17,,er,יִתֵּ֖ן,12,False,,
18002004,18,,um,בְּעַ֥ד,13,False,,
18002004,19,,sein,נַפְשֽׁוֹ׃,14,False,,
18002004,20,,Leben,נַפְשֽׁוֹ׃,14,False,,
18002005,1,,Aber,אוּלָם֙,1,False,,
18002005,2,,strecke,שְֽׁלַֽח־,2,False,,
18002005,3,,einmal,נָ֣א,3,False,,
18002005,4,,deine,יָֽדְךָ֔,4,False,,
18002005,5,,Hand,יָֽדְךָ֔,4,False,,
18002005,6,,aus,וְגַ֥ע,5,False,,
18002005,7,,und,וְאֶל־,8,True,,
18002005,8,,taste,וְגַ֥ע,5,False,,
18002005,9,,sein,עַצְמ֖וֹ,7,False,,
18002005,10,,Gebein,עַצְמ֖וֹ,7,False,,
18002005,11,,und,וְאֶל־,8,False,,
18002005,12,,sein,בְּשָׂר֑וֹ,9,False,,
18002005,13,,Fleisch,בְּשָׂר֑וֹ,9,False,,
18002005,14,,an,אֶל־,6,False,,
18002005,15,,ob,אִם־,10,False,,
18002005,16,,er,אִם־,10,False,,
18002005,17,,sich,פָּנֶ֖יךָ,13,False,,
18002005,18,,nicht,לֹ֥א,11,False,,
18002005,19,,offen,פָּנֶ֖יךָ,13,False,,
18002005,20,,von,אֶל־,12,False,,
18002005,21,,dir,פָּנֶ֖יךָ,13,False,,
18002005,22,,lossagen,יְבָרֲכֶֽךָּ׃,14,False,,
18002005,23,,wird,יְבָרֲכֶֽךָּ׃,14,False,,
18002006,1,,Und,וַיֹּ֧אמֶר,1,False,,
18002006,2,,Jahwe,יְהוָ֛ה,2,False,,
18002006,3,,sprach,וַיֹּ֧אמֶר,1,False,,
18002006,4,,zum,אֶל־,3,False,,
18002006,5,,Satan,הַשָּׂטָ֖ן,4,False,,
18002006,6,,Siehe,הִנּ֣וֹ,5,False,,
18002006,7,,er,הִנּ֣וֹ,5,False,,
18002006,8,,ist,הִנּ֣וֹ,5,False,,
18002006,9,,in,בְיָדֶ֑ךָ,6,False,,
18002006,10,,deiner,בְיָדֶ֑ךָ,6,False,,
18002006,11,,Hand,בְיָדֶ֑ךָ,6,False,,
18002006,12,,nur,אַ֖ךְ,7,False,,
18002006,13,,schone,שְׁמֹֽר׃,10,False,,
18002006,14,,seines,נַפְשׁ֥וֹ,9,False,,
18002006,15,,Lebens,נַפְשׁ֥וֹ,9,False,,
18002007,1,,Und,וַיֵּצֵא֙,1,False,,
18002007,2,,Satan,הַשָּׂטָ֔ן,2,False,,
18002007,3,,ging,וַיֵּצֵא֙,1,False,,
18002007,4,,von,מֵאֵ֖ת,3,False,,
18002007,5,,dem,מֵאֵ֖ת,3,True,,
18002007,6,,Angesicht,פְּנֵ֣י,4,False,,
18002007,7,,Jahwes,יְהוָ֑ה,5,False,,
18002007,8,,hinweg,וַיֵּצֵא֙,1,False,,
18002007,9,,und,וַיַּ֤ךְ,6,False,,
18002007,10,,er,וַיַּ֤ךְ,6,False,,
18002007,11,,schlug,וַיַּ֤ךְ,6,False,,
18002007,12,,Hiob,אִיּוֹב֙,8,False,,
18002007,13,,mit,בִּשְׁחִ֣ין,9,False,,
18002007,14,,bösen,רָ֔ע,10,False,,
18002007,15,,Geschwüren,בִּשְׁחִ֣ין,9,False,,
18002007,16,,von,מִכַּ֥ף,11,False,,
18002007,17,,seiner,רַגְל֖וֹ,12,False,,
18002007,18,,Fußsohle,רַגְל֖וֹ,12,False,,
18002007,19,,bis,וְעַ֥ד,13,False,,
18002007,20,,zu,וְעַ֥ד,13,False,,
18002007,21,,seinem,קָדְקֳדֽוֹ׃,14,False,,
18002007,22,,Scheitel,קָדְקֳדֽוֹ׃,14,False,,
18002008,1,,Und,וַיִּֽקַּֽח־,1,False,,
18002008,2,,er,וַיִּֽקַּֽח־,1,False,,
18002008,3,,nahm,וַיִּֽקַּֽח־,1,False,,
18002008,4,,einen,חֶ֔רֶשׂ,3,True,,
18002008,5,,Scherben,חֶ֔רֶשׂ,3,False,,
18002008,6,,um,לְהִתְגָּרֵ֖ד,4,False,,
18002008,7,,sich,לְהִתְגָּרֵ֖ד,4,False,,
18002008,8,,damit,בּ֑וֹ,5,False,,
18002008,9,,zu,לְהִתְגָּרֵ֖ד,4,False,,
18002008,10,,schaben,לְהִתְגָּרֵ֖ד,4,False,,
18002008,11,,und,וְה֖וּא,6,False,,
18002008,12,,er,וְה֖וּא,6,False,,
18002008,13,,saß,יֹשֵׁ֥ב,7,False,,
18002008,14,,mitten,בְּתוֹךְ־,8,False,,
18002008,15,,in,בְּתוֹךְ־,8,False,,
18002008,16,,der,הָאֵֽפֶר׃,9,True,,
18002008,17,,Asche,הָאֵֽפֶר׃,9,False,,
18002009,1,,Da,וַתֹּ֤אמֶר,1,False,,
18002009,2,,sprach,וַתֹּ֤אמֶר,1,False,,
18002009,3,,sein,אִשְׁתּ֔וֹ,3,False,,
18002009,4,,Weib,אִשְׁתּ֔וֹ,3,False,,
18002009,5,,zu,לוֹ֙,2,False,,
18002009,6,,ihm,לוֹ֙,2,False,,
18002009,7,,Hältst,מַחֲזִ֣יק,5,False,,
18002009,8,,du,עֹדְךָ֖,4,False,,
18002009,9,,noch,עֹדְךָ֖,4,False,,
18002009,10,,fest,מַחֲזִ֣יק,5,False,,
18002009,11,,an,בְּתֻמָּתֶ֑ךָ,6,False,,
18002009,12,,deiner,בְּתֻמָּתֶ֑ךָ,6,False,,
18002009,13,,Vollkommenheit,בְּתֻמָּתֶ֑ךָ,6,False,,
18002009,14,,Sage,בָּרֵ֥ךְ,7,False,,
18002009,15,,dich,אֱלֹהִ֖ים,8,False,,
18002009,16,,los,בָּרֵ֥ךְ,7,False,,
18002009,17,,von,אֱלֹהִ֖ים,8,False,,
18002009,18,,Gott,אֱלֹהִ֖ים,8,False,,
18002009,19,,und,וָמֻֽת׃,9,False,,
18002009,20,,stirb,וָמֻֽת׃,9,False,,
18002010,1,,Und,וַיֹּ֣אמֶר,1,False,,
18002010,2,,er,וַיֹּ֣אמֶר,1,False,,
18002010,3,,sprach,וַיֹּ֣אמֶר,1,False,,
18002010,4,,zu,אֵלֶ֗יהָ,2,False,,
18002010,5,,ihr,אֵלֶ֗יהָ,2,False,,
18002010,6,,Du,תְּדַבֵּ֔רִי,6,False,,
18002010,7,,redest,תְּדַבֵּ֔רִי,6,False,,
18002010,8,,wie,כְּדַבֵּ֞ר,3,False,,
18002010,9,,eine,אַחַ֤ת,4,False,,
18002010,10,,der,הַנְּבָלוֹת֙,5,False,,
18002010,11,,Törinnen,הַנְּבָלוֹת֙,5,False,,
18002010,12,,redet,תְּדַבֵּ֔רִי,6,False,,
18002010,13,,Wir,נְקַבֵּל֙,10,False,,
18002010,14,,sollten,נְקַבֵּל֙,10,False,,
18002010,15,,das,אֶת־,8,False,,
18002010,16,,Gute,הַטּ֗וֹב,9,False,,
18002010,17,,von,מֵאֵ֣ת,11,False,,
18002010,18,,Gott,הָאֱלֹהִ֔ים,12,False,,
18002010,19,,annehmen,נְקַבֵּל֙,10,False,,
18002010,20,,und,וְאֶת־,13,False,,
18002010,21,,das,וְאֶת־,13,False,,
18002010,22,,Böse,הָרָ֖ע,14,False,,
18002010,23,,sollten,נְקַבֵּ֑ל,16,False,,
18002010,24,,wir,נְקַבֵּ֑ל,16,False,,
18002010,25,,nicht,לֹ֣א,15,False,,
18002010,26,,auch,גַּ֣ם,7,False,,
18002010,27,,annehmen,נְקַבֵּ֑ל,16,False,,
18002010,28,,Bei,בְּכָל־,17,False,,
18002010,29,,diesem,זֹ֛את,18,False,,
18002010,30,,allem,בְּכָל־,17,False,,
18002010,31,,sündigte,חָטָ֥א,20,False,,
18002010,32,,Hiob,אִיּ֖וֹב,21,False,,
18002010,33,,nicht,לֹא־,19,False,,
18002010,34,,mit,בִּשְׂפָתָֽיו׃ פ,22,False,,
18002010,35,,seinen,בִּשְׂפָתָֽיו׃ פ,22,False,,
18002010,36,,Lippen,בִּשְׂפָתָֽיו׃ פ,22,False,,
18002011,1,,Und,וַֽיִּשְׁמְע֞וּ,1,False,,
18002011,2,,die,שְׁלֹ֣שֶׁת׀,2,True,,
18002011,3,,drei,שְׁלֹ֣שֶׁת׀,2,False,,
18002011,4,,Freunde,רֵעֵ֣י,3,False,,
18002011,5,,Hiobs,אִיּ֗וֹב,4,False,,
18002011,6,,hörten,וַֽיִּשְׁמְע֞וּ,1,False,,
18002011,7,,all,כָּל־,6,False,,
18002011,8,,dieses,הַזֹּאת֮,8,False,,
18002011,9,,Unglück,הָרָעָ֣ה,7,False,,
18002011,10,,das,אֵ֣ת,5,False,,
18002011,11,,über,עָלָיו֒,10,False,,
18002011,12,,ihn,עָלָיו֒,10,False,,
18002011,13,,gekommen,הַבָּ֣אָה,9,False,,
18002011,14,,war,הַבָּ֣אָה,9,False,,
18002011,15,,und,וַיָּבֹ֙אוּ֙,11,False,,
18002011,16,,sie,וַיָּבֹ֙אוּ֙,11,False,,
18002011,17,,kamen,וַיָּבֹ֙אוּ֙,11,False,,
18002011,18,,ein,אִ֣ישׁ,12,True,,
18002011,19,,jeder,אִ֣ישׁ,12,False,,
18002011,20,,aus,מִמְּקֹמ֔וֹ,13,False,,
18002011,21,,seinem,מִמְּקֹמ֔וֹ,13,False,,
18002011,22,,Orte,מִמְּקֹמ֔וֹ,13,False,,
18002011,23,,Eliphas,אֱלִיפַ֤ז,14,False,,
18002011,24,,der,הַתֵּימָנִי֙,15,True,,
18002011,25,,Temaniter,הַתֵּימָנִי֙,15,False,,
18002011,26,,und,וּבִלְדַּ֣ד,16,False,,
18002011,27,,Bildad,וּבִלְדַּ֣ד,16,False,,
18002011,28,,der,הַשּׁוּחִ֔י,17,True,,
18002011,29,,Schuchiter,הַשּׁוּחִ֔י,17,False,,
18002011,30,,und,וְצוֹפַ֖ר,18,False,,
18002011,31,,Zophar,וְצוֹפַ֖ר,18,False,,
18002011,32,,der,הַנַּֽעֲמָתִ֑י,19,True,,
18002011,33,,Naamathiter,הַנַּֽעֲמָתִ֑י,19,False,,
18002011,34,,und,וַיִּוָּעֲד֣וּ,20,False,,
18002011,35,,sie,וַיִּוָּעֲד֣וּ,20,False,,
18002011,36,,verabredeten,וַיִּוָּעֲד֣וּ,20,False,,
18002011,37,,sich,וַיִּוָּעֲד֣וּ,20,False,,
18002011,38,,miteinander,יַחְדָּ֔ו,21,False,,
18002011,39,,zu,לָב֥וֹא,22,False,,
18002011,40,,kommen,לָב֥וֹא,22,False,,
18002011,41,,um,לָנֽוּד־,23,False,,
18002011,42,,ihm,ל֖וֹ,24,False,,
18002011,43,,ihr,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002011,44,,Beileid,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002011,45,,zu,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002011,46,,bezeugen,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002011,47,,und,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002011,48,,ihn,ל֖וֹ,24,False,,
18002011,49,,zu,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002011,50,,trösten,וּֽלְנַחֲמֽוֹ׃,25,False,,
18002012,1,,Und,וַיִּשְׂא֨וּ,1,False,,
18002012,2,,sie,וַיִּשְׂא֨וּ,1,False,,
18002012,3,,erhoben,וַיִּשְׂא֨וּ,1,False,,
18002012,4,,ihre,עֵינֵיהֶ֤ם,3,False,,
18002012,5,,Augen,עֵינֵיהֶ֤ם,3,False,,
18002012,6,,von,מֵרָחוֹק֙,4,False,,
18002012,7,,ferne,מֵרָחוֹק֙,4,False,,
18002012,8,,und,וְלֹ֣א,5,False,,
18002012,9,,erkannten,הִכִּירֻ֔הוּ,6,False,,
18002012,10,,ihn,הִכִּירֻ֔הוּ,6,False,,
18002012,11,,nicht,וְלֹ֣א,5,False,,
18002012,12,,da,וַיִּשְׂא֥וּ,7,True,,
18002012,13,,erhoben,וַיִּשְׂא֥וּ,7,False,,
18002012,14,,sie,וַיִּשְׂא֥וּ,7,False,,
18002012,15,,ihre,קוֹלָ֖ם,8,False,,
18002012,16,,Stimme,קוֹלָ֖ם,8,False,,
18002012,17,,und,וַיִּבְכּ֑וּ,9,False,,
18002012,18,,weinten,וַיִּבְכּ֑וּ,9,False,,
18002012,19,,und,וַֽיִּקְרְעוּ֙,10,False,,
18002012,20,,sie,וַֽיִּקְרְעוּ֙,10,False,,
18002012,21,,zerrissen,וַֽיִּקְרְעוּ֙,10,False,,
18002012,22,,ein,אִ֣ישׁ,11,True,,
