HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
12001014,7,,und,וַ֠תֹּאכַל,6,False,,
12001014,8,,hat,וַ֠תֹּאכַל,6,False,,
12001014,9,,die,אֶת־,7,True,,
12001014,10,,beiden,שְׁנֵ֞י,8,False,,
12001014,11,,vorigen,הָרִאשֹׁנִ֖ים,11,False,,
12001014,12,,Obersten,שָׂרֵ֧י,9,False,,
12001014,13,,über,שָׂרֵ֧י,9,False,,
12001014,14,,fünfzig,הַחֲמִשִּׁ֛ים,10,False,,
12001014,15,,und,וְאֶת־,12,False,,
12001014,16,,ihre,חֲמִשֵּׁיהֶ֑ם,13,False,,
12001014,17,,Fünfzig,חֲמִשֵּׁיהֶ֑ם,13,False,,
12001014,18,,gefressen,וַ֠תֹּאכַל,6,False,,
12001014,19,,nun,וְעַתָּ֕ה,14,False,,
12001014,20,,aber,וְעַתָּ֕ה,14,False,,
12001014,21,,möge,תִּיקַ֥ר,15,False,,
12001014,22,,mein,נַפְשִׁ֖י,16,False,,
12001014,23,,Leben,נַפְשִׁ֖י,16,False,,
12001014,24,,teuer,תִּיקַ֥ר,15,False,,
12001014,25,,sein,תִּיקַ֥ר,15,False,,
12001014,26,,in,בְּעֵינֶֽיךָ׃ ס,17,False,,
12001014,27,,deinen,בְּעֵינֶֽיךָ׃ ס,17,False,,
12001014,28,,Augen,בְּעֵינֶֽיךָ׃ ס,17,False,,
12001015,1,,Da,וַיְדַבֵּ֞ר,1,False,,
12001015,2,,sprach,וַיְדַבֵּ֞ר,1,False,,
12001015,3,,der,מַלְאַ֤ךְ,2,True,,
12001015,4,,Engel,מַלְאַ֤ךְ,2,False,,
12001015,5,,Jahwes,יְהוָה֙,3,False,,
12001015,6,,zu,אֶל־,4,False,,
12001015,7,,Elia,אֵ֣לִיָּ֔הוּ,5,False,,
12001015,8,,Gehe,רֵ֣ד,6,False,,
12001015,9,,mit,אוֹת֔וֹ,7,False,,
12001015,10,,ihm,אוֹת֔וֹ,7,False,,
12001015,11,,hinab,רֵ֣ד,6,False,,
12001015,12,,fürchte,תִּירָ֖א,9,False,,
12001015,13,,dich,מִפָּנָ֑יו,10,False,,
12001015,14,,nicht,אַל־,8,False,,
12001015,15,,vor,מִפָּנָ֑יו,10,False,,
12001015,16,,ihm,מִפָּנָ֑יו,10,False,,
12001015,17,,Und,וַיָּ֛קָם,11,False,,
12001015,18,,er,וַיָּ֛קָם,11,False,,
12001015,19,,stand,וַיָּ֛קָם,11,False,,
12001015,20,,auf,וַיָּ֛קָם,11,False,,
12001015,21,,und,וַיֵּ֥רֶד,12,False,,
12001015,22,,ging,וַיֵּ֥רֶד,12,False,,
12001015,23,,mit,אוֹת֖וֹ,13,False,,
12001015,24,,ihm,אוֹת֖וֹ,13,False,,
12001015,25,,zu,אֶל־,14,False,,
12001015,26,,dem,הַמֶּֽלֶךְ׃,15,True,,
12001015,27,,König,הַמֶּֽלֶךְ׃,15,False,,
12001015,28,,hinab,וַיֵּ֥רֶד,12,False,,
12001016,1,,Und,וַיְדַבֵּ֨ר,1,False,,
12001016,2,,er,וַיְדַבֵּ֨ר,1,False,,
12001016,3,,redete,וַיְדַבֵּ֨ר,1,False,,
12001016,4,,zu,אֵלָ֜יו,2,False,,
12001016,5,,ihm,אֵלָ֜יו,2,False,,
12001016,6,,So,כֹּֽה־,3,False,,
12001016,7,,spricht,אָמַ֣ר,4,False,,
12001016,8,,Jahwe,יְהוָ֗ה,5,False,,
12001016,9,,Weil,יַ֜עַן,6,False,,
12001016,10,,du,שָׁלַ֣חְתָּ,8,False,,
12001016,11,,Boten,מַלְאָכִים֮,9,False,,
12001016,12,,gesandt,שָׁלַ֣חְתָּ,8,False,,
12001016,13,,hast,שָׁלַ֣חְתָּ,8,False,,
12001016,14,,um,לִדְרֹשׁ֮,10,False,,
12001016,15,,Baal-Sebub,בְּבַ֣עַל,11,False,,
12001016,16,,den,זְבוּב֮,12,True,,
12001016,17,,Gott,אֱלֹהֵ֣י,13,False,,
12001016,18,,von,אֱלֹהֵ֣י,13,False,,
12001016,19,,Ekron,עֶקְרוֹן֒,14,False,,
12001016,20,,zu,לִדְרֹ֖שׁ,19,False,,
12001016,21,,befragen,לִדְרֹ֖שׁ,19,False,,
12001016,22,,ist,אֵין־,16,False,,
12001016,23,,es,אֵין־,16,True,,
12001016,24,,weil,הַֽמִבְּלִ֤י,15,False,,
12001016,25,,kein,אֵין־,16,False,,
12001016,26,,Gott,אֱלֹהִים֙,17,False,,
12001016,27,,in,בְּיִשְׂרָאֵ֔ל,18,False,,
12001016,28,,Israel,בְּיִשְׂרָאֵ֔ל,18,False,,
12001016,29,,ist,אֵין־,16,False,,
12001016,30,,um,לִדְרֹ֖שׁ,19,False,,
12001016,31,,sein,בִּדְבָר֑וֹ,20,False,,
12001016,32,,Wort,בִּדְבָר֑וֹ,20,False,,
12001016,33,,zu,לִדְרֹ֖שׁ,19,False,,
12001016,34,,befragen,לִדְרֹ֖שׁ,19,False,,
12001016,35,,darum,לָ֠כֵן,21,False,,
12001016,36,,sollst,מ֥וֹת,30,False,,
12001016,37,,du,מ֥וֹת,30,False,,
12001016,38,,von,מִמֶּ֖נָּה,28,False,,
12001016,39,,dem,הַמִּטָּ֞ה,22,True,,
12001016,40,,Bette,הַמִּטָּ֞ה,22,False,,
12001016,41,,das,אֲשֶׁר־,23,False,,
12001016,42,,du,עָלִ֥יתָ,24,False,,
12001016,43,,bestiegen,עָלִ֥יתָ,24,False,,
12001016,44,,hast,עָלִ֥יתָ,24,False,,
12001016,45,,nicht,לֹֽא־,26,False,,
12001016,46,,herabkommen,תֵרֵ֥ד,27,False,,
12001016,47,,sondern,כִּֽי־,29,False,,
12001016,48,,du,מ֥וֹת,30,False,,
12001016,49,,wirst,מ֥וֹת,30,False,,
12001016,50,,gewißlich,מ֥וֹת,30,False,,
12001016,51,,sterben,מ֥וֹת,30,False,,
12001017,1,,Und,וַיָּ֜מָת,1,False,,
12001017,2,,er,וַיָּ֜מָת,1,False,,
12001017,3,,starb,וַיָּ֜מָת,1,False,,
12001017,4,,nach,כִּדְבַ֥ר,2,False,,
12001017,5,,dem,כִּדְבַ֥ר,2,True,,
12001017,6,,Worte,כִּדְבַ֥ר,2,False,,
12001017,7,,Jahwes,יְהוָ֣ה׀,3,False,,
12001017,8,,das,אֲשֶׁר־,4,False,,
12001017,9,,Elia,אֵלִיָּ֗הוּ,6,False,,
12001017,10,,geredet,דִּבֶּ֣ר,5,False,,
12001017,11,,hatte,דִּבֶּ֣ר,5,False,,
12001017,12,,Und,וַיִּמְלֹ֤ךְ,7,False,,
12001017,13,,Joram,יְהוֹרָם֙,8,False,,
12001017,14,,ward,וַיִּמְלֹ֤ךְ,7,False,,
12001017,15,,König,מֶ֣לֶךְ,15,False,,
12001017,16,,an,תַּחְתָּ֔יו פ,9,False,,
12001017,17,,seiner,תַּחְתָּ֔יו פ,9,False,,
12001017,18,,Statt,תַּחְתָּ֔יו פ,9,False,,
12001017,19,,im,בִּשְׁנַ֣ת,10,False,,
12001017,20,,zweiten,שְׁתַּ֔יִם,11,False,,
12001017,21,,Jahre,בִּשְׁנַ֣ת,10,False,,
12001017,22,,Jorams,לִיהוֹרָ֥ם,12,False,,
12001017,23,,des,בֶּן־,13,True,,
12001017,24,,Sohnes,בֶּן־,13,False,,
12001017,25,,Josaphats,יְהוֹשָׁפָ֖ט,14,False,,
12001017,26,,des,מֶ֣לֶךְ,15,True,,
12001017,27,,Königs,מֶ֣לֶךְ,15,False,,
12001017,28,,von,יְהוּדָ֑ה,16,False,,
12001017,29,,Juda,יְהוּדָ֑ה,16,False,,
12001017,30,,denn,כִּ֛י,17,False,,
12001017,31,,er,לֹֽא־,18,False,,
12001017,32,,hatte,הָ֥יָה,19,False,,
12001017,33,,keinen,לֹֽא־,18,False,,
12001017,34,,Sohn,בֵּֽן׃,21,False,,
12001018,1,,Und,וְיֶ֛תֶר,1,False,,
12001018,2,,das,וְיֶ֛תֶר,1,False,,
12001018,3,,Übrige,וְיֶ֛תֶר,1,False,,
12001018,4,,der,דִּבְרֵ֥י,2,False,,
12001018,5,,Geschichte,דִּבְרֵ֥י,2,False,,
12001018,6,,Ahasjas,אֲחַזְיָ֖הוּ,3,False,,
12001018,7,,was,אֲשֶׁ֣ר,4,False,,
12001018,8,,er,עָשָׂ֑ה,5,False,,
12001018,9,,getan,עָשָׂ֑ה,5,False,,
12001018,10,,hat,עָשָׂ֑ה,5,False,,
12001018,11,,ist,הֲלֽוֹא־,6,False,,
12001018,12,,das,הֵ֣מָּה,7,False,,
12001018,13,,nicht,הֲלֽוֹא־,6,False,,
12001018,14,,geschrieben,כְתוּבִ֗ים,8,False,,
12001018,15,,in,עַל־,9,False,,
12001018,16,,dem,סֵ֛פֶר,10,True,,
12001018,17,,Buche,סֵ֛פֶר,10,False,,
12001018,18,,der,דִּבְרֵ֥י,11,False,,
12001018,19,,Chronika,הַיָּמִ֖ים,12,False,,
12001018,20,,der,לְמַלְכֵ֥י,13,False,,
12001018,21,,Könige,לְמַלְכֵ֥י,13,False,,
12001018,22,,von,יִשְׂרָאֵֽל׃ פ,14,False,,
12001018,23,,Israel,יִשְׂרָאֵֽל׃ פ,14,False,,
12002001,1,,Und,וַיְהִ֗י,1,False,,
12002001,2,,es,וַיְהִ֗י,1,False,,
12002001,3,,geschah,וַיְהִ֗י,1,False,,
12002001,4,,als,בְּהַעֲל֤וֹת,2,False,,
12002001,5,,Jahwe,יְהוָה֙,3,False,,
12002001,6,,den,אֶת־,4,False,,
12002001,7,,Elia,אֵ֣לִיָּ֔הוּ,5,False,,
12002001,8,,im,בַּֽסְעָרָ֖ה,6,False,,
12002001,9,,Sturmwinde,בַּֽסְעָרָ֖ה,6,False,,
12002001,10,,gen,הַשָּׁמָ֑יִם,7,False,,
12002001,11,,Himmel,הַשָּׁמָ֑יִם,7,False,,
12002001,12,,auffahren,בְּהַעֲל֤וֹת,2,False,,
12002001,13,,ließ,בְּהַעֲל֤וֹת,2,False,,
12002001,14,,da,וַיֵּ֧לֶךְ,8,False,,
12002001,15,,gingen,וַיֵּ֧לֶךְ,8,False,,
12002001,16,,Elia,אֵלִיָּ֛הוּ,9,False,,
12002001,17,,und,וֶאֱלִישָׁ֖ע,10,False,,
12002001,18,,Elisa,וֶאֱלִישָׁ֖ע,10,False,,
12002001,19,,von,מִן־,11,False,,
12002001,20,,Gilgal,הַגִּלְגָּֽל׃,12,False,,
12002001,21,,hinweg,מִן־,11,False,,
12002002,1,,Und,וַיֹּאמֶר֩,1,False,,
12002002,2,,Elia,אֵלִיָּ֨הוּ,2,False,,
12002002,3,,sprach,וַיֹּאמֶר֩,1,False,,
12002002,4,,zu,אֶל־,3,False,,
12002002,5,,Elisa,אֱלִישָׁ֜ע,4,False,,
12002002,6,,Bleibe,שֵֽׁב־,5,False,,
12002002,7,,doch,נָ֣א,6,False,,
12002002,8,,hier,פֹ֗ה,7,False,,
12002002,9,,denn,כִּ֤י,8,False,,
12002002,10,,Jahwe,יְהוָה֙,9,False,,
12002002,11,,hat,שְׁלָחַ֣נִי,10,False,,
12002002,12,,mich,שְׁלָחַ֣נִי,10,False,,
12002002,13,,bis,עַד־,11,False,,
12002002,14,,nach,בֵּֽית־,12,True,,
12002002,15,,Bethel,בֵּֽית־,12,False,,
12002002,16,,gesandt,שְׁלָחַ֣נִי,10,False,,
12002002,17,,Und,וַיֹּ֣אמֶר,14,False,,
12002002,18,,Elisa,אֱלִישָׁ֔ע,15,False,,
12002002,19,,sprach,וַיֹּ֣אמֶר,14,False,,
12002002,20,,So,חַי־,16,False,,
12002002,21,,wahr,חַי־,16,False,,
12002002,22,,Jahwe,יְהוָ֥ה,17,False,,
12002002,23,,lebt,חַי־,16,False,,
12002002,24,,und,וְחֵֽי־,18,False,,
12002002,25,,deine,נַפְשְׁךָ֖,19,False,,
12002002,26,,Seele,נַפְשְׁךָ֖,19,False,,
12002002,27,,lebt,וְחֵֽי־,18,False,,
12002002,28,,wenn,אִם־,20,False,,
12002002,29,,ich,אֶעֶזְבֶ֑ךָּ,21,False,,
12002002,30,,dich,אֶעֶזְבֶ֑ךָּ,21,False,,
12002002,31,,verlasse,אֶעֶזְבֶ֑ךָּ,21,False,,
12002002,32,,Und,וַיֵּרְד֖וּ,22,False,,
12002002,33,,sie,וַיֵּרְד֖וּ,22,False,,
12002002,34,,gingen,וַיֵּרְד֖וּ,22,False,,
12002002,35,,nach,בֵּֽית־,23,False,,
12002002,36,,Bethel,בֵּֽית־,23,False,,
12002002,37,,hinab,וַיֵּרְד֖וּ,22,False,,
12002003,1,,Da,וַיֵּצְא֨וּ,1,False,,
12002003,2,,kamen,וַיֵּצְא֨וּ,1,False,,
12002003,3,,die,בְנֵֽי־,2,True,,
12002003,4,,Söhne,בְנֵֽי־,2,False,,
12002003,5,,der,הַנְּבִיאִ֥ים,3,True,,
12002003,6,,Propheten,הַנְּבִיאִ֥ים,3,False,,
12002003,7,,die,אֲשֶׁר־,4,False,,
12002003,8,,in,בֵּֽית־,5,False,,
12002003,9,,Bethel,בֵּֽית־,5,False,,
12002003,10,,waren,בֵּֽית־,5,False,,
12002003,11,,zu,אֶל־,7,False,,
12002003,12,,Elisa,אֱלִישָׁע֒,8,False,,
12002003,13,,heraus,וַיֵּצְא֨וּ,1,False,,
12002003,14,,und,וַיֹּאמְר֣וּ,9,False,,
12002003,15,,sprachen,וַיֹּאמְר֣וּ,9,False,,
12002003,16,,zu,אֵלָ֔יו,10,False,,
12002003,17,,ihm,אֵלָ֔יו,10,False,,
12002003,18,,Weißt,הֲיָדַ֕עְתָּ,11,False,,
12002003,19,,du,הֲיָדַ֕עְתָּ,11,False,,
12002003,20,,daß,כִּ֣י,12,False,,
12002003,21,,Jahwe,יְהוָ֛ה,14,False,,
12002003,22,,heute,הַיּ֗וֹם,13,False,,
12002003,23,,deinen,אֲדֹנֶ֖יךָ,17,False,,
12002003,24,,Herrn,אֲדֹנֶ֖יךָ,17,False,,
12002003,25,,über,מֵעַ֣ל,18,False,,
12002003,26,,deinem,רֹאשֶׁ֑ךָ,19,False,,
12002003,27,,Haupte,רֹאשֶׁ֑ךָ,19,False,,
12002003,28,,hinwegnehmen,לֹקֵ֥חַ,15,False,,
12002003,29,,wird,לֹקֵ֥חַ,15,False,,
12002003,30,,Und,וַיֹּ֛אמֶר,20,False,,
12002003,31,,er,וַיֹּ֛אמֶר,20,False,,
12002003,32,,sprach,וַיֹּ֛אמֶר,20,False,,
12002003,33,,Auch,גַּם־,21,False,,
12002003,34,,ich,אֲנִ֥י,22,False,,
12002003,35,,weiß,יָדַ֖עְתִּי,23,False,,
12002003,36,,es,יָדַ֖עְתִּי,23,False,,
12002003,37,,schweiget,הֶחֱשֽׁוּ׃,24,False,,
12002004,1,,Und,וַיֹּאמֶר֩,1,False,,
12002004,2,,Elia,אֵלִיָּ֜הוּ,3,False,,
12002004,3,,sprach,וַיֹּאמֶר֩,1,False,,
12002004,4,,zu,ל֨וֹ,2,False,,
12002004,5,,ihm,ל֨וֹ,2,False,,
12002004,6,,Elisa,אֱלִישָׁ֣ע׀,4,False,,
12002004,7,,bleibe,שֵֽׁב־,5,False,,
12002004,8,,doch,נָ֣א,6,False,,
12002004,9,,hier,פֹ֗ה,7,False,,
12002004,10,,denn,כִּ֤י,8,False,,
12002004,11,,Jahwe,יְהוָה֙,9,False,,
12002004,12,,hat,שְׁלָחַ֣נִי,10,False,,
12002004,13,,mich,שְׁלָחַ֣נִי,10,False,,
12002004,14,,nach,יְרִיח֔וֹ,11,False,,
12002004,15,,Jericho,יְרִיח֔וֹ,11,False,,
12002004,16,,gesandt,שְׁלָחַ֣נִי,10,False,,
12002004,17,,Aber,וַיֹּ֕אמֶר,12,False,,
12002004,18,,er,וַיֹּ֕אמֶר,12,False,,
12002004,19,,sprach,וַיֹּ֕אמֶר,12,False,,
12002004,20,,So,חַי־,13,False,,
12002004,21,,wahr,חַי־,13,False,,
12002004,22,,Jahwe,יְהוָ֥ה,14,False,,
12002004,23,,lebt,חַי־,13,False,,
12002004,24,,und,וְחֵֽי־,15,False,,
12002004,25,,deine,נַפְשְׁךָ֖,16,False,,
12002004,26,,Seele,נַפְשְׁךָ֖,16,False,,
12002004,27,,lebt,וְחֵֽי־,15,False,,
12002004,28,,wenn,אִם־,17,False,,
12002004,29,,ich,אֶעֶזְבֶ֑ךָּ,18,False,,
12002004,30,,dich,אֶעֶזְבֶ֑ךָּ,18,False,,
12002004,31,,verlasse,אֶעֶזְבֶ֑ךָּ,18,False,,
12002004,32,,Und,וַיָּבֹ֖אוּ,19,False,,
12002004,33,,sie,וַיָּבֹ֖אוּ,19,False,,
12002004,34,,kamen,וַיָּבֹ֖אוּ,19,False,,
12002004,35,,nach,יְרִיחֽוֹ׃,20,False,,
12002004,36,,Jericho,יְרִיחֽוֹ׃,20,False,,
12002005,1,,Da,וַיִּגְּשׁ֨וּ,1,False,,
12002005,2,,traten,וַיִּגְּשׁ֨וּ,1,False,,
12002005,3,,die,בְנֵֽי־,2,True,,
12002005,4,,Söhne,בְנֵֽי־,2,False,,
12002005,5,,der,הַנְּבִיאִ֥ים,3,True,,
12002005,6,,Propheten,הַנְּבִיאִ֥ים,3,False,,
12002005,7,,die,אֲשֶׁר־,4,True,,
12002005,8,,in,בִּֽירִיחוֹ֮,5,False,,
12002005,9,,Jericho,בִּֽירִיחוֹ֮,5,False,,
12002005,10,,waren,בִּֽירִיחוֹ֮,5,True,,
12002005,11,,zu,אֶל־,6,False,,
12002005,12,,Elisa,אֱלִישָׁע֒,7,False,,
12002005,13,,und,וַיֹּאמְר֣וּ,8,False,,
12002005,14,,sprachen,וַיֹּאמְר֣וּ,8,False,,
12002005,15,,zu,אֵלָ֔יו,9,False,,
12002005,16,,ihm,אֵלָ֔יו,9,False,,
12002005,17,,Weißt,הֲיָדַ֕עְתָּ,10,False,,
12002005,18,,du,הֲיָדַ֕עְתָּ,10,False,,
12002005,19,,daß,כִּ֣י,11,False,,
12002005,20,,Jahwe,יְהוָ֛ה,13,False,,
12002005,21,,heute,הַיּ֗וֹם,12,False,,
12002005,22,,deinen,אֲדֹנֶ֖יךָ,16,False,,
12002005,23,,Herrn,אֲדֹנֶ֖יךָ,16,False,,
12002005,24,,über,מֵעַ֣ל,17,False,,
12002005,25,,deinem,רֹאשֶׁ֑ךָ,18,False,,
12002005,26,,Haupte,רֹאשֶׁ֑ךָ,18,False,,
12002005,27,,hinwegnehmen,לֹקֵ֥חַ,14,False,,
12002005,28,,wird,לֹקֵ֥חַ,14,False,,
12002005,29,,Und,וַיֹּ֛אמֶר,19,False,,
12002005,30,,er,וַיֹּ֛אמֶר,19,False,,
12002005,31,,sprach,וַיֹּ֛אמֶר,19,False,,
12002005,32,,Auch,גַּם־,20,False,,
12002005,33,,ich,אֲנִ֥י,21,False,,
12002005,34,,weiß,יָדַ֖עְתִּי,22,False,,
12002005,35,,es,יָדַ֖עְתִּי,22,True,,
12002005,36,,schweiget,הֶחֱשֽׁוּ׃,23,False,,
12002006,1,,Und,וַיֹּאמֶר֩,1,False,,
12002006,2,,Elia,אֵלִיָּ֜הוּ,3,False,,
12002006,3,,sprach,וַיֹּאמֶר֩,1,False,,
12002006,4,,zu,ל֨וֹ,2,False,,
12002006,5,,ihm,ל֨וֹ,2,False,,
12002006,6,,Bleibe,שֵֽׁב־,4,False,,
12002006,7,,doch,נָ֣א,5,False,,
12002006,8,,hier,פֹ֗ה,6,False,,
12002006,9,,denn,כִּ֤י,7,False,,
12002006,10,,Jahwe,יְהוָה֙,8,False,,
12002006,11,,hat,שְׁלָחַ֣נִי,9,False,,
12002006,12,,mich,שְׁלָחַ֣נִי,9,False,,
12002006,13,,an,הַיַּרְדֵּ֔נָה,10,False,,
12002006,14,,den,הַיַּרְדֵּ֔נָה,10,True,,
12002006,15,,Jordan,הַיַּרְדֵּ֔נָה,10,False,,
12002006,16,,gesandt,שְׁלָחַ֣נִי,9,False,,
12002006,17,,Aber,וַיֹּ֕אמֶר,11,False,,
12002006,18,,er,וַיֹּ֕אמֶר,11,False,,
12002006,19,,sprach,וַיֹּ֕אמֶר,11,False,,
12002006,20,,So,חַי־,12,False,,
12002006,21,,wahr,חַי־,12,False,,
12002006,22,,Jahwe,יְהוָ֥ה,13,False,,
12002006,23,,lebt,חַי־,12,False,,
12002006,24,,und,וְחֵֽי־,14,False,,
12002006,25,,deine,נַפְשְׁךָ֖,15,False,,
12002006,26,,Seele,נַפְשְׁךָ֖,15,False,,
12002006,27,,lebt,וְחֵֽי־,14,False,,
12002006,28,,wenn,אִם־,16,False,,
12002006,29,,ich,אֶעֶזְבֶ֑ךָּ,17,False,,
12002006,30,,dich,אֶעֶזְבֶ֑ךָּ,17,False,,
12002006,31,,verlasse,אֶעֶזְבֶ֑ךָּ,17,False,,
12002006,32,,Und,וַיֵּלְכ֖וּ,18,False,,
12002006,33,,so,וַיֵּלְכ֖וּ,18,False,,
12002006,34,,gingen,וַיֵּלְכ֖וּ,18,False,,
12002006,35,,sie,שְׁנֵיהֶֽם׃,19,False,,
12002006,36,,beide,שְׁנֵיהֶֽם׃,19,False,,
12002006,37,,miteinander,שְׁנֵיהֶֽם׃,19,False,,
12002007,1,,Und,וַחֲמִשִּׁ֨ים,1,False,,
12002007,2,,fünfzig,וַחֲמִשִּׁ֨ים,1,False,,
12002007,3,,Mann,אִ֜ישׁ,2,False,,
12002007,4,,von,מִבְּנֵ֤י,3,False,,
12002007,5,,den,מִבְּנֵ֤י,3,True,,
12002007,6,,Söhnen,מִבְּנֵ֤י,3,False,,
12002007,7,,der,הַנְּבִיאִים֙,4,True,,
12002007,8,,Propheten,הַנְּבִיאִים֙,4,False,,
12002007,9,,gingen,הָֽלְכ֔וּ,5,False,,
12002007,10,,hin,הָֽלְכ֔וּ,5,False,,
12002007,11,,und,וַיַּעַמְד֥וּ,6,False,,
12002007,12,,stellten,וַיַּעַמְד֥וּ,6,False,,
12002007,13,,sich,וַיַּעַמְד֥וּ,6,True,,
12002007,14,,gegenüber,מִנֶּ֖גֶד,7,False,,
12002007,15,,von,מֵרָח֑וֹק,8,False,,
12002007,16,,ferne,מֵרָח֑וֹק,8,False,,
12002007,17,,und,וּשְׁנֵיהֶ֖ם,9,False,,
12002007,18,,sie,וּשְׁנֵיהֶ֖ם,9,False,,
12002007,19,,beide,וּשְׁנֵיהֶ֖ם,9,False,,
12002007,20,,traten,עָמְד֥וּ,10,False,,
12002007,21,,an,עַל־,11,False,,
12002007,22,,den,הַיַּרְדֵּֽן׃,12,True,,
12002007,23,,Jordan,הַיַּרְדֵּֽן׃,12,False,,
12002008,1,,Da,וַיִּקַּח֩,1,False,,
12002008,2,,nahm,וַיִּקַּח֩,1,False,,
12002008,3,,Elia,אֵלִיָּ֨הוּ,2,False,,
12002008,4,,seinen,אַדַּרְתּ֤וֹ,4,False,,
12002008,5,,Mantel,אַדַּרְתּ֤וֹ,4,False,,
12002008,6,,und,וַיִּגְלֹם֙,5,False,,
12002008,7,,wickelte,וַיִּגְלֹם֙,5,False,,
12002008,8,,ihn,וַיִּגְלֹם֙,5,False,,
12002008,9,,zusammen,וַיִּגְלֹם֙,5,True,,
12002008,10,,und,וַיַּכֶּ֣ה,6,False,,
12002008,11,,schlug,וַיַּכֶּ֣ה,6,False,,
12002008,12,,auf,וַיַּכֶּ֣ה,6,True,,
12002008,13,,das,אֶת־,7,False,,
12002008,14,,Wasser,הַמַּ֔יִם,8,False,,
12002008,15,,und,וַיֵּחָצ֖וּ,9,False,,
12002008,16,,es,וַיֵּחָצ֖וּ,9,False,,
12002008,17,,zerteilte,וַיֵּחָצ֖וּ,9,False,,
12002008,18,,sich,וַיֵּחָצ֖וּ,9,False,,
12002008,19,,dahin,הֵ֣נָּה,10,False,,
12002008,20,,und,וַיַּעַבְר֥וּ,12,False,,
12002008,21,,dorthin,וָהֵ֑נָּה,11,False,,
12002008,22,,und,וַיַּעַבְר֥וּ,12,False,,
12002008,23,,sie,שְׁנֵיהֶ֖ם,13,False,,
12002008,24,,gingen,וַיַּעַבְר֥וּ,12,False,,
12002008,25,,beide,שְׁנֵיהֶ֖ם,13,False,,
12002008,26,,hinüber,וַיַּעַבְר֥וּ,12,False,,
12002008,27,,auf,בֶּחָרָבָֽה׃,14,False,,
12002008,28,,dem,בֶּחָרָבָֽה׃,14,False,,
12002008,29,,Trockenen,בֶּחָרָבָֽה׃,14,False,,
12002009,1,,Und,וַיְהִ֣י,1,False,,
12002009,2,,es,וַיְהִ֣י,1,False,,
12002009,3,,geschah,וַיְהִ֣י,1,False,,
12002009,4,,als,כְעָבְרָ֗ם,2,False,,
12002009,5,,sie,כְעָבְרָ֗ם,2,False,,
12002009,6,,hinübergegangen,כְעָבְרָ֗ם,2,False,,
12002009,7,,waren,וַיְהִ֣י,1,False,,
12002009,8,,da,אָמַ֤ר,4,False,,
12002009,9,,sprach,אָמַ֤ר,4,False,,
12002009,10,,Elia,וְאֵ֨לִיָּ֜הוּ,3,False,,
12002009,11,,zu,אֶל־,5,False,,
12002009,12,,Elisa,אֱלִישָׁע֙,6,False,,
12002009,13,,Begehre,שְׁאַל֙,7,False,,
12002009,14,,was,מָ֣ה,8,False,,
12002009,15,,ich,אֶֽעֱשֶׂה־,9,False,,
12002009,16,,dir,לָּ֔ךְ,10,False,,
12002009,17,,tun,אֶֽעֱשֶׂה־,9,False,,
12002009,18,,soll,אֶֽעֱשֶׂה־,9,True,,
12002009,19,,ehe,בְּטֶ֖רֶם,11,False,,
12002009,20,,ich,אֶלָּקַ֣ח,12,False,,
12002009,21,,von,מֵעִמָּ֑ךְ,13,False,,
12002009,22,,dir,מֵעִמָּ֑ךְ,13,False,,
12002009,23,,genommen,אֶלָּקַ֣ח,12,False,,
12002009,24,,werde,אֶלָּקַ֣ח,12,False,,
12002009,25,,Und,וַיֹּ֣אמֶר,14,False,,
12002009,26,,Elisa,אֱלִישָׁ֔ע,15,False,,
12002009,27,,sprach,וַיֹּ֣אמֶר,14,False,,
12002009,28,,So,וִֽיהִי־,16,False,,
12002009,29,,möge,וִֽיהִי־,16,False,,
12002009,30,,mir,אֵלָֽי׃,21,False,,
12002009,31,,doch,נָ֛א,17,False,,
12002009,32,,ein,שְׁנַ֥יִם,19,True,,
12002009,33,,zwiefaches,שְׁנַ֥יִם,19,False,,
12002009,34,,Teil,פִּֽי־,18,False,,
12002009,35,,von,בְּרוּחֲךָ֖,20,False,,
12002009,36,,deinem,בְּרוּחֲךָ֖,20,False,,
12002009,37,,Geiste,בְּרוּחֲךָ֖,20,False,,
12002009,38,,werden,וִֽיהִי־,16,False,,
12002010,1,,Und,וַיֹּ֖אמֶר,1,False,,
12002010,2,,er,וַיֹּ֖אמֶר,1,False,,
12002010,3,,sprach,וַיֹּ֖אמֶר,1,False,,
12002010,4,,Du,הִקְשִׁ֣יתָ,2,False,,
12002010,5,,hast,הִקְשִׁ֣יתָ,2,False,,
12002010,6,,Schweres,לִשְׁא֑וֹל,3,False,,
12002010,7,,begehrt,לִשְׁא֑וֹל,3,False,,
12002010,8,,Wenn,אִם־,4,False,,
12002010,9,,du,תִּרְאֶ֨ה,5,False,,
12002010,10,,mich,אֹתִ֜י,6,False,,
12002010,11,,sehen,תִּרְאֶ֨ה,5,False,,
12002010,12,,wirst,תִּרְאֶ֨ה,5,False,,
12002010,13,,wann,לֻקָּ֤ח,7,False,,
12002010,14,,ich,לֻקָּ֤ח,7,False,,
12002010,15,,von,מֵֽאִתָּךְ֙,8,False,,
12002010,16,,dir,מֵֽאִתָּךְ֙,8,False,,
12002010,17,,genommen,לֻקָּ֤ח,7,False,,
