HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
13012020,1,,Und,וּמִֽמְּנַשֶּׁ֞ה,1,False,,
13012020,2,,von,וּמִֽמְּנַשֶּׁ֞ה,1,False,,
13012020,3,,Manasse,וּמִֽמְּנַשֶּׁ֞ה,1,False,,
13012020,4,,liefen,נָפְל֣וּ,2,False,,
13012020,5,,einige,נָפְל֣וּ,2,False,,
13012020,6,,zu,עַל־,3,False,,
13012020,7,,David,דָּוִ֗יד,4,False,,
13012020,8,,über,עַל־,3,False,,
13012020,9,,als,בְּבֹא֨וֹ,5,False,,
13012020,10,,er,בְּבֹא֨וֹ,5,False,,
13012020,11,,mit,עִם־,6,False,,
13012020,12,,den,פְּלִשְׁתִּ֧ים,7,False,,
13012020,13,,Philistern,פְּלִשְׁתִּ֧ים,7,False,,
13012020,14,,wider,עַל־,8,False,,
13012020,15,,Saul,שָׁא֛וּל,9,False,,
13012020,16,,in,לַמִּלְחָמָ֖ה,10,False,,
13012020,17,,den,לַמִּלְחָמָ֖ה,10,False,,
13012020,18,,Streit,לַמִּלְחָמָ֖ה,10,False,,
13012020,19,,zog,נָפְל֣וּ,2,False,,
13012020,20,,aber,וְלֹ֣א,11,False,,
13012020,21,,sie,עֲזָרֻ֑ם,12,False,,
13012020,22,,halfen,עֲזָרֻ֑ם,12,False,,
13012020,23,,ihnen,עֲזָרֻ֑ם,12,False,,
13012020,24,,nicht,וְלֹ֣א,11,False,,
13012020,25,,denn,כִּ֣י,13,False,,
13012020,26,,nachdem,בְעֵצָ֗ה,14,False,,
13012020,27,,sie,שִׁלְּחֻ֜הוּ,15,False,,
13012020,28,,Rat,בְעֵצָ֗ה,14,False,,
13012020,29,,gehalten,שִׁלְּחֻ֜הוּ,15,False,,
13012020,30,,hatten,שִׁלְּחֻ֜הוּ,15,False,,
13012020,31,,entließen,שִׁלְּחֻ֜הוּ,15,False,,
13012020,32,,ihn,שִׁלְּחֻ֜הוּ,15,False,,
13012020,33,,die,סַרְנֵ֤י,16,False,,
13012020,34,,Fürsten,סַרְנֵ֤י,16,False,,
13012020,35,,der,פְלִשְׁתִּים֙,17,False,,
13012020,36,,Philister,פְלִשְׁתִּים֙,17,False,,
13012020,37,,indem,לֵאמֹ֔ר,18,False,,
13012020,38,,sie,לֵאמֹ֔ר,18,False,,
13012020,39,,sprachen,לֵאמֹ֔ר,18,False,,
13012020,40,,Auf,בְּרָאשֵׁ֕ינוּ,19,False,,
13012020,41,,Gefahr,בְּרָאשֵׁ֕ינוּ,19,False,,
13012020,42,,unserer,בְּרָאשֵׁ֕ינוּ,19,False,,
13012020,43,,Köpfe,בְּרָאשֵׁ֕ינוּ,19,False,,
13012020,44,,könnte,יִפּ֖וֹל,20,False,,
13012020,45,,er,יִפּ֖וֹל,20,False,,
13012020,46,,zu,אֶל־,21,False,,
13012020,47,,seinem,אֲדֹנָ֥יו,22,False,,
13012020,48,,Herrn,אֲדֹנָ֥יו,22,False,,
13012020,49,,Saul,שָׁאֽוּל׃,23,False,,
13012020,50,,überlaufen,יִפּ֖וֹל,20,False,,
13012021,1,,Als,בְּלֶכְתּ֣וֹ,1,False,,
13012021,2,,er,בְּלֶכְתּ֣וֹ,1,False,,
13012021,3,,nach,אֶל־,2,False,,
13012021,4,,Ziklag,צִֽיקְלַ֗ג,3,False,,
13012021,5,,zog,בְּלֶכְתּ֣וֹ,1,False,,
13012021,6,,liefen,נָפְל֣וּ,4,False,,
13012021,7,,von,מִֽמְּנַשֶּׁ֡ה,6,False,,
13012021,8,,Manasse,מִֽמְּנַשֶּׁ֡ה,6,False,,
13012021,9,,zu,עָלָ֣יו׀,5,False,,
13012021,10,,ihm,עָלָ֣יו׀,5,False,,
13012021,11,,über,נָפְל֣וּ,4,False,,
13012021,12,,Adna,עַ֠דְנַח,7,False,,
13012021,13,,und,וְיוֹזָבָ֤ד,8,False,,
13012021,14,,Josabad,וְיוֹזָבָ֤ד,8,False,,
13012021,15,,und,וִידִֽיעֲאֵל֙,9,False,,
13012021,16,,Jediael,וּמִיכָאֵ֣ל,10,False,,
13012021,17,,und,וְיוֹזָבָ֔ד,11,False,,
13012021,18,,Michael,וְיוֹזָבָ֔ד,11,False,,
13012021,19,,und,וֶאֱלִיה֖וּא,12,False,,
13012021,20,,Josabad,וֶאֱלִיה֖וּא,12,False,,
13012021,21,,und,וְצִלְּתָ֑י,13,False,,
13012021,22,,Elihu,וְצִלְּתָ֑י,13,False,,
13012021,23,,und,רָאשֵׁ֥י,14,False,,
13012021,24,,Zillethai,הָאֲלָפִ֖ים,15,False,,
13012021,25,,Häupter,אֲשֶׁ֥ר,16,False,,
13012021,26,,der,לִמְנַשֶּֽׁה׃,17,False,,
13012021,27,,Tausende,לִמְנַשֶּֽׁה׃,17,False,,
13012021,28,,von,לִמְנַשֶּֽׁה׃,17,False,,
13012021,29,,Manasse,לִמְנַשֶּֽׁה׃,17,False,,
13012022,1,,Und,וְהֵ֗מָּה,1,False,,
13012022,2,,sie,וְהֵ֗מָּה,1,False,,
13012022,3,,halfen,עָזְר֤וּ,2,False,,
13012022,4,,David,דָּוִיד֙,4,False,,
13012022,5,,wider,עַֽל־,5,False,,
13012022,6,,die,הַגְּד֔וּד,6,False,,
13012022,7,,Streifschar,הַגְּד֔וּד,6,False,,
13012022,8,,denn,כִּֽי־,7,False,,
13012022,9,,tapfere,גִבּ֥וֹרֵי,8,False,,
13012022,10,,Helden,חַ֖יִל,9,False,,
13012022,11,,waren,וַיִּהְי֥וּ,11,False,,
13012022,12,,sie,כֻּלָּ֑ם,10,False,,
13012022,13,,alle,כֻּלָּ֑ם,10,False,,
13012022,14,,und,וַיִּהְי֥וּ,11,False,,
13012022,15,,sie,וַיִּהְי֥וּ,11,False,,
13012022,16,,wurden,וַיִּהְי֥וּ,11,False,,
13012022,17,,Oberste,שָׂרִ֖ים,12,False,,
13012022,18,,im,בַּצָּבָֽא׃,13,False,,
13012022,19,,Heere,בַּצָּבָֽא׃,13,False,,
13012023,1,,Denn,כִּ֚י,1,False,,
13012023,2,,es,יָבֹ֥אוּ,5,False,,
13012023,3,,kamen,יָבֹ֥אוּ,5,False,,
13012023,4,,von,בְּי֔וֹם,4,False,,
13012023,5,,Tag,י֣וֹם,3,False,,
13012023,6,,zu,בְּי֔וֹם,4,False,,
13012023,7,,Tage,בְּי֔וֹם,4,False,,
13012023,8,,zu,עַל־,6,False,,
13012023,9,,David,דָּוִ֖יד,7,False,,
13012023,10,,um,לְעָזְר֑וֹ,8,False,,
13012023,11,,ihm,לְעָזְר֑וֹ,8,False,,
13012023,12,,zu,לְעָזְר֑וֹ,8,False,,
13012023,13,,helfen,לְעָזְר֑וֹ,8,False,,
13012023,14,,bis,עַד־,9,False,,
13012023,15,,es,לְמַחֲנֶ֥ה,10,False,,
13012023,16,,ein,גָד֖וֹל,11,True,,
13012023,17,,großes,גָד֖וֹל,11,False,,
13012023,18,,Heerlager,לְמַחֲנֶ֥ה,10,False,,
13012023,19,,wurde,יָבֹ֥אוּ,5,False,,
13012023,20,,wie,כְּמַחֲנֵ֥ה,12,False,,
13012023,21,,ein,כְּמַחֲנֵ֥ה,12,True,,
13012023,22,,Heerlager,כְּמַחֲנֵ֥ה,12,False,,
13012023,23,,Gottes,אֱלֹהִֽים׃ פ,13,False,,
13012024,1,,Und,וְ֠אֵלֶּה,1,False,,
13012024,2,,dies,וְ֠אֵלֶּה,1,False,,
13012024,3,,sind,בָּ֥אוּ,6,False,,
13012024,4,,die,מִסְפְּרֵ֞י,2,False,,
13012024,5,,Zahlen,מִסְפְּרֵ֞י,2,False,,
13012024,6,,der,רָאשֵׁ֤י,3,False,,
13012024,7,,Köpfe,רָאשֵׁ֤י,3,False,,
13012024,8,,der,לַצָּבָ֔א,5,False,,
13012024,9,,zum,לַצָּבָ֔א,5,False,,
13012024,10,,Heere,לַצָּבָ֔א,5,False,,
13012024,11,,Gerüsteten,הֶֽחָלוּץ֙,4,False,,
13012024,12,,welche,הֶֽחָלוּץ֙,4,False,,
13012024,13,,zu,עַל־,7,False,,
13012024,14,,David,דָּוִ֖יד,8,False,,
13012024,15,,nach,חֶבְר֑וֹנָה,9,False,,
13012024,16,,Hebron,חֶבְר֑וֹנָה,9,False,,
13012024,17,,kamen,בָּ֥אוּ,6,False,,
13012024,18,,um,לְהָסֵ֞ב,10,False,,
13012024,19,,ihm,אֵלָ֖יו,13,False,,
13012024,20,,das,מַלְכ֥וּת,11,False,,
13012024,21,,Königreich,מַלְכ֥וּת,11,False,,
13012024,22,,Sauls,שָׁא֛וּל,12,False,,
13012024,23,,zuzuwenden,לְהָסֵ֞ב,10,False,,
13012024,24,,nach,כְּפִ֥י,14,False,,
13012024,25,,dem,כְּפִ֥י,14,False,,
13012024,26,,Befehle,כְּפִ֥י,14,False,,
13012024,27,,Jahwes,יְהוָֽה׃ ס,15,False,,
13012025,1,,Die,בְּנֵ֣י,1,False,,
13012025,2,,Kinder,בְּנֵ֣י,1,False,,
13012025,3,,Juda,יְהוּדָ֔ה,2,False,,
13012025,4,,welche,חֲלוּצֵ֥י,10,False,,
13012025,5,,Schild,נֹשְׂאֵ֥י,3,False,,
13012025,6,,und,צִנָּ֖ה,4,False,,
13012025,7,,Lanze,וָרֹ֑מַח,5,False,,
13012025,8,,trugen,נֹשְׂאֵ֥י,3,False,,
13012025,9,1,6800,שֵׁ֧שֶׁת,6,False,,
13012025,10,,zum,חֲלוּצֵ֥י,10,False,,
13012025,11,,Heere,חֲלוּצֵ֥י,10,False,,
13012025,12,,Gerüstete,חֲלוּצֵ֥י,10,False,,
13012026,1,,Von,מִן־,1,False,,
13012026,2,,den,בְּנֵ֣י,2,True,,
13012026,3,,Kindern,בְּנֵ֣י,2,False,,
13012026,4,,Simeon,שִׁמְע֗וֹן,3,False,,
13012026,5,,streitbare,גִּבּ֤וֹרֵי,4,False,,
13012026,6,,Männer,חַ֙יִל֙,5,False,,
13012026,7,,zum,לַצָּבָ֔א,6,False,,
13012026,8,,Heere,לַצָּבָ֔א,6,False,,
13012026,9,,7100,שִׁבְעַ֥ת,7,False,,
13012026,9,,7100,אֲלָפִ֖ים,8,False,,
13012026,9,,7100,וּמֵאָֽה׃ ס,9,False,,
13012027,1,,Von,מִן־,1,False,,
13012027,2,,den,בְּנֵי֙,2,True,,
13012027,3,,Kindern,בְּנֵי֙,2,False,,
13012027,4,,Levi,הַלֵּוִ֔י,3,False,,
13012027,5,,4600,אַרְבַּ֥עַת,4,False,,
13012027,5,,4600,אֲלָפִ֖ים,5,False,,
13012027,5,,4600,וְשֵׁ֥שׁ,6,False,,
13012027,5,,4600,מֵאֽוֹת׃ ס,7,False,,
13012028,1,,und,וִיהוֹיָדָ֖ע,1,True,,
13012028,2,,Jojada,וִיהוֹיָדָ֖ע,1,False,,
13012028,3,,der,הַנָּגִ֣יד,2,True,,
13012028,4,,Fürst,הַנָּגִ֣יד,2,False,,
13012028,5,,von,לְאַהֲרֹ֑ן,3,False,,
13012028,6,,Aaron,לְאַהֲרֹ֑ן,3,False,,
13012028,7,,und,וְעִמּ֕וֹ,4,True,,
13012028,8,,mit,וְעִמּ֕וֹ,4,False,,
13012028,9,,ihm,וְעִמּ֕וֹ,4,False,,
13012028,10,,3700,שְׁלֹ֥שֶׁת,5,False,,
13012028,10,,3700,אֲלָפִ֖ים,6,False,,
13012028,10,,3700,וּשְׁבַ֥ע,7,False,,
13012028,10,,3700,מֵאֽוֹת׃ ס,8,False,,
13012029,1,,und,וְצָד֥וֹק,1,True,,
13012029,2,,Zadok,וְצָד֥וֹק,1,False,,
13012029,3,,ein,נַ֖עַר,2,True,,
13012029,4,,Jüngling,נַ֖עַר,2,False,,
13012029,5,,ein,גִּבּ֣וֹר,3,True,,
13012029,6,,tapferer,גִּבּ֣וֹר,3,False,,
13012029,7,,Held,חָ֑יִל,4,False,,
13012029,8,,und,וּבֵית־,5,True,,
13012029,9,,das,וּבֵית־,5,True,,
13012029,10,,Haus,וּבֵית־,5,False,,
13012029,11,,seines,אָבִ֥יו,6,False,,
13012029,12,,Vaters,אָבִ֥יו,6,False,,
13012029,13,,22,עֶשְׂרִ֥ים,8,False,,
13012029,13,,22,וּשְׁנָֽיִם׃ ס,9,False,,
13012029,14,,Oberste,שָׂרִ֖ים,7,False,,
13012030,1,,Und,וּמִן־,1,False,,
13012030,2,,von,וּמִן־,1,False,,
13012030,3,,den,בְּנֵ֧י,2,True,,
13012030,4,,Kindern,בְּנֵ֧י,2,False,,
13012030,5,,Benjamin,בִנְיָמִ֛ן,3,False,,
13012030,6,,den,אֲחֵ֥י,4,True,,
13012030,7,,Brüdern,אֲחֵ֥י,4,False,,
13012030,8,,Sauls,שָׁא֖וּל,5,False,,
13012030,9,,3000,שְׁלֹ֣שֶׁת,6,False,,
13012030,9,,3000,אֲלָפִ֑ים,7,False,,
13012030,10,,aber,וְעַד־,8,False,,
13012030,11,,der,מַרְבִּיתָ֔ם,10,True,,
13012030,12,,größte,מַרְבִּיתָ֔ם,10,False,,
13012030,13,,Teil,מַרְבִּיתָ֔ם,10,False,,
13012030,14,,von,מַרְבִּיתָ֔ם,10,False,,
13012030,15,,ihnen,מַרְבִּיתָ֔ם,10,False,,
13012030,16,,hielt,שֹׁמְרִ֕ים,11,False,,
13012030,17,,bis,מִשְׁמֶ֖רֶת,12,False,,
13012030,18,,dahin,הֵ֙נָּה֙,9,False,,
13012030,19,,treu,שֹׁמְרִ֕ים,11,False,,
13012030,20,,zum,בֵּ֥ית,13,False,,
13012030,21,,Hause,בֵּ֥ית,13,False,,
13012030,22,,Sauls,שָׁאֽוּל׃ ס,14,False,,
13012031,1,,Und,וּמִן־,1,False,,
13012031,2,,von,וּמִן־,1,False,,
13012031,3,,den,בְּנֵ֣י,2,True,,
13012031,4,,Kindern,בְּנֵ֣י,2,False,,
13012031,5,,Ephraim,אֶפְרַ֔יִם,3,False,,
13012031,6,,20800,עֶשְׂרִ֥ים,4,False,,
13012031,6,,20800,אֶ֖לֶף,5,False,,
13012031,6,,20800,וּשְׁמוֹנֶ֣ה,6,False,,
13012031,6,,20800,מֵא֑וֹת,7,False,,
13012031,7,,streitbare,גִּבּ֣וֹרֵי,8,False,,
13012031,8,,Männer,חַ֔יִל,9,False,,
13012031,9,,Männer,אַנְשֵׁ֥י,10,False,,
13012031,10,,von,שֵׁמ֖וֹת,11,False,,
13012031,11,,Namen,שֵׁמ֖וֹת,11,False,,
13012031,12,,nach,לְבֵ֥ית,12,False,,
13012031,13,,ihren,אֲבוֹתָֽם׃ ס,13,False,,
13012031,14,,Vaterhäusern,אֲבוֹתָֽם׃ ס,13,False,,
13012032,1,,Und,וּמֵחֲצִי֙,1,False,,
13012032,2,,von,וּמֵחֲצִי֙,1,False,,
13012032,3,,dem,מַטֵּ֣ה,2,True,,
13012032,4,,halben,מַטֵּ֣ה,2,False,,
13012032,5,,Stamme,מַטֵּ֣ה,2,False,,
13012032,6,,Manasse,מְנַשֶּׁ֔ה,3,False,,
13012032,7,,18000,שְׁמוֹנָ֥ה,4,False,,
13012032,7,,18000,עָשָׂ֖ר,5,False,,
13012032,7,,18000,אָ֑לֶף,6,False,,
13012032,8,,die,אֲשֶׁ֤ר,7,True,,
13012032,9,,mit,בְּשֵׁמ֔וֹת,9,False,,
13012032,10,,Namen,בְּשֵׁמ֔וֹת,9,False,,
13012032,11,,angegeben,נִקְּבוּ֙,8,False,,
13012032,12,,wurden,נִקְּבוּ֙,8,False,,
13012032,13,,daß,אֲשֶׁ֤ר,7,False,,
13012032,14,,sie,לָב֖וֹא,10,False,,
13012032,15,,hingingen,לָב֖וֹא,10,False,,
13012032,16,,um,לְהַמְלִ֥יךְ,11,False,,
13012032,17,,David,דָּוִֽיד׃ ס,13,False,,
13012032,18,,zum,לְהַמְלִ֥יךְ,11,False,,
13012032,19,,König,לְהַמְלִ֥יךְ,11,False,,
13012032,20,,zu,לְהַמְלִ֥יךְ,11,False,,
13012032,21,,machen,לְהַמְלִ֥יךְ,11,False,,
13012033,1,,Und,וּמִבְּנֵ֣י,1,False,,
13012033,2,,von,וּמִבְּנֵ֣י,1,False,,
13012033,3,,den,וּמִבְּנֵ֣י,1,True,,
13012033,4,,Kindern,וּמִבְּנֵ֣י,1,False,,
13012033,5,,Issaschar,יִשָּׂשכָ֗ר,2,False,,
13012033,6,,Männer,רָאשֵׁיהֶ֣ם,10,False,,
13012033,7,,welche,יוֹדְעֵ֤י,3,False,,
13012033,8,,Einsicht,בִינָה֙,4,False,,
13012033,9,,hatten,יוֹדְעֵ֤י,3,False,,
13012033,10,,in,לַֽעִתִּ֔ים,5,False,,
13012033,11,,die,לַֽעִתִּ֔ים,5,True,,
13012033,12,,Zeiten,לַֽעִתִּ֔ים,5,False,,
13012033,13,,um,לָדַ֖עַת,6,False,,
13012033,14,,zu,לָדַ֖עַת,6,False,,
13012033,15,,wissen,לָדַ֖עַת,6,False,,
13012033,16,,was,מַה־,7,False,,
13012033,17,,Israel,יִשְׂרָאֵ֑ל,9,False,,
13012033,18,,tun,יַּעֲשֶׂ֣ה,8,False,,
13012033,19,,mußte,יַּעֲשֶׂ֣ה,8,False,,
13012033,20,,ihre,רָאשֵׁיהֶ֣ם,10,False,,
13012033,21,,Häupter,רָאשֵׁיהֶ֣ם,10,False,,
13012033,22,,200,מָאתַ֔יִם,11,False,,
13012033,23,,und,וְכָל־,12,False,,
13012033,24,,alle,וְכָל־,12,False,,
13012033,25,,ihre,אֲחֵיהֶ֖ם,13,False,,
13012033,26,,Brüder,אֲחֵיהֶ֖ם,13,False,,
13012033,27,,folgten,עַל־,14,False,,
13012033,28,,ihrem,פִּיהֶֽם׃ ס,15,False,,
13012033,29,,Befehl,פִּיהֶֽם׃ ס,15,False,,
13012034,1,,Von,מִזְּבֻל֞וּן,1,False,,
13012034,2,,Sebulon,מִזְּבֻל֞וּן,1,False,,
13012034,3,,die,יוֹצְאֵ֣י,2,True,,
13012034,4,,zum,צָבָ֗א,3,False,,
13012034,5,,Heere,צָבָ֗א,3,False,,
13012034,6,,auszogen,יוֹצְאֵ֣י,2,False,,
13012034,7,,mit,בְּכָל־,6,False,,
13012034,8,,allen,בְּכָל־,6,False,,
13012034,9,,Kriegswaffen,כְּלֵ֥י,7,False,,
13012034,9,,Kriegswaffen,מִלְחָמָ֖ה,8,False,,
13012034,10,,zum,עֹרְכֵ֧י,4,False,,
13012034,11,,Kampfe,מִלְחָמָ֛ה,5,False,,
13012034,12,,bereit,עֹרְכֵ֧י,4,False,,
13012034,13,,50000,חֲמִשִּׁ֣ים,9,False,,
13012034,13,,50000,אָ֑לֶף,10,False,,
13012034,14,,und,וְלַעֲדֹ֖ר,11,False,,
13012034,15,,zwar,וְלַעֲדֹ֖ר,11,True,,
13012034,16,,um,וְלַעֲדֹ֖ר,11,True,,
13012034,17,,sich,וְלַעֲדֹ֖ר,11,False,,
13012034,18,,in,וְלַעֲדֹ֖ר,11,False,,
13012034,19,,Schlachtreihen,עֹרְכֵ֧י,4,False,,
13012034,20,,zu,וְלַעֲדֹ֖ר,11,False,,
13012034,21,,ordnen,וְלַעֲדֹ֖ר,11,False,,
13012034,22,,mit,בְּלֹא־,12,False,,
13012034,23,,ungeteiltem,בְּלֹא־,12,False,,
13012034,24,,Herzen,לֵ֥ב,13,False,,
13012034,24,,Herzen,וָלֵֽב׃ ס,14,False,,
13012035,1,,Und,וּמִנַּפְתָּלִ֖י,1,False,,
13012035,2,,von,וּמִנַּפְתָּלִ֖י,1,False,,
13012035,3,,Naphtali,וּמִנַּפְתָּלִ֖י,1,False,,
13012035,4,,1000,אָ֑לֶף,3,False,,
13012035,5,,Oberste,שָׂרִ֣ים,2,False,,
13012035,6,,und,וְעִמָּהֶם֙,4,False,,
13012035,7,,mit,וְעִמָּהֶם֙,4,False,,
13012035,8,,ihnen,וְעִמָּהֶם֙,4,False,,
13012035,9,,37000,שְׁלֹשִׁ֥ים,7,False,,
13012035,9,,37000,וְשִׁבְעָ֖ה,8,False,,
13012035,9,,37000,אָֽלֶף׃ ס,9,False,,
13012035,10,,mit,בְּצִנָּ֣ה,5,False,,
13012035,11,,Schild,בְּצִנָּ֣ה,5,False,,
13012035,12,,und,וַחֲנִ֔ית,6,False,,
13012035,13,,Speer,וַחֲנִ֔ית,6,False,,
13012036,1,,Und,וּמִן־,1,False,,
13012036,2,,von,וּמִן־,1,False,,
13012036,3,,den,וּמִן־,1,True,,
13012036,4,,Danitern,הַדָּנִי֙,2,False,,
13012036,5,,28600,עֶשְׂרִֽים־,5,False,,
13012036,6,,zum,עֹרְכֵ֣י,3,False,,
13012036,7,,Kampfe,מִלְחָמָ֔ה,4,False,,
13012036,8,,bereit,עֹרְכֵ֣י,3,False,,
13012037,1,,Und,וּמֵאָשֵׁ֗ר,1,False,,
13012037,2,,von,וּמֵאָשֵׁ֗ר,1,False,,
13012037,3,,Aser,וּמֵאָשֵׁ֗ר,1,False,,
13012037,4,,die,יוֹצְאֵ֥י,2,True,,
13012037,5,,zum,צָבָ֛א,3,False,,
13012037,6,,Heere,צָבָ֛א,3,False,,
13012037,7,,auszogen,יוֹצְאֵ֥י,2,False,,
13012037,8,,zum,לַעֲרֹ֥ךְ,4,False,,
13012037,9,,Kampfe,מִלְחָמָ֖ה,5,False,,
13012037,10,,bereit,לַעֲרֹ֥ךְ,4,False,,
13012037,11,,40000,אַרְבָּעִ֥ים,6,False,,
13012038,1,,Und,וּמֵעֵ֣בֶר,1,False,,
13012038,2,,von,וּמֵעֵ֣בֶר,1,False,,
13012038,3,,jenseit,וּמֵעֵ֣בֶר,1,False,,
13012038,4,,des,לַ֠יַּרְדֵּן,2,True,,
13012038,5,,Jordan,לַ֠יַּרְדֵּן,2,False,,
13012038,6,,von,מִן־,3,False,,
13012038,7,,den,מִן־,3,False,,
13012038,8,,Rubenitern,הָראוּבֵנִ֨י,4,False,,
13012038,9,,und,וְהַגָּדִ֜י,5,False,,
13012038,10,,den,וְהַגָּדִ֜י,5,False,,
13012038,11,,Gaditern,וְהַגָּדִ֜י,5,False,,
13012038,12,,und,וַחֲצִ֣י׀,6,False,,
13012038,13,,dem,וַחֲצִ֣י׀,6,False,,
13012038,14,,halben,וַחֲצִ֣י׀,6,False,,
13012038,15,,Stamme,שֵׁ֣בֶט,7,False,,
13012038,16,,Manasse,מְנַשֶּׁ֗ה,8,False,,
13012038,17,,mit,בְּכֹל֙,9,False,,
13012038,18,,allen,בְּכֹל֙,9,False,,
13012038,19,,Waffen,כְּלֵי֙,10,False,,
13012038,20,,eines,צְבָ֣א,11,False,,
13012038,21,,Kriegsheeres,מִלְחָמָ֔ה,12,False,,
13012038,22,,120000,מֵאָ֥ה,13,False,,
13012039,1,,Alle,כָּל־,1,False,,
13012039,2,,diese,אֵ֜לֶּה,2,False,,
13012039,3,,Kriegsleute,אַנְשֵׁ֣י,3,False,,
13012039,4,,die,מִלְחָמָה֮,4,True,,
13012039,4,,die,עֹדְרֵ֣י,5,True,,
13012039,5,,sich,מִלְחָמָה֮,4,True,,
13012039,5,,sich,עֹדְרֵ֣י,5,False,,
13012039,6,,in,עֹדְרֵ֣י,5,True,,
13012039,6,,in,מַעֲרָכָה֒,6,True,,
13012039,7,,Schlachtreihen,מַעֲרָכָה֒,6,False,,
13012039,8,,ordneten,עֹדְרֵ֣י,5,False,,
13012039,9,,kamen,בָּ֣אוּ,9,False,,
13012039,10,,mit,בְּלֵבָ֤ב,7,False,,
13012039,11,,ungeteiltem,שָׁלֵם֙,8,False,,
13012039,12,,Herzen,בְּלֵבָ֤ב,7,False,,
13012039,13,,nach,חֶבְר֔וֹנָה,10,False,,
13012039,14,,Hebron,חֶבְר֔וֹנָה,10,False,,
13012039,15,,um,לְהַמְלִ֥יךְ,11,False,,
13012039,16,,David,דָּוִ֖יד,13,False,,
13012039,17,,zum,לְהַמְלִ֥יךְ,11,False,,
13012039,18,,König,לְהַמְלִ֥יךְ,11,False,,
13012039,19,,über,עַל־,14,False,,
13012039,20,,ganz,כָּל־,15,False,,
13012039,21,,Israel,יִשְׂרָאֵ֑ל,16,False,,
13012039,22,,zu,לְהַמְלִ֥יךְ,11,True,,
13012039,22,,zu,לְהַמְלִ֥יךְ,23,False,,
13012039,23,,machen,לְהַמְלִ֥יךְ,11,False,,
13012039,23,,machen,לְהַמְלִ֥יךְ,23,False,,
13012039,24,,Und,וְ֠גַם,17,False,,
13012039,25,,auch,וְ֠גַם,17,False,,
13012039,26,,alle,כָּל־,18,False,,
13012039,27,,übrigen,שֵׁרִ֧ית,19,False,,
13012039,28,,in,יִשְׂרָאֵ֛ל,20,False,,
13012039,29,,Israel,יִשְׂרָאֵ֛ל,20,False,,
13012039,30,,waren,לֵ֥ב,21,False,,
13012039,31,,eines,אֶחָ֖ד,22,False,,
13012039,32,,Herzens,לֵ֥ב,21,False,,
13012039,33,,David,דָּוִֽיד׃,25,False,,
13012039,34,,zum,לְהַמְלִ֥יךְ,23,False,,
13012039,35,,König,לְהַמְלִ֥יךְ,23,False,,
13012039,36,,zu,לְהַמְלִ֥יךְ,23,False,,
13012039,37,,machen,לְהַמְלִ֥יךְ,23,False,,
13012040,1,,Und,וַיִּהְיוּ־,1,False,,
13012040,2,,sie,וַיִּהְיוּ־,1,False,,
13012040,3,,waren,וַיִּהְיוּ־,1,False,,
13012040,4,,daselbst,שָׁ֤ם,2,False,,
13012040,5,,bei,עִם־,3,False,,
13012040,6,,David,דָּוִיד֙,4,False,,
13012040,7,,drei,שְׁלוֹשָׁ֔ה,6,False,,
13012040,8,,Tage,יָמִ֣ים,5,False,,
13012040,9,,und,אֹכְלִ֖ים,7,False,,
13012040,10,,aßen,אֹכְלִ֖ים,7,False,,
13012040,11,,und,וְשׁוֹתִ֑ים,8,False,,
13012040,12,,tranken,וְשׁוֹתִ֑ים,8,False,,
13012040,13,,denn,כִּֽי־,9,False,,
13012040,14,,ihre,אֲחֵיהֶֽם׃,12,False,,
13012040,15,,Brüder,אֲחֵיהֶֽם׃,12,False,,
13012040,16,,hatten,הֵכִ֥ינוּ,10,False,,
13012040,17,,für,הֵכִ֥ינוּ,10,False,,
13012040,18,,sie,לָהֶ֖ם,11,False,,
13012040,19,,zugerichtet,הֵכִ֥ינוּ,10,False,,
13012041,1,,Und,וְגַ֣ם,1,False,,
13012041,2,,auch,וְגַ֣ם,1,False,,
13012041,3,,die,הַקְּרֽוֹבִים־,2,False,,
13012041,4,,ihnen,אֲ֠לֵיהֶם,3,False,,
13012041,5,,nahe,הַקְּרֽוֹבִים־,2,False,,
13012041,6,,wohnten,הַקְּרֽוֹבִים־,2,False,,
13012041,7,,bis,עַד־,4,False,,
13012041,8,,nach,עַד־,4,False,,
13012041,9,,Issaschar,יִשָׂשכָ֨ר,5,False,,
13012041,10,,und,וּזְבֻל֜וּן,6,False,,
13012041,11,,Sebulon,וּזְבֻל֜וּן,6,False,,
13012041,12,,und,וְנַפְתָּלִ֗י,7,False,,
13012041,13,,Naphtali,וְנַפְתָּלִ֗י,7,False,,
13012041,14,,hin,מְבִיאִ֣ים,8,False,,
13012041,15,,brachten,מְבִיאִ֣ים,8,False,,
13012041,16,,Lebensmittel,לֶ֡חֶם,9,False,,
13012041,17,,auf,בַּחֲמוֹרִ֣ים,10,False,,
13012041,18,,Eseln,בַּחֲמוֹרִ֣ים,10,False,,
13012041,19,,und,וּבַגְּמַלִּ֣ים,11,False,,
13012041,20,,auf,וּבַגְּמַלִּ֣ים,11,False,,
13012041,21,,Kamelen,וּבַגְּמַלִּ֣ים,11,False,,
13012041,22,,und,וּבַפְּרָדִ֣ים׀,12,False,,
