HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
8004017,13,,ist,יֻלַּד־,6,False,,
8004017,14,,der,לְנָעֳמִ֑י,8,False,,
8004017,15,,Noomi,לְנָעֳמִ֑י,8,False,,
8004017,16,,geboren,יֻלַּד־,6,False,,
8004017,17,,und,וַתִּקְרֶ֤אנָֽה,9,False,,
8004017,18,,sie,וַתִּקְרֶ֤אנָֽה,9,False,,
8004017,19,,gaben,וַתִּקְרֶ֤אנָֽה,9,False,,
8004017,20,,ihm,שְׁמוֹ֙,10,False,,
8004017,21,,den,שְׁמוֹ֙,10,False,,
8004017,22,,Namen,שְׁמוֹ֙,10,False,,
8004017,23,,Obed,עוֹבֵ֔ד,11,False,,
8004017,24,,Er,ה֥וּא,12,False,,
8004017,25,,ist,ה֥וּא,12,False,,
8004017,26,,der,אֲבִי־,13,False,,
8004017,27,,Vater,אֲבִי־,13,False,,
8004017,28,,Isais,יִשַׁ֖י,14,False,,
8004017,29,,des,אֲבִ֥י,15,False,,
8004017,30,,Vaters,אֲבִ֥י,15,False,,
8004017,31,,Davids,דָוִֽד׃ פ,16,False,,
8004018,1,,Und,וְאֵ֙לֶּה֙,1,False,,
8004018,2,,dies,וְאֵ֙לֶּה֙,1,False,,
8004018,3,,sind,וְאֵ֙לֶּה֙,1,False,,
8004018,4,,die,תּוֹלְד֣וֹת,2,False,,
8004018,5,,Geschlechter,תּוֹלְד֣וֹת,2,False,,
8004018,6,,des,פָּ֔רֶץ,3,False,,
8004018,7,,Perez,פָּ֔רֶץ,3,False,,
8004018,8,,Perez,פֶּ֖רֶץ,4,False,,
8004018,9,,zeugte,הוֹלִ֥יד,5,False,,
8004018,10,,Hezron,חֶצְרֽוֹן׃,7,False,,
8004019,1,,und,וְחֶצְרוֹן֙,1,False,,
8004019,2,,Hezron,וְחֶצְרוֹן֙,1,False,,
8004019,3,,zeugte,הוֹלִ֣יד,2,False,,
8004019,4,,Ram,רָ֔ם,4,False,,
8004019,5,,und,וְרָ֖ם,5,False,,
8004019,6,,Ram,וְרָ֖ם,5,False,,
8004019,7,,zeugte,הוֹלִ֥יד,6,False,,
8004019,8,,Amminadab,עַמִּֽינָדָֽב׃,8,False,,
8004020,1,,und,וְעַמִּֽינָדָב֙,1,False,,
8004020,2,,Amminadab,וְעַמִּֽינָדָב֙,1,False,,
8004020,3,,zeugte,הוֹלִ֣יד,2,False,,
8004020,4,,Nachschon,נַחְשׁ֔וֹן,4,False,,
8004020,5,,und,וְנַחְשׁ֖וֹן,5,False,,
8004020,6,,Nachschon,וְנַחְשׁ֖וֹן,5,False,,
8004020,7,,zeugte,הוֹלִ֥יד,6,False,,
8004020,8,,Salma,שַׂלְמָֽה׃,8,False,,
8004021,1,,und,וְשַׂלְמוֹן֙,1,False,,
8004021,2,,Salmon,וְשַׂלְמוֹן֙,1,False,,
8004021,3,,zeugte,הוֹלִ֣יד,2,False,,
8004021,4,,Boas,בֹּ֔עַז,4,False,,
8004021,5,,und,וּבֹ֖עַז,5,False,,
8004021,6,,Boas,וּבֹ֖עַז,5,False,,
8004021,7,,zeugte,הוֹלִ֥יד,6,False,,
8004021,8,,Obed,עוֹבֵֽד׃,8,False,,
8004022,1,,und,וְעֹבֵד֙,1,False,,
8004022,2,,Obed,וְעֹבֵד֙,1,False,,
8004022,3,,zeugte,הוֹלִ֣יד,2,False,,
8004022,4,,Isai,יִשָׁ֔י,4,False,,
8004022,5,,und,וְיִשַׁ֖י,5,False,,
8004022,6,,Isai,וְיִשַׁ֖י,5,False,,
8004022,7,,zeugte,הוֹלִ֥יד,6,False,,
8004022,8,,David,דָּוִֽד׃,8,False,,
