HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
47001024,16,,ihr,,,True,17,stehet
47001024,17,,stehet,ἑστήκατε.¶,16,False,,
47001024,18,,durch,,,True,20,Glauben
47001024,19,,den,τῇ,13,False,,
47001024,20,,Glauben,πίστει,15,False,,
47002001,1,,Ich,,,True,8,beschlossen
47002001,2,,habe,Ἔκρινα,1,False,,
47002001,3,,aber,γὰρ,2,False,,
47002001,4,,bei,,,True,6,selbst
47002001,5,,mir,ἐμαυτῷ,3,False,,
47002001,6,,selbst,ἐμαυτῷ,3,False,,
47002001,7,,dieses,τοῦτο,4,False,,
47002001,8,,beschlossen,Ἔκρινα,1,False,,
47002001,9,,nicht,μὴ,6,False,,
47002001,10,,wieder,πάλιν,7,False,,
47002001,11,,in,ἐν,8,False,,
47002001,12,,Traurigkeit,λύπῃ,9,False,,
47002001,13,,zu,πρὸς,10,False,,
47002001,14,,euch,ὑμᾶς,11,False,,
47002001,15,,zu,,,True,16,kommen
47002001,16,,kommen,ἐλθεῖν.,12,False,,
47002002,1,,Denn,γὰρ,2,False,,
47002002,2,,wenn,εἰ,1,False,,
47002002,3,,ich,ἐγὼ,3,False,,
47002002,4,,euch,"ὑμᾶς,",5,False,,
47002002,5,,traurig,λυπῶ,4,False,,
47002002,6,,mache,λυπῶ,4,False,,
47002002,7,,wer,τίς,7,False,,
47002002,8,,ist,ἐστιν,8,False,,
47002002,9,,es,,,True,7,wer
47002002,10,,auch,καὶ,6,False,,
47002002,11,,der,ὁ,9,False,,
47002002,12,,mich,με,11,False,,
47002002,13,,fröhlich,εὐφραίνων,10,False,,
47002002,14,,mache,εὐφραίνων,10,False,,
47002002,15,,wenn,εἰ,12,False,,
47002002,16,,nicht,μὴ,13,False,,
47002002,17,,der,ὁ,14,False,,
47002002,18,,welcher,,,True,17,der
47002002,19,,durch,ἐξ,16,False,,
47002002,20,,mich,ἐμοῦ;,17,False,,
47002002,21,,traurig,λυπούμενος,15,False,,
47002002,22,,gemacht,λυπούμενος,15,False,,
47002002,23,,wird,,,True,22,gemacht
47002003,1,,Und,καὶ,1,False,,
47002003,2,,eben,"αὐτό,",5,False,,
47002003,3,,dieses,τοῦτο,4,False,,
47002003,4,,habe,ἔγραψα,2,False,,
47002003,5,,ich,,,True,7,geschrieben
47002003,6,,euch,ὑμῖν,3,False,,
47002003,7,,geschrieben,ἔγραψα,2,False,,
47002003,8,,auf,ἵνα,6,False,,
47002003,9,,daß,ἵνα,6,False,,
47002003,10,,ich,,,True,18,habe
47002003,11,,nicht,μὴ,7,False,,
47002003,12,,wenn,,,True,14,komme
47002003,13,,ich,,,True,14,komme
47002003,14,,komme,ἐλθὼν,8,False,,
47002003,15,,von,ἀφ᾽,11,False,,
47002003,16,,denen,ὧν,12,False,,
47002003,17,,Traurigkeit,λύπην,9,False,,
47002003,18,,habe,σχῶ,10,False,,
47002003,19,,deren,,,True,16,denen
47002003,20,,ich,με,14,False,,
47002003,21,,mich,,,True,22,freuen
47002003,22,,freuen,χαίρειν,15,False,,
47002003,23,,sollte,ἔδει,13,False,,
47002003,24,,indem,,,True,28,vertraue
47002003,25,,ich,πεποιθὼς,16,False,,
47002003,26,,euch,ὑμᾶς,19,False,,
47002003,27,,allen,πάντας,18,False,,
47002003,28,,vertraue,πεποιθὼς,16,False,,
47002003,29,,daß,ὅτι,20,False,,
47002003,30,,meine,ἐμὴ,22,False,,
47002003,31,,Freude,χαρὰ,23,False,,
47002003,32,,die,ἡ,21,False,,
47002003,33,,euer,ὑμῶν,25,False,,
47002003,34,,aller,πάντων,24,False,,
47002003,35,,ist,ἐστιν.,26,False,,
47002004,1,,Denn,γὰρ,2,False,,
47002004,2,,aus,ἐκ,1,False,,
47002004,3,,vieler,πολλῆς,3,False,,
47002004,4,,Drangsal,θλίψεως,4,False,,
47002004,5,,und,καὶ,5,False,,
47002004,6,,Herzensangst,συνοχῆς,6,False,,
47002004,7,,schrieb,ἔγραψα,8,False,,
47002004,8,,ich,,,True,7,schrieb
47002004,9,,euch,ὑμῖν,9,False,,
47002004,10,,mit,διὰ,10,False,,
47002004,11,,vielen,πολλῶν,11,False,,
47002004,12,,Tränen,"δακρύων,",12,False,,
47002004,13,,nicht,οὐχ,13,False,,
47002004,14,,auf,ἵνα,14,False,,
47002004,15,,daß,ἵνα,14,False,,
47002004,16,,ihr,,,True,18,gemacht
47002004,17,,traurig,"λυπηθῆτε,",15,False,,
47002004,18,,gemacht,"λυπηθῆτε,",15,False,,
47002004,19,,werden,,,True,18,gemacht
47002004,20,,solltet,,,True,18,gemacht
47002004,21,,sondern,ἀλλὰ,16,False,,
47002004,22,,auf,ἵνα,19,False,,
47002004,23,,daß,ἵνα,19,False,,
47002004,24,,ihr,,,True,27,erkennen
47002004,25,,die,τὴν,17,False,,
47002004,26,,Liebe,ἀγάπην,18,False,,
47002004,27,,erkennen,γνῶτε,20,False,,
47002004,28,,möchtet,,,True,27,erkennen
47002004,29,,die,ἣν,21,False,,
47002004,30,,ich,,,True,34,habe
47002004,31,,überschwenglicher,περισσοτέρως,23,False,,
47002004,32,,zu,εἰς,24,False,,
47002004,33,,euch,ὑμᾶς.¶,25,False,,
47002004,34,,habe,ἔχω,22,False,,
47002005,1,,Wenn,Εἰ,1,False,,
47002005,2,,aber,δέ,2,False,,
47002005,3,,jemand,τις,3,False,,
47002005,4,,traurig,"λελύπηκεν,",4,False,,
47002005,5,,gemacht,"λελύπηκεν,",4,False,,
47002005,6,,hat,"λελύπηκεν,",4,False,,
47002005,7,,so,,,True,8,hat
47002005,8,,hat,λελύπηκεν,7,False,,
47002005,9,,er,,,True,8,hat
47002005,10,,nicht,οὐκ,5,False,,
47002005,11,,mich,ἐμὲ,6,False,,
47002005,12,,traurig,λελύπηκεν,7,False,,
47002005,13,,gemacht,λελύπηκεν,7,False,,
47002005,14,,sondern,ἀλλ᾽,8,False,,
47002005,15,,in,ἀπὸ,9,False,,
47002005,16,,gewissem,"μέρους,",10,False,,
47002005,17,,Maße,"μέρους,",10,False,,
47002005,18,,auf,ἵνα,11,False,,
47002005,19,,daß,ἵνα,11,False,,
47002005,20,,ich,,,True,22,beschwere
47002005,21,,nicht,μὴ,12,False,,
47002005,22,,beschwere,"ἐπιβαρῶ,",13,False,,
47002005,23,,euch,ὑμᾶς.,15,False,,
47002005,24,,alle,πάντας,14,False,,
47002006,1,,Genügend,ἱκανὸν,1,False,,
47002006,2,,ist,,,True,6,Strafe
47002006,3,,einem,τῷ,2,False,,
47002006,4,,solchen,τοιούτῳ,3,False,,
47002006,5,,diese,αὕτη,6,False,,
47002006,6,,Strafe,ἐπιτιμία,5,False,,
47002006,7,,die,ἡ,7,False,,
47002006,8,,von,ὑπὸ,8,False,,
47002006,9,,den,τῶν,9,False,,
47002006,10,,vielen,"πλειόνων,",10,False,,
47002006,11,,ist,,,True,6,Strafe
47002007,1,,so,ὥστε,1,False,,
47002007,2,,daß,ὥστε,1,False,,
47002007,3,,ihr,ὑμᾶς,4,False,,
47002007,4,,im,,,True,5,Gegenteil
47002007,5,,Gegenteil,τοὐναντίον,2,False,,
47002007,6,,vielmehr,μᾶλλον,3,False,,
47002007,7,,vergeben,χαρίσασθαι,5,False,,
47002007,8,,und,καὶ,6,False,,
47002007,9,,ermuntern,"παρακαλέσαι,",7,False,,
47002007,10,,solltet,,,True,7,vergeben
47002007,11,,damit,μή,8,False,,
47002007,12,,nicht,μή,8,False,,
47002007,13,,etwa,πως,9,False,,
47002007,14,,ein,,,True,15,solcher
47002007,15,,solcher,τοιοῦτος.,15,False,,
47002007,16,,durch,,,True,18,Traurigkeit
47002007,17,,übermäßige,περισσοτέρᾳ,11,False,,
47002007,18,,Traurigkeit,λύπῃ,12,False,,
47002007,19,,verschlungen,καταποθῇ,13,False,,
47002007,20,,werde,,,True,19,verschlungen
47002008,1,,Darum,διὸ,1,False,,
47002008,2,,ermahne,παρακαλῶ,2,False,,
47002008,3,,ich,,,True,2,ermahne
47002008,4,,euch,ὑμᾶς,3,False,,
47002008,5,,Liebe,ἀγάπην.,7,False,,
47002008,6,,gegen,εἰς,5,False,,
47002008,7,,ihn,αὐτὸν,6,False,,
47002008,8,,zu,,,True,9,betätigen
47002008,9,,betätigen,κυρῶσαι,4,False,,
47002009,1,,Denn,γὰρ,3,False,,
47002009,2,,dazu,τοῦτο,2,False,,
47002009,3,,habe,,,True,6,geschrieben
47002009,4,,ich,,,True,6,geschrieben
47002009,5,,auch,καὶ,4,False,,
47002009,6,,geschrieben,"ἔγραψα,",5,False,,
47002009,7,,auf,ἵνα,6,False,,
47002009,8,,daß,ἵνα,6,False,,
47002009,9,,ich,,,True,12,kennen
47002009,10,,eure,"ὑμῶν,",10,False,,
47002009,11,,Bewährung,δοκιμὴν,9,False,,
47002009,12,,kennen,γνῶ,7,False,,
47002009,13,,lerne,γνῶ,7,False,,
47002009,14,,ob,εἰ,11,False,,
47002009,15,,ihr,,,True,19,seid
47002009,16,,in,εἰς,12,False,,
47002009,17,,allem,πάντα,13,False,,
47002009,18,,gehorsam,ὑπήκοοί,14,False,,
47002009,19,,seid,ἐστε.,15,False,,
47002010,1,,Wem,ᾧ,1,False,,
47002010,2,,ihr,,,True,5,vergebet
47002010,3,,aber,δέ,2,False,,
47002010,4,,etwas,τι,3,False,,
47002010,5,,vergebet,"χαρίζεσθε,",4,False,,
47002010,6,,dem,,,True,9,ich
47002010,7,,vergebe,,,True,9,ich
47002010,8,,auch,κἀγώ·,5,False,,
47002010,9,,ich,κἀγώ·,5,False,,
47002010,10,,denn,γὰρ,7,False,,
47002010,11,,auch,καὶ,6,False,,
47002010,12,,ich,ἐγὼ,8,False,,
47002010,13,,was,ὃ,9,False,,
47002010,14,,ich,,,True,15,vergeben
47002010,15,,vergeben,"κεχάρισμαι,",10,False,,
47002010,16,,wenn,εἴ,11,False,,
47002010,17,,ich,,,True,19,vergeben
47002010,18,,etwas,τι,12,False,,
47002010,19,,vergeben,"κεχάρισμαι,",13,False,,
47002010,20,,habe,"κεχάρισμαι,",13,False,,
47002010,21,,habe,,,True,25,vergeben
47002010,22,,ich,,,True,25,vergeben
47002010,23,,um,δι᾽,14,False,,
47002010,24,,euretwillen,ὑμᾶς,15,False,,
47002010,25,,vergeben,"κεχάρισμαι,",13,False,,
47002010,26,,in,ἐν,16,False,,
47002010,27,,der,,,True,28,Person
47002010,28,,Person,προσώπῳ,17,False,,
47002010,29,,Christi,"Χριστοῦ,",18,False,,
47002011,1,,auf,ἵνα,1,False,,
47002011,2,,daß,ἵνα,1,False,,
47002011,3,,wir,,,True,7,übervorteilt
47002011,4,,nicht,μὴ,2,False,,
47002011,5,,vom,ὑπὸ,4,False,,
47002011,6,,Satan,σατανᾶ·,6,False,,
47002011,7,,übervorteilt,πλεονεκτηθῶμεν,3,False,,
47002011,8,,werden,πλεονεκτηθῶμεν,3,False,,
47002011,9,,denn,γὰρ,8,False,,
47002011,10,,seine,αὐτοῦ,9,False,,
47002011,11,,Gedanken,νοήματα,11,False,,
47002011,12,,sind,,,True,15,unbekannt
47002011,13,,uns,,,True,15,unbekannt
47002011,14,,nicht,οὐ,7,False,,
47002011,15,,unbekannt,ἀγνοοῦμεν.¶,12,False,,
47002012,1,,Als,,,True,6,kam
47002012,2,,ich,,,True,6,kam
47002012,3,,aber,δὲ,2,False,,
47002012,4,,nach,εἰς,3,False,,
47002012,5,,Troas,Τρῳάδα,5,False,,
47002012,6,,kam,Ἐλθὼν,1,False,,
47002012,7,,für,εἰς,6,False,,
47002012,8,,das,τὸ,7,False,,
47002012,9,,Evangelium,εὐαγγέλιον,8,False,,
47002012,10,,des,τοῦ,9,False,,
47002012,11,,Christus,Χριστοῦ,10,False,,
47002012,12,,und,καὶ,11,False,,
47002012,13,,mir,μοι,13,False,,
47002012,14,,eine,,,True,15,Tür
47002012,15,,Tür,θύρας,12,False,,
47002012,16,,aufgetan,ἀνεῳγμένης,14,False,,
47002012,17,,wurde,ἀνεῳγμένης,14,False,,
47002012,18,,im,ἐν,15,False,,
47002012,19,,Herrn,"κυρίῳ,",16,False,,
47002013,1,,hatte,ἔσχηκα,2,False,,
47002013,2,,ich,,,True,1,hatte
47002013,3,,keine,οὐκ,1,False,,
47002013,4,,Ruhe,ἄνεσιν,3,False,,
47002013,5,,in,τῷ,4,False,,
47002013,6,,meinem,μου,6,False,,
47002013,7,,Geiste,πνεύματί,5,False,,
47002013,8,,weil,,,True,14,fand
47002013,9,,ich,με,10,False,,
47002013,10,,Titus,Τίτον,11,False,,
47002013,11,,meinen,"μου,",14,False,,
47002013,12,,Bruder,ἀδελφόν,13,False,,
47002013,13,,nicht,μὴ,8,False,,
47002013,14,,fand,εὑρεῖν,9,False,,
47002013,15,,sondern,ἀλλ᾽,15,False,,
47002013,16,,ich,,,True,22,zog
47002013,17,,nahm,ἀποταξάμενος,16,False,,
47002013,18,,Abschied,ἀποταξάμενος,16,False,,
47002013,19,,von,,,True,18,Abschied
47002013,20,,ihnen,αὐτοῖς,17,False,,
47002013,21,,und,,,True,22,zog
47002013,22,,zog,ἐξῆλθον,18,False,,
47002013,23,,fort,ἐξῆλθον,18,False,,
47002013,24,,nach,εἰς,19,False,,
47002013,25,,Macedonien,Μακεδονίαν.¶,20,False,,
47002014,1,,Gott,θεῷ,3,False,,
47002014,2,,aber,δὲ,2,False,,
47002014,3,,sei,χάρις,4,False,,
47002014,4,,Dank,χάρις,4,False,,
47002014,5,,der,τῷ,5,False,,
47002014,6,,uns,ἡμᾶς,8,False,,
47002014,7,,allezeit,πάντοτε,6,False,,
47002014,8,,im,ἐν,9,False,,
47002014,9,,Triumphzuge,θριαμβεύοντι,7,False,,
47002014,10,,umherführt,θριαμβεύοντι,7,False,,
47002014,11,,in,τῷ,10,False,,
47002014,12,,Christo,Χριστῷ,11,False,,
47002014,13,,und,καὶ,12,False,,
47002014,14,,den,τὴν,13,False,,
47002014,15,,Geruch,ὀσμὴν,14,False,,
47002014,16,,seiner,αὐτοῦ,17,False,,
47002014,17,,Erkenntnis,γνώσεως,16,False,,
47002014,18,,an,ἐν,21,False,,
47002014,19,,jedem,παντὶ,22,False,,
47002014,20,,Orte,"τόπῳ,",23,False,,
47002014,21,,durch,δι᾽,19,False,,
47002014,22,,uns,ἡμῶν,20,False,,
47002014,23,,offenbart,φανεροῦντι,18,False,,
47002015,1,,Denn,ὅτι,1,False,,
47002015,2,,wir,,,True,3,sind
47002015,3,,sind,ἐσμὲν,4,False,,
47002015,4,,Gott,θεῷ,6,False,,
47002015,5,,ein,,,True,6,Wohlgeruch
47002015,6,,Wohlgeruch,εὐωδία,3,False,,
47002015,7,,Christi,Χριστοῦ,2,False,,
47002015,8,,in,ἐν,7,False,,
47002015,9,,denen,τοῖς,8,False,,
47002015,10,,die,,,True,12,werden
47002015,11,,errettet,σῳζομένοις,9,False,,
47002015,12,,werden,σῳζομένοις,9,False,,
47002015,13,,und,καὶ,10,False,,
47002015,14,,in,ἐν,11,False,,
47002015,15,,denen,τοῖς,12,False,,
47002015,16,,die,,,True,18,gehen
47002015,17,,verloren,"ἀπολλυμένοις,",13,False,,
47002015,18,,gehen,"ἀπολλυμένοις,",13,False,,
47002016,1,,den,οἷς,1,False,,
47002016,2,,einen,μὲν,2,False,,
47002016,3,,ein,,,True,4,Geruch
47002016,4,,Geruch,ὀσμὴ,3,False,,
47002016,5,,vom,ἐκ,4,False,,
47002016,6,,Tode,θανάτου,5,False,,
47002016,7,,zum,εἰς,6,False,,
47002016,8,,Tode,"θάνατον,",7,False,,
47002016,9,,den,οἷς,8,False,,
47002016,10,,anderen,δὲ,9,False,,
47002016,11,,aber,,,True,10,anderen
47002016,12,,ein,,,True,13,Geruch
47002016,13,,Geruch,ὀσμὴ,10,False,,
47002016,14,,vom,ἐκ,11,False,,
47002016,15,,Leben,ζωῆς,12,False,,
47002016,16,,zum,εἰς,13,False,,
47002016,17,,Leben,ζωήν.,14,False,,
47002016,18,,Und,καὶ,15,False,,
47002016,19,,wer,τίς,18,False,,
47002016,20,,ist,,,True,22,tüchtig
47002016,21,,dazu,ταῦτα,17,False,,
47002016,22,,tüchtig,ἱκανός;,19,False,,
47002017,1,,Denn,γάρ,2,False,,
47002017,2,,wir,ἐσμεν,3,False,,
47002017,3,,verfälschen,καπηλεύοντες,7,False,,
47002017,4,,nicht,οὐ,1,False,,
47002017,5,,wie,ὡς,4,False,,
47002017,6,,die,οἱ,5,False,,
47002017,7,,vielen,πολλοὶ,6,False,,
47002017,8,,das,τὸν,8,False,,
47002017,9,,Wort,λόγον,9,False,,
47002017,10,,Gottes,"θεοῦ,",11,False,,
47002017,11,,sondern,ἀλλ᾽,12,False,,
47002017,12,,als,ὡς,13,False,,
47002017,13,,aus,ἐξ,14,False,,
47002017,14,,Lauterkeit,"εἰλικρινείας,",15,False,,
47002017,15,,sondern,ἀλλ᾽,16,False,,
47002017,16,,als,ὡς,17,False,,
47002017,17,,aus,ἐκ,18,False,,
47002017,18,,Gott,"θεοῦ,",19,False,,
47002017,19,,vor,κατέναντι,20,False,,
47002017,20,,Gott,θεοῦ,22,False,,
47002017,21,,reden,λαλοῦμεν.¶,25,False,,
47002017,22,,wir,,,True,21,reden
47002017,23,,in,ἐν,23,False,,
47002017,24,,Christo,Χριστῷ,24,False,,
47003001,1,,Fangen,Ἀρχόμεθα,1,False,,
47003001,2,,wir,,,True,1,Fangen
47003001,3,,wiederum,πάλιν,2,False,,
47003001,4,,an,Ἀρχόμεθα,1,False,,
47003001,5,,uns,ἑαυτοὺς,3,False,,
47003001,6,,selbst,ἑαυτοὺς,3,False,,
47003001,7,,zu,,,True,8,empfehlen
47003001,8,,empfehlen,συνιστάνειν;,4,False,,
47003001,9,,oder,ἢ,5,False,,
47003001,10,,bedürfen,χρῄζομεν,7,False,,
47003001,11,,wir,,,True,10,bedürfen
47003001,12,,etwa,μὴ,6,False,,
47003001,13,,wie,ὥς,8,False,,
47003001,14,,etliche,τινες,9,False,,
47003001,15,,Empfehlungsbriefe,ἐπιστολῶν,11,False,,
47003001,16,,an,πρὸς,12,False,,
47003001,17,,euch,ὑμᾶς,13,False,,
47003001,18,,oder,ἢ,14,False,,
47003001,19,,Empfehlungsbriefe,συστατικῶν;,17,False,,
47003001,20,,von,ἐξ,15,False,,
47003001,21,,euch,ὑμῶν,16,False,,
47003002,1,,Ihr,ὑμεῖς,4,False,,
47003002,2,,seid,ἐστε,5,False,,
47003002,3,,unser,ἡμῶν,3,False,,
47003002,4,,Brief,ἐπιστολὴ,2,False,,
47003002,5,,eingeschrieben,ἐγγεγραμμένη,6,False,,
47003002,6,,in,ἐν,7,False,,
47003002,7,,unsere,"ἡμῶν,",10,False,,
47003002,8,,Herzen,καρδίαις,9,False,,
47003002,9,,gekannt,γινωσκομένη,11,False,,
47003002,10,,und,καὶ,12,False,,
47003002,11,,gelesen,ἀναγινωσκομένη,13,False,,
47003002,12,,von,ὑπὸ,14,False,,
47003002,13,,allen,πάντων,15,False,,
47003002,14,,Menschen,"ἀνθρώπων,",16,False,,
47003003,1,,die,,,True,2,ihr
47003003,2,,ihr,φανερούμενοι,1,False,,
47003003,3,,offenbar,φανερούμενοι,1,False,,
47003003,4,,geworden,φανερούμενοι,1,False,,
47003003,5,,daß,ὅτι,2,False,,
47003003,6,,ihr,,,True,10,seid
47003003,7,,ein,,,True,8,Brief
47003003,8,,Brief,ἐπιστολὴ,4,False,,
47003003,9,,Christi,Χριστοῦ,5,False,,
47003003,10,,seid,ἐστὲ,3,False,,
47003003,11,,angefertigt,διακονηθεῖσα,6,False,,
47003003,12,,durch,ὑφ᾽,7,False,,
47003003,13,,uns,ἡμῶν,8,False,,
47003003,14,,im,,,True,15,Dienst
47003003,15,,Dienst,,,True,11,angefertigt
47003003,16,,geschrieben,ἐγγεγραμμένη,9,False,,
47003003,17,,nicht,οὐ,10,False,,
47003003,18,,mit,,,True,19,Tinte
47003003,19,,Tinte,μέλανι,11,False,,
47003003,20,,sondern,ἀλλὰ,12,False,,
47003003,21,,mit,,,True,23,Geiste
47003003,22,,dem,,,True,23,Geiste
47003003,23,,Geiste,πνεύματι,13,False,,
47003003,24,,des,,,True,26,Gottes
47003003,25,,lebendigen,"ζῶντος,",15,False,,
47003003,26,,Gottes,θεοῦ,14,False,,
47003003,27,,nicht,οὐκ,16,False,,
47003003,28,,auf,ἐν,17,False,,
47003003,29,,steinerne,λιθίναις,19,False,,
47003003,30,,Tafeln,πλαξὶν,18,False,,
47003003,31,,sondern,ἀλλ᾽,20,False,,
47003003,32,,auf,ἐν,21,False,,
47003003,33,,fleischerne,σαρκίναις.¶,24,False,,
47003003,34,,Tafeln,πλαξὶν,22,False,,
47003003,35,,des,,,True,36,Herzens
47003003,36,,Herzens,καρδίαις,23,False,,
47003004,1,,Solches,τοιαύτην,3,False,,
47003004,2,,Vertrauen,Πεποίθησιν,1,False,,
47003004,3,,aber,δὲ,2,False,,
47003004,4,,haben,ἔχομεν,4,False,,
47003004,5,,wir,,,True,4,haben
47003004,6,,durch,διὰ,5,False,,
47003004,7,,Christum,Χριστοῦ,7,False,,
47003004,8,,zu,πρὸς,8,False,,
47003004,9,,Gott,θεόν·,10,False,,
47003005,1,,nicht,οὐχ,1,False,,
47003005,2,,daß,ὅτι,2,False,,
47003005,3,,wir,,,True,9,sind
47003005,4,,von,ἀφ᾽,3,False,,
47003005,5,,uns,ἑαυτῶν,4,False,,
47003005,6,,selbst,ἑαυτῶν,4,False,,
47003005,7,,aus,,,True,6,selbst
47003005,8,,tüchtig,ἱκανοί,5,False,,
47003005,9,,sind,ἐσμεν,6,False,,
47003005,10,,etwas,τι,8,False,,
47003005,11,,zu,,,True,12,denken
47003005,12,,denken,λογίσασθαί,7,False,,
47003005,13,,als,ὡς,9,False,,
47003005,14,,aus,ἐξ,10,False,,
47003005,15,,uns,"ἑαυτῶν,",11,False,,
47003005,16,,selbst,"ἑαυτῶν,",11,False,,
47003005,17,,sondern,ἀλλ᾽,12,False,,
47003005,18,,unsere,ἡμῶν,15,False,,
47003005,19,,Tüchtigkeit,ἱκανότης,14,False,,
47003005,20,,ist,,,True,19,Tüchtigkeit
47003005,21,,von,ἐκ,16,False,,
47003005,22,,Gott,"θεοῦ,",18,False,,
47003006,1,,der,ὃς,1,False,,
47003006,2,,uns,ἡμᾶς,4,False,,
47003006,3,,auch,καὶ,2,False,,
47003006,4,,tüchtig,ἱκάνωσεν,3,False,,
47003006,5,,gemacht,ἱκάνωσεν,3,False,,
47003006,6,,hat,ἱκάνωσεν,3,False,,
47003006,7,,zu,,,True,8,Dienern
47003006,8,,Dienern,διακόνους,5,False,,
47003006,9,,des,,,True,11,Bundes
47003006,10,,neuen,καινῆς,6,False,,
47003006,11,,Bundes,"διαθήκης,",7,False,,
47003006,12,,nicht,οὐ,8,False,,
47003006,13,,des,,,True,14,Buchstabens
47003006,14,,Buchstabens,γράμματος,9,False,,
47003006,15,,sondern,ἀλλὰ,10,False,,
47003006,16,,des,,,True,17,Geistes
47003006,17,,Geistes,πνεύματος·,11,False,,
47003006,18,,Denn,γὰρ,13,False,,
47003006,19,,der,τὸ,12,False,,
47003006,20,,Buchstabe,γράμμα,14,False,,
47003006,21,,tötet,"ἀποκτέννει,",15,False,,
47003006,22,,der,τὸ,16,False,,
47003006,23,,Geist,πνεῦμα,18,False,,
47003006,24,,aber,δὲ,17,False,,
47003006,25,,macht,ζῳοποιεῖ.,19,False,,
47003006,26,,lebendig,ζῳοποιεῖ.,19,False,,
47003007,1,,Wenn,εἰ,1,False,,
47003007,2,,aber,δὲ,2,False,,
47003007,3,,der,ἡ,3,False,,
47003007,4,,Dienst,διακονία,4,False,,
47003007,5,,des,τοῦ,5,False,,
47003007,6,,Todes,θανάτου,6,False,,
47003007,7,,mit,ἐν,7,False,,
47003007,8,,Buchstaben,γράμμασιν,8,False,,
47003007,9,,in,ἐν,10,False,,
47003007,10,,Steine,λίθοις,11,False,,
47003007,11,,eingegraben,ἐντετυπωμένη,9,False,,
47003007,12,,in,ἐν,13,False,,
47003007,13,,Herrlichkeit,"δόξῃ,",14,False,,
47003007,14,,begann,ἐγενήθη,12,False,,
47003007,15,,so,ὥστε,15,False,,
47003007,16,,daß,ὥστε,15,False,,
