HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
46001031,10,,rühme,καυχάσθω.¶,8,False,,
46001031,11,,sich,,,True,10,rühme
46001031,12,,des,,,True,13,Herrn
46001031,13,,Herrn,κυρίῳ,7,False,,
46002001,1,,Und,,,True,2,ich
46002001,2,,ich,Κἀγὼ,1,False,,
46002001,3,,als,,,True,7,kam
46002001,4,,ich,ἐλθὼν,2,False,,
46002001,5,,zu,πρὸς,3,False,,
46002001,6,,euch,"ὑμᾶς,",4,False,,
46002001,7,,kam,ἐλθὼν,2,False,,
46002001,8,,Brüder,"ἀδελφοί,",5,False,,
46002001,9,,kam,ἦλθον,6,False,,
46002001,10,,nicht,οὐ,7,False,,
46002001,11,,nach,καθ᾽,8,False,,
46002001,12,,Vortrefflichkeit,ὑπεροχὴν,9,False,,
46002001,13,,der,,,True,14,Rede
46002001,14,,Rede,λόγου,10,False,,
46002001,15,,oder,ἢ,11,False,,
46002001,16,,Weisheit,σοφίας,12,False,,
46002001,17,,euch,ὑμῖν,14,False,,
46002001,18,,das,τὸ,15,False,,
46002001,19,,Zeugnis,μυστήριον,16,False,,
46002001,20,,Gottes,θεοῦ.,18,False,,
46002001,21,,verkündigend,καταγγέλλων,13,False,,
46002002,1,,Denn,γὰρ,2,False,,
46002002,2,,ich,ἔκρινά,3,False,,
46002002,3,,hielt,ἔκρινά,3,False,,
46002002,4,,nicht,οὐ,1,False,,
46002002,5,,dafür,,,True,3,hielt
46002002,6,,etwas,τι,5,False,,
46002002,7,,unter,ἐν,7,False,,
46002002,8,,euch,ὑμῖν,8,False,,
46002002,9,,zu,,,True,10,wissen
46002002,10,,wissen,εἰδέναι,6,False,,
46002002,11,,als,εἰ,9,False,,
46002002,12,,nur,μὴ,10,False,,
46002002,13,,Jesum,Ἰησοῦν,11,False,,
46002002,14,,Christum,Χριστὸν,12,False,,
46002002,15,,und,καὶ,13,False,,
46002002,16,,ihn,τοῦτον,14,False,,
46002002,17,,als,,,True,18,gekreuzigt
46002002,18,,gekreuzigt,ἐσταυρωμένον.,15,False,,
46002003,1,,Und,,,True,2,ich
46002003,2,,ich,κἀγὼ,1,False,,
46002003,3,,war,ἐγενόμην,11,False,,
46002003,4,,bei,πρὸς,12,False,,
46002003,5,,euch,ὑμᾶς·,13,False,,
46002003,6,,in,ἐν,2,False,,
46002003,7,,Schwachheit,ἀσθενείᾳ,3,False,,
46002003,8,,und,καὶ,4,False,,
46002003,9,,in,ἐν,5,False,,
46002003,10,,Furcht,φόβῳ,6,False,,
46002003,11,,und,καὶ,7,False,,
46002003,12,,in,ἐν,8,False,,
46002003,13,,vielem,πολλῷ,10,False,,
46002003,14,,Zittern,τρόμῳ,9,False,,
46002004,1,,und,καὶ,1,False,,
46002004,2,,meine,μου,4,False,,
46002004,3,,Rede,λόγος,3,False,,
46002004,4,,und,καὶ,5,False,,
46002004,5,,meine,μου,8,False,,
46002004,6,,Predigt,κήρυγμά,7,False,,
46002004,7,,war,,,True,3,Rede
46002004,8,,nicht,οὐκ,9,False,,
46002004,9,,in,ἐν,10,False,,
46002004,10,,überredenden,πειθοῖς,11,False,,
46002004,11,,Worten,λόγοις,14,False,,
46002004,12,,der,,,True,13,Weisheit
46002004,13,,Weisheit,σοφίας,13,False,,
46002004,14,,sondern,ἀλλ᾽,15,False,,
46002004,15,,in,ἐν,16,False,,
46002004,16,,Erweisung,ἀποδείξει,17,False,,
46002004,17,,des,,,True,18,Geistes
46002004,18,,Geistes,πνεύματος,18,False,,
46002004,19,,und,καὶ,19,False,,
46002004,20,,der,,,True,21,Kraft
46002004,21,,Kraft,"δυνάμεως,",20,False,,
46002005,1,,auf,,,True,6,beruhe
46002005,2,,daß,ἵνα,1,False,,
46002005,3,,euer,ὑμῶν,4,False,,
46002005,4,,Glaube,πίστις,3,False,,
46002005,5,,nicht,μὴ,5,False,,
46002005,6,,beruhe,ᾖ,6,False,,
46002005,7,,auf,ἐν,7,False,,
46002005,8,,Menschenweisheit,σοφίᾳ,8,False,,
46002005,9,,sondern,ἀλλ᾽,10,False,,
46002005,10,,auf,ἐν,11,False,,
46002005,11,,Gottes,θεοῦ.¶,13,False,,
46002005,12,,Kraft,δυνάμει,12,False,,
46002006,1,,Wir,,,True,2,reden
46002006,2,,reden,λαλοῦμεν,3,False,,
46002006,3,,aber,δὲ,2,False,,
46002006,4,,Weisheit,Σοφίαν,1,False,,
46002006,5,,unter,ἐν,4,False,,
46002006,6,,den,τοῖς,5,True,7,Vollkommenen
46002006,7,,Vollkommenen,"τελείοις,",6,False,,
46002006,8,,nicht,οὐ,9,False,,
46002006,9,,aber,δὲ,8,False,,
46002006,10,,Weisheit,σοφίαν,7,False,,
46002006,11,,dieses,τούτου,12,True,12,Zeitlaufs
46002006,12,,Zeitlaufs,αἰῶνος,11,False,,
46002006,13,,noch,οὐδὲ,13,False,,
46002006,14,,der,τῶν,14,True,15,Fürsten
46002006,15,,Fürsten,ἀρχόντων,15,False,,
46002006,16,,dieses,τούτου,18,True,17,Zeitlaufs
46002006,17,,Zeitlaufs,αἰῶνος,17,False,,
46002006,18,,die,τῶν,19,True,15,Fürsten
46002006,19,,zunichte,καταργουμένων·,20,True,20,werden
46002006,20,,werden,καταργουμένων·,20,False,,
46002007,1,,sondern,ἀλλὰ,1,False,,
46002007,2,,wir,,,True,3,reden
46002007,3,,reden,λαλοῦμεν,2,False,,
46002007,4,,Gottes,θεοῦ,3,False,,
46002007,5,,Weisheit,σοφίαν,4,False,,
46002007,6,,in,ἐν,5,False,,
46002007,7,,einem,,,True,8,Geheimnis
46002007,8,,Geheimnis,μυστηρίῳ,6,False,,
46002007,9,,die,τὴν,7,True,10,verborgene
46002007,10,,verborgene,"ἀποκεκρυμμένην,",8,False,,
46002007,11,,welche,ἣν,9,False,,
46002007,12,,Gott,θεὸς,12,False,,
46002007,13,,zuvorbestimmt,προώρισεν,10,True,14,hat
46002007,14,,hat,προώρισεν,10,False,,
46002007,15,,vor,πρὸ,13,False,,
46002007,16,,den,τῶν,14,True,17,Zeitaltern
46002007,17,,Zeitaltern,αἰώνων,15,False,,
46002007,18,,zu,εἰς,16,False,,
46002007,19,,unserer,"ἡμῶν,",18,True,20,Herrlichkeit
46002007,20,,Herrlichkeit,δόξαν,17,False,,
46002008,1,,welche,ἣν,1,False,,
46002008,2,,keiner,οὐδεὶς,2,False,,
46002008,3,,von,,,True,5,Fürsten
46002008,4,,den,τῶν,3,True,5,Fürsten
46002008,5,,Fürsten,ἀρχόντων,4,False,,
46002008,6,,dieses,τούτου,7,True,7,Zeitlaufs
46002008,7,,Zeitlaufs,αἰῶνος,6,False,,
46002008,8,,erkannt,ἔγνωκεν·,8,True,9,hat
46002008,9,,hat,ἔγνωκεν·,8,False,,
46002008,10,,denn,γὰρ,10,False,,
46002008,11,,wenn,εἰ,9,False,,
46002008,12,,sie,,,True,14,erkannt
46002008,13,,dieselbe,,,True,14,erkannt
46002008,14,,erkannt,"ἔγνωσαν,",11,False,,
46002008,15,,hätten,"ἔγνωσαν,",11,True,14,erkannt
46002008,16,,so,ἂν,13,True,25,gekreuzigt
46002008,17,,würden,,,True,25,gekreuzigt
46002008,18,,sie,,,True,25,gekreuzigt
46002008,19,,wohl,,,True,25,gekreuzigt
46002008,20,,den,τὸν,14,True,21,Herrn
46002008,21,,Herrn,κύριον,15,False,,
46002008,22,,der,τῆς,16,True,23,Herrlichkeit
46002008,23,,Herrlichkeit,δόξης,17,False,,
46002008,24,,nicht,οὐκ,12,False,,
46002008,25,,gekreuzigt,"ἐσταύρωσαν,",18,True,26,haben
46002008,26,,haben,"ἐσταύρωσαν,",18,False,,
46002009,1,,sondern,ἀλλὰ,1,False,,
46002009,2,,wie,καθὼς,2,False,,
46002009,3,,geschrieben,γέγραπται·,3,True,4,steht
46002009,4,,steht,γέγραπται·,3,False,,
46002009,5,,Was,ἃ,4,False,,
46002009,6,,kein,οὐκ,6,True,7,Auge
46002009,7,,Auge,ὀφθαλμὸς,5,False,,
46002009,8,,gesehen,εἶδεν,7,False,,
46002009,9,,und,καὶ,8,False,,
46002009,10,,kein,οὐκ,10,True,11,Ohr
46002009,11,,Ohr,οὖς,9,False,,
46002009,12,,gehört,ἤκουσεν,11,False,,
46002009,13,,hat,ἤκουσεν,11,True,12,gehört
46002009,14,,und,καὶ,12,False,,
46002009,15,,in,ἐπὶ,13,False,,
46002009,16,,keines,οὐκ,16,True,18,Herz
46002009,17,,Menschen,ἀνθρώπου,15,False,,
46002009,18,,Herz,καρδίαν,14,False,,
46002009,19,,gekommen,"ἀνέβη,",17,True,20,ist
46002009,20,,ist,"ἀνέβη,",17,False,,
46002009,21,,was,ἃ,18,False,,
46002009,22,,Gott,θεὸς,21,False,,
46002009,23,,bereitet,ἡτοίμασεν,19,True,24,hat
46002009,24,,hat,ἡτοίμασεν,19,False,,
46002009,25,,denen,τοῖς,22,False,,
46002009,26,,die,,,True,28,lieben
46002009,27,,ihn,αὐτόν.¶,24,False,,
46002009,28,,lieben,ἀγαπῶσιν,23,False,,
46002010,1,,uns,ἡμῖν,1,False,,
46002010,2,,aber,δὲ,2,False,,
46002010,3,,hat,ἀπεκάλυψεν,3,True,6,geoffenbart
46002010,4,,Gott,θεὸς,5,False,,
46002010,5,,es,,,True,6,geoffenbart
46002010,6,,geoffenbart,ἀπεκάλυψεν,3,False,,
46002010,7,,durch,διὰ,6,False,,
46002010,8,,seinen,αὐτοῦ·,9,True,9,Geist
46002010,9,,Geist,πνεύματος,8,False,,
46002010,10,,denn,γὰρ,11,False,,
46002010,11,,der,τὸ,10,True,12,Geist
46002010,12,,Geist,πνεῦμα,12,False,,
46002010,13,,erforscht,"ἐραυνᾷ,",14,False,,
46002010,14,,alles,πάντα,13,False,,
46002010,15,,auch,καὶ,15,False,,
46002010,16,,die,τὰ,16,True,17,Tiefen
46002010,17,,Tiefen,βάθη,17,False,,
46002010,18,,Gottes,θεοῦ.,19,False,,
46002011,1,,Denn,γὰρ,2,False,,
46002011,2,,wer,τίς,1,False,,
46002011,3,,von,,,True,5,Menschen
46002011,4,,den,,,True,5,Menschen
46002011,5,,Menschen,ἀνθρώπων,4,False,,
46002011,6,,weiß,οἶδεν,3,False,,
46002011,7,,was,τὰ,5,False,,
46002011,8,,im,,,True,9,Menschen
46002011,9,,Menschen,ἀνθρώπου,7,False,,
46002011,10,,ist,,,True,7,was
46002011,11,,als,εἰ,8,False,,
46002011,12,,nur,μὴ,9,False,,
46002011,13,,der,τὸ,10,False,,
46002011,14,,Geist,πνεῦμα,11,False,,
46002011,15,,des,τοῦ,12,False,,
46002011,16,,Menschen,ἀνθρώπου,13,False,,
46002011,17,,der,τὸ,14,False,,
46002011,18,,in,ἐν,15,False,,
46002011,19,,ihm,αὐτῷ;,16,False,,
46002011,20,,ist,,,True,14,Geist
46002011,21,,Also,οὕτως,17,False,,
46002011,22,,weiß,ἔγνωκεν,23,False,,
46002011,23,,auch,καὶ,18,False,,
46002011,24,,niemand,οὐδεὶς,22,False,,
46002011,25,,was,τὰ,19,False,,
46002011,26,,in,,,True,27,Gott
46002011,27,,Gott,θεοῦ,21,False,,
46002011,28,,ist,,,True,25,was
46002011,29,,als,εἰ,24,False,,
46002011,30,,nur,μὴ,25,False,,
46002011,31,,der,τὸ,26,False,,
46002011,32,,Geist,πνεῦμα,27,False,,
46002011,33,,Gottes,θεοῦ.,29,False,,
46002012,1,,Wir,ἡμεῖς,1,False,,
46002012,2,,aber,δὲ,2,False,,
46002012,3,,haben,,,True,9,empfangen
46002012,4,,nicht,οὐ,3,False,,
46002012,5,,den,τὸ,4,False,,
46002012,6,,Geist,πνεῦμα,5,False,,
46002012,7,,der,τοῦ,6,False,,
46002012,8,,Welt,κόσμου,7,False,,
46002012,9,,empfangen,ἐλάβομεν,8,False,,
46002012,10,,sondern,ἀλλὰ,9,False,,
46002012,11,,den,τὸ,10,False,,
46002012,12,,Geist,πνεῦμα,11,False,,
46002012,13,,der,τὸ,12,False,,
46002012,14,,aus,ἐκ,13,False,,
46002012,15,,Gott,"θεοῦ,",15,False,,
46002012,16,,ist,,,True,12,Geist
46002012,17,,auf,ἵνα,16,False,,
46002012,18,,daß,,,True,17,auf
46002012,19,,wir,,,True,22,kennen
46002012,20,,die,τὰ,18,False,,
46002012,21,,Dinge,,,True,22,kennen
46002012,22,,kennen,εἰδῶμεν,17,False,,
46002012,23,,die,,,True,21,Dinge
46002012,24,,uns,ἡμῖν·,23,False,,
46002012,25,,von,ὑπὸ,19,False,,
46002012,26,,Gott,θεοῦ,21,False,,
46002012,27,,geschenkt,χαρισθέντα,22,False,,
46002012,28,,sind,,,True,27,geschenkt
46002013,1,,welche,ἃ,1,False,,
46002013,2,,wir,,,True,4,verkündigen
46002013,3,,auch,καὶ,2,False,,
46002013,4,,verkündigen,λαλοῦμεν,3,False,,
46002013,5,,nicht,οὐκ,4,False,,
46002013,6,,in,ἐν,5,False,,
46002013,7,,Worten,λόγοις,9,False,,
46002013,8,,gelehrt,διδακτοῖς,6,False,,
46002013,9,,durch,,,True,11,Weisheit
46002013,10,,menschliche,ἀνθρωπίνης,7,False,,
46002013,11,,Weisheit,σοφίας,8,False,,
46002013,12,,sondern,ἀλλ᾽,10,False,,
46002013,13,,in,ἐν,11,False,,
46002013,14,,Worten,,,True,15,gelehrt
46002013,15,,gelehrt,διδακτοῖς,12,False,,
46002013,16,,durch,,,True,18,Geist
46002013,17,,den,,,True,18,Geist
46002013,18,,Geist,πνεύματος,13,False,,
46002013,19,,mitteilend,συγκρίνοντες.,17,False,,
46002013,20,,geistliche,πνευματικὰ,16,False,,
46002013,21,,Dinge,,,True,20,geistliche
46002013,22,,durch,,,True,24,Mittel
46002013,23,,geistliche,πνευματικοῖς,15,False,,
46002013,24,,Mittel,,,True,23,geistliche
46002014,1,,Der,,,True,3,Mensch
46002014,2,,natürliche,ψυχικὸς,1,False,,
46002014,3,,Mensch,ἄνθρωπος,3,False,,
46002014,4,,aber,δὲ,2,False,,
46002014,5,,nimmt,δέχεται,5,False,,
46002014,6,,nicht,οὐ,4,False,,
46002014,7,,an,,,True,5,nimmt
46002014,8,,was,τὰ,6,False,,
46002014,9,,des,τοῦ,7,False,,
46002014,10,,Geistes,πνεύματος,8,False,,
46002014,11,,Gottes,"θεοῦ,",10,False,,
46002014,12,,ist,,,True,8,was
46002014,13,,denn,γὰρ,12,False,,
46002014,14,,es,,,True,18,Torheit
46002014,15,,ist,"ἐστιν,",14,False,,
46002014,16,,ihm,αὐτῷ,13,False,,
46002014,17,,eine,,,True,18,Torheit
46002014,18,,Torheit,μωρία,11,False,,
46002014,19,,und,καὶ,15,False,,
46002014,20,,er,,,True,21,kann
46002014,21,,kann,δύναται,17,False,,
46002014,22,,es,,,True,24,erkennen
46002014,23,,nicht,οὐ,16,False,,
46002014,24,,erkennen,"γνῶναι,",18,False,,
46002014,25,,weil,ὅτι,19,False,,
46002014,26,,es,,,True,28,beurteilt
46002014,27,,geistlich,πνευματικῶς,20,False,,
46002014,28,,beurteilt,ἀνακρίνεται.,21,False,,
46002014,29,,wird,,,True,28,beurteilt
46002015,1,,der,,,True,2,geistliche
46002015,2,,geistliche,πνευματικὸς,3,False,,
46002015,3,,aber,δὲ,2,False,,
46002015,4,,beurteilt,ἀνακρίνει,4,False,,
46002015,5,,alles,"πάντα,",6,False,,
46002015,6,,er,αὐτὸς,7,False,,
46002015,7,,selbst,,,True,6,er
46002015,8,,aber,δὲ,8,False,,
46002015,9,,wird,,,True,12,beurteilt
46002015,10,,von,ὑπ᾽,9,False,,
46002015,11,,niemandem,οὐδενὸς,10,False,,
46002015,12,,beurteilt,ἀνακρίνεται.,11,False,,
46002016,1,,denn,γὰρ,2,False,,
46002016,2,,wer,τίς,1,False,,
46002016,3,,hat,ἔγνω,3,False,,
46002016,4,,den,,,True,5,Sinn
46002016,5,,Sinn,νοῦν,4,False,,
46002016,6,,des,,,True,7,Herrn
46002016,7,,Herrn,"κυρίου,",5,False,,
46002016,8,,erkannt,ἔγνω,3,False,,
46002016,9,,der,ὃς,6,False,,
46002016,10,,ihn,αὐτόν;,8,False,,
46002016,11,,unterweise,συμβιβάσει,7,False,,
46002016,12,,Wir,ἡμεῖς,9,False,,
46002016,13,,aber,δὲ,10,False,,
46002016,14,,haben,ἔχομεν.¶,13,False,,
46002016,15,,Christi,Χριστοῦ,12,False,,
46002016,16,,Sinn,νοῦν,11,False,,
46003001,1,,Und,,,True,2,ich
46003001,2,,ich,"Κἀγώ,",1,False,,
46003001,3,,Brüder,"ἀδελφοί,",2,False,,
46003001,4,,konnte,ἠδυνήθην,4,False,,
46003001,5,,nicht,οὐκ,3,False,,
46003001,6,,zu,,,True,8,reden
46003001,7,,euch,ὑμῖν,6,False,,
46003001,8,,reden,λαλῆσαι,5,False,,
46003001,9,,als,ὡς,7,False,,
46003001,10,,zu,,,True,11,Geistlichen
46003001,11,,Geistlichen,πνευματικοῖς,8,False,,
46003001,12,,sondern,ἀλλ᾽,9,False,,
46003001,13,,als,ὡς,10,False,,
46003001,14,,zu,,,True,15,Fleischlichen
46003001,15,,Fleischlichen,"σαρκίνοις,",11,False,,
46003001,16,,als,ὡς,12,False,,
46003001,17,,zu,,,True,18,Unmündigen
46003001,18,,Unmündigen,νηπίοις,13,False,,
46003001,19,,in,ἐν,14,False,,
46003001,20,,Christo,Χριστῷ.,15,False,,
46003002,1,,Ich,,,True,7,gegeben
46003002,2,,habe,,,True,7,gegeben
46003002,3,,euch,ὑμᾶς,2,False,,
46003002,4,,Milch,γάλα,1,False,,
46003002,5,,zu,,,True,6,trinken
46003002,6,,trinken,"ἐπότισα,",3,False,,
46003002,7,,gegeben,"ἐπότισα,",3,False,,
46003002,8,,nicht,οὐ,5,False,,
46003002,9,,Speise,βρῶμα·,6,False,,
46003002,10,,denn,γὰρ,8,False,,
46003002,11,,ihr,,,True,12,vermochtet
46003002,12,,vermochtet,"ἐδύνασθε,",9,False,,
46003002,13,,es,,,True,12,vermochtet
46003002,14,,noch,οὔπω,7,False,,
46003002,15,,nicht,οὔπω,7,False,,
46003002,16,,aber,ἀλλ᾽,10,False,,
46003002,17,,ihr,,,True,18,vermöget
46003002,18,,vermöget,δύνασθε·,14,False,,
46003002,19,,es,,,True,18,vermöget
46003002,20,,auch,οὐδὲ,11,False,,
46003002,21,,jetzt,νῦν,13,False,,
46003002,22,,noch,ἔτι,12,False,,
46003002,23,,nicht,οὐδὲ,11,False,,
46003003,1,,denn,γὰρ,2,False,,
46003003,2,,ihr,,,True,3,seid
46003003,3,,seid,ἐστε.,4,False,,
46003003,4,,noch,ἔτι,1,False,,
46003003,5,,fleischlich,σαρκικοί,3,False,,
46003003,6,,Denn,γὰρ,6,False,,
46003003,7,,da,ὅπου,5,False,,
46003003,8,,Neid,ζῆλος,9,False,,
46003003,9,,und,καὶ,10,False,,
46003003,10,,Streit,ἔρις,11,False,,
46003003,11,,unter,ἐν,7,False,,
46003003,12,,euch,ὑμῖν,8,False,,
46003003,13,,ist,,,True,8,Neid
46003003,14,,seid,ἐστε,16,False,,
46003003,15,,ihr,,,True,14,seid
46003003,16,,nicht,οὐχὶ,14,False,,
46003003,17,,fleischlich,σαρκικοί,15,False,,
46003003,18,,und,καὶ,17,False,,
46003003,19,,wandelt,περιπατεῖτε;,20,False,,
46003003,20,,nach,κατὰ,18,False,,
46003003,21,,Menschenweise,ἄνθρωπον,19,False,,
46003004,1,,Denn,γὰρ,2,False,,
46003004,2,,wenn,ὅταν,1,False,,
46003004,3,,einer,τις·,4,False,,
46003004,4,,sagt,λέγῃ,3,False,,
46003004,5,,Ich,ἐγὼ,5,False,,
46003004,6,,bin,,,True,8,Paulus
46003004,7,,des,,,True,8,Paulus
46003004,8,,Paulus,"Παύλου,",8,False,,
46003004,9,,der,,,True,10,andere
46003004,10,,andere,ἕτερος,9,False,,
46003004,11,,aber,δὲ,10,False,,
46003004,12,,Ich,ἐγὼ,11,False,,
46003004,13,,des,,,True,14,Apollos
46003004,14,,Apollos,"Ἀπολλῶ,",12,False,,
46003004,15,,seid,ἐστε;¶,15,False,,
46003004,16,,ihr,,,True,15,seid
46003004,17,,nicht,οὐκ,13,False,,
46003004,18,,menschlich,ἄνθρωποί,14,False,,
46003005,1,,Wer,Τί,1,False,,
46003005,2,,ist,ἐστιν,3,False,,
46003005,3,,denn,οὖν,2,False,,
46003005,4,,Apollos,Ἀπολλῶς,4,False,,
46003005,5,,und,δέ,6,False,,
46003005,6,,wer,τί,5,False,,
46003005,7,,Paulus,Παῦλος;,8,False,,
46003005,8,,Diener,διάκονοι,11,False,,
46003005,9,,durch,δι᾽,12,False,,
46003005,10,,welche,ὧν,13,False,,
46003005,11,,ihr,,,True,12,geglaubt
46003005,12,,geglaubt,"ἐπιστεύσατε,",14,False,,
46003005,13,,habt,,,True,12,geglaubt
46003005,14,,und,καὶ,15,False,,
46003005,15,,zwar,,,True,21,gegeben
46003005,16,,wie,ὡς,17,False,,
46003005,17,,der,ὁ,18,False,,
46003005,18,,Herr,κύριος,19,False,,
46003005,19,,einem,,,True,20,jeden
46003005,20,,jeden,ἑκάστῳ,16,False,,
46003005,21,,gegeben,ἔδωκεν.,20,False,,
46003005,22,,hat,,,True,21,gegeben
46003006,1,,Ich,ἐγὼ,1,False,,
46003006,2,,habe,,,True,3,gepflanzt
46003006,3,,gepflanzt,"ἐφύτευσα,",2,False,,
46003006,4,,Apollos,Ἀπολλῶς,3,False,,
46003006,5,,hat,,,True,6,begossen
46003006,6,,begossen,"ἐπότισεν,",4,False,,
46003006,7,,Gott,θεὸς,7,False,,
46003006,8,,aber,ἀλλ᾽,5,False,,
46003006,9,,hat,,,True,12,gegeben
46003006,10,,das,,,True,11,Wachstum
46003006,11,,Wachstum,ηὔξανεν·,8,False,,
46003006,12,,gegeben,ηὔξανεν·,8,False,,
46003007,1,,Also,ὥστε,1,False,,
46003007,2,,ist,ἐστίν,5,False,,
46003007,3,,weder,οὔτε,2,False,,
46003007,4,,der,ὁ,3,False,,
46003007,5,,da,,,True,6,pflanzt
46003007,6,,pflanzt,φυτεύων,4,False,,
46003007,7,,etwas,τι,6,False,,
46003007,8,,noch,οὔτε,7,False,,
46003007,9,,der,ὁ,8,False,,
46003007,10,,da,,,True,11,begießt
46003007,11,,begießt,"ποτίζων,",9,False,,
46003007,12,,sondern,ἀλλ᾽,10,False,,
46003007,13,,Gott,θεός·,13,False,,
46003007,14,,der,ὁ,11,False,,
46003007,15,,das,,,True,16,Wachstum
46003007,16,,Wachstum,αὐξάνων,12,False,,
46003007,17,,gibt,αὐξάνων,12,False,,
46003008,1,,Der,ὁ,1,False,,
46003008,2,,aber,δὲ,3,False,,
46003008,3,,pflanzt,φυτεύων,2,False,,
46003008,4,,und,καὶ,4,False,,
46003008,5,,der,ὁ,5,False,,
46003008,6,,begießt,ποτίζων,6,False,,
46003008,7,,sind,"εἰσιν,",8,False,,
46003008,8,,eins,ἕν,7,False,,
46003008,9,,ein,ἕκαστος,9,False,,
46003008,10,,jeder,ἕκαστος,9,False,,
46003008,11,,aber,δὲ,10,False,,
46003008,12,,wird,,,True,16,empfangen
46003008,13,,seinen,,,True,15,Lohn
46003008,14,,eigenen,ἴδιον,12,False,,
46003008,15,,Lohn,μισθὸν,13,False,,
46003008,16,,empfangen,λήμψεται,14,False,,
46003008,17,,nach,κατὰ,15,False,,
46003008,18,,seiner,,,True,20,Arbeit
46003008,19,,eigenen,ἴδιον,17,False,,
46003008,20,,Arbeit,κόπον.,18,False,,
46003009,1,,Denn,γάρ,2,False,,
46003009,2,,wir,,,True,5,Mitarbeiter
46003009,3,,sind,ἐσμεν,3,False,,
46003009,4,,Gottes,θεοῦ,1,False,,
46003009,5,,Mitarbeiter,συνεργοί·,4,False,,
46003009,6,,Gottes,θεοῦ,5,False,,
46003009,7,,Ackerfeld,"γεώργιον,",6,False,,
46003009,8,,Gottes,θεοῦ,7,False,,
46003009,9,,Bau,οἰκοδομή,8,False,,
46003009,10,,seid,ἐστε.,9,False,,
46003009,11,,ihr,,,True,9,Bau
46003010,1,,Nach,κατὰ,1,False,,
46003010,2,,der,τὴν,2,False,,
46003010,3,,Gnade,χάριν,3,False,,
46003010,4,,Gottes,θεοῦ,5,False,,
46003010,5,,die,τὴν,6,False,,
46003010,6,,mir,μοι,8,False,,
