HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
43001034,7,,bezeugt,μεμαρτύρηκα,4,False,,
43001034,8,,daß,ὅτι,5,False,,
43001034,9,,dieser,οὗτός,6,False,,
43001034,10,,der,ὁ,8,False,,
43001034,11,,Sohn,υἱὸς,9,False,,
43001034,12,,Gottes,θεοῦ.¶,11,False,,
43001034,13,,ist,ἐστιν,7,False,,
43001035,1,,Des,Τῇ,1,False,,
43001035,2,,folgenden,ἐπαύριον,2,False,,
43001035,3,,Tages,,,True,2,folgenden
43001035,4,,stand,εἱστήκει,4,False,,
43001035,5,,wiederum,πάλιν,3,False,,
43001035,6,,Johannes,Ἰωάννης,6,False,,
43001035,7,,und,καὶ,7,False,,
43001035,8,,zwei,δύο.,12,False,,
43001035,9,,von,ἐκ,8,False,,
43001035,10,,seinen,αὐτοῦ,11,False,,
43001035,11,,Jüngern,μαθητῶν,10,False,,
43001036,1,,und,καὶ,1,False,,
43001036,2,,hinblickend,ἐμβλέψας,2,False,,
43001036,3,,auf,,,True,4,Jesum
43001036,4,,Jesum,Ἰησοῦ,4,False,,
43001036,5,,der,,,True,4,Jesum
43001036,6,,da,,,True,7,wandelte
43001036,7,,wandelte,περιπατοῦντι,5,False,,
43001036,8,,spricht,λέγει·,6,False,,
43001036,9,,er,,,True,8,spricht
43001036,10,,Siehe,ἴδε,7,False,,
43001036,11,,das,ὁ,8,False,,
43001036,12,,Lamm,ἀμνὸς,9,False,,
43001036,13,,Gottes,θεοῦ.,11,False,,
43001037,1,,Und,καὶ,1,False,,
43001037,2,,es,,,True,3,hörten
43001037,3,,hörten,ἤκουσαν,2,False,,
43001037,4,,ihn,αὐτοῦ,6,False,,
43001037,5,,die,οἱ,3,False,,
43001037,6,,zwei,δύο,4,False,,
43001037,7,,Jünger,μαθηταὶ,5,False,,
43001037,8,,reden,λαλοῦντος,7,False,,
43001037,9,,und,καὶ,8,False,,
43001037,10,,folgten,ἠκολούθησαν,9,False,,
43001037,11,,Jesu,Ἰησοῦ.¶,11,False,,
43001037,12,,nach,ἠκολούθησαν,9,True,10,folgten
43001038,1,,Jesus,Ἰησοῦς,4,False,,
43001038,2,,aber,δὲ,2,False,,
43001038,3,,wandte,Στραφεὶς,1,False,,
43001038,4,,sich,,,True,3,wandte
43001038,5,,um,Στραφεὶς,1,True,3,wandte
43001038,6,,und,καὶ,5,False,,
43001038,7,,sah,θεασάμενος,6,False,,
43001038,8,,sie,αὐτοὺς,7,False,,
43001038,9,,nachfolgen,ἀκολουθοῦντας,8,False,,
43001038,10,,und,,,True,11,spricht
43001038,11,,spricht,λέγει,9,False,,
43001038,12,,zu,,,True,13,ihnen
43001038,13,,ihnen,αὐτοῖς·,10,False,,
43001038,14,,Was,τί,11,False,,
43001038,15,,suchet,ζητεῖτε;,12,False,,
43001038,16,,ihr,,,True,15,suchet
43001038,17,,Sie,οἱ,13,False,,
43001038,18,,aber,δὲ,14,False,,
43001038,19,,sagten,εἶπαν,15,False,,
43001038,20,,zu,,,True,21,ihm
43001038,21,,ihm,αὐτῷ·,16,False,,
43001038,22,,Rabbi,"ῥαββί,",17,False,,
43001038,23,,was,ὃ,18,False,,
43001038,24,,verdolmetscht,μεθερμηνευόμενον,20,False,,
43001038,25,,heißt,λέγεται,19,False,,
43001038,26,,Lehrer,"διδάσκαλε,",21,False,,
43001038,27,,wo,ποῦ,22,False,,
43001038,28,,hältst,μένεις;,23,False,,
43001038,29,,du,,,True,28,hältst
43001038,30,,dich,,,True,28,hältst
43001038,31,,auf,μένεις;,23,True,28,hältst
43001039,1,,Er,,,True,2,spricht
43001039,2,,spricht,λέγει,1,False,,
43001039,3,,zu,,,True,4,ihnen
43001039,4,,ihnen,αὐτοῖς·,2,False,,
43001039,5,,Kommet,ἔρχεσθε,3,False,,
43001039,6,,und,καὶ,4,False,,
43001039,7,,sehet,ὄψεσθε.¶,5,False,,
43001039,8,,Sie,,,True,9,kamen
43001039,9,,kamen,ἦλθαν,6,False,,
43001039,10,,nun,οὖν,7,False,,
43001039,11,,und,καὶ,8,False,,
43001039,12,,sahen,εἶδαν,9,False,,
43001039,13,,wo,ποῦ,10,False,,
43001039,14,,er,,,True,16,aufhielt
43001039,15,,sich,,,True,16,aufhielt
43001039,16,,aufhielt,"μένει,",11,False,,
43001039,17,,und,καὶ,12,False,,
43001039,18,,blieben,ἔμειναν,15,False,,
43001039,19,,jenen,ἐκείνην·,18,False,,
43001039,20,,Tag,ἡμέραν,17,False,,
43001039,21,,bei,παρ᾽,13,False,,
43001039,22,,ihm,αὐτῷ,14,False,,
43001039,23,,Es,,,True,24,war
43001039,24,,war,ἦν,21,False,,
43001039,25,,um,ὡς,22,False,,
43001039,26,,die,,,True,27,zehnte
43001039,27,,zehnte,δεκάτη.,23,False,,
43001039,28,,Stunde,ὥρα,19,False,,
43001040,1,,Andreas,Ἀνδρέας,2,False,,
43001040,2,,der,ὁ,3,False,,
43001040,3,,Bruder,ἀδελφὸς,4,False,,
43001040,4,,des,,,True,5,Simon
43001040,5,,Simon,Σίμωνος,5,False,,
43001040,6,,Petrus,Πέτρου,6,False,,
43001040,7,,war,ἦν,1,False,,
43001040,8,,einer,εἷς,7,False,,
43001040,9,,von,ἐκ,8,False,,
43001040,10,,den,τῶν,9,False,,
43001040,11,,zweien,δύο,10,False,,
43001040,12,,die,τῶν,11,False,,
43001040,13,,es,,,True,16,gehört
43001040,14,,von,παρὰ,13,False,,
43001040,15,,Johannes,Ἰωάννου,14,False,,
43001040,16,,gehört,ἀκουσάντων,12,False,,
43001040,17,,hatten,,,True,16,gehört
43001040,18,,und,καὶ,15,False,,
43001040,19,,ihm,αὐτῷ.¶,17,False,,
43001040,20,,nachgefolgt,ἀκολουθησάντων,16,False,,
43001040,21,,waren,,,True,20,nachgefolgt
43001041,1,,Dieser,οὗτος,2,False,,
43001041,2,,findet,Εὑρίσκει,1,False,,
43001041,3,,zuerst,πρῶτον,3,False,,
43001041,4,,seinen,τὸν,4,False,,
43001041,5,,eigenen,ἴδιον,7,False,,
43001041,6,,Bruder,ἀδελφὸν,5,False,,
43001041,7,,Simon,Σίμωνα,8,False,,
43001041,8,,und,καὶ,9,False,,
43001041,9,,spricht,λέγει,10,False,,
43001041,10,,zu,,,True,11,ihm
43001041,11,,ihm,αὐτῷ·,11,False,,
43001041,12,,Wir,,,True,16,gefunden
43001041,13,,haben,,,True,16,gefunden
43001041,14,,den,τὸν,13,False,,
43001041,15,,Messias,"Μεσσίαν,",14,False,,
43001041,16,,gefunden,εὑρήκαμεν,12,False,,
43001041,17,,was,ὅ,15,False,,
43001041,18,,verdolmetscht,μεθερμηνευόμενον,17,False,,
43001041,19,,ist,ἐστιν,16,False,,
43001041,20,,Christus,χριστός.,19,False,,
43001042,1,,Und,καὶ,1,False,,
43001042,2,,er,,,True,3,führte
43001042,3,,führte,ἤγαγεν,2,False,,
43001042,4,,ihn,αὐτὸν,3,False,,
43001042,5,,zu,πρὸς,4,False,,
43001042,6,,Jesu,Ἰησοῦν.,6,False,,
43001042,7,,Jesus,Ἰησοῦς,11,False,,
43001042,8,,blickte,ἐμβλέψας,7,False,,
43001042,9,,ihn,αὐτῷ,9,False,,
43001042,10,,an,,,True,8,blickte
43001042,11,,und,δὲ,8,False,,
43001042,12,,sprach,εἶπεν·,12,False,,
43001042,13,,Du,σὺ,13,False,,
43001042,14,,bist,εἶ,14,False,,
43001042,15,,Simon,Σίμων,15,False,,
43001042,16,,der,ὁ,16,False,,
43001042,17,,Sohn,υἱὸς,17,False,,
43001042,18,,Jonas,Ἰωάννου·,18,False,,
43001042,19,,du,σὺ,19,False,,
43001042,20,,wirst,,,True,22,heißen
43001042,21,,Kephas,"Κηφᾶς,",21,False,,
43001042,22,,heißen,κληθήσῃ,20,False,,
43001042,23,,was,ὃ,22,False,,
43001042,24,,verdolmetscht,ἑρμηνεύεται,23,False,,
43001042,25,,wird,,,True,24,verdolmetscht
43001042,26,,Stein,Πέτρος.¶,24,False,,
43001043,1,,Des,Τῇ,1,False,,
43001043,2,,folgenden,ἐπαύριον,2,False,,
43001043,3,,Tages,,,True,2,folgenden
43001043,4,,wollte,ἠθέλησεν,3,False,,
43001043,5,,er,,,True,4,wollte
43001043,6,,aufbrechen,ἐξελθεῖν,4,False,,
43001043,7,,nach,εἰς,5,False,,
43001043,8,,Galiläa,Γαλιλαίαν,7,False,,
43001043,9,,und,καὶ,8,False,,
43001043,10,,er,,,True,11,findet
43001043,11,,findet,εὑρίσκει,9,False,,
43001043,12,,Philippus,Φίλιππον,10,False,,
43001043,13,,und,καὶ,11,False,,
43001043,14,,Jesus,Ἰησοῦς·,15,False,,
43001043,15,,spricht,λέγει,12,False,,
43001043,16,,zu,,,True,17,ihm
43001043,17,,ihm,αὐτῷ,13,False,,
43001043,18,,Folge,ἀκολούθει,16,False,,
43001043,19,,mir,μοι.,17,False,,
43001043,20,,nach,,,True,18,Folge
43001044,1,,Philippus,Φίλιππος,4,False,,
43001044,2,,aber,δὲ,2,False,,
43001044,3,,war,ἦν,1,False,,
43001044,4,,von,ἀπὸ,5,False,,
43001044,5,,Bethsaida,"Βηθσαϊδά,",6,False,,
43001044,6,,aus,ἐκ,7,False,,
43001044,7,,der,τῆς,8,False,,
43001044,8,,Stadt,πόλεως,9,False,,
43001044,9,,des,,,True,10,Andreas
43001044,10,,Andreas,Ἀνδρέου,10,False,,
43001044,11,,und,καὶ,11,False,,
43001044,12,,Petrus,Πέτρου.¶,12,False,,
43001045,1,,Philippus,Φίλιππος,2,False,,
43001045,2,,findet,Εὑρίσκει,1,False,,
43001045,3,,den,τὸν,3,False,,
43001045,4,,Nathanael,Ναθαναὴλ,4,False,,
43001045,5,,und,καὶ,5,False,,
43001045,6,,spricht,λέγει,6,False,,
43001045,7,,zu,,,True,8,ihm
43001045,8,,ihm,αὐτῷ·,7,False,,
43001045,9,,Wir,,,True,12,gefunden
43001045,10,,haben,,,True,12,gefunden
43001045,11,,den,ὃν,8,False,,
43001045,12,,gefunden,"εὑρήκαμεν,",17,False,,
43001045,13,,von,,,True,11,den
43001045,14,,welchem,ὃν,8,False,,
43001045,15,,Moses,Μωϋσῆς,10,False,,
43001045,16,,in,ἐν,11,False,,
43001045,17,,dem,τῷ,12,False,,
43001045,18,,Gesetz,νόμῳ,13,False,,
43001045,19,,geschrieben,ἔγραψεν,9,False,,
43001045,20,,und,καὶ,14,False,,
43001045,21,,die,οἱ,15,False,,
43001045,22,,Propheten,"προφῆται,",16,False,,
43001045,23,,Jesum,Ἰησοῦν,18,False,,
43001045,24,,den,τὸν,19,False,,
43001045,25,,Sohn,υἱὸν,20,False,,
43001045,26,,des,τοῦ,21,False,,
43001045,27,,Joseph,Ἰωσὴφ,22,False,,
43001045,28,,den,τὸν,23,False,,
43001045,29,,von,ἀπὸ,24,False,,
43001045,30,,Nazareth,Ναζαρέτ.,25,False,,
43001046,1,,Und,καὶ,1,False,,
43001046,2,,Nathanael,Ναθαναήλ·,4,False,,
43001046,3,,sprach,εἶπεν,2,False,,
43001046,4,,zu,,,True,5,ihm
43001046,5,,ihm,αὐτῷ,3,False,,
43001046,6,,Kann,δύναταί,7,False,,
43001046,7,,aus,ἐκ,5,False,,
43001046,8,,Nazareth,Ναζαρὲτ,6,False,,
43001046,9,,etwas,τι,8,False,,
43001046,10,,Gutes,ἀγαθὸν,9,False,,
43001046,11,,kommen,εἶναι;,10,False,,
43001046,12,,Philippus,Φίλιππος·,14,False,,
43001046,13,,spricht,λέγει,11,False,,
43001046,14,,zu,,,True,15,ihm
43001046,15,,ihm,αὐτῷ,12,False,,
43001046,16,,Komm,ἔρχου,15,False,,
43001046,17,,und,καὶ,16,False,,
43001046,18,,sieh,ἴδε.¶,17,False,,
43001047,1,,Jesus,Ἰησοῦς,3,False,,
43001047,2,,sah,Εἶδεν,1,False,,
43001047,3,,den,,,True,4,Nathanael
43001047,4,,Nathanael,Ναθαναὴλ,5,False,,
43001047,5,,zu,πρὸς,7,False,,
43001047,6,,sich,αὐτὸν,8,False,,
43001047,7,,kommen,ἐρχόμενον,6,False,,
43001047,8,,und,καὶ,9,False,,
43001047,9,,spricht,λέγει,10,False,,
43001047,10,,von,περὶ,11,False,,
43001047,11,,ihm,αὐτοῦ·,12,False,,
43001047,12,,Siehe,ἴδε,13,False,,
43001047,13,,wahrhaftig,ἀληθῶς,14,False,,
43001047,14,,ein,,,True,15,Israelit
43001047,15,,Israelit,Ἰσραηλίτης,15,False,,
43001047,16,,in,ἐν,16,False,,
43001047,17,,welchem,ᾧ,17,False,,
43001047,18,,kein,οὐκ,19,False,,
43001047,19,,Trug,δόλος,18,False,,
43001047,20,,ist,ἔστιν.,20,False,,
43001048,1,,Nathanael,Ναθαναήλ·,3,False,,
43001048,2,,spricht,λέγει,1,False,,
43001048,3,,zu,,,True,4,ihm
43001048,4,,ihm,αὐτῷ,2,False,,
43001048,5,,Woher,πόθεν,4,False,,
43001048,6,,kennst,γινώσκεις;,6,False,,
43001048,7,,du,,,True,6,kennst
43001048,8,,mich,με,5,False,,
43001048,9,,Jesus,Ἰησοῦς,9,False,,
43001048,10,,antwortete,ἀπεκρίθη,7,False,,
43001048,11,,und,καὶ,10,False,,
43001048,12,,sprach,εἶπεν,11,False,,
43001048,13,,zu,,,True,14,ihm
43001048,14,,ihm,αὐτῷ·,12,False,,
43001048,15,,Ehe,πρὸ,13,False,,
43001048,16,,Philippus,Φίλιππον,16,False,,
43001048,17,,dich,σε,15,False,,
43001048,18,,rief,φωνῆσαι,17,False,,
43001048,19,,als,,,True,24,warst
43001048,20,,du,,,True,24,warst
43001048,21,,unter,ὑπὸ,19,False,,
43001048,22,,dem,,,True,23,Feigenbaum
43001048,23,,Feigenbaum,συκῆν,21,False,,
43001048,24,,warst,ὄντα,18,False,,
43001048,25,,sah,εἶδόν,22,False,,
43001048,26,,ich,,,True,25,sah
43001048,27,,dich,σε.,23,False,,
43001049,1,,Nathanael,Ναθαναήλ,3,False,,
43001049,2,,antwortete,ἀπεκρίθη,1,False,,
43001049,3,,und,καὶ,4,False,,
43001049,4,,sprach,λέγει·,5,False,,
43001049,5,,zu,,,True,6,ihm
43001049,6,,ihm,αὐτῷ,2,False,,
43001049,7,,,,,True,,
43001049,8,,Rabbi,"ῥαββί,",6,False,,
43001049,9,,du,σὺ,7,False,,
43001049,10,,bist,εἶ,8,False,,
43001049,11,,der,,,True,12,Sohn
43001049,12,,Sohn,υἱὸς,10,False,,
43001049,13,,Gottes,"θεοῦ,",12,False,,
43001049,14,,du,σὺ,13,False,,
43001049,15,,bist,εἶ,16,False,,
43001049,16,,der,,,True,17,König
43001049,17,,König,βασιλεὺς,15,False,,
43001049,18,,Israels,Ἰσραήλ.¶,18,False,,
43001050,1,,Jesus,Ἰησοῦς,2,False,,
43001050,2,,antwortete,Ἀπεκρίθη,1,False,,
43001050,3,,und,καὶ,3,False,,
43001050,4,,sprach,εἶπεν,4,False,,
43001050,5,,zu,,,True,6,ihm
43001050,6,,ihm,αὐτῷ·,5,False,,
43001050,7,,Weil,ὅτι,6,False,,
43001050,8,,ich,,,True,10,sagte
43001050,9,,dir,σοι,8,False,,
43001050,10,,sagte,εἶπόν,7,False,,
43001050,11,,Ich,,,True,12,sah
43001050,12,,sah,εἶδόν,10,False,,
43001050,13,,dich,σε,11,False,,
43001050,14,,unter,ὑποκάτω,12,False,,
43001050,15,,dem,,,True,16,Feigenbaum
43001050,16,,Feigenbaum,"συκῆς,",14,False,,
43001050,17,,glaubst,πιστεύεις;,15,False,,
43001050,18,,du,,,True,17,glaubst
43001050,19,,du,,,True,24,sehen
43001050,20,,wirst,ὄψῃ.,18,True,24,sehen
43001050,21,,Größeres,μείζω,16,False,,
43001050,22,,als,,,True,21,Größeres
43001050,23,,dieses,τούτων,17,False,,
43001050,24,,sehen,ὄψῃ.,18,False,,
43001051,1,,Und,καὶ,1,False,,
43001051,2,,er,,,True,3,spricht
43001051,3,,spricht,λέγει,2,False,,
43001051,4,,zu,,,True,5,ihm
43001051,5,,ihm,αὐτῷ·,3,False,,
43001051,6,,Wahrlich,ἀμὴν,4,False,,
43001051,7,,wahrlich,ἀμὴν,5,False,,
43001051,8,,ich,,,True,9,sage
43001051,9,,sage,λέγω,6,False,,
43001051,10,,euch,ὑμῖν,7,False,,
43001051,11,,Von,ἀπ᾽,8,False,,
43001051,12,,nun,"ἄρτι,",9,False,,
43001051,13,,an,,,True,12,nun
43001051,14,,werdet,,,True,19,sehen
43001051,15,,ihr,,,True,19,sehen
43001051,16,,den,τὸν,11,False,,
43001051,17,,Himmel,οὐρανὸν,12,False,,
43001051,18,,geöffnet,ἀνεῳγότα,13,False,,
43001051,19,,sehen,ὄψεσθε,10,False,,
43001051,20,,und,καὶ,14,False,,
43001051,21,,die,τοὺς,15,False,,
43001051,22,,Engel,ἀγγέλους,16,False,,
43001051,23,,Gottes,θεοῦ,18,False,,
43001051,24,,auf,ἀναβαίνοντας,19,False,,
43001051,25,,und,καὶ,20,False,,
43001051,26,,niedersteigen,καταβαίνοντας,21,False,,
43001051,27,,auf,ἐπὶ,22,False,,
43001051,28,,den,τὸν,23,False,,
43001051,29,,Sohn,υἱὸν,24,False,,
43001051,30,,des,τοῦ,25,False,,
43001051,31,,Menschen,ἀνθρώπου.¶,26,False,,
43002001,1,,Und,Καὶ,1,False,,
43002001,2,,am,,,True,4,Tage
43002001,3,,dritten,τρίτῃ,5,False,,
43002001,4,,Tage,ἡμέρᾳ,3,False,,
43002001,5,,war,ἐγένετο,7,False,,
43002001,6,,eine,,,True,7,Hochzeit
43002001,7,,Hochzeit,γάμος,6,False,,
43002001,8,,zu,ἐν,8,False,,
43002001,9,,Kana,Κανὰ,9,False,,
43002001,10,,in,,,True,11,Galiläa
43002001,11,,Galiläa,"Γαλιλαίας,",11,False,,
43002001,12,,und,καὶ,12,False,,
43002001,13,,die,ἡ,14,False,,
43002001,14,,Mutter,μήτηρ,15,False,,
43002001,15,,Jesu,Ἰησοῦ,17,False,,
43002001,16,,war,ἦν,13,False,,
43002001,17,,daselbst,ἐκεῖ·,18,False,,
43002002,1,,Es,,,True,12,geladen
43002002,2,,war,,,True,12,geladen
43002002,3,,aber,δὲ,2,False,,
43002002,4,,auch,καὶ,3,False,,
43002002,5,,Jesus,Ἰησοῦς,5,False,,
43002002,6,,mit,,,True,8,Jüngern
43002002,7,,seinen,αὐτοῦ,9,False,,
43002002,8,,Jüngern,μαθηταὶ,8,False,,
43002002,9,,zu,εἰς,10,False,,
43002002,10,,der,τὸν,11,False,,
43002002,11,,Hochzeit,γάμον.,12,False,,
43002002,12,,geladen,ἐκλήθη,1,False,,
43002003,1,,Und,καὶ,1,False,,
43002003,2,,als,,,True,6,gebrach
43002003,3,,es,,,True,6,gebrach
43002003,4,,an,,,True,5,Wein
43002003,5,,Wein,οἴνου,3,False,,
43002003,6,,gebrach,ὑστερήσαντος,2,False,,
43002003,7,,spricht,λέγει,4,False,,
43002003,8,,die,ἡ,5,False,,
43002003,9,,Mutter,μήτηρ,6,False,,
43002003,10,,Jesu,Ἰησοῦ,8,False,,
43002003,11,,zu,πρὸς,9,False,,
43002003,12,,ihm,αὐτόν·,10,False,,
43002003,13,,Sie,,,True,14,haben
43002003,14,,haben,ἔχουσιν.,13,False,,
43002003,15,,keinen,οὐκ,12,False,,
43002003,16,,Wein,οἶνον,11,False,,
43002004,1,,Jesus,Ἰησοῦς·,5,False,,
43002004,2,,spricht,λέγει,2,False,,
43002004,3,,zu,,,True,4,ihr
43002004,4,,ihr,αὐτῇ,3,False,,
43002004,5,,Was,τί,6,False,,
43002004,6,,habe,,,True,11,schaffen
43002004,7,,ich,ἐμοὶ,7,False,,
43002004,8,,mit,καὶ,8,False,,
43002004,9,,dir,"σοί,",9,False,,
43002004,10,,zu,,,True,11,schaffen
43002004,11,,schaffen,,,True,5,Was
43002004,12,,Weib,γύναι;,10,False,,
43002004,13,,Meine,μου.,15,False,,
43002004,14,,Stunde,ὥρα,14,False,,
43002004,15,,ist,,,True,18,gekommen
43002004,16,,noch,οὔπω,11,False,,
43002004,17,,nicht,οὔπω,11,False,,
43002004,18,,gekommen,ἥκει,12,False,,
43002005,1,,Seine,αὐτοῦ,4,False,,
43002005,2,,Mutter,μήτηρ,3,False,,
43002005,3,,spricht,λέγει,1,False,,
43002005,4,,zu,,,True,6,Dienern
43002005,5,,den,τοῖς,5,False,,
43002005,6,,Dienern,διακόνοις·,6,False,,
43002005,7,,Was,ὅ,7,False,,
43002005,8,,irgend,τι,8,False,,
43002005,9,,er,,,True,11,sagen
43002005,10,,euch,"ὑμῖν,",11,False,,
43002005,11,,sagen,λέγῃ,10,False,,
43002005,12,,mag,ἂν,9,False,,
43002005,13,,tut,ποιήσατε.¶,12,False,,
43002006,1,,Es,,,True,2,waren
43002006,2,,waren,ἦσαν,1,False,,
43002006,3,,aber,δὲ,2,False,,
43002006,4,,daselbst,ἐκεῖ,3,False,,
43002006,5,,sechs,ἓξ,6,False,,
43002006,6,,steinerne,λίθιναι,4,False,,
43002006,7,,Wasserkrüge,ὑδρίαι,5,False,,
43002006,8,,aufgestellt,"κείμεναι,",12,False,,
43002006,9,,nach,κατὰ,7,False,,
43002006,10,,der,τὸν,8,False,,
43002006,11,,Reinigungssitte,καθαρισμὸν,9,False,,
43002006,12,,der,τῶν,10,False,,
43002006,13,,Juden,Ἰουδαίων,11,False,,
43002006,14,,wovon,,,True,20,faßte
43002006,15,,jeder,ἀνὰ,14,False,,
43002006,16,,zwei,δύο,16,False,,
43002006,17,,oder,ἢ,17,False,,
43002006,18,,drei,τρεῖς.,18,False,,
43002006,19,,Maß,μετρητὰς,15,False,,
43002006,20,,faßte,χωροῦσαι,13,False,,
43002007,1,,Jesus,Ἰησοῦς·,4,False,,
43002007,2,,spricht,λέγει,1,False,,
43002007,3,,zu,,,True,4,ihnen
43002007,4,,ihnen,αὐτοῖς,2,False,,
43002007,5,,Füllet,γεμίσατε,5,False,,
43002007,6,,die,τὰς,6,False,,
43002007,7,,Wasserkrüge,ὑδρίας,7,False,,
43002007,8,,mit,,,True,9,Wasser
43002007,9,,Wasser,ὕδατος.,8,False,,
43002007,10,,Und,καὶ,9,False,,
43002007,11,,sie,,,True,12,füllten
43002007,12,,füllten,ἐγέμισαν,10,False,,
43002007,13,,sie,αὐτὰς,11,False,,
43002007,14,,bis,ἕως,12,False,,
43002007,15,,oben,ἄνω.,13,False,,
43002007,16,,an,,,True,15,oben
43002008,1,,Und,καὶ,1,False,,
43002008,2,,er,,,True,3,spricht
43002008,3,,spricht,λέγει,2,False,,
43002008,4,,zu,,,True,5,ihnen
43002008,5,,ihnen,αὐτοῖς·,3,False,,
43002008,6,,Schöpfet,ἀντλήσατε,4,False,,
43002008,7,,nun,νῦν,5,False,,
43002008,8,,und,καὶ,6,False,,
43002008,9,,bringet,φέρετε,7,False,,
43002008,10,,es,,,True,9,bringet
43002008,11,,dem,τῷ,8,False,,
43002008,12,,Speisemeister,ἀρχιτρικλίνῳ.,9,False,,
43002008,13,,Und,δὲ,11,False,,
43002008,14,,sie,οἱ,10,False,,
43002008,15,,brachten,ἤνεγκαν.,12,False,,
43002008,16,,es,,,True,15,brachten
43002009,1,,Als,ὡς,1,False,,
43002009,2,,aber,δὲ,2,False,,
43002009,3,,der,ὁ,4,False,,
43002009,4,,Speisemeister,ἀρχιτρίκλινος,5,False,,
43002009,5,,das,τὸ,6,False,,
43002009,6,,Wasser,ὕδωρ,7,False,,
43002009,7,,gekostet,ἐγεύσατο,3,False,,
43002009,8,,hatte,,,True,7,gekostet
43002009,9,,welches,,,True,6,Wasser
43002009,10,,Wein,οἶνον,8,False,,
43002009,11,,geworden,γεγενημένον,9,False,,
43002009,12,,war,,,True,11,geworden
43002009,13,,und,καὶ,10,False,,
43002009,14,,er,,,True,15,wußte
43002009,15,,wußte,ᾔδει,12,False,,
43002009,16,,nicht,οὐκ,11,False,,
43002009,17,,woher,πόθεν,13,False,,
43002009,18,,er,,,True,19,war
43002009,19,,war,"ἐστίν,",14,False,,
43002009,20,,die,οἱ,15,False,,
43002009,21,,Diener,διάκονοι,17,False,,
43002009,22,,aber,δὲ,16,False,,
43002009,23,,welche,οἱ,19,False,,
43002009,24,,das,τὸ,21,False,,
43002009,25,,Wasser,"ὕδωρ,",22,False,,
43002009,26,,geschöpft,ἠντληκότες,20,False,,
43002009,27,,hatten,,,True,26,geschöpft
43002009,28,,wußten,ᾔδεισαν,18,False,,
43002009,29,,es,,,True,28,wußten
43002009,30,,ruft,φωνεῖ,23,False,,
43002009,31,,der,ὁ,26,False,,
43002009,32,,Speisemeister,ἀρχιτρίκλινος,27,False,,
