HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
14001017,10,,Wagen,מֶרְכָּבָה֙,4,False,,
14001017,11,,aus,בְּשֵׁ֣שׁ,5,False,,
14001017,12,,um,בְּשֵׁ֣שׁ,5,False,,
14001017,13,,600,בְּשֵׁ֣שׁ,5,False,,
14001017,14,,Sekel,מֵא֣וֹת,6,False,,
14001017,15,,Silber,כֶּ֔סֶף,7,False,,
14001017,16,,und,וְס֖וּס,8,False,,
14001017,17,,ein,וְס֖וּס,8,True,,
14001017,18,,Roß,וְס֖וּס,8,False,,
14001017,19,,um,בַּחֲמִשִּׁ֣ים,9,False,,
14001017,20,,150,בַּחֲמִשִּׁ֣ים,9,False,,
14001017,21,,Und,וְ֠כֵן,11,False,,
14001017,22,,also,וְ֠כֵן,11,False,,
14001017,23,,führte,יוֹצִֽיאוּ׃,18,False,,
14001017,24,,man,יוֹצִֽיאוּ׃,18,False,,
14001017,25,,für,לְכָל־,12,False,,
14001017,26,,alle,לְכָל־,12,False,,
14001017,27,,Könige,מַלְכֵ֧י,13,False,,
14001017,28,,der,הַֽחִתִּ֛ים,14,True,,
14001017,29,,Hethiter,הַֽחִתִּ֛ים,14,False,,
14001017,30,,und,וּמַלְכֵ֥י,15,False,,
14001017,31,,für,וּמַלְכֵ֥י,15,False,,
14001017,32,,die,אֲרָ֖ם,16,True,,
14001017,33,,Könige,אֲרָ֖ם,16,False,,
14001017,34,,von,בְּיָדָ֥ם,17,False,,
14001017,35,,Syrien,בְּיָדָ֥ם,17,False,,
14001017,36,,durch,בְּיָדָ֥ם,17,False,,
14001017,37,,ihre,בְּיָדָ֥ם,17,False,,
14001017,38,,Hand,בְּיָדָ֥ם,17,False,,
14001017,39,,aus,יוֹצִֽיאוּ׃,18,False,,
14001018,1,,Und,וַיֹּ֣אמֶר,1,False,,
14001018,2,,Salomo,שְׁלֹמֹ֗ה,2,False,,
14001018,3,,gedachte,וַיֹּ֣אמֶר,1,False,,
14001018,4,,dem,לְשֵׁ֣ם,5,False,,
14001018,5,,Namen,לְשֵׁ֣ם,5,False,,
14001018,6,,Jahwes,יְהוָ֔ה,6,False,,
14001018,7,,ein,בַּ֙יִת֙,4,True,,
14001018,8,,Haus,בַּ֙יִת֙,4,False,,
14001018,9,,zu,לִבְנ֥וֹת,3,False,,
14001018,10,,bauen,לִבְנ֥וֹת,3,False,,
14001018,11,,und,וּבַ֖יִת,7,False,,
14001018,12,,ein,וּבַ֖יִת,7,True,,
14001018,13,,Haus,וּבַ֖יִת,7,False,,
14001018,14,,für,לְמַלְכוּתֽוֹ׃,8,False,,
14001018,15,,sein,לְמַלְכוּתֽוֹ׃,8,False,,
14001018,16,,Königtum,לְמַלְכוּתֽוֹ׃,8,False,,
14002001,1,,Und,וַיִּסְפֹּ֨ר,1,False,,
14002001,2,,Salomo,שְׁלֹמֹ֜ה,2,False,,
14002001,3,,zählte,וַיִּסְפֹּ֨ר,1,False,,
14002001,4,,70000,שִׁבְעִ֥ים,3,False,,
14002001,5,,Lastträger,סַבָּ֔ל,6,False,,
14002001,6,,ab,וַיִּסְפֹּ֨ר,1,False,,
14002001,7,,und,וּשְׁמוֹנִ֥ים,7,False,,
14002001,8,,80000,וּשְׁמוֹנִ֥ים,7,False,,
14002001,9,,Steinhauer,חֹצֵ֣ב,10,False,,
14002001,10,,im,בָּהָ֑ר,11,False,,
14002001,11,,Gebirge,בָּהָ֑ר,11,False,,
14002001,12,,und,וּמְנַצְּחִ֣ים,12,False,,
14002001,13,,3600,שְׁלֹ֥שֶׁת,14,False,,
14002001,14,,Aufseher,וּמְנַצְּחִ֣ים,12,False,,
14002001,15,,über,עֲלֵיהֶ֔ם,13,False,,
14002001,16,,dieselben,עֲלֵיהֶ֔ם,13,False,,
14002002,1,,Und,וַיִּשְׁלַ֣ח,1,False,,
14002002,2,,Salomo,שְׁלֹמֹ֔ה,2,False,,
14002002,3,,sandte,וַיִּשְׁלַ֣ח,1,False,,
14002002,4,,zu,אֶל־,3,False,,
14002002,5,,Huram,חוּרָ֥ם,4,False,,
14002002,6,,dem,מֶֽלֶךְ־,5,True,,
14002002,7,,König,מֶֽלֶךְ־,5,False,,
14002002,8,,von,צֹ֖ר,6,False,,
14002002,9,,Tyrus,צֹ֖ר,6,False,,
14002002,10,,und,לֵאמֹ֑ר,7,False,,
14002002,11,,ließ,וַתִּֽשְׁלַֽח־,13,False,,
14002002,12,,ihm,ל֣וֹ,14,False,,
14002002,13,,sagen,לֵאמֹ֑ר,7,False,,
14002002,14,,So,כַּאֲשֶׁ֤ר,8,False,,
14002002,15,,wie,כַּאֲשֶׁ֤ר,8,False,,
14002002,16,,du,עָשִׂ֙יתָ֙,9,False,,
14002002,17,,meinem,אָבִ֔י,12,False,,
14002002,18,,Vater,אָבִ֔י,12,False,,
14002002,19,,David,דָּוִ֣יד,11,False,,
14002002,20,,getan,עָשִׂ֙יתָ֙,9,False,,
14002002,21,,und,וַתִּֽשְׁלַֽח־,13,False,,
14002002,22,,ihm,ל֣וֹ,14,False,,
14002002,23,,Cedern,אֲרָזִ֔ים,15,False,,
14002002,24,,gesandt,וַתִּֽשְׁלַֽח־,13,False,,
14002002,25,,hast,וַתִּֽשְׁלַֽח־,13,False,,
14002002,26,,daß,כַּאֲשֶׁ֤ר,8,False,,
14002002,27,,er,עָשִׂ֙יתָ֙,9,False,,
14002002,28,,sich,לָשֶׁ֥בֶת,19,False,,
14002002,29,,ein,בַ֖יִת,18,True,,
14002002,30,,Haus,בַ֖יִת,18,False,,
14002002,31,,baue,לִבְנֽוֹת־,16,False,,
14002002,32,,um,לָשֶׁ֥בֶת,19,False,,
14002002,33,,darin,בּֽוֹ׃,20,False,,
14002002,34,,zu,לָשֶׁ֥בֶת,19,False,,
14002002,35,,wohnen,לָשֶׁ֥בֶת,19,False,,
14002002,36,,so,כַּאֲשֶׁ֤ר,8,False,,
14002002,37,,tue,עָשִׂ֙יתָ֙,9,False,,
14002002,38,,auch,עָשִׂ֙יתָ֙,9,False,,
14002002,39,,mir,עָשִׂ֙יתָ֙,9,False,,
14002003,1,,Siehe,הִנֵּה֩,1,False,,
14002003,2,,ich,אֲנִ֨י,2,False,,
14002003,3,,will,בֽוֹנֶה־,3,False,,
14002003,4,,dem,לְשֵׁ֣ם׀,5,False,,
14002003,5,,Namen,לְשֵׁ֣ם׀,5,False,,
14002003,6,,Jahwes,יְהוָ֣ה,6,False,,
14002003,7,,meines,אֱלֹהָ֗י,7,False,,
14002003,8,,Gottes,אֱלֹהָ֗י,7,False,,
14002003,9,,ein,בַּ֜יִת,4,True,,
14002003,10,,Haus,בַּ֜יִת,4,False,,
14002003,11,,bauen,בֽוֹנֶה־,3,False,,
14002003,12,,um,לְהַקְדִּ֣ישׁ,8,False,,
14002003,13,,es,ל֡וֹ,9,False,,
14002003,14,,ihm,ל֡וֹ,9,False,,
14002003,15,,zu,לְהַקְדִּ֣ישׁ,8,False,,
14002003,16,,heiligen,לְהַקְדִּ֣ישׁ,8,False,,
14002003,17,,wohlriechendes,קְטֹֽרֶת־,12,False,,
14002003,18,,Räucherwerk,קְטֹֽרֶת־,12,False,,
14002003,19,,vor,לְפָנָ֣יו,11,False,,
14002003,20,,ihm,לְפָנָ֣יו,11,False,,
14002003,21,,zu,לְהַקְטִ֣יר,10,False,,
14002003,22,,räuchern,לְהַקְטִ֣יר,10,False,,
14002003,23,,und,וּמַעֲרֶ֨כֶת,14,False,,
14002003,24,,um,וּמַעֲרֶ֨כֶת,14,False,,
14002003,25,,das,וּמַעֲרֶ֨כֶת,14,True,,
14002003,26,,beständige,תָּמִ֤יד,15,False,,
14002003,27,,Schichtbrot,וּמַעֲרֶ֨כֶת,14,False,,
14002003,28,,zuzurichten,וּמַעֲרֶ֨כֶת,14,False,,
14002003,29,,und,וְעֹלוֹת֙,16,False,,
14002003,30,,Brandopfer,וְעֹלוֹת֙,16,False,,
14002003,31,,morgens,לַבֹּ֣קֶר,17,False,,
14002003,32,,und,וְלָעֶ֔רֶב,18,False,,
14002003,33,,abends,וְלָעֶ֔רֶב,18,False,,
14002003,34,,zu,וְעֹלוֹת֙,16,False,,
14002003,35,,opfern,וְעֹלוֹת֙,16,False,,
14002003,36,,an,לַשַּׁבָּתוֹת֙,19,False,,
14002003,37,,den,לַשַּׁבָּתוֹת֙,19,True,,
14002003,38,,Sabbathen,לַשַּׁבָּתוֹת֙,19,False,,
14002003,39,,und,וְלֶ֣חֳדָשִׁ֔ים,20,False,,
14002003,40,,an,וְלֶ֣חֳדָשִׁ֔ים,20,False,,
14002003,41,,den,וְלֶ֣חֳדָשִׁ֔ים,20,True,,
14002003,42,,Neumonden,וְלֶ֣חֳדָשִׁ֔ים,20,False,,
14002003,43,,und,וּֽלְמוֹעֲדֵ֖י,21,False,,
14002003,44,,an,וּֽלְמוֹעֲדֵ֖י,21,False,,
14002003,45,,den,וּֽלְמוֹעֲדֵ֖י,21,True,,
14002003,46,,Festen,וּֽלְמוֹעֲדֵ֖י,21,False,,
14002003,47,,Jahwes,יְהוָ֣ה,22,False,,
14002003,48,,unseres,אֱלֹהֵ֑ינוּ,23,False,,
14002003,49,,Gottes,אֱלֹהֵ֑ינוּ,23,False,,
14002003,50,,ewiglich,לְעוֹלָ֖ם,24,False,,
14002003,51,,liegt,זֹ֥את,25,False,,
14002003,52,,dies,זֹ֥את,25,False,,
14002003,53,,Israel,יִשְׂרָאֵֽל׃,27,False,,
14002003,54,,ob,עַל־,26,False,,
14002004,1,,Und,וְהַבַּ֛יִת,1,False,,
14002004,2,,das,וְהַבַּ֛יִת,1,True,,
14002004,3,,Haus,וְהַבַּ֛יִת,1,False,,
14002004,4,,das,אֲשֶׁר־,2,False,,
14002004,5,,ich,אֲנִ֥י,3,False,,
14002004,6,,bauen,בוֹנֶ֖ה,4,False,,
14002004,7,,will,בוֹנֶ֖ה,4,False,,
14002004,8,,soll,גָּד֑וֹל,5,False,,
14002004,9,,groß,גָּד֑וֹל,5,False,,
14002004,10,,sein,גָּד֑וֹל,5,False,,
14002004,11,,denn,כִּֽי־,6,False,,
14002004,12,,unser,אֱלֹהֵ֖ינוּ,8,False,,
14002004,13,,Gott,אֱלֹהֵ֖ינוּ,8,False,,
14002004,14,,ist,גָד֥וֹל,7,False,,
14002004,15,,größer,גָד֥וֹל,7,False,,
14002004,16,,als,מִכָּל־,9,False,,
14002004,17,,alle,מִכָּל־,9,False,,
14002004,18,,Götter,הָאֱלֹהִֽים׃,10,False,,
14002005,1,,Aber,וּמִ֤י,1,False,,
14002005,2,,wer,וּמִ֤י,1,False,,
14002005,3,,vermöchte,יַעֲצָר־,2,False,,
14002005,4,,ihm,כֹּ֙חַ֙,3,False,,
14002005,5,,ein,לִבְנֽוֹת־,4,True,,
14002005,6,,Haus,בַ֔יִת,6,False,,
14002005,7,,zu,לִבְנֽוֹת־,4,False,,
14002005,8,,bauen,לִבְנֽוֹת־,4,False,,
14002005,9,,denn,כִּ֧י,7,False,,
14002005,10,,die,הַשָּׁמַ֛יִם,8,False,,
14002005,11,,Himmel,הַשָּׁמַ֛יִם,8,False,,
14002005,12,,und,וּשְׁמֵ֥י,9,False,,
14002005,13,,der,הַשָּׁמַ֖יִם,10,False,,
14002005,14,,Himmel,הַשָּׁמַ֖יִם,10,False,,
14002005,15,,Himmel,הַשָּׁמַ֖יִם,10,False,,
14002005,16,,können,יְכַלְכְּלֻ֑הוּ,12,False,,
14002005,17,,ihn,יְכַלְכְּלֻ֑הוּ,12,False,,
14002005,18,,nicht,לֹ֣א,11,False,,
14002005,19,,fassen,יְכַלְכְּלֻ֑הוּ,12,False,,
14002005,20,,Und,וּמִ֤י,13,False,,
14002005,21,,wer,וּמִ֤י,13,False,,
14002005,22,,bin,אֲנִי֙,14,False,,
14002005,23,,ich,אֲנִי֙,14,False,,
14002005,24,,daß,אֲשֶׁ֣ר,15,False,,
14002005,25,,ich,אֶבְנֶה־,16,False,,
14002005,26,,ihm,לּ֣וֹ,17,False,,
14002005,27,,ein,בַ֔יִת,18,True,,
14002005,28,,Haus,בַ֔יִת,18,False,,
14002005,29,,bauen,אֶבְנֶה־,16,False,,
14002005,30,,sollte,אֶבְנֶה־,16,False,,
14002005,31,,es,לּ֣וֹ,17,False,,
14002005,32,,sei,כִּ֖י,19,False,,
14002005,33,,denn,אִם־,20,False,,
14002005,34,,um,לְהַקְטִ֥יר,21,False,,
14002005,35,,vor,לְפָנָֽיו׃,22,False,,
14002005,36,,ihm,לְפָנָֽיו׃,22,False,,
14002005,37,,zu,לְהַקְטִ֥יר,21,False,,
14002005,38,,räuchern,לְהַקְטִ֥יר,21,False,,
14002006,1,,Und,וְעַתָּ֡ה,1,False,,
14002006,2,,nun,וְעַתָּ֡ה,1,False,,
14002006,3,,sende,שְֽׁלַֽח־,2,False,,
14002006,4,,mir,לִ֣י,3,False,,
14002006,5,,einen,אִישׁ־,4,True,,
14002006,6,,Mann,אִישׁ־,4,False,,
14002006,7,,der,חָכָ֡ם,5,False,,
14002006,8,,zu,לַעֲשׂוֹת֩,6,False,,
14002006,9,,arbeiten,לַעֲשׂוֹת֩,6,False,,
14002006,10,,versteht,חָכָ֡ם,5,False,,
14002006,11,,in,בַּזָּהָ֨ב,7,False,,
14002006,12,,Gold,בַּזָּהָ֨ב,7,False,,
14002006,13,,und,וּבַכֶּ֜סֶף,8,False,,
14002006,14,,in,וּבַכֶּ֜סֶף,8,False,,
14002006,15,,Silber,וּבַכֶּ֜סֶף,8,False,,
14002006,16,,und,וּבַנְּחֹ֣שֶׁת,9,False,,
14002006,17,,in,וּבַנְּחֹ֣שֶׁת,9,False,,
14002006,18,,Erz,וּבַנְּחֹ֣שֶׁת,9,False,,
14002006,19,,und,וּבַבַּרְזֶ֗ל,10,False,,
14002006,20,,in,וּבַבַּרְזֶ֗ל,10,False,,
14002006,21,,Eisen,וּבַבַּרְזֶ֗ל,10,False,,
14002006,22,,und,וּבָֽאַרְגְּוָן֙,11,False,,
14002006,23,,in,וּבָֽאַרְגְּוָן֙,11,False,,
14002006,24,,rotem,וְכַרְמִ֣יל,12,False,,
14002006,25,,Purpur,וּבָֽאַרְגְּוָן֙,11,False,,
14002006,26,,und,וּתְכֵ֔לֶת,13,False,,
14002006,27,,Karmesin,וְכַרְמִ֣יל,12,False,,
14002006,28,,und,וּתְכֵ֔לֶת,13,False,,
14002006,29,,blauem,וּתְכֵ֔לֶת,13,False,,
14002006,30,,Purpur,וּבָֽאַרְגְּוָן֙,11,False,,
14002006,31,,und,וְיֹדֵ֖עַ,14,False,,
14002006,32,,kundig,וְיֹדֵ֖עַ,14,False,,
14002006,33,,ist,וְיֹדֵ֖עַ,14,False,,
14002006,34,,Schnitzarbeit,פִּתּוּחִ֑ים,16,False,,
14002006,35,,zu,לְפַתֵּ֣חַ,15,False,,
14002006,36,,machen,לְפַתֵּ֣חַ,15,False,,
14002006,37,,nebst,עִם־,17,False,,
14002006,38,,den,הַֽחֲכָמִ֗ים,18,False,,
14002006,39,,Kunstverständigen,הַֽחֲכָמִ֗ים,18,False,,
14002006,40,,die,אֲשֶׁ֤ר,19,False,,
14002006,41,,bei,עִמִּי֙,20,False,,
14002006,42,,mir,עִמִּי֙,20,False,,
14002006,43,,in,בִּֽיהוּדָ֣ה,21,False,,
14002006,44,,Juda,בִּֽיהוּדָ֣ה,21,False,,
14002006,45,,und,וּבִֽירוּשָׁלִַ֔ם,22,False,,
14002006,46,,in,וּבִֽירוּשָׁלִַ֔ם,22,False,,
14002006,47,,Jerusalem,וּבִֽירוּשָׁלִַ֔ם,22,False,,
14002006,48,,sind,הֵכִ֖ין,24,False,,
14002006,49,,die,אֲשֶׁ֥ר,23,False,,
14002006,50,,mein,אָבִֽי׃,26,False,,
14002006,51,,Vater,אָבִֽי׃,26,False,,
14002006,52,,David,דָּוִ֥יד,25,False,,
14002006,53,,bestellt,הֵכִ֖ין,24,False,,
14002006,54,,hat,הֵכִ֖ין,24,False,,
14002007,1,,Und,וּֽשְׁלַֽח־,1,False,,
14002007,2,,sende,וּֽשְׁלַֽח־,1,False,,
14002007,3,,mir,לִי֩,2,False,,
14002007,4,,Cedern,עֲצֵ֨י,3,False,,
14002007,5,,Cypressen,בְּרוֹשִׁ֣ים,5,False,,
14002007,6,,und,וְאַלְגּוּמִּים֮,6,False,,
14002007,7,,Sandelholz,וְאַלְגּוּמִּים֮,6,False,,
14002007,8,,vom,מֵֽהַלְּבָנוֹן֒,7,False,,
14002007,9,,Libanon,מֵֽהַלְּבָנוֹן֒,7,False,,
14002007,10,,denn,כִּ֚י,8,False,,
14002007,11,,ich,אֲנִ֣י,9,False,,
14002007,12,,weiß,יָדַ֔עְתִּי,10,False,,
14002007,13,,daß,אֲשֶׁ֤ר,11,False,,
14002007,14,,deine,עֲבָדֶ֙יךָ֙,12,False,,
14002007,15,,Knechte,עֲבָדֶ֙יךָ֙,12,False,,
14002007,16,,das,עֲצֵ֣י,15,False,,
14002007,17,,Holz,עֲצֵ֣י,15,False,,
14002007,18,,des,לְבָנ֑וֹן,16,False,,
14002007,19,,Libanon,לְבָנ֑וֹן,16,False,,
14002007,20,,zu,לִכְר֖וֹת,14,False,,
14002007,21,,hauen,לִכְר֖וֹת,14,False,,
14002007,22,,verstehen,יֽוֹדְעִ֔ים,13,False,,
14002007,23,,und,וְהִנֵּ֥ה,17,False,,
14002007,24,,siehe,וְהִנֵּ֥ה,17,False,,
14002007,25,,meine,עֲבָדַ֖י,18,False,,
14002007,26,,Knechte,עֲבָדַ֖י,18,False,,
14002007,27,,sollen,עִם־,19,False,,
14002007,28,,mit,עִם־,19,False,,
14002007,29,,deinen,עֲבָדֶֽיךָ׃,20,False,,
14002007,30,,Knechten,עֲבָדֶֽיךָ׃,20,False,,
14002007,31,,sein,עִם־,19,False,,
14002008,1,,Und,וּלְהָכִ֥ין,1,False,,
14002008,2,,man,וּלְהָכִ֥ין,1,False,,
14002008,3,,möge,וּלְהָכִ֥ין,1,False,,
14002008,4,,mir,לִ֛י,2,False,,
14002008,5,,Holz,עֵצִ֖ים,3,False,,
14002008,6,,bereiten,וּלְהָכִ֥ין,1,False,,
14002008,7,,in,לָרֹ֑ב,4,False,,
14002008,8,,Menge,לָרֹ֑ב,4,False,,
14002008,9,,denn,כִּ֥י,5,False,,
14002008,10,,das,הַבַּ֛יִת,6,False,,
14002008,11,,Haus,הַבַּ֛יִת,6,False,,
14002008,12,,das,אֲשֶׁר־,7,False,,
14002008,13,,ich,אֲנִ֥י,8,False,,
14002008,14,,bauen,בוֹנֶ֖ה,9,False,,
14002008,15,,will,בוֹנֶ֖ה,9,False,,
14002008,16,,soll,בוֹנֶ֖ה,9,False,,
14002008,17,,groß,גָּד֥וֹל,10,False,,
14002008,18,,und,וְהַפְלֵֽא׃,11,False,,
14002008,19,,außerordentlich,וְהַפְלֵֽא׃,11,False,,
14002008,20,,sein,וְהַפְלֵֽא׃,11,False,,
14002009,1,,Und,וְהִנֵּ֣ה,1,False,,
14002009,2,,siehe,וְהִנֵּ֣ה,1,False,,
14002009,3,,ich,נָתַתִּי֩,5,False,,
14002009,4,,werde,נָתַתִּי֩,5,False,,
14002009,5,,deinen,לַעֲבָדֶ֗יךָ,8,False,,
14002009,6,,Knechten,לַעֲבָדֶ֗יךָ,8,False,,
14002009,7,,den,לַֽחֹטְבִ֣ים׀,2,False,,
14002009,8,,Holzhauern,לַֽחֹטְבִ֣ים׀,2,False,,
14002009,9,,die,לְֽכֹרְתֵ֣י׀,3,False,,
14002009,10,,das,לְֽכֹרְתֵ֣י׀,3,False,,
14002009,11,,Holz,הָעֵצִ֡ים,4,False,,
14002009,12,,fällen,לְֽכֹרְתֵ֣י׀,3,False,,
14002009,13,,ausgeschlagenen,מַכּ֜וֹת,7,False,,
14002009,14,,Weizen,חִטִּ֨ים׀,6,False,,
14002009,15,,geben,נָתַתִּי֩,5,False,,
14002009,16,,20000,עֶשְׂרִ֣ים,10,False,,
14002009,17,,Kor,כֹּרִים֙,9,False,,
14002009,18,,und,וּשְׂעֹרִ֕ים,12,False,,
14002009,19,,20000,עֶשְׂרִ֣ים,14,False,,
14002009,20,,Kor,כֹּרִ֖ים,13,False,,
14002009,21,,Gerste,וּשְׂעֹרִ֕ים,12,False,,
14002009,22,,und,וְיַ֗יִן,16,False,,
14002009,23,,20000,עֶשְׂרִ֣ים,18,False,,
14002009,24,,Bath,בַּתִּים֙,17,False,,
14002009,25,,Wein,וְיַ֗יִן,16,False,,
14002009,26,,und,וְשֶׁ֕מֶן,20,False,,
14002009,27,,20000,עֶשְׂרִ֥ים,22,False,,
14002009,28,,Bath,בַּתִּ֖ים,21,False,,
14002009,29,,Öl,וְשֶׁ֕מֶן,20,False,,
14002010,1,,Und,וַיֹּ֨אמֶר,1,False,,
14002010,2,,Huram,חוּרָ֤ם,2,False,,
14002010,3,,der,מֶֽלֶךְ־,3,False,,
14002010,4,,König,מֶֽלֶךְ־,3,False,,
14002010,5,,von,צֹר֙,4,False,,
14002010,6,,Tyrus,צֹר֙,4,False,,
14002010,7,,antwortete,וַיֹּ֨אמֶר,1,False,,
14002010,8,,schriftlich,בִּכְתָ֔ב,5,False,,
14002010,9,,und,וַיִּשְׁלַ֖ח,6,False,,
14002010,10,,sandte,וַיִּשְׁלַ֖ח,6,False,,
14002010,11,,an,אֶל־,7,False,,
14002010,12,,Salomo,שְׁלֹמֹ֑ה,8,False,,
14002010,13,,folgende,בְּאַהֲבַ֤ת,9,False,,
14002010,14,,Botschaft,בְּאַהֲבַ֤ת,9,False,,
14002010,14,,Botschaft,בִּכְתָ֔ב,5,False,,
14002010,15,,Weil,בְּאַהֲבַ֤ת,9,False,,
14002010,16,,Jahwe,יְהוָה֙,10,False,,
14002010,17,,sein,עַמּ֔וֹ,12,False,,
14002010,18,,Volk,עַמּ֔וֹ,12,False,,
14002010,19,,liebt,בְּאַהֲבַ֤ת,9,False,,
14002010,20,,hat,נְתָנְךָ֥,13,False,,
14002010,21,,er,נְתָנְךָ֥,13,False,,
14002010,22,,dich,נְתָנְךָ֥,13,False,,
14002010,23,,zum,מֶֽלֶךְ׃,15,False,,
14002010,23,,zum,עֲלֵיהֶ֖ם,14,False,,
14002010,24,,König,מֶֽלֶךְ׃,15,False,,
14002010,25,,über,עֲלֵיהֶ֖ם,14,False,,
14002010,26,,sie,עֲלֵיהֶ֖ם,14,False,,
14002010,27,,gesetzt,נְתָנְךָ֥,13,False,,
14002011,1,,Und,וַיֹּאמֶר֮,1,False,,
14002011,2,,Huram,חוּרָם֒,2,False,,
14002011,3,,sprach,וַיֹּאמֶר֮,1,False,,
14002011,4,,Gepriesen,בָּר֤וּךְ,3,False,,
14002011,5,,sei,בָּר֤וּךְ,3,False,,
14002011,6,,Jahwe,יְהוָה֙,4,False,,
14002011,7,,der,אֱלֹהֵ֣י,5,False,,
14002011,8,,Gott,אֱלֹהֵ֣י,5,False,,
14002011,9,,Israels,יִשְׂרָאֵ֔ל,6,False,,
14002011,10,,der,אֲשֶׁ֣ר,7,False,,
14002011,11,,Himmel,הַשָּׁמַ֖יִם,10,False,,
14002011,12,,und,וְאֶת־,11,False,,
14002011,13,,Erde,הָאָ֑רֶץ,12,False,,
14002011,14,,gemacht,עָשָׂ֔ה,8,False,,
14002011,15,,hat,עָשָׂ֔ה,8,False,,
14002011,16,,daß,אֲשֶׁ֣ר,13,False,,
14002011,17,,er,נָתַן֩,14,False,,
14002011,18,,dem,לְדָוִ֨יד,15,False,,
14002011,19,,König,הַמֶּ֜לֶךְ,16,False,,
14002011,20,,David,לְדָוִ֨יד,15,False,,
14002011,21,,einen,בֵּ֣ן,17,False,,
14002011,22,,weisen,חָכָ֗ם,18,False,,
14002011,23,,Sohn,בֵּ֣ן,17,False,,
14002011,24,,gegeben,נָתַן֩,14,False,,
14002011,25,,voll,יוֹדֵ֙עַ֙,19,False,,
14002011,26,,Einsicht,שֵׂ֣כֶל,20,False,,
14002011,27,,und,וּבִינָ֔ה,21,False,,
14002011,28,,Verstand,וּבִינָ֔ה,21,False,,
14002011,29,,der,אֲשֶׁ֤ר,22,False,,
14002011,30,,Jahwe,לַיהוָ֔ה,25,False,,
14002011,31,,ein,בַּ֙יִת֙,24,True,,
14002011,32,,Haus,בַּ֙יִת֙,24,False,,
14002011,33,,bauen,יִבְנֶה־,23,False,,
14002011,34,,will,יִבְנֶה־,23,False,,
14002011,35,,und,וּבַ֖יִת,26,False,,
14002011,36,,ein,וּבַ֖יִת,26,True,,
14002011,37,,Haus,וּבַ֖יִת,26,False,,
14002011,38,,für,לְמַלְכוּתֽוֹ׃,27,False,,
14002011,39,,sein,לְמַלְכוּתֽוֹ׃,27,False,,
14002011,40,,Königtum,לְמַלְכוּתֽוֹ׃,27,False,,
14002012,1,,Und,וְעַתָּ֗ה,1,False,,
14002012,2,,nun,וְעַתָּ֗ה,1,False,,
14002012,3,,sende,שָׁלַ֧חְתִּי,2,False,,
14002012,4,,ich,שָׁלַ֧חְתִּי,2,False,,
14002012,5,,einen,אִישׁ־,3,False,,
14002012,6,,kunstverständigen,חָכָ֛ם,4,False,,
14002012,7,,einsichtsvollen,יוֹדֵ֥עַ,5,False,,
14002012,8,,Mann,אִישׁ־,3,False,,
14002012,9,,Huram-Abi,לְחוּרָ֥ם,7,False,,
14002013,1,,den,בֶּן־,1,False,,
14002013,2,,Sohn,בֶּן־,1,False,,
14002013,3,,eines,אִשָּׁ֞ה,2,False,,
14002013,4,,Weibes,אִשָּׁ֞ה,2,False,,
14002013,5,,von,מִן־,3,False,,
14002013,6,,den,בְּנ֣וֹת,4,False,,
14002013,7,,Töchtern,בְּנ֣וֹת,4,False,,
14002013,8,,Dans,דָּ֗ן,5,False,,
14002013,9,,und,וְאָבִ֣יו,6,False,,
14002013,10,,dessen,וְאָבִ֣יו,6,False,,
14002013,11,,Vater,וְאָבִ֣יו,6,False,,
14002013,12,,ein,אִישׁ־,7,True,,
14002013,13,,Tyrer,צֹרִ֡י,8,False,,
14002013,14,,war,צֹרִ֡י,8,False,,
14002013,15,,der,יוֹדֵ֡עַ,9,False,,
14002013,16,,zu,לַעֲשׂ֣וֹת,10,False,,
14002013,17,,arbeiten,לַעֲשׂ֣וֹת,10,False,,
14002013,18,,weiß,יוֹדֵ֡עַ,9,False,,
14002013,19,,in,בַּזָּֽהָב־,11,False,,
14002013,20,,Gold,בַּזָּֽהָב־,11,False,,
14002013,21,,und,וּ֠בַכֶּסֶף,12,False,,
14002013,22,,Silber,וּ֠בַכֶּסֶף,12,False,,
14002013,23,,in,בַּנְּחֹ֨שֶׁת,13,False,,
14002013,24,,Erz,בַּנְּחֹ֨שֶׁת,13,False,,
14002013,25,,in,בַּבַּרְזֶ֜ל,14,False,,
14002013,26,,Eisen,בַּבַּרְזֶ֜ל,14,False,,
14002013,27,,in,בָּאֲבָנִ֣ים,15,False,,
14002013,28,,Steinen,בָּאֲבָנִ֣ים,15,False,,
14002013,29,,und,וּבָעֵצִ֗ים,16,False,,
14002013,30,,in,וּבָעֵצִ֗ים,16,False,,
14002013,31,,Holz,וּבָעֵצִ֗ים,16,False,,
14002013,32,,in,בָּאַרְגָּמָ֤ן,17,False,,
14002013,33,,rotem,בָּאַרְגָּמָ֤ן,17,False,,
14002013,34,,Purpur,בָּאַרְגָּמָ֤ן,17,False,,
14002013,35,,in,בַּתְּכֵ֙לֶת֙,18,False,,
14002013,36,,blauem,בַּתְּכֵ֙לֶת֙,18,False,,
14002013,37,,Purpur,בַּתְּכֵ֙לֶת֙,18,False,,
14002013,38,,und,וּבַבּ֣וּץ,19,False,,
14002013,39,,in,וּבַבּ֣וּץ,19,False,,
