HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
5001019,2,,wir,וַנִּסַּ֣ע,1,False,,
5001019,3,,brachen,וַנִּסַּ֣ע,1,False,,
5001019,4,,auf,וַנִּסַּ֣ע,1,False,,
5001019,5,,vom,מֵחֹרֵ֗ב,2,False,,
5001019,6,,Horeb,מֵחֹרֵ֗ב,2,False,,
5001019,7,,und,וַנֵּ֡לֶךְ,3,False,,
5001019,8,,zogen,וַנֵּ֡לֶךְ,3,False,,
5001019,9,,durch,אֵ֣ת,4,False,,
5001019,10,,diese,כָּל־,5,False,,
5001019,11,,ganze,כָּל־,5,False,,
5001019,12,,große,הַגָּדוֹל֩,7,False,,
5001019,13,,und,וְהַנּוֹרָ֨א,8,False,,
5001019,14,,schreckliche,וְהַנּוֹרָ֨א,8,False,,
5001019,15,,Wüste,הַמִּדְבָּ֣ר,6,False,,
5001019,16,,die,הַה֜וּא,9,False,,
5001019,17,,ihr,רְאִיתֶ֗ם,11,False,,
5001019,18,,gesehen,רְאִיתֶ֗ם,11,False,,
5001019,19,,habt,רְאִיתֶ֗ם,11,False,,
5001019,20,,des,דֶּ֚רֶךְ,12,False,,
5001019,21,,Weges,דֶּ֚רֶךְ,12,False,,
5001019,22,,nach,הַ֣ר,13,False,,
5001019,23,,dem,הַ֣ר,13,False,,
5001019,24,,Gebirge,הַ֣ר,13,False,,
5001019,25,,der,הָֽאֱמֹרִ֔י,14,False,,
5001019,26,,Amoriter,הָֽאֱמֹרִ֔י,14,False,,
5001019,27,,so,כַּאֲשֶׁ֥ר,15,False,,
5001019,28,,wie,כַּאֲשֶׁ֥ר,15,False,,
5001019,29,,Jahwe,יְהוָ֥ה,17,False,,
5001019,30,,unser,אֱלֹהֵ֖ינוּ,18,False,,
5001019,31,,Gott,אֱלֹהֵ֖ינוּ,18,False,,
5001019,32,,uns,אֹתָ֑נוּ,19,False,,
5001019,33,,geboten,צִוָּ֛ה,16,False,,
5001019,34,,hatte,צִוָּ֛ה,16,False,,
5001019,35,,und,וַנָּבֹ֕א,20,False,,
5001019,36,,wir,וַנָּבֹ֕א,20,False,,
5001019,37,,kamen,וַנָּבֹ֕א,20,False,,
5001019,38,,bis,עַ֖ד,21,False,,
5001019,39,,Kades-Barnea,קָדֵ֥שׁ,22,False,,
5001020,1,,Und,וָאֹמַ֖ר,1,False,,
5001020,2,,ich,וָאֹמַ֖ר,1,False,,
5001020,3,,sprach,וָאֹמַ֖ר,1,False,,
5001020,4,,zu,אֲלֵכֶ֑ם,2,False,,
5001020,5,,euch,אֲלֵכֶ֑ם,2,False,,
5001020,6,,Ihr,בָּאתֶם֙,3,False,,
5001020,7,,seid,בָּאתֶם֙,3,False,,
5001020,8,,gekommen,בָּאתֶם֙,3,False,,
5001020,9,,bis,עַד־,4,False,,
5001020,10,,zu,עַד־,4,False,,
5001020,11,,dem,הַ֣ר,5,False,,
5001020,12,,Gebirge,הַ֣ר,5,False,,
5001020,13,,der,הָאֱמֹרִ֔י,6,False,,
5001020,14,,Amoriter,הָאֱמֹרִ֔י,6,False,,
5001020,15,,das,אֲשֶׁר־,7,False,,
5001020,16,,Jahwe,יְהוָ֥ה,8,False,,
5001020,17,,unser,אֱלֹהֵ֖ינוּ,9,False,,
5001020,18,,Gott,אֱלֹהֵ֖ינוּ,9,False,,
5001020,19,,uns,נֹתֵ֥ן,10,False,,
5001020,20,,gibt,נֹתֵ֥ן,10,False,,
5001021,1,,Siehe,רְ֠אֵה,1,False,,
5001021,2,,Jahwe,יְהוָ֧ה,3,False,,
5001021,3,,dein,אֱלֹהֶ֛יךָ,4,False,,
5001021,4,,Gott,אֱלֹהֶ֛יךָ,4,False,,
5001021,5,,hat,נָתַ֨ן,2,False,,
5001021,6,,das,אֶת־,6,True,,
5001021,7,,Land,הָאָ֑רֶץ,7,False,,
5001021,8,,vor,לְפָנֶ֖יךָ,5,False,,
5001021,9,,dich,לְפָנֶ֖יךָ,5,False,,
5001021,10,,gestellt,נָתַ֨ן,2,False,,
5001021,11,,ziehe,עֲלֵ֣ה,8,False,,
5001021,12,,hinauf,עֲלֵ֣ה,8,False,,
5001021,13,,nimm,רֵ֗שׁ,9,False,,
5001021,14,,in,רֵ֗שׁ,9,False,,
5001021,15,,Besitz,רֵ֗שׁ,9,False,,
5001021,16,,so,כַּאֲשֶׁר֩,10,False,,
5001021,17,,wie,כַּאֲשֶׁר֩,10,False,,
5001021,18,,Jahwe,יְהוָ֜ה,12,False,,
5001021,19,,der,אֱלֹהֵ֤י,13,False,,
5001021,20,,Gott,אֱלֹהֵ֤י,13,False,,
5001021,21,,deiner,אֲבֹתֶ֙יךָ֙,14,False,,
5001021,22,,Väter,אֲבֹתֶ֙יךָ֙,14,False,,
5001021,23,,zu,לָ֔ךְ,15,False,,
5001021,24,,dir,לָ֔ךְ,15,False,,
5001021,25,,geredet,דִּבֶּ֨ר,11,False,,
5001021,26,,hat,דִּבֶּ֨ר,11,False,,
5001021,27,,fürchte,אַל־,16,False,,
5001021,28,,dich,תִּירָ֖א,17,False,,
5001021,29,,nicht,אַל־,16,False,,
5001021,30,,und,וְאַל־,18,False,,
5001021,31,,verzage,תֵּחָֽת׃,19,False,,
5001021,32,,nicht,וְאַל־,18,False,,
5001022,1,,Und,וַתִּקְרְב֣וּן,1,False,,
5001022,2,,ihr,וַתִּקְרְב֣וּן,1,False,,
5001022,3,,tratet,וַתִּקְרְב֣וּן,1,False,,
5001022,4,,alle,כֻּלְּכֶם֒,3,False,,
5001022,5,,zu,אֵלַי֮,2,False,,
5001022,6,,mir,אֵלַי֮,2,False,,
5001022,7,,und,וַתֹּאמְר֗וּ,4,False,,
5001022,8,,sprachet,וַתֹּאמְר֗וּ,4,False,,
5001022,9,,Laßt,נִשְׁלְחָ֤ה,5,False,,
5001022,10,,uns,נִשְׁלְחָ֤ה,5,False,,
5001022,11,,Männer,אֲנָשִׁים֙,6,False,,
5001022,12,,vor,לְפָנֵ֔ינוּ,7,False,,
5001022,13,,uns,לְפָנֵ֔ינוּ,7,False,,
5001022,14,,hersenden,נִשְׁלְחָ֤ה,5,False,,
5001022,15,,daß,וְיַחְפְּרוּ־,8,False,,
5001022,16,,sie,וְיַחְפְּרוּ־,8,False,,
5001022,17,,uns,לָ֖נוּ,9,False,,
5001022,18,,das,אֶת־,10,True,,
5001022,19,,Land,הָאָ֑רֶץ,11,False,,
5001022,20,,erforschen,וְיַחְפְּרוּ־,8,False,,
5001022,21,,und,וְיָשִׁ֤בוּ,12,False,,
5001022,22,,uns,אֹתָ֙נוּ֙,13,False,,
5001022,23,,Bescheid,דָּבָ֔ר,14,False,,
5001022,24,,bringen,וְיָשִׁ֤בוּ,12,False,,
5001022,25,,über,אֶת־,15,False,,
5001022,26,,den,אֶת־,15,True,,
5001022,27,,Weg,הַדֶּ֙רֶךְ֙,16,False,,
5001022,28,,auf,בָּ֔הּ,19,False,,
5001022,29,,dem,בָּ֔הּ,19,True,,
5001022,30,,wir,נַעֲלֶה־,18,False,,
5001022,31,,hinaufziehen,נַעֲלֶה־,18,False,,
5001022,32,,und,וְאֵת֙,20,False,,
5001022,33,,über,וְאֵת֙,20,False,,
5001022,34,,die,הֶֽעָרִ֔ים,21,True,,
5001022,35,,Städte,הֶֽעָרִ֔ים,21,False,,
5001022,36,,zu,אֲשֶׁ֥ר,22,False,,
5001022,37,,denen,אֲשֶׁ֥ר,22,True,,
5001022,38,,wir,נָבֹ֖א,23,False,,
5001022,39,,kommen,נָבֹ֖א,23,False,,
5001022,40,,sollen,אֲלֵיהֶֽן׃,24,False,,
5001023,1,,Und,וַיִּיטַ֥ב,1,False,,
5001023,2,,die,הַדָּבָ֑ר,3,True,,
5001023,3,,Sache,הַדָּבָ֑ר,3,False,,
5001023,4,,war,וַיִּיטַ֥ב,1,False,,
5001023,5,,gut,וַיִּיטַ֥ב,1,False,,
5001023,6,,in,בְּעֵינַ֖י,2,False,,
5001023,7,,meinen,בְּעֵינַ֖י,2,False,,
5001023,8,,Augen,בְּעֵינַ֖י,2,False,,
5001023,9,,und,וָאֶקַּ֤ח,4,False,,
5001023,10,,ich,וָאֶקַּ֤ח,4,False,,
5001023,11,,nahm,וָאֶקַּ֤ח,4,False,,
5001023,12,,aus,מִכֶּם֙,5,False,,
5001023,13,,euch,מִכֶּם֙,5,False,,
5001023,14,,zwölf,שְׁנֵ֣ים,6,False,,
5001023,15,,Männer,אֲנָשִׁ֔ים,8,False,,
5001023,16,,je,אִ֥ישׁ,9,False,,
5001023,17,,einen,אֶחָ֖ד,10,False,,
5001023,18,,Mann,אִ֥ישׁ,9,False,,
5001023,19,,für,לַשָּֽׁבֶט׃,11,False,,
5001023,20,,den,לַשָּֽׁבֶט׃,11,True,,
5001023,21,,Stamm,לַשָּֽׁבֶט׃,11,False,,
5001024,1,,Und,וַיִּפְנוּ֙,1,False,,
5001024,2,,sie,וַיִּפְנוּ֙,1,False,,
5001024,3,,wandten,וַיִּפְנוּ֙,1,False,,
5001024,4,,sich,וַיִּפְנוּ֙,1,False,,
5001024,5,,und,וַיַּעֲל֣וּ,2,False,,
5001024,6,,zogen,וַיַּעֲל֣וּ,2,False,,
5001024,7,,ins,הָהָ֔רָה,3,False,,
5001024,8,,Gebirge,הָהָ֔רָה,3,False,,
5001024,9,,hinauf,הָהָ֔רָה,3,False,,
5001024,10,,und,וַיָּבֹ֖אוּ,4,False,,
5001024,11,,sie,וַיָּבֹ֖אוּ,4,False,,
5001024,12,,kamen,וַיָּבֹ֖אוּ,4,False,,
5001024,13,,bis,עַד־,5,False,,
5001024,14,,zum,נַ֣חַל,6,False,,
5001024,15,,Tale,נַ֣חַל,6,False,,
5001024,16,,Eskol,אֶשְׁכֹּ֑ל,7,False,,
5001024,17,,und,וַֽיְרַגְּל֖וּ,8,False,,
5001024,18,,kundschafteten,וַֽיְרַגְּל֖וּ,8,False,,
5001024,19,,es,אֹתָֽהּ׃,9,False,,
5001024,20,,aus,וַֽיְרַגְּל֖וּ,8,False,,
5001025,1,,Und,וַיִּקְח֤וּ,1,False,,
5001025,2,,sie,וַיִּקְח֤וּ,1,False,,
5001025,3,,nahmen,וַיִּקְח֤וּ,1,False,,
5001025,4,,von,בְיָדָם֙,2,False,,
5001025,5,,der,מִפְּרִ֣י,3,True,,
5001025,6,,Frucht,מִפְּרִ֣י,3,False,,
5001025,7,,des,הָאָ֔רֶץ,4,False,,
5001025,8,,Landes,הָאָ֔רֶץ,4,False,,
5001025,9,,in,בְיָדָם֙,2,False,,
5001025,10,,ihre,בְיָדָם֙,2,False,,
5001025,11,,Hand,בְיָדָם֙,2,False,,
5001025,12,,und,וַיּוֹרִ֖דוּ,5,False,,
5001025,13,,brachten,וַיּוֹרִ֖דוּ,5,False,,
5001025,14,,sie,אֹתָ֤נוּ,8,False,,
5001025,15,,zu,אֵלֵ֑ינוּ,6,False,,
5001025,16,,uns,אֵלֵ֑ינוּ,6,False,,
5001025,17,,herab,וַיּוֹרִ֖דוּ,5,False,,
5001025,18,,Und,וַיָּשִׁ֨בוּ,7,False,,
5001025,19,,sie,וַיָּשִׁ֨בוּ,7,False,,
5001025,20,,brachten,וַיָּשִׁ֨בוּ,7,False,,
5001025,21,,uns,אֹתָ֤נוּ,8,False,,
5001025,22,,Bescheid,דָבָר֙,9,False,,
5001025,23,,und,וַיֹּ֣אמְר֔וּ,10,False,,
5001025,24,,sprachen,וַיֹּ֣אמְר֔וּ,10,False,,
5001025,25,,Das,הָאָ֔רֶץ,12,True,,
5001025,26,,Land,הָאָ֔רֶץ,12,False,,
5001025,27,,ist,טוֹבָ֣ה,11,False,,
5001025,28,,gut,טוֹבָ֣ה,11,False,,
5001025,29,,das,אֲשֶׁר־,13,False,,
5001025,30,,Jahwe,יְהוָ֥ה,14,False,,
5001025,31,,unser,אֱלֹהֵ֖ינוּ,15,False,,
5001025,32,,Gott,אֱלֹהֵ֖ינוּ,15,False,,
5001025,33,,uns,לָֽנוּ׃,17,False,,
5001025,34,,gibt,נֹתֵ֥ן,16,False,,
5001026,1,,Aber,וְלֹ֥א,1,False,,
5001026,2,,ihr,אֲבִיתֶ֖ם,2,False,,
5001026,3,,wolltet,אֲבִיתֶ֖ם,2,False,,
5001026,4,,nicht,וְלֹ֥א,1,False,,
5001026,5,,hinaufziehen,לַעֲלֹ֑ת,3,False,,
5001026,6,,und,וַתַּמְר֕וּ,4,False,,
5001026,7,,waret,וַתַּמְר֕וּ,4,False,,
5001026,8,,widerspenstig,וַתַּמְר֕וּ,4,False,,
5001026,9,,gegen,אֶת־,5,False,,
5001026,10,,den,פִּ֥י,6,True,,
5001026,11,,Befehl,פִּ֥י,6,False,,
5001026,12,,Jahwes,יְהוָ֖ה,7,False,,
5001026,13,,eures,אֱלֹהֵיכֶֽם׃,8,False,,
5001026,14,,Gottes,אֱלֹהֵיכֶֽם׃,8,False,,
5001027,1,,Und,וַתֵּרָגְנ֤וּ,1,False,,
5001027,2,,ihr,וַתֵּרָגְנ֤וּ,1,False,,
5001027,3,,murrtet,וַתֵּרָגְנ֤וּ,1,False,,
5001027,4,,in,בְאָהֳלֵיכֶם֙,2,False,,
5001027,5,,euren,בְאָהֳלֵיכֶם֙,2,False,,
5001027,6,,Zelten,בְאָהֳלֵיכֶם֙,2,False,,
5001027,7,,und,וַתֹּ֣אמְר֔וּ,3,False,,
5001027,8,,sprachet,וַתֹּ֣אמְר֔וּ,3,False,,
5001027,9,,Weil,בְּשִׂנְאַ֤ת,4,False,,
5001027,10,,Jahwe,יְהוָה֙,5,False,,
5001027,11,,uns,אֹתָ֔נוּ,6,False,,
5001027,12,,haßte,בְּשִׂנְאַ֤ת,4,False,,
5001027,13,,hat,הוֹצִיאָ֖נוּ,7,False,,
5001027,14,,er,הוֹצִיאָ֖נוּ,7,False,,
5001027,15,,uns,הוֹצִיאָ֖נוּ,7,False,,
5001027,16,,aus,הוֹצִיאָ֖נוּ,7,False,,
5001027,17,,dem,מֵאֶ֣רֶץ,8,True,,
5001027,18,,Lande,מֵאֶ֣רֶץ,8,False,,
5001027,19,,Ägypten,מִצְרָ֑יִם,9,False,,
5001027,20,,herausgeführt,הוֹצִיאָ֖נוּ,7,False,,
5001027,21,,um,לָתֵ֥ת,10,False,,
5001027,22,,uns,אֹתָ֛נוּ,11,False,,
5001027,23,,in,בְּיַ֥ד,12,False,,
5001027,24,,die,בְּיַ֥ד,12,True,,
5001027,25,,Hand,בְּיַ֥ד,12,False,,
5001027,26,,der,הָאֱמֹרִ֖י,13,False,,
5001027,27,,Amoriter,הָאֱמֹרִ֖י,13,False,,
5001027,28,,zu,לְהַשְׁמִידֵֽנוּ׃,14,False,,
5001027,29,,geben,לָתֵ֥ת,10,False,,
5001027,30,,daß,לְהַשְׁמִידֵֽנוּ׃,14,False,,
5001027,31,,sie,לְהַשְׁמִידֵֽנוּ׃,14,False,,
5001027,32,,uns,לְהַשְׁמִידֵֽנוּ׃,14,False,,
5001027,33,,vertilgen,לְהַשְׁמִידֵֽנוּ׃,14,False,,
5001028,1,,Wohin,אָנָ֣ה׀,1,False,,
5001028,2,,sollen,עֹלִ֗ים,3,False,,
5001028,3,,wir,אֲנַ֣חְנוּ,2,False,,
5001028,4,,hinaufziehen,עֹלִ֗ים,3,False,,
5001028,5,,Unsere,אַחֵינוּ֩,4,False,,
5001028,6,,Brüder,אַחֵינוּ֩,4,False,,
5001028,7,,haben,הֵמַ֨סּוּ,5,False,,
5001028,8,,unser,לְבָבֵ֜נוּ,7,False,,
5001028,9,,Herz,לְבָבֵ֜נוּ,7,False,,
5001028,10,,verzagt,הֵמַ֨סּוּ,5,False,,
5001028,11,,gemacht,הֵמַ֨סּוּ,5,False,,
5001028,12,,indem,לֵאמֹ֗ר,8,False,,
5001028,13,,sie,לֵאמֹ֗ר,8,False,,
5001028,14,,sagten,לֵאמֹ֗ר,8,False,,
5001028,15,,Ein,עַ֣ם,9,True,,
5001028,16,,Volk,עַ֣ם,9,False,,
5001028,17,,größer,גָּד֤וֹל,10,False,,
5001028,18,,und,וָרָם֙,11,False,,
5001028,19,,höher,וָרָם֙,11,False,,
5001028,20,,als,מִמֶּ֔נּוּ,12,False,,
5001028,21,,wir,מִמֶּ֔נּוּ,12,False,,
5001028,22,,Städte,עָרִ֛ים,13,False,,
5001028,23,,groß,גְּדֹלֹ֥ת,14,False,,
5001028,24,,und,וּבְצוּרֹ֖ת,15,False,,
5001028,25,,befestigt,וּבְצוּרֹ֖ת,15,False,,
5001028,26,,bis,בַּשָּׁמָ֑יִם,16,False,,
5001028,27,,an,בַּשָּׁמָ֑יִם,16,False,,
5001028,28,,den,בַּשָּׁמָ֑יִם,16,True,,
5001028,29,,Himmel,בַּשָּׁמָ֑יִם,16,False,,
5001028,30,,und,וְגַם־,17,False,,
5001028,31,,auch,וְגַם־,17,False,,
5001028,32,,die,בְּנֵ֥י,18,False,,
5001028,33,,Kinder,בְּנֵ֥י,18,False,,
5001028,34,,der,עֲנָקִ֖ים,19,False,,
5001028,35,,Enakim,עֲנָקִ֖ים,19,False,,
5001028,36,,haben,רָאִ֥ינוּ,20,False,,
5001028,37,,wir,רָאִ֥ינוּ,20,False,,
5001028,38,,dort,שָֽׁם׃,21,False,,
5001028,39,,gesehen,רָאִ֥ינוּ,20,False,,
5001029,1,,Da,וָאֹמַ֖ר,1,False,,
5001029,2,,sprach,וָאֹמַ֖ר,1,False,,
5001029,3,,ich,וָאֹמַ֖ר,1,False,,
5001029,4,,zu,אֲלֵכֶ֑ם,2,False,,
5001029,5,,euch,אֲלֵכֶ֑ם,2,False,,
5001029,6,,Erschrecket,תַֽעַרְצ֥וּן,4,False,,
5001029,7,,nicht,לֹא־,3,False,,
5001029,8,,und,וְֽלֹא־,5,False,,
5001029,9,,fürchtet,תִֽירְא֖וּן,6,False,,
5001029,10,,euch,תִֽירְא֖וּן,6,False,,
5001029,11,,nicht,וְֽלֹא־,5,False,,
5001029,12,,vor,מֵהֶֽם׃,7,False,,
5001029,13,,ihnen,מֵהֶֽם׃,7,False,,
5001030,1,,Jahwe,יְהוָ֤ה,1,False,,
5001030,2,,euer,אֱלֹֽהֵיכֶם֙,2,False,,
5001030,3,,Gott,אֱלֹֽהֵיכֶם֙,2,False,,
5001030,4,,der,הַהֹלֵ֣ךְ,3,True,,
5001030,5,,vor,לִפְנֵיכֶ֔ם,4,False,,
5001030,6,,euch,לִפְנֵיכֶ֔ם,4,False,,
5001030,7,,herzieht,הַהֹלֵ֣ךְ,3,False,,
5001030,8,,er,ה֖וּא,5,False,,
5001030,9,,wird,יִלָּחֵ֣ם,6,False,,
5001030,10,,für,לָכֶ֑ם,7,False,,
5001030,11,,euch,לָכֶ֑ם,7,False,,
5001030,12,,streiten,יִלָּחֵ֣ם,6,False,,
5001030,13,,nach,כְּ֠כֹל,8,False,,
5001030,14,,allem,כְּ֠כֹל,8,False,,
5001030,15,,was,אֲשֶׁ֨ר,9,False,,
5001030,16,,er,עָשָׂ֧ה,10,False,,
5001030,17,,in,בְּמִצְרַ֖יִם,12,False,,
5001030,18,,Ägypten,בְּמִצְרַ֖יִם,12,False,,
5001030,19,,vor,לְעֵינֵיכֶֽם׃,13,False,,
5001030,20,,euren,לְעֵינֵיכֶֽם׃,13,False,,
5001030,21,,Augen,לְעֵינֵיכֶֽם׃,13,False,,
5001030,22,,für,לְעֵינֵיכֶֽם׃,13,True,,
5001030,23,,euch,אִתְּכֶ֛ם,11,False,,
5001030,24,,getan,עָשָׂ֧ה,10,False,,
5001030,25,,hat,עָשָׂ֧ה,10,False,,
5001031,1,,und,וּבַמִּדְבָּר֙,1,False,,
5001031,2,,in,וּבַמִּדְבָּר֙,1,False,,
5001031,3,,der,וּבַמִּדְבָּר֙,1,True,,
5001031,4,,Wüste,וּבַמִּדְבָּר֙,1,False,,
5001031,5,,wo,אֲשֶׁ֣ר,2,False,,
5001031,6,,du,רָאִ֔יתָ,3,False,,
5001031,7,,gesehen,רָאִ֔יתָ,3,False,,
5001031,8,,hast,רָאִ֔יתָ,3,False,,
5001031,9,,daß,אֲשֶׁ֤ר,4,False,,
5001031,10,,Jahwe,יְהוָ֣ה,6,False,,
5001031,11,,dein,אֱלֹהֶ֔יךָ,7,False,,
5001031,12,,Gott,אֱלֹהֶ֔יךָ,7,False,,
5001031,13,,dich,נְשָׂאֲךָ֙,5,False,,
5001031,14,,getragen,נְשָׂאֲךָ֙,5,False,,
5001031,15,,hat,נְשָׂאֲךָ֙,5,False,,
5001031,16,,wie,כַּאֲשֶׁ֥ר,8,False,,
5001031,17,,ein,אִ֖ישׁ,10,True,,
5001031,18,,Mann,אִ֖ישׁ,10,False,,
5001031,19,,seinen,בְּנ֑וֹ,12,False,,
5001031,20,,Sohn,בְּנ֑וֹ,12,False,,
5001031,21,,trägt,יִשָּׂא־,9,False,,
5001031,22,,auf,בְּכָל־,13,False,,
5001031,23,,dem,הַדֶּ֙רֶךְ֙,14,True,,
5001031,24,,ganzen,בְּכָל־,13,False,,
5001031,25,,Wege,הַדֶּ֙רֶךְ֙,14,False,,
5001031,26,,den,אֶת־,11,False,,
5001031,27,,ihr,הֲלַכְתֶּ֔ם,16,False,,
5001031,28,,gezogen,הֲלַכְתֶּ֔ם,16,False,,
5001031,29,,seid,הֲלַכְתֶּ֔ם,16,False,,
5001031,30,,bis,עַד־,17,False,,
5001031,31,,ihr,בֹּאֲכֶ֖ם,18,False,,
5001031,32,,an,עַד־,19,False,,
5001031,33,,diesen,הַזֶּֽה׃,21,False,,
5001031,34,,Ort,הַמָּק֥וֹם,20,False,,
5001031,35,,kamet,בֹּאֲכֶ֖ם,18,False,,
5001032,1,,Aber,וּבַדָּבָ֖ר,1,False,,
5001032,2,,in,וּבַדָּבָ֖ר,1,False,,
5001032,3,,dieser,הַזֶּ֑ה,2,False,,
5001032,4,,Sache,וּבַדָּבָ֖ר,1,False,,
5001032,5,,glaubtet,מַאֲמִינִ֔ם,4,False,,
5001032,6,,ihr,אֵֽינְכֶם֙,3,False,,
5001032,7,,nicht,אֵֽינְכֶם֙,3,False,,
5001032,8,,Jahwe,בַּיהוָ֖ה,5,False,,
5001032,9,,eurem,אֱלֹהֵיכֶֽם׃,6,False,,
5001032,10,,Gott,אֱלֹהֵיכֶֽם׃,6,False,,
5001033,1,,der,הַהֹלֵ֨ךְ,1,False,,
5001033,2,,auf,הַהֹלֵ֨ךְ,1,False,,
5001033,3,,dem,בַּדֶּ֗רֶךְ,3,False,,
5001033,4,,Wege,בַּדֶּ֗רֶךְ,3,False,,
5001033,5,,vor,לִפְנֵיכֶ֜ם,2,False,,
5001033,6,,euch,לִפְנֵיכֶ֜ם,2,False,,
5001033,7,,herzog,הַהֹלֵ֨ךְ,1,False,,
5001033,8,,um,לָת֥וּר,4,False,,
5001033,9,,euch,לָכֶ֛ם,5,False,,
5001033,10,,einen,מָק֖וֹם,6,True,,
5001033,11,,Ort,מָק֖וֹם,6,False,,
5001033,12,,zu,לַֽחֲנֹֽתְכֶ֑ם,7,False,,
5001033,13,,erkunden,לַֽחֲנֹֽתְכֶ֑ם,7,False,,
5001033,14,,daß,לַרְאֹֽתְכֶם֙,10,False,,
5001033,15,,ihr,לַרְאֹֽתְכֶם֙,10,False,,
5001033,16,,euch,לַרְאֹֽתְכֶם֙,10,False,,
5001033,17,,lagern,לַֽחֲנֹֽתְכֶ֑ם,7,False,,
5001033,18,,konntet,לַֽחֲנֹֽתְכֶ֑ם,7,False,,
5001033,19,,des,לַ֗יְלָה,9,False,,
5001033,20,,Nachts,לַ֗יְלָה,9,False,,
5001033,21,,im,בָּאֵ֣שׁ׀,8,False,,
5001033,22,,Feuer,בָּאֵ֣שׁ׀,8,False,,
5001033,23,,daß,לַרְאֹֽתְכֶם֙,10,False,,
5001033,24,,ihr,לַרְאֹֽתְכֶם֙,10,False,,
5001033,25,,auf,בַּדֶּ֙רֶךְ֙,11,False,,
5001033,26,,dem,בַּדֶּ֙רֶךְ֙,11,False,,
5001033,27,,Wege,בַּדֶּ֙רֶךְ֙,11,False,,
5001033,28,,sehen,לַרְאֹֽתְכֶם֙,10,False,,
5001033,29,,konntet,לַרְאֹֽתְכֶם֙,10,False,,
5001033,30,,auf,אֲשֶׁ֣ר,12,False,,
5001033,31,,welchem,אֲשֶׁ֣ר,12,False,,
5001033,32,,ihr,תֵּֽלְכוּ־,13,False,,
5001033,33,,zoget,תֵּֽלְכוּ־,13,False,,
5001033,34,,und,וּבֶעָנָ֖ן,15,False,,
5001033,35,,des,יוֹמָֽם׃,16,False,,
5001033,36,,Tages,יוֹמָֽם׃,16,False,,
5001033,37,,in,וּבֶעָנָ֖ן,15,False,,
5001033,38,,der,וּבֶעָנָ֖ן,15,False,,
5001033,39,,Wolke,וּבֶעָנָ֖ן,15,False,,
5001034,1,,Und,וַיִּשְׁמַ֥ע,1,False,,
5001034,2,,Jahwe,יְהוָ֖ה,2,False,,
5001034,3,,hörte,וַיִּשְׁמַ֥ע,1,False,,
5001034,4,,die,אֶת־,3,False,,
5001034,5,,Stimme,ק֣וֹל,4,False,,
5001034,6,,eurer,דִּבְרֵיכֶ֑ם,5,False,,
5001034,7,,Reden,דִּבְרֵיכֶ֑ם,5,False,,
5001034,8,,und,וַיִּקְצֹ֖ף,6,False,,
5001034,9,,ward,וַיִּקְצֹ֖ף,6,False,,
5001034,10,,zornig,וַיִּקְצֹ֖ף,6,False,,
5001034,11,,und,וַיִּשָּׁבַ֥ע,7,False,,
5001034,12,,schwur,וַיִּשָּׁבַ֥ע,7,False,,
5001034,13,,und,לֵאמֹֽר׃,8,False,,
5001034,14,,sprach,לֵאמֹֽר׃,8,False,,
5001035,1,,Wenn,אִם־,1,False,,
5001035,2,,ein,אִישׁ֙,3,True,,
5001035,3,,Mann,אִישׁ֙,3,False,,
5001035,4,,unter,בָּאֲנָשִׁ֣ים,4,False,,
5001035,5,,diesen,הָאֵ֔לֶּה,5,False,,
5001035,6,,Männern,בָּאֲנָשִׁ֣ים,4,False,,
5001035,7,,diesem,הַזֶּ֑ה,8,False,,
5001035,8,,bösen,הָרָ֖ע,7,False,,
5001035,9,,Geschlecht,הַדּ֥וֹר,6,False,,
5001035,10,,das,הַטּוֹבָ֔ה,11,False,,
5001035,11,,gute,הַטּוֹבָ֔ה,11,False,,
5001035,12,,Land,הָאָ֣רֶץ,10,False,,
5001035,13,,sehen,יִרְאֶ֥ה,2,False,,
5001035,14,,wird,יִרְאֶ֥ה,2,False,,
5001035,15,,das,אֵ֚ת,9,False,,
5001035,16,,ich,נִשְׁבַּ֔עְתִּי,13,False,,
5001035,17,,geschworen,נִשְׁבַּ֔עְתִּי,13,False,,
5001035,18,,habe,נִשְׁבַּ֔עְתִּי,13,False,,
5001035,19,,euren,לַאֲבֹתֵיכֶֽם׃,15,False,,
5001035,20,,Vätern,לַאֲבֹתֵיכֶֽם׃,15,False,,
5001035,21,,zu,לָתֵ֖ת,14,False,,
5001035,22,,geben,לָתֵ֖ת,14,False,,
5001036,1,,außer,זֽוּלָתִ֞י,1,False,,
5001036,2,,Kaleb,כָּלֵ֤ב,2,False,,
5001036,3,,dem,בֶּן־,3,False,,
5001036,4,,Sohne,בֶּן־,3,False,,
5001036,5,,Jephunnes,יְפֻנֶּה֙,4,False,,
5001036,6,,Er,ה֣וּא,5,False,,
5001036,7,,soll,אֶתֵּ֧ן,8,False,,
5001036,8,,es,יִרְאֶ֔נָּה,6,False,,
5001036,9,,sehen,יִרְאֶ֔נָּה,6,False,,
5001036,10,,und,וּלְבָנָ֑יו,14,False,,
5001036,11,,ihm,וְלֽוֹ־,7,False,,
5001036,12,,und,וּלְבָנָ֑יו,14,False,,
