HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
10001020,8,,Botschaft,תְּבַשְּׂר֖וּ,5,False,,
10001020,9,,nicht,אַֽל־,4,False,,
10001020,10,,in,בְּחוּצֹ֣ת,6,False,,
10001020,11,,den,בְּחוּצֹ֣ת,6,False,,
10001020,12,,Straßen,בְּחוּצֹ֣ת,6,False,,
10001020,13,,Askelons,אַשְׁקְל֑וֹן,7,False,,
10001020,14,,daß,פֶּן־,8,False,,
10001020,15,,sich,תִּשְׂמַ֙חְנָה֙,9,False,,
10001020,16,,nicht,פֶּן־,8,False,,
10001020,17,,freuen,תִּשְׂמַ֙חְנָה֙,9,False,,
10001020,18,,die,בְּנ֣וֹת,10,False,,
10001020,19,,Töchter,בְּנ֣וֹת,10,False,,
10001020,20,,der,פְּלִשְׁתִּ֔ים,11,False,,
10001020,21,,Philister,פְּלִשְׁתִּ֔ים,11,False,,
10001020,22,,daß,פֶּֽן־,12,False,,
10001020,23,,nicht,פֶּֽן־,12,False,,
10001020,24,,frohlocken,תַּעֲלֹ֖זְנָה,13,False,,
10001020,25,,die,בְּנ֥וֹת,14,False,,
10001020,26,,Töchter,בְּנ֥וֹת,14,False,,
10001020,27,,der,הָעֲרֵלִֽים׃,15,False,,
10001020,28,,Unbeschnittenen,הָעֲרֵלִֽים׃,15,False,,
10001021,1,,Berge,הָרֵ֣י,1,False,,
10001021,2,,von,הָרֵ֣י,1,False,,
10001021,3,,Gilboa,בַגִּלְבֹּ֗עַ,2,False,,
10001021,4,,nicht,אַל־,3,False,,
10001021,5,,Tau,טַ֧ל,4,False,,
10001021,6,,noch,וְאַל־,5,False,,
10001021,7,,Regen,מָטָ֛ר,6,False,,
10001021,8,,sei,אַל־,3,False,,
10001021,9,,auf,עֲלֵיכֶ֖ם,7,False,,
10001021,10,,euch,עֲלֵיכֶ֖ם,7,False,,
10001021,11,,noch,וְאַל־,5,False,,
10001021,12,,Gefilde,וּשְׂדֵ֣י,8,False,,
10001021,13,,der,תְרוּמֹ֑ת,9,False,,
10001021,14,,Hebopfer,תְרוּמֹ֑ת,9,False,,
10001021,15,,denn,כִּ֣י,10,False,,
10001021,16,,dort,שָׁ֤ם,11,False,,
10001021,17,,ward,נִגְעַל֙,12,False,,
10001021,18,,weggeworfen,נִגְעַל֙,12,False,,
10001021,19,,der,מָגֵ֣ן,13,False,,
10001021,20,,Schild,מָגֵ֣ן,13,False,,
10001021,21,,der,מָגֵ֣ן,15,False,,
10001021,22,,Helden,גִּבּוֹרִ֔ים,14,False,,
10001021,23,,der,שָׁא֔וּל,16,False,,
10001021,24,,Schild,מָגֵ֣ן,15,False,,
10001021,25,,Sauls,שָׁא֔וּל,16,False,,
10001021,26,,nicht,בְּלִ֖י,17,False,,
10001021,27,,gesalbt,מָשִׁ֥יחַ,18,False,,
10001021,28,,mit,בַּשָּֽׁמֶן׃,19,False,,
10001021,29,,Öl,בַּשָּֽׁמֶן׃,19,False,,
10001022,1,,Von,מִדַּ֣ם,1,False,,
10001022,2,,dem,מִדַּ֣ם,1,False,,
10001022,3,,Blute,מִדַּ֣ם,1,False,,
10001022,4,,der,חֲלָלִ֗ים,2,False,,
10001022,5,,Erschlagenen,חֲלָלִ֗ים,2,False,,
10001022,6,,von,מֵחֵ֙לֶב֙,3,False,,
10001022,7,,dem,מֵחֵ֙לֶב֙,3,False,,
10001022,8,,Fette,מֵחֵ֙לֶב֙,3,False,,
10001022,9,,der,גִּבּוֹרִ֔ים,4,False,,
10001022,10,,Helden,גִּבּוֹרִ֔ים,4,False,,
10001022,11,,wich,נָשׂ֖וֹג,8,False,,
10001022,12,,Jonathans,יְה֣וֹנָתָ֔ן,6,False,,
10001022,13,,Bogen,קֶ֚שֶׁת,5,False,,
10001022,14,,nicht,לֹ֥א,7,False,,
10001022,15,,zurück,אָח֑וֹר,9,False,,
10001022,16,,und,וְחֶ֣רֶב,10,False,,
10001022,17,,Sauls,שָׁא֔וּל,11,False,,
10001022,18,,Schwert,וְחֶ֣רֶב,10,False,,
10001022,19,,kehrte,תָשׁ֖וּב,13,False,,
10001022,20,,nicht,לֹ֥א,12,False,,
10001022,21,,leer,רֵיקָֽם׃,14,False,,
10001022,22,,wieder,תָשׁ֖וּב,13,False,,
10001023,1,,Saul,שָׁא֣וּל,1,False,,
10001023,2,,und,וִיהוֹנָתָ֗ן,2,False,,
10001023,3,,Jonathan,וִיהוֹנָתָ֗ן,2,False,,
10001023,4,,die,הַנֶּאֱהָבִ֤ים,3,False,,
10001023,5,,Geliebten,הַנֶּאֱהָבִ֤ים,3,False,,
10001023,6,,und,וְהַנְּעִימִם֙,4,False,,
10001023,7,,Holdseligen,וְהַנְּעִימִם֙,4,False,,
10001023,8,,in,בְּחַיֵּיהֶ֔ם,5,False,,
10001023,9,,ihrem,בְּחַיֵּיהֶ֔ם,5,False,,
10001023,10,,Leben,בְּחַיֵּיהֶ֔ם,5,False,,
10001023,11,,sind,נִפְרָ֑דוּ,8,False,,
10001023,12,,auch,וְהַנְּעִימִם֙,4,False,,
10001023,13,,in,וּבְמוֹתָ֖ם,6,False,,
10001023,14,,ihrem,וּבְמוֹתָ֖ם,6,False,,
10001023,15,,Tode,וּבְמוֹתָ֖ם,6,False,,
10001023,16,,nicht,לֹ֣א,7,False,,
10001023,17,,getrennt,נִפְרָ֑דוּ,8,False,,
10001023,18,,sie,נִפְרָ֑דוּ,8,False,,
10001023,19,,waren,נִפְרָ֑דוּ,8,False,,
10001023,20,,schneller,קַ֔לּוּ,10,False,,
10001023,21,,als,מִנְּשָׁרִ֣ים,9,False,,
10001023,22,,Adler,מִנְּשָׁרִ֣ים,9,False,,
10001023,23,,stärker,קַ֔לּוּ,10,False,,
10001023,24,,als,מֵאֲרָי֖וֹת,11,False,,
10001023,25,,Löwen,מֵאֲרָי֖וֹת,11,False,,
10001024,1,,Töchter,בְּנוֹת֙,1,False,,
10001024,2,,Israels,יִשְׂרָאֵ֔ל,2,False,,
10001024,3,,weinet,בְּכֶ֑ינָה,5,False,,
10001024,4,,um,אֶל־,3,False,,
10001024,5,,Saul,שָׁא֖וּל,4,False,,
10001024,6,,der,הַמַּלְבִּֽשְׁכֶ֤ם,6,False,,
10001024,7,,euch,הַמַּלְבִּֽשְׁכֶ֤ם,6,False,,
10001024,8,,köstlich,עֲדָנִ֔ים,9,False,,
10001024,9,,kleidete,הַמַּלְבִּֽשְׁכֶ֤ם,6,False,,
10001024,10,,in,שָׁנִי֙,7,False,,
10001024,11,,Karmesin,שָׁנִי֙,7,False,,
10001024,12,,der,הַֽמַּעֲלֶה֙,10,False,,
10001024,13,,goldenen,זָהָ֔ב,12,False,,
10001024,14,,Schmuck,עֲדִ֣י,11,False,,
10001024,15,,zog,הַֽמַּעֲלֶה֙,10,False,,
10001024,16,,über,עַ֖ל,13,False,,
10001024,17,,eure,לְבוּשְׁכֶֽן׃,14,False,,
10001024,18,,Kleider,לְבוּשְׁכֶֽן׃,14,False,,
10001025,1,,Wie,אֵ֚יךְ,1,False,,
10001025,2,,sind,נָפְל֣וּ,2,False,,
10001025,3,,die,גִבֹּרִ֔ים,3,False,,
10001025,4,,Helden,גִבֹּרִ֔ים,3,False,,
10001025,5,,gefallen,נָפְל֣וּ,2,False,,
10001025,6,,mitten,בְּת֖וֹךְ,4,False,,
10001025,7,,im,בְּת֖וֹךְ,4,False,,
10001025,8,,Streit,הַמִּלְחָמָ֑ה,5,False,,
10001025,9,,Wie,אֵ֚יךְ,1,False,,
10001025,10,,ist,נָפְל֣וּ,2,False,,
10001025,11,,Jonathan,יְה֣וֹנָתָ֔ן,6,False,,
10001025,12,,erschlagen,חָלָֽל׃,9,False,,
10001025,13,,auf,עַל־,7,False,,
10001025,14,,deinen,בָּמוֹתֶ֖יךָ,8,False,,
10001025,15,,Höhen,בָּמוֹתֶ֖יךָ,8,False,,
10001026,1,,Mir,לִ֣י,2,False,,
10001026,2,,ist,צַר־,1,False,,
10001026,3,,wehe,צַר־,1,False,,
10001026,4,,um,עָלֶ֗יךָ,3,False,,
10001026,5,,dich,עָלֶ֗יךָ,3,False,,
10001026,6,,mein,אָחִי֙,4,False,,
10001026,7,,Bruder,אָחִי֙,4,False,,
10001026,8,,Jonathan,יְה֣וֹנָתָ֔ן,5,False,,
10001026,9,,holdselig,נָעַ֥מְתָּ,6,False,,
10001026,10,,warst,נָעַ֥מְתָּ,6,False,,
10001026,11,,du,נָעַ֥מְתָּ,6,False,,
10001026,12,,mir,לִּ֖י,7,False,,
10001026,13,,sehr,מְאֹ֑ד,8,False,,
10001026,14,,wunderbar,נִפְלְאַ֤תָה,9,False,,
10001026,15,,war,נִפְלְאַ֤תָה,9,False,,
10001026,16,,mir,לִ֔י,11,False,,
10001026,17,,deine,אַהֲבָֽתְךָ֙,10,False,,
10001026,18,,Liebe,אַהֲבָֽתְךָ֙,10,False,,
10001026,19,,mehr,מֵאַהֲבַ֖ת,12,False,,
10001026,20,,als,מֵאַהֲבַ֖ת,12,False,,
10001026,21,,Frauenliebe,נָשִֽׁים׃,13,False,,
10001027,1,,Wie,אֵ֚יךְ,1,False,,
10001027,2,,sind,נָפְל֣וּ,2,False,,
10001027,3,,die,,,True,4,Helden
10001027,4,,Helden,גִבּוֹרִ֔ים,3,False,,
10001027,5,,gefallen,נָפְל֣וּ,2,False,,
10001027,6,,und,,,True,5,gefallen
10001027,7,,umgekommen,וַיֹּאבְד֖וּ,4,False,,
10001027,8,,die,,,True,9,Rüstzeuge
10001027,9,,Rüstzeuge,כְּלֵ֥י,5,False,,
10001027,10,,des,,,True,9,Rüstzeuge
10001027,11,,Streites,מִלְחָמָֽה׃ פ,6,False,,
10002001,1,,Und,וַיְהִ֣י,1,False,,
10002001,2,,es,,,True,3,geschah
10002001,3,,geschah,וַיְהִ֣י,1,False,,
10002001,4,,hernach,אַֽחֲרֵי־,2,False,,
10002001,5,,da,כֵ֗ן,3,False,,
10002001,6,,befragte,וַיִּשְׁאַל֩,4,False,,
10002001,7,,David,דָּוִ֨ד,5,False,,
10002001,8,,Jahwe,בַּֽיהוָ֤ה׀,6,False,,
10002001,9,,und,לֵאמֹר֙,7,False,,
10002001,10,,sprach,לֵאמֹר֙,7,False,,
10002001,11,,Soll,הַאֶעֱלֶ֗ה,8,False,,
10002001,12,,ich,הַאֶעֱלֶ֗ה,8,False,,
10002001,13,,in,בְּאַחַת֙,9,False,,
10002001,14,,eine,בְּאַחַת֙,9,False,,
10002001,15,,der,בְּאַחַת֙,9,False,,
10002001,16,,Städte,עָרֵ֣י,10,False,,
10002001,17,,Judas,יְהוּדָ֔ה,11,False,,
10002001,18,,hinaufziehen,הַאֶעֱלֶ֗ה,8,False,,
10002001,19,,Und,וַיֹּ֧אמֶר,12,False,,
10002001,20,,Jahwe,יְהוָ֛ה,13,False,,
10002001,21,,sprach,וַיֹּ֧אמֶר,12,False,,
10002001,22,,zu,אֵלָ֖יו,14,False,,
10002001,23,,ihm,אֵלָ֖יו,14,False,,
10002001,24,,Ziehe,עֲלֵ֑ה,15,False,,
10002001,25,,hinauf,עֲלֵ֑ה,15,False,,
10002001,26,,Und,וַיֹּ֧אמֶר,16,False,,
10002001,27,,David,דָּוִ֛ד,17,False,,
10002001,28,,sprach,וַיֹּ֧אמֶר,16,False,,
10002001,29,,Wohin,אָ֥נָה,18,False,,
10002001,30,,soll,אֶעֱלֶ֖ה,19,False,,
10002001,31,,ich,אֶעֱלֶ֖ה,19,False,,
10002001,32,,hinaufziehen,אֶעֱלֶ֖ה,19,False,,
10002001,33,,Und,וַיֹּ֥אמֶר,20,False,,
10002001,34,,er,וַיֹּ֥אמֶר,20,False,,
10002001,35,,sprach,וַיֹּ֥אמֶר,20,False,,
10002001,36,,Nach,חֶבְרֹֽנָה׃,21,False,,
10002001,37,,Hebron,חֶבְרֹֽנָה׃,21,False,,
10002002,1,,Und,וַיַּ֤עַל,1,False,,
10002002,2,,David,דָּוִ֔ד,3,False,,
10002002,3,,zog,וַיַּ֤עַל,1,False,,
10002002,4,,dort,שָׁם֙,2,False,,
10002002,5,,hinauf,וַיַּ֤עַל,1,False,,
10002002,6,,und,וְגַ֖ם,4,False,,
10002002,7,,auch,וְגַ֖ם,4,False,,
10002002,8,,seine,נָשָׁ֑יו,6,False,,
10002002,9,,zwei,שְׁתֵּ֣י,5,False,,
10002002,10,,Weiber,נָשָׁ֑יו,6,False,,
10002002,11,,Achinoam,אֲחִינֹ֙עַם֙,7,False,,
10002002,12,,die,הַיִּזְרְעֵלִ֔ית,8,False,,
10002002,13,,Jisreelitin,הַיִּזְרְעֵלִ֔ית,8,False,,
10002002,14,,und,וַאֲבִיגַ֕יִל,9,False,,
10002002,15,,Abigail,וַאֲבִיגַ֕יִל,9,False,,
10002002,16,,das,אֵ֖שֶׁת,10,False,,
10002002,17,,Weib,אֵ֖שֶׁת,10,False,,
10002002,18,,Nabals,נָבָ֥ל,11,False,,
10002002,19,,des,הַֽכַּרְמְלִֽי׃,12,False,,
10002002,20,,Karmeliters,הַֽכַּרְמְלִֽי׃,12,False,,
10002003,1,,Auch,וַאֲנָשָׁ֧יו,1,False,,
10002003,2,,seine,וַאֲנָשָׁ֧יו,1,False,,
10002003,3,,Männer,וַאֲנָשָׁ֧יו,1,False,,
10002003,4,,die,אֲשֶׁר־,2,False,,
10002003,5,,bei,עִמּ֛וֹ,3,False,,
10002003,6,,ihm,עִמּ֛וֹ,3,False,,
10002003,7,,waren,הֶעֱלָ֥ה,4,False,,
10002003,8,,ließ,הֶעֱלָ֥ה,4,False,,
10002003,9,,David,דָוִ֖ד,5,False,,
10002003,10,,hinaufziehen,הֶעֱלָ֥ה,4,False,,
10002003,11,,einen,אִ֣ישׁ,6,False,,
10002003,12,,jeden,אִ֣ישׁ,6,False,,
10002003,13,,mit,וּבֵית֑וֹ,7,False,,
10002003,14,,seinem,וּבֵית֑וֹ,7,False,,
10002003,15,,Hause,וּבֵית֑וֹ,7,False,,
10002003,16,,und,וַיֵּשְׁב֖וּ,8,False,,
10002003,17,,sie,וַיֵּשְׁב֖וּ,8,False,,
10002003,18,,wohnten,וַיֵּשְׁב֖וּ,8,False,,
10002003,19,,in,בְּעָרֵ֥י,9,False,,
10002003,20,,den,בְּעָרֵ֥י,9,False,,
10002003,21,,Städten,בְּעָרֵ֥י,9,False,,
10002003,22,,Hebrons,חֶבְרֽוֹן׃,10,False,,
10002004,1,,Und,וַיָּבֹ֙אוּ֙,1,False,,
10002004,2,,die,אַנְשֵׁ֣י,2,False,,
10002004,3,,Männer,אַנְשֵׁ֣י,2,False,,
10002004,4,,von,יְהוּדָ֔ה,3,False,,
10002004,5,,Juda,יְהוּדָ֔ה,3,False,,
10002004,6,,kamen,וַיָּבֹ֙אוּ֙,1,False,,
10002004,7,,und,וַיִּמְשְׁחוּ־,4,False,,
10002004,8,,salbten,וַיִּמְשְׁחוּ־,4,False,,
10002004,9,,daselbst,שָׁ֧ם,5,False,,
10002004,10,,David,דָּוִ֛ד,7,False,,
10002004,11,,zum,לְמֶ֖לֶךְ,8,False,,
10002004,12,,König,לְמֶ֖לֶךְ,8,False,,
10002004,13,,über,עַל־,9,False,,
10002004,14,,das,בֵּ֣ית,10,False,,
10002004,15,,Haus,בֵּ֣ית,10,False,,
10002004,16,,Juda,יְהוּדָ֑ה,11,False,,
10002004,17,,Und,וַיַּגִּ֤דוּ,12,False,,
10002004,18,,man,וַיַּגִּ֤דוּ,12,False,,
10002004,19,,berichtete,וַיַּגִּ֤דוּ,12,False,,
10002004,20,,David,לְדָוִד֙,13,False,,
10002004,21,,und,לֵאמֹ֔ר,14,False,,
10002004,22,,sprach,לֵאמֹ֔ר,14,False,,
10002004,23,,Die,אַנְשֵׁי֙,15,False,,
10002004,24,,Männer,אַנְשֵׁי֙,15,False,,
10002004,25,,von,יָבֵ֣ישׁ,16,False,,
10002004,26,,Jabes-Gilead,גִּלְעָ֔ד,17,False,,
10002004,27,,sind,אֲשֶׁ֥ר,18,False,,
10002004,28,,es,קָבְר֖וּ,19,False,,
10002004,29,,die,אֲשֶׁ֥ר,18,False,,
10002004,30,,Saul,שָׁאֽוּל׃ ס,21,False,,
10002004,31,,begraben,קָבְר֖וּ,19,False,,
10002004,32,,haben,אֲשֶׁ֥ר,18,False,,
10002005,1,,Da,וַיִּשְׁלַ֤ח,1,False,,
10002005,2,,sandte,וַיִּשְׁלַ֤ח,1,False,,
10002005,3,,David,דָּוִד֙,2,False,,
10002005,4,,Boten,מַלְאָכִ֔ים,3,False,,
10002005,5,,zu,אֶל־,4,False,,
10002005,6,,den,אַנְשֵׁ֖י,5,False,,
10002005,7,,Männern,אַנְשֵׁ֖י,5,False,,
10002005,8,,von,יָבֵ֣ישׁ,6,False,,
10002005,9,,Jabes-Gilead,גִּלְעָ֑ד,7,False,,
10002005,10,,und,וַיֹּ֣אמֶר,8,False,,
10002005,11,,ließ,וַיֹּ֣אמֶר,8,False,,
10002005,12,,ihnen,אֲלֵיהֶ֗ם,9,False,,
10002005,13,,sagen,וַיֹּ֣אמֶר,8,False,,
10002005,14,,Gesegnet,בְּרֻכִ֤ים,10,False,,
10002005,15,,seiet,בְּרֻכִ֤ים,10,False,,
10002005,16,,ihr,אַתֶּם֙,11,False,,
10002005,17,,von,לַֽיהוָ֔ה,12,False,,
10002005,18,,Jahwe,לַֽיהוָ֔ה,12,False,,
10002005,19,,daß,אֲשֶׁ֨ר,13,False,,
10002005,20,,ihr,עֲשִׂיתֶ֜ם,14,False,,
10002005,21,,diese,הַזֶּ֗ה,16,False,,
10002005,22,,Güte,הַחֶ֣סֶד,15,False,,
10002005,23,,an,עִם־,17,False,,
10002005,24,,eurem,אֲדֹֽנֵיכֶם֙,18,False,,
10002005,25,,Herrn,אֲדֹֽנֵיכֶם֙,18,False,,
10002005,26,,an,עִם־,19,False,,
10002005,27,,Saul,שָׁא֔וּל,20,False,,
10002005,28,,erwiesen,עֲשִׂיתֶ֜ם,14,False,,
10002005,29,,und,וַֽתִּקְבְּר֖וּ,21,False,,
10002005,30,,ihn,אֹתֽוֹ׃,22,False,,
10002005,31,,begraben,וַֽתִּקְבְּר֖וּ,21,False,,
10002005,32,,habt,עֲשִׂיתֶ֜ם,14,False,,
10002006,1,,Und,וְעַתָּ֕ה,1,False,,
10002006,2,,so,וְעַתָּ֕ה,1,False,,
10002006,3,,erweise,יַֽעַשׂ־,2,False,,
10002006,4,,nun,וְעַתָּ֕ה,1,False,,
10002006,5,,Jahwe,יְהוָ֥ה,3,False,,
10002006,6,,Güte,חֶ֣סֶד,5,False,,
10002006,7,,und,וֶאֱמֶ֑ת,6,False,,
10002006,8,,Treue,וֶאֱמֶ֑ת,6,False,,
10002006,9,,an,עִמָּכֶ֖ם,4,False,,
10002006,10,,euch,עִמָּכֶ֖ם,4,False,,
10002006,11,,und,וְגַ֣ם,7,False,,
10002006,12,,auch,וְגַ֣ם,7,False,,
10002006,13,,ich,אָנֹכִ֗י,8,False,,
10002006,14,,will,אֶעֱשֶׂ֤ה,9,False,,
10002006,15,,euch,אִתְּכֶם֙,10,False,,
10002006,16,,dieses,הַזֹּ֔את,12,False,,
10002006,17,,Gute,הַטּוֹבָ֣ה,11,False,,
10002006,18,,vergelten,אֶעֱשֶׂ֤ה,9,False,,
10002006,19,,weil,אֲשֶׁ֥ר,13,False,,
10002006,20,,ihr,עֲשִׂיתֶ֖ם,14,False,,
10002006,21,,diese,הַזֶּֽה׃,16,False,,
10002006,22,,Sache,הַדָּבָ֥ר,15,False,,
10002006,23,,getan,עֲשִׂיתֶ֖ם,14,False,,
10002006,24,,habt,עֲשִׂיתֶ֖ם,14,False,,
10002007,1,,Und,וְעַתָּ֣ה׀,1,False,,
10002007,2,,nun,וְעַתָּ֣ה׀,1,False,,
10002007,3,,lasset,תֶּחֱזַ֣קְנָה,2,False,,
10002007,4,,eure,יְדֵיכֶ֗ם,3,False,,
10002007,5,,Hände,יְדֵיכֶ֗ם,3,False,,
10002007,6,,erstarken,תֶּחֱזַ֣קְנָה,2,False,,
10002007,7,,und,וִֽהְיוּ֙,4,False,,
10002007,8,,seid,וִֽהְיוּ֙,4,False,,
10002007,9,,wackere,חַ֔יִל,6,False,,
10002007,10,,Männer,לִבְנֵי־,5,False,,
10002007,11,,denn,כִּי־,7,False,,
10002007,12,,Saul,שָׁא֑וּל,10,False,,
10002007,13,,euer,אֲדֹנֵיכֶ֣ם,9,False,,
10002007,14,,Herr,אֲדֹנֵיכֶ֣ם,9,False,,
10002007,15,,ist,מֵ֖ת,8,False,,
10002007,16,,tot,מֵ֖ת,8,False,,
10002007,17,,und,וְגַם־,11,False,,
10002007,18,,auch,וְגַם־,11,False,,
10002007,19,,hat,מָשְׁח֧וּ,13,False,,
10002007,20,,das,בֵית־,14,False,,
10002007,21,,Haus,בֵית־,14,False,,
10002007,22,,Juda,יְהוּדָ֛ה,15,False,,
10002007,23,,mich,אֹתִ֗י,12,False,,
10002007,24,,zum,לְמֶ֖לֶךְ,16,False,,
10002007,25,,König,לְמֶ֖לֶךְ,16,False,,
10002007,26,,über,עֲלֵיהֶֽם׃ פ,17,False,,
10002007,27,,sich,עֲלֵיהֶֽם׃ פ,17,False,,
10002007,28,,gesalbt,מָשְׁח֧וּ,13,False,,
10002008,1,,Abner,וְאַבְנֵ֣ר,1,False,,
10002008,2,,aber,וְאַבְנֵ֣ר,1,False,,
10002008,3,,der,בֶּן־,2,False,,
10002008,4,,Sohn,בֶּן־,2,False,,
10002008,5,,Ners,נֵ֔ר,3,False,,
10002008,6,,der,שַׂר־,4,False,,
10002008,7,,Heeroberste,שַׂר־,4,False,,
10002008,8,,Sauls,לְשָׁא֑וּל,7,False,,
10002008,9,,nahm,לָקַ֗ח,8,False,,
10002008,10,,Isboseth,אִ֥ישׁ,10,False,,
10002008,10,eth,Isboseth,בֹּ֙שֶׁת֙,11,False,,
10002008,11,,den,אֶת־,9,False,,
10002008,12,,Sohn,בֶּן־,12,False,,
10002008,13,,Sauls,שָׁא֔וּל,13,False,,
10002008,14,,und,וַיַּעֲבִרֵ֖הוּ,14,False,,
10002008,15,,führte,וַיַּעֲבִרֵ֖הוּ,14,False,,
10002008,16,,ihn,וַיַּעֲבִרֵ֖הוּ,14,False,,
10002008,17,,hinüber,וַיַּעֲבִרֵ֖הוּ,14,False,,
10002008,18,,nach,מַחֲנָֽיִם׃,15,False,,
10002008,19,,Machanaim,מַחֲנָֽיִם׃,15,False,,
10002009,1,,und,וַיַּמְלִכֵ֙הוּ֙,1,False,,
10002009,2,,er,וַיַּמְלִכֵ֙הוּ֙,1,False,,
10002009,3,,machte,וַיַּמְלִכֵ֙הוּ֙,1,False,,
10002009,4,,ihn,וַיַּמְלִכֵ֙הוּ֙,1,False,,
10002009,5,,zum,אֶל־,2,False,,
10002009,6,,König,אֶל־,2,False,,
10002009,7,,über,אֶל־,2,False,,
10002009,8,,Gilead,הַגִּלְעָ֔ד,3,False,,
10002009,9,,und,וְאֶל־,4,False,,
10002009,10,,über,וְאֶל־,4,False,,
10002009,11,,die,הָאֲשׁוּרִ֖י,5,False,,
10002009,12,,Asuriter,הָאֲשׁוּרִ֖י,5,False,,
10002009,13,,und,וְאֶֽל־,6,False,,
10002009,14,,über,וְאֶֽל־,6,False,,
10002009,15,,Jisreel,יִזְרְעֶ֑אל,7,False,,
10002009,16,,und,וְעַל־,8,False,,
10002009,17,,über,וְעַל־,8,False,,
10002009,18,,Ephraim,אֶפְרַ֙יִם֙,9,False,,
10002009,19,,und,וְעַל־,10,False,,
10002009,20,,über,וְעַל־,10,False,,
10002009,21,,Benjamin,בִּנְיָמִ֔ן,11,False,,
10002009,22,,und,וְעַל־,12,False,,
10002009,23,,über,וְעַל־,12,False,,
10002009,24,,das,יִשְׂרָאֵ֖ל,13,False,,
10002009,25,,ganze,כֻּלֹּֽה׃ פ,14,False,,
10002009,26,,Israel,יִשְׂרָאֵ֖ל,13,False,,
10002010,1,,Vierzig,אַרְבָּעִ֨ים,2,False,,
10002010,2,,Jahre,שָׁנָ֜ה,3,False,,
10002010,3,,war,הָי֖וּ,17,False,,
10002010,4,,Isboseth,בֶּן־,1,False,,
10002010,5,,der,בֶּן־,1,True,,
10002010,6,,Sohn,בֶּן־,1,False,,
10002010,7,,Sauls,שָׁא֗וּל,7,False,,
10002010,8,,alt,אִֽישׁ־,4,False,,
10002010,9,,als,בְּמָלְכוֹ֙,8,False,,
10002010,10,,er,בְּמָלְכוֹ֙,8,True,,
10002010,11,,König,מֶ֛לֶךְ,7,False,,
10002010,12,,wurde,מָלָ֑ךְ,13,False,,
10002010,13,,über,עַל־,9,False,,
10002010,14,,Israel,יִשְׂרָאֵ֔ל,10,False,,
10002010,15,,und,וּשְׁתַּ֥יִם,11,False,,
10002010,16,,er,וּשְׁתַּ֥יִם,11,True,,
10002010,17,,regierte,מָלָ֑ךְ,13,False,,
10002010,18,,zwei,וּשְׁתַּ֥יִם,11,False,,
10002010,19,,Jahre,שָׁנִ֖ים,12,False,,
10002010,20,,nur,אַ֚ךְ,14,False,,
10002010,21,,das,בֵּ֣ית,15,True,,
10002010,22,,Haus,בֵּ֣ית,15,False,,
10002010,23,,Juda,יְהוּדָ֔ה,16,False,,
10002010,24,,folgte,אַחֲרֵ֥י,18,False,,
10002010,25,,David,דָוִֽד׃,19,False,,
10002010,26,,nach,אַחֲרֵ֥י,18,True,,
10002011,1,,Und,וַֽיְהִי֙,1,False,,
10002011,2,,die,מִסְפַּ֣ר,2,True,,
10002011,3,,Zahl,מִסְפַּ֣ר,2,False,,
10002011,4,,der,הַיָּמִ֔ים,3,True,,
10002011,5,,Tage,הַיָּמִ֔ים,3,False,,
10002011,6,,welche,אֲשֶׁר֩,4,False,,
10002011,7,,David,דָוִ֥ד,6,False,,
10002011,8,,in,בְּחֶבְר֖וֹן,8,False,,
10002011,9,,Hebron,בְּחֶבְר֖וֹן,8,False,,
10002011,10,,über,עַל־,9,False,,
10002011,11,,das,בֵּ֣ית,10,True,,
10002011,12,,Haus,בֵּ֣ית,10,False,,
10002011,13,,Juda,יְהוּדָ֑ה,11,False,,
10002011,14,,König,מֶ֛לֶךְ,7,False,,
10002011,15,,war,הָיָ֨ה,5,False,,
10002011,16,,betrug,וַֽיְהִי֙,1,False,,
10002011,17,,sieben,שֶׁ֥בַע,12,False,,
10002011,18,,Jahre,שָׁנִ֖ים,13,False,,
10002011,19,,und,וְשִׁשָּׁ֥ה,14,False,,
10002011,20,,sechs,וְשִׁשָּׁ֥ה,14,False,,
10002011,21,,Monate,חֳדָשִֽׁים׃ ס,15,False,,
10002012,1,,Und,וַיֵּצֵא֙,1,False,,
10002012,2,,Abner,אַבְנֵ֣ר,2,False,,
10002012,3,,der,בֶּן־,3,True,,
10002012,4,,Sohn,בֶּן־,3,False,,
10002012,5,,Ners,נֵ֔ר,4,False,,
10002012,6,,und,וְעַבְדֵ֖י,5,False,,
10002012,7,,die,וְעַבְדֵ֖י,5,True,,
10002012,8,,Knechte,וְעַבְדֵ֖י,5,False,,
10002012,9,,Isboseths,בֹּ֣שֶׁת,7,False,,
10002012,10,,des,בֶּן־,8,True,,
10002012,11,,Sohnes,בֶּן־,8,False,,
10002012,12,,Sauls,שָׁא֑וּל,9,False,,
10002012,13,,zogen,וַיֵּצֵא֙,1,False,,
10002012,14,,aus,וַיֵּצֵא֙,1,True,,
10002012,15,,von,מִֽמַּחֲנַ֖יִם,10,False,,
10002012,16,,Machanaim,מִֽמַּחֲנַ֖יִם,10,False,,
10002012,17,,nach,גִּבְעֽוֹנָה׃,11,False,,
10002012,18,,Gibeon,גִּבְעֽוֹנָה׃,11,False,,
