HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
59001001,1,,Jakobus,Ἰάκωβος,1,False,,
59001001,2,,Knecht,δοῦλος,7,False,,
59001001,3,,Gottes,θεοῦ,2,False,,
59001001,4,,und,καὶ,3,False,,
59001001,5,,des,,,True,6,Herrn
59001001,6,,Herrn,κυρίου,4,False,,
59001001,7,,Jesu,Ἰησοῦ,5,False,,
59001001,8,,Christi,Χριστοῦ,6,False,,
59001001,9,,den,ταῖς,8,False,,
59001001,10,,zwölf,δώδεκα,9,False,,
59001001,11,,Stämmen,φυλαῖς,10,False,,
59001001,12,,die,ταῖς,11,False,,
59001001,13,,in,ἐν,12,False,,
59001001,14,,der,τῇ,13,False,,
59001001,15,,Zerstreuung,διασπορᾷ,14,False,,
59001001,16,,sind,,,True,11,Stämmen
59001001,17,,seinen,,,True,18,Gruß
59001001,18,,Gruß,χαίρειν.¶,15,False,,
59001002,1,,Achtet,"ἡγήσασθε,",3,False,,
59001002,2,,es,,,True,1,Achtet
59001002,3,,für,,,True,5,Freude
59001002,4,,lauter,Πᾶσαν,1,False,,
59001002,5,,Freude,χαρὰν,2,False,,
59001002,6,,meine,"μου,",5,False,,
59001002,7,,Brüder,ἀδελφοί,4,False,,
59001002,8,,wenn,ὅταν,6,False,,
59001002,9,,ihr,,,True,13,fallet
59001002,10,,in,,,True,12,Versuchungen
59001002,11,,mancherlei,"ποικίλοις,",9,False,,
59001002,12,,Versuchungen,πειρασμοῖς,7,False,,
59001002,13,,fallet,περιπέσητε,8,False,,
59001003,1,,da,γινώσκοντες,1,False,,
59001003,2,,ihr,,,True,3,wisset
59001003,3,,wisset,γινώσκοντες,1,False,,
59001003,4,,daß,ὅτι,2,False,,
59001003,5,,die,τὸ,3,False,,
59001003,6,,Bewährung,δοκίμιον,4,False,,
59001003,7,,eures,ὑμῶν,5,False,,
59001003,8,,Glaubens,πίστεως,7,False,,
59001003,9,,Ausharren,ὑπομονήν·,9,False,,
59001003,10,,bewirkt,κατεργάζεται,8,False,,
59001004,1,,Das,ἡ,1,False,,
59001004,2,,Ausharren,ὑπομονὴ,3,False,,
59001004,3,,aber,δὲ,2,False,,
59001004,4,,habe,"ἐχέτω,",6,False,,
59001004,5,,ein,,,True,7,Werk
59001004,6,,vollkommenes,τέλειον,5,False,,
59001004,7,,Werk,ἔργον,4,False,,
59001004,8,,auf,,,True,9,daß
59001004,9,,daß,ἵνα,7,False,,
59001004,10,,ihr,,,True,14,seid
59001004,11,,vollkommen,τέλειοι,9,False,,
59001004,12,,und,καὶ,10,False,,
59001004,13,,vollendet,ὁλόκληροι,11,False,,
59001004,14,,seid,ἦτε,8,False,,
59001004,15,,und,,,True,18,Mangel
59001004,16,,in,ἐν,12,False,,
59001004,17,,nichts,μηδενὶ,13,False,,
59001004,18,,Mangel,λειπόμενοι.,14,False,,
59001004,19,,habt,λειπόμενοι.,14,False,,
59001005,1,,Wenn,εἰ,1,False,,
59001005,2,,aber,δέ,2,False,,
59001005,3,,jemand,τις,3,False,,
59001005,4,,von,,,True,5,euch
59001005,5,,euch,ὑμῶν,4,False,,
59001005,6,,Weisheit,"σοφίας,",6,False,,
59001005,7,,mangelt,λείπεται,5,False,,
59001005,8,,so,,,True,9,bitte
59001005,9,,bitte,αἰτείτω,7,False,,
59001005,10,,er,,,True,9,bitte
59001005,11,,von,παρὰ,8,False,,
59001005,12,,Gott,θεοῦ,11,False,,
59001005,13,,der,τοῦ,9,False,,
59001005,14,,allen,πᾶσιν,12,False,,
59001005,15,,willig,ἁπλῶς,13,False,,
59001005,16,,gibt,διδόντος,10,False,,
59001005,17,,und,καὶ,14,False,,
59001005,18,,nichts,μὴ,15,False,,
59001005,19,,vorwirft,"ὀνειδίζοντος,",16,False,,
59001005,20,,und,καὶ,17,False,,
59001005,21,,sie,,,True,25,werden
59001005,22,,wird,δοθήσεται,18,False,,
59001005,23,,ihm,αὐτῷ.,19,False,,
59001005,24,,gegeben,δοθήσεται,18,False,,
59001005,25,,werden,δοθήσεται,18,False,,
59001006,1,,Er,,,True,2,bitte
59001006,2,,bitte,αἰτείτω,1,False,,
59001006,3,,aber,δὲ,2,False,,
59001006,4,,im,ἐν,3,False,,
59001006,5,,Glauben,πίστει,4,False,,
59001006,6,,ohne,μηδὲν,5,False,,
59001006,7,,irgend,,,True,9,zweifeln
59001006,8,,zu,,,True,9,zweifeln
59001006,9,,zweifeln,διακρινόμενος·,6,False,,
59001006,10,,denn,γὰρ,8,False,,
59001006,11,,der,ὁ,7,False,,
59001006,12,,Zweifelnde,διακρινόμενος,9,False,,
59001006,13,,ist,,,True,14,gleich
59001006,14,,gleich,ἔοικεν,10,False,,
59001006,15,,einer,,,True,16,Meereswoge
59001006,16,,Meereswoge,κλύδωνι,11,False,,
59001006,17,,die,,,True,16,Meereswoge
59001006,18,,vom,,,True,19,Winde
59001006,19,,Winde,,,True,20,bewegt
59001006,20,,bewegt,ἀνεμιζομένῳ,13,False,,
59001006,21,,und,καὶ,14,False,,
59001006,22,,hin,,,True,25,getrieben
59001006,23,,und,,,True,25,getrieben
59001006,24,,her,,,True,25,getrieben
59001006,25,,getrieben,ῥιπιζομένῳ.,15,False,,
59001006,26,,wird,,,True,25,getrieben
59001007,1,,Denn,γὰρ,2,False,,
59001007,2,,jener,ἐκεῖνος,6,False,,
59001007,3,,Mensch,ἄνθρωπος,5,False,,
59001007,4,,denke,οἰέσθω,3,False,,
59001007,5,,nicht,μὴ,1,False,,
59001007,6,,daß,ὅτι,7,False,,
59001007,7,,er,,,True,12,empfangen
59001007,8,,etwas,τι,9,False,,
59001007,9,,von,παρὰ,10,False,,
59001007,10,,dem,τοῦ,11,False,,
59001007,11,,Herrn,κυρίου·,12,False,,
59001007,12,,empfangen,λήμψεταί,8,False,,
59001007,13,,werde,,,True,12,empfangen
59001008,1,,er,,,True,5,Mann
59001008,2,,ist,,,True,5,Mann
59001008,3,,ein,,,True,5,Mann
59001008,4,,wankelmütiger,δίψυχος,2,False,,
59001008,5,,Mann,ἀνὴρ,1,False,,
59001008,6,,unstet,ἀκατάστατος,3,False,,
59001008,7,,in,ἐν,4,False,,
59001008,8,,allen,πάσαις,5,False,,
59001008,9,,seinen,αὐτοῦ.,8,False,,
59001008,10,,Wegen,ὁδοῖς,7,False,,
59001009,1,,Der,ὁ,3,False,,
59001009,2,,niedrige,ταπεινὸς,6,False,,
59001009,3,,Bruder,ἀδελφὸς,4,False,,
59001009,4,,aber,δὲ,2,False,,
59001009,5,,rühme,καυχάσθω,1,False,,
59001009,6,,sich,,,True,5,rühme
59001009,7,,seiner,"αὐτοῦ,",10,False,,
59001009,8,,Erhöhung,ὕψει,9,False,,
59001010,1,,der,ὁ,1,False,,
59001010,2,,reiche,πλούσιος,3,False,,
59001010,3,,aber,δὲ,2,False,,
59001010,4,,seiner,αὐτοῦ,7,False,,
59001010,5,,Erniedrigung,ταπεινώσει,6,False,,
59001010,6,,denn,ὅτι,8,False,,
59001010,7,,wie,ὡς,9,False,,
59001010,8,,des,,,True,9,Grases
59001010,9,,Grases,χόρτου,11,False,,
59001010,10,,Blume,ἄνθος,10,False,,
59001010,11,,wird,,,True,13,vergehen
59001010,12,,er,,,True,13,vergehen
59001010,13,,vergehen,παρελεύσεται.,12,False,,
59001011,1,,Denn,γὰρ,2,False,,
59001011,2,,die,ὁ,3,False,3,Sonne
59001011,3,,Sonne,ἥλιος,4,False,,
59001011,4,,ist,,,True,5,aufgegangen
59001011,5,,aufgegangen,ἀνέτειλεν,1,False,,
59001011,6,,mit,σὺν,5,False,,
59001011,7,,ihrer,,,True,8,Glut
59001011,8,,Glut,καύσωνι,7,False,,
59001011,9,,und,καὶ,8,False,,
59001011,10,,hat,,,True,13,gedörrt
59001011,11,,das,τὸν,10,False,12,Gras
59001011,12,,Gras,χόρτον,11,False,,
59001011,13,,gedörrt,ἐξήρανεν,9,False,,
59001011,14,,und,καὶ,12,False,,
59001011,15,,seine,αὐτοῦ,15,False,16,Blume
59001011,16,,Blume,ἄνθος,14,False,,
59001011,17,,ist,,,True,18,abgefallen
59001011,18,,abgefallen,ἐξέπεσεν,16,False,,
59001011,19,,und,καὶ,17,False,,
59001011,20,,die,ἡ,18,False,21,Zierde
59001011,21,,Zierde,εὐπρέπεια,19,False,,
59001011,22,,seines,αὐτοῦ,22,False,23,Ansehens
59001011,23,,Ansehens,προσώπου,21,False,,
59001011,24,,ist,,,True,25,verdorben
59001011,25,,verdorben,ἀπώλετο·,23,False,,
59001011,26,,also,οὕτως,24,False,,
59001011,27,,wird,,,True,34,verwelken
59001011,28,,auch,καὶ,25,False,,
59001011,29,,der,ὁ,26,False,30,Reiche
59001011,30,,Reiche,πλούσιος,27,False,,
59001011,31,,in,ἐν,28,False,,
59001011,32,,seinen,αὐτοῦ,31,False,33,Wegen
59001011,33,,Wegen,πορείαις,30,False,,
59001011,34,,verwelken,μαρανθήσεται.,32,False,,
59001012,1,,Glückselig,μακάριος,1,False,,
59001012,2,,der,,,True,3,Mann
59001012,3,,Mann,ἀνὴρ,2,False,,
59001012,4,,der,ὃς,3,False,,
59001012,5,,die,,,True,6,Versuchung
59001012,6,,Versuchung,"πειρασμόν,",5,False,,
59001012,7,,erduldet,ὑπομένει,4,False,,
59001012,8,,denn,ὅτι,6,False,,
59001012,9,,nachdem,,,True,11,bewährt
59001012,10,,er,,,True,11,bewährt
59001012,11,,bewährt,δόκιμος,7,False,,
59001012,12,,ist,γενόμενος,8,False,,
59001012,13,,wird,,,True,19,empfangen
59001012,14,,er,,,True,19,empfangen
59001012,15,,die,τὸν,10,False,16,Krone
59001012,16,,Krone,στέφανον,11,False,,
59001012,17,,des,τῆς,12,False,18,Lebens
59001012,18,,Lebens,ζωῆς,13,False,,
59001012,19,,empfangen,λήμψεται,9,False,,
59001012,20,,welche,ὃν,14,False,,
59001012,21,,er,,,True,23,verheißen
59001012,22,,denen,τοῖς,18,False,,
59001012,23,,verheißen,ἐπηγγείλατο,15,False,,
59001012,24,,hat,,,True,23,verheißen
59001012,25,,die,,,True,27,lieben
59001012,26,,ihn,αὐτόν.¶,20,False,,
59001012,27,,lieben,ἀγαπῶσιν,19,False,,
59001013,1,,Niemand,Μηδεὶς,1,False,,
59001013,2,,sage,λεγέτω,3,False,,
59001013,3,,wenn,,,True,5,versucht
59001013,4,,er,,,True,5,versucht
59001013,5,,versucht,πειραζόμενος,2,False,,
59001013,6,,wird,,,True,5,versucht
59001013,7,,Ich,,,True,11,versucht
59001013,8,,werde,,,True,11,versucht
59001013,9,,von,ἀπὸ,5,False,,
59001013,10,,Gott,θεοῦ,7,False,,
59001013,11,,versucht,πειράζομαι·,8,False,,
59001013,12,,denn,γὰρ,10,False,,
59001013,13,,Gott,θεὸς,11,False,,
59001013,14,,kann,,,True,16,versucht
59001013,15,,nicht,ἀπείραστός,12,False,16,versucht
59001013,16,,versucht,ἀπείραστός,12,False,,
59001013,17,,werden,ἐστιν,13,False,,
59001013,18,,vom,,,True,19,Bösen
59001013,19,,Bösen,"κακῶν,",14,False,,
59001013,20,,und,,,True,22,versucht
59001013,21,,selbst,αὐτὸς,17,False,,
59001013,22,,versucht,πειράζει,15,False,,
59001013,23,,er,,,True,22,versucht
59001013,24,,niemand,οὐδένα·,18,False,,
59001014,1,,Ein,,,True,2,jeder
59001014,2,,jeder,ἕκαστος,1,False,,
59001014,3,,aber,δὲ,2,False,,
59001014,4,,wird,,,True,5,versucht
59001014,5,,versucht,πειράζεται,3,False,,
59001014,6,,wenn,,,True,12,fortgezogen
59001014,7,,er,,,True,12,fortgezogen
59001014,8,,von,ὑπὸ,4,False,,
59001014,9,,seiner,τῆς,5,False,11,Lust
59001014,10,,eigenen,ἰδίας,6,False,11,Lust
59001014,11,,Lust,ἐπιθυμίας,7,False,,
59001014,12,,fortgezogen,ἐξελκόμενος,8,False,,
59001014,13,,und,καὶ,9,False,,
59001014,14,,gelockt,δελεαζόμενος·,10,False,,
59001014,15,,wird,,,True,14,gelockt
59001015,1,,Danach,εἶτα,1,False,,
59001015,2,,wenn,,,True,5,empfangen
59001015,3,,die,ἡ,2,False,4,Lust
59001015,4,,Lust,ἐπιθυμία,3,False,,
59001015,5,,empfangen,συλλαβοῦσα,4,False,,
59001015,6,,hat,,,True,5,empfangen
59001015,7,,gebiert,τίκτει,5,False,,
59001015,8,,sie,,,True,7,gebiert
59001015,9,,die,,,True,10,Sünde
59001015,10,,Sünde,"ἁμαρτίαν,",6,False,,
59001015,11,,die,ἡ,7,False,12,Sünde
59001015,12,,Sünde,ἁμαρτία,9,False,,
59001015,13,,aber,δὲ,8,False,,
59001015,14,,wenn,,,True,16,vollendet
59001015,15,,sie,,,True,16,vollendet
59001015,16,,vollendet,ἀποτελεσθεῖσα,10,False,,
59001015,17,,ist,,,True,16,vollendet
59001015,18,,gebiert,ἀποκύει,11,False,,
59001015,19,,den,,,True,20,Tod
59001015,20,,Tod,θάνατον.¶,12,False,,
59001016,1,,Irret,"πλανᾶσθε,",2,False,,
59001016,2,,euch,,,True,1,Irret
59001016,3,,nicht,Μὴ,1,False,,
59001016,4,,meine,μου,4,False,,
59001016,5,,geliebten,ἀγαπητοί·,5,False,,
59001016,6,,Brüder,ἀδελφοί,3,False,,
59001017,1,,Jede,πᾶσα,1,False,,
59001017,2,,gute,ἀγαθὴ,3,False,,
59001017,3,,Gabe,δόσις,2,False,,
59001017,4,,und,καὶ,4,False,,
59001017,5,,jedes,πᾶν,5,False,,
59001017,6,,vollkommene,τέλειον,7,False,,
59001017,7,,Geschenk,δώρημα,6,False,,
59001017,8,,kommt,ἐστιν,9,False,,
59001017,9,,von,,,True,10,oben
59001017,10,,oben,ἄνωθέν,8,False,,
59001017,11,,herab,καταβαῖνον,10,False,,
59001017,12,,von,ἀπὸ,11,False,,
59001017,13,,dem,τοῦ,12,False,,
59001017,14,,Vater,πατρὸς,13,False,,
59001017,15,,der,τῶν,14,False,,
59001017,16,,Lichter,φώτων,15,False,,
59001017,17,,bei,παρ᾽,16,False,,
59001017,18,,welchem,ᾧ,17,False,,
59001017,19,,keine,οὐκ,18,False,,
59001017,20,,Veränderung,παραλλαγὴ,20,False,,
59001017,21,,ist,ἔνι,19,False,,
59001017,22,,noch,ἢ,21,False,,
59001017,23,,ein,,,True,24,Schatten
59001017,24,,Schatten,ἀποσκίασμα.,23,False,,
59001017,25,,von,,,True,26,Wechsel
59001017,26,,Wechsel,τροπῆς,22,False,,
59001018,1,,Nach,,,True,4,Willen
59001018,2,,seinem,,,True,4,Willen
59001018,3,,eigenen,,,True,4,Willen
59001018,4,,Willen,βουληθεὶς,1,False,,
59001018,5,,hat,,,True,13,gezeugt
59001018,6,,er,,,True,13,gezeugt
59001018,7,,uns,ἡμᾶς,3,False,,
59001018,8,,durch,,,True,10,Wort
59001018,9,,das,,,True,10,Wort
59001018,10,,Wort,λόγῳ,4,False,,
59001018,11,,der,,,True,12,Wahrheit
59001018,12,,Wahrheit,"ἀληθείας,",5,False,,
59001018,13,,gezeugt,ἀπεκύησεν,2,False,,
59001018,14,,auf,εἰς,6,False,,
59001018,15,,daß,τὸ,7,False,,
59001018,16,,wir,ἡμᾶς,9,False,,
59001018,17,,eine,τινα,11,False,,
59001018,18,,gewisse,,,True,19,Erstlingsfrucht
59001018,19,,Erstlingsfrucht,ἀπαρχήν,10,False,,
59001018,20,,seiner,αὐτοῦ,13,False,,
59001018,21,,Geschöpfe,κτισμάτων.¶,14,False,,
59001018,22,,seien,εἶναι,8,False,,
59001019,1,,Daher,,,True,5,sei
59001019,2,,meine,μου,3,False,,
59001019,3,,geliebten,ἀγαπητοί·,4,False,,
59001019,4,,Brüder,ἀδελφοί,2,False,,
59001019,5,,sei,ἔστω,5,False,,
59001019,6,,jeder,πᾶς,7,False,,
59001019,7,,Mensch,ἄνθρωπος,8,False,,
59001019,8,,schnell,ταχὺς,9,False,,
59001019,9,,zum,εἰς,10,False,,
59001019,10,,Hören,"ἀκοῦσαι,",12,False,,
59001019,11,,langsam,βραδὺς,13,False,,
59001019,12,,zum,εἰς,14,False,,
59001019,13,,Reden,"λαλῆσαι,",16,False,,
59001019,14,,langsam,βραδὺς,17,False,,
59001019,15,,zum,εἰς,18,False,,
59001019,16,,Zorn,ὀργήν.,19,False,,
59001020,1,,Denn,γὰρ,2,False,,
59001020,2,,eines,,,True,3,Mannes
59001020,3,,Mannes,ἀνδρὸς,3,False,,
59001020,4,,Zorn,ὀργὴ,1,False,,
59001020,5,,wirkt,ἐργάζεται.,7,False,,
59001020,6,,nicht,οὐκ,6,False,,
59001020,7,,die,,,True,8,Gerechtigkeit
59001020,8,,Gerechtigkeit,δικαιοσύνην,4,False,,
59001020,9,,Gottes,θεοῦ,5,False,,
59001021,1,,Deshalb,διὸ,1,False,,
59001021,2,,leget,ἀποθέμενοι,2,False,,
59001021,3,,ab,ἀποθέμενοι,2,False,2,leget
59001021,4,,alle,πᾶσαν,3,False,,
59001021,5,,Unsauberkeit,ῥυπαρίαν,4,False,,
59001021,6,,und,καὶ,5,False,,
59001021,7,,alles,,,True,8,Übermaß
59001021,8,,Übermaß,περισσείαν,6,False,,
59001021,9,,von,,,True,10,Schlechtigkeit
59001021,10,,Schlechtigkeit,κακίας,7,False,,
59001021,11,,und,,,True,12,empfanget
59001021,12,,empfanget,δέξασθε,10,False,,
59001021,13,,mit,ἐν,8,False,,
59001021,14,,Sanftmut,πραΰτητι,9,False,,
59001021,15,,das,τὸν,11,False,,
59001021,16,,eingepflanzte,ἔμφυτον,12,False,,
59001021,17,,Wort,λόγον,13,False,,
59001021,18,,das,τὸν,14,False,,
59001021,19,,eure,ὑμῶν.¶,19,False,,
59001021,20,,Seelen,ψυχὰς,18,False,,
59001021,21,,zu,,,True,22,erretten
59001021,22,,erretten,σῶσαι,16,False,,
59001021,23,,vermag,δυνάμενον,15,False,,
59001022,1,,Seid,Γίνεσθε,1,False,,
59001022,2,,aber,δὲ,2,False,,
59001022,3,,Täter,ποιηταὶ,3,False,,
59001022,4,,des,,,True,5,Wortes
59001022,5,,Wortes,λόγου,4,False,,
59001022,6,,und,καὶ,5,False,,
59001022,7,,nicht,μὴ,6,False,,
59001022,8,,allein,μόνον,7,False,,
59001022,9,,Hörer,ἀκροαταὶ,8,False,,
59001022,10,,die,,,True,9,Hörer
59001022,11,,sich,ἑαυτούς.,10,False,,
59001022,12,,selbst,ἑαυτούς.,10,False,11,sich
59001022,13,,betrügen,παραλογιζόμενοι,9,False,,
59001023,1,,Denn,ὅτι,1,False,,
59001023,2,,wenn,εἴ,2,False,,
59001023,3,,jemand,τις,3,False,,
59001023,4,,ein,,,True,5,Hörer
59001023,5,,Hörer,ἀκροατὴς,4,False,,
59001023,6,,des,,,True,7,Wortes
59001023,7,,Wortes,λόγου,5,False,,
59001023,8,,ist,ἐστὶν,6,False,,
59001023,9,,und,καὶ,7,False,,
59001023,10,,nicht,οὐ,8,False,,
59001023,11,,ein,,,True,12,Täter
59001023,12,,Täter,"ποιητής,",9,False,,
59001023,13,,der,οὗτος,10,False,,
59001023,14,,ist,ἔοικεν,11,False,,
59001023,15,,einem,,,True,16,Manne
59001023,16,,Manne,ἀνδρὶ,12,False,,
59001023,17,,gleich,,,True,14,ist
59001023,18,,welcher,,,True,25,betrachtet
59001023,19,,sein,αὐτοῦ,18,False,,
59001023,20,,natürliches,γενέσεως,17,False,,
59001023,21,,Angesicht,πρόσωπον,15,False,,
59001023,22,,in,ἐν,19,False,,
59001023,23,,einem,,,True,24,Spiegel
59001023,24,,Spiegel,ἐσόπτρῳ·,20,False,,
59001023,25,,betrachtet,κατανοοῦντι,13,False,,
59001024,1,,Denn,γὰρ,2,False,,
59001024,2,,er,,,True,3,hat
59001024,3,,hat,κατενόησεν,1,False,,
59001024,4,,sich,ἑαυτὸν,3,False,,
59001024,5,,selbst,ἑαυτὸν,3,False,4,sich
59001024,6,,betrachtet,κατενόησεν,1,False,,
59001024,7,,und,καὶ,4,False,,
59001024,8,,ist,ἀπελήλυθεν,5,False,,
59001024,9,,weggegangen,ἀπελήλυθεν,5,False,,
59001024,10,,und,καὶ,6,False,,
59001024,11,,er,,,True,12,hat
59001024,12,,hat,ἐπελάθετο,8,False,,
59001024,13,,alsbald,εὐθέως,7,False,,
59001024,14,,vergessen,ἐπελάθετο,8,False,,
59001024,15,,wie,ὁποῖος,9,False,,
59001024,16,,er,,,True,18,war
59001024,17,,beschaffen,ὁποῖος,9,False,,
59001024,18,,war,ἦν.,10,False,,
59001025,1,,Wer,ὁ,1,False,,
59001025,2,,aber,δὲ,2,False,,
59001025,3,,in,εἰς,4,False,,
59001025,4,,das,,,True,6,Gesetz
59001025,5,,vollkommene,τέλειον,6,False,,
59001025,6,,Gesetz,νόμον,5,False,,
59001025,7,,das,τὸν,7,False,,
59001025,8,,der,τῆς,8,False,,
59001025,9,,Freiheit,ἐλευθερίας,9,False,,
59001025,10,,nahe,,,True,11,hineingeschaut
59001025,11,,hineingeschaut,παρακύψας,3,False,,
59001025,12,,hat,παρακύψας,3,False,,
59001025,13,,und,καὶ,10,False,,
59001025,14,,darin,,,True,15,bleibt
59001025,15,,bleibt,"παραμείνας,",11,False,,
59001025,16,,indem,,,True,27,ist
59001025,17,,er,,,True,27,ist
59001025,18,,nicht,οὐκ,13,False,,
59001025,19,,ein,,,True,21,Hörer
59001025,20,,vergeßlicher,ἐπιλησμονῆς,15,False,,
59001025,21,,Hörer,ἀκροατὴς,14,False,,
59001025,22,,sondern,ἀλλὰ,17,False,,
59001025,23,,ein,,,True,24,Täter
59001025,24,,Täter,ποιητὴς,18,False,,
59001025,25,,des,,,True,26,Werkes
59001025,26,,Werkes,"ἔργου,",19,False,,
59001025,27,,ist,γενόμενος,16,False,,
59001025,28,,dieser,οὗτος,20,False,,
59001025,29,,wird,ἔσται.¶,26,False,,
59001025,30,,glückselig,μακάριος,21,False,,
59001025,31,,sein,ἔσται.¶,26,False,,
59001025,32,,in,ἐν,22,False,,
59001025,33,,seinem,αὐτοῦ,25,False,,
59001025,34,,Tun,ποιήσει,24,False,,
59001026,1,,Wenn,Εἴ,1,False,,
59001026,2,,jemand,τις,2,False,,
59001026,3,,sich,,,True,4,dünkt
59001026,4,,dünkt,δοκεῖ,3,False,,
59001026,5,,er,,,True,6,diene
59001026,6,,diene,εἶναι,5,False,,
59001026,7,,Gott,θρησκὸς,4,False,,
59001026,8,,und,,,True,9,zügelt
59001026,9,,zügelt,χαλιναγωγῶν,9,False,,
59001026,10,,nicht,μὴ,8,False,,
59001026,11,,seine,αὐτοῦ,11,False,,
59001026,12,,Zunge,γλῶσσαν,10,False,,
59001026,13,,sondern,ἀλλ᾽,12,False,,
59001026,14,,betrügt,ἀπατῶν,13,False,,
59001026,15,,sein,"αὐτοῦ,",15,False,,
59001026,16,,Herz,καρδίαν,14,False,,
59001026,17,,dessen,τούτου,16,False,,
59001026,18,,Gottesdienst,θρησκεία.,19,False,,
59001026,19,,ist,,,True,20,eitel
59001026,20,,eitel,μάταιος,17,False,,
59001027,1,,Ein,,,True,5,Gottesdienst
59001027,2,,reiner,καθαρὰ,2,False,,
59001027,3,,und,καὶ,3,False,,
59001027,4,,unbefleckter,ἀμίαντος,4,False,,
59001027,5,,Gottesdienst,θρησκεία,1,False,,
59001027,6,,vor,παρὰ,5,False,,
59001027,7,,Gott,θεῷ,7,False,,
59001027,8,,und,καὶ,8,False,,
59001027,9,,dem,,,True,10,Vater
59001027,10,,Vater,πατρὶ,9,False,,
59001027,11,,ist,"ἐστίν,",11,False,,
59001027,12,,dieser,αὕτη,10,False,,
59001027,13,,Waisen,ὀρφανοὺς,13,False,,
59001027,14,,und,καὶ,14,False,,
59001027,15,,Witwen,χήρας,15,False,,
59001027,16,,in,ἐν,16,False,,
59001027,17,,ihrer,"αὐτῶν,",19,False,,
59001027,18,,Drangsal,θλίψει,18,False,,
59001027,19,,besuchen,ἐπισκέπτεσθαι,12,False,,
59001027,20,,sich,ἑαυτὸν,21,False,,
59001027,21,,selbst,,,True,20,sich
59001027,22,,von,ἀπὸ,23,False,,
59001027,23,,der,τοῦ,24,False,,
59001027,24,,Welt,κόσμου.¶,25,False,,
59001027,25,,unbefleckt,ἄσπιλον,20,False,,
59001027,26,,erhalten,τηρεῖν,22,False,,
59002001,1,,Meine,"μου,",2,False,2,Brüder
59002001,2,,Brüder,Ἀδελφοί,1,False,,
59002001,3,,habet,ἔχετε,6,False,,
59002001,4,,den,τὴν,7,False,5,Glauben
59002001,5,,Glauben,πίστιν,8,False,,
59002001,6,,unseres,ἡμῶν,11,False,7,Herrn
59002001,7,,Herrn,κυρίου,10,False,,
59002001,8,,Jesu,Ἰησοῦ,12,False,,
59002001,9,,Christi,Χριστοῦ,13,False,,
59002001,10,,des,,,True,11,Herrn
59002001,11,,Herrn,,,True,9,Christi
59002001,12,,der,τῆς,14,False,13,Herrlichkeit
59002001,13,,Herrlichkeit,δόξης.,15,False,,
59002001,14,,nicht,μὴ,3,False,3,habet
59002001,15,,mit,ἐν,4,False,16,Ansehen
59002001,16,,Ansehen,προσωπολημψίαις,5,False,,
59002001,17,,der,,,True,16,Ansehen
59002001,18,,Person,,,True,16,Ansehen
59002002,1,,Denn,γὰρ,2,False,8,kommt
59002002,2,,wenn,ἐὰν,1,False,8,kommt
59002002,3,,in,εἰς,4,False,5,Synagoge
59002002,4,,eure,ὑμῶν,7,False,5,Synagoge
59002002,5,,Synagoge,συναγωγὴν,6,False,,
59002002,6,,ein,,,True,7,Mann
59002002,7,,Mann,ἀνὴρ,8,False,,
59002002,8,,kommt,εἰσέλθῃ,3,False,,
59002002,9,,mit,,,True,7,Mann
59002002,10,,goldenem,χρυσοδακτύλιος,9,False,7,Mann
59002002,11,,Ringe,,,True,7,Mann
59002002,12,,in,ἐν,10,False,14,Kleide
59002002,13,,prächtigem,"λαμπρᾷ,",12,False,14,Kleide
59002002,14,,Kleide,ἐσθῆτι,11,False,,
59002002,15,,es,,,True,16,kommt
59002002,16,,kommt,εἰσέλθῃ,13,False,,
59002002,17,,aber,δὲ,14,False,16,kommt
59002002,18,,auch,καὶ,15,False,16,kommt
59002002,19,,ein,,,True,20,Armer
59002002,20,,Armer,πτωχὸς,16,False,,
59002002,21,,in,ἐν,17,False,23,Kleide
59002002,22,,unsauberem,ῥυπαρᾷ,18,False,23,Kleide
59002002,23,,Kleide,ἐσθῆτι,19,False,,
59002002,24,,herein,,,True,16,kommt
59002003,1,,und,καὶ,1,False,3,sehet
59002003,2,,ihr,,,True,3,sehet
59002003,3,,sehet,ἐπιβλέψητε,2,False,,
59002003,4,,auf,ἐπὶ,4,False,5,den
59002003,5,,den,τὸν,5,False,10,trägt
59002003,6,,der,,,True,10,trägt
59002003,7,,das,τὴν,7,False,9,Kleid
59002003,8,,prächtige,λαμπρὰν,10,False,9,Kleid
59002003,9,,Kleid,ἐσθῆτα,8,False,,
59002003,10,,trägt,φοροῦντα,6,False,,
59002003,11,,und,καὶ,11,False,12,sprechet
59002003,12,,sprechet,εἴπητε,12,False,,
59002003,13,,Setze,κάθου,15,False,,
59002003,14,,du,σὺ,14,False,13,Setze
59002003,15,,dich,,,True,13,Setze
59002003,16,,bequem,"καλῶς,",17,False,13,Setze
59002003,17,,hierher,ὧδε,16,False,13,Setze
59002003,18,,und,καὶ,18,False,22,sprechet
59002003,19,,zu,,,True,21,Armen
59002003,20,,dem,τῷ,19,False,21,Armen
59002003,21,,Armen,πτωχῷ,20,False,,
59002003,22,,sprechet,εἴπητε·,21,False,,
59002003,23,,ihr,,,True,22,sprechet
59002003,24,,Stehe,στῆθι,23,False,,
59002003,25,,du,σὺ,22,False,24,Stehe
