HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
23001022,5,,Schlacken,לְסִיגִ֑ים,3,False,,
23001022,6,,geworden,הָיָ֣ה,2,False,,
23001022,7,,dein,סָבְאֵ֖ךְ,4,False,,
23001022,8,,edler,סָבְאֵ֖ךְ,4,False,,
23001022,9,,Wein,סָבְאֵ֖ךְ,4,False,,
23001022,10,,mit,בַּמָּֽיִם׃,6,False,,
23001022,11,,Wasser,בַּמָּֽיִם׃,6,False,,
23001022,12,,verdünnt,מָה֥וּל,5,False,,
23001023,1,,Deine,שָׂרַ֣יִךְ,1,False,,
23001023,2,,Fürsten,שָׂרַ֣יִךְ,1,False,,
23001023,3,,sind,סוֹרְרִ֗ים,2,False,,
23001023,4,,Widerspenstige,סוֹרְרִ֗ים,2,False,,
23001023,5,,und,וְחַבְרֵי֙,3,False,,
23001023,6,,Diebsgesellen,גַּנָּבִ֔ים,4,False,,
23001023,7,,ein,כֻּלּוֹ֙,5,False,,
23001023,8,,jeder,כֻּלּוֹ֙,5,False,,
23001023,9,,von,יָב֥וֹא,16,False,,
23001023,10,,ihnen,אֲלֵיהֶֽם׃ פ,17,False,,
23001023,11,,liebt,אֹהֵ֣ב,6,False,,
23001023,12,,Geschenke,שֹׁ֔חַד,7,False,,
23001023,13,,und,וְרֹדֵ֖ף,8,False,,
23001023,14,,jagt,וְרֹדֵ֖ף,8,False,,
23001023,15,,nach,וְרֹדֵ֖ף,8,False,,
23001023,16,,Belohnungen,שַׁלְמֹנִ֑ים,9,False,,
23001023,17,,der,יָתוֹם֙,10,True,,
23001023,18,,Waise,יָתוֹם֙,10,False,,
23001023,19,,schaffen,יִשְׁפֹּ֔טוּ,12,False,,
23001023,20,,sie,יִשְׁפֹּ֔טוּ,12,False,,
23001023,21,,nicht,לֹ֣א,11,False,,
23001023,22,,Recht,יִשְׁפֹּ֔טוּ,12,False,,
23001023,23,,und,וְרִ֥יב,13,False,,
23001023,24,,der,אַלְמָנָ֖ה,14,True,,
23001023,25,,Witwe,אַלְמָנָ֖ה,14,False,,
23001023,26,,Sache,וְרִ֥יב,13,False,,
23001023,27,,kommt,יָב֥וֹא,16,False,,
23001023,28,,nicht,לֹֽא־,15,False,,
23001023,29,,vor,אֲלֵיהֶֽם׃ פ,17,False,,
23001023,30,,sie,אֲלֵיהֶֽם׃ פ,17,False,,
23001024,1,,Darum,לָכֵ֗ן,1,False,,
23001024,2,,spricht,נְאֻ֤ם,2,False,,
23001024,3,,der,הָֽאָדוֹן֙,3,True,,
23001024,4,,Herr,הָֽאָדוֹן֙,3,False,,
23001024,5,,Jahwe,יְהוָ֣ה,4,False,,
23001024,6,,der,צְבָא֔וֹת,5,True,,
23001024,7,,Heerscharen,צְבָא֔וֹת,5,False,,
23001024,8,,der,אֲבִ֖יר,6,True,,
23001024,9,,Mächtige,אֲבִ֖יר,6,False,,
23001024,10,,Israels,יִשְׂרָאֵ֑ל,7,False,,
23001024,11,,Ha,ה֚וֹי,8,False,,
23001024,12,,ich,אֶנָּחֵ֣ם,9,False,,
23001024,13,,werde,אֶנָּחֵ֣ם,9,True,,
23001024,14,,mich,אֶנָּחֵ֣ם,9,True,,
23001024,15,,letzen,אֶנָּחֵ֣ם,9,False,,
23001024,16,,an,מִצָּרַ֔י,10,False,,
23001024,17,,meinen,מִצָּרַ֔י,10,True,,
23001024,18,,Widersachern,מִצָּרַ֔י,10,False,,
23001024,19,,und,וְאִנָּקְמָ֖ה,11,False,,
23001024,20,,Rache,וְאִנָּקְמָ֖ה,11,False,,
23001024,21,,nehmen,וְאִנָּקְמָ֖ה,11,False,,
23001024,22,,an,מֵאוֹיְבָֽי׃,12,False,,
23001024,23,,meinen,מֵאוֹיְבָֽי׃,12,True,,
23001024,24,,Feinden,מֵאוֹיְבָֽי׃,12,False,,
23001025,1,,Und,וְאָשִׁ֤יבָה,1,False,,
23001025,2,,ich,וְאָשִׁ֤יבָה,1,False,,
23001025,3,,werde,וְאָשִׁ֤יבָה,1,True,,
23001025,4,,meine,יָדִי֙,2,False,,
23001025,5,,Hand,יָדִי֙,2,False,,
23001025,6,,gegen,עָלַ֔יִךְ,3,False,,
23001025,7,,dich,עָלַ֔יִךְ,3,False,,
23001025,8,,wenden,וְאָשִׁ֤יבָה,1,False,,
23001025,9,,und,וְאֶצְרֹ֥ף,4,False,,
23001025,10,,werde,וְאֶצְרֹ֥ף,4,True,,
23001025,11,,deine,סִיגָ֑יִךְ,6,False,,
23001025,12,,Schlacken,סִיגָ֑יִךְ,6,False,,
23001025,13,,ausschmelzen,וְאֶצְרֹ֥ף,4,False,,
23001025,14,,wie,כַּבֹּ֖ר,5,False,,
23001025,15,,mit,כַּבֹּ֖ר,5,False,,
23001025,16,,Laugensalz,כַּבֹּ֖ר,5,False,,
23001025,17,,und,וְאָסִ֖ירָה,7,False,,
23001025,18,,hinwegschaffen,וְאָסִ֖ירָה,7,False,,
23001025,19,,all,כָּל־,8,False,,
23001025,20,,dein,בְּדִילָֽיִךְ׃,9,False,,
23001025,21,,Blei,בְּדִילָֽיִךְ׃,9,False,,
23001026,1,,Und,וְאָשִׁ֤יבָה,1,False,,
23001026,2,,ich,וְאָשִׁ֤יבָה,1,False,,
23001026,3,,werde,וְאָשִׁ֤יבָה,1,True,,
23001026,4,,deine,שֹׁפְטַ֙יִךְ֙,2,False,,
23001026,5,,Richter,שֹׁפְטַ֙יִךְ֙,2,False,,
23001026,6,,wiederherstellen,וְאָשִׁ֤יבָה,1,False,,
23001026,7,,wie,כְּבָרִ֣אשֹׁנָ֔ה,3,False,,
23001026,8,,zuerst,כְּבָרִ֣אשֹׁנָ֔ה,3,False,,
23001026,9,,und,וְיֹעֲצַ֖יִךְ,4,False,,
23001026,10,,deine,וְיֹעֲצַ֖יִךְ,4,False,,
23001026,11,,Räte,וְיֹעֲצַ֖יִךְ,4,False,,
23001026,12,,wie,כְּבַתְּחִלָּ֑ה,5,False,,
23001026,13,,im,כְּבַתְּחִלָּ֑ה,5,False,,
23001026,14,,Anfang,כְּבַתְּחִלָּ֑ה,5,False,,
23001026,15,,Danach,אַחֲרֵי־,6,False,,
23001026,16,,wird,כֵ֗ן,7,False,,
23001026,17,,man,יִקָּ֤רֵא,8,False,,
23001026,18,,dich,לָךְ֙,9,False,,
23001026,19,,nennen,יִקָּ֤רֵא,8,False,,
23001026,20,,Stadt,עִ֣יר,10,False,,
23001026,21,,der,הַצֶּ֔דֶק,11,False,,
23001026,22,,Gerechtigkeit,הַצֶּ֔דֶק,11,False,,
23001026,23,,treue,נֶאֱמָנָֽה׃,13,False,,
23001026,24,,Stadt,קִרְיָ֖ה,12,False,,
23001027,1,,Zion,צִיּ֖וֹן,1,False,,
23001027,2,,wird,תִּפָּדֶ֑ה,3,False,,
23001027,3,,erlöst,תִּפָּדֶ֑ה,3,False,,
23001027,4,,werden,תִּפָּדֶ֑ה,3,True,,
23001027,5,,durch,בְּמִשְׁפָּ֣ט,2,False,,
23001027,6,,Gericht,בְּמִשְׁפָּ֣ט,2,False,,
23001027,7,,und,וְשָׁבֶ֖יהָ,4,False,,
23001027,8,,seine,וְשָׁבֶ֖יהָ,4,False,,
23001027,9,,Rückkehrenden,וְשָׁבֶ֖יהָ,4,False,,
23001027,10,,durch,בִּצְדָקָֽה׃,5,False,,
23001027,11,,Gerechtigkeit,בִּצְדָקָֽה׃,5,False,,
23001028,1,,Aber,וְשֶׁ֧בֶר,1,False,,
23001028,2,,Zerschmetterung,וְשֶׁ֧בֶר,1,False,,
23001028,3,,der,פֹּשְׁעִ֛ים,2,False,,
23001028,4,,Übertreter,פֹּשְׁעִ֛ים,2,False,,
23001028,5,,und,וְחַטָּאִ֖ים,3,False,,
23001028,6,,der,וְחַטָּאִ֖ים,3,False,,
23001028,7,,Sünder,וְחַטָּאִ֖ים,3,False,,
23001028,8,,allzumal,יַחְדָּ֑ו,4,False,,
23001028,9,,und,וְעֹזְבֵ֥י,5,False,,
23001028,10,,die,וְעֹזְבֵ֥י,5,True,,
23001028,11,,Jahwe,יְהוָ֖ה,6,False,,
23001028,12,,verlassen,וְעֹזְבֵ֥י,5,False,,
23001028,13,,werden,יִכְלֽוּ׃,7,False,,
23001028,14,,untergehen,יִכְלֽוּ׃,7,False,,
23001029,1,,Denn,כִּ֣י,1,False,,
23001029,2,,sie,יֵבֹ֔שׁוּ,2,False,,
23001029,3,,werden,יֵבֹ֔שׁוּ,2,True,,
23001029,4,,beschämt,יֵבֹ֔שׁוּ,2,False,,
23001029,5,,werden,יֵבֹ֔שׁוּ,2,True,,
23001029,6,,wegen,מֵאֵילִ֖ים,3,False,,
23001029,7,,der,מֵאֵילִ֖ים,3,True,,
23001029,8,,Terebinthen,מֵאֵילִ֖ים,3,False,,
23001029,9,,die,אֲשֶׁ֣ר,4,False,,
23001029,10,,ihr,חֲמַדְתֶּ֑ם,5,False,,
23001029,11,,begehrt,חֲמַדְתֶּ֑ם,5,False,,
23001029,12,,und,וְתַ֨חְפְּר֔וּ,6,False,,
23001029,13,,ihr,וְתַ֨חְפְּר֔וּ,6,False,,
23001029,14,,werdet,וְתַ֨חְפְּר֔וּ,6,True,,
23001029,15,,mit,מֵהַגַּנּ֖וֹת,7,False,,
23001029,16,,Scham,מֵהַגַּנּ֖וֹת,7,False,,
23001029,17,,bedeckt,וְתַ֨חְפְּר֔וּ,6,False,,
23001029,18,,werden,וְתַ֨חְפְּר֔וּ,6,True,,
23001029,19,,wegen,מֵהַגַּנּ֖וֹת,7,False,,
23001029,20,,der,מֵהַגַּנּ֖וֹת,7,True,,
23001029,21,,Gärten,מֵהַגַּנּ֖וֹת,7,False,,
23001029,22,,an,אֲשֶׁ֥ר,8,False,,
23001029,23,,denen,אֲשֶׁ֥ר,8,False,,
23001029,24,,ihr,בְּחַרְתֶּֽם׃,9,False,,
23001029,25,,Gefallen,בְּחַרְתֶּֽם׃,9,False,,
23001029,26,,hattet,בְּחַרְתֶּֽם׃,9,False,,
23001030,1,,Denn,כִּ֣י,1,False,,
23001030,2,,ihr,תִֽהְי֔וּ,2,False,,
23001030,3,,werdet,תִֽהְי֔וּ,2,True,,
23001030,4,,sein,תִֽהְי֔וּ,2,False,,
23001030,5,,wie,כְּאֵלָ֖ה,3,False,,
23001030,6,,eine,כְּאֵלָ֖ה,3,True,,
23001030,7,,Therebinthe,כְּאֵלָ֖ה,3,False,,
23001030,8,,deren,נֹבֶ֣לֶת,4,False,,
23001030,9,,Laub,עָלֶ֑הָ,5,False,,
23001030,10,,verwelkt,נֹבֶ֣לֶת,4,False,,
23001030,11,,ist,נֹבֶ֣לֶת,4,True,,
23001030,12,,und,וּֽכְגַנָּ֔ה,6,False,,
23001030,13,,wie,וּֽכְגַנָּ֔ה,6,False,,
23001030,14,,ein,וּֽכְגַנָּ֔ה,6,True,,
23001030,15,,Garten,וּֽכְגַנָּ֔ה,6,False,,
23001030,16,,der,אֲשֶׁר־,7,False,,
23001030,17,,kein,אֵ֥ין,9,False,,
23001030,18,,Wasser,מַ֖יִם,8,False,,
23001030,19,,hat,לָֽהּ׃,10,False,,
23001031,1,,Und,וְהָיָ֤ה,1,False,,
23001031,2,,der,הֶחָסֹן֙,2,True,,
23001031,3,,Starke,הֶחָסֹן֙,2,False,,
23001031,4,,wird,וְהָיָ֤ה,1,False,,
23001031,5,,zum,לִנְעֹ֔רֶת,3,False,,
23001031,6,,Werge,לִנְעֹ֔רֶת,3,False,,
23001031,7,,werden,וְהָיָ֤ה,1,False,,
23001031,8,,und,וּפֹעֲל֖וֹ,4,False,,
23001031,9,,sein,וּפֹעֲל֖וֹ,4,False,,
23001031,10,,Tun,וּפֹעֲל֖וֹ,4,False,,
23001031,11,,zum,לְנִיצ֑וֹץ,5,False,,
23001031,12,,Funken,לְנִיצ֑וֹץ,5,False,,
23001031,13,,und,וּבָעֲר֧וּ,6,False,,
23001031,14,,sie,שְׁנֵיהֶ֛ם,7,False,,
23001031,15,,werden,וּבָעֲר֧וּ,6,False,,
23001031,16,,beide,שְׁנֵיהֶ֛ם,7,False,,
23001031,17,,miteinander,יַחְדָּ֖ו,8,False,,
23001031,18,,verbrennen,וּבָעֲר֧וּ,6,False,,
23001031,19,,und,וְאֵ֥ין,9,False,,
23001031,20,,niemand,וְאֵ֥ין,9,False,,
23001031,21,,wird,וְאֵ֥ין,9,False,,
23001031,22,,löschen,מְכַבֶּֽה׃ ס,10,False,,
23002001,1,,Das,הַדָּבָר֙,1,True,,
23002001,2,,Wort,הַדָּבָר֙,1,False,,
23002001,3,,welches,אֲשֶׁ֣ר,2,False,,
23002001,4,,Jesaja,יְשַֽׁעְיָ֖הוּ,4,False,,
23002001,5,,der,בֶּן־,5,True,,
23002001,6,,Sohn,בֶּן־,5,False,,
23002001,7,,Amoz,אָמ֑וֹץ,6,False,,
23002001,8,,über,עַל־,7,False,,
23002001,9,,Juda,יְהוּדָ֖ה,8,False,,
23002001,10,,und,וִירוּשָׁלִָֽם׃,9,False,,
23002001,11,,Jerusalem,וִירוּשָׁלִָֽם׃,9,False,,
23002001,12,,geschaut,חָזָ֔ה,3,False,,
23002001,13,,hat,חָזָ֔ה,3,True,,
23002002,1,,Und,וְהָיָ֣ה׀,1,False,,
23002002,2,,es,וְהָיָ֣ה׀,1,False,,
23002002,3,,wird,וְהָיָ֣ה׀,1,False,,
23002002,4,,geschehen,וְהָיָ֣ה׀,1,False,,
23002002,5,,am,בְּאַחֲרִ֣ית,2,False,,
23002002,6,,Ende,בְּאַחֲרִ֣ית,2,False,,
23002002,7,,der,הַיָּמִ֗ים,3,True,,
23002002,8,,Tage,הַיָּמִ֗ים,3,False,,
23002002,9,,da,נָכ֨וֹן,4,False,,
23002002,10,,wird,יִֽהְיֶ֜ה,5,False,,
23002002,11,,der,הַ֤ר,6,True,,
23002002,12,,Berg,הַ֤ר,6,False,,
23002002,13,,des,בֵּית־,7,False,,
23002002,14,,Hauses,בֵּית־,7,False,,
23002002,15,,Jahwes,יְהוָה֙,8,False,,
23002002,16,,feststehen,נָכ֨וֹן,4,False,,
23002002,17,,auf,בְּרֹ֣אשׁ,9,False,,
23002002,18,,dem,בְּרֹ֣אשׁ,9,True,,
23002002,19,,Gipfel,בְּרֹ֣אשׁ,9,False,,
23002002,20,,der,הֶהָרִ֔ים,10,True,,
23002002,21,,Berge,הֶהָרִ֔ים,10,False,,
23002002,22,,und,וְנִשָּׂ֖א,11,False,,
23002002,23,,erhaben,וְנִשָּׂ֖א,11,False,,
23002002,24,,sein,וְנִשָּׂ֖א,11,True,,
23002002,24,,sein,יִֽהְיֶ֜ה,5,False,,
23002002,25,,über,מִגְּבָע֑וֹת,12,False,,
23002002,26,,die,מִגְּבָע֑וֹת,12,True,,
23002002,27,,Hügel,מִגְּבָע֑וֹת,12,False,,
23002002,28,,und,וְנָהֲר֥וּ,13,False,,
23002002,29,,alle,כָּל־,15,False,,
23002002,30,,Nationen,הַגּוֹיִֽם׃,16,False,,
23002002,31,,werden,וְנָהֲר֥וּ,13,False,,
23002002,32,,zu,אֵלָ֖יו,14,False,,
23002002,33,,ihm,אֵלָ֖יו,14,False,,
23002002,34,,strömen,וְנָהֲר֥וּ,13,False,,
23002003,1,,Und,וְֽהָלְכ֞וּ,1,False,,
23002003,2,,viele,רַבִּ֗ים,3,False,,
23002003,3,,Völker,עַמִּ֣ים,2,False,,
23002003,4,,werden,וְֽהָלְכ֞וּ,1,False,,
23002003,5,,hingehen,וְֽהָלְכ֞וּ,1,False,,
23002003,6,,und,וְאָמְרוּ֙,4,False,,
23002003,7,,sagen,וְאָמְרוּ֙,4,False,,
23002003,8,,Kommt,לְכ֣וּ׀,5,False,,
23002003,9,,und,וְנַעֲלֶ֣ה,6,False,,
23002003,10,,laßt,וְנַעֲלֶ֣ה,6,False,,
23002003,11,,uns,וְנַעֲלֶ֣ה,6,False,,
23002003,12,,hinaufziehen,וְנַעֲלֶ֣ה,6,False,,
23002003,13,,zum,אֶל־,7,False,,
23002003,14,,Berge,הַר־,8,False,,
23002003,15,,Jahwes,יְהוָ֗ה,9,False,,
23002003,16,,zum,אֶל־,10,False,,
23002003,17,,Hause,בֵּית֙,11,False,,
23002003,18,,des,אֱלֹהֵ֣י,12,True,,
23002003,19,,Gottes,אֱלֹהֵ֣י,12,False,,
23002003,20,,Jakobs,יַעֲקֹ֔ב,13,False,,
23002003,21,,Und,וְיֹרֵ֙נוּ֙,14,False,,
23002003,22,,er,וְיֹרֵ֙נוּ֙,14,False,,
23002003,23,,wird,וְיֹרֵ֙נוּ֙,14,False,,
23002003,24,,uns,וְיֹרֵ֙נוּ֙,14,False,,
23002003,25,,belehren,וְיֹרֵ֙נוּ֙,14,False,,
23002003,26,,aus,מִדְּרָכָ֔יו,15,False,,
23002003,27,,seinen,מִדְּרָכָ֔יו,15,False,,
23002003,28,,Wegen,מִדְּרָכָ֔יו,15,False,,
23002003,29,,und,וְנֵלְכָ֖ה,16,False,,
23002003,30,,wir,וְנֵלְכָ֖ה,16,False,,
23002003,31,,wollen,וְנֵלְכָ֖ה,16,False,,
23002003,32,,wandeln,וְנֵלְכָ֖ה,16,False,,
23002003,33,,in,בְּאֹרְחֹתָ֑יו,17,False,,
23002003,34,,seinen,בְּאֹרְחֹתָ֑יו,17,False,,
23002003,35,,Pfaden,בְּאֹרְחֹתָ֑יו,17,False,,
23002003,36,,Denn,כִּ֤י,18,False,,
23002003,37,,von,מִצִּיּוֹן֙,19,False,,
23002003,38,,Zion,מִצִּיּוֹן֙,19,False,,
23002003,39,,wird,תֵּצֵ֣א,20,False,,
23002003,40,,das,תוֹרָ֔ה,21,True,,
23002003,41,,Gesetz,תוֹרָ֔ה,21,False,,
23002003,42,,ausgehen,תֵּצֵ֣א,20,False,,
23002003,43,,und,וּדְבַר־,22,False,,
23002003,44,,das,וּדְבַר־,22,True,,
23002003,45,,Wort,וּדְבַר־,22,False,,
23002003,46,,Jahwes,יְהוָ֖ה,23,False,,
23002003,47,,von,מִירוּשָׁלִָֽם׃,24,False,,
23002003,48,,Jerusalem,מִירוּשָׁלִָֽם׃,24,False,,
23002004,1,,und,וְשָׁפַט֙,1,False,,
23002004,2,,er,וְשָׁפַט֙,1,False,,
23002004,3,,wird,וְשָׁפַט֙,1,False,,
23002004,4,,richten,וְשָׁפַט֙,1,False,,
23002004,5,,zwischen,בֵּ֣ין,2,False,,
23002004,6,,den,הַגּוֹיִ֔ם,3,False,,
23002004,7,,Nationen,הַגּוֹיִ֔ם,3,False,,
23002004,8,,und,וְהוֹכִ֖יחַ,4,False,,
23002004,9,,Recht,וְהוֹכִ֖יחַ,4,False,,
23002004,10,,sprechen,וְהוֹכִ֖יחַ,4,False,,
23002004,11,,vielen,רַבִּ֑ים,6,False,,
23002004,12,,Völkern,לְעַמִּ֣ים,5,False,,
23002004,13,,Und,וְכִתְּת֨וּ,7,False,,
23002004,14,,sie,וְכִתְּת֨וּ,7,False,,
23002004,15,,werden,וְכִתְּת֨וּ,7,False,,
23002004,16,,ihre,חַרְבוֹתָ֜ם,8,False,,
23002004,17,,Schwerter,חַרְבוֹתָ֜ם,8,False,,
23002004,18,,zu,לְאִתִּ֗ים,9,False,,
23002004,19,,Pflugmessern,לְאִתִּ֗ים,9,False,,
23002004,20,,schmieden,וְכִתְּת֨וּ,7,False,,
23002004,21,,und,וַחֲנִיתֽוֹתֵיהֶם֙,10,False,,
23002004,22,,ihre,וַחֲנִיתֽוֹתֵיהֶם֙,10,False,,
23002004,23,,Speere,וַחֲנִיתֽוֹתֵיהֶם֙,10,False,,
23002004,24,,zu,לְמַזְמֵר֔וֹת,11,False,,
23002004,25,,Winzermessern,לְמַזְמֵר֔וֹת,11,False,,
23002004,26,,nicht,לֹא־,12,False,,
23002004,27,,wird,יִשָּׂ֨א,13,False,,
23002004,28,,Nation,ג֤וֹי,14,False,,
23002004,29,,wider,אֶל־,15,False,,
23002004,30,,Nation,גּוֹי֙,16,False,,
23002004,31,,das,חֶ֔רֶב,17,True,,
23002004,32,,Schwert,חֶ֔רֶב,17,False,,
23002004,33,,erheben,יִשָּׂ֨א,13,False,,
23002004,34,,und,וְלֹא־,18,False,,
23002004,35,,sie,יִלְמְד֥וּ,19,False,,
23002004,36,,werden,יִלְמְד֥וּ,19,False,,
23002004,37,,den,מִלְחָמָֽה׃ פ,21,False,,
23002004,38,,Krieg,מִלְחָמָֽה׃ פ,21,False,,
23002004,39,,nicht,וְלֹא־,18,False,,
23002004,40,,mehr,ע֖וֹד,20,False,,
23002004,41,,lernen,יִלְמְד֥וּ,19,False,,
23002005,1,,Kommt,לְכ֥וּ,3,False,,
23002005,2,,Haus,בֵּ֖ית,1,False,,
23002005,3,,Jakob,יַעֲקֹ֑ב,2,False,,
23002005,4,,und,וְנֵלְכָ֖ה,4,False,,
23002005,5,,laßt,וְנֵלְכָ֖ה,4,False,,
23002005,6,,uns,וְנֵלְכָ֖ה,4,False,,
23002005,7,,wandeln,וְנֵלְכָ֖ה,4,False,,
23002005,8,,im,בְּא֥וֹר,5,False,,
23002005,9,,Lichte,בְּא֥וֹר,5,False,,
23002005,10,,Jahwes,יְהוָֽה׃,6,False,,
23002006,1,,Denn,כִּ֣י,1,False,,
23002006,2,,du,נָטַ֗שְׁתָּה,2,False,,
23002006,3,,hast,נָטַ֗שְׁתָּה,2,False,,
23002006,4,,dein,עַמְּךָ֙,3,False,,
23002006,5,,Volk,עַמְּךָ֙,3,False,,
23002006,6,,das,בֵּ֣ית,4,True,,
23002006,7,,Haus,בֵּ֣ית,4,False,,
23002006,8,,Jakob,יַעֲקֹ֔ב,5,False,,
23002006,9,,verstoßen,נָטַ֗שְׁתָּה,2,False,,
23002006,10,,denn,כִּ֤י,6,False,,
23002006,11,,sie,מָלְאוּ֙,7,False,,
23002006,12,,sind,מָלְאוּ֙,7,False,,
23002006,13,,voll,מָלְאוּ֙,7,False,,
23002006,14,,dessen,מִקֶּ֔דֶם,8,False,,
23002006,15,,was,מִקֶּ֔דֶם,8,False,,
23002006,16,,vom,מִקֶּ֔דֶם,8,False,,
23002006,17,,Morgenlande,מִקֶּ֔דֶם,8,False,,
23002006,18,,kommt,מָלְאוּ֙,7,False,,
23002006,19,,und,וְעֹֽנְנִ֖ים,9,False,,
23002006,20,,sind,וְעֹֽנְנִ֖ים,9,False,,
23002006,21,,Zauberer,וְעֹֽנְנִ֖ים,9,False,,
23002006,22,,gleich,כַּפְּלִשְׁתִּ֑ים,10,False,,
23002006,23,,den,כַּפְּלִשְׁתִּ֑ים,10,False,,
23002006,24,,Philistern,כַּפְּלִשְׁתִּ֑ים,10,False,,
23002006,25,,und,וּבְיַלְדֵ֥י,11,False,,
23002006,26,,schlagen,יַשְׂפִּֽיקוּ׃,13,False,,
23002006,27,,ein,יַשְׂפִּֽיקוּ׃,13,True,,
23002006,28,,mit,וּבְיַלְדֵ֥י,11,False,,
23002006,29,,den,וּבְיַלְדֵ֥י,11,False,,
23002006,30,,Kindern,וּבְיַלְדֵ֥י,11,False,,
23002006,31,,der,נָכְרִ֖ים,12,False,,
23002006,32,,Fremden,נָכְרִ֖ים,12,False,,
23002007,1,,Und,וַתִּמָּלֵ֤א,1,False,,
23002007,2,,ihr,אַרְצוֹ֙,2,False,,
23002007,3,,Land,אַרְצוֹ֙,2,False,,
23002007,4,,ist,וַתִּמָּלֵ֤א,1,False,,
23002007,5,,voll,וַתִּמָּלֵ֤א,1,False,,
23002007,6,,Silber,כֶּ֣סֶף,3,False,,
23002007,7,,und,וְזָהָ֔ב,4,False,,
23002007,8,,Gold,וְזָהָ֔ב,4,False,,
23002007,9,,und,וְאֵ֥ין,5,False,,
23002007,10,,ihrer,לְאֹצְרֹתָ֑יו,7,False,,
23002007,11,,Schätze,לְאֹצְרֹתָ֑יו,7,False,,
23002007,12,,ist,וְאֵ֥ין,5,False,,
23002007,13,,kein,וְאֵ֥ין,5,False,,
23002007,14,,Ende,קֵ֖צֶה,6,False,,
23002007,15,,und,וַתִּמָּלֵ֤א,8,False,,
23002007,16,,ihr,אַרְצוֹ֙,9,False,,
23002007,17,,Land,אַרְצוֹ֙,9,False,,
23002007,18,,ist,וַתִּמָּלֵ֤א,8,False,,
23002007,19,,voll,וַתִּמָּלֵ֤א,8,False,,
23002007,20,,Rosse,סוּסִ֔ים,10,False,,
23002007,21,,und,וְאֵ֥ין,11,False,,
23002007,22,,ihrer,לְמַרְכְּבֹתָֽיו׃,13,False,,
23002007,23,,Wagen,לְמַרְכְּבֹתָֽיו׃,13,False,,
23002007,24,,ist,וְאֵ֥ין,11,False,,
23002007,25,,kein,וְאֵ֥ין,11,False,,
23002007,26,,Ende,קֵ֖צֶה,12,False,,
23002008,1,,Und,וַתִּמָּלֵ֥א,1,False,,
23002008,2,,ihr,אַרְצ֖וֹ,2,False,,
23002008,3,,Land,אַרְצ֖וֹ,2,False,,
23002008,4,,ist,וַתִּמָּלֵ֥א,1,False,,
23002008,5,,voll,וַתִּמָּלֵ֥א,1,False,,
23002008,6,,Götzen,אֱלִילִ֑ים,3,False,,
23002008,7,,sie,יִֽשְׁתַּחֲו֔וּ,6,False,,
23002008,8,,werfen,יִֽשְׁתַּחֲו֔וּ,6,False,,
23002008,9,,sich,יִֽשְׁתַּחֲו֔וּ,6,False,,
23002008,10,,nieder,יִֽשְׁתַּחֲו֔וּ,6,False,,
23002008,11,,vor,לְמַעֲשֵׂ֤ה,4,False,,
23002008,12,,dem,לְמַעֲשֵׂ֤ה,4,False,,
23002008,13,,Werke,לְמַעֲשֵׂ֤ה,4,False,,
23002008,14,,ihrer,יָדָיו֙,5,False,,
23002008,15,,Hände,יָדָיו֙,5,False,,
23002008,16,,vor,לַאֲשֶׁ֥ר,7,False,,
23002008,17,,dem,לַאֲשֶׁ֥ר,7,False,,
23002008,18,,was,לַאֲשֶׁ֥ר,7,False,,
23002008,19,,ihre,אֶצְבְּעֹתָֽיו׃,9,False,,
23002008,20,,Finger,אֶצְבְּעֹתָֽיו׃,9,False,,
23002008,21,,gemacht,עָשׂ֖וּ,8,False,,
23002008,22,,haben,עָשׂ֖וּ,8,True,,
23002009,1,,Und,וַיִּשַּׁ֥ח,1,False,,
23002009,2,,der,אָדָ֖ם,2,False,,
23002009,3,,Mensch,אָדָ֖ם,2,False,,
23002009,4,,wird,וַיִּשַּׁ֥ח,1,False,,
23002009,5,,gebeugt,וַיִּשַּׁ֥ח,1,False,,
23002009,6,,und,וַיִּשְׁפַּל־,3,False,,
23002009,7,,der,אִ֑ישׁ,4,False,,
23002009,8,,Mann,אִ֑ישׁ,4,False,,
23002009,9,,erniedrigt,וַיִּשְׁפַּל־,3,False,,
23002009,10,,werden,וַיִּשְׁפַּל־,3,False,,
23002009,11,,und,וְאַל־,5,False,,
23002009,12,,du,לָהֶֽם׃,7,False,,
23002009,13,,wirst,תִּשָּׂ֖א,6,False,,
23002009,14,,ihnen,לָהֶֽם׃,7,False,,
23002009,15,,nicht,וְאַל־,5,False,,
23002009,16,,vergeben,תִּשָּׂ֖א,6,False,,
23002010,1,,Verkrieche,בּ֣וֹא,1,False,,
23002010,2,,dich,בּ֣וֹא,1,False,,
23002010,3,,in,בַצּ֔וּר,2,False,,
23002010,4,,die,בַצּ֔וּר,2,True,,
23002010,5,,Felsen,בַצּ֔וּר,2,False,,
23002010,6,,und,וְהִטָּמֵ֖ן,3,False,,
23002010,7,,verbirg,וְהִטָּמֵ֖ן,3,False,,
23002010,8,,dich,וְהִטָּמֵ֖ן,3,False,,
23002010,9,,im,בֶּֽעָפָ֑ר,4,False,,
23002010,10,,Staube,בֶּֽעָפָ֑ר,4,False,,
23002010,11,,vor,מִפְּנֵי֙,5,False,,
