HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58011017,10,,Isaak,Ἰσαὰκ,5,False,,
58011017,11,,geopfert,προσενήνοχεν,2,False,,
58011017,12,,und,καὶ,7,False,,
58011017,13,,der,ὁ,11,False,,
58011017,14,,welcher,,,True,13,der
58011017,15,,die,τὰς,12,False,,
58011017,16,,Verheißungen,ἐπαγγελίας,13,False,,
58011017,17,,empfangen,"ἀναδεξάμενος,",14,False,,
58011017,18,,hatte,,,True,17,empfangen
58011017,19,,brachte,προσέφερεν,10,False,,
58011017,20,,den,τὸν,8,False,,
58011017,21,,Eingeborenen,μονογενῆ,9,False,,
58011017,22,,dar,προσέφερεν,10,False,,
58011018,1,,über,πρὸς,1,False,,
58011018,2,,welchen,ὃν,2,False,,
58011018,3,,gesagt,ἐλαλήθη,3,False,,
58011018,4,,worden,,,True,3,gesagt
58011018,5,,war,,,True,3,gesagt
58011018,6,,In,ἐν,5,False,,
58011018,7,,Isaak,Ἰσαὰκ,6,False,,
58011018,8,,soll,,,True,11,genannt
58011018,9,,dein,σοι,8,False,,
58011018,10,,Same,σπέρμα·,9,False,,
58011018,11,,genannt,κληθήσεταί,7,False,,
58011018,12,,werden,κληθήσεταί,7,False,,
58011019,1,,indem,,,True,3,urteilte
58011019,2,,er,,,True,3,urteilte
58011019,3,,urteilte,λογισάμενος,1,False,,
58011019,4,,daß,ὅτι,2,False,,
58011019,5,,Gott,"θεός,",9,False,,
58011019,6,,auch,καὶ,3,False,,
58011019,7,,aus,ἐκ,4,False,,
58011019,8,,den,,,True,9,Toten
58011019,9,,Toten,νεκρῶν,5,False,,
58011019,10,,zu,,,True,11,erwecken
58011019,11,,erwecken,ἐγείρειν,6,False,,
58011019,12,,vermöge,δυνατὸς,7,False,,
58011019,13,,von,ὅθεν,10,False,,
58011019,14,,woher,ὅθεν,10,False,,
58011019,15,,er,,,True,20,empfing
58011019,16,,ihn,αὐτὸν,11,False,,
58011019,17,,auch,καὶ,12,False,,
58011019,18,,im,ἐν,13,False,,
58011019,19,,Gleichnis,παραβολῇ,14,False,,
58011019,20,,empfing,ἐκομίσατο.¶,15,False,,
58011020,1,,Durch,,,True,2,Glauben
58011020,2,,Glauben,Πίστει,1,False,,
58011020,3,,segnete,εὐλόγησεν,5,False,,
58011020,4,,Isaak,Ἰσαὰκ,6,False,,
58011020,5,,in,περὶ,3,False,,
58011020,6,,Bezug,,,True,9,Dinge
58011020,7,,auf,,,True,9,Dinge
58011020,8,,zukünftige,μελλόντων,4,False,,
58011020,9,,Dinge,,,True,8,zukünftige
58011020,10,,den,τὸν,7,False,,
58011020,11,,Jakob,Ἰακὼβ,8,False,,
58011020,12,,und,καὶ,9,False,,
58011020,13,,den,τὸν,10,False,,
58011020,14,,Esau,Ἠσαῦ.¶,11,False,,
58011021,1,,Durch,,,True,2,Glauben
58011021,2,,Glauben,Πίστει,1,False,,
58011021,3,,segnete,εὐλόγησεν,8,False,,
58011021,4,,Jakob,Ἰακὼβ,2,False,,
58011021,5,,sterbend,ἀποθνῄσκων,3,False,,
58011021,6,,einen,,,True,7,jeden
58011021,7,,jeden,ἕκαστον,4,False,,
58011021,8,,der,τῶν,5,False,,
58011021,9,,Söhne,υἱῶν,6,False,,
58011021,10,,Josephs,Ἰωσὴφ,7,False,,
58011021,11,,und,καὶ,9,False,,
58011021,12,,betete,προσεκύνησεν,10,False,,
58011021,13,,an,προσεκύνησεν,10,False,,
58011021,14,,über,ἐπὶ,11,False,,
58011021,15,,der,τὸ,12,False,,
58011021,16,,Spitze,ἄκρον,13,False,,
58011021,17,,seines,αὐτοῦ.¶,16,False,,
58011021,18,,Stabes,ῥάβδου,15,False,,
58011022,1,,Durch,,,True,2,Glauben
58011022,2,,Glauben,Πίστει,1,False,,
58011022,3,,gedachte,ἐμνημόνευσεν,10,False,,
58011022,4,,Joseph,Ἰωσὴφ,2,False,,
58011022,5,,sterbend,τελευτῶν,3,False,,
58011022,6,,des,τῆς,5,False,,
58011022,7,,Auszugs,ἐξόδου,6,False,,
58011022,8,,der,τῶν,7,False,,
58011022,9,,Söhne,υἱῶν,8,False,,
58011022,10,,Israels,Ἰσραὴλ,9,False,,
58011022,11,,und,καὶ,11,False,,
58011022,12,,gab,ἐνετείλατο.¶,16,False,,
58011022,13,,Befehl,ἐνετείλατο.¶,16,False,,
58011022,14,,wegen,περὶ,12,False,,
58011022,15,,seiner,αὐτοῦ,15,False,,
58011022,16,,Gebeine,ὀστέων,14,False,,
58011023,1,,Durch,,,True,2,Glauben
58011023,2,,Glauben,Πίστει,1,False,,
58011023,3,,wurde,,,True,14,verborgen
58011023,4,,Moses,Μωϋσῆς,2,False,,
58011023,5,,als,,,True,7,geboren
58011023,6,,er,,,True,7,geboren
58011023,7,,geboren,γεννηθεὶς,3,False,,
58011023,8,,wurde,γεννηθεὶς,3,False,,
58011023,9,,drei,τρίμηνον,5,False,,
58011023,10,,Monate,τρίμηνον,5,False,,
58011023,11,,von,ὑπὸ,6,False,,
58011023,12,,seinen,αὐτοῦ,9,False,,
58011023,13,,Eltern,πατέρων,8,False,,
58011023,14,,verborgen,ἐκρύβη,4,False,,
58011023,15,,weil,διότι,10,False,,
58011023,16,,sie,,,True,17,sahen
58011023,17,,sahen,εἶδον,11,False,,
58011023,18,,daß,,,True,17,sahen
58011023,19,,das,τὸ,13,False,,
58011023,20,,Kindlein,παιδίον,14,False,,
58011023,21,,schön,ἀστεῖον,12,False,,
58011023,22,,war,,,True,21,schön
58011023,23,,und,καὶ,15,False,,
58011023,24,,sie,,,True,25,fürchteten
58011023,25,,fürchteten,ἐφοβήθησαν,17,False,,
58011023,26,,das,τὸ,18,False,,
58011023,27,,Gebot,διάταγμα,19,False,,
58011023,28,,des,τοῦ,20,False,,
58011023,29,,Königs,βασιλέως.¶,21,False,,
58011023,30,,nicht,οὐκ,16,False,,
58011024,1,,Durch,,,True,2,Glauben
58011024,2,,Glauben,Πίστει,1,False,,
58011024,3,,weigerte,ἠρνήσατο,5,False,,
58011024,4,,sich,ἠρνήσατο,5,False,,
58011024,5,,Moses,Μωϋσῆς,2,False,,
58011024,6,,als,,,True,9,geworden
58011024,7,,er,,,True,9,geworden
58011024,8,,groß,μέγας,3,False,,
58011024,9,,geworden,γενόμενος,4,False,,
58011024,10,,war,γενόμενος,4,False,,
58011024,11,,ein,,,True,12,Sohn
58011024,12,,Sohn,υἱὸς,7,False,,
58011024,13,,der,,,True,14,Tochter
58011024,14,,Tochter,θυγατρὸς,8,False,,
58011024,15,,Pharaos,"Φαραώ,",9,False,,
58011024,16,,zu,λέγεσθαι,6,False,,
58011024,17,,heißen,λέγεσθαι,6,False,,
58011025,1,,und,,,True,2,wählte
58011025,2,,wählte,ἑλόμενος,2,False,,
58011025,3,,lieber,μᾶλλον,1,False,,
58011025,4,,mit,,,True,6,Volke
58011025,5,,dem,τῷ,4,False,,
58011025,6,,Volke,λαῷ,5,False,,
58011025,7,,Gottes,θεοῦ,7,False,,
58011025,8,,Ungemach,συγκακουχεῖσθαι,3,False,,
58011025,9,,zu,συγκακουχεῖσθαι,3,False,,
58011025,10,,leiden,συγκακουχεῖσθαι,3,False,,
58011025,11,,als,ἢ,8,False,,
58011025,12,,die,,,True,14,Ergötzung
58011025,13,,zeitliche,πρόσκαιρον,9,False,,
58011025,14,,Ergötzung,ἀπόλαυσιν·,12,False,,
58011025,15,,der,,,True,16,Sünde
58011025,16,,Sünde,ἁμαρτίας,11,False,,
58011025,17,,zu,ἔχειν,10,False,,
58011025,18,,haben,ἔχειν,10,False,,
58011026,1,,indem,,,True,10,hielt
58011026,2,,er,,,True,10,hielt
58011026,3,,die,τὸν,8,False,,
58011026,4,,Schmach,ὀνειδισμὸν,9,False,,
58011026,5,,des,τοῦ,10,False,,
58011026,6,,Christus,Χριστοῦ·,11,False,,
58011026,7,,für,,,True,10,hielt
58011026,8,,größeren,μείζονα,1,False,,
58011026,9,,Reichtum,πλοῦτον,2,False,,
58011026,10,,hielt,ἡγησάμενος,3,False,,
58011026,11,,als,,,True,10,hielt
58011026,12,,die,τῶν,4,False,,
58011026,13,,Schätze,θησαυρῶν,7,False,,
58011026,14,,Ägyptens,Αἰγύπτου,6,False,,
58011026,15,,denn,γὰρ,13,False,,
58011026,16,,er,,,True,17,schaute
58011026,17,,schaute,ἀπέβλεπεν,12,False,,
58011026,18,,auf,εἰς,14,False,,
58011026,19,,die,τὴν,15,False,,
58011026,20,,Belohnung,μισθαποδοσίαν.¶,16,False,,
58011027,1,,Durch,Πίστει,1,False,,
58011027,2,Glauben,Glauben,Πίστει,1,False,1,Durch
58011027,3,,verließ,κατέλιπεν,2,False,,
58011027,4,er,er,κατέλιπεν,2,False,3,verließ
58011027,5,,Ägypten,Αἴγυπτον,3,False,,
58011027,6,,und,γὰρ,11,False,,
58011027,7,,fürchtete,φοβηθεὶς,5,False,,
58011027,8,die,die,τὸν,6,False,9,Wut
58011027,9,,Wut,θυμὸν,7,False,,
58011027,10,des,des,τοῦ,8,False,11,Königs
58011027,11,,Königs,βασιλέως·,9,False,,
58011027,12,,nicht,μὴ,4,False,,
58011027,13,,denn,γὰρ,11,False,,
58011027,14,er,er,ἐκαρτέρησεν.¶,15,False,11,Königs
58011027,15,,hielt,ἐκαρτέρησεν.¶,15,False,,
58011027,16,standhaft,standhaft,ἐκαρτέρησεν.¶,15,False,15,hielt
58011027,17,aus,aus,ἐκαρτέρησεν.¶,15,False,15,hielt
58011027,18,,als,ὡς,13,False,,
58011027,19,,sähe,ὁρῶν,14,False,,
58011027,20,er,er,ἐκαρτέρησεν.¶,15,False,19,sähe
58011027,21,den,den,τὸν,10,False,8,die
58011027,22,,Unsichtbaren,ἀόρατον,12,False,,
58011028,1,,Durch,Πίστει,1,False,,
58011028,2,Glauben,Glauben,Πίστει,1,False,1,Durch
58011028,3,,hat,πεποίηκεν,2,False,,
58011028,4,er,er,πεποίηκεν,2,False,3,hat
58011028,5,das,das,τὸ,3,False,6,Passah
58011028,6,,Passah,πάσχα,4,False,,
58011028,7,,gefeiert,πεποίηκεν,2,False,,
58011028,8,,und,καὶ,5,False,,
58011028,9,die,die,τὴν,6,False,10,Besprengung
58011028,10,,Besprengung,πρόσχυσιν,7,False,,
58011028,11,des,des,τοῦ,8,False,12,Blutes
58011028,12,,Blutes,"αἵματος,",9,False,,
58011028,13,,auf,,,True,5,das
58011028,14,,daß,ἵνα,10,False,,
58011028,15,der,der,ὁ,12,False,16,Zerstörer
58011028,16,,Zerstörer,ὀλοθρεύων,13,False,,
58011028,17,der,der,τὰ,14,False,18,Erstgeburt
58011028,18,,Erstgeburt,πρωτότοκα,15,False,,
58011028,19,sie,sie,αὐτῶν.¶,17,False,5,das
58011028,20,,nicht,μὴ,11,False,,
58011028,21,,antaste,θίγῃ,16,False,,
58011029,1,,Durch,Πίστει,1,False,,
58011029,2,Glauben,Glauben,Πίστει,1,False,1,Durch
58011029,3,,gingen,διέβησαν,2,False,,
58011029,4,sie,sie,διέβησαν,2,False,3,gingen
58011029,5,,durch,διὰ,7,False,,
58011029,6,das,das,τὴν,3,False,11,des
58011029,7,Rote,Rote,ἐρυθρὰν,4,False,11,des
58011029,8,,Meer,θάλασσαν,5,False,,
58011029,9,,wie,ὡς,6,False,,
58011029,10,,durch,διὰ,7,False,,
58011029,11,trockenes,trockenes,ξηρᾶς,8,False,12,Land
58011029,12,,Land,"γῆς,",9,False,,
58011029,13,,welches,ἧς,10,False,,
58011029,14,die,die,οἱ,13,False,15,Ägypter
58011029,15,,Ägypter,Αἰγύπτιοι,14,False,,
58011029,16,,versuchten,πεῖραν,11,False,,
58011029,17,,und,καὶ,5,False,,
58011029,18,,verschlungen,κατεπόθησαν.¶,15,False,,
58011029,19,,wurden,κατεπόθησαν.¶,15,False,,
58011030,1,,Durch,Πίστει,1,False,,
58011030,2,Glauben,Glauben,Πίστει,1,False,1,Durch
58011030,3,,fielen,ἔπεσαν,5,False,,
58011030,4,die,die,τὰ,2,False,5,Mauern
58011030,5,,Mauern,τείχη,3,False,,
58011030,6,,Jerichos,Ἰεριχὼ,4,False,,
58011030,7,,nachdem,κυκλωθέντα,6,False,,
58011030,8,sie,sie,κυκλωθέντα,6,False,7,nachdem
58011030,9,,sieben,ἑπτὰ,8,False,,
58011030,10,,Tage,ἡμέρας.¶,9,False,,
58011030,11,,umzogen,κυκλωθέντα,6,False,,
58011030,12,,waren,ἔπεσαν,5,False,,
58011031,1,,Durch,,,True,2,Glauben
58011031,2,,Glauben,Πίστει,1,False,,
58011031,3,,kam,συναπώλετο,6,False,,
58011031,4,,Rahab,Ῥαὰβ,2,False,,
58011031,5,,die,ἡ,3,False,,
58011031,6,,Hure,πόρνη,4,False,,
58011031,7,,nicht,οὐ,5,False,,
58011031,8,,mit,,,True,10,Ungläubigen
58011031,9,,den,τοῖς,7,False,,
58011031,10,,Ungläubigen,ἀπειθήσασιν,8,False,,
58011031,11,,um,συναπώλετο,6,False,3,kam
58011031,12,,da,,,True,18,aufgenommen
58011031,13,,sie,,,True,18,aufgenommen
58011031,14,,die,τοὺς,10,False,,
58011031,15,,Kundschafter,κατασκόπους,11,False,,
58011031,16,,in,μετ᾽,12,False,,
58011031,17,,Frieden,εἰρήνης.¶,13,False,,
58011031,18,,aufgenommen,δεξαμένη,9,False,,
58011031,19,,hatte,,,True,18,aufgenommen
58011032,1,,Und,Καὶ,1,False,,
58011032,2,,was,τί,2,False,,
58011032,3,,soll,,,True,6,sagen
58011032,4,,ich,,,True,6,sagen
58011032,5,,noch,ἔτι,3,False,,
58011032,6,,sagen,λέγω;,4,False,,
58011032,7,,Denn,γὰρ,7,False,,
58011032,8,,die,ὁ,9,False,,
58011032,9,,Zeit,χρόνος,10,False,,
58011032,10,,würde,,,True,12,fehlen
58011032,11,,mir,με,6,False,,
58011032,12,,fehlen,ἐπιλείψει,5,False,,
58011032,13,,wenn,,,True,15,erzählen
58011032,14,,ich,,,True,15,erzählen
58011032,15,,erzählen,διηγούμενον,8,False,,
58011032,16,,wollte,,,True,15,erzählen
58011032,17,,von,περὶ,11,False,,
58011032,18,,Gideon,"Γεδεών,",12,False,,
58011032,19,,und,,,True,20,Barak
58011032,20,,Barak,"Βαράκ,",13,False,,
58011032,21,,und,τε,14,False,,
58011032,22,,Simson,"Σαμψών,",16,False,,
58011032,23,,und,καὶ,17,False,,
58011032,24,,Jephta,"Ἰεφθάε,",18,False,,
58011032,25,,und,τε,20,False,,
58011032,26,,David,Δαυίδ,19,False,,
58011032,27,,und,καὶ,21,False,,
58011032,28,,Samuel,Σαμουὴλ,22,False,,
58011032,29,,und,καὶ,23,False,,
58011032,30,,den,τῶν,24,False,,
58011032,31,,Propheten,προφητῶν·,25,False,,
58011033,1,,welche,οἳ,1,False,,
58011033,2,,durch,διὰ,2,False,,
58011033,3,,Glauben,πίστεως,3,False,,
58011033,4,,Königreiche,"βασιλείας,",5,False,,
58011033,5,,bezwangen,κατηγωνίσαντο,4,False,,
58011033,6,,Gerechtigkeit,"δικαιοσύνην,",7,False,,
58011033,7,,wirkten,εἰργάσαντο,6,False,,
58011033,8,,Verheißungen,"ἐπαγγελιῶν,",9,False,,
58011033,9,,erlangten,ἐπέτυχον,8,False,,
58011033,10,,der,,,True,11,Löwen
58011033,11,,Löwen,"λεόντων,",12,False,,
58011033,12,,Rachen,στόματα,11,False,,
58011033,13,,verstopften,ἔφραξαν,10,False,,
58011034,1,,des,,,True,2,Feuers
58011034,2,,Feuers,"πυρός,",3,False,,
58011034,3,,Kraft,δύναμιν,2,False,,
58011034,4,,auslöschten,ἔσβεσαν,1,False,,
58011034,5,,des,,,True,6,Schwertes
58011034,6,,Schwertes,"μαχαίρης,",6,False,,
58011034,7,,Schärfe,στόματα,5,False,,
58011034,8,,entgingen,ἔφυγον,4,False,,
58011034,9,,aus,ἀπὸ,8,False,,
58011034,10,,der,,,True,11,Schwachheit
58011034,11,,Schwachheit,"ἀσθενείας,",9,False,,
58011034,12,,Kraft,,,True,13,gewannen
58011034,13,,gewannen,ἐδυναμώθησαν,7,False,,
58011034,14,,im,ἐν,12,False,,
58011034,15,,Kampfe,"πολέμῳ,",13,False,,
58011034,16,,stark,ἰσχυροὶ,11,False,,
58011034,17,,wurden,ἐγενήθησαν,10,False,,
58011034,18,,der,,,True,19,Fremden
58011034,19,,Fremden,ἀλλοτρίων.,16,False,,
58011034,20,,Heerscharen,παρεμβολὰς,14,False,,
58011034,21,,zurücktrieben,ἔκλιναν,15,False,,
58011035,1,,Weiber,γυναῖκες,2,False,,
58011035,2,,erhielten,ἔλαβον,1,False,,
58011035,3,,ihre,,,True,4,Toten
58011035,4,,Toten,νεκροὺς,6,False,,
58011035,5,,wieder,,,True,2,erhielten
58011035,6,,durch,ἐξ,3,False,,
58011035,7,,Auferstehung,ἀναστάσεως,4,False,,
58011035,8,,andere,ἄλλοι,8,False,,
58011035,9,,aber,δὲ,9,False,,
58011035,10,,wurden,,,True,11,gefoltert
58011035,11,,gefoltert,ἐτυμπανίσθησαν,10,False,,
58011035,12,,da,,,True,17,annahmen
58011035,13,,sie,,,True,17,annahmen
58011035,14,,die,τὴν,13,False,,
58011035,15,,Befreiung,"ἀπολύτρωσιν,",14,False,,
58011035,16,,nicht,οὐ,11,False,,
58011035,17,,annahmen,προσδεξάμενοι,12,False,,
58011035,18,,auf,,,True,19,daß
58011035,19,,daß,ἵνα,15,False,,
58011035,20,,sie,,,True,24,erlangten
58011035,21,,eine,,,True,23,Auferstehung
58011035,22,,bessere,κρείττονος,16,False,,
58011035,23,,Auferstehung,ἀναστάσεως,17,False,,
58011035,24,,erlangten,τύχωσιν·,18,False,,
58011036,1,,Andere,ἕτεροι,1,False,,
58011036,2,,aber,δὲ,2,False,,
58011036,3,,wurden,,,True,8,versucht
58011036,4,,durch,,,True,5,Verhöhnung
58011036,5,,Verhöhnung,ἐμπαιγμῶν,3,False,,
58011036,6,,und,καὶ,4,False,,
58011036,7,,Geißelung,μαστίγων,5,False,,
58011036,8,,versucht,πεῖραν,6,False,,
58011036,9,,und,ἔτι,8,False,,
58011036,10,,dazu,δὲ,9,False,,
58011036,11,,durch,,,True,12,Bande
58011036,12,,Bande,δεσμῶν,10,False,,
58011036,13,,und,καὶ,11,False,,
58011036,14,,Gefängnis,φυλακῆς·,12,False,,
58011037,1,,Sie,,,True,3,gesteinigt
58011037,2,,wurden,,,True,3,gesteinigt
58011037,3,,gesteinigt,"ἐλιθάσθησαν,",1,False,,
58011037,4,,zersägt,"ἐπρίσθησαν,",2,False,,
58011037,5,,versucht,"ἐπειράσθησαν,",3,False,,
58011037,6,,starben,ἀπέθανον·,7,False,,
58011037,7,,durch,ἐν,4,False,,
58011037,8,,den,,,True,9,Tod
58011037,9,,Tod,φόνῳ,5,False,,
58011037,10,,des,,,True,11,Schwertes
58011037,11,,Schwertes,μαχαίρης,6,False,,
58011037,12,,gingen,περιῆλθον,8,False,,
58011037,13,,umher,περιῆλθον,8,False,12,gingen
58011037,14,,in,ἐν,9,False,,
58011037,15,,Schafpelzen,"μηλωταῖς,",10,False,,
58011037,16,,in,ἐν,11,False,,
58011037,17,,Ziegenfellen,"δέρμασιν,",13,False,,
58011037,18,,hatten,,,True,19,Mangel
58011037,19,,Mangel,"ὑστερούμενοι,",14,False,,
58011037,20,,Drangsal,"θλιβόμενοι,",15,False,,
58011037,21,,Ungemach,"κακουχούμενοι,",16,False,,
58011038,1,,deren,ὧν,1,False,,
58011038,2,,die,ὁ,5,False,,
58011038,3,,Welt,κόσμος·,6,False,,
58011038,4,,nicht,οὐκ,2,False,,
58011038,5,,wert,ἄξιος,4,False,,
58011038,6,,war,ἦν,3,False,,
58011038,7,,irrten,πλανώμενοι,9,False,,
58011038,8,,umher,πλανώμενοι,9,False,7,irrten
58011038,9,,in,ἐπὶ,7,False,,
58011038,10,,Wüsten,ἐρημίαις,8,False,,
58011038,11,,und,καὶ,10,False,,
58011038,12,,Gebirgen,ὄρεσιν,11,False,,
58011038,13,,und,καὶ,12,False,,
58011038,14,,Klüften,σπηλαίοις,13,False,,
58011038,15,,und,καὶ,14,False,,
58011038,16,,den,ταῖς,15,False,,
58011038,17,,Höhlen,ὀπαῖς,16,False,,
58011038,18,,der,τῆς,17,False,,
58011038,19,,Erde,γῆς.¶,18,False,,
58011039,1,,Und,Καὶ,1,False,,
58011039,2,,diese,οὗτοι,2,False,,
58011039,3,,alle,πάντες,3,False,,
58011039,4,,die,,,True,10,erlangten
58011039,5,,durch,διὰ,5,False,,
58011039,6,,den,τῆς,6,False,,
58011039,7,,Glauben,πίστεως,7,False,,
58011039,8,,ein,,,True,9,Zeugnis
58011039,9,,Zeugnis,μαρτυρηθέντες,4,False,,
58011039,10,,erlangten,μαρτυρηθέντες,4,False,,
58011039,11,,haben,,,True,15,empfangen
58011039,12,,die,τὴν,10,False,,
58011039,13,,Verheißung,ἐπαγγελίαν,11,False,,
58011039,14,,nicht,οὐκ,8,False,,
58011039,15,,empfangen,ἐκομίσαντο,9,False,,
58011040,1,,da,,,True,7,vorgesehen
58011040,2,,Gott,θεοῦ,2,False,,
58011040,3,,für,περὶ,3,False,,
58011040,4,,uns,ἡμῶν,4,False,,
58011040,5,,etwas,τι,6,False,,
58011040,6,,Besseres,κρεῖττόν,5,False,,
58011040,7,,vorgesehen,"προβλεψαμένου,",7,False,,
58011040,8,,hat,,,True,7,vorgesehen
58011040,9,,auf,,,True,10,daß
58011040,10,,daß,ἵνα,8,False,,
58011040,11,,sie,,,True,17,würden
58011040,12,,nicht,μὴ,9,False,,
58011040,13,,ohne,χωρὶς,10,False,,
58011040,14,,uns,ἡμῶν,11,False,,
58011040,15,,vollkommen,τελειωθῶσιν.¶,12,False,,
58011040,16,,gemacht,τελειωθῶσιν.¶,12,False,,
58011040,17,,würden,τελειωθῶσιν.¶,12,False,,
58012001,1,,Deshalb,Τοιγαροῦν,1,False,,
58012001,2,,nun,,,True,1,Deshalb
58012001,3,,laßt,,,True,29,laufen
58012001,4,,auch,καὶ,2,False,,
58012001,5,,uns,ἡμεῖς,3,False,,
58012001,6,,da,,,True,16,haben
58012001,7,,wir,,,True,16,haben
58012001,8,,eine,,,True,11,Wolke
58012001,9,,so,τοσοῦτον,4,False,,
58012001,10,,große,τοσοῦτον,4,False,,
58012001,11,,Wolke,νέφος,8,False,,
58012001,12,,von,,,True,13,Zeugen
58012001,13,,Zeugen,"μαρτύρων,",9,False,,
58012001,14,,um,περικείμενον,6,False,,
58012001,15,,uns,ἡμῖν,7,False,,
58012001,16,,haben,ἔχοντες,5,False,,
58012001,17,,indem,,,True,26,ablegen
58012001,18,,wir,,,True,26,ablegen
58012001,19,,jede,πάντα,12,False,,
58012001,20,,Bürde,ὄγκον,10,False,,
58012001,21,,und,καὶ,13,False,,
58012001,22,,die,τὴν,14,False,,
58012001,23,,leicht,εὐπερίστατον,15,False,,
58012001,24,,umstrickende,εὐπερίστατον,15,False,,
58012001,25,,Sünde,"ἁμαρτίαν,",16,False,,
58012001,26,,ablegen,ἀποθέμενοι,11,False,,
58012001,27,,mit,δι᾽,17,False,,
58012001,28,,Ausharren,ὑπομονῆς,18,False,,
58012001,29,,laufen,τρέχωμεν,19,False,,
58012001,30,,den,τὸν,20,False,,
58012001,31,,vor,προκείμενον,21,False,,
58012001,32,,uns,ἡμῖν,22,False,,
58012001,33,,liegenden,προκείμενον,21,False,,
58012001,34,,Wettlauf,ἀγῶνα,23,False,,
58012002,1,,hinschauend,ἀφορῶντες,1,False,,
58012002,2,,auf,εἰς,2,False,,
58012002,3,,Jesum,"Ἰησοῦν,",9,False,,
58012002,4,,den,,,True,5,Anfänger
58012002,5,,Anfänger,ἀρχηγὸν,6,False,,
58012002,6,,und,καὶ,7,False,,
58012002,7,,Vollender,τελειωτὴν,8,False,,
58012002,8,,des,τῆς,4,False,,
58012002,9,,Glaubens,πίστεως,5,False,,
58012002,10,,welcher,ὃς,10,False,,
58012002,11,,der,,,True,12,Schande
58012002,12,,Schande,αἰσχύνης,18,False,,
58012002,13,,nicht,,,True,14,achtend
58012002,14,,achtend,"καταφρονήσας,",19,False,,
58012002,15,,für,ἀντὶ,11,False,,
58012002,16,,die,τῆς,12,False,,
58012002,17,,vor,προκειμένης,13,False,,
58012002,18,,ihm,αὐτῷ,14,False,,
58012002,19,,liegende,προκειμένης,13,False,,
58012002,20,,Freude,χαρᾶς,15,False,,
58012002,21,,das,,,True,22,Kreuz
58012002,22,,Kreuz,σταυρὸν,17,False,,
58012002,23,,erduldete,ὑπέμεινεν,16,False,,
58012002,24,,und,τε,22,False,,
58012002,25,,sich,,,True,26,gesetzt
58012002,26,,gesetzt,κεκάθικεν.¶,27,False,,
58012002,27,,hat,κεκάθικεν.¶,27,False,,
58012002,28,,zur,,,True,29,Rechten
58012002,29,,Rechten,δεξιᾷ,21,False,,
58012002,30,,des,τοῦ,23,False,,
58012002,31,,Thrones,θρόνου,24,False,,
58012002,32,,Gottes,θεοῦ,26,False,,
58012003,1,,Denn,γὰρ,2,False,,
58012003,2,,betrachtet,ἀναλογίσασθε,1,False,,
58012003,3,,den,τὸν,3,False,,
58012003,4,,der,,,True,13,erduldet
58012003,5,,so,τοιαύτην,4,False,,
58012003,6,,großen,τοιαύτην,4,False,,
58012003,7,,Widerspruch,"ἀντιλογίαν,",11,False,,
58012003,8,,von,ὑπὸ,6,False,,
58012003,9,,den,τῶν,7,False,,
58012003,10,,Sündern,ἁμαρτωλῶν,8,False,,
58012003,11,,gegen,εἰς,9,False,,
58012003,12,,sich,ἑαυτὸν,10,False,,
58012003,13,,erduldet,ὑπομεμενηκότα,5,False,,
58012003,14,,hat,ὑπομεμενηκότα,5,False,,
58012003,15,,auf,ἵνα,12,False,,
58012003,16,,daß,ἵνα,12,False,,
58012003,17,,ihr,,,True,19,ermüdet
58012003,18,,nicht,μὴ,13,False,,
58012003,19,,ermüdet,κάμητε,14,False,,
58012003,20,,indem,,,True,25,ermattet
58012003,21,,ihr,,,True,25,ermattet
58012003,22,,in,,,True,24,Seelen
58012003,23,,euren,ὑμῶν,17,False,,
58012003,24,,Seelen,ψυχαῖς,16,False,,
58012003,25,,ermattet,ἐκλυόμενοι.,18,False,,
58012004,1,,Ihr,,,True,12,widerstanden
58012004,2,,habt,,,True,12,widerstanden
58012004,3,,noch,οὔπω,1,False,,
58012004,4,,nicht,οὔπω,1,False,,
58012004,5,,wider,πρὸς,5,False,,
58012004,6,,die,τὴν,6,False,,
58012004,7,,Sünde,ἁμαρτίαν,7,False,,
58012004,8,,ankämpfend,ἀνταγωνιζόμενοι,8,False,,
58012004,9,,bis,μέχρις,2,False,,
58012004,10,,aufs,,,True,11,Blut
58012004,11,,Blut,αἵματος,3,False,,
58012004,12,,widerstanden,ἀντικατέστητε,4,False,,
58012005,1,,und,καὶ,1,False,,
58012005,2,,habt,,,True,5,vergessen
58012005,3,,der,τῆς,3,False,,
58012005,4,,Ermahnung,παρακλήσεως,4,False,,
58012005,5,,vergessen,ἐκλέλησθε,2,False,,
58012005,6,,die,ἥτις,5,False,,
58012005,7,,zu,,,True,8,euch
58012005,8,,euch,ὑμῖν,6,False,,
58012005,9,,als,ὡς,7,False,,
58012005,10,,zu,,,True,11,Söhnen
58012005,11,,Söhnen,υἱοῖς,8,False,,
58012005,12,,spricht,διαλέγεται·,9,False,,
58012005,13,,Mein,"μου,",11,False,,
58012005,14,,Sohn,υἱέ,10,False,,
58012005,15,,achte,ὀλιγώρει,13,False,,
58012005,16,,nicht,μὴ,12,False,,
58012005,17,,gering,ὀλιγώρει,13,False,,
58012005,18,,des,,,True,19,Herrn
58012005,19,,Herrn,"κυρίου,",15,False,,
