HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
4001029,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001029,5,,Issaschar,יִשָּׂשכָ֑ר,3,False,,
4001029,6,,54400,אַרְבָּעָ֧ה,4,False,,
4001029,6,,54400,וַחֲמִשִּׁ֛ים,5,False,,
4001029,6,,54400,אֶ֖לֶף,6,False,,
4001029,6,,54400,וְאַרְבַּ֥ע,7,False,,
4001029,6,,54400,מֵאֽוֹת׃ פ,8,False,,
4001030,1,,Von,לִבְנֵ֣י,1,False,,
4001030,2,,den,לִבְנֵ֣י,1,False,,
4001030,3,,Söhnen,לִבְנֵ֣י,1,False,,
4001030,4,,Sebulons,זְבוּלֻ֔ן,2,False,,
4001030,5,,ihre,תּוֹלְדֹתָ֥ם,3,False,,
4001030,6,,Geschlechter,תּוֹלְדֹתָ֥ם,3,False,,
4001030,7,,nach,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001030,8,,ihren,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001030,9,,Familien,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001030,10,,nach,לְבֵ֣ית,5,False,,
4001030,11,,ihren,אֲבֹתָ֑ם,6,False,,
4001030,12,,Vaterhäusern,אֲבֹתָ֑ם,6,False,,
4001030,13,,nach,בְּמִסְפַּ֣ר,7,False,,
4001030,14,,der,בְּמִסְפַּ֣ר,7,False,,
4001030,15,,Zahl,בְּמִסְפַּ֣ר,7,False,,
4001030,16,,der,שֵׁמֹ֗ת,8,False,,
4001030,17,,Namen,שֵׁמֹ֗ת,8,False,,
4001030,18,,von,מִבֶּ֨ן,9,False,,
4001030,19,,zwanzig,עֶשְׂרִ֤ים,10,False,,
4001030,20,,Jahren,שָׁנָה֙,11,False,,
4001030,21,,und,וָמַ֔עְלָה,12,False,,
4001030,22,,darüber,וָמַ֔עְלָה,12,False,,
4001030,23,,jeder,כֹּ֖ל,13,False,,
4001030,24,,der,יֹצֵ֥א,14,False,,
4001030,25,,zum,יֹצֵ֥א,14,False,,
4001030,26,,Heere,צָבָֽא׃,15,False,,
4001030,27,,auszog,יֹצֵ֥א,14,False,,
4001031,1,,die,פְּקֻדֵיהֶ֖ם,1,False,,
4001031,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001031,3,,vom,לְמַטֵּ֣ה,2,False,,
4001031,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001031,5,,Sebulon,זְבוּלֻ֑ן,3,False,,
4001031,6,,57400,שִׁבְעָ֧ה,4,False,,
4001031,6,,57400,וַחֲמִשִּׁ֛ים,5,False,,
4001031,6,,57400,אֶ֖לֶף,6,False,,
4001031,6,,57400,וְאַרְבַּ֥ע,7,False,,
4001031,6,,57400,מֵאֽוֹת׃ פ,8,False,,
4001032,1,,Von,לִבְנֵ֤י,1,False,,
4001032,2,,den,לִבְנֵ֤י,1,True,,
4001032,3,,Söhnen,לִבְנֵ֤י,1,False,,
4001032,4,,Josephs,יוֹסֵף֙,2,False,,
4001032,5,,von,לִבְנֵ֣י,3,False,,
4001032,6,,den,לִבְנֵ֣י,3,True,,
4001032,7,,Söhnen,לִבְנֵ֣י,3,False,,
4001032,8,,Ephraims,אֶפְרַ֔יִם,4,False,,
4001032,9,,ihre,תּוֹלְדֹתָ֥ם,5,False,,
4001032,10,,Geschlechter,תּוֹלְדֹתָ֥ם,5,False,,
4001032,11,,nach,לְמִשְׁפְּחֹתָ֖ם,6,False,,
4001032,12,,ihren,לְמִשְׁפְּחֹתָ֖ם,6,False,,
4001032,13,,Familien,לְמִשְׁפְּחֹתָ֖ם,6,False,,
4001032,14,,nach,לְבֵ֣ית,7,False,,
4001032,15,,ihren,אֲבֹתָ֑ם,8,False,,
4001032,16,,Vaterhäusern,אֲבֹתָ֑ם,8,False,,
4001032,17,,nach,בְּמִסְפַּ֣ר,9,False,,
4001032,18,,der,בְּמִסְפַּ֣ר,9,True,,
4001032,19,,Zahl,בְּמִסְפַּ֣ר,9,False,,
4001032,20,,der,שֵׁמֹ֗ת,10,True,,
4001032,21,,Namen,שֵׁמֹ֗ת,10,False,,
4001032,22,,von,מִבֶּ֨ן,11,False,,
4001032,23,,zwanzig,עֶשְׂרִ֤ים,12,False,,
4001032,24,,Jahren,שָׁנָה֙,13,False,,
4001032,25,,und,וָמַ֔עְלָה,14,False,,
4001032,26,,darüber,וָמַ֔עְלָה,14,False,,
4001032,27,,jeder,כֹּ֖ל,15,False,,
4001032,28,,der,כֹּ֖ל,15,True,,
4001032,29,,zum,יֹצֵ֥א,16,False,,
4001032,30,,Heere,צָבָֽא׃,17,False,,
4001032,31,,auszog,יֹצֵ֥א,16,False,,
4001033,1,,ihre,פְּקֻדֵיהֶ֖ם,1,False,,
4001033,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001033,3,,vom,לְמַטֵּ֣ה,2,False,,
4001033,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001033,5,,Ephraim,אֶפְרָ֑יִם,3,False,,
4001033,6,,40500,אַרְבָּעִ֥ים,4,False,,
4001033,6,,40500,אֶ֖לֶף,5,False,,
4001033,6,,40500,וַחֲמֵ֥שׁ,6,False,,
4001033,6,,40500,מֵאֽוֹת׃ פ,7,False,,
4001034,1,,Von,לִבְנֵ֣י,1,False,,
4001034,2,,den,לִבְנֵ֣י,1,True,,
4001034,3,,Söhnen,לִבְנֵ֣י,1,False,,
4001034,4,,Manasses,מְנַשֶּׁ֔ה,2,False,,
4001034,5,,ihre,תּוֹלְדֹתָ֥ם,3,False,,
4001034,6,,Geschlechter,תּוֹלְדֹתָ֥ם,3,False,,
4001034,7,,nach,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001034,8,,ihren,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001034,9,,Familien,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001034,10,,nach,לְבֵ֣ית,5,False,,
4001034,11,,ihren,אֲבֹתָ֑ם,6,False,,
4001034,12,,Vaterhäusern,אֲבֹתָ֑ם,6,False,,
4001034,13,,nach,בְּמִסְפַּ֣ר,7,False,,
4001034,14,,der,בְּמִסְפַּ֣ר,7,True,,
4001034,15,,Zahl,בְּמִסְפַּ֣ר,7,False,,
4001034,16,,der,שֵׁמ֗וֹת,8,True,,
4001034,17,,Namen,שֵׁמ֗וֹת,8,False,,
4001034,18,,von,מִבֶּ֨ן,9,False,,
4001034,19,,zwanzig,עֶשְׂרִ֤ים,10,False,,
4001034,20,,Jahren,שָׁנָה֙,11,False,,
4001034,21,,und,וָמַ֔עְלָה,12,False,,
4001034,22,,darüber,וָמַ֔עְלָה,12,False,,
4001034,23,,jeder,כֹּ֖ל,13,False,,
4001034,24,,der,כֹּ֖ל,13,True,,
4001034,25,,zum,יֹצֵ֥א,14,False,,
4001034,26,,Heere,צָבָֽא׃,15,False,,
4001034,27,,auszog,יֹצֵ֥א,14,False,,
4001035,1,,ihre,פְּקֻדֵיהֶ֖ם,1,False,,
4001035,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001035,3,,vom,לְמַטֵּ֣ה,2,False,,
4001035,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001035,5,,Manasse,מְנַשֶּׁ֑ה,3,False,,
4001035,6,,32200,שְׁנַ֧יִם,4,False,,
4001035,6,,32200,וּשְׁלֹשִׁ֛ים,5,False,,
4001035,6,,32200,אֶ֖לֶף,6,False,,
4001035,6,,32200,וּמָאתָֽיִם׃ פ,7,False,,
4001036,1,,Von,לִבְנֵ֣י,1,False,,
4001036,2,,den,לִבְנֵ֣י,1,True,,
4001036,3,,Söhnen,לִבְנֵ֣י,1,False,,
4001036,4,,Benjamins,בִנְיָמִ֔ן,2,False,,
4001036,5,,ihre,תּוֹלְדֹתָ֥ם,3,False,,
4001036,6,,Geschlechter,תּוֹלְדֹתָ֥ם,3,False,,
4001036,7,,nach,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001036,8,,ihren,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001036,9,,Familien,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001036,10,,nach,לְבֵ֣ית,5,False,,
4001036,11,,ihren,אֲבֹתָ֑ם,6,False,,
4001036,12,,Vaterhäusern,אֲבֹתָ֑ם,6,False,,
4001036,13,,nach,בְּמִסְפַּ֣ר,7,False,,
4001036,14,,der,בְּמִסְפַּ֣ר,7,True,,
4001036,15,,Zahl,בְּמִסְפַּ֣ר,7,False,,
4001036,16,,der,שֵׁמֹ֗ת,8,True,,
4001036,17,,Namen,שֵׁמֹ֗ת,8,False,,
4001036,18,,von,מִבֶּ֨ן,9,False,,
4001036,19,,zwanzig,עֶשְׂרִ֤ים,10,False,,
4001036,20,,Jahren,שָׁנָה֙,11,False,,
4001036,21,,und,וָמַ֔עְלָה,12,False,,
4001036,22,,darüber,וָמַ֔עְלָה,12,False,,
4001036,23,,jeder,כֹּ֖ל,13,False,,
4001036,24,,der,כֹּ֖ל,13,True,,
4001036,25,,zum,יֹצֵ֥א,14,False,,
4001036,26,,Heere,צָבָֽא׃,15,False,,
4001036,27,,auszog,יֹצֵ֥א,14,False,,
4001037,1,,ihre,פְּקֻדֵיהֶ֖ם,1,False,,
4001037,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001037,3,,vom,לְמַטֵּ֣ה,2,False,,
4001037,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001037,5,,Benjamin,בִנְיָמִ֑ן,3,False,,
4001037,6,,35400,חֲמִשָּׁ֧ה,4,False,,
4001037,6,,35400,וּשְׁלֹשִׁ֛ים,5,False,,
4001037,6,,35400,אֶ֖לֶף,6,False,,
4001037,6,,35400,וְאַרְבַּ֥ע,7,False,,
4001037,6,,35400,מֵאֽוֹת׃ פ,8,False,,
4001038,1,,Von,לִבְנֵ֣י,1,False,,
4001038,2,,den,לִבְנֵ֣י,1,True,,
4001038,3,,Söhnen,לִבְנֵ֣י,1,False,,
4001038,4,,Dans,דָ֔ן,2,False,,
4001038,5,,ihre,תּוֹלְדֹתָ֥ם,3,False,,
4001038,6,,Geschlechter,תּוֹלְדֹתָ֥ם,3,False,,
4001038,7,,nach,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001038,8,,ihren,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001038,9,,Familien,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001038,10,,nach,לְבֵ֣ית,5,False,,
4001038,11,,ihren,אֲבֹתָ֑ם,6,False,,
4001038,12,,Vaterhäusern,אֲבֹתָ֑ם,6,False,,
4001038,13,,nach,בְּמִסְפַּ֣ר,7,False,,
4001038,14,,der,בְּמִסְפַּ֣ר,7,True,,
4001038,15,,Zahl,בְּמִסְפַּ֣ר,7,False,,
4001038,16,,der,שֵׁמֹ֗ת,8,True,,
4001038,17,,Namen,שֵׁמֹ֗ת,8,False,,
4001038,18,,von,מִבֶּ֨ן,9,False,,
4001038,19,,zwanzig,עֶשְׂרִ֤ים,10,False,,
4001038,20,,Jahren,שָׁנָה֙,11,False,,
4001038,21,,und,וָמַ֔עְלָה,12,False,,
4001038,22,,darüber,וָמַ֔עְלָה,12,False,,
4001038,23,,jeder,כֹּ֖ל,13,False,,
4001038,24,,der,כֹּ֖ל,13,True,,
4001038,25,,zum,יֹצֵ֥א,14,False,,
4001038,26,,Heere,צָבָֽא׃,15,False,,
4001038,27,,auszog,יֹצֵ֥א,14,False,,
4001039,1,,ihre,פְּקֻדֵיהֶ֖ם,1,False,,
4001039,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001039,3,,vom,לְמַטֵּ֣ה,2,False,,
4001039,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001039,5,,Dan,דָ֑ן,3,False,,
4001039,6,,62700,שְׁנַ֧יִם,4,False,,
4001039,6,,62700,וְשִׁשִּׁ֛ים,5,False,,
4001039,6,,62700,אֶ֖לֶף,6,False,,
4001039,6,,62700,וּשְׁבַ֥ע,7,False,,
4001039,6,,62700,מֵאֽוֹת׃ פ,8,False,,
4001040,1,,Von,לִבְנֵ֣י,1,False,,
4001040,2,,den,לִבְנֵ֣י,1,True,,
4001040,3,,Söhnen,לִבְנֵ֣י,1,False,,
4001040,4,,Asers,אָשֵׁ֔ר,2,False,,
4001040,5,,ihre,תּוֹלְדֹתָ֥ם,3,False,,
4001040,6,,Geschlechter,תּוֹלְדֹתָ֥ם,3,False,,
4001040,7,,nach,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001040,8,,ihren,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001040,9,,Familien,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001040,10,,nach,לְבֵ֣ית,5,False,,
4001040,11,,ihren,אֲבֹתָ֑ם,6,False,,
4001040,12,,Vaterhäusern,אֲבֹתָ֑ם,6,False,,
4001040,13,,nach,בְּמִסְפַּ֣ר,7,False,,
4001040,14,,der,בְּמִסְפַּ֣ר,7,True,,
4001040,15,,Zahl,בְּמִסְפַּ֣ר,7,False,,
4001040,16,,der,שֵׁמֹ֗ת,8,True,,
4001040,17,,Namen,שֵׁמֹ֗ת,8,False,,
4001040,18,,von,מִבֶּ֨ן,9,False,,
4001040,19,,zwanzig,עֶשְׂרִ֤ים,10,False,,
4001040,20,,Jahren,שָׁנָה֙,11,False,,
4001040,21,,und,וָמַ֔עְלָה,12,False,,
4001040,22,,darüber,וָמַ֔עְלָה,12,False,,
4001040,23,,jeder,כֹּ֖ל,13,False,,
4001040,24,,der,כֹּ֖ל,13,True,,
4001040,25,,zum,יֹצֵ֥א,14,False,,
4001040,26,,Heere,צָבָֽא׃,15,False,,
4001040,27,,auszog,יֹצֵ֥א,14,False,,
4001041,1,,ihre,פְּקֻדֵיהֶ֖ם,1,False,,
4001041,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001041,3,,vom,לְמַטֵּ֣ה,2,False,,
4001041,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001041,5,,Aser,אָשֵׁ֑ר,3,False,,
4001041,6,,41500,אֶחָ֧ד,4,False,,
4001041,6,,41500,וְאַרְבָּעִ֛ים,5,False,,
4001041,6,,41500,אֶ֖לֶף,6,False,,
4001041,6,,41500,וַחֲמֵ֥שׁ,7,False,,
4001041,6,,41500,מֵאֽוֹת׃ פ,8,False,,
4001042,1,,Die,בְּנֵ֣י,1,True,,
4001042,2,,Söhne,בְּנֵ֣י,1,False,,
4001042,3,,Naphtalis,נַפְתָּלִ֔י,2,False,,
4001042,4,,ihre,תּוֹלְדֹתָ֥ם,3,False,,
4001042,5,,Geschlechter,לְמִשְׁפְּחֹתָ֖ם,4,False,,
4001042,6,,nach,לְבֵ֣ית,5,False,,
4001042,7,,ihren,אֲבֹתָ֑ם,6,False,,
4001042,8,,Familien,אֲבֹתָ֑ם,6,False,,
4001042,9,,nach,בְּמִסְפַּ֣ר,7,False,,
4001042,10,,ihren,בְּמִסְפַּ֣ר,7,False,,
4001042,11,,Vaterhäusern,שֵׁמֹ֗ת,8,False,,
4001042,12,,nach,מִבֶּ֨ן,9,False,,
4001042,13,,der,מִבֶּ֨ן,9,True,,
4001042,14,,Zahl,מִבֶּ֨ן,9,False,,
4001042,15,,der,מִבֶּ֨ן,9,True,,
4001042,16,,Namen,שֵׁמֹ֗ת,8,False,,
4001042,17,,von,מִבֶּ֨ן,9,False,,
4001042,18,,zwanzig,עֶשְׂרִ֤ים,10,False,,
4001042,19,,Jahren,שָׁנָה֙,11,False,,
4001042,20,,und,וָמַ֔עְלָה,12,False,,
4001042,21,,darüber,וָמַ֔עְלָה,12,False,,
4001042,22,,jeder,כֹּ֖ל,13,False,,
4001042,23,,der,כֹּ֖ל,13,True,,
4001042,24,,zum,יֹצֵ֥א,14,False,,
4001042,25,,Heere,צָבָֽא׃,15,False,,
4001042,26,,auszog,יֹצֵ֥א,14,False,,
4001043,1,,ihre,פְּקֻדֵיהֶ֖ם,1,False,,
4001043,2,,Gemusterten,פְּקֻדֵיהֶ֖ם,1,False,,
4001043,3,,vom,לְמַטֵּ֣ה,2,False,,
4001043,4,,Stamme,לְמַטֵּ֣ה,2,False,,
4001043,5,,Naphtali,נַפְתָּלִ֑י,3,False,,
4001043,6,,53400,שְׁלֹשָׁ֧ה,4,False,,
4001043,6,,53400,וַחֲמִשִּׁ֛ים,5,False,,
4001043,6,,53400,אֶ֖לֶף,6,False,,
4001043,6,,53400,וְאַרְבַּ֥ע,7,False,,
4001043,6,,53400,מֵאֽוֹת׃ פ,8,False,,
4001044,1,,Das,אֵ֣לֶּה,1,False,,
4001044,2,,sind,הָיֽוּ׃,16,False,,
4001044,3,,die,הַפְּקֻדִ֡ים,2,False,,
4001044,4,,Gemusterten,הַפְּקֻדִ֡ים,2,False,,
4001044,5,,welche,אֲשֶׁר֩,3,False,,
4001044,6,,Mose,מֹשֶׁ֤ה,5,False,,
4001044,7,,und,וְאַהֲרֹן֙,6,False,,
4001044,8,,Aaron,וְאַהֲרֹן֙,6,False,,
4001044,9,,und,וּנְשִׂיאֵ֣י,7,False,,
4001044,10,,die,וּנְשִׂיאֵ֣י,7,True,,
4001044,11,,Fürsten,וּנְשִׂיאֵ֣י,7,False,,
4001044,12,,Israels,יִשְׂרָאֵ֔ל,8,False,,
4001044,13,,musterten,פָּקַ֨ד,4,False,,
4001044,14,,die,שְׁנֵ֥ים,9,True,,
4001044,15,,zwölf,שְׁנֵ֥ים,9,False,,
4001044,16,,Männer,אִ֑ישׁ,11,False,,
4001044,17,,es,אִישׁ־,12,False,,
4001044,18,,waren,הָיֽוּ׃,16,False,,
4001044,19,,je,אִישׁ־,12,False,,
4001044,20,,ein,אֶחָ֥ד,13,False,,
4001044,21,,Mann,אִישׁ־,12,False,,
4001044,22,,für,לְבֵית־,14,False,,
4001044,23,,sein,אֲבֹתָ֖יו,15,False,,
4001044,24,,Vaterhaus,לְבֵית־,14,False,,
4001045,1,,Und,וַיִּֽהְי֛וּ,1,False,,
4001045,2,,es,וַיִּֽהְי֛וּ,1,False,,
4001045,3,,waren,וַיִּֽהְי֛וּ,1,False,,
4001045,4,,alle,כָּל־,2,False,,
4001045,5,,Gemusterten,פְּקוּדֵ֥י,3,False,,
4001045,6,,der,בְנֵֽי־,4,True,,
4001045,7,,Kinder,בְנֵֽי־,4,False,,
4001045,8,,Israel,יִשְׂרָאֵ֖ל,5,False,,
4001045,9,,nach,לְבֵ֣ית,6,False,,
4001045,10,,ihren,אֲבֹתָ֑ם,7,False,,
4001045,11,,Vaterhäusern,אֲבֹתָ֑ם,7,False,,
4001045,12,,von,מִבֶּ֨ן,8,False,,
4001045,13,,zwanzig,עֶשְׂרִ֤ים,9,False,,
4001045,14,,Jahren,שָׁנָה֙,10,False,,
4001045,15,,und,וָמַ֔עְלָה,11,False,,
4001045,16,,darüber,וָמַ֔עְלָה,11,False,,
4001045,17,,jeder,כָּל־,12,False,,
4001045,18,,der,כָּל־,12,True,,
4001045,19,,zum,יֹצֵ֥א,13,False,,
4001045,20,,Heere,צָבָ֖א,14,False,,
4001045,21,,auszog,יֹצֵ֥א,13,False,,
4001045,22,,in,בְּיִשְׂרָאֵֽל׃,15,False,,
4001045,23,,Israel,בְּיִשְׂרָאֵֽל׃,15,False,,
4001046,1,,es,וַיִּֽהְיוּ֙,1,False,,
4001046,2,,waren,וַיִּֽהְיוּ֙,1,False,,
4001046,3,,alle,כָּל־,2,False,,
4001046,4,,die,הַפְּקֻדִ֔ים,3,False,,
4001046,5,,Gemusterten,הַפְּקֻדִ֔ים,3,False,,
4001046,6,,603550,שֵׁשׁ־,4,False,,
4001047,1,,Aber,וְהַלְוִיִּ֖ם,1,False,,
4001047,2,,die,וְהַלְוִיִּ֖ם,1,True,,
4001047,3,,Leviten,וְהַלְוִיִּ֖ם,1,False,,
4001047,4,,nach,לְמַטֵּ֣ה,2,False,,
4001047,5,,dem,לְמַטֵּ֣ה,2,True,,
4001047,6,,Stamme,לְמַטֵּ֣ה,2,False,,
4001047,7,,ihrer,אֲבֹתָ֑ם,3,False,,
4001047,8,,Väter,אֲבֹתָ֑ם,3,False,,
4001047,9,,wurden,הָתְפָּקְד֖וּ,5,False,,
4001047,10,,nicht,לֹ֥א,4,False,,
4001047,11,,unter,בְּתוֹכָֽם׃ פ,6,False,,
4001047,12,,ihnen,בְּתוֹכָֽם׃ פ,6,False,,
4001047,13,,gemustert,הָתְפָּקְד֖וּ,5,False,,
4001048,1,,Denn,וַיְדַבֵּ֥ר,1,False,,
4001048,2,,Jahwe,יְהוָ֖ה,2,False,,
4001048,3,,hatte,וַיְדַבֵּ֥ר,1,False,,
4001048,4,,zu,אֶל־,3,False,,
4001048,5,,Mose,מֹשֶׁ֥ה,4,False,,
4001048,6,,geredet,וַיְדַבֵּ֥ר,1,False,,
4001048,7,,und,לֵּאמֹֽר׃,5,False,,
4001048,8,,gesagt,לֵּאמֹֽר׃,5,False,,
4001049,1,,Nur,אַ֣ךְ,1,False,,
4001049,2,,den,אֶת־,2,True,,
4001049,3,,Stamm,מַטֵּ֤ה,3,False,,
4001049,4,,Levi,לֵוִי֙,4,False,,
4001049,5,,sollst,תִפְקֹ֔ד,6,False,,
4001049,6,,du,תִפְקֹ֔ד,6,False,,
4001049,7,,nicht,לֹ֣א,5,False,,
4001049,8,,mustern,תִפְקֹ֔ד,6,False,,
4001049,9,,und,וְאֶת־,7,False,,
4001049,10,,ihre,רֹאשָׁ֖ם,8,False,,
4001049,11,,Summe,רֹאשָׁ֖ם,8,False,,
4001049,12,,nicht,לֹ֣א,9,False,,
4001049,13,,aufnehmen,תִשָּׂ֑א,10,False,,
4001049,14,,unter,בְּת֖וֹךְ,11,False,,
4001049,15,,den,בְּנֵ֥י,12,True,,
4001049,16,,Kindern,בְּנֵ֥י,12,False,,
4001049,17,,Israel,יִשְׂרָאֵֽל׃,13,False,,
4001050,1,,sondern,וְאַתָּ֡ה,1,False,,
4001050,2,,bestelle,הַפְקֵ֣ד,2,False,,
4001050,3,,du,וְאַתָּ֡ה,1,False,,
4001050,4,,die,הַלְוִיִּם֩,4,True,,
4001050,5,,Leviten,הַלְוִיִּם֩,4,False,,
4001050,6,,über,עַל־,5,False,,
4001050,7,,die,מִשְׁכַּ֨ן,6,True,,
4001050,8,,Wohnung,מִשְׁכַּ֨ן,6,False,,
4001050,9,,des,הָעֵדֻ֜ת,7,False,,
4001050,10,,Zeugnisses,הָעֵדֻ֜ת,7,False,,
4001050,11,,und,וְעַ֣ל,8,False,,
4001050,12,,über,וְעַ֣ל,11,False,,
4001050,13,,all,כָּל־,12,False,,
4001050,14,,ihr,כֵּלָיו֮,10,False,,
4001050,15,,Gerät,כֵּלָיו֮,10,False,,
4001050,16,,und,וְעַ֣ל,11,False,,
4001050,17,,über,וְעַ֣ל,11,False,,
4001050,18,,alles,כָּל־,12,False,,
4001050,19,,was,אֲשֶׁר־,13,False,,
4001050,20,,zu,לוֹ֒,14,False,,
4001050,21,,ihr,לוֹ֒,14,False,,
4001050,22,,gehört,לוֹ֒,14,False,,
4001050,23,,Sie,הֵ֜מָּה,15,False,,
4001050,24,,sollen,יִשְׂא֤וּ,16,False,,
4001050,25,,die,הַמִּשְׁכָּן֙,18,True,,
4001050,26,,Wohnung,הַמִּשְׁכָּן֙,18,False,,
4001050,27,,und,וְאֶת־,19,False,,
4001050,28,,all,כָּל־,20,False,,
4001050,29,,ihr,כֵּלָ֔יו,21,False,,
4001050,30,,Gerät,כֵּלָ֔יו,21,False,,
4001050,31,,tragen,יִשְׂא֤וּ,16,False,,
4001050,32,,und,וְהֵ֖ם,22,False,,
4001050,33,,sie,וְהֵ֖ם,22,False,,
4001050,34,,sollen,יְשָׁרְתֻ֑הוּ,23,False,,
4001050,35,,sie,יְשָׁרְתֻ֑הוּ,23,False,,
4001050,36,,bedienen,יְשָׁרְתֻ֑הוּ,23,False,,
4001050,37,,und,וְסָבִ֥יב,24,False,,
4001050,38,,sich,יַחֲנֽוּ׃,26,False,,
4001050,39,,rings,וְסָבִ֥יב,24,False,,
4001050,40,,um,וְסָבִ֥יב,24,False,,
4001050,41,,die,לַמִּשְׁכָּ֖ן,25,True,,
4001050,42,,Wohnung,לַמִּשְׁכָּ֖ן,25,False,,
4001050,43,,lagern,יַחֲנֽוּ׃,26,False,,
4001051,1,,Und,וּבִנְסֹ֣עַ,1,False,,
4001051,2,,wenn,וּבִנְסֹ֣עַ,1,False,,
4001051,3,,die,הַמִּשְׁכָּ֗ן,2,True,,
4001051,4,,Wohnung,הַמִּשְׁכָּ֗ן,2,False,,
4001051,5,,aufbricht,וּבִנְסֹ֣עַ,1,False,,
4001051,6,,sollen,יוֹרִ֤ידוּ,3,False,,
4001051,7,,die,הַלְוִיִּ֔ם,5,True,,
4001051,8,,Leviten,הַלְוִיִּ֔ם,5,False,,
4001051,9,,sie,אֹתוֹ֙,4,False,,
4001051,10,,abnehmen,יוֹרִ֤ידוּ,3,False,,
4001051,11,,und,וּבַחֲנֹת֙,6,False,,
4001051,12,,wenn,וּבַחֲנֹת֙,6,False,,
4001051,13,,die,הַמִּשְׁכָּ֔ן,7,True,,
4001051,14,,Wohnung,הַמִּשְׁכָּ֔ן,7,False,,
4001051,15,,sich,יָקִ֥ימוּ,8,False,,
4001051,16,,lagert,וּבַחֲנֹת֙,6,False,,
4001051,17,,sollen,יָקִ֥ימוּ,8,False,,
4001051,18,,die,הַלְוִיִּ֑ם,10,True,,
4001051,19,,Leviten,הַלְוִיִּ֑ם,10,False,,
4001051,20,,sie,אֹת֖וֹ,9,False,,
4001051,21,,aufrichten,יָקִ֥ימוּ,8,False,,
4001051,22,,Der,וְהַזָּ֥ר,11,True,,
4001051,23,,Fremde,וְהַזָּ֥ר,11,False,,
4001051,24,,aber,וְהַזָּ֥ר,11,False,,
4001051,25,,der,הַקָּרֵ֖ב,12,True,,
4001051,26,,herzunaht,הַקָּרֵ֖ב,12,False,,
4001051,27,,soll,יוּמָֽת׃,13,False,,
4001051,28,,getötet,יוּמָֽת׃,13,False,,
4001051,29,,werden,יוּמָֽת׃,13,False,,
4001052,1,,Und,וְחָנ֖וּ,1,False,,
4001052,2,,die,בְּנֵ֣י,2,False,,
4001052,3,,Kinder,בְּנֵ֣י,2,False,,
4001052,4,,Israel,יִשְׂרָאֵ֑ל,3,False,,
4001052,5,,sollen,וְחָנ֖וּ,1,False,,
4001052,6,,sich,וְחָנ֖וּ,1,False,,
4001052,7,,lagern,וְחָנ֖וּ,1,False,,
4001052,8,,ein,,,True,9,jeder
4001052,9,,jeder,אִ֧ישׁ,4,False,,
4001052,10,,in,עַֽל־,5,False,,
4001052,11,,seinem,מַחֲנֵ֛הוּ,6,False,,
4001052,12,,Lager,מַחֲנֵ֛הוּ,6,False,,
4001052,13,,und,וְאִ֥ישׁ,7,False,,
4001052,14,,ein,,,True,15,jeder
4001052,15,,jeder,וְאִ֥ישׁ,7,False,,
4001052,16,,bei,עַל־,8,False,,
4001052,17,,seinem,דִּגְל֖וֹ,9,False,,
4001052,18,,Panier,דִּגְל֖וֹ,9,False,,
4001052,19,,nach,לְצִבְאֹתָֽם׃,10,False,,
4001052,20,,ihren,לְצִבְאֹתָֽם׃,10,False,,
4001052,21,,Heeren,לְצִבְאֹתָֽם׃,10,False,,
4001053,1,,Die,וְהַלְוִיִּ֞ם,1,False,,
4001053,2,,Leviten,וְהַלְוִיִּ֞ם,1,False,,
4001053,3,,aber,וְהַלְוִיִּ֞ם,1,False,,
4001053,4,,sollen,יַחֲנ֤וּ,2,False,,
4001053,5,,sich,יַחֲנ֤וּ,2,False,,
