HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
40002006,23,,Volk,λαόν,21,False,,
40002006,24,,Israel,Ἰσραήλ.¶,24,False,,
40002006,25,,weiden,ποιμανεῖ,19,False,,
40002006,26,,wird,ποιμανεῖ,19,False,,
40002007,1,,Dann,Τότε,1,False,,
40002007,2,,berief,καλέσας,4,False,,
40002007,3,,Herodes,Ἡρῴδης,2,False,,
40002007,4,,die,τοὺς,5,False,,
40002007,5,,Magier,μάγους,6,False,,
40002007,6,,heimlich,λάθρᾳ,3,False,,
40002007,7,,und,,,True,8,erforschte
40002007,8,,erforschte,ἠκρίβωσεν,7,False,,
40002007,9,,genau,ἠκρίβωσεν,7,False,,
40002007,10,,von,παρ᾽,8,False,,
40002007,11,,ihnen,αὐτῶν,9,False,,
40002007,12,,die,τὸν,10,False,,
40002007,13,,Zeit,χρόνον,11,False,,
40002007,14,,der,τοῦ,12,False,,
40002007,15,,Erscheinung,φαινομένου,13,False,,
40002007,16,,des,,,True,17,Sternes
40002007,17,,Sternes,"ἀστέρος,",14,False,,
40002008,1,,und,καὶ,1,False,,
40002008,2,,er,,,True,3,sandte
40002008,3,,sandte,πέμψας,2,False,,
40002008,4,,sie,αὐτοὺς,3,False,,
40002008,5,,nach,εἰς,4,False,,
40002008,6,,Bethlehem,Βηθλέεμ,5,False,,
40002008,7,,und,,,True,8,sprach
40002008,8,,sprach,εἶπεν·,6,False,,
40002008,9,,Ziehet,πορευθέντες,7,False,,
40002008,10,,hin,πορευθέντες,7,False,,
40002008,11,,und,,,True,12,forschet
40002008,12,,forschet,ἐξετάσατε,8,False,,
40002008,13,,genau,ἀκριβῶς,9,False,,
40002008,14,,nach,περὶ,10,False,,
40002008,15,,dem,τοῦ,11,False,,
40002008,16,,Kindlein,παιδίου.,12,False,,
40002008,17,,wenn,ἐπὰν,13,False,,
40002008,18,,ihr,,,True,21,gefunden
40002008,19,,es,,,True,21,gefunden
40002008,20,,aber,δὲ,14,False,,
40002008,21,,gefunden,"εὕρητε,",15,False,,
40002008,22,,habt,"εὕρητε,",15,False,,
40002008,23,,so,,,True,24,berichtet
40002008,24,,berichtet,ἀπαγγείλατέ,16,False,,
40002008,25,,es,,,True,24,berichtet
40002008,26,,mir,μοι,17,False,,
40002008,27,,damit,ὅπως,18,False,,
40002008,28,,auch,κἀγὼ,19,False,,
40002008,29,,ich,κἀγὼ,19,False,,
40002008,30,,komme,ἐλθὼν,20,False,,
40002008,31,,und,,,True,33,huldige
40002008,32,,ihm,αὐτῷ.¶,22,False,,
40002008,33,,huldige,προσκυνήσω,21,False,,
40002009,1,,Sie,Οἱ,1,False,,
40002009,2,,aber,δὲ,2,False,,
40002009,3,,als,,,True,7,gehört
40002009,4,,sie,,,True,7,gehört
40002009,5,,den,τοῦ,4,False,,
40002009,6,,König,βασιλέως,5,False,,
40002009,7,,gehört,ἀκούσαντες,3,False,,
40002009,8,,hatten,ἀκούσαντες,3,False,,
40002009,9,,zogen,ἐπορεύθησαν.,6,False,,
40002009,10,,hin,ἐπορεύθησαν.,6,False,,
40002009,11,,Und,καὶ,7,False,,
40002009,12,,siehe,ἰδοὺ,8,False,,
40002009,13,,der,ὁ,9,False,,
40002009,14,,Stern,ἀστὴρ,10,False,,
40002009,15,,den,ὃν,11,False,,
40002009,16,,sie,,,True,19,gesehen
40002009,17,,im,ἐν,13,False,,
40002009,18,,Morgenlande,ἀνατολῇ,15,False,,
40002009,19,,gesehen,εἶδον,12,False,,
40002009,20,,hatten,εἶδον,12,False,,
40002009,21,,ging,προῆγεν,16,False,,
40002009,22,,vor,προῆγεν,16,False,,
40002009,23,,ihnen,αὐτοὺς,17,False,,
40002009,24,,her,προῆγεν,16,False,,
40002009,25,,bis,ἕως,18,False,,
40002009,26,,er,,,True,27,kam
40002009,27,,kam,ἐλθὼν,19,False,,
40002009,28,,und,,,True,33,stand
40002009,29,,oben,ἐπάνω,21,False,,
40002009,30,,über,ἐπάνω,21,False,,
40002009,31,,dem,,,True,32,Orte
40002009,32,,Orte,οὗ,22,False,,
40002009,33,,stand,ἐστάθη,20,False,,
40002009,34,,wo,,,True,37,war
40002009,35,,das,τὸ,24,False,,
40002009,36,,Kindlein,παιδίον.,25,False,,
40002009,37,,war,ἦν,23,False,,
40002010,1,,Als,ἰδόντες,1,False,,
40002010,2,,sie,,,True,6,sahen
40002010,3,,aber,δὲ,2,False,,
40002010,4,,den,τὸν,3,False,,
40002010,5,,Stern,ἀστέρα,4,False,,
40002010,6,,sahen,ἰδόντες,1,False,,
40002010,7,,freuten,ἐχάρησαν,5,False,,
40002010,8,,sie,,,True,7,freuten
40002010,9,,sich,,,True,7,freuten
40002010,10,,mit,,,True,7,freuten
40002010,11,,sehr,"σφόδρα,",8,False,,
40002010,12,,großer,μεγάλην,7,False,,
40002010,13,,Freude,χαρὰν,6,False,,
40002011,1,,Und,καὶ,1,False,,
40002011,2,,als,ἐλθόντες,2,False,,
40002011,3,,sie,ἐλθόντες,2,False,,
40002011,4,,in,εἰς,3,False,,
40002011,5,,das,τὴν,4,False,6,Haus
40002011,6,,Haus,οἰκίαν,5,False,,
40002011,7,,gekommen,ἐλθόντες,2,False,,
40002011,8,,waren,ἐλθόντες,2,False,,
40002011,9,,sahen,εἶδον,6,False,,
40002011,10,,sie,,,True,9,sahen
40002011,11,,das,τὸ,7,False,12,Kindlein
40002011,12,,Kindlein,παιδίον,8,False,,
40002011,13,,mit,μετὰ,9,False,,
40002011,14,,Maria,Μαρίας,10,False,,
40002011,15,,seiner,"αὐτοῦ,",13,False,,
40002011,16,,Mutter,μητρὸς,12,False,,
40002011,17,,und,καὶ,14,False,,
40002011,18,,sie,,,True,19,fielen
40002011,19,,fielen,πεσόντες,15,False,,
40002011,20,,nieder,πεσόντες,15,False,,
40002011,21,,und,καὶ,18,False,,
40002011,22,,huldigten,προσεκύνησαν,16,False,,
40002011,23,,ihm,"αὐτῷ,",17,False,,
40002011,24,,und,καὶ,18,False,,
40002011,25,,sie,,,True,26,taten
40002011,26,,taten,ἀνοίξαντες,19,False,,
40002011,27,,ihre,αὐτῶν,22,False,,
40002011,28,,Schätze,θησαυροὺς,21,False,,
40002011,29,,auf,ἀνοίξαντες,19,False,,
40002011,30,,und,,,True,31,opferten
40002011,31,,opferten,προσήνεγκαν,23,False,,
40002011,32,,ihm,αὐτῷ,24,False,,
40002011,33,,Gaben,"δῶρα,",25,False,,
40002011,34,,Gold,χρυσὸν,26,False,,
40002011,35,,und,καὶ,27,False,,
40002011,36,,Weihrauch,λίβανον,28,False,,
40002011,37,,und,καὶ,29,False,,
40002011,38,,Myrrhe,σμύρναν.,30,False,,
40002012,1,,Und,καὶ,1,False,,
40002012,2,,als,χρηματισθέντες,2,False,,
40002012,3,,sie,χρηματισθέντες,2,False,,
40002012,4,,im,κατ᾽,3,False,5,Traum
40002012,5,,Traum,ὄναρ,4,False,,
40002012,6,,eine,,,True,8,Weisung
40002012,7,,göttliche,χρηματισθέντες,2,False,,
40002012,8,,Weisung,χρηματισθέντες,2,False,,
40002012,9,,empfangen,χρηματισθέντες,2,False,,
40002012,10,,hatten,χρηματισθέντες,2,False,,
40002012,11,,nicht,μὴ,5,False,,
40002012,12,,wieder,ἀνακάμψαι,6,False,,
40002012,13,,zu,πρὸς,7,False,,
40002012,14,,Herodes,"Ἡρῴδην,",8,False,,
40002012,15,,zurückzukehren,ἀνακάμψαι,6,False,,
40002012,16,,zogen,ἀνεχώρησαν,12,False,,
40002012,17,,sie,,,True,16,zogen
40002012,18,,auf,δι᾽,9,False,,
40002012,19,,einem,,,True,21,Wege
40002012,20,,anderen,ἄλλης,10,False,,
40002012,21,,Wege,ὁδοῦ,11,False,,
40002012,22,,hin,ἀνεχώρησαν,12,False,,
40002012,23,,in,εἰς,13,False,,
40002012,24,,ihr,αὐτῶν.¶,16,False,,
40002012,25,,Land,χώραν,15,False,,
40002013,1,,Als,Ἀναχωρησάντων,1,False,,
40002013,2,,sie,αὐτῶν,3,False,,
40002013,3,,aber,δὲ,2,False,,
40002013,4,,hingezogen,Ἀναχωρησάντων,1,False,,
40002013,5,,waren,Ἀναχωρησάντων,1,False,,
40002013,6,,siehe,ἰδοὺ,4,False,,
40002013,7,,da,,,True,6,siehe
40002013,8,,erscheint,φαίνεται,7,False,,
40002013,9,,ein,,,True,10,Engel
40002013,10,,Engel,ἄγγελος,5,False,,
40002013,11,,des,,,True,12,Herrn
40002013,12,,Herrn,κυρίου,6,False,,
40002013,13,,dem,τῷ,10,False,14,Joseph
40002013,14,,Joseph,Ἰωσὴφ,11,False,,
40002013,15,,im,κατ᾽,8,False,16,Traum
40002013,16,,Traum,ὄναρ,9,False,,
40002013,17,,und,,,True,18,spricht
40002013,18,,spricht,λέγων·,12,False,,
40002013,19,,Stehe,ἐγερθεὶς,13,False,,
40002013,20,,auf,ἐγερθεὶς,13,False,,
40002013,21,,nimm,παράλαβε,14,False,,
40002013,22,,das,τὸ,15,False,23,Kindlein
40002013,23,,Kindlein,παιδίον,16,False,,
40002013,24,,und,καὶ,17,False,,
40002013,25,,seine,αὐτοῦ,20,False,,
40002013,26,,Mutter,μητέρα,19,False,,
40002013,27,,zu,,,True,21,nimm
40002013,28,,dir,,,True,21,nimm
40002013,29,,und,καὶ,21,False,,
40002013,30,,fliehe,φεῦγε,22,False,,
40002013,31,,nach,εἰς,23,False,,
40002013,32,,Ägypten,Αἴγυπτον,24,False,,
40002013,33,,und,καὶ,25,False,,
40002013,34,,sei,ἴσθι,26,False,,
40002013,35,,daselbst,ἐκεῖ,27,False,,
40002013,36,,bis,ἕως,28,False,,
40002013,37,,ich,εἴπω,30,False,,
40002013,38,,es,,,True,40,sage
40002013,39,,dir,σοι·,31,False,,
40002013,40,,sage,εἴπω,30,False,,
40002013,41,,denn,γὰρ,33,False,,
40002013,42,,Herodes,Ἡρῴδης,34,False,,
40002013,43,,wird,μέλλει,32,False,,
40002013,44,,das,τὸ,36,False,45,Kindlein
40002013,45,,Kindlein,παιδίον,37,False,,
40002013,46,,suchen,ζητεῖν,35,False,,
40002013,47,,um,τοῦ,38,False,2,aber
40002013,48,,es,αὐτό.,40,False,,
40002013,49,,umzubringen,ἀπολέσαι,39,False,,
40002014,1,,Er,ὁ,1,False,,
40002014,2,,aber,δὲ,2,False,,
40002014,3,,stand,ἐγερθεὶς,3,False,,
40002014,4,,auf,ἐγερθεὶς,3,False,,
40002014,5,,nahm,παρέλαβεν,4,False,,
40002014,6,,das,τὸ,5,False,7,Kindlein
40002014,7,,Kindlein,παιδίον,6,False,,
40002014,8,,und,καὶ,7,False,,
40002014,9,,seine,αὐτοῦ,10,False,,
40002014,10,,Mutter,μητέρα,9,False,,
40002014,11,,des,,,True,12,Nachts
40002014,12,,Nachts,νυκτὸς,11,False,,
40002014,13,,zu,,,True,5,nahm
40002014,14,,sich,,,True,5,nahm
40002014,15,,und,καὶ,12,False,,
40002014,16,,zog,ἀνεχώρησεν,13,False,,
40002014,17,,hin,ἀνεχώρησεν,13,False,,
40002014,18,,nach,εἰς,14,False,,
40002014,19,,Ägypten,"Αἴγυπτον,",15,False,,
40002015,1,,Und,καὶ,1,False,,
40002015,2,,er,,,True,3,war
40002015,3,,war,ἦν,2,False,,
40002015,4,,daselbst,ἐκεῖ,3,False,,
40002015,5,,bis,ἕως,4,False,,
40002015,6,,zum,,,True,7,Tode
40002015,7,,Tode,τελευτῆς,6,False,,
40002015,8,,Herodes,"Ἡρῴδου,",7,False,,
40002015,9,,auf,ἵνα,8,False,10,daß
40002015,10,,daß,ἵνα,8,False,,
40002015,11,,erfüllt,πληρωθῇ,9,False,,
40002015,12,,würde,πληρωθῇ,9,False,,
40002015,13,,was,τὸ,10,False,,
40002015,14,,von,ὑπὸ,12,False,,
40002015,15,,dem,,,True,16,Herrn
40002015,16,,Herrn,κυρίου,14,False,,
40002015,17,,geredet,ῥηθὲν,11,False,,
40002015,18,,ist,ῥηθὲν,11,False,,
40002015,19,,durch,διὰ,15,False,,
40002015,20,,den,,,True,21,Propheten
40002015,21,,Propheten,προφήτου,17,False,,
40002015,22,,welcher,λέγοντος·,18,False,,
40002015,23,,spricht,λέγοντος·,18,False,,
40002015,24,,Aus,ἐξ,19,False,,
40002015,25,,Ägypten,Αἰγύπτου,20,False,,
40002015,26,,habe,ἐκάλεσα,21,False,,
40002015,27,,ich,,,True,26,habe
40002015,28,,meinen,μου.¶,24,False,29,Sohn
40002015,29,,Sohn,υἱόν,23,False,,
40002015,30,,gerufen,ἐκάλεσα,21,False,,
40002016,1,,Da,Τότε,1,False,,
40002016,2,,ergrimmte,ἐθυμώθη,9,False,,
40002016,3,,Herodes,Ἡρῴδης,2,False,,
40002016,4,,sehr,"λίαν,",10,False,,
40002016,5,,als,ἰδὼν,3,False,,
40002016,6,,er,,,True,7,sah
40002016,7,,sah,ἰδὼν,3,False,,
40002016,8,,daß,ὅτι,4,False,,
40002016,9,,er,,,True,13,hintergangen
40002016,10,,von,ὑπὸ,6,False,,
40002016,11,,den,τῶν,7,False,12,Magiern
40002016,12,,Magiern,μάγων,8,False,,
40002016,13,,hintergangen,ἐνεπαίχθη,5,False,,
40002016,14,,worden,ἐνεπαίχθη,5,False,,
40002016,15,,war,ἐνεπαίχθη,5,False,,
40002016,16,,und,καὶ,11,False,,
40002016,17,,er,,,True,18,sandte
40002016,18,,sandte,ἀποστείλας,12,False,,
40002016,19,,hin,ἀποστείλας,12,False,,
40002016,20,,und,,,True,21,ließ
40002016,21,,ließ,ἀνεῖλεν,13,False,,
40002016,22,,alle,πάντας,14,False,23,Knaben
40002016,23,,Knaben,παῖδας,16,False,,
40002016,24,,töten,ἀνεῖλεν,13,False,,
40002016,25,,die,τοὺς,17,False,23,Knaben
40002016,26,,in,ἐν,18,False,,
40002016,27,,Bethlehem,Βηθλέεμ,19,False,,
40002016,28,,und,καὶ,20,False,,
40002016,29,,in,ἐν,21,False,,
40002016,30,,allen,πᾶσιν,22,False,32,Grenzen
40002016,31,,seinen,αὐτῆς,25,False,,
40002016,32,,Grenzen,ὁρίοις,24,False,,
40002016,33,,waren,,,True,25,die
40002016,34,,von,ἀπὸ,26,False,,
40002016,35,,zwei,διετοῦς,27,False,,
40002016,36,,Jahren,διετοῦς,27,False,,
40002016,37,,und,καὶ,28,False,,
40002016,38,,darunter,κατωτέρω,29,False,,
40002016,39,,nach,κατὰ,30,False,,
40002016,40,,der,τὸν,31,False,41,Zeit
40002016,41,,Zeit,χρόνον,32,False,,
40002016,42,,die,ὃν,33,False,,
40002016,43,,er,,,True,48,erforscht
40002016,44,,von,παρὰ,35,False,,
40002016,45,,den,τῶν,36,False,46,Magiern
40002016,46,,Magiern,μάγων.¶,37,False,,
40002016,47,,genau,ἠκρίβωσεν,34,False,,
40002016,48,,erforscht,ἠκρίβωσεν,34,False,,
40002016,49,,hatte,ἠκρίβωσεν,34,False,,
40002017,1,,Da,Τότε,1,False,,
40002017,2,,wurde,ἐπληρώθη,2,False,,
40002017,3,,erfüllt,ἐπληρώθη,2,False,,
40002017,4,,was,τὸ,3,False,,
40002017,5,,durch,διὰ,5,False,,
40002017,6,,den,τοῦ,7,False,7,Propheten
40002017,7,,Propheten,προφήτου,8,False,,
40002017,8,,Jeremias,Ἰερεμίου,6,False,,
40002017,9,,geredet,ῥηθὲν,4,False,,
40002017,10,,ist,ῥηθὲν,4,False,,
40002017,11,,welcher,λέγοντος·,9,False,,
40002017,12,,spricht,λέγοντος·,9,False,,
40002018,1,,Eine,,,True,2,Stimme
40002018,2,,Stimme,φωνὴ,1,False,,
40002018,3,,ist,"ἠκούσθη,",4,False,,
40002018,4,,in,ἐν,2,False,,
40002018,5,,Rama,Ῥαμὰ,3,False,,
40002018,6,,gehört,"ἠκούσθη,",4,False,,
40002018,7,,worden,"ἠκούσθη,",4,False,,
40002018,8,,Weinen,θρῆνος,5,False,,
40002018,9,,und,καὶ,6,False,,
40002018,10,,viel,"πολύς,",10,False,11,Wehklagen
40002018,11,,Wehklagen,κλαυθμὸς,7,False,,
40002018,12,,Rahel,Ῥαχὴλ,11,False,,
40002018,13,,beweint,κλαίουσα,12,False,,
40002018,14,,ihre,"αὐτῆς,",15,False,15,Kinder
40002018,15,,Kinder,τέκνα,14,False,,
40002018,16,,und,καὶ,16,False,,
40002018,17,,sie,,,True,18,wollte
40002018,18,,wollte,ἤθελεν,18,False,,
40002018,19,,sich,,,True,18,wollte
40002018,20,,nicht,οὐκ,17,False,,
40002018,21,,trösten,παρακληθῆναι,19,False,,
40002018,22,,lassen,ἤθελεν,18,False,,
40002018,23,,weil,ὅτι,20,False,,
40002018,24,,sie,,,True,27,sind
40002018,25,,nicht,οὐκ,21,False,,
40002018,26,,mehr,,,True,27,sind
40002018,27,,sind,εἰσίν.¶,22,False,,
40002019,1,,Als,Τελευτήσαντος,1,False,,
40002019,2,,aber,δὲ,2,False,,
40002019,3,,Herodes,Ἡρῴδου,4,False,,
40002019,4,,gestorben,Τελευτήσαντος,1,False,,
40002019,5,,war,Τελευτήσαντος,1,False,,
40002019,6,,siehe,ἰδοὺ,5,False,,
40002019,7,,da,,,True,6,siehe
40002019,8,,erscheint,φαίνεται,8,False,,
40002019,9,,ein,,,True,10,Engel
40002019,10,,Engel,ἄγγελος,6,False,,
40002019,11,,des,,,True,12,Herrn
40002019,12,,Herrn,κυρίου,7,False,,
40002019,13,,dem,τῷ,11,False,14,Joseph
40002019,14,,Joseph,Ἰωσὴφ,12,False,,
40002019,15,,im,κατ᾽,9,False,16,Traum
40002019,16,,Traum,ὄναρ,10,False,,
40002019,17,,in,ἐν,13,False,,
40002019,18,,Ägypten,Αἰγύπτῳ,14,False,,
40002020,1,,und,,,True,2,spricht
40002020,2,,spricht,λέγων·,1,False,,
40002020,3,,Stehe,ἐγερθεὶς,2,False,,
40002020,4,,auf,ἐγερθεὶς,2,False,,
40002020,5,,nimm,παράλαβε,3,False,,
40002020,6,,das,τὸ,4,False,7,Kindlein
40002020,7,,Kindlein,παιδίον,5,False,,
40002020,8,,und,καὶ,6,False,,
40002020,9,,seine,αὐτοῦ,9,False,,
40002020,10,,Mutter,μητέρα,8,False,,
40002020,11,,zu,,,True,5,nimm
40002020,12,,dir,,,True,5,nimm
40002020,13,,und,καὶ,10,False,,
40002020,14,,ziehe,πορεύου,11,False,,
40002020,15,,in,εἰς,12,False,,
40002020,16,,das,,,True,17,Land
40002020,17,,Land,γῆν,13,False,,
40002020,18,,Israel,Ἰσραήλ·,14,False,,
40002020,19,,denn,γὰρ,16,False,,
40002020,20,,sie,οἱ,17,False,22,gestorben
40002020,21,,sind,τεθνήκασιν,15,False,,
40002020,22,,gestorben,τεθνήκασιν,15,False,,
40002020,23,,die,οἱ,17,False,29,trachteten
40002020,24,,dem,,,True,25,Kindlein
40002020,25,,Kindlein,παιδίου.¶,22,False,,
40002020,26,,nach,,,True,29,trachteten
40002020,27,,dem,,,True,28,Leben
40002020,28,,Leben,ψυχὴν,20,False,,
40002020,29,,trachteten,ζητοῦντες,18,False,,
40002021,1,,Und,δὲ,2,False,,
40002021,2,,er,Ὁ,1,False,,
40002021,3,,stand,ἐγερθεὶς,3,False,,
40002021,4,,auf,ἐγερθεὶς,3,False,,
40002021,5,,und,,,True,6,nahm
40002021,6,,nahm,παρέλαβεν,4,False,,
40002021,7,,das,τὸ,5,False,8,Kindlein
40002021,8,,Kindlein,παιδίον,6,False,,
40002021,9,,und,καὶ,7,False,,
40002021,10,,seine,αὐτοῦ,10,False,,
40002021,11,,Mutter,μητέρα,9,False,,
40002021,12,,zu,,,True,6,nahm
40002021,13,,sich,,,True,6,nahm
40002021,14,,und,καὶ,11,False,,
40002021,15,,er,,,True,16,kam
40002021,16,,kam,εἰσῆλθεν,12,False,,
40002021,17,,in,εἰς,13,False,,
40002021,18,,das,,,True,19,Land
40002021,19,,Land,γῆν,14,False,,
40002021,20,,Israel,Ἰσραήλ.¶,15,False,,
40002022,1,,Als,Ἀκούσας,1,False,,
40002022,2,,er,Ἀκούσας,1,False,,
40002022,3,,aber,δὲ,2,False,,
40002022,4,,hörte,Ἀκούσας,1,False,,
40002022,5,,daß,ὅτι,3,False,,
40002022,6,,Archelaus,Ἀρχέλαος,4,False,,
40002022,7,,über,ἐπὶ,6,False,,
40002022,8,,Judäa,Ἰουδαίας,8,False,,
40002022,9,,herrsche,βασιλεύει,5,False,,
40002022,10,,anstatt,ἀντὶ,9,False,,
40002022,11,,seines,αὐτοῦ,12,False,,
40002022,12,,Vaters,πατρὸς,11,False,,
40002022,13,,Herodes,Ἡρῴδου,13,False,,
40002022,14,,fürchtete,ἐφοβήθη,14,False,,
40002022,15,,er,,,True,14,fürchtete
40002022,16,,sich,,,True,14,fürchtete
40002022,17,,dahin,ἐκεῖ,15,False,,
40002022,18,,zu,,,True,19,gehen
40002022,19,,gehen,ἀπελθεῖν.,16,False,,
40002022,20,,und,δὲ,18,False,,
40002022,21,,als,χρηματισθεὶς,17,False,,
40002022,22,,er,χρηματισθεὶς,17,False,,
40002022,23,,im,κατ᾽,19,False,,
40002022,24,,Traum,ὄναρ,20,False,,
40002022,25,,eine,,,True,27,Weisung
40002022,26,,göttliche,χρηματισθεὶς,17,False,,
40002022,27,,Weisung,χρηματισθεὶς,17,False,,
40002022,28,,empfangen,χρηματισθεὶς,17,False,,
40002022,29,,hatte,,,True,28,empfangen
40002022,30,,zog,ἀνεχώρησεν,21,False,,
40002022,31,,er,,,True,30,zog
40002022,32,,hin,ἀνεχώρησεν,21,False,,
40002022,33,,in,εἰς,22,False,,
40002022,34,,die,τὰ,23,False,35,Gegenden
40002022,35,,Gegenden,μέρη,24,False,,
40002022,36,,von,,,True,37,Galiläa
40002022,37,,Galiläa,"Γαλιλαίας,",26,False,,
40002023,1,,und,καὶ,1,False,,
40002023,2,,kam,ἐλθὼν,2,False,,
40002023,3,,und,,,True,4,wohnte
40002023,4,,wohnte,κατῴκησεν,3,False,,
40002023,5,,in,εἰς,4,False,,
40002023,6,,einer,,,True,7,Stadt
40002023,7,,Stadt,πόλιν,5,False,,
40002023,8,,genannt,λεγομένην,6,False,,
40002023,9,,Nazareth,"Ναζαρέτ,",7,False,,
40002023,10,,damit,ὅπως,8,False,,
40002023,11,,erfüllt,πληρωθῇ,9,False,,
40002023,12,,würde,,,True,11,erfüllt
40002023,13,,was,τὸ,10,False,,
40002023,14,,durch,διὰ,12,False,,
40002023,15,,die,τῶν,13,False,16,Propheten
40002023,16,,Propheten,προφητῶν,14,False,,
40002023,17,,geredet,ῥηθὲν,11,False,,
40002023,18,,ist,,,True,17,geredet
40002023,19,,Er,,,True,22,genannt
40002023,20,,wird,,,True,22,genannt
40002023,21,,Nazarener,Ναζωραῖος,16,False,,
40002023,22,,genannt,κληθήσεται.¶,17,False,,
40002023,23,,werden,κληθήσεται.¶,17,False,,
40003001,1,,In,Ἐν,1,False,,
40003001,2,,jenen,ἐκείναις,5,False,,
40003001,3,,Tagen,ἡμέραις,4,False,,
40003001,4,,aber,δὲ,2,False,,
40003001,5,,kommt,παραγίνεται,6,False,,
40003001,6,,Johannes,Ἰωάννης,7,False,,
40003001,7,,der,ὁ,8,False,8,Täufer
40003001,8,,Täufer,βαπτιστὴς,9,False,,
40003001,9,,und,,,True,10,predigt
40003001,10,,predigt,κηρύσσων,10,False,,
40003001,11,,in,ἐν,11,False,,
40003001,12,,der,τῇ,12,False,13,Wüste
40003001,13,,Wüste,ἐρήμῳ,13,False,,
40003001,14,,von,τῆς,14,False,15,Judäa
40003001,15,,Judäa,Ἰουδαίας,15,False,,
40003002,1,,und,καὶ,1,False,,
40003002,2,,spricht,λέγων·,2,False,,
40003002,3,,Tut,μετανοεῖτε·,3,False,4,Buße
40003002,4,,Buße,μετανοεῖτε·,3,False,,
40003002,5,,denn,γὰρ,5,False,,
