HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26036007,13,,Wenn,אִם־,10,False,,
26036007,14,,nicht,לֹ֤א,11,False,,
26036007,15,,die,הַגּוֹיִם֙,12,False,,
26036007,16,,Nationen,הַגּוֹיִם֙,12,False,,
26036007,17,,welche,אֲשֶׁ֣ר,13,False,,
26036007,18,,rings,מִסָּבִ֔יב,15,False,,
26036007,19,,um,מִסָּבִ֔יב,15,False,,
26036007,20,,euch,לָכֶ֣ם,14,False,,
26036007,21,,her,מִסָּבִ֔יב,15,False,,
26036007,22,,sind,הֵ֖מָּה,16,False,,
26036007,23,,ihre,כְּלִמָּתָ֥ם,17,False,,
26036007,24,,eigene,כְּלִמָּתָ֥ם,17,False,,
26036007,25,,Schmach,כְּלִמָּתָ֥ם,17,False,,
26036007,26,,tragen,יִשָּֽׂאוּ׃,18,False,,
26036007,27,,sollen,יִשָּֽׂאוּ׃,18,False,,
26036008,1,,Ihr,וְאַתֶּ֞ם,1,False,,
26036008,2,,aber,כִּ֥י,10,False,,
26036008,3,,Berge,הָרֵ֤י,2,False,,
26036008,4,,Israels,יִשְׂרָאֵל֙,3,False,,
26036008,5,,ihr,וְאַתֶּ֞ם,1,True,,
26036008,6,,sollt,תִּתֵּ֔נוּ,5,False,,
26036008,7,,meinem,לְעַמִּ֣י,8,False,,
26036008,8,,Volke,לְעַמִּ֣י,8,False,,
26036008,9,,Israel,יִשְׂרָאֵ֑ל,9,False,,
26036008,10,,eure,עַנְפְּכֶ֣ם,4,False,,
26036008,11,,Zweige,עַנְפְּכֶ֣ם,4,False,,
26036008,12,,treiben,תִּתֵּ֔נוּ,5,False,,
26036008,13,,und,וּפֶרְיְכֶ֥ם,6,False,,
26036008,14,,eure,וּפֶרְיְכֶ֥ם,6,False,,
26036008,15,,Frucht,וּפֶרְיְכֶ֥ם,6,False,,
26036008,16,,tragen,תִּשְׂא֖וּ,7,False,,
26036008,17,,denn,כִּ֥י,10,False,,
26036008,18,,sie,כִּ֥י,10,True,,
26036008,19,,sind,קֵרְב֖וּ,11,False,,
26036008,20,,nahe,קֵרְב֖וּ,11,False,,
26036008,21,,daran,לָבֽוֹא׃,12,False,,
26036008,22,,zu,לָבֽוֹא׃,12,False,,
26036008,23,,kommen,לָבֽוֹא׃,12,False,,
26036009,1,,Denn,כִּ֖י,1,False,,
26036009,2,,siehe,הִנְנִ֣י,2,False,,
26036009,3,,ich,הִנְנִ֣י,2,False,,
26036009,4,,will,הִנְנִ֣י,2,False,,
26036009,5,,zu,אֲלֵיכֶ֑ם,3,False,,
26036009,6,,euch,אֲלֵיכֶ֑ם,3,False,,
26036009,7,,kommen,וּפָנִ֣יתִי,4,False,,
26036009,7,,kommen,לָבֽוֹא׃,12,False,,
26036009,8,,und,וּפָנִ֣יתִי,4,False,,
26036009,9,,ich,וּפָנִ֣יתִי,4,False,,
26036009,10,,will,וּפָנִ֣יתִי,4,False,,
26036009,11,,mich,וּפָנִ֣יתִי,4,False,,
26036009,12,,zu,אֲלֵיכֶ֔ם,5,False,,
26036009,13,,euch,אֲלֵיכֶ֔ם,5,False,,
26036009,14,,wenden,וּפָנִ֣יתִי,4,False,,
26036009,15,,und,וְנֶעֱבַדְתֶּ֖ם,6,False,,
26036009,16,,ihr,וְנֶעֱבַדְתֶּ֖ם,6,False,,
26036009,17,,sollt,וְנֶעֱבַדְתֶּ֖ם,6,False,,
26036009,18,,bebaut,וְנֶעֱבַדְתֶּ֖ם,6,False,,
26036009,19,,und,וְנִזְרַעְתֶּֽם׃,7,False,,
26036009,20,,besät,וְנִזְרַעְתֶּֽם׃,7,False,,
26036009,21,,werden,וְנִזְרַעְתֶּֽם׃,7,False,,
26036010,1,,Und,וְהִרְבֵּיתִ֤י,1,False,,
26036010,2,,ich,וְהִרְבֵּיתִ֤י,1,False,,
26036010,3,,werde,וְהִרְבֵּיתִ֤י,1,False,,
26036010,4,,die,אָדָ֔ם,3,True,,
26036010,5,,Menschen,אָדָ֔ם,3,False,,
26036010,6,,auf,עֲלֵיכֶם֙,2,False,,
26036010,7,,euch,עֲלֵיכֶם֙,2,False,,
26036010,8,,vermehren,וְהִרְבֵּיתִ֤י,1,False,,
26036010,9,,das,כָּל־,4,False,,
26036010,10,,ganze,כָּל־,4,False,,
26036010,10,,ganze,כֻּלֹּ֑ה,7,False,,
26036010,11,,Haus,בֵּ֥ית,5,False,,
26036010,12,,Israel,יִשְׂרָאֵ֖ל,6,False,,
26036010,13,,insgesamt,כֻּלֹּ֑ה,7,False,,
26036010,14,,und,וְנֹֽשְׁבוּ֙,8,False,,
26036010,15,,die,הֶֽעָרִ֔ים,9,True,,
26036010,16,,Städte,הֶֽעָרִ֔ים,9,False,,
26036010,17,,sollen,וְהֶחֳרָב֖וֹת,10,True,,
26036010,17,,sollen,תִּבָּנֶֽינָה׃,11,False,,
26036010,18,,bewohnt,וְנֹֽשְׁבוּ֙,8,False,,
26036010,18,,bewohnt,וְהֶחֳרָב֖וֹת,10,False,,
26036010,19,,und,וְהֶחֳרָב֖וֹת,10,False,,
26036010,20,,die,וְהֶחֳרָב֖וֹת,10,True,,
26036010,21,,Trümmer,וְהֶחֳרָב֖וֹת,10,False,,
26036010,22,,aufgebaut,תִּבָּנֶֽינָה׃,11,False,,
26036010,23,,werden,תִּבָּנֶֽינָה׃,11,False,,
26036011,1,,Und,וְהִרְבֵּיתִ֧י,1,False,,
26036011,2,,ich,וְהִרְבֵּיתִ֧י,1,False,,
26036011,3,,werde,וְהִרְבֵּיתִ֧י,1,False,,
26036011,4,,Menschen,אָדָ֥ם,3,False,,
26036011,5,,und,וּבְהֵמָ֖ה,4,False,,
26036011,6,,Vieh,וּבְהֵמָ֖ה,4,False,,
26036011,7,,auf,עֲלֵיכֶ֛ם,2,False,,
26036011,8,,euch,עֲלֵיכֶ֛ם,2,False,,
26036011,9,,vermehren,וְהִרְבֵּיתִ֧י,1,False,,
26036011,10,,und,וְרָב֣וּ,5,False,,
26036011,11,,sie,וְרָב֣וּ,5,False,,
26036011,12,,werden,וְרָב֣וּ,5,False,,
26036011,13,,sich,וּפָר֑וּ,6,False,,
26036011,14,,mehren,וּפָר֑וּ,6,False,,
26036011,15,,und,וְהוֹשַׁבְתִּ֨י,7,False,,
26036011,16,,fruchtbar,וּפָר֑וּ,6,False,,
26036011,17,,sein,וּפָר֑וּ,6,False,,
26036011,18,,und,וְהֵטִֽבֹתִי֙,10,False,,
26036011,19,,ich,וְהֵטִֽבֹתִי֙,10,False,,
26036011,20,,werde,וְהֵטִֽבֹתִי֙,10,False,,
26036011,21,,euch,אֶתְכֶ֜ם,8,False,,
26036011,22,,bewohnt,וְהוֹשַׁבְתִּ֨י,7,False,,
26036011,23,,machen,וְהוֹשַׁבְתִּ֨י,7,False,,
26036011,24,,wie,כְּקַדְמֽוֹתֵיכֶ֗ם,9,False,,
26036011,25,,in,כְּקַדְמֽוֹתֵיכֶ֗ם,9,False,,
26036011,26,,euren,כְּקַדְמֽוֹתֵיכֶ֗ם,9,False,,
26036011,27,,Vorzeiten,כְּקַדְמֽוֹתֵיכֶ֗ם,9,False,,
26036011,28,,und,וְהֵטִֽבֹתִי֙,10,False,,
26036011,29,,werde,וְהֵטִֽבֹתִי֙,10,False,,
26036011,30,,euch,וְהֵטִֽבֹתִי֙,10,False,,
26036011,31,,wohltun,וְהֵטִֽבֹתִי֙,10,False,,
26036011,32,,mehr,מֵרִאשֹׁ֣תֵיכֶ֔ם,11,False,,
26036011,33,,als,מֵרִאשֹׁ֣תֵיכֶ֔ם,11,False,,
26036011,34,,in,מֵרִאשֹׁ֣תֵיכֶ֔ם,11,False,,
26036011,35,,euren,מֵרִאשֹׁ֣תֵיכֶ֔ם,11,False,,
26036011,36,,Anfängen,מֵרִאשֹׁ֣תֵיכֶ֔ם,11,False,,
26036011,37,,Und,וִֽידַעְתֶּ֖ם,12,False,,
26036011,38,,ihr,וִֽידַעְתֶּ֖ם,12,False,,
26036011,39,,werdet,וִֽידַעְתֶּ֖ם,12,False,,
26036011,40,,wissen,וִֽידַעְתֶּ֖ם,12,False,,
26036011,41,,daß,כִּֽי־,13,False,,
26036011,42,,ich,אֲנִ֥י,14,False,,
26036011,43,,Jahwe,יְהוָֽה׃,15,False,,
26036011,44,,bin,אֲנִ֥י,14,False,,
26036012,1,,Und,וְהוֹלַכְתִּי֩,1,False,,
26036012,2,,ich,וְהוֹלַכְתִּי֩,1,False,,
26036012,3,,werde,וְהוֹלַכְתִּי֩,1,False,,
26036012,4,,Menschen,אָדָ֜ם,3,False,,
26036012,5,,mein,עַמִּ֤י,5,False,,
26036012,6,,Volk,עַמִּ֤י,5,False,,
26036012,7,,Israel,יִשְׂרָאֵל֙,6,False,,
26036012,8,,auf,עֲלֵיכֶ֨ם,2,False,,
26036012,9,,euch,עֲלֵיכֶ֨ם,2,False,,
26036012,10,,wandeln,וְהוֹלַכְתִּי֩,1,False,,
26036012,11,,lassen,וְהוֹלַכְתִּי֩,1,False,,
26036012,12,,und,וִֽירֵשׁ֔וּךָ,7,False,,
26036012,13,,sie,וִֽירֵשׁ֔וּךָ,7,False,,
26036012,14,,werden,וִֽירֵשׁ֔וּךָ,7,False,,
26036012,15,,dich,וִֽירֵשׁ֔וּךָ,7,False,,
26036012,16,,besitzen,וִֽירֵשׁ֔וּךָ,7,False,,
26036012,17,,und,וְהָיִ֥יתָ,8,False,,
26036012,18,,du,וְהָיִ֥יתָ,8,False,,
26036012,19,,wirst,וְהָיִ֥יתָ,8,False,,
26036012,20,,ihnen,לָהֶ֖ם,9,False,,
26036012,21,,zum,לְנַחֲלָ֑ה,10,False,,
26036012,22,,Erbteil,לְנַחֲלָ֑ה,10,False,,
26036012,23,,sein,וְהָיִ֥יתָ,8,False,,
26036012,24,,und,וְלֹא־,11,False,,
26036012,25,,du,תוֹסִ֥ף,12,False,,
26036012,26,,wirst,תוֹסִ֥ף,12,False,,
26036012,27,,sie,לְשַׁכְּלָֽם׃ ס,14,False,,
26036012,28,,hinfort,ע֖וֹד,13,False,,
26036012,29,,nicht,וְלֹא־,11,False,,
26036012,30,,mehr,ע֖וֹד,13,False,,
26036012,31,,der,לְשַׁכְּלָֽם׃ ס,14,True,,
26036012,32,,Kinder,לְשַׁכְּלָֽם׃ ס,14,False,,
26036012,33,,berauben,לְשַׁכְּלָֽם׃ ס,14,False,,
26036013,1,,So,כֹּ֤ה,1,False,,
26036013,2,,spricht,אָמַר֙,2,False,,
26036013,3,,der,אֲדֹנָ֣י,3,True,,
26036013,4,,Herr,אֲדֹנָ֣י,3,False,,
26036013,5,,Jahwe,יְהוִ֔ה,4,False,,
26036013,6,,Weil,יַ֚עַן,5,False,,
26036013,7,,sie,אֹמְרִ֣ים,6,False,,
26036013,8,,zu,לָכֶ֔ם,7,False,,
26036013,9,,euch,לָכֶ֔ם,7,False,,
26036013,10,,sprechen,אֹמְרִ֣ים,6,False,,
26036013,11,,Du,אָ֑תְּ,10,False,,
26036013,12,,verzehrst,אֹכֶ֥לֶת,8,False,,
26036013,13,,Menschen,אָדָ֖ם,9,False,,
26036013,14,,und,וּמְשַׁכֶּ֥לֶת,11,False,,
26036013,15,,hast,וּמְשַׁכֶּ֥לֶת,11,False,,
26036013,16,,deine,גּוֹיַ֖יִךְ,12,False,,
26036013,17,,Nation,גּוֹיַ֖יִךְ,12,False,,
26036013,18,,der,וּמְשַׁכֶּ֥לֶת,11,True,,
26036013,19,,Kinder,וּמְשַׁכֶּ֥לֶת,11,False,,
26036013,20,,beraubt,וּמְשַׁכֶּ֥לֶת,11,False,,
26036014,1,,darum,לָכֵ֗ן,1,False,,
26036014,2,,wirst,תֹ֣אכְלִי,4,False,,
26036014,3,,du,אָ֑תְּ,10,False,,
26036014,4,,nicht,לֹא־,3,False,,
26036014,5,,mehr,ע֔וֹד,5,False,,
26036014,6,,Menschen,אָדָם֙,2,False,,
26036014,7,,verzehren,תֹ֣אכְלִי,4,False,,
26036014,8,,und,וְגוֹיַ֖יִךְ,6,False,,
26036014,9,,wirst,תְשַׁכְּלִי,8,False,,
26036014,10,,deine,וְגוֹיַ֖יִךְ,6,False,,
26036014,11,,Nation,וְגוֹיַ֖יִךְ,6,False,,
26036014,12,,nicht,לֹ֣א,7,False,,
26036014,13,,mehr,ע֑וֹד,9,False,,
26036014,14,,straucheln,תְשַׁכְּלִי,8,False,,
26036014,15,,machen,תְשַׁכְּלִי,8,False,,
26036014,16,,spricht,נְאֻ֖ם,10,False,,
26036014,17,,der,אֲדֹנָ֥י,11,True,,
26036014,18,,Herr,אֲדֹנָ֥י,11,False,,
26036014,19,,Jahwe,יְהוִֽה׃,12,False,,
26036015,1,,Und,וְלֹא־,1,False,,
26036015,2,,ich,אַשְׁמִ֨יעַ,2,False,,
26036015,3,,will,אַשְׁמִ֨יעַ,2,False,,
26036015,4,,dich,אֵלַ֤יִךְ,3,False,,
26036015,5,,nicht,וְלֹא־,1,False,,
26036015,6,,mehr,עוֹד֙,4,False,,
26036015,7,,die,כְּלִמַּ֣ת,5,True,,
26036015,8,,Schmähung,כְּלִמַּ֣ת,5,False,,
26036015,9,,der,הַגּוֹיִ֔ם,6,False,,
26036015,10,,Nationen,הַגּוֹיִ֔ם,6,False,,
26036015,11,,hören,אַשְׁמִ֨יעַ,2,False,,
26036015,12,,lassen,אַשְׁמִ֨יעַ,2,False,,
26036015,13,,und,וְחֶרְפַּ֥ת,7,False,,
26036015,14,,den,וְחֶרְפַּ֥ת,7,True,,
26036015,15,,Hohn,וְחֶרְפַּ֥ת,7,False,,
26036015,16,,der,עַמִּ֖ים,8,False,,
26036015,17,,Völker,עַמִּ֖ים,8,False,,
26036015,18,,sollst,תִשְׂאִי־,10,False,,
26036015,19,,du,תִשְׂאִי־,10,False,,
26036015,20,,nicht,לֹ֣א,9,False,,
26036015,21,,mehr,ע֑וֹד,11,False,,
26036015,22,,tragen,תִשְׂאִי־,10,False,,
26036015,23,,und,וְגוֹיַ֙יִךְ֙,12,False,,
26036015,24,,du,וְגוֹיַ֙יִךְ֙,12,False,,
26036015,25,,sollst,תַכְשִׁ֣לִי,14,False,,
26036015,26,,deine,וְגוֹיַ֙יִךְ֙,12,False,,
26036015,27,,Nation,וְגוֹיַ֙יִךְ֙,12,False,,
26036015,28,,nicht,לֹא־,13,False,,
26036015,29,,mehr,ע֔וֹד,15,False,,
26036015,30,,straucheln,תַכְשִׁ֣לִי,14,False,,
26036015,31,,machen,תַכְשִׁ֣לִי,14,False,,
26036015,32,,spricht,נְאֻ֖ם,16,False,,
26036015,33,,der,אֲדֹנָ֥י,17,True,,
26036015,34,,Herr,אֲדֹנָ֥י,17,False,,
26036015,35,,Jahwe,יְהוִֽה׃ ס,18,False,,
26036016,1,,Und,וַיְהִ֥י,1,False,,
26036016,2,,das,דְבַר־,2,True,,
26036016,3,,Wort,דְבַר־,2,False,,
26036016,4,,Jahwes,יְהוָ֖ה,3,False,,
26036016,5,,geschah,וַיְהִ֥י,1,False,,
26036016,6,,zu,אֵלַ֥י,4,False,,
26036016,7,,mir,אֵלַ֥י,4,False,,
26036016,8,,also,לֵאמֹֽר׃,5,False,,
26036017,1,,Menschensohn,בֶּן־,1,False,,
26036017,1,,Menschensohn,אָדָ֗ם,2,False,,
26036017,2,,das,בֵּ֤ית,3,True,,
26036017,3,,Haus,בֵּ֤ית,3,False,,
26036017,4,,Israel,יִשְׂרָאֵל֙,4,False,,
26036017,5,,wohnte,יֹשְׁבִ֣ים,5,False,,
26036017,6,,in,עַל־,6,False,,
26036017,7,,seinem,אַדְמָתָ֔ם,7,False,,
26036017,8,,Lande,אַדְמָתָ֔ם,7,False,,
26036017,9,,und,וַיְטַמְּא֣וּ,8,False,,
26036017,10,,sie,וַיְטַמְּא֣וּ,8,False,,
26036017,11,,verunreinigten,וַיְטַמְּא֣וּ,8,False,,
26036017,12,,es,אוֹתָ֔הּ,9,False,,
26036017,13,,durch,בְּדַרְכָּ֖ם,10,False,,
26036017,14,,ihren,בְּדַרְכָּ֖ם,10,False,,
26036017,15,,Weg,בְּדַרְכָּ֖ם,10,False,,
26036017,16,,und,וּבַעֲלִֽילוֹתָ֑ם,11,False,,
26036017,17,,durch,וּבַעֲלִֽילוֹתָ֑ם,11,False,,
26036017,18,,ihre,וּבַעֲלִֽילוֹתָ֑ם,11,False,,
26036017,19,,Handlungen,וּבַעֲלִֽילוֹתָ֑ם,11,False,,
26036017,20,,ihr,דַרְכָּ֖ם,15,False,,
26036017,21,,Weg,דַרְכָּ֖ם,15,False,,
26036017,22,,war,הָיְתָ֥ה,14,False,,
26036017,23,,vor,לְפָנָֽי׃,16,False,,
26036017,24,,mir,לְפָנָֽי׃,16,False,,
26036017,25,,wie,כְּטֻמְאַת֙,12,False,,
26036017,26,,die,כְּטֻמְאַת֙,12,True,,
26036017,27,,Unreinigkeit,כְּטֻמְאַת֙,12,False,,
26036017,28,,eines,הַנִּדָּ֔ה,13,True,,
26036017,29,,unreinen,הַנִּדָּ֔ה,13,False,,
26036017,30,,Weibes,הַנִּדָּ֔ה,13,False,,
26036018,1,,Da,וָאֶשְׁפֹּ֤ךְ,1,False,,
26036018,2,,goß,וָאֶשְׁפֹּ֤ךְ,1,False,,
26036018,3,,ich,וָאֶשְׁפֹּ֤ךְ,1,False,,
26036018,4,,meinen,חֲמָתִי֙,2,False,,
26036018,5,,Grimm,חֲמָתִי֙,2,False,,
26036018,6,,über,עֲלֵיהֶ֔ם,3,False,,
26036018,7,,sie,עֲלֵיהֶ֔ם,3,False,,
26036018,8,,aus,וָאֶשְׁפֹּ֤ךְ,1,True,,
26036018,9,,wegen,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,10,,des,הַדָּ֖ם,5,True,,
26036018,11,,Blutes,הַדָּ֖ם,5,False,,
26036018,12,,das,אֲשֶׁר־,6,False,,
26036018,13,,sie,שָׁפְכ֣וּ,7,False,,
26036018,14,,im,הָאָ֑רֶץ,9,False,,
26036018,15,,Lande,הָאָ֑רֶץ,9,False,,
26036018,16,,vergossen,שָׁפְכ֣וּ,7,False,,
26036018,17,,und,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,18,,weil,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,19,,sie,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,20,,es,טִמְּאֽוּהָ׃,11,False,,
26036018,21,,durch,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,22,,ihre,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,23,,Götzen,וּבְגִלּוּלֵיהֶ֖ם,10,False,,
26036018,24,,verunreinigt,טִמְּאֽוּהָ׃,11,False,,
26036018,25,,hatten,טִמְּאֽוּהָ׃,11,False,,
26036019,1,,Und,וָאָפִ֤יץ,1,False,,
26036019,2,,ich,וָאָפִ֤יץ,1,False,,
26036019,3,,versprengte,וָאָפִ֤יץ,1,False,,
26036019,4,,sie,אֹתָם֙,2,False,,
26036019,5,,unter,בַּגּוֹיִ֔ם,3,False,,
26036019,6,,die,בַּגּוֹיִ֔ם,3,True,,
26036019,7,,Nationen,בַּגּוֹיִ֔ם,3,False,,
26036019,8,,und,וַיִּזָּר֖וּ,4,False,,
26036019,9,,sie,וַיִּזָּר֖וּ,4,False,,
26036019,10,,wurden,וַיִּזָּר֖וּ,4,False,,
26036019,11,,in,בָּאֲרָצ֑וֹת,5,False,,
26036019,12,,die,בָּאֲרָצ֑וֹת,5,True,,
26036019,13,,Länder,בָּאֲרָצ֑וֹת,5,False,,
26036019,14,,zerstreut,וַיִּזָּר֖וּ,4,False,,
26036019,15,,ich,שְׁפַטְתִּֽים׃,8,False,,
26036019,16,,richtete,שְׁפַטְתִּֽים׃,8,False,,
26036019,17,,sie,שְׁפַטְתִּֽים׃,8,False,,
26036019,18,,nach,כְּדַרְכָּ֥ם,6,False,,
26036019,19,,ihrem,כְּדַרְכָּ֥ם,6,False,,
26036019,20,,Wege,כְּדַרְכָּ֥ם,6,False,,
26036019,21,,und,וְכַעֲלִילוֹתָ֖ם,7,False,,
26036019,22,,nach,וְכַעֲלִילוֹתָ֖ם,7,False,,
26036019,23,,ihren,וְכַעֲלִילוֹתָ֖ם,7,False,,
26036019,24,,Handlungen,וְכַעֲלִילוֹתָ֖ם,7,False,,
26036020,1,,Und,וַיָּב֗וֹא,1,False,,
26036020,2,,als,וַיָּב֗וֹא,1,False,,
26036020,3,,sie,וַיָּב֗וֹא,1,False,,
26036020,4,,zu,אֶל־,2,False,,
26036020,5,,den,הַגּוֹיִם֙,3,True,,
26036020,6,,Nationen,הַגּוֹיִם֙,3,False,,
26036020,7,,kamen,בָּ֣אוּ,5,False,,
26036020,8,,wohin,אֲשֶׁר־,4,False,,
26036020,9,,sie,בָּ֣אוּ,5,False,,
26036020,10,,kamen,בָּ֣אוּ,5,False,,
26036020,11,,da,שָׁ֔ם,6,False,,
26036020,12,,entweihten,וַֽיְחַלְּל֖וּ,7,False,,
26036020,13,,sie,וַֽיְחַלְּל֖וּ,7,False,,
26036020,14,,meinen,קָדְשִׁ֑י,10,False,,
26036020,15,,heiligen,קָדְשִׁ֑י,10,False,,
26036020,16,,Namen,שֵׁ֣ם,9,False,,
26036020,17,,indem,בֶּאֱמֹ֤ר,11,False,,
26036020,18,,man,בֶּאֱמֹ֤ר,11,False,,
26036020,19,,von,בֶּאֱמֹ֤ר,11,False,,
26036020,20,,ihnen,לָהֶם֙,12,False,,
26036020,21,,sagte,בֶּאֱמֹ֤ר,11,False,,
26036020,22,,Jahwes,יְהוָ֣ה,14,False,,
26036020,23,,Volk,עַם־,13,False,,
26036020,24,,sind,אֵ֔לֶּה,15,False,,
26036020,25,,diese,אֵ֔לֶּה,15,False,,
26036020,26,,und,וּמֵאַרְצ֖וֹ,16,False,,
26036020,27,,aus,וּמֵאַרְצ֖וֹ,16,False,,
26036020,28,,seinem,וּמֵאַרְצ֖וֹ,16,False,,
26036020,29,,Lande,וּמֵאַרְצ֖וֹ,16,False,,
26036020,30,,sind,יָצָֽאוּ׃,17,False,,
26036020,31,,sie,יָצָֽאוּ׃,17,False,,
26036020,32,,gezogen,יָצָֽאוּ׃,17,False,,
26036021,1,,Aber,וָאֶחְמֹ֖ל,1,False,,
26036021,2,,ich,וָאֶחְמֹ֖ל,1,False,,
26036021,3,,habe,וָאֶחְמֹ֖ל,1,False,,
26036021,4,,meinen,קָדְשִׁ֑י,4,False,,
26036021,5,,heiligen,קָדְשִׁ֑י,4,False,,
26036021,6,,Namen,שֵׁ֣ם,3,False,,
26036021,7,,verschont,וָאֶחְמֹ֖ל,1,False,,
26036021,8,,welchen,אֲשֶׁ֤ר,5,False,,
26036021,9,,das,בֵּ֣ית,7,True,,
26036021,10,,Haus,בֵּ֣ית,7,False,,
26036021,11,,Israel,יִשְׂרָאֵ֔ל,8,False,,
26036021,12,,entweiht,חִלְּל֙וּהוּ֙,6,False,,
26036021,13,,hat,חִלְּל֙וּהוּ֙,6,False,,
26036021,14,,unter,בַּגּוֹיִ֖ם,9,False,,
26036021,15,,den,בַּגּוֹיִ֖ם,9,True,,
26036021,16,,Nationen,בַּגּוֹיִ֖ם,9,False,,
26036021,17,,wohin,אֲשֶׁר־,10,False,,
26036021,18,,sie,בָּ֥אוּ,11,False,,
26036021,19,,kamen,בָּ֥אוּ,11,False,,
26036022,1,,Darum,לָכֵ֞ן,1,False,,
26036022,2,,sprich,אֱמֹ֣ר,2,False,,
26036022,3,,zum,לְבֵֽית־,3,False,,
26036022,4,,Hause,לְבֵֽית־,3,False,,
26036022,5,,Israel,יִשְׂרָאֵ֗ל,4,False,,
26036022,6,,So,כֹּ֤ה,5,False,,
26036022,7,,spricht,אָמַר֙,6,False,,
26036022,8,,der,אֲדֹנָ֣י,7,True,,
26036022,9,,Herr,אֲדֹנָ֣י,7,False,,
26036022,10,,Jahwe,יְהוִ֔ה,8,False,,
26036022,11,,Nicht,לֹ֧א,9,False,,
26036022,12,,um,לְמַעַנְכֶ֛ם,10,False,,
26036022,13,,euretwillen,לְמַעַנְכֶ֛ם,10,False,,
26036022,14,,tue,עֹשֶׂ֖ה,12,False,,
26036022,15,,ich,אֲנִ֥י,11,False,,
26036022,16,,es,עֹשֶׂ֖ה,12,False,,
26036022,17,,Haus,בֵּ֣ית,13,False,,
26036022,18,,Israel,יִשְׂרָאֵ֑ל,14,False,,
26036022,19,,sondern,אִם־,16,False,,
26036022,20,,um,לְשֵׁם־,17,False,,
26036022,21,,meines,לְשֵׁם־,17,False,,
26036022,22,,heiligen,קָדְשִׁי֙,18,False,,
26036022,23,,Namens,לְשֵׁם־,17,False,,
26036022,24,,willen,לְשֵׁם־,17,False,,
26036022,25,,den,בַּגּוֹיִ֖ם,21,True,,
26036022,26,,ihr,חִלַּלְתֶּ֔ם,20,False,,
26036022,27,,entweiht,חִלַּלְתֶּ֔ם,20,False,,
26036022,28,,habt,חִלַּלְתֶּ֔ם,20,False,,
26036022,29,,unter,בַּגּוֹיִ֖ם,21,False,,
26036022,30,,den,בַּגּוֹיִ֖ם,21,True,,
26036022,31,,Nationen,בַּגּוֹיִ֖ם,21,False,,
26036022,32,,wohin,אֲשֶׁר־,22,False,,
26036022,33,,ihr,בָּ֥אתֶם,23,False,,
26036022,34,,gekommen,בָּ֥אתֶם,23,False,,
26036022,35,,seid,בָּ֥אתֶם,23,False,,
26036023,1,,Und,וְקִדַּשְׁתִּ֞י,1,False,,
26036023,2,,ich,וְקִדַּשְׁתִּ֞י,1,False,,
26036023,3,,werde,וְקִדַּשְׁתִּ֞י,1,False,,
26036023,4,,meinen,שְׁמִ֣י,3,False,,
26036023,5,,großen,הַגָּד֗וֹל,4,False,,
26036023,6,,Namen,שְׁמִ֣י,3,False,,
26036023,7,,heiligen,וְקִדַּשְׁתִּ֞י,1,False,,
26036023,8,,der,הַֽמְחֻלָּל֙,5,True,,
26036023,9,,entweiht,הַֽמְחֻלָּל֙,5,False,,
26036023,10,,ist,הַֽמְחֻלָּל֙,5,False,,
26036023,11,,unter,בַּגּוֹיִ֔ם,6,False,,
26036023,12,,den,בַּגּוֹיִ֔ם,6,True,,
26036023,13,,Nationen,בַּגּוֹיִ֔ם,6,False,,
26036023,14,,welchen,אֲשֶׁ֥ר,7,False,,
26036023,15,,ihr,חִלַּלְתֶּ֖ם,8,False,,
26036023,16,,entweiht,חִלַּלְתֶּ֖ם,8,False,,
26036023,17,,habt,חִלַּלְתֶּ֖ם,8,False,,
26036023,18,,in,בְּתוֹכָ֑ם,9,False,,
26036023,19,,ihrer,בְּתוֹכָ֑ם,9,False,,
26036023,20,,Mitte,בְּתוֹכָ֑ם,9,False,,
26036023,21,,Und,וְיָדְע֨וּ,10,False,,
26036023,22,,die,הַגּוֹיִ֜ם,11,True,,
26036023,23,,Nationen,הַגּוֹיִ֜ם,11,False,,
26036023,24,,werden,וְיָדְע֨וּ,10,False,,
26036023,25,,wissen,וְיָדְע֨וּ,10,False,,
26036023,26,,daß,כִּי־,12,False,,
26036023,27,,ich,אֲנִ֣י,13,False,,
26036023,28,,Jahwe,יְהוָ֗ה,14,False,,
26036023,29,,bin,אֲנִ֣י,13,False,,
26036023,30,,spricht,נְאֻם֙,15,False,,
26036023,31,,der,אֲדֹנָ֣י,16,True,,
26036023,32,,Herr,אֲדֹנָ֣י,16,False,,
26036023,33,,Jahwe,יְהוִ֔ה,17,False,,
26036023,34,,wenn,בְּהִקָּדְשִׁ֥י,18,False,,
26036023,35,,ich,בְּהִקָּדְשִׁ֥י,18,False,,
26036023,36,,mich,בְּהִקָּדְשִׁ֥י,18,False,,
