HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6023016,33,,und,וַאֲבַדְתֶּ֣ם,19,False,,
6023016,34,,ihr,וַאֲבַדְתֶּ֣ם,19,False,,
6023016,35,,werdet,וַאֲבַדְתֶּ֣ם,19,True,,
6023016,36,,schnell,מְהֵרָ֔ה,20,False,,
6023016,37,,umkommen,וַאֲבַדְתֶּ֣ם,19,False,,
6023016,38,,aus,מֵעַל֙,21,False,,
6023016,39,,dem,הָאָ֣רֶץ,22,False,,
6023016,40,,guten,הַטּוֹבָ֔ה,23,False,,
6023016,41,,Lande,הָאָ֣רֶץ,22,False,,
6023016,42,,das,אֲשֶׁ֖ר,24,False,,
6023016,43,,er,נָתַ֥ן,25,False,,
6023016,44,,euch,לָכֶֽם׃ פ,26,False,,
6023016,45,,gegeben,נָתַ֥ן,25,False,,
6023016,46,,hat,נָתַ֥ן,25,True,,
6024001,1,,Und,וַיֶּאֶסֹ֧ף,1,False,,
6024001,2,,Josua,יְהוֹשֻׁ֛עַ,2,False,,
6024001,3,,versammelte,וַיֶּאֶסֹ֧ף,1,False,,
6024001,4,,alle,כָּל־,4,False,,
6024001,5,,Stämme,שִׁבְטֵ֥י,5,False,,
6024001,6,,Israels,יִשְׂרָאֵ֖ל,6,False,,
6024001,7,,nach,שְׁכֶ֑מָה,7,False,,
6024001,8,,Sichem,שְׁכֶ֑מָה,7,False,,
6024001,9,,und,וַיִּקְרָא֩,8,False,,
6024001,10,,er,וַיִּקְרָא֩,8,False,,
6024001,11,,berief,וַיִּקְרָא֩,8,False,,
6024001,12,,die,לְזִקְנֵ֨י,9,False,,
6024001,13,,Ältesten,לְזִקְנֵ֨י,9,False,,
6024001,14,,von,לְזִקְנֵ֨י,9,False,,
6024001,15,,Israel,יִשְׂרָאֵ֜ל,10,False,,
6024001,16,,und,וּלְרָאשָׁ֗יו,11,False,,
6024001,17,,seine,וּלְרָאשָׁ֗יו,11,False,,
6024001,18,,Häupter,וּלְרָאשָׁ֗יו,11,False,,
6024001,19,,und,וּלְשֹֽׁפְטָיו֙,12,False,,
6024001,20,,seine,וּלְשֹֽׁפְטָיו֙,12,False,,
6024001,21,,Richter,וּלְשֹֽׁפְטָיו֙,12,False,,
6024001,22,,und,וּלְשֹׁ֣טְרָ֔יו,13,False,,
6024001,23,,seine,וּלְשֹׁ֣טְרָ֔יו,13,False,,
6024001,24,,Vorsteher,וּלְשֹׁ֣טְרָ֔יו,13,False,,
6024001,25,,und,וַיִּֽתְיַצְּב֖וּ,14,False,,
6024001,26,,sie,וַיִּֽתְיַצְּב֖וּ,14,False,,
6024001,27,,stellten,וַיִּֽתְיַצְּב֖וּ,14,False,,
6024001,28,,sich,וַיִּֽתְיַצְּב֖וּ,14,False,,
6024001,29,,vor,לִפְנֵ֥י,15,False,,
6024001,30,,Gott,הָאֱלֹהִֽים׃,16,False,,
6024002,1,,Und,וַיֹּ֨אמֶר,1,False,,
6024002,2,,Josua,יְהוֹשֻׁ֜עַ,2,False,,
6024002,3,,sprach,וַיֹּ֨אמֶר,1,False,,
6024002,4,,zu,אֶל־,3,False,,
6024002,5,,dem,כָּל־,4,False,,
6024002,6,,ganzen,כָּל־,4,False,,
6024002,7,,Volke,הָעָ֗ם,5,False,,
6024002,8,,So,כֹּֽה־,6,False,,
6024002,9,,spricht,אָמַ֣ר,7,False,,
6024002,10,,Jahwe,יְהוָה֮,8,False,,
6024002,11,,der,אֱלֹהֵ֣י,9,False,,
6024002,12,,Gott,אֱלֹהֵ֣י,9,False,,
6024002,13,,Israels,יִשְׂרָאֵל֒,10,False,,
6024002,14,,Eure,אֲבֽוֹתֵיכֶם֙,14,False,,
6024002,15,,Väter,אֲבֽוֹתֵיכֶם֙,14,False,,
6024002,16,,wohnten,יָשְׁב֤וּ,13,False,,
6024002,17,,vor,בְּעֵ֣בֶר,11,False,,
6024002,18,,alters,מֵֽעוֹלָ֔ם,15,False,,
6024002,19,,jenseit,בְּעֵ֣בֶר,11,False,,
6024002,20,,des,הַנָּהָ֗ר,12,False,,
6024002,21,,Stromes,הַנָּהָ֗ר,12,False,,
6024002,22,,Tarah,תֶּ֛רַח,16,False,,
6024002,23,,der,אֲבִ֥י,17,False,,
6024002,24,,Vater,אֲבִ֥י,17,False,,
6024002,25,,Abrahams,אַבְרָהָ֖ם,18,False,,
6024002,26,,und,וַאֲבִ֣י,19,False,,
6024002,27,,der,וַאֲבִ֣י,19,False,,
6024002,28,,Vater,וַאֲבִ֣י,19,False,,
6024002,29,,Nahors,נָח֑וֹר,20,False,,
6024002,30,,und,וַיַּעַבְד֖וּ,21,False,,
6024002,31,,sie,וַיַּעַבְד֖וּ,21,False,,
6024002,32,,dienten,וַיַּעַבְד֖וּ,21,False,,
6024002,33,,anderen,אֲחֵרִֽים׃,23,False,,
6024002,34,,Göttern,אֱלֹהִ֥ים,22,False,,
6024003,1,,Und,וָ֠אֶקַּח,1,False,,
6024003,2,,ich,וָ֠אֶקַּח,1,False,,
6024003,3,,nahm,וָ֠אֶקַּח,1,False,,
6024003,4,,Abraham,אַבְרָהָם֙,5,False,,
6024003,5,,euren,אֲבִיכֶ֤ם,3,False,,
6024003,6,,Vater,אֲבִיכֶ֤ם,3,False,,
6024003,7,,von,מֵעֵ֣בֶר,6,False,,
6024003,8,,jenseit,מֵעֵ֣בֶר,6,False,,
6024003,9,,des,הַנָּהָ֔ר,7,False,,
6024003,10,,Stromes,הַנָּהָ֔ר,7,False,,
6024003,11,,und,וָאוֹלֵ֥ךְ,8,False,,
6024003,12,,ließ,וָאוֹלֵ֥ךְ,8,False,,
6024003,13,,ihn,אוֹת֖וֹ,9,False,,
6024003,14,,durch,בְּכָל־,10,False,,
6024003,15,,das,בְּכָל־,10,False,,
6024003,16,,ganze,בְּכָל־,10,False,,
6024003,17,,Land,אֶ֣רֶץ,11,False,,
6024003,18,,Kanaan,כְּנָ֑עַן,12,False,,
6024003,19,,wandern,וָאוֹלֵ֥ךְ,8,False,,
6024003,20,,und,וָאַרְבֶּה֙,13,False,,
6024003,21,,ich,וָאַרְבֶּה֙,13,False,,
6024003,22,,mehrte,וָאַרְבֶּה֙,13,False,,
6024003,23,,seinen,זַרְע֔וֹ,15,False,,
6024003,24,,Samen,זַרְע֔וֹ,15,False,,
6024003,25,,und,וָֽאֶתֶּן־,16,False,,
6024003,26,,gab,וָֽאֶתֶּן־,16,False,,
6024003,27,,ihm,ל֖וֹ,17,False,,
6024003,28,,Isaak,יִצְחָֽק׃,19,False,,
6024004,1,,Und,וָאֶתֵּ֣ן,1,False,,
6024004,2,,dem,לְיִצְחָ֔ק,2,False,,
6024004,3,,Isaak,לְיִצְחָ֔ק,2,False,,
6024004,4,,gab,וָאֶתֵּ֣ן,1,False,,
6024004,5,,ich,וָאֶתֵּ֣ן,1,False,,
6024004,6,,Jakob,יַעֲקֹ֖ב,4,False,,
6024004,7,,und,וְאֶת־,5,False,,
6024004,8,,Esau,עֵשָׂ֑ו,6,False,,
6024004,9,,und,וָאֶתֵּ֨ן,7,False,,
6024004,10,,dem,לְעֵשָׂ֜ו,8,False,,
6024004,11,,Esau,לְעֵשָׂ֜ו,8,False,,
6024004,12,,gab,וָאֶתֵּ֨ן,7,False,,
6024004,13,,ich,וָאֶתֵּ֨ן,7,False,,
6024004,14,,das,אֶת־,9,False,,
6024004,15,,Gebirge,הַ֤ר,10,False,,
6024004,16,,Seir,שֵׂעִיר֙,11,False,,
6024004,17,,es,אוֹת֔וֹ,13,False,,
6024004,18,,zu,לָרֶ֣שֶׁת,12,False,,
6024004,19,,besitzen,לָרֶ֣שֶׁת,12,False,,
6024004,20,,und,וְיַעֲקֹ֥ב,14,False,,
6024004,21,,Jakob,וְיַעֲקֹ֥ב,14,False,,
6024004,22,,und,וּבָנָ֖יו,15,False,,
6024004,23,,seine,וּבָנָ֖יו,15,False,,
6024004,24,,Söhne,וּבָנָ֖יו,15,False,,
6024004,25,,zogen,יָרְד֥וּ,16,False,,
6024004,26,,nach,מִצְרָֽיִם׃,17,False,,
6024004,27,,Ägypten,מִצְרָֽיִם׃,17,False,,
6024004,28,,hinab,יָרְד֥וּ,16,False,,
6024005,1,,Und,וָאֶשְׁלַ֞ח,1,False,,
6024005,2,,ich,וָאֶשְׁלַ֞ח,1,False,,
6024005,3,,sandte,וָאֶשְׁלַ֞ח,1,False,,
6024005,4,,Mose,מֹשֶׁ֤ה,3,False,,
6024005,5,,und,וְאֶֽת־,4,False,,
6024005,6,,Aaron,אַהֲרֹן֙,5,False,,
6024005,7,,und,וָאֶגֹּ֣ף,6,False,,
6024005,8,,schlug,וָאֶגֹּ֣ף,6,False,,
6024005,9,,Ägypten,מִצְרַ֔יִם,8,False,,
6024005,10,,so,כַּאֲשֶׁ֥ר,9,False,,
6024005,11,,wie,כַּאֲשֶׁ֥ר,9,False,,
6024005,12,,ich,עָשִׂ֖יתִי,10,False,,
6024005,13,,in,בְּקִרְבּ֑וֹ,11,False,,
6024005,14,,seiner,בְּקִרְבּ֑וֹ,11,False,,
6024005,15,,Mitte,בְּקִרְבּ֑וֹ,11,False,,
6024005,16,,getan,עָשִׂ֖יתִי,10,False,,
6024005,17,,habe,עָשִׂ֖יתִי,10,True,,
6024005,18,,und,וְאַחַ֖ר,12,False,,
6024005,19,,danach,וְאַחַ֖ר,12,False,,
6024005,20,,führte,הוֹצֵ֥אתִי,13,False,,
6024005,21,,ich,הוֹצֵ֥אתִי,13,False,,
6024005,22,,euch,אֶתְכֶֽם׃,14,False,,
6024005,23,,heraus,הוֹצֵ֥אתִי,13,False,,
6024006,1,,Und,וָֽאוֹצִ֤יא,1,False,,
6024006,2,,ich,וָֽאוֹצִ֤יא,1,False,,
6024006,3,,führte,וָֽאוֹצִ֤יא,1,False,,
6024006,4,,eure,אֲבֽוֹתֵיכֶם֙,3,False,,
6024006,5,,Väter,אֲבֽוֹתֵיכֶם֙,3,False,,
6024006,6,,aus,מִמִּצְרַ֔יִם,4,False,,
6024006,7,,Ägypten,מִמִּצְרַ֔יִם,4,False,,
6024006,8,,hinweg,מִמִּצְרַ֔יִם,4,True,,
6024006,9,,und,וַתָּבֹ֖אוּ,5,False,,
6024006,10,,ihr,וַתָּבֹ֖אוּ,5,False,,
6024006,11,,kamet,וַתָּבֹ֖אוּ,5,False,,
6024006,12,,an,הַיָּ֑מָּה,6,False,,
6024006,13,,das,הַיָּ֑מָּה,6,False,,
6024006,14,,Meer,הַיָּ֑מָּה,6,False,,
6024006,15,,und,וַיִּרְדְּפ֨וּ,7,False,,
6024006,16,,die,מִצְרַ֜יִם,8,False,,
6024006,17,,Ägypter,מִצְרַ֜יִם,8,False,,
6024006,18,,jagten,וַיִּרְדְּפ֨וּ,7,False,,
6024006,19,,euren,אֲבוֹתֵיכֶ֛ם,10,False,,
6024006,20,,Vätern,אֲבוֹתֵיכֶ֛ם,10,False,,
6024006,21,,nach,אַחֲרֵ֧י,9,False,,
6024006,22,,mit,בְּרֶ֥כֶב,11,False,,
6024006,23,,Wagen,בְּרֶ֥כֶב,11,False,,
6024006,24,,und,וּבְפָרָשִׁ֖ים,12,False,,
6024006,25,,mit,וּבְפָרָשִׁ֖ים,12,False,,
6024006,26,,Reitern,וּבְפָרָשִׁ֖ים,12,False,,
6024006,27,,bis,יַם־,13,False,,
6024006,28,,an,יַם־,13,False,,
6024006,29,,das,יַם־,13,False,,
6024006,30,,Schilfmeer,סֽוּף׃,14,False,,
6024007,1,,Da,וַיִּצְעֲק֣וּ,1,False,,
6024007,2,,schrieen,וַיִּצְעֲק֣וּ,1,False,,
6024007,3,,sie,וַיִּצְעֲק֣וּ,1,False,,
6024007,4,,zu,אֶל־,2,False,,
6024007,5,,Jahwe,יְהוָ֗ה,3,False,,
6024007,6,,und,וַיָּ֨שֶׂם,4,False,,
6024007,7,,er,וַיָּ֨שֶׂם,4,False,,
6024007,8,,setzte,וַיָּ֨שֶׂם,4,False,,
6024007,9,,Finsternis,מַֽאֲפֵ֜ל,5,False,,
6024007,10,,zwischen,בֵּינֵיכֶ֣ם׀,6,False,,
6024007,11,,euch,בֵּינֵיכֶ֣ם׀,6,False,,
6024007,12,,und,וּבֵ֣ין,7,False,,
6024007,13,,die,הַמִּצְרִ֗ים,8,False,,
6024007,14,,Ägypter,הַמִּצְרִ֗ים,8,False,,
6024007,15,,und,וַיָּבֵ֨א,9,False,,
6024007,16,,führte,וַיָּבֵ֨א,9,False,,
6024007,17,,das,אֶת־,11,False,,
6024007,18,,Meer,הַיָּם֙,12,False,,
6024007,19,,über,עָלָ֤יו,10,False,,
6024007,20,,sie,עָלָ֤יו,10,False,,
6024007,21,,und,וַיְכַסֵּ֔הוּ,13,False,,
6024007,22,,bedeckte,וַיְכַסֵּ֔הוּ,13,False,,
6024007,23,,sie,וַיְכַסֵּ֔הוּ,13,False,,
6024007,24,,und,וַתִּרְאֶ֙ינָה֙,14,False,,
6024007,25,,eure,עֵינֵיכֶ֔ם,15,False,,
6024007,26,,Augen,עֵינֵיכֶ֔ם,15,False,,
6024007,27,,haben,עָשִׂ֖יתִי,18,False,,
6024007,28,,gesehen,עָשִׂ֖יתִי,18,False,,
6024007,29,,was,אֲשֶׁר־,17,False,,
6024007,30,,ich,עָשִׂ֖יתִי,18,False,,
6024007,31,,an,בְּמִצְרָ֑יִם,19,False,,
6024007,32,,den,בְּמִצְרָ֑יִם,19,False,,
6024007,33,,Ägyptern,בְּמִצְרָ֑יִם,19,False,,
6024007,34,,getan,עָשִׂ֖יתִי,18,False,,
6024007,35,,habe,עָשִׂ֖יתִי,18,True,,
6024007,36,,Und,וַתֵּשְׁב֥וּ,20,False,,
6024007,37,,ihr,וַתֵּשְׁב֥וּ,20,False,,
6024007,38,,wohntet,וַתֵּשְׁב֥וּ,20,False,,
6024007,39,,in,בַמִּדְבָּ֖ר,21,False,,
6024007,40,,der,בַמִּדְבָּ֖ר,21,False,,
6024007,41,,Wüste,בַמִּדְבָּ֖ר,21,False,,
6024007,42,,eine,יָמִ֥ים,22,False,,
6024007,43,,lange,יָמִ֥ים,22,False,,
6024007,44,,Zeit,רַבִּֽים׃,23,False,,
6024008,1,,Und,וָאָבִ֣יא,1,False,,
6024008,2,,ich,וָאָבִ֣יא,1,False,,
6024008,3,,brachte,וָאָבִ֣יא,1,False,,
6024008,4,,euch,אֶתְכֶ֗ם,2,False,,
6024008,5,,in,אֶל־,3,False,,
6024008,6,,das,אֶ֤רֶץ,4,False,,
6024008,7,,Land,אֶ֤רֶץ,4,False,,
6024008,8,,der,הָאֱמֹרִי֙,5,False,,
6024008,9,,Amoriter,הָאֱמֹרִי֙,5,False,,
6024008,10,,die,הַיּוֹשֵׁב֙,6,False,,
6024008,11,,jenseit,בְּעֵ֣בֶר,7,False,,
6024008,12,,des,הַיַּרְדֵּ֔ן,8,False,,
6024008,13,,Jordan,הַיַּרְדֵּ֔ן,8,False,,
6024008,14,,wohnten,הַיּוֹשֵׁב֙,6,False,,
6024008,15,,und,וַיִּֽלָּחֲמ֖וּ,9,False,,
6024008,16,,sie,וַיִּֽלָּחֲמ֖וּ,9,False,,
6024008,17,,stritten,וַיִּֽלָּחֲמ֖וּ,9,False,,
6024008,18,,wider,אִתְּכֶ֑ם,10,False,,
6024008,19,,euch,אִתְּכֶ֑ם,10,False,,
6024008,20,,und,וָאֶתֵּ֨ן,11,False,,
6024008,21,,ich,וָאֶתֵּ֨ן,11,False,,
6024008,22,,gab,וָאֶתֵּ֨ן,11,False,,
6024008,23,,sie,אוֹתָ֤ם,12,False,,
6024008,24,,in,בְּיֶדְכֶם֙,13,False,,
6024008,25,,eure,בְּיֶדְכֶם֙,13,False,,
6024008,26,,Hand,בְּיֶדְכֶם֙,13,False,,
6024008,27,,und,וַתִּֽירְשׁ֣וּ,14,False,,
6024008,28,,ihr,וַתִּֽירְשׁ֣וּ,14,False,,
6024008,29,,nahmet,וַתִּֽירְשׁ֣וּ,14,False,,
6024008,30,,ihr,אֶת־,15,False,,
6024008,31,,Land,אַרְצָ֔ם,16,False,,
6024008,32,,in,אַרְצָ֔ם,16,False,,
6024008,33,,Besitz,וַתִּֽירְשׁ֣וּ,14,False,,
6024008,34,,und,וָאַשְׁמִידֵ֖ם,17,False,,
6024008,35,,ich,וָאַשְׁמִידֵ֖ם,17,False,,
6024008,36,,vertilgte,וָאַשְׁמִידֵ֖ם,17,False,,
6024008,37,,sie,וָאַשְׁמִידֵ֖ם,17,False,,
6024008,38,,vor,מִפְּנֵיכֶֽם׃,18,False,,
6024008,39,,euch,מִפְּנֵיכֶֽם׃,18,False,,
6024009,1,,Da,וַיָּ֨קָם,1,False,,
6024009,2,,stand,וַיָּ֨קָם,1,False,,
6024009,3,,Balak,בָּלָ֤ק,2,False,,
6024009,4,,auf,וַיָּ֨קָם,1,True,,
6024009,5,,der,בֶּן־,3,True,,
6024009,6,,Sohn,בֶּן־,3,False,,
6024009,7,,Zippors,צִפּוֹר֙,4,False,,
6024009,8,,der,מֶ֣לֶךְ,5,True,,
6024009,9,,König,מֶ֣לֶךְ,5,False,,
6024009,10,,von,מוֹאָ֔ב,6,True,,
6024009,11,,Moab,מוֹאָ֔ב,6,False,,
6024009,12,,und,וַיִּלָּ֖חֶם,7,False,,
6024009,13,,stritt,וַיִּלָּ֖חֶם,7,False,,
6024009,14,,wider,בְּיִשְׂרָאֵ֑ל,8,False,,
6024009,15,,Israel,בְּיִשְׂרָאֵ֑ל,8,False,,
6024009,16,,und,וַיִּשְׁלַ֗ח,9,False,,
6024009,17,,er,וַיִּשְׁלַ֗ח,9,True,,
6024009,18,,sandte,וַיִּשְׁלַ֗ח,9,False,,
6024009,19,,hin,וַיִּשְׁלַ֗ח,9,True,,
6024009,20,,und,וַיִּקְרָ֛א,10,False,,
6024009,21,,ließ,וַיִּקְרָ֛א,10,True,,
6024009,22,,Bileam,לְבִלְעָ֥ם,11,False,,
6024009,23,,den,בֶּן־,12,True,,
6024009,24,,Sohn,בֶּן־,12,False,,
6024009,25,,Beors,בְּע֖וֹר,13,False,,
6024009,26,,rufen,לְקַלֵּ֥ל,14,False,,
6024009,27,,um,לְקַלֵּ֥ל,14,True,,
6024009,28,,euch,אֶתְכֶֽם׃,15,False,,
6024009,29,,zu,לְקַלֵּ֥ל,14,True,,
6024009,30,,verfluchen,אֶתְכֶֽם׃,15,False,,
6024010,1,,Aber,וְלֹ֥א,1,False,,
6024010,2,,ich,אָבִ֖יתִי,2,False,,
6024010,3,,wollte,אָבִ֖יתִי,2,False,,
6024010,4,,nicht,וְלֹ֥א,1,True,,
6024010,5,,auf,לְבִלְעָ֑ם,4,False,,
6024010,6,,Bileam,לְבִלְעָ֑ם,4,False,,
6024010,7,,hören,לִשְׁמֹ֣עַ,3,False,,
6024010,8,,und,וַיְבָ֤רֶךְ,5,False,,
6024010,9,,er,וַיְבָ֤רֶךְ,5,False,,
6024010,10,,segnete,וַיְבָ֤רֶךְ,5,False,,
6024010,11,,euch,אֶתְכֶ֔ם,7,False,,
6024010,12,,vielmehr,בָּרוֹךְ֙,6,False,,
6024010,13,,und,וָאַצִּ֥ל,8,False,,
6024010,14,,ich,וָאַצִּ֥ל,8,False,,
6024010,15,,errettete,וָאַצִּ֥ל,8,False,,
6024010,16,,euch,אֶתְכֶ֖ם,9,False,,
6024010,17,,aus,מִיָּדֽוֹ׃,10,False,,
6024010,18,,seiner,מִיָּדֽוֹ׃,10,False,,
6024010,19,,Hand,מִיָּדֽוֹ׃,10,False,,
6024011,1,,Und,וַתַּעַבְר֣וּ,1,False,,
6024011,2,,ihr,וַתַּעַבְר֣וּ,1,False,,
6024011,3,,zoget,וַתַּעַבְר֣וּ,1,False,,
6024011,4,,über,אֶת־,2,False,,
6024011,5,,den,הַיַּרְדֵּן֮,3,True,,
6024011,6,,Jordan,הַיַּרְדֵּן֮,3,False,,
6024011,7,,und,וַתָּבֹ֣אוּ,4,False,,
6024011,8,,kamet,וַתָּבֹ֣אוּ,4,False,,
6024011,9,,nach,אֶל־,5,False,,
6024011,10,,Jericho,יְרִיחוֹ֒,6,False,,
6024011,11,,und,וַיִּלָּחֲמ֣וּ,7,False,,
6024011,12,,die,בַּעֲלֵֽי־,9,True,,
6024011,13,,Bürger,בַּעֲלֵֽי־,9,False,,
6024011,14,,von,בַּעֲלֵֽי־,9,True,,
6024011,15,,Jericho,יְ֠רִיחוֹ,10,False,,
6024011,16,,und,הָֽאֱמֹרִ֨י,11,False,,
6024011,17,,die,וְהַפְּרִזִּ֜י,12,True,,
6024011,18,,Amoriter,וְהַפְּרִזִּ֜י,12,False,,
6024011,19,,und,וְהַֽכְּנַעֲנִ֗י,13,False,,
6024011,20,,die,וְהַֽכְּנַעֲנִ֗י,13,True,,
6024011,21,,Perisiter,וְהַפְּרִזִּ֜י,12,False,,
6024011,22,,und,וְהַֽחִתִּי֙,14,False,,
6024011,23,,die,וְהַֽחִתִּי֙,14,True,,
6024011,24,,Kanaaniter,וְהַֽכְּנַעֲנִ֗י,13,False,,
6024011,25,,und,וְהַגִּרְגָּשִׁ֔י,15,False,,
6024011,26,,die,וְהַגִּרְגָּשִׁ֔י,15,True,,
6024011,27,,Hethiter,וְהַֽחִתִּי֙,14,False,,
6024011,28,,und,הַֽחִוִּ֖י,16,False,,
6024011,29,,die,הַֽחִוִּ֖י,16,True,,
6024011,30,,Girgasiter,וְהַגִּרְגָּשִׁ֔י,15,False,,
6024011,31,,und,וְהַיְבוּסִ֑י,17,False,,
6024011,32,,die,וְהַיְבוּסִ֑י,17,True,,
6024011,33,,Hewiter,הַֽחִוִּ֖י,16,False,,
6024011,34,,und,וְהַיְבוּסִ֑י,17,False,,
6024011,35,,die,וְהַיְבוּסִ֑י,17,True,,
6024011,36,,Jebusiter,וְהַיְבוּסִ֑י,17,False,,
6024011,37,,stritten,וַיִּלָּחֲמ֣וּ,7,False,,
6024011,38,,wider,בָכֶ֣ם,8,False,,
6024011,39,,euch,בָכֶ֣ם,8,False,,
6024011,40,,und,וָאֶתֵּ֥ן,18,False,,
6024011,41,,ich,וָאֶתֵּ֥ן,18,False,,
6024011,42,,gab,וָאֶתֵּ֥ן,18,False,,
6024011,43,,sie,אוֹתָ֖ם,19,False,,
6024011,44,,in,בְּיֶדְכֶֽם׃,20,False,,
6024011,45,,eure,בְּיֶדְכֶֽם׃,20,False,,
6024011,46,,Hand,בְּיֶדְכֶֽם׃,20,False,,
6024012,1,,Und,וָאֶשְׁלַ֤ח,1,False,,
6024012,2,,ich,וָאֶשְׁלַ֤ח,1,False,,
6024012,3,,sandte,וָאֶשְׁלַ֤ח,1,False,,
6024012,4,,die,אֶת־,3,True,,
6024012,5,,Hornissen,הַצִּרְעָ֔ה,4,False,,
6024012,6,,vor,לִפְנֵיכֶם֙,2,False,,
6024012,7,,euch,לִפְנֵיכֶם֙,2,False,,
6024012,8,,her,לִפְנֵיכֶם֙,2,True,,
6024012,9,,und,וַתְּגָ֤רֶשׁ,5,False,,
6024012,10,,sie,אוֹתָם֙,6,False,,
6024012,11,,vertrieben,וַתְּגָ֤רֶשׁ,5,False,,
6024012,12,,sie,אוֹתָם֙,6,False,,
6024012,13,,vor,מִפְּנֵיכֶ֔ם,7,False,,
6024012,14,,euch,מִפְּנֵיכֶ֔ם,7,False,,
6024012,15,,die,שְׁנֵ֖י,8,True,,
6024012,16,,beiden,שְׁנֵ֖י,8,False,,
6024012,17,,Könige,מַלְכֵ֣י,9,False,,
6024012,18,,der,הָאֱמֹרִ֑י,10,True,,
6024012,19,,Amoriter,הָאֱמֹרִ֑י,10,False,,
6024012,20,,nicht,לֹ֥א,11,False,,
6024012,21,,mit,בְחַרְבְּךָ֖,12,True,,
6024012,22,,deinem,בְחַרְבְּךָ֖,12,False,,
6024012,23,,Schwert,בְחַרְבְּךָ֖,12,False,,
6024012,24,,und,וְלֹ֥א,13,False,,
6024012,25,,nicht,וְלֹ֥א,13,False,,
6024012,26,,mit,בְקַשְׁתֶּֽךָ׃,14,True,,
6024012,27,,deinem,בְקַשְׁתֶּֽךָ׃,14,False,,
6024012,28,,Bogen,בְקַשְׁתֶּֽךָ׃,14,False,,
6024013,1,,Und,וָאֶתֵּ֨ן,1,False,,
6024013,2,,ich,וָאֶתֵּ֨ן,1,False,,
6024013,3,,habe,וָאֶתֵּ֨ן,1,False,,
6024013,4,,euch,לָכֶ֜ם,2,False,,
6024013,5,,ein,אֶ֣רֶץ׀,3,True,,
6024013,6,,Land,אֶ֣רֶץ׀,3,False,,
6024013,7,,gegeben,וָאֶתֵּ֨ן,1,False,,
6024013,8,,um,אֲשֶׁ֧ר,4,False,,
6024013,9,,das,אֲשֶׁ֧ר,4,True,,
6024013,10,,du,יָגַ֣עְתָּ,6,False,,
6024013,11,,dich,בָּ֗הּ,7,False,,
6024013,12,,nicht,לֹֽא־,5,False,,
6024013,13,,gemüht,יָגַ֣עְתָּ,6,False,,
6024013,14,,und,וְעָרִים֙,8,False,,
6024013,15,,Städte,וְעָרִים֙,8,False,,
6024013,16,,die,אֲשֶׁ֣ר,9,True,,
6024013,17,,ihr,בְנִיתֶ֔ם,11,False,,
6024013,18,,nicht,לֹא־,10,False,,
6024013,19,,gebaut,בְנִיתֶ֔ם,11,False,,
6024013,20,,habt,בְנִיתֶ֔ם,11,False,,
6024013,21,,und,וַתֵּשְׁב֖וּ,12,False,,
6024013,22,,ihr,וַתֵּשְׁב֖וּ,12,False,,
6024013,23,,wohnet,וַתֵּשְׁב֖וּ,12,False,,
6024013,24,,darin,בָּהֶ֑ם,13,False,,
6024013,25,,von,כְּרָמִ֤ים,14,True,,
6024013,26,,Weinbergen,כְּרָמִ֤ים,14,False,,
6024013,27,,und,וְזֵיתִים֙,15,False,,
6024013,28,,Olivenbäumen,וְזֵיתִים֙,15,False,,
6024013,29,,die,אֲשֶׁ֣ר,16,True,,
6024013,30,,ihr,אַתֶּ֖ם,19,False,,
6024013,31,,nicht,לֹֽא־,17,False,,
6024013,32,,gepflanzt,נְטַעְתֶּ֔ם,18,False,,
6024013,33,,habt,נְטַעְתֶּ֔ם,18,False,,
6024013,34,,esset,אֹכְלִֽים׃,20,False,,
6024013,35,,ihr,אַתֶּ֖ם,19,False,,
6024014,1,,Und,וְעַתָּ֞ה,1,False,,
6024014,2,,nun,וְעַתָּ֞ה,1,False,,
6024014,3,,fürchet,יְר֧אוּ,2,False,,
6024014,4,,Jahwe,יְהוָ֛ה,4,False,,
6024014,5,,und,וְעִבְד֥וּ,5,False,,
6024014,6,,dienet,וְעִבְד֥וּ,5,False,,
6024014,7,,ihm,אֹת֖וֹ,6,False,,
6024014,8,,in,בְּתָמִ֣ים,7,False,,
6024014,9,,Vollkommenheit,בְּתָמִ֣ים,7,False,,
6024014,10,,und,וּבֶֽאֱמֶ֑ת,8,False,,
6024014,11,,in,וּבֶֽאֱמֶ֑ת,8,False,,
6024014,12,,Wahrheit,וּבֶֽאֱמֶ֑ת,8,False,,
6024014,13,,und,וְהָסִ֣ירוּ,9,False,,
6024014,14,,tut,וְהָסִ֣ירוּ,9,False,,
6024014,15,,die,אֶת־,10,True,,
6024014,16,,Götter,אֱלֹהִ֗ים,11,False,,
6024014,17,,hinweg,וְהָסִ֣ירוּ,9,False,,
6024014,18,,welchen,אֲשֶׁר֩,12,False,,
6024014,19,,eure,אֲבוֹתֵיכֶ֜ם,14,False,,
6024014,20,,Väter,אֲבוֹתֵיכֶ֜ם,14,False,,
6024014,21,,jenseit,בְּעֵ֤בֶר,15,False,,
6024014,22,,des,הַנָּהָר֙,16,True,,
6024014,23,,Stromes,הַנָּהָר֙,16,False,,
6024014,24,,und,וּבְמִצְרַ֔יִם,17,False,,
