HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
15004007,1,,Und,וּבִימֵ֣י,1,False,,
15004007,2,,in,וּבִימֵ֣י,1,False,,
15004007,3,,den,וּבִימֵ֣י,1,True,,
15004007,4,,Tagen,וּבִימֵ֣י,1,False,,
15004007,5,,Artasastas,אַרְתַּחְשַׁ֗שְׂתָּא,2,False,,
15004007,6,,schrieben,כָּתַ֨ב,3,False,,
15004007,7,,Bischlam,בִּשְׁלָ֜ם,4,False,,
15004007,8,,Mithredath,מִתְרְדָ֤ת,5,False,,
15004007,9,,Tabeel,טָֽבְאֵל֙,6,False,,
15004007,10,,und,וּשְׁאָ֣ר,7,False,,
15004007,11,,seine,כְּנָוֹתָ֔יו,8,False,,
15004007,12,,übrigen,וּשְׁאָ֣ר,7,False,,
15004007,13,,Genossen,כְּנָוֹתָ֔יו,8,False,,
15004007,14,,an,עַל־,9,False,,
15004007,15,,Artasasta,אַרְתַּחְשַׁ֖שְׂתְּ,10,False,,
15004007,16,,den,מֶ֣לֶךְ,11,True,,
15004007,17,,König,מֶ֣לֶךְ,11,False,,
15004007,18,,von,פָּרָ֑ס,12,True,,
15004007,19,,Persien,פָּרָ֑ס,12,False,,
15004007,20,,Die,וּכְתָב֙,13,True,,
15004007,21,,Schrift,וּכְתָב֙,13,False,,
15004007,22,,des,הַֽנִּשְׁתְּוָ֔ן,14,True,,
15004007,23,,Briefes,הַֽנִּשְׁתְּוָ֔ן,14,False,,
15004007,24,,war,כָּת֥וּב,15,False,,
15004007,25,,aber,כָּת֥וּב,15,False,,
15004007,26,,aramäisch,אֲרָמִ֖ית,16,False,,
15004007,27,,geschrieben,כָּת֥וּב,15,False,,
15004007,28,,und,וּמְתֻרְגָּ֥ם,17,False,,
15004007,29,,ins,אֲרָמִֽית׃ פ,18,True,,
15004007,30,,Aramäische,אֲרָמִֽית׃ פ,18,False,,
15004007,31,,übersetzt,וּמְתֻרְגָּ֥ם,17,False,,
15004008,1,,Rechum,רְח֣וּם,1,False,,
15004008,2,,der,בְּעֵל־,2,True,,
15004008,3,,Statthalter,בְּעֵל־,2,False,,
15004008,4,,und,וְשִׁמְשַׁי֙,4,False,,
15004008,5,,Schimschai,וְשִׁמְשַׁי֙,4,False,,
15004008,6,,der,סָֽפְרָ֔א,5,True,,
15004008,7,,Schreiber,סָֽפְרָ֔א,5,False,,
15004008,8,,schrieben,כְּתַ֛בוּ,6,False,,
15004008,9,,an,עַל־,9,False,,
15004008,10,,Artasasta,לְאַרְתַּחְשַׁ֥שְׂתְּא,11,False,,
15004008,11,,den,מַלְכָּ֖א,12,True,,
15004008,12,,König,מַלְכָּ֖א,12,False,,
15004008,13,,einen,אִגְּרָ֥ה,7,True,,
15004008,14,,Brief,אִגְּרָ֥ה,7,False,,
15004008,15,,wider,עַל־,9,False,,
15004008,16,,Jerusalem,יְרוּשְׁלֶ֑ם,10,False,,
15004008,17,,also,כְּנֵֽמָא׃,13,False,,
15004008,18,,,כְּנֵֽמָא׃,13,False,,
15004009,1,,damals,אֱדַ֜יִן,1,False,,
15004009,2,,schrieben,רְח֣וּם,2,False,,
15004009,3,,nämlich,רְח֣וּם,2,False,,
15004009,4,,Rechum,רְח֣וּם,2,False,,
15004009,5,,der,בְּעֵל־,3,True,,
15004009,6,,Statthalter,בְּעֵל־,3,False,,
15004009,7,,und,וְשִׁמְשַׁי֙,5,False,,
15004009,8,,Schimschai,וְשִׁמְשַׁי֙,5,False,,
15004009,9,,der,סָֽפְרָ֔א,6,True,,
15004009,10,,Schreiber,סָֽפְרָ֔א,6,False,,
15004009,11,,und,וּשְׁאָ֖ר,7,False,,
15004009,12,,ihre,כְּנָוָתְה֑וֹן,8,False,,
15004009,13,,übrigen,וּשְׁאָ֖ר,7,False,,
15004009,14,,Genossen,כְּנָוָתְה֑וֹן,8,False,,
15004009,15,,Diniter,דִּ֠ינָיֵא,9,False,,
15004009,16,,und,וַאֲפַרְסַתְכָיֵ֞א,10,False,,
15004009,17,,Apharsathkiter,וַאֲפַרְסַתְכָיֵ֞א,10,False,,
15004009,18,,Tarpeliter,טַרְפְּלָיֵ֣א,11,False,,
15004009,19,,Apharsiter,אֲפָֽרְסָיֵ֗א,12,False,,
15004009,20,,Arkewiter,אַרְכְּוָיֵ֤א,13,False,,
15004009,21,,Babylonier,בָבְלָיֵא֙,14,False,,
15004009,22,,Susaniter,שֽׁוּשַׁנְכָיֵ֔א,15,False,,
15004009,23,,Dehiter,דֶּהָיֵ֖א,16,False,,
15004009,24,,und,עֵלְמָיֵֽא׃,17,False,,
15004009,25,,Elamiter,עֵלְמָיֵֽא׃,17,False,,
15004010,1,,und,וּשְׁאָ֣ר,1,False,,
15004010,2,,die,אֻמַּיָּ֗א,2,True,,
15004010,3,,übrigen,וּשְׁאָ֣ר,1,False,,
15004010,4,,Völker,אֻמַּיָּ֗א,2,False,,
15004010,5,,welche,דִּ֤י,3,False,,
15004010,6,,der,רַבָּ֣א,6,True,,
15004010,7,,große,רַבָּ֣א,6,False,,
15004010,8,,und,וְיַקִּירָ֔א,7,False,,
15004010,9,,erlauchte,וְיַקִּירָ֔א,7,False,,
15004010,10,,Osnappar,אָסְנַפַּר֙,5,False,,
15004010,11,,wegführte,הַגְלִי֙,4,False,,
15004010,12,,und,וְהוֹתֵ֣ב,8,False,,
15004010,13,,in,בְּקִרְיָ֖ה,10,False,,
15004010,14,,den,בְּקִרְיָ֖ה,10,True,,
15004010,15,,Städten,בְּקִרְיָ֖ה,10,False,,
15004010,16,,Samarias,שָׁמְרָ֑יִן,12,False,,
15004010,17,,und,וּשְׁאָ֥ר,13,False,,
15004010,18,,in,עֲבַֽר־,14,False,,
15004010,19,,dem,עֲבַֽר־,14,True,,
15004010,20,,übrigen,וּשְׁאָ֥ר,13,False,,
15004010,21,,Gebiete,עֲבַֽר־,14,False,,
15004010,22,,jenseit,עֲבַֽר־,14,False,,
15004010,23,,des,נַהֲרָ֖ה,15,True,,
15004010,24,,Stromes,נַהֲרָ֖ה,15,False,,
15004010,25,,wohnen,וְהוֹתֵ֣ב,8,False,,
15004010,26,,ließ,וְהוֹתֵ֣ב,8,False,,
15004010,27,,und,וּכְעֶֽנֶת׃,16,False,,
15004010,28,,so,וּכְעֶֽנֶת׃,16,False,,
15004010,29,,weiter,וּכְעֶֽנֶת׃,16,False,,
15004011,1,,dies,דְּנָה֙,1,False,,
15004011,2,,ist,פַּרְשֶׁ֣גֶן,2,False,,
15004011,3,,die,אִגַּרְתָּ֔א,3,True,,
15004011,4,,Abschrift,אִגַּרְתָּ֔א,3,False,,
15004011,5,,des,אִגַּרְתָּ֔א,3,True,,
15004011,6,,Briefes,אִגַּרְתָּ֔א,3,False,,
15004011,7,,den,שְׁלַ֣חוּ,5,False,,
15004011,8,,sie,שְׁלַ֣חוּ,5,False,,
15004011,9,,an,עֲל֔וֹהִי,6,False,,
15004011,10,,ihn,עֲל֔וֹהִי,6,False,,
15004011,11,,an,עַל־,7,False,,
15004011,12,,den,מַלְכָּ֑א,9,True,,
15004011,13,,König,מַלְכָּ֑א,9,False,,
15004011,14,,Artasasta,אַרְתַּחְשַׁ֖שְׂתְּא,8,False,,
15004011,15,,sandten,שְׁלַ֣חוּ,5,False,,
15004011,16,,Deine,עַבְדָ֛ךְ,10,False,,
15004011,17,,Knechte,עַבְדָ֛ךְ,10,False,,
15004011,18,,die,אֱנָ֥שׁ,11,False,,
15004011,19,,Männer,אֱנָ֥שׁ,11,False,,
15004011,20,,diesseit,עֲבַֽר־,12,False,,
15004011,21,,des,נַהֲרָ֖ה,13,True,,
15004011,22,,Stromes,נַהֲרָ֖ה,13,False,,
15004011,23,,und,וּכְעֶֽנֶת׃,16,False,,
15004011,24,,so,וּכְעֶֽנֶת׃,16,False,,
15004011,25,,weiter,וּכְעֶֽנֶת׃,16,False,,
15004012,1,,Es,יְדִ֙יעַ֙,1,False,,
15004012,2,,sei,לֶהֱוֵ֣א,2,False,,
15004012,3,,dem,לֶהֱוֵ֣א,2,True,,
15004012,4,,König,לְמַלְכָּ֔א,3,False,,
15004012,5,,kundgetan,יְדִ֙יעַ֙,1,True,,
15004012,6,,daß,דִּ֣י,4,False,,
15004012,7,,die,דִּ֤י,6,True,,
15004012,8,,Juden,יְהוּדָיֵ֗א,5,False,,
15004012,9,,die,דִּ֤י,6,False,,
15004012,10,,von,מִן־,8,False,,
15004012,11,,dir,לְוָתָ֔ךְ,9,False,,
15004012,12,,heraufgezogen,סְלִ֙קוּ֙,7,False,,
15004012,13,,zu,עֲלֶ֥ינָא,10,True,,
15004012,14,,uns,עֲלֶ֥ינָא,10,False,,
15004012,15,,nach,אֲת֖וֹ,11,True,,
15004012,16,,Jerusalem,לִירוּשְׁלֶ֑ם,12,False,,
15004012,17,,gekommen,אֲת֖וֹ,11,False,,
15004012,18,,sind,אֲת֖וֹ,11,True,,
15004012,19,,sie,קִרְיְתָ֨א,13,True,,
15004012,20,,bauen,בָּנַ֔יִן,16,False,,
15004012,21,,die,קִרְיְתָ֨א,13,True,,
15004012,22,,aufrührerische,מָֽרָדְתָּ֤א,14,False,,
15004012,23,,und,וּבִֽישְׁתָּא֙,15,False,,
15004012,24,,böse,וּבִֽישְׁתָּא֙,15,False,,
15004012,25,,Stadt,קִרְיְתָ֨א,13,False,,
15004012,26,,wieder,וְשׁוּרַיָּ֣א,17,True,,
15004012,27,,auf,וְשׁוּרַיָּ֣א,17,False,,
15004012,28,,und,שַׁכְלִ֔ילוּ,18,True,,
15004012,29,,vollenden,שַׁכְלִ֔ילוּ,18,False,,
15004012,30,,die,וְשׁוּרַיָּ֣א,17,True,,
15004012,31,,Mauern,וְשׁוּרַיָּ֣א,17,False,,
15004012,32,,und,וְאֻשַּׁיָּ֖א,19,True,,
15004012,33,,bessern,יַחִֽיטוּ׃,20,False,,
15004012,34,,die,וְאֻשַּׁיָּ֖א,19,True,,
15004012,35,,Grundlagen,וְאֻשַּׁיָּ֖א,19,False,,
15004012,36,,aus,יַחִֽיטוּ׃,20,True,,
15004013,1,,So,כְּעַ֗ן,1,False,,
15004013,2,,sei,לֶהֱוֵ֣א,3,False,,
15004013,3,,nun,כְּעַ֗ן,1,True,,
15004013,4,,dem,לְמַלְכָּ֔א,4,False,,
15004013,5,,König,לְמַלְכָּ֔א,4,False,,
15004013,6,,kundgetan,יְדִ֙יעַ֙,2,False,,
15004013,7,,daß,דִּ֠י,5,False,,
15004013,8,,wenn,הֵ֣ן,6,False,,
15004013,9,,diese,דָךְ֙,8,False,,
15004013,10,,Stadt,קִרְיְתָ֥א,7,False,,
15004013,11,,wieder,תִּתְבְּנֵ֔א,9,True,,
15004013,12,,aufgebaut,תִּתְבְּנֵ֔א,9,False,,
15004013,13,,wird,תִּתְבְּנֵ֔א,9,True,,
15004013,14,,und,וְשׁוּרַיָּ֖ה,10,True,,
15004013,15,,die,וְשׁוּרַיָּ֖ה,10,True,,
15004013,16,,Mauern,וְשׁוּרַיָּ֖ה,10,False,,
15004013,17,,vollendet,יִֽשְׁתַּכְלְל֑וּן,11,False,,
15004013,18,,werden,יִֽשְׁתַּכְלְל֑וּן,11,True,,
15004013,19,,sie,יִנְתְּנ֔וּן,16,True,,
15004013,20,,Steuer,מִנְדָּֽה־,12,False,,
15004013,21,,Zoll,בְל֤וֹ,13,False,,
15004013,22,,und,וַהֲלָךְ֙,14,False,,
15004013,23,,Weggeld,וַהֲלָךְ֙,14,False,,
15004013,24,,nicht,לָ֣א,15,False,,
15004013,25,,mehr,לָ֣א,15,True,,
15004013,26,,geben,יִנְתְּנ֔וּן,16,False,,
15004013,27,,werden,יִנְתְּנ֔וּן,16,True,,
15004013,28,,und,וְאַפְּתֹ֥ם,17,False,,
15004013,29,,solches,וְאַפְּתֹ֥ם,17,False,,
15004013,30,,schließlich,תְּהַנְזִֽק׃,19,False,,
15004013,31,,die,מַלְכִ֖ים,18,False,,
15004013,32,,Könige,מַלְכִ֖ים,18,False,,
15004013,33,,benachteiligen,תְּהַנְזִֽק׃,19,False,,
15004013,34,,wird,תְּהַנְזִֽק׃,19,True,,
15004014,1,,Weil,קֳבֵל֙,3,False,,
15004014,2,,wir,מְלַ֔חְנָא,7,False,,
15004014,3,,nun,כְּעַ֗ן,1,False,,
15004014,4,,das,מְלַ֤ח,5,True,,
15004014,5,,Salz,מְלַ֤ח,5,False,,
15004014,6,,des,הֵֽיכְלָא֙,6,False,,
15004014,7,,Palastes,הֵֽיכְלָא֙,6,False,,
15004014,8,,essen,מְלַ֔חְנָא,7,False,,
15004014,9,,und,וְעַרְוַ֣ת,8,False,,
15004014,10,,es,וְעַרְוַ֣ת,8,True,,
15004014,11,,uns,לַ֖נָא,12,False,,
15004014,12,,nicht,לָ֥א,10,False,,
15004014,13,,geziemt,אֲֽרִֽיךְ,11,False,,
15004014,14,,den,מַלְכָּ֔א,9,False,,
15004014,15,,Schaden,וְעַרְוַ֣ת,8,False,,
15004014,16,,des,מַלְכָּ֔א,9,True,,
15004014,17,,Königs,מַלְכָּ֔א,9,False,,
15004014,18,,anzusehen,לְמֶֽחֱזֵ֑א,13,False,,
15004014,19,,deswegen,עַ֨ל־,14,False,,
15004014,20,,senden,שְׁלַ֖חְנָא,16,False,,
15004014,21,,wir,שְׁלַ֖חְנָא,16,True,,
15004014,22,,und,וְהוֹדַ֥עְנָא,17,False,,
15004014,23,,tun,וְהוֹדַ֥עְנָא,17,False,,
15004014,24,,es,וְהוֹדַ֥עְנָא,17,True,,
15004014,25,,dem,לְמַלְכָּֽא׃,18,False,,
15004014,26,,König,לְמַלְכָּֽא׃,18,False,,
15004014,27,,kund,וְהוֹדַ֥עְנָא,17,True,,
15004015,1,,damit,דִּ֡י,1,False,,
15004015,2,,man,יְבַקַּר֩,2,False,,
15004015,3,,in,בִּֽסְפַר־,3,False,,
15004015,4,,dem,בִּֽסְפַר־,3,True,,
15004015,5,,Buche,בִּֽסְפַר־,3,False,,
15004015,6,,der,דָּכְרָ֨נַיָּ֜א,4,False,,
15004015,7,,Denkwürdigkeiten,דָּכְרָ֨נַיָּ֜א,4,False,,
15004015,8,,deiner,אֲבָהָתָ֗ךְ,6,False,,
15004015,9,,Väter,אֲבָהָתָ֗ךְ,6,False,,
15004015,10,,nachsuche,יְבַקַּר֩,2,True,,
15004015,11,,und,וּ֠תְהַשְׁכַּח,7,False,,
15004015,12,,du,וּ֠תְהַשְׁכַּח,7,False,,
15004015,13,,wirst,וּ֠תְהַשְׁכַּח,7,True,,
15004015,14,,in,בִּסְפַ֣ר,8,False,,
15004015,15,,dem,בִּסְפַ֣ר,8,True,,
15004015,16,,Buche,בִּסְפַ֣ר,8,False,,
15004015,17,,der,דָּכְרָנַיָּא֮,9,False,,
15004015,18,,Denkwürdigkeiten,דָּכְרָנַיָּא֮,9,False,,
15004015,19,,finden,וּ֠תְהַשְׁכַּח,7,False,,
15004015,20,,und,וְתִנְדַּע֒,10,False,,
15004015,21,,wirst,וְתִנְדַּע֒,10,True,,
15004015,22,,erkennen,וְתִנְדַּע֒,10,False,,
15004015,23,,daß,דִּי֩,11,False,,
15004015,24,,diese,דָ֜ךְ,13,False,,
15004015,25,,Stadt,קִרְיְתָ֨א,12,False,,
15004015,26,,eine,קִרְיָ֣א,14,False,,
15004015,27,,aufrührerische,מָֽרָדָ֗א,15,False,,
15004015,28,,Stadt,קִרְיָ֣א,14,False,,
15004015,29,,gewesen,עָבְדִ֣ין,20,False,,
15004015,30,,ist,עָבְדִ֣ין,20,True,,
15004015,31,,und,וּֽמְהַנְזְקַ֤ת,16,False,,
15004015,32,,nachteilig,וּֽמְהַנְזְקַ֤ת,16,False,,
15004015,33,,den,מַלְכִין֙,17,False,,
15004015,34,,Königen,מַלְכִין֙,17,False,,
15004015,35,,und,וּמְדִנָ֔ן,18,False,,
15004015,36,,Ländern,וּמְדִנָ֔ן,18,False,,
15004015,37,,und,וְאֶשְׁתַּדּוּר֙,19,False,,
15004015,38,,daß,עַ֨ל־,25,False,,
15004015,39,,man,עָבְדִ֣ין,20,False,,
15004015,40,,von,מִן־,22,False,,
15004015,41,,den,יוֹמָ֖ת,23,False,,
15004015,42,,Tagen,יוֹמָ֖ת,23,False,,
15004015,43,,der,עָלְמָ֑א,24,False,,
15004015,44,,Vorzeit,עָלְמָ֑א,24,False,,
15004015,45,,her,מִן־,22,False,,
15004015,46,,Empörung,וְאֶשְׁתַּדּוּר֙,19,False,,
15004015,47,,darin,בְּגַוַּ֔הּ,21,False,,
15004015,48,,gestiftet,עָבְדִ֣ין,20,False,,
15004015,49,,hat,עָבְדִ֣ין,20,False,,
15004015,50,,weswegen,עַ֨ל־,25,False,,
15004015,51,,diese,דָ֖ךְ,28,False,,
15004015,52,,Stadt,קִרְיְתָ֥א,27,False,,
15004015,53,,zerstört,הָֽחָרְבַֽת׃,29,False,,
15004015,54,,worden,הָֽחָרְבַֽת׃,29,True,,
15004015,55,,ist,הָֽחָרְבַֽת׃,29,False,,
15004016,1,,Wir,אֲנַ֙חְנָה֙,2,False,,
15004016,2,,tun,מְהוֹדְעִ֤ין,1,False,,
15004016,3,,dem,לְמַלְכָּ֔א,3,False,,
15004016,4,,König,לְמַלְכָּ֔א,3,False,,
15004016,5,,kund,מְהוֹדְעִ֤ין,1,False,,
15004016,6,,daß,דִּ֠י,4,False,,
15004016,7,,wenn,הֵ֣ן,5,False,,
15004016,8,,diese,דָךְ֙,7,False,,
15004016,9,,Stadt,קִרְיְתָ֥א,6,False,,
15004016,10,,wieder,תִּתְבְּנֵ֔א,8,True,,
15004016,11,,aufgebaut,תִּתְבְּנֵ֔א,8,False,,
15004016,12,,wird,תִּתְבְּנֵ֔א,8,True,,
15004016,13,,und,וְשׁוּרַיָּ֖ה,9,False,,
15004016,14,,die,וְשׁוּרַיָּ֖ה,9,True,,
15004016,15,,Mauern,וְשׁוּרַיָּ֖ה,9,False,,
15004016,16,,vollendet,יִֽשְׁתַּכְלְל֑וּן,10,False,,
15004016,17,,werden,יִֽשְׁתַּכְלְל֑וּן,10,True,,
15004016,18,,du,אִיתַ֖י,17,False,,
15004016,19,,deshalb,לָקֳבֵ֣ל,11,False,,
15004016,20,,diesseit,בַּעֲבַ֣ר,14,False,,
15004016,21,,des,בַּעֲבַ֣ר,14,True,,
15004016,22,,Stromes,נַהֲרָ֔א,15,False,,
15004016,23,,kein,לָ֥א,16,False,,
15004016,24,,Teil,חֲלָק֙,13,False,,
15004016,25,,mehr,לָ֥א,16,True,,
15004016,26,,haben,אִיתַ֖י,17,False,,
15004016,27,,wirst,אִיתַ֖י,17,True,,
15004017,1,,Der,מַלְכָּ֗א,3,False,,
15004017,2,,König,מַלְכָּ֗א,3,False,,
15004017,3,,sandte,שְׁלַ֣ח,2,False,,
15004017,4,,eine,פִּתְגָמָ֞א,1,True,,
15004017,5,,Antwort,פִּתְגָמָ֞א,1,False,,
15004017,6,,an,עַל־,4,False,,
15004017,7,,Rechum,רְח֤וּם,5,False,,
15004017,8,,den,בְּעֵל־,6,False,,
15004017,9,,Statthalter,בְּעֵל־,6,False,,
15004017,9,,Statthalter,טְעֵם֙,7,False,,
15004017,10,,und,וְשִׁמְשַׁ֣י,8,False,,
15004017,11,,Schimschai,וְשִׁמְשַׁ֣י,8,False,,
15004017,12,,den,סָֽפְרָ֔א,9,False,,
15004017,13,,Schreiber,סָֽפְרָ֔א,9,False,,
15004017,14,,und,וּשְׁאָר֙,10,False,,
15004017,15,,an,עַל־,4,True,,
15004017,15,,an,וּשְׁאָר֙,10,False,,
15004017,16,,ihre,כְּנָוָ֣תְה֔וֹן,11,False,,
15004017,17,,übrigen,וּשְׁאָר֙,10,False,,
15004017,17,,übrigen,כְּנָוָ֣תְה֔וֹן,11,False,,
15004017,18,,Genossen,כְּנָוָ֣תְה֔וֹן,11,False,,
15004017,19,,welche,דִּ֥י,12,False,,
15004017,20,,in,יָתְבִ֖ין,13,False,,
15004017,21,,Samaria,בְּשָֽׁמְרָ֑יִן,14,False,,
15004017,22,,und,וּשְׁאָ֧ר,15,False,,
15004017,23,,in,עֲבַֽר־,16,False,,
15004017,24,,dem,עֲבַֽר־,16,True,,
15004017,25,,übrigen,וּשְׁאָ֧ר,15,False,,
15004017,26,,Gebiete,וּשְׁאָ֧ר,15,False,,
15004017,26,,Gebiete,נַהֲרָ֛ה,17,False,,
15004017,27,,jenseit,עֲבַֽר־,16,False,,
15004017,28,,des,נַהֲרָ֛ה,17,False,,
15004017,29,,Stromes,נַהֲרָ֛ה,17,False,,
15004017,30,,wohnten,יָתְבִ֖ין,13,False,,
15004017,31,,Frieden,שְׁלָ֖ם,18,False,,
15004017,32,,und,וּכְעֶֽת׃ ס,19,False,,
15004017,33,,so,וּכְעֶֽת׃ ס,19,False,,
15004017,34,,weiter,וּכְעֶֽת׃ ס,19,False,,
15004018,1,,Der,נִשְׁתְּוָנָ֕א,1,False,,
15004018,2,,Brief,נִשְׁתְּוָנָ֕א,1,False,,
15004018,3,,den,דִּ֥י,2,False,,
15004018,4,,ihr,שְׁלַחְתּ֖וּן,3,False,,
15004018,5,,an,שְׁלַחְתּ֖וּן,3,False,,
15004018,5,,an,עֲלֶ֑ינָא,4,False,,
15004018,6,,uns,עֲלֶ֑ינָא,4,False,,
15004018,7,,gesandt,שְׁלַחְתּ֖וּן,3,False,,
15004018,8,,habt,שְׁלַחְתּ֖וּן,3,False,,
15004018,9,,ist,מְפָרַ֥שׁ,5,False,,
15004018,9,,ist,קֱרִ֖י,6,False,,
15004018,10,,deutlich,מְפָרַ֥שׁ,5,False,,
15004018,11,,vor,קָדָמָֽי׃,7,False,,
15004018,12,,mir,קָדָמָֽי׃,7,False,,
15004018,13,,gelesen,קֱרִ֖י,6,False,,
15004018,14,,worden,קֱרִ֖י,6,True,,
15004019,1,,Und,וּבַקַּ֣רוּ,4,False,,
15004019,2,,von,וּמִנִּי֮,1,False,,
15004019,3,,mir,וּמִנִּי֮,1,False,,
15004019,4,,ist,שִׂ֣ים,2,False,,
15004019,5,,Befehl,טְעֵם֒,3,False,,
15004019,6,,gegeben,שִׂ֣ים,2,False,,
15004019,7,,worden,שִׂ֣ים,2,True,,
15004019,8,,und,וּבַקַּ֣רוּ,4,False,,
15004019,9,,man,וּבַקַּ֣רוּ,4,False,,
15004019,10,,hat,וּבַקַּ֣רוּ,4,False,,
15004019,11,,nachgesucht,וּבַקַּ֣רוּ,4,False,,
15004019,12,,und,וְהַשְׁכַּ֔חוּ,5,False,,
15004019,13,,gefunden,וְהַשְׁכַּ֔חוּ,5,False,,
15004019,14,,daß,דִּ֚י,6,False,,
15004019,15,,diese,דָ֔ךְ,8,False,,
15004019,16,,Stadt,קִרְיְתָ֣א,7,False,,
15004019,17,,von,מִן־,9,False,,
15004019,18,,den,יוֹמָת֙,10,False,,
15004019,19,,Tagen,יוֹמָת֙,10,False,,
15004019,20,,der,עָֽלְמָ֔א,11,False,,
15004019,21,,Vorzeit,עָֽלְמָ֔א,11,False,,
15004019,22,,her,מִן־,9,False,,
15004019,23,,sich,מִֽתְנַשְּׂאָ֑ה,14,False,,
15004019,24,,wider,מִֽתְנַשְּׂאָ֑ה,14,False,,
15004019,25,,die,מַלְכִ֖ין,13,False,,
15004019,26,,Könige,מַלְכִ֖ין,13,False,,
15004019,27,,aufgelehnt,מִֽתְנַשְּׂאָ֑ה,14,False,,
15004019,28,,hat,מִֽתְנַשְּׂאָ֑ה,14,False,,
15004019,29,,und,וּמְרַ֥ד,15,False,,
15004019,30,,daß,וְאֶשְׁתַּדּ֖וּר,16,False,,
15004019,31,,Aufruhr,וּמְרַ֥ד,15,False,,
15004019,32,,und,וְאֶשְׁתַּדּ֖וּר,16,False,,
15004019,33,,Empörung,וְאֶשְׁתַּדּ֖וּר,16,False,,
15004019,34,,in,בַּֽהּ׃,18,False,,
15004019,35,,ihr,בַּֽהּ׃,18,False,,
15004019,36,,gestiftet,מִתְעֲבֶד־,17,False,,
15004019,37,,worden,מִתְעֲבֶד־,17,False,,
15004019,38,,sind,מִתְעֲבֶד־,17,False,,
15004020,1,,Und,תַּקִּיפִ֗ין,2,False,,
15004020,2,,mächtige,תַּקִּיפִ֗ין,2,False,,
15004020,3,,Könige,וּמַלְכִ֣ין,1,False,,
15004020,4,,sind,הֲווֹ֙,3,False,,
15004020,5,,über,עַל־,4,False,,
15004020,6,,Jerusalem,יְר֣וּשְׁלֶ֔ם,5,False,,
15004020,7,,gewesen,הֲווֹ֙,3,False,,
15004020,8,,die,וְשַׁ֨לִּיטִ֔ין,6,False,,
15004020,9,,über,עַל־,4,True,,
15004020,10,,alles,בְּכֹ֖ל,7,False,,
15004020,11,,geherrscht,וְשַׁ֨לִּיטִ֔ין,6,False,,
15004020,12,,haben,וְשַׁ֨לִּיטִ֔ין,6,False,,
15004020,13,,was,בְּכֹ֖ל,7,True,,
15004020,14,,jenseit,עֲבַ֣ר,8,False,,
15004020,15,,des,נַהֲרָ֑ה,9,False,,
15004020,16,,Stromes,נַהֲרָ֑ה,9,False,,
15004020,17,,ist,נַהֲרָ֑ה,9,False,,
15004020,18,,und,וּמִדָּ֥ה,10,False,,
15004020,19,,Steuer,וּמִדָּ֥ה,10,False,,
15004020,20,,Zoll,בְל֛וֹ,11,False,,
15004020,21,,und,וַהֲלָ֖ךְ,12,False,,
15004020,22,,Weggeld,וַהֲלָ֖ךְ,12,False,,
15004020,23,,wurde,מִתְיְהֵ֥ב,13,False,,
15004020,24,,ihnen,לְהֽוֹן׃,14,False,,
15004020,25,,gegeben,לְהֽוֹן׃,14,False,,
15004021,1,,So,כְּעַן֙,1,False,,
15004021,2,,gebet,שִׂ֣ימוּ,2,False,,
15004021,3,,nun,כְּעַן֙,1,False,,
15004021,4,,Befehl,טְּעֵ֔ם,3,False,,
15004021,5,,diesen,אִלֵּ֑ךְ,6,False,,
15004021,6,,Männern,גֻּבְרַיָּ֣א,5,False,,
15004021,7,,zu,לְבַטָּלָ֖א,4,False,,
15004021,8,,wehren,לְבַטָּלָ֖א,4,False,,
15004021,9,,damit,וְקִרְיְתָ֥א,7,True,,
15004021,10,,diese,דָךְ֙,8,False,,
15004021,11,,Stadt,וְקִרְיְתָ֥א,7,False,,
15004021,12,,nicht,לָ֣א,9,False,,
15004021,13,,wieder,תִתְבְּנֵ֔א,10,True,,
15004021,14,,aufgebaut,תִתְבְּנֵ֔א,10,False,,
15004021,15,,werde,תִתְבְּנֵ֔א,10,True,,
15004021,16,,bis,עַד־,11,False,,
15004021,17,,von,מִנִּ֖י,12,False,,
15004021,18,,mir,מִנִּ֖י,12,False,,
15004021,19,,Befehl,טַעְמָ֥א,13,False,,
15004021,20,,gegeben,יִתְּשָֽׂם׃,14,False,,
15004021,21,,wird,יִתְּשָֽׂם׃,14,False,,
15004022,1,,Und,וּזְהִירִ֥ין,1,False,,
15004022,2,,hütet,הֱו֛וֹ,2,False,,
15004022,3,,euch,וּזְהִירִ֥ין,1,False,,
15004022,4,,hierin,דְּנָ֑ה,6,False,,
15004022,5,,einen,שָׁל֖וּ,3,True,,
15004022,6,,Fehler,שָׁל֖וּ,3,False,,
15004022,7,,zu,לְמֶעְבַּ֣ד,4,False,,
15004022,8,,begehen,לְמֶעְבַּ֣ד,4,False,,
15004022,9,,warum,לְמָה֙,7,False,,
15004022,10,,sollte,יִשְׂגֵּ֣א,8,False,,
15004022,11,,der,חֲבָלָ֔א,9,True,,
15004022,12,,Schaden,חֲבָלָ֔א,9,False,,
