HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30007015,12,,zu,אֵלַי֙,6,False,,
30007015,13,,mir,אֵלַי֙,6,False,,
30007015,14,,Gehe,לֵ֥ךְ,8,False,,
30007015,15,,hin,לֵ֥ךְ,8,True,,
30007015,16,,weissage,הִנָּבֵ֖א,9,False,,
30007015,17,,meinem,עַמִּ֥י,11,False,,
30007015,18,,Volke,עַמִּ֥י,11,False,,
30007015,19,,Israel,יִשְׂרָאֵֽל׃,12,False,,
30007015,20,,,יִשְׂרָאֵֽל׃,12,True,,
30007016,1,,Und,וְעַתָּ֖ה,1,False,,
30007016,2,,nun,וְעַתָּ֖ה,1,True,,
30007016,3,,höre,שְׁמַ֣ע,2,False,,
30007016,4,,das,דְּבַר־,3,False,,
30007016,5,,Wort,דְּבַר־,3,False,,
30007016,6,,Jahwes,יְהוָ֑ה,4,False,,
30007016,7,,Du,אַתָּ֣ה,5,False,,
30007016,8,,sprichst,אֹמֵ֗ר,6,False,,
30007016,9,,Du,אַתָּ֣ה,5,False,,
30007016,10,,sollst,תִנָּבֵא֙,8,False,,
30007016,11,,nicht,לֹ֤א,7,False,,
30007016,12,,weissagen,תִנָּבֵא֙,8,False,,
30007016,13,,über,עַל־,9,False,,
30007016,14,,Israel,יִשְׂרָאֵ֔ל,10,False,,
30007016,15,,und,וְלֹ֥א,11,False,,
30007016,16,,sollst,תַטִּ֖יף,12,False,,
30007016,17,,nicht,וְלֹ֥א,11,False,,
30007016,18,,reden,תַטִּ֖יף,12,False,,
30007016,19,,über,עַל־,13,False,,
30007016,20,,das,בֵּ֥ית,14,False,,
30007016,21,,Haus,בֵּ֥ית,14,False,,
30007016,22,,Isaak,יִשְׂחָֽק׃,15,False,,
30007017,1,,Darum,לָכֵ֞ן,1,False,,
30007017,2,,spricht,אָמַ֣ר,3,False,,
30007017,3,,Jahwe,יְהוָ֗ה,4,False,,
30007017,4,,also,כֹּה־,2,False,,
30007017,5,,Dein,אִשְׁתְּךָ֞,5,False,,
30007017,6,,Weib,אִשְׁתְּךָ֞,5,False,,
30007017,7,,wird,תִּזְנֶה֙,7,False,,
30007017,8,,zur,בָּעִ֤יר,6,False,,
30007017,9,,Hure,תִּזְנֶה֙,7,False,,
30007017,10,,werden,תִּזְנֶה֙,7,True,,
30007017,11,,in,בָּעִ֤יר,6,False,,
30007017,12,,der,בָּעִ֤יר,6,False,,
30007017,13,,Stadt,בָּעִ֤יר,6,False,,
30007017,14,,und,וּבָנֶ֤יךָ,8,False,,
30007017,15,,deine,וּבָנֶ֤יךָ,8,False,,
30007017,16,,Söhne,וּבָנֶ֤יךָ,8,False,,
30007017,17,,und,וּבְנֹתֶ֙יךָ֙,9,False,,
30007017,18,,deine,וּבְנֹתֶ֙יךָ֙,9,False,,
30007017,19,,Töchter,וּבְנֹתֶ֙יךָ֙,9,False,,
30007017,20,,werden,יִפֹּ֔לוּ,11,False,,
30007017,21,,durchs,בַּחֶ֣רֶב,10,False,,
30007017,22,,Schwert,בַּחֶ֣רֶב,10,False,,
30007017,23,,fallen,יִפֹּ֔לוּ,11,False,,
30007017,24,,und,וְאַדְמָתְךָ֖,12,False,,
30007017,25,,dein,וְאַדְמָתְךָ֖,12,False,,
30007017,26,,Land,וְאַדְמָתְךָ֖,12,False,,
30007017,27,,wird,תְּחֻלָּ֑ק,14,False,,
30007017,28,,verteilt,תְּחֻלָּ֑ק,14,False,,
30007017,29,,werden,תְּחֻלָּ֑ק,14,True,,
30007017,30,,mit,בַּחֶ֣בֶל,13,False,,
30007017,31,,der,בַּחֶ֣בֶל,13,False,,
30007017,32,,Meßschnur,בַּחֶ֣בֶל,13,False,,
30007017,33,,und,וְאַתָּ֗ה,15,False,,
30007017,34,,du,וְאַתָּ֗ה,15,False,,
30007017,35,,selbst,וְאַתָּ֗ה,15,True,,
30007017,36,,wirst,תָּמ֔וּת,19,False,,
30007017,37,,in,עַל־,16,False,,
30007017,38,,einem,אֲדָמָ֤ה,17,False,,
30007017,39,,unreinen,טְמֵאָה֙,18,False,,
30007017,40,,Lande,אֲדָמָ֤ה,17,False,,
30007017,41,,sterben,תָּמ֔וּת,19,False,,
30007017,42,,und,וְיִ֨שְׂרָאֵ֔ל,20,False,,
30007017,43,,Israel,וְיִ֨שְׂרָאֵ֔ל,20,False,,
30007017,44,,wird,יִגְלֶ֖ה,22,False,,
30007017,45,,gewißlich,גָּלֹ֥ה,21,False,,
30007017,46,,aus,מֵעַ֥ל,23,False,,
30007017,47,,seinem,אַדְמָתֽוֹ׃ ס,24,False,,
30007017,48,,Lande,אַדְמָתֽוֹ׃ ס,24,False,,
30007017,49,,weggeführt,יִגְלֶ֖ה,22,False,,
30007017,50,,werden,יִגְלֶ֖ה,22,True,,
30008001,1,,Also,כֹּ֥ה,1,False,,
30008001,2,,ließ,הִרְאַ֖נִי,2,False,,
30008001,3,,mich,הִרְאַ֖נִי,2,False,,
30008001,4,,der,אֲדֹנָ֣י,3,False,,
30008001,5,,Herr,אֲדֹנָ֣י,3,False,,
30008001,6,,Jahwe,יְהוִ֑ה,4,False,,
30008001,7,,sehen,הִרְאַ֖נִי,2,False,,
30008001,8,,Siehe,וְהִנֵּ֖ה,5,False,,
30008001,9,,ein,כְּל֥וּב,6,False,,
30008001,10,,Korb,כְּל֥וּב,6,False,,
30008001,11,,mit,כְּל֥וּב,6,False,,
30008001,12,,reifem,קָֽיִץ׃,7,False,,
30008001,13,,Obst,קָֽיִץ׃,7,False,,
30008002,1,,Und,וַיֹּ֗אמֶר,1,False,,
30008002,2,,er,וַיֹּ֗אמֶר,1,False,,
30008002,3,,sprach,וַיֹּ֗אמֶר,1,False,,
30008002,4,,Was,מָֽה־,2,False,,
30008002,5,,siehst,רֹאֶה֙,4,False,,
30008002,6,,du,אַתָּ֤ה,3,False,,
30008002,7,,Amos,עָמ֔וֹס,5,False,,
30008002,8,,Und,וָאֹמַ֖ר,6,False,,
30008002,9,,ich,וָאֹמַ֖ר,6,False,,
30008002,10,,sprach,וָאֹמַ֖ר,6,False,,
30008002,11,,Einen,כְּל֣וּב,7,False,,
30008002,12,,Korb,כְּל֣וּב,7,False,,
30008002,13,,mit,קָ֑יִץ,8,False,,
30008002,14,,reifem,קָ֑יִץ,8,False,,
30008002,15,,Obst,קָ֑יִץ,8,False,,
30008002,16,,Und,וַיֹּ֨אמֶר,9,False,,
30008002,17,,Jahwe,יְהוָ֜ה,10,False,,
30008002,18,,sprach,וַיֹּ֨אמֶר,9,False,,
30008002,19,,zu,אֵלַ֗י,11,False,,
30008002,20,,mir,אֵלַ֗י,11,False,,
30008002,21,,Das,הַקֵּץ֙,13,False,,
30008002,22,,Ende,הַקֵּץ֙,13,False,,
30008002,23,,ist,בָּ֤א,12,False,,
30008002,24,,über,אֶל־,14,False,,
30008002,25,,mein,עַמִּ֣י,15,False,,
30008002,26,,Volk,עַמִּ֣י,15,False,,
30008002,27,,Israel,יִשְׂרָאֵ֔ל,16,False,,
30008002,28,,gekommen,בָּ֤א,12,False,,
30008002,29,,ich,אוֹסִ֥יף,18,False,,
30008002,30,,werde,אוֹסִ֥יף,18,False,,
30008002,31,,fortan,ע֖וֹד,19,False,,
30008002,32,,nicht,לֹא־,17,False,,
30008002,33,,mehr,ע֖וֹד,19,False,,
30008002,34,,schonend,עֲב֥וֹר,20,False,,
30008002,35,,an,עֲב֥וֹר,20,False,,
30008002,36,,ihm,לֽוֹ׃,21,False,,
30008002,37,,vorübergehen,עֲב֥וֹר,20,False,,
30008003,1,,Und,וְהֵילִ֜ילוּ,1,False,,
30008003,2,,die,שִׁיר֤וֹת,2,False,,
30008003,3,,Gesänge,שִׁיר֤וֹת,2,False,,
30008003,4,,des,הֵיכָל֙,3,False,,
30008003,5,,Palastes,הֵיכָל֙,3,False,,
30008003,6,,werden,וְהֵילִ֜ילוּ,1,False,,
30008003,7,,sich,וְהֵילִ֜ילוּ,1,False,,
30008003,8,,in,בַּיּ֣וֹם,4,False,,
30008003,9,,Geheul,בַּיּ֣וֹם,4,False,,
30008003,10,,verwandeln,וְהֵילִ֜ילוּ,1,False,,
30008003,11,,an,בַּיּ֣וֹם,4,False,,
30008003,12,,jenem,הַה֔וּא,5,False,,
30008003,13,,Tage,בַּיּ֣וֹם,4,False,,
30008003,14,,spricht,נְאֻ֖ם,6,False,,
30008003,15,,der,אֲדֹנָ֣י,7,False,,
30008003,16,,Herr,אֲדֹנָ֣י,7,False,,
30008003,17,,Jahwe,יְהוִ֑ה,8,False,,
30008003,18,,Leichen,הַפֶּ֔גֶר,10,False,,
30008003,19,,in,בְּכָל־,11,False,,
30008003,20,,Menge,רַ֣ב,9,False,,
30008003,21,,aller,בְּכָל־,11,False,,
30008003,22,,Orten,מָק֖וֹם,12,False,,
30008003,23,,hat,הִשְׁלִ֥יךְ,13,False,,
30008003,24,,er,הִשְׁלִ֥יךְ,13,False,,
30008003,25,,sie,הִשְׁלִ֥יךְ,13,False,,
30008003,26,,hingeworfen…,הִשְׁלִ֥יךְ,13,False,,
30008003,27,,Still,הָֽס׃ פ,14,False,,
30008004,1,,Höret,שִׁמְעוּ־,1,False,,
30008004,2,,dieses,זֹ֕את,2,False,,
30008004,3,,die,הַשֹּׁאֲפִ֖ים,3,False,,
30008004,4,,ihr,הַשֹּׁאֲפִ֖ים,3,False,,
30008004,5,,nach,הַשֹּׁאֲפִ֖ים,3,False,,
30008004,6,,dem,אֶבְי֑וֹן,4,False,,
30008004,7,,Dürftigen,אֶבְי֑וֹן,4,False,,
30008004,8,,schnaubet,הַשֹּׁאֲפִ֖ים,3,False,,
30008004,9,,und,וְלַשְׁבִּ֖ית,5,False,,
30008004,10,,nach,וְלַשְׁבִּ֖ית,5,False,,
30008004,11,,der,עֲנִיֵּי,6,False,,
30008004,12,,Vernichtung,וְלַשְׁבִּ֖ית,5,False,,
30008004,13,,der,עֲנִיֵּי,6,False,,
30008004,14,,Sanftmütigen,עֲנִיֵּי,6,False,,
30008004,15,,im,אָֽרֶץ׃,7,False,,
30008004,16,,Lande,אָֽרֶץ׃,7,False,,
30008005,1,,und,לֵאמֹ֗ר,1,False,,
30008005,2,,sprechet,לֵאמֹ֗ר,1,False,,
30008005,3,,Wann,מָתַ֞י,2,False,,
30008005,4,,ist,יַעֲבֹ֤ר,3,False,,
30008005,5,,der,הַחֹ֙דֶשׁ֙,4,False,,
30008005,6,,Neumond,הַחֹ֙דֶשׁ֙,4,False,,
30008005,7,,vorüber,יַעֲבֹ֤ר,3,False,,
30008005,8,,daß,וְנַשְׁבִּ֣ירָה,5,False,,
30008005,9,,wir,וְנַשְׁבִּ֣ירָה,5,False,,
30008005,10,,Getreide,שֶּׁ֔בֶר,6,False,,
30008005,11,,verkaufen,וְנַשְׁבִּ֣ירָה,5,False,,
30008005,12,,und,וְהַשַּׁבָּ֖ת,7,False,,
30008005,13,,der,וְהַשַּׁבָּ֖ת,7,False,,
30008005,14,,Sabbath,וְהַשַּׁבָּ֖ת,7,False,,
30008005,15,,daß,וְנִפְתְּחָה־,8,False,,
30008005,16,,wir,וְנִפְתְּחָה־,8,False,,
30008005,17,,die,בָּ֑ר,9,False,,
30008005,18,,Kornspeicher,בָּ֑ר,9,False,,
30008005,19,,auftun,וְנִפְתְּחָה־,8,False,,
30008005,20,,um,לְהַקְטִ֤ין,10,False,,
30008005,21,,das,אֵיפָה֙,11,False,,
30008005,22,,Epha,אֵיפָה֙,11,False,,
30008005,23,,zu,לְהַקְטִ֤ין,10,False,,
30008005,24,,verkleinern,לְהַקְטִ֤ין,10,False,,
30008005,25,,und,וּלְהַגְדִּ֣יל,12,False,,
30008005,26,,den,שֶׁ֔קֶל,13,False,,
30008005,27,,Sekel,שֶׁ֔קֶל,13,False,,
30008005,28,,zu,וּלְהַגְדִּ֣יל,12,False,,
30008005,29,,vergrößern,וּלְהַגְדִּ֣יל,12,False,,
30008005,30,,und,וּלְעַוֵּ֖ת,14,False,,
30008005,31,,die,מֹאזְנֵ֥י,15,False,,
30008005,32,,Waage,מֹאזְנֵ֥י,15,False,,
30008005,33,,des,מִרְמָֽה׃,16,False,,
30008005,34,,Betrugs,מִרְמָֽה׃,16,False,,
30008005,35,,zu,וּלְעַוֵּ֖ת,14,False,,
30008005,36,,fälschen,וּלְעַוֵּ֖ת,14,False,,
30008006,1,,um,בַּעֲב֣וּר,5,False,,
30008006,2,,die,בַּעֲב֣וּר,5,True,,
30008006,3,,Armen,דַּלִּ֔ים,3,False,,
30008006,4,,für,בַּכֶּ֙סֶף֙,2,False,,
30008006,5,,Geld,בַּכֶּ֙סֶף֙,2,False,,
30008006,6,,und,וְאֶבְי֖וֹן,4,False,,
30008006,7,,den,וְאֶבְי֖וֹן,4,True,,
30008006,8,,Dürftigen,וְאֶבְי֖וֹן,4,False,,
30008006,9,,um,בַּעֲב֣וּר,5,False,,
30008006,10,,ein,נַעֲלָ֑יִם,6,True,,
30008006,11,,Paar,נַעֲלָ֑יִם,6,False,,
30008006,12,,Schuhe,נַעֲלָ֑יִם,6,False,,
30008006,13,,zu,לִקְנ֤וֹת,1,False,,
30008006,14,,kaufen,לִקְנ֤וֹת,1,False,,
30008006,15,,und,וּמַפַּ֥ל,7,False,,
30008006,16,,damit,וּמַפַּ֥ל,7,False,,
30008006,17,,wir,וּמַפַּ֥ל,7,True,,
30008006,18,,den,בַּ֖ר,8,True,,
30008006,19,,Abfall,בַּ֖ר,8,False,,
30008006,20,,des,בַּ֖ר,8,False,,
30008006,21,,Korns,בַּ֖ר,8,False,,
30008006,22,,verkaufen,נַשְׁבִּֽיר׃,9,False,,
30008007,1,,Jahwe,יְהוָ֖ה,2,False,,
30008007,2,,hat,נִשְׁבַּ֥ע,1,False,,
30008007,3,,geschworen,נִשְׁבַּ֥ע,1,False,,
30008007,4,,bei,בִּגְא֣וֹן,3,False,,
30008007,5,,dem,בִּגְא֣וֹן,3,True,,
30008007,6,,Stolze,בִּגְא֣וֹן,3,False,,
30008007,7,,Jakobs,יַעֲקֹ֑ב,4,False,,
30008007,8,,Wenn,אִם־,5,False,,
30008007,9,,ich,אֶשְׁכַּ֥ח,6,False,,
30008007,10,,alle,כָּל־,8,False,,
30008007,11,,ihre,מַעֲשֵׂיהֶֽם׃,9,False,,
30008007,12,,Werke,מַעֲשֵׂיהֶֽם׃,9,False,,
30008007,13,,vergessen,אֶשְׁכַּ֥ח,6,False,,
30008007,14,,werde,אֶשְׁכַּ֥ח,6,True,,
30008007,15,,ewiglich,לָנֶ֖צַח,7,False,,
30008008,1,,Sollte,הַ֤עַל,1,False,,
30008008,2,,das,זֹאת֙,2,False,,
30008008,3,,Land,הָאָ֔רֶץ,5,False,,
30008008,4,,darob,זֹאת֙,2,False,,
30008008,5,,nicht,לֹֽא־,3,False,,
30008008,6,,erbeben,תִרְגַּ֣ז,4,False,,
30008008,7,,und,וְאָבַ֖ל,6,False,,
30008008,8,,jeder,כָּל־,7,False,,
30008008,9,,der,יוֹשֵׁ֣ב,8,False,,
30008008,10,,darin,בָּ֑הּ,9,False,,
30008008,11,,wohnt,יוֹשֵׁ֣ב,8,False,,
30008008,12,,nicht,לֹֽא־,3,False,,
30008008,13,,trauern,וְאָבַ֖ל,6,False,,
30008008,14,,Und,וְעָלְתָ֤ה,10,False,,
30008008,15,,es,וְעָלְתָ֤ה,10,True,,
30008008,16,,wird,וְעָלְתָ֤ה,10,True,,
30008008,17,,insgesamt,כֻּלָּ֔הּ,12,False,,
30008008,18,,emporsteigen,וְעָלְתָ֤ה,10,False,,
30008008,19,,wie,כָאֹר֙,11,False,,
30008008,20,,der,כִּיא֥וֹר,15,True,,
30008008,21,,Nil,כִּיא֥וֹר,15,False,,
30008008,22,,und,וְנִגְרְשָׁ֥ה,13,False,,
30008008,23,,aufwogen,וְנִגְרְשָׁ֥ה,13,False,,
30008008,24,,und,וְנִשְׁקְעָ֖ה,14,False,,
30008008,25,,zurücksinken,וְנִשְׁקְעָ֖ה,14,False,,
30008008,26,,wie,כִּיא֥וֹר,15,False,,
30008008,27,,der,מִצְרָֽיִם׃ ס,16,True,,
30008008,28,,Strom,מִצְרָֽיִם׃ ס,16,False,,
30008008,29,,Ägyptens,מִצְרָֽיִם׃ ס,16,False,,
30008009,1,,Und,וְהָיָ֣ה׀,1,False,,
30008009,2,,es,וְהָיָ֣ה׀,1,True,,
30008009,3,,wird,וְהָיָ֣ה׀,1,True,,
30008009,4,,geschehen,וְהָיָ֣ה׀,1,False,,
30008009,5,,an,בַּיּ֣וֹם,2,False,,
30008009,6,,jenem,הַה֗וּא,3,False,,
30008009,7,,Tage,בַּיּ֣וֹם,2,False,,
30008009,8,,spricht,נְאֻם֙,4,False,,
30008009,9,,der,אֲדֹנָ֣י,5,True,,
30008009,10,,Herr,אֲדֹנָ֣י,5,False,,
30008009,11,,Jahwe,יְהוִ֔ה,6,False,,
30008009,12,,da,וְהֵבֵאתִ֥י,7,False,,
30008009,13,,werde,וְהֵבֵאתִ֥י,7,False,,
30008009,14,,ich,וְהֵבֵאתִ֥י,7,True,,
30008009,15,,die,הַשֶּׁ֖מֶשׁ,8,True,,
30008009,16,,Sonne,הַשֶּׁ֖מֶשׁ,8,False,,
30008009,17,,untergehen,וְהֵבֵאתִ֥י,7,False,,
30008009,18,,lassen,וְהֵבֵאתִ֥י,7,False,,
30008009,19,,am,בַּֽצָּהֳרָ֑יִם,9,False,,
30008009,20,,Mittag,בַּֽצָּהֳרָ֑יִם,9,False,,
30008009,21,,und,וְהַחֲשַׁכְתִּ֥י,10,False,,
30008009,22,,Finsternis,וְהַחֲשַׁכְתִּ֥י,10,False,,
30008009,23,,über,לָאָ֖רֶץ,11,False,,
30008009,24,,die,לָאָ֖רֶץ,11,True,,
30008009,25,,Erde,לָאָ֖רֶץ,11,False,,
30008009,26,,bringen,וְהַחֲשַׁכְתִּ֥י,10,False,,
30008009,27,,am,בְּי֥וֹם,12,False,,
30008009,28,,lichten,בְּי֥וֹם,12,True,,
30008009,29,,Tage,אֽוֹר׃,13,False,,
30008010,1,,Und,וְהָפַכְתִּ֨י,1,False,,
30008010,2,,ich,וְהָפַכְתִּ֨י,1,True,,
30008010,3,,werde,וְהָפַכְתִּ֨י,1,False,,
30008010,4,,eure,חַגֵּיכֶ֜ם,2,False,,
30008010,5,,Feste,חַגֵּיכֶ֜ם,2,False,,
30008010,6,,in,לְאֵ֗בֶל,3,False,,
30008010,7,,Trauer,לְאֵ֗בֶל,3,False,,
30008010,8,,verwandeln,וְהָפַכְתִּ֨י,1,False,,
30008010,9,,und,וְכָל־,4,False,,
30008010,10,,alle,וְכָל־,4,False,,
30008010,11,,eure,שִֽׁירֵיכֶם֙,5,False,,
30008010,12,,Gesänge,שִֽׁירֵיכֶם֙,5,False,,
30008010,13,,in,לְקִינָ֔ה,6,False,,
30008010,14,,Klagelieder,לְקִינָ֔ה,6,False,,
30008010,15,,und,וְהַעֲלֵיתִ֤י,7,False,,
30008010,16,,werde,וְהַעֲלֵיתִ֤י,7,False,,
30008010,17,,auf,עַל־,8,False,,
30008010,18,,alle,כָּל־,9,False,,
30008010,19,,Lenden,מָתְנַ֙יִם֙,10,False,,
30008010,20,,Sacktuch,שָׂ֔ק,11,False,,
30008010,21,,und,וְעַל־,12,False,,
30008010,22,,auf,וְעַל־,12,False,,
30008010,23,,jedes,כָּל־,13,False,,
30008010,24,,Haupt,רֹ֖אשׁ,14,False,,
30008010,25,,eine,קָרְחָ֑ה,15,True,,
30008010,26,,Glatze,קָרְחָ֑ה,15,False,,
30008010,27,,bringen,וְהַעֲלֵיתִ֤י,7,False,,
30008010,28,,und,וְשַׂמְתִּ֙יהָ֙,16,False,,
30008010,29,,ich,וְשַׂמְתִּ֙יהָ֙,16,True,,
30008010,30,,werde,וְשַׂמְתִּ֙יהָ֙,16,False,,
30008010,31,,es,וְשַׂמְתִּ֙יהָ֙,16,False,,
30008010,32,,machen,וְשַׂמְתִּ֙יהָ֙,16,False,,
30008010,33,,gleich,כְּאֵ֣בֶל,17,False,,
30008010,34,,der,כְּאֵ֣בֶל,17,True,,
30008010,35,,Trauer,כְּאֵ֣בֶל,17,False,,
30008010,36,,um,יָחִ֔יד,18,False,,
30008010,37,,den,יָחִ֔יד,18,True,,
30008010,38,,Eingeborenen,יָחִ֔יד,18,False,,
30008010,39,,und,וְאַחֲרִיתָ֖הּ,19,False,,
30008010,40,,das,וְאַחֲרִיתָ֖הּ,19,True,,
30008010,41,,Ende,וְאַחֲרִיתָ֖הּ,19,False,,
30008010,42,,davon,וְאַחֲרִיתָ֖הּ,19,False,,
30008010,43,,wie,כְּי֥וֹם,20,False,,
30008010,44,,einen,כְּי֥וֹם,20,True,,
30008010,45,,bitteren,מָֽר׃,21,False,,
30008010,46,,Tag,מָֽר׃,21,False,,
30008010,47,1,,מָֽר׃,21,True,,
30008011,1,,Siehe,הִנֵּ֣ה׀,1,False,,
30008011,2,,Tage,יָמִ֣ים,2,False,,
30008011,3,,kommen,בָּאִ֗ים,3,False,,
30008011,4,,spricht,נְאֻם֙,4,False,,
30008011,5,,der,אֲדֹנָ֣י,5,True,,
30008011,6,,Herr,אֲדֹנָ֣י,5,False,,
30008011,7,,Jahwe,יְהוִ֔ה,6,False,,
30008011,8,,da,וְהִשְׁלַחְתִּ֥י,7,False,,
30008011,9,,werde,וְהִשְׁלַחְתִּ֥י,7,False,,
30008011,10,,ich,וְהִשְׁלַחְתִּ֥י,7,True,,
30008011,11,,einen,רָעָ֖ב,8,True,,
30008011,12,,Hunger,רָעָ֖ב,8,False,,
30008011,13,,in,בָּאָ֑רֶץ,9,False,,
30008011,14,,das,בָּאָ֑רֶץ,9,True,,
30008011,15,,Land,בָּאָ֑רֶץ,9,False,,
30008011,16,,senden,וְהִשְׁלַחְתִּ֥י,7,False,,
30008011,17,,nicht,לֹֽא־,10,False,,
30008011,18,,einen,רָעָ֤ב,11,True,,
30008011,19,,Hunger,רָעָ֤ב,11,False,,
30008011,20,,nach,לַלֶּ֙חֶם֙,12,False,,
30008011,21,,Brot,לַלֶּ֙חֶם֙,12,False,,
30008011,22,,und,וְלֹֽא־,13,False,,
30008011,23,,nicht,וְלֹֽא־,13,False,,
30008011,24,,einen,צָמָ֣א,14,True,,
30008011,25,,Durst,צָמָ֣א,14,False,,
30008011,26,,nach,לַמַּ֔יִם,15,False,,
30008011,27,,Wasser,לַמַּ֔יִם,15,False,,
30008011,28,,sondern,כִּ֣י,16,False,,
30008011,29,,die,לִשְׁמֹ֔עַ,18,True,,
30008011,30,,Worte,דִּבְרֵ֥י,20,False,,
30008011,31,,Jahwes,יְהוָֽה׃,21,False,,
30008011,32,,zu,לִשְׁמֹ֔עַ,18,False,,
30008011,33,,hören,לִשְׁמֹ֔עַ,18,False,,
30008012,1,,Und,וְנָעוּ֙,1,False,,
30008012,2,,sie,וְנָעוּ֙,1,True,,
30008012,3,,werden,וְנָעוּ֙,1,True,,
30008012,4,,umherschweifen,וְנָעוּ֙,1,False,,
30008012,5,,von,מִיָּ֣ם,2,False,,
30008012,6,,Meer,מִיָּ֣ם,2,False,,
30008012,7,,zu,עַד־,3,False,,
30008012,8,,Meer,יָ֔ם,4,False,,
30008012,9,,und,וּמִצָּפ֖וֹן,5,False,,
30008012,10,,vom,וּמִצָּפ֖וֹן,5,False,,
30008012,11,,Norden,וּמִצָּפ֖וֹן,5,False,,
30008012,12,,bis,וְעַד־,6,False,,
30008012,13,,zum,מִזְרָ֑ח,7,True,,
30008012,14,,Osten,מִזְרָ֑ח,7,False,,
30008012,15,,sie,יְשֽׁוֹטְט֛וּ,8,True,,
30008012,16,,werden,יְשֽׁוֹטְט֛וּ,8,True,,
30008012,17,,umherlaufen,יְשֽׁוֹטְט֛וּ,8,False,,
30008012,18,,um,לְבַקֵּ֥שׁ,9,False,,
30008012,19,,das,אֶת־,10,True,,
30008012,20,,Wort,דְּבַר־,11,False,,
30008012,21,,Jahwes,יְהוָ֖ה,12,False,,
30008012,22,,zu,לְבַקֵּ֥שׁ,9,False,,
30008012,23,,suchen,לְבַקֵּ֥שׁ,9,False,,
30008012,24,,und,וְלֹ֥א,13,False,,
30008012,25,,werden,וְלֹ֥א,13,True,,
30008012,26,,es,יִמְצָֽאוּ׃,14,True,,
30008012,27,,nicht,וְלֹ֥א,13,False,,
30008012,28,,finden,יִמְצָֽאוּ׃,14,False,,
30008013,1,,An,בַּיּ֨וֹם,1,False,,
30008013,2,,jenem,הַה֜וּא,2,False,,
30008013,3,,Tage,בַּיּ֨וֹם,1,False,,
30008013,4,,werden,תִּ֠תְעַלַּפְנָה,3,False,,
30008013,5,,die,הַבְּתוּלֹ֧ת,4,True,,
30008013,6,,schönen,הַיָּפ֛וֹת,5,False,,
30008013,7,,Jungfrauen,הַבְּתוּלֹ֧ת,4,False,,
30008013,8,,und,וְהַבַּחוּרִ֖ים,6,False,,
30008013,9,,die,וְהַבַּחוּרִ֖ים,6,True,,
30008013,10,,Jünglinge,וְהַבַּחוּרִ֖ים,6,False,,
30008013,11,,vor,בַּצָּמָֽא׃,7,False,,
30008013,12,,Durst,בַּצָּמָֽא׃,7,False,,
30008013,13,,verschmachten,תִּ֠תְעַלַּפְנָה,3,False,,
30008014,1,,die,הַנִּשְׁבָּעִים֙,1,True,,
30008014,2,,da,הַנִּשְׁבָּעִים֙,1,True,,
30008014,3,,schwören,הַנִּשְׁבָּעִים֙,1,False,,
30008014,4,,bei,בְּאַשְׁמַ֣ת,2,False,,
30008014,5,,der,בְּאַשְׁמַ֣ת,2,True,,
30008014,6,,Schuld,בְּאַשְׁמַ֣ת,2,False,,
30008014,7,,Samarias,שֹֽׁמְר֔וֹן,3,False,,
30008014,8,,und,וְאָמְר֗וּ,4,False,,
30008014,9,,sprechen,וְאָמְר֗וּ,4,False,,
30008014,10,,So,חֵ֤י,5,False,,
30008014,11,,wahr,חֵ֤י,5,True,,
30008014,12,,dein,אֱלֹהֶ֙יךָ֙,6,False,,
30008014,13,,Gott,אֱלֹהֶ֙יךָ֙,6,False,,
30008014,14,,lebt,חֵ֤י,5,False,,
30008014,15,,Dan,דָּ֔ן,7,False,,
30008014,16,,und,וְחֵ֖י,8,False,,
30008014,17,,So,וְחֵ֖י,8,False,,
30008014,18,,wahr,וְחֵ֖י,8,True,,
30008014,19,,der,דֶּ֣רֶךְ,9,True,,
30008014,20,,Weg,דֶּ֣רֶךְ,9,False,,
30008014,21,,nach,בְּאֵֽר־,10,False,,
30008014,22,,Beerseba,בְּאֵֽר־,10,False,,
30008014,23,,lebt,וְחֵ֖י,8,False,,
30008014,24,,und,וְנָפְל֖וּ,12,False,,
30008014,25,,sie,וְנָפְל֖וּ,12,True,,
30008014,26,,werden,וְנָפְל֖וּ,12,True,,
30008014,27,,fallen,וְנָפְל֖וּ,12,False,,
30008014,28,,und,וְלֹא־,13,False,,
30008014,29,,nicht,וְלֹא־,13,False,,
30008014,30,,mehr,עֽוֹד׃ ס,15,False,,
30008014,31,,aufstehen,יָק֥וּמוּ,14,False,,
30009001,1,,Und,וַיֹּאמֶר֩,7,False,,
30009001,2,,ich,רָאִ֨יתִי,1,True,,
30009001,3,,sah,רָאִ֨יתִי,1,False,,
30009001,4,,den,אֶת־,2,False,,
30009001,5,,Herrn,אֲדֹנָ֜י,3,False,,
30009001,6,,an,עַֽל־,5,False,,
30009001,7,,dem,עַֽל־,5,True,,
30009001,8,,Altar,הַמִּזְבֵּ֗חַ,6,False,,
30009001,9,,stehen,נִצָּ֣ב,4,False,,
30009001,10,,und,וַיֹּאמֶר֩,7,False,,
30009001,11,,er,וַיֹּאמֶר֩,7,True,,
30009001,12,,sprach,וַיֹּאמֶר֩,7,False,,
