HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
1015013,31,,sie,וְעִנּ֣וּ,13,False,,
1015013,32,,werden,וְעִנּ֣וּ,13,False,34,bedrücken
1015013,33,,sie,אֹתָ֑ם,14,False,,
1015013,34,,bedrücken,וְעִנּ֣וּ,13,False,,
1015013,35,,vierhundert,אַרְבַּ֥ע,15,False,,
1015013,36,,Jahre,שָׁנָֽה׃,17,False,,
1015014,1,,Aber,וְגַ֧ם,1,False,,
1015014,2,,ich,אָנֹ֑כִי,7,False,,
1015014,3,,werde,דָּ֣ן,6,False,7,richten
1015014,4,,die,הַגּ֛וֹי,3,False,,
1015014,5,,Nation,הַגּ֛וֹי,3,False,,
1015014,6,,auch,וְגַ֧ם,1,False,,
1015014,7,,richten,דָּ֣ן,6,False,,
1015014,8,,welcher,אֲשֶׁ֥ר,4,False,,
1015014,9,,sie,יַעֲבֹ֖דוּ,5,False,,
1015014,10,,dienen,יַעֲבֹ֖דוּ,5,False,,
1015014,11,,werden,יַעֲבֹ֖דוּ,5,False,10,dienen
1015014,12,,und,וְאַחֲרֵי־,8,False,,
1015014,13,,danach,וְאַחֲרֵי־,8,False,,
1015014,14,,werden,יֵצְא֖וּ,10,False,16,ausziehen
1015014,15,,sie,יֵצְא֖וּ,10,False,,
1015014,16,,ausziehen,יֵצְא֖וּ,10,False,,
1015014,17,,mit,בִּרְכֻ֥שׁ,11,False,,
1015014,18,,großer,גָּדֽוֹל׃,12,False,,
1015014,19,,Habe,בִּרְכֻ֥שׁ,11,False,,
1015015,1,,Und,וְאַתָּ֛ה,1,False,,
1015015,2,,du,וְאַתָּ֛ה,1,False,,
1015015,3,,du,,,True,2,du
1015015,4,,wirst,תָּב֥וֹא,2,False,8,eingehen
1015015,5,,zu,אֶל־,3,False,,
1015015,6,,deinen,אֲבֹתֶ֖יךָ,4,False,,
1015015,7,,Vätern,אֲבֹתֶ֖יךָ,4,False,,
1015015,8,,eingehen,תָּב֥וֹא,2,False,,
1015015,9,,in,בְּשָׁל֑וֹם,5,False,,
1015015,10,,Frieden,בְּשָׁל֑וֹם,5,False,,
1015015,11,,wirst,תִּקָּבֵ֖ר,6,False,12,begraben
1015015,12,,begraben,תִּקָּבֵ֖ר,6,False,,
1015015,13,,werden,תִּקָּבֵ֖ר,6,False,12,begraben
1015015,14,,in,בְּשֵׂיבָ֥ה,7,False,,
1015015,15,,gutem,טוֹבָֽה׃,8,False,,
1015015,16,,Alter,בְּשֵׂיבָ֥ה,7,False,,
1015016,1,,Und,וְד֥וֹר,1,False,,
1015016,2,,im,,,True,4,Geschlecht
1015016,3,,vierten,רְבִיעִ֖י,2,False,,
1015016,4,,Geschlecht,וְד֥וֹר,1,False,,
1015016,5,,werden,יָשׁ֣וּבוּ,3,False,8,zurückkehren
1015016,6,,sie,יָשׁ֣וּבוּ,3,False,,
1015016,7,,hierher,הֵ֑נָּה,4,False,,
1015016,8,,zurückkehren,יָשׁ֣וּבוּ,3,False,,
1015016,9,,denn,כִּ֧י,5,False,,
1015016,10,,die,,,True,11,Ungerechtigkeit
1015016,11,,Ungerechtigkeit,עֲוֹ֥ן,8,False,,
1015016,12,,der,הָאֱמֹרִ֖י,9,False,,
1015016,13,,Amoriter,הָאֱמֹרִ֖י,9,False,,
1015016,14,,ist,,,True,19,voll
1015016,15,,bis,עַד־,10,False,,
1015016,16,,hierher,הֵֽנָּה׃,11,False,,
1015016,17,,noch,,,True,19,voll
1015016,18,,nicht,לֹא־,6,False,,
1015016,19,,voll,שָׁלֵ֛ם,7,False,,
1015017,1,,Und,וַיְהִ֤י,1,False,,
1015017,2,,es,,,True,3,geschah
1015017,3,,geschah,וַיְהִ֤י,1,False,,
1015017,4,,als,,,True,7,untergegangen
1015017,5,,die,הַשֶּׁ֙מֶשׁ֙,2,False,,
1015017,6,,Sonne,הַשֶּׁ֙מֶשׁ֙,2,False,,
1015017,7,,untergegangen,בָּ֔אָה,3,False,,
1015017,8,,und,וַעֲלָטָ֖ה,4,False,,
1015017,9,,dichte,,,True,10,Finsternis
1015017,10,,Finsternis,וַעֲלָטָ֖ה,4,False,,
1015017,11,,geworden,הָיָ֑ה,5,False,,
1015017,12,,war,הָיָ֑ה,5,False,11,geworden
1015017,13,,siehe,וְהִנֵּ֨ה,6,False,,
1015017,14,,da,,,True,13,siehe
1015017,15,,ein,,,True,17,Ofen
1015017,16,,rauchender,עָשָׁן֙,8,False,,
1015017,17,,Ofen,תַנּ֤וּר,7,False,,
1015017,18,,und,וְלַפִּ֣יד,9,False,,
1015017,19,,eine,,,True,20,Feuerflamme
1015017,20,,Feuerflamme,אֵ֔שׁ,10,False,,
1015017,21,,die,אֲשֶׁ֣ר,11,False,,
1015017,22,,zwischen,בֵּ֖ין,13,False,,
1015017,23,,jenen,הָאֵֽלֶּה׃,15,False,,
1015017,24,,Stücken,הַגְּזָרִ֥ים,14,False,,
1015017,25,,hindurchfuhr,עָבַ֔ר,12,False,,
1015018,1,,An,בַּיּ֣וֹם,1,False,,
1015018,2,,selbigem,הַה֗וּא,2,False,,
1015018,3,,Tage,בַּיּ֣וֹם,1,False,,
1015018,4,,machte,כָּרַ֧ת,3,False,,
1015018,5,,Jahwe,יְהוָ֛ה,4,False,,
1015018,6,,einen,,,True,7,Bund
1015018,7,,Bund,בְּרִ֣ית,7,False,,
1015018,8,,mit,,,True,9,Abram
1015018,9,,Abram,אַבְרָ֖ם,6,False,,
1015018,10,,und,לֵאמֹ֑ר,8,False,,
1015018,11,,sprach,לֵאמֹ֑ר,8,False,,
1015018,12,,Deinem,לְזַרְעֲךָ֗,9,False,,
1015018,13,,Samen,לְזַרְעֲךָ֗,9,False,,
1015018,14,,gebe,נָתַ֙תִּי֙,10,False,,
1015018,15,,ich,נָתַ֙תִּי֙,10,False,,
1015018,16,,dieses,הַזֹּ֔את,13,False,,
1015018,17,,Land,הָאָ֣רֶץ,12,False,,
1015018,18,,vom,מִנְּהַ֣ר,14,False,,
1015018,19,,Strome,מִנְּהַ֣ר,14,False,,
1015018,20,,Ägyptens,מִצְרַ֔יִם,15,False,,
1015018,21,,bis,עַד־,16,False,,
1015018,22,,an,,,True,21,bis
1015018,23,,den,הַנָּהָ֥ר,17,False,,
1015018,24,,großen,הַגָּדֹ֖ל,18,False,,
1015018,25,,Strom,הַנָּהָ֥ר,17,False,,
1015018,26,,den,נְהַר־,19,False,,
1015018,27,,Strom,נְהַר־,19,False,,
1015018,28,,Phrath,פְּרָֽת׃,20,False,,
1015019,1,,die,הַקֵּינִי֙,2,False,,
1015019,2,,Keniter,הַקֵּינִי֙,2,False,,
1015019,3,,und,וְאֶת־,3,False,,
1015019,4,,die,הַקְּנִזִּ֔י,4,False,,
1015019,5,,Kenisiter,הַקְּנִזִּ֔י,4,False,,
1015019,6,,und,וְאֵ֖ת,5,False,,
1015019,7,,die,הַקַּדְמֹנִֽי׃,6,False,,
1015019,8,,Kadmoniter,הַקַּדְמֹנִֽי׃,6,False,,
1015020,1,,und,וְאֶת־,1,False,,
1015020,2,,die,הַחִתִּ֥י,2,False,,
1015020,3,,Hethiter,הַחִתִּ֥י,2,False,,
1015020,4,,und,וְאֶת־,3,False,,
1015020,5,,die,הַפְּרִזִּ֖י,4,False,,
1015020,6,,Perisiter,הַפְּרִזִּ֖י,4,False,,
1015020,7,,und,וְאֶת־,5,False,,
1015020,8,,die,הָרְפָאִֽים׃,6,False,,
1015020,9,,Rephaim,הָרְפָאִֽים׃,6,False,,
1015021,1,,und,וְאֶת־,1,False,,
1015021,2,,die,,,True,3,Amoriter
1015021,3,,Amoriter,הָֽאֱמֹרִי֙,2,False,,
1015021,4,,und,וְאֶת־,3,False,,
1015021,5,,die,,,True,6,Kanaaniter
1015021,6,,Kanaaniter,הַֽכְּנַעֲנִ֔י,4,False,,
1015021,7,,und,וְאֶת־,5,False,,
1015021,8,,die,,,True,9,Girgasiter
1015021,9,,Girgasiter,הַגִּרְגָּשִׁ֖י,6,False,,
1015021,10,,und,וְאֶת־,7,False,,
1015021,11,,die,,,True,12,Jebusiter
1015021,12,,Jebusiter,הַיְבוּסִֽי׃ ס,8,False,,
1016001,1,,Und,וְשָׂרַי֙,1,False,,
1016001,2,,Sarai,וְשָׂרַי֙,1,False,,
1016001,3,,Abrams,אַבְרָ֔ם,3,False,,
1016001,4,,Weib,אֵ֣שֶׁת,2,False,,
1016001,5,,gebar,יָלְדָ֖ה,5,False,,
1016001,6,,ihm,ל֑וֹ,6,False,,
1016001,7,,nicht,לֹ֥א,4,False,,
1016001,8,,Und,וְלָ֛הּ,7,False,,
1016001,9,,sie,וְלָ֛הּ,7,False,,
1016001,10,,hatte,וְלָ֛הּ,7,False,,
1016001,11,,eine,,,True,13,Magd
1016001,12,,ägyptische,מִצְרִ֖ית,9,False,,
1016001,13,,Magd,שִׁפְחָ֥ה,8,False,,
1016001,14,,und,וּשְׁמָ֥הּ,10,False,,
1016001,15,,ihr,וּשְׁמָ֥הּ,10,False,,
1016001,16,,Name,וּשְׁמָ֥הּ,10,False,,
1016001,17,,war,,,True,16,Name
1016001,18,,Hagar,הָגָֽר׃,11,False,,
1016002,1,,Und,וַתֹּ֨אמֶר,1,False,,
1016002,2,,Sarai,שָׂרַ֜י,2,False,,
1016002,3,,sprach,וַתֹּ֨אמֶר,1,False,,
1016002,4,,zu,אֶל־,3,False,,
1016002,5,,Abram,אַבְרָ֗ם,4,False,,
1016002,6,,Siehe,הִנֵּה־,5,False,,
1016002,7,,doch,נָ֞א,6,False,,
1016002,8,,Jahwe,יְהוָה֙,8,False,,
1016002,9,,hat,,,True,11,verschlossen
1016002,10,,mich,עֲצָרַ֤נִי,7,False,,
1016002,11,,verschlossen,עֲצָרַ֤נִי,7,False,,
1016002,12,,daß,,,True,15,gebäre
1016002,13,,ich,,,True,15,gebäre
1016002,14,,nicht,מִלֶּ֔דֶת,9,False,,
1016002,15,,gebäre,מִלֶּ֔דֶת,9,False,,
1016002,16,,gehe,בֹּא־,10,False,,
1016002,17,,doch,נָא֙,11,False,,
1016002,18,,ein,,,True,16,gehe
1016002,19,,zu,אֶל־,12,False,,
1016002,20,,meiner,שִׁפְחָתִ֔י,13,False,,
1016002,21,,Magd,שִׁפְחָתִ֔י,13,False,,
1016002,22,,vielleicht,אוּלַ֥י,14,False,,
1016002,23,,werde,אִבָּנֶ֖ה,15,False,,
1016002,24,,ich,,,True,27,erbaut
1016002,25,,aus,מִמֵּ֑נָּה,16,False,,
1016002,26,,ihr,מִמֵּ֑נָּה,16,False,,
1016002,27,,erbaut,אִבָּנֶ֖ה,15,False,,
1016002,28,,werden,,,True,27,erbaut
1016002,29,,Und,וַיִּשְׁמַ֥ע,17,False,,
1016002,30,,Abram,אַבְרָ֖ם,18,False,,
1016002,31,,hörte,וַיִּשְׁמַ֥ע,17,False,,
1016002,32,,auf,לְק֥וֹל,19,False,,
1016002,33,,die,,,True,34,Stimme
1016002,34,,Stimme,לְק֥וֹל,19,False,,
1016002,35,,Sarais,שָׂרָֽי׃,20,False,,
1016003,1,,Und,וַתִּקַּ֞ח,1,False,,
1016003,2,,Sarai,שָׂרַ֣י,2,False,,
1016003,3,,Abrams,אַבְרָ֗ם,4,False,,
1016003,4,,Weib,אֵֽשֶׁת־,3,False,,
1016003,5,,nahm,וַתִּקַּ֞ח,1,False,,
1016003,6,,Hagar,הָגָ֤ר,6,False,,
1016003,7,,die,הַמִּצְרִית֙,7,False,,
1016003,8,,Ägypterin,הַמִּצְרִית֙,7,False,,
1016003,9,,ihre,שִׁפְחָתָ֔הּ,8,False,,
1016003,10,,Magd,שִׁפְחָתָ֔הּ,8,False,,
1016003,11,,nach,מִקֵּץ֙,9,False,,
1016003,12,,Verlauf,מִקֵּץ֙,9,False,,
1016003,13,,von,,,True,15,Jahren
1016003,14,,zehn,עֶ֣שֶׂר,10,False,,
1016003,15,,Jahren,שָׁנִ֔ים,11,False,,
1016003,16,,die,,,True,21,gewohnt
1016003,17,,Abram,אַבְרָ֖ם,13,False,,
1016003,18,,im,בְּאֶ֣רֶץ,14,False,,
1016003,19,,Lande,בְּאֶ֣רֶץ,14,False,,
1016003,20,,Kanaan,כְּנָ֑עַן,15,False,,
1016003,21,,gewohnt,לְשֶׁ֥בֶת,12,False,,
1016003,22,,hatte,לְשֶׁ֥בֶת,12,False,,
1016003,23,,und,וַתִּתֵּ֥ן,16,False,,
1016003,24,,gab,וַתִּתֵּ֥ן,16,False,,
1016003,25,,sie,אֹתָ֛הּ,17,False,,
1016003,26,,Abram,לְאַבְרָ֥ם,18,False,,
1016003,27,,ihrem,אִישָׁ֖הּ,19,False,,
1016003,28,,Manne,אִישָׁ֖הּ,19,False,,
1016003,29,,ihm,ל֥וֹ,20,False,,
1016003,30,,zum,לְאִשָּֽׁה׃,21,False,,
1016003,31,,Weibe,לְאִשָּֽׁה׃,21,False,,
1016004,1,,Und,וַיָּבֹ֥א,1,False,,
1016004,2,,er,וַיָּבֹ֥א,1,False,,
1016004,3,,ging,וַיָּבֹ֥א,1,False,,
1016004,4,,zu,אֶל־,2,False,,
1016004,5,,Hagar,הָגָ֖ר,3,False,,
1016004,6,,ein,,,True,3,ging
1016004,7,,und,וַתַּ֑הַר,4,False,,
1016004,8,,sie,וַתַּ֑הַר,4,False,,
1016004,9,,ward,וַתַּ֑הַר,4,False,,
1016004,10,,schwanger,וַתַּ֑הַר,4,False,,
1016004,11,,und,וַתֵּ֙רֶא֙,5,False,,
1016004,12,,als,כִּ֣י,6,False,,
1016004,13,,sie,וַתֵּ֙רֶא֙,5,False,,
1016004,14,,sah,וַתֵּ֙רֶא֙,5,False,,
1016004,15,,daß,כִּ֣י,6,False,,
1016004,16,,sie,הָרָ֔תָה,7,False,,
1016004,17,,schwanger,הָרָ֔תָה,7,False,,
1016004,18,,war,הָרָ֔תָה,7,False,,
1016004,19,,da,וַתֵּקַ֥ל,8,False,,
1016004,20,,wurde,וַתֵּקַ֥ל,8,False,,
1016004,21,,ihre,גְּבִרְתָּ֖הּ,9,False,,
1016004,22,,Herrin,גְּבִרְתָּ֖הּ,9,False,,
1016004,23,,gering,וַתֵּקַ֥ל,8,False,,
1016004,24,,in,בְּעֵינֶֽיהָ׃,10,False,,
1016004,25,,ihren,בְּעֵינֶֽיהָ׃,10,False,,
1016004,26,,Augen,בְּעֵינֶֽיהָ׃,10,False,,
1016005,1,,Und,וַתֹּ֨אמֶר,1,False,,
1016005,2,,Sarai,שָׂרַ֣י,2,False,,
1016005,3,,sprach,וַתֹּ֨אמֶר,1,False,,
1016005,4,,zu,אֶל־,3,False,,
1016005,5,,Abram,אַבְרָם֮,4,False,,
1016005,6,,Das,,,True,7,Unrecht
1016005,7,,Unrecht,חֲמָסִ֣י,5,False,,
1016005,8,,das,,,True,7,Unrecht
1016005,9,,mir,חֲמָסִ֣י,5,False,,
1016005,10,,widerfährt,עָלֶיךָ֒,6,False,,
1016005,11,,fällt,עָלֶיךָ֒,6,False,,
1016005,12,,auf,עָלֶיךָ֒,6,False,,
1016005,13,,dich,עָלֶיךָ֒,6,False,,
1016005,14,,Ich,אָנֹכִ֗י,7,False,,
1016005,15,,habe,נָתַ֤תִּי,8,False,,
1016005,16,,meine,שִׁפְחָתִי֙,9,False,,
1016005,17,,Magd,שִׁפְחָתִי֙,9,False,,
1016005,18,,in,בְּחֵיקֶ֔ךָ,10,False,,
1016005,19,,deinen,בְּחֵיקֶ֔ךָ,10,False,,
1016005,20,,Schoß,בְּחֵיקֶ֔ךָ,10,False,,
1016005,21,,gegeben,נָתַ֤תִּי,8,False,,
1016005,22,,und,וַתֵּ֙רֶא֙,11,False,,
1016005,23,,da,כִּ֣י,12,False,,
1016005,24,,sie,וַתֵּ֙רֶא֙,11,False,,
1016005,25,,sieht,וַתֵּ֙רֶא֙,11,False,,
1016005,26,,daß,כִּ֣י,12,False,,
1016005,27,,sie,הָרָ֔תָה,13,False,,
1016005,28,,schwanger,הָרָ֔תָה,13,False,,
1016005,29,,geworden,הָרָ֔תָה,13,False,,
1016005,30,,ist,הָרָ֔תָה,13,False,,
1016005,31,,bin,וָאֵקַ֖ל,14,False,,
1016005,32,,ich,וָאֵקַ֖ל,14,False,,
1016005,33,,gering,וָאֵקַ֖ל,14,False,,
1016005,34,,in,בְּעֵינֶ֑יהָ,15,False,,
1016005,35,,ihren,בְּעֵינֶ֑יהָ,15,False,,
1016005,36,,Augen,בְּעֵינֶ֑יהָ,15,False,,
1016005,37,,Jahwe,יְהוָ֖ה,17,False,,
1016005,38,,richte,יִשְׁפֹּ֥ט,16,False,,
1016005,39,,zwischen,בֵּינִ֥י,18,False,,
1016005,40,,mir,בֵּינִ֥י,18,False,,
1016005,41,,und,וּבֵינֶֽיׄךָ׃,19,False,,
1016005,42,,dir,וּבֵינֶֽיׄךָ׃,19,False,,
1016006,1,,Und,וַיֹּ֨אמֶר,1,False,,
1016006,2,,Abram,אַבְרָ֜ם,2,False,,
1016006,3,,sprach,וַיֹּ֨אמֶר,1,False,,
1016006,4,,zu,אֶל־,3,False,,
1016006,5,,Sarai,שָׂרַ֗י,4,False,,
1016006,6,,Siehe,הִנֵּ֤ה,5,False,,
1016006,7,,deine,שִׁפְחָתֵךְ֙,6,False,,
1016006,8,,Magd,שִׁפְחָתֵךְ֙,6,False,,
1016006,9,,ist,,,True,8,Magd
1016006,10,,in,בְּיָדֵ֔ךְ,7,False,,
1016006,11,,deiner,בְּיָדֵ֔ךְ,7,False,,
1016006,12,,Hand,בְּיָדֵ֔ךְ,7,False,,
1016006,13,,tue,עֲשִׂי־,8,False,,
1016006,14,,ihr,לָ֖הּ,9,False,,
1016006,15,,was,,,True,16,gut
1016006,16,,gut,הַטּ֣וֹב,10,False,,
1016006,17,,ist,,,True,16,gut
1016006,18,,in,בְּעֵינָ֑יִךְ,11,False,,
1016006,19,,deinen,בְּעֵינָ֑יִךְ,11,False,,
1016006,20,,Augen,בְּעֵינָ֑יִךְ,11,False,,
1016006,21,,Und,וַתְּעַנֶּ֣הָ,12,False,,
1016006,22,,Sarai,שָׂרַ֔י,13,False,,
1016006,23,,behandelte,וַתְּעַנֶּ֣הָ,12,False,,
1016006,24,,sie,וַתְּעַנֶּ֣הָ,12,False,,
1016006,25,,hart,וַתְּעַנֶּ֣הָ,12,False,,
1016006,26,,und,וַתִּבְרַ֖ח,14,False,,
1016006,27,,sie,וַתִּבְרַ֖ח,14,False,,
1016006,28,,floh,וַתִּבְרַ֖ח,14,False,,
1016006,29,,von,מִפָּנֶֽיהָ׃,15,False,,
1016006,30,,ihr,מִפָּנֶֽיהָ׃,15,False,,
1016006,31,,hinweg,,,True,28,floh
1016007,1,,Und,וַֽיִּמְצָאָ֞הּ,1,False,,
1016007,2,,der,,,True,3,Engel
1016007,3,,Engel,מַלְאַ֧ךְ,2,False,,
1016007,4,,Jahwes,יְהוָ֛ה,3,False,,
1016007,5,,fand,וַֽיִּמְצָאָ֞הּ,1,False,,
1016007,6,,sie,וַֽיִּמְצָאָ֞הּ,1,False,,
1016007,7,,an,עַל־,4,False,,
1016007,8,,einer,,,True,9,Wasserquelle
1016007,9,,Wasserquelle,הַמַּ֖יִם,6,False,,
1016007,10,,in,בַּמִּדְבָּ֑ר,7,False,,
1016007,11,,der,,,True,12,Wüste
1016007,12,,Wüste,בַּמִּדְבָּ֑ר,7,False,,
1016007,13,,an,עַל־,8,False,,
1016007,14,,der,הָעַ֖יִן,9,False,,
1016007,15,,Quelle,הָעַ֖יִן,9,False,,
1016007,16,,auf,,,True,18,Wege
1016007,17,,dem,בְּדֶ֥רֶךְ,10,False,,
1016007,18,,Wege,בְּדֶ֥רֶךְ,10,False,,
1016007,19,,nach,,,True,20,Sur
1016007,20,,Sur,שֽׁוּר׃,11,False,,
1016008,1,,Und,וַיֹּאמַ֗ר,1,False,,
1016008,2,,er,וַיֹּאמַ֗ר,1,False,,
1016008,3,,sprach,וַיֹּאמַ֗ר,1,False,,
1016008,4,,Hagar,הָגָ֞ר,2,False,,
1016008,5,,Magd,שִׁפְחַ֥ת,3,False,,
1016008,6,,Sarais,שָׂרַ֛י,4,False,,
1016008,7,,woher,אֵֽי־,5,False,,
1016008,8,,kommst,בָ֖את,7,False,,
1016008,9,,du,בָ֖את,7,False,,
1016008,10,,und,וְאָ֣נָה,8,False,,
1016008,11,,wohin,וְאָ֣נָה,8,False,,
1016008,12,,gehst,תֵלֵ֑כִי,9,False,,
1016008,13,,du,תֵלֵ֑כִי,9,False,,
1016008,14,,Und,וַתֹּ֕אמֶר,10,False,,
1016008,15,,sie,וַתֹּ֕אמֶר,10,False,,
1016008,16,,sprach,וַתֹּ֕אמֶר,10,False,,
1016008,17,,Ich,אָנֹכִ֖י,14,False,,
1016008,18,,fliehe,בֹּרַֽחַת׃,15,False,,
1016008,19,,hinweg,,,True,18,fliehe
1016008,20,,von,מִפְּנֵי֙,11,False,,
1016008,21,,meiner,גְּבִרְתִּ֔י,13,False,,
1016008,22,,Herrin,גְּבִרְתִּ֔י,13,False,,
1016008,23,,Sarai,שָׂרַ֣י,12,False,,
1016009,1,,Und,וַיֹּ֤אמֶר,1,False,,
1016009,2,,der,,,True,3,Engel
1016009,3,,Engel,מַלְאַ֣ךְ,3,False,,
1016009,4,,Jahwes,יְהוָ֔ה,4,False,,
1016009,5,,sprach,וַיֹּ֤אמֶר,1,False,,
1016009,6,,zu,לָהּ֙,2,False,,
1016009,7,,ihr,לָהּ֙,2,False,,
1016009,8,,Kehre,שׁ֖וּבִי,5,False,,
1016009,9,,zu,אֶל־,6,False,,
1016009,10,,deiner,גְּבִרְתֵּ֑ךְ,7,False,,
1016009,11,,Herrin,גְּבִרְתֵּ֑ךְ,7,False,,
1016009,12,,zurück,שׁ֖וּבִי,5,False,,
1016009,13,,und,וְהִתְעַנִּ֖י,8,False,,
1016009,14,,demütige,וְהִתְעַנִּ֖י,8,False,,
1016009,15,,dich,וְהִתְעַנִּ֖י,8,False,,
1016009,16,,unter,תַּ֥חַת,9,False,,
1016009,17,,ihre,יָדֶֽיהָ׃,10,False,,
1016009,18,,Hände,יָדֶֽיהָ׃,10,False,,
1016010,1,,Und,וַיֹּ֤אמֶר,1,False,,
1016010,2,,der,,,True,3,Engel
1016010,3,,Engel,מַלְאַ֣ךְ,3,False,,
1016010,4,,Jahwes,יְהוָ֔ה,4,False,,
1016010,5,,sprach,וַיֹּ֤אמֶר,1,False,,
1016010,6,,zu,לָהּ֙,2,False,,
1016010,7,,ihr,לָהּ֙,2,False,,
1016010,8,,Ich,,,True,11,mehren
1016010,9,,will,אַרְבֶּ֖ה,6,False,,
1016010,10,,sehr,הַרְבָּ֥ה,5,False,,
1016010,11,,mehren,אַרְבֶּ֖ה,6,False,,
1016010,12,,deinen,זַרְעֵ֑ךְ,8,False,,
1016010,13,,Samen,זַרְעֵ֑ךְ,8,False,,
1016010,14,,daß,,,True,17,gezählt
1016010,15,,er,,,True,17,gezählt
1016010,16,,nicht,וְלֹ֥א,9,False,,
1016010,17,,gezählt,יִסָּפֵ֖ר,10,False,,
1016010,18,,werden,,,True,17,gezählt
1016010,19,,soll,,,True,17,gezählt
1016010,20,,vor,מֵרֹֽב׃,11,False,,
1016010,21,,Menge,מֵרֹֽב׃,11,False,,
1016011,1,,Und,וַיֹּ֤אמֶר,1,False,,
1016011,2,,der,,,True,3,Engel
1016011,3,,Engel,מַלְאַ֣ךְ,3,False,,
1016011,4,,Jahwes,יְהוָ֔ה,4,False,,
1016011,5,,sprach,וַיֹּ֤אמֶר,1,False,,
1016011,6,,zu,לָהּ֙,2,False,,
1016011,7,,ihr,לָהּ֙,2,False,,
1016011,8,,Siehe,הִנָּ֥ךְ,5,False,,
1016011,9,,du,הִנָּ֥ךְ,5,False,,
1016011,10,,bist,,,True,11,schwanger
1016011,11,,schwanger,הָרָ֖ה,6,False,,
1016011,12,,und,וְיֹלַ֣דְתְּ,7,False,,
1016011,13,,wirst,וְיֹלַ֣דְתְּ,7,False,,
1016011,14,,einen,,,True,15,Sohn
1016011,15,,Sohn,בֵּ֑ן,8,False,,
1016011,16,,gebären,וְיֹלַ֣דְתְּ,7,False,,
1016011,17,,und,וְקָרָ֤את,9,False,,
1016011,18,,du,וְקָרָ֤את,9,False,,
1016011,19,,sollst,וְקָרָ֤את,9,False,,
1016011,20,,ihm,,,True,22,Namen
1016011,21,,den,,,True,22,Namen
1016011,22,,Namen,שְׁמוֹ֙,10,False,,
1016011,23,,Ismael,יִשְׁמָעֵ֔אל,11,False,,
1016011,24,,geben,וְקָרָ֤את,9,False,,
1016011,25,,denn,כִּֽי־,12,False,,
1016011,26,,Jahwe,יְהוָ֖ה,14,False,,
1016011,27,,hat,שָׁמַ֥ע,13,False,,
1016011,28,,auf,אֶל־,15,False,,
1016011,29,,dein,,,True,30,Elend
1016011,30,,Elend,עָנְיֵֽךְ׃,16,False,,
1016011,31,,gehört,שָׁמַ֥ע,13,False,,
1016012,1,,Und,וְה֤וּא,1,False,,
1016012,2,,er,וְה֤וּא,1,False,,
1016012,3,,er,יִהְיֶה֙,2,False,,
1016012,4,,wird,יִהְיֶה֙,2,False,,
1016012,5,,ein,,,True,6,Wildesel
1016012,6,,Wildesel,פֶּ֣רֶא,3,False,,
1016012,7,,von,,,True,8,Mensch
1016012,8,,Mensch,אָדָ֔ם,4,False,,
1016012,9,,sein,יִהְיֶה֙,2,False,,
1016012,10,,seine,,,True,11,Hand
1016012,11,,Hand,יָד֣וֹ,5,False,,
1016012,12,,wider,בַכֹּ֔ל,6,False,,
1016012,13,,alle,בַכֹּ֔ל,6,False,,
1016012,14,,und,וְיַ֥ד,7,False,,
1016012,15,,die,,,True,16,Hand
1016012,16,,Hand,וְיַ֥ד,7,False,,
1016012,17,,aller,כֹּ֖ל,8,False,,
1016012,18,,wider,בּ֑וֹ,9,False,,
1016012,19,,ihn,בּ֑וֹ,9,False,,
1016012,20,,und,וְעַל־,10,False,,
1016012,21,,angesichts,פְּנֵ֥י,11,False,,
1016012,22,,aller,כָל־,12,False,,
1016012,23,,seiner,,,True,24,Brüder
1016012,24,,Brüder,אֶחָ֖יו,13,False,,
1016012,25,,wird,יִשְׁכֹּֽן׃,14,False,,
1016012,26,,er,יִשְׁכֹּֽן׃,14,False,,
1016012,27,,wohnen,יִשְׁכֹּֽן׃,14,False,,
1016013,1,,Da,וַתִּקְרָ֤א,1,False,,
1016013,2,,nannte,וַתִּקְרָ֤א,1,False,,
1016013,3,,sie,וַתִּקְרָ֤א,1,False,,
1016013,4,,Jahwe,יְהוָה֙,3,False,,
1016013,5,,der,הַדֹּבֵ֣ר,4,False,,
1016013,6,,zu,אֵלֶ֔יהָ,5,False,,
1016013,7,,ihr,אֵלֶ֔יהָ,5,False,,
1016013,8,,redete,הַדֹּבֵ֣ר,4,False,,
1016013,9,,Du,אַתָּ֖ה,6,False,,
1016013,10,,bist,,,True,12,Gott
1016013,11,,ein,,,True,12,Gott
1016013,12,,Gott,אֵ֣ל,7,False,,
1016013,13,,der,רֳאִ֑י,8,False,,
1016013,14,,sich,רֳאִ֑י,8,False,,
1016013,15,,schauen,רֳאִ֑י,8,False,,
1016013,16,,läßt,רֳאִ֑י,8,False,,
1016013,17,,Denn,כִּ֣י,9,False,,
1016013,18,,sie,אָֽמְרָ֗ה,10,False,,
1016013,19,,sprach,אָֽמְרָ֗ה,10,False,,
1016013,20,,Habe,רָאִ֖יתִי,13,False,,
1016013,21,,ich,רָאִ֖יתִי,13,False,,
1016013,22,,nicht,הֲגַ֥ם,11,False,,
1016013,23,,auch,הֲגַ֥ם,11,False,,
1016013,24,,hier,הֲלֹ֛ם,12,False,,
