HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
44001024,19,,auserwählt,ἐξελέξω,10,False,,
44001024,20,,hast,,,True,19,auserwählt
44001025,1,,um,,,True,9,empfangen
44001025,2,,das,τὸν,2,False,,
44001025,3,,Los,τόπον,3,False,,
44001025,4,,dieses,ταύτης,6,False,,
44001025,5,,Dienstes,διακονίας,5,False,,
44001025,6,,und,καὶ,7,False,,
44001025,7,,Apostelamtes,ἀποστολῆς,8,False,,
44001025,8,,zu,,,True,9,empfangen
44001025,9,,empfangen,λαβεῖν,1,False,,
44001025,10,,von,ἀφ᾽,9,False,,
44001025,11,,welchem,ἧς,10,False,,
44001025,12,,Judas,Ἰούδας,12,False,,
44001025,13,,abgewichen,παρέβη,11,False,,
44001025,14,,ist,,,True,13,abgewichen
44001025,15,,um,,,True,21,gehen
44001025,16,,an,εἰς,14,False,,
44001025,17,,seinen,τὸν,15,False,,
44001025,18,,eigenen,ἴδιον.,18,False,,
44001025,19,,Ort,τόπον,16,False,,
44001025,20,,zu,,,True,21,gehen
44001025,21,,gehen,πορευθῆναι,13,False,,
44001026,1,,Und,καὶ,1,False,,
44001026,2,,sie,,,True,3,gaben
44001026,3,,gaben,ἔδωκαν,2,False,,
44001026,4,,Lose,κλήρους,3,False,,
44001026,5,,über,,,True,6,sie
44001026,6,,sie,αὐτοῖς,4,False,,
44001026,7,,und,καὶ,5,False,,
44001026,8,,das,ὁ,7,False,9,Los
44001026,9,,Los,κλῆρος,8,False,,
44001026,10,,fiel,ἔπεσεν,6,False,,
44001026,11,,auf,ἐπὶ,9,False,,
44001026,12,,Matthias,Μαθθίαν,10,False,,
44001026,13,,und,καὶ,11,False,,
44001026,14,,er,,,True,19,zugezählt
44001026,15,,wurde,,,True,19,zugezählt
44001026,16,,den,τῶν,14,False,18,Aposteln
44001026,17,,elf,ἕνδεκα,15,False,18,Aposteln
44001026,18,,Aposteln,ἀποστόλων.¶,16,False,,
44001026,19,,zugezählt,συγκατεψηφίσθη,12,False,,
44002001,1,,Und,Καὶ,1,False,,
44002001,2,,als,ἐν,2,False,,
44002001,3,,der,τὴν,5,False,,
44002001,4,,Tag,ἡμέραν,6,False,,
44002001,5,,der,τῆς,7,False,,
44002001,6,,Pfingsten,πεντηκοστῆς,8,False,,
44002001,7,,erfüllt,συμπληροῦσθαι,4,False,,
44002001,8,,wurde,συμπληροῦσθαι,4,False,,
44002001,9,,waren,ἦσαν,9,False,,
44002001,10,,sie,,,True,11,alle
44002001,11,,alle,πάντες,10,False,,
44002001,12,,an,ἐπὶ,12,False,,
44002001,13,,einem,,,True,14,Orte
44002001,14,,Orte,αὐτό.,14,False,,
44002001,15,,beisammen,ὁμοῦ,11,False,,
44002002,1,,Und,καὶ,1,False,,
44002002,2,,plötzlich,ἄφνω,3,False,,
44002002,3,,geschah,ἐγένετο,2,False,,
44002002,4,,aus,ἐκ,4,False,,
44002002,5,,dem,τοῦ,5,False,,
44002002,6,,Himmel,οὐρανοῦ,6,False,,
44002002,7,,ein,,,True,8,Brausen
44002002,8,,Brausen,ἦχος,7,False,,
44002002,9,,wie,ὥσπερ,8,False,,
44002002,10,,von,,,True,14,Winde
44002002,11,,einem,,,True,14,Winde
44002002,12,,daherfahrenden,φερομένης,9,False,,
44002002,13,,gewaltigen,βιαίας,11,False,,
44002002,14,,Winde,πνοῆς,10,False,,
44002002,15,,und,καὶ,12,False,,
44002002,16,,erfüllte,ἐπλήρωσεν,13,False,,
44002002,17,,das,τὸν,15,False,,
44002002,18,,ganze,ὅλον,14,False,,
44002002,19,,Haus,οἶκον,16,False,,
44002002,20,,wo,οὗ,17,False,,
44002002,21,,sie,,,True,22,saßen
44002002,22,,saßen,ἦσαν,18,False,,
44002003,1,,Und,καὶ,1,False,,
44002003,2,,es,,,True,3,erschienen
44002003,3,,erschienen,ὤφθησαν,2,False,,
44002003,4,,ihnen,αὐτοῖς,3,False,,
44002003,5,,zerteilte,διαμεριζόμεναι,4,False,,
44002003,6,,Zungen,γλῶσσαι,5,False,,
44002003,7,,wie,ὡσεὶ,6,False,,
44002003,8,,von,,,True,9,Feuer
44002003,9,,Feuer,πυρὸς,7,False,,
44002003,10,,und,καὶ,8,False,,
44002003,11,,sie,,,True,12,setzten
44002003,12,,setzten,ἐκάθισεν,9,False,,
44002003,13,,sich,,,True,12,setzten
44002003,14,,auf,ἐφ᾽,10,False,,
44002003,15,,jeden,ἕνα,11,False,,
44002003,16,,einzelnen,ἕκαστον,12,False,,
44002003,17,,von,,,True,18,ihnen
44002003,18,,ihnen,αὐτῶν,13,False,,
44002004,1,,Und,καὶ,1,False,,
44002004,2,,sie,,,True,8,erfüllt
44002004,3,,wurden,ἐπλήσθησαν,2,False,,
44002004,4,,alle,πάντες,3,False,,
44002004,5,,mit,,,True,7,Geiste
44002004,6,,Heiligem,ἁγίου,5,False,,
44002004,7,,Geiste,πνεύματος,4,False,,
44002004,8,,erfüllt,ἐπλήσθησαν,2,False,,
44002004,9,,und,καὶ,6,False,,
44002004,10,,fingen,ἤρξαντο,7,False,,
44002004,11,,an,ἤρξαντο,7,False,,
44002004,12,,in,,,True,14,Sprachen
44002004,13,,anderen,ἑτέραις,9,False,,
44002004,14,,Sprachen,γλώσσαις,10,False,,
44002004,15,,zu,,,True,16,reden
44002004,16,,reden,λαλεῖν,8,False,,
44002004,17,,wie,καθὼς,11,False,,
44002004,18,,der,τὸ,12,False,,
44002004,19,,Geist,πνεῦμα,13,False,,
44002004,20,,ihnen,αὐτοῖς.¶,16,False,,
44002004,21,,gab,ἐδίδου,14,False,,
44002004,22,,auszusprechen,ἀποφθέγγεσθαι,15,False,,
44002005,1,,Es,,,True,2,wohnten
44002005,2,,wohnten,Ἦσαν,1,False,,
44002005,3,,aber,δὲ,2,False,,
44002005,4,,in,εἰς,3,False,,
44002005,5,,Jerusalem,Ἰερουσαλὴμ,4,False,,
44002005,6,,Juden,"Ἰουδαῖοι,",6,False,,
44002005,7,,gottesfürchtige,εὐλαβεῖς,8,False,,
44002005,8,,Männer,ἄνδρες,7,False,,
44002005,9,,von,ἀπὸ,9,False,,
44002005,10,,jeder,παντὸς,10,False,,
44002005,11,,Nation,ἔθνους,11,False,,
44002005,12,,derer,τῶν,12,False,,
44002005,13,,die,,,True,16,Himmel
44002005,14,,unter,ὑπὸ,13,False,,
44002005,15,,dem,τὸν,14,False,,
44002005,16,,Himmel,οὐρανόν.,15,False,,
44002005,17,,sind,,,True,16,Himmel
44002006,1,,Als,γενομένης,1,False,,
44002006,2,,sich,,,True,7,verbreitete
44002006,3,,aber,δὲ,2,False,,
44002006,4,,das,τῆς,3,False,,
44002006,5,,Gerücht,φωνῆς,4,False,,
44002006,6,,hiervon,ταύτης,5,False,,
44002006,7,,verbreitete,γενομένης,1,False,,
44002006,8,,kam,συνῆλθεν,6,False,,
44002006,9,,die,τὸ,7,False,,
44002006,10,,Menge,πλῆθος,8,False,,
44002006,11,,zusammen,συνῆλθεν,6,False,,
44002006,12,,und,καὶ,9,False,,
44002006,13,,wurde,,,True,14,bestürzt
44002006,14,,bestürzt,"συνεχύθη,",10,False,,
44002006,15,,weil,ὅτι,11,False,,
44002006,16,,jeder,ἕκαστος,14,False,,
44002006,17,,einzelne,ἕκαστος,14,False,,
44002006,18,,in,τῇ,15,False,,
44002006,19,,seiner,,,True,21,Mundart
44002006,20,,eigenen,ἰδίᾳ,16,False,,
44002006,21,,Mundart,διαλέκτῳ,17,False,,
44002006,22,,sie,αὐτῶν.,19,False,,
44002006,23,,reden,λαλούντων,18,False,,
44002006,24,,hörte,ἤκουον,12,False,,
44002007,1,,Sie,,,True,2,entsetzten
44002007,2,,entsetzten,ἐξίσταντο,1,False,,
44002007,3,,sich,,,True,2,entsetzten
44002007,4,,aber,δὲ,2,False,,
44002007,5,,alle,πάντες,3,False,,
44002007,6,,und,καὶ,4,False,,
44002007,7,,verwunderten,ἐθαύμαζον,5,False,,
44002007,8,,sich,,,True,7,verwunderten
44002007,9,,und,,,True,10,sagten
44002007,10,,sagten,λέγοντες,6,False,,
44002007,11,,Siehe,ἰδοὺ,10,False,,
44002007,12,,sind,εἰσιν,13,False,,
44002007,13,,nicht,οὐχ,9,False,,
44002007,14,,alle,ἅπαντες,11,False,,
44002007,15,,diese,οὗτοί,12,False,,
44002007,16,,die,οἱ,14,False,,
44002007,17,,da,,,True,18,reden
44002007,18,,reden,λαλοῦντες,15,False,,
44002007,19,,Galiläer,Γαλιλαῖοι;,16,False,,
44002008,1,,Und,καὶ,1,False,,
44002008,2,,wie,πῶς,2,False,,
44002008,3,,hören,ἀκούομεν,4,False,,
44002008,4,,wir,ἡμεῖς,3,False,,
44002008,5,,sie,,,True,3,hören
44002008,6,,ein,ἕκαστος,5,False,,
44002008,7,,jeder,ἕκαστος,5,False,,
44002008,8,,in,τῇ,6,False,,
44002008,9,,unserer,ἡμῶν,9,False,,
44002008,10,,eigenen,ἰδίᾳ,7,False,,
44002008,11,,Mundart,διαλέκτῳ,8,False,,
44002008,12,,in,ἐν,10,False,,
44002008,13,,der,ᾗ,11,False,,
44002008,14,,wir,,,True,15,geboren
44002008,15,,geboren,"ἐγεννήθημεν,",12,False,,
44002008,16,,sind,"ἐγεννήθημεν,",12,False,,
44002009,1,,Parther,Πάρθοι,1,False,,
44002009,2,,und,καὶ,2,False,,
44002009,3,,Meder,Μῆδοι,3,False,,
44002009,4,,und,καὶ,4,False,,
44002009,5,,Elamiter,Ἐλαμῖται,5,False,,
44002009,6,,und,καὶ,6,False,,
44002009,7,,die,οἱ,7,False,,
44002009,8,,Bewohner,κατοικοῦντες,8,False,,
44002009,9,,von,,,True,10,Mesopotamien
44002009,10,,Mesopotamien,"Μεσοποταμίαν,",10,False,,
44002009,11,,und,τε,12,False,,
44002009,12,,von,,,True,13,Judäa
44002009,13,,Judäa,Ἰουδαίαν,11,False,,
44002009,14,,und,καὶ,13,False,,
44002009,15,,Kappadocien,"Καππαδοκίαν,",14,False,,
44002009,16,,Pontus,Πόντον,15,False,,
44002009,17,,und,καὶ,16,False,,
44002009,18,,Asien,"Ἀσίαν,",18,False,,
44002010,1,,und,τε,2,False,,
44002010,2,,Phrygien,Φρυγίαν,1,False,,
44002010,3,,und,καὶ,3,False,,
44002010,4,,Pamphylien,"Παμφυλίαν,",4,False,,
44002010,5,,Ägypten,Αἴγυπτον,5,False,,
44002010,6,,und,καὶ,6,False,,
44002010,7,,den,τὰ,7,False,,
44002010,8,,Gegenden,μέρη,8,False,,
44002010,9,,von,,,True,10,Libyen
44002010,10,,Libyen,Λιβύης,10,False,,
44002010,11,,gegen,κατὰ,12,False,,
44002010,12,,Kyrene,Κυρήνην,13,False,,
44002010,13,,hin,,,True,12,Kyrene
44002010,14,,und,καὶ,14,False,,
44002010,15,,die,οἱ,15,False,,
44002010,16,,hier,,,True,17,weilenden
44002010,17,,weilenden,ἐπιδημοῦντες,16,False,,
44002010,18,,Römer,"Ῥωμαῖοι,",17,False,,
44002010,19,,sowohl,,,True,20,Juden
44002010,20,,Juden,,,True,18,Römer
44002010,21,,als,,,True,22,Proselyten
44002010,22,,Proselyten,,,True,18,Römer
44002011,1,,Kreter,Κρῆτες,5,False,,
44002011,2,,und,καὶ,6,False,,
44002011,3,,Araber-wie,"Ἄραβες,",7,False,,
44002011,4,,hören,ἀκούομεν,8,False,,
44002011,5,,wir,ἀκούομεν,8,False,,
44002011,6,,sie,αὐτῶν,10,False,,
44002011,7,,die,τὰ,14,False,,
44002011,8,,großen,μεγαλεῖα,15,False,,
44002011,9,,Taten,μεγαλεῖα,15,False,,
44002011,10,,Gottes,θεοῦ;¶,17,False,,
44002011,11,,in,,,True,13,Sprachen
44002011,12,,unseren,ἡμετέραις,12,False,,
44002011,13,,Sprachen,γλώσσαις,13,False,,
44002011,14,,reden,λαλούντων,9,False,,
44002012,1,,Sie,,,True,2,entsetzten
44002012,2,,entsetzten,ἐξίσταντο,1,False,,
44002012,3,,sich,,,True,2,entsetzten
44002012,4,,aber,δὲ,2,False,,
44002012,5,,alle,πάντες,3,False,,
44002012,6,,und,καὶ,4,False,,
44002012,7,,waren,διηπόρουν,5,False,,
44002012,8,,in,,,True,9,Verlegenheit
44002012,9,,Verlegenheit,διηπόρουν,5,False,,
44002012,10,,und,,,True,11,sagten
44002012,11,,sagten,λέγοντες·,9,False,,
44002012,12,,einer,ἄλλος,6,False,,
44002012,13,,zum,πρὸς,7,False,,
44002012,14,,anderen,ἄλλον,8,False,,
44002012,15,,Was,τί,10,False,,
44002012,16,,mag,θέλει,12,False,,
44002012,17,,dies,τοῦτο,13,False,,
44002012,18,,wohl,,,True,16,mag
44002012,19,,sein,εἶναι;,14,False,,
44002013,1,,Andere,ἕτεροι,1,False,,
44002013,2,,aber,δὲ,2,False,,
44002013,3,,sagten,ἔλεγον,4,False,,
44002013,4,,spottend,διαχλευάζοντες,3,False,,
44002013,5,,Sie,,,True,6,sind
44002013,6,,sind,εἰσίν.¶,8,False,,
44002013,7,,voll,μεμεστωμένοι,7,False,,
44002013,8,,süßen,γλεύκους,6,False,,
44002013,9,,Weines,γλεύκους,6,False,,
44002014,1,,Petrus,Πέτρος,4,False,,
44002014,2,,aber,δὲ,2,False,,
44002014,3,,mit,σὺν,5,False,,
44002014,4,,den,τοῖς,6,False,,
44002014,5,,Elfen,ἕνδεκα,7,False,,
44002014,6,,aufstehend,Σταθεὶς,1,False,,
44002014,7,,erhob,ἐπῆρεν,8,False,,
44002014,8,,seine,αὐτοῦ,11,False,,
44002014,9,,Stimme,φωνὴν,10,False,,
44002014,10,,und,καὶ,12,False,,
44002014,11,,redete,ἀπεφθέγξατο,13,False,,
44002014,12,,zu,,,True,13,ihnen
44002014,13,,ihnen,αὐτοῖς·,14,False,,
44002014,14,,Männer,ἄνδρες,15,False,,
44002014,15,,von,,,True,16,Judäa
44002014,16,,Judäa,Ἰουδαῖοι,16,False,,
44002014,17,,und,καὶ,17,False,,
44002014,18,,ihr,,,True,24,wohnet
44002014,19,,alle,"πάντες,",21,False,,
44002014,20,,die,οἱ,18,False,,
44002014,21,,ihr,,,True,24,wohnet
44002014,22,,zu,,,True,23,Jerusalem
44002014,23,,Jerusalem,Ἰερουσαλὴμ,20,False,,
44002014,24,,wohnet,κατοικοῦντες,19,False,,
44002014,25,,dies,τοῦτο,22,False,,
44002014,26,,sei,ἔστω,25,False,,
44002014,27,,euch,ὑμῖν,23,False,,
44002014,28,,kund,γνωστὸν,24,False,,
44002014,29,,und,καὶ,26,False,,
44002014,30,,nehmet,ἐνωτίσασθε,27,False,,
44002014,31,,zu,,,True,32,Ohren
44002014,32,,Ohren,ἐνωτίσασθε,27,False,,
44002014,33,,meine,μου.,30,False,,
44002014,34,,Worte,ῥήματά,29,False,,
44002015,1,,Denn,γὰρ,2,False,,
44002015,2,,diese,οὗτοι,6,False,,
44002015,3,,sind,"μεθύουσιν,",7,False,,
44002015,4,,nicht,οὐ,1,False,,
44002015,5,,trunken,"μεθύουσιν,",7,False,,
44002015,6,,wie,ὡς,3,False,,
44002015,7,,ihr,ὑμεῖς,4,False,,
44002015,8,,meinet,ὑπολαμβάνετε,5,False,,
44002015,9,,denn,γὰρ,9,False,,
44002015,10,,es,,,True,11,ist
44002015,11,,ist,ἔστιν,8,False,,
44002015,12,,die,,,True,14,Stunde
44002015,13,,dritte,τρίτη,11,False,,
44002015,14,,Stunde,ὥρα,10,False,,
44002015,15,,des,τῆς,12,False,,
44002015,16,,Tages,"ἡμέρας,",13,False,,
44002016,1,,sondern,ἀλλὰ,1,False,,
44002016,2,,dies,τοῦτό,2,False,,
44002016,3,,ist,ἐστιν,3,False,,
44002016,4,,es,τὸ,4,False,,
44002016,5,,was,εἰρημένον,5,False,,
44002016,6,,durch,διὰ,6,False,,
44002016,7,,den,,,True,8,Propheten
44002016,8,,Propheten,προφήτου,8,False,,
44002016,9,,Joel,Ἰωήλ·,9,False,,
44002016,10,,gesagt,εἰρημένον,5,False,,
44002016,11,,ist,,,True,10,gesagt
44002017,1,,Und,καὶ,1,False,,
44002017,2,,es,,,True,4,geschehen
44002017,3,,wird,ἔσται,2,False,,
44002017,4,,geschehen,ἔσται,2,False,,
44002017,5,,in,ἐν,3,False,,
44002017,6,,den,,,True,8,Tagen
44002017,7,,letzten,ἐσχάταις,5,False,,
44002017,8,,Tagen,"ἡμέραις,",6,False,,
44002017,9,,spricht,λέγει,7,False,,
44002017,10,,Gott,"θεός,",9,False,,
44002017,11,,daß,,,True,16,ausgießen
44002017,12,,ich,,,True,16,ausgießen
44002017,13,,von,ἀπὸ,11,False,,
44002017,14,,meinem,μου,14,False,15,Geiste
44002017,15,,Geiste,πνεύματός,13,False,,
44002017,16,,ausgießen,ἐκχεῶ,10,False,,
44002017,17,,werde,ἐκχεῶ,10,False,,
44002017,18,,auf,ἐπὶ,15,False,,
44002017,19,,alles,πᾶσαν,16,False,,
44002017,20,,Fleisch,σάρκα,17,False,,
44002017,21,,und,καὶ,18,False,,
44002017,22,,eure,ὑμῶν,22,False,23,Söhne
44002017,23,,Söhne,υἱοὶ,21,False,,
44002017,24,,und,καὶ,23,False,,
44002017,25,,eure,"ὑμῶν,",26,False,26,Töchter
44002017,26,,Töchter,θυγατέρες,25,False,,
44002017,27,,werden,προφητεύσουσιν,19,False,,
44002017,28,,weissagen,προφητεύσουσιν,19,False,,
44002017,29,,und,καὶ,27,False,,
44002017,30,,eure,ὑμῶν,30,False,31,Jünglinge
44002017,31,,Jünglinge,νεανίσκοι,29,False,,
44002017,32,,werden,ὄψονται,32,False,,
44002017,33,,Gesichte,ὁράσεις,31,False,,
44002017,34,,sehen,ὄψονται,32,False,,
44002017,35,,und,καὶ,33,False,,
44002017,36,,eure,ὑμῶν,36,False,37,Ältesten
44002017,37,,Ältesten,πρεσβύτεροι,35,False,,
44002017,38,,werden,ἐνυπνιασθήσονται.,38,False,,
44002017,39,,Träume,ἐνυπνίοις,37,False,,
44002017,40,,haben,ἐνυπνιασθήσονται.,38,False,,
44002018,1,,und,καί,1,False,,
44002018,2,,sogar,γε,2,False,,
44002018,3,,auf,ἐπὶ,3,False,,
44002018,4,,meine,μου,6,False,5,Knechte
44002018,5,,Knechte,δούλους,5,False,,
44002018,6,,und,καὶ,7,False,,
44002018,7,,auf,ἐπὶ,8,False,,
44002018,8,,meine,μου,11,False,9,Mägde
44002018,9,,Mägde,δούλας,10,False,,
44002018,10,,werde,ἐκχεῶ,16,False,,
44002018,11,,ich,,,True,18,ausgießen
44002018,12,,in,ἐν,12,False,,
44002018,13,,jenen,ἐκείναις,15,False,,
44002018,14,,Tagen,ἡμέραις,14,False,,
44002018,15,,von,ἀπὸ,17,False,,
44002018,16,,meinem,μου,20,False,17,Geiste
44002018,17,,Geiste,πνεύματός,19,False,,
44002018,18,,ausgießen,ἐκχεῶ,16,False,,
44002018,19,,und,καὶ,21,False,,
44002018,20,,sie,,,True,22,weissagen
44002018,21,,werden,προφητεύσουσιν.,22,False,,
44002018,22,,weissagen,προφητεύσουσιν.,22,False,,
44002019,1,,Und,καὶ,1,False,,
44002019,2,,ich,,,True,5,geben
44002019,3,,werde,δώσω,2,False,,
44002019,4,,Wunder,τέρατα,3,False,,
44002019,5,,geben,δώσω,2,False,,
44002019,6,,in,ἐν,4,False,,
44002019,7,,dem,,,True,8,Himmel
44002019,8,,Himmel,οὐρανῷ,6,False,,
44002019,9,,oben,ἄνω,7,False,,
44002019,10,,und,καὶ,8,False,,
44002019,11,,Zeichen,σημεῖα,9,False,,
44002019,12,,auf,ἐπὶ,10,False,,
44002019,13,,der,,,True,14,Erde
44002019,14,,Erde,γῆς,12,False,,
44002019,15,,unten,"κάτω,",13,False,,
44002019,16,,Blut,αἷμα,14,False,,
44002019,17,,und,καὶ,15,False,,
44002019,18,,Feuer,πῦρ,16,False,,
44002019,19,,und,καὶ,17,False,,
44002019,20,,Rauchdampf,ἀτμίδα,18,False,,
44002020,1,,die,,,True,2,Sonne
44002020,2,,Sonne,ἥλιος,2,False,,
44002020,3,,wird,μεταστραφήσεται,3,False,,
44002020,4,,verwandelt,μεταστραφήσεται,3,False,,
44002020,5,,werden,μεταστραφήσεται,3,False,,
44002020,6,,in,εἰς,4,False,,
44002020,7,,Finsternis,σκότος,5,False,,
44002020,8,,und,καὶ,6,False,,
44002020,9,,der,,,True,10,Mond
44002020,10,,Mond,σελήνη,8,False,,
44002020,11,,in,εἰς,9,False,,
44002020,12,,Blut,"αἷμα,",10,False,,
44002020,13,,ehe,πρὶν,11,False,,
44002020,14,,der,,,True,18,Tag
44002020,15,,große,μεγάλην,18,False,,
44002020,16,,und,καὶ,19,False,,
44002020,17,,herrliche,ἐπιφανῆ.,20,False,,
44002020,18,,Tag,ἡμέραν,15,False,,
44002020,19,,des,κυρίου,16,False,20,Herrn
44002020,20,,Herrn,κυρίου,16,False,,
44002020,21,,kommt,ἐλθεῖν,13,False,,
44002021,1,,Und,καὶ,1,False,,
44002021,2,,es,,,True,4,geschehen
44002021,3,,wird,"ἔσται,",2,False,4,geschehen
44002021,4,,geschehen,"ἔσται,",2,False,,
44002021,5,,ein,,,True,6,jeder
44002021,6,,jeder,πᾶς,3,False,,
44002021,7,,der,ὃς,4,False,,
44002021,8,,irgend,ἂν,5,False,,
44002021,9,,den,τὸ,7,False,,
44002021,10,,Namen,ὄνομα,8,False,,
44002021,11,,des,,,True,12,Herrn
44002021,12,,Herrn,κυρίου,9,False,,
44002021,13,,anrufen,ἐπικαλέσηται,6,False,,
44002021,14,,wird,ἐπικαλέσηται,6,False,13,anrufen
44002021,15,,wird,σωθήσεται.¶,10,False,16,errettet
44002021,16,,errettet,σωθήσεται.¶,10,False,,
44002021,17,,werden,σωθήσεται.¶,10,False,16,errettet
44002022,1,,Männer,Ἄνδρες,1,False,,
44002022,2,,von,,,True,3,Israel
44002022,3,,Israel,"Ἰσραηλῖται,",2,False,,
44002022,4,,höret,ἀκούσατε,3,False,,
44002022,5,,diese,τούτους·,6,False,,
44002022,6,,Worte,λόγους,5,False,,
44002022,7,,Jesum,Ἰησοῦν,7,False,,
44002022,8,,den,τὸν,8,False,,
44002022,9,,Nazaräer,"Ναζωραῖον,",9,False,,
44002022,10,,einen,,,True,11,Mann
44002022,11,,Mann,ἄνδρα,10,False,,
44002022,12,,von,ἀπὸ,12,False,,
44002022,13,,Gott,θεοῦ,14,False,,
44002022,14,,an,εἰς,15,False,,
44002022,15,,euch,ὑμᾶς,16,False,,
44002022,16,,erwiesen,ἀποδεδειγμένον,11,False,,
44002022,17,,durch,,,True,19,Taten
44002022,18,,mächtige,δυνάμεσιν,17,False,,
44002022,19,,Taten,δυνάμεσιν,17,False,,
44002022,20,,und,καὶ,18,False,,
44002022,21,,Wunder,τέρασιν,19,False,,
44002022,22,,und,καὶ,20,False,,
44002022,23,,Zeichen,σημείοις,21,False,,
44002022,24,,die,οἷς,22,False,,
44002022,25,,Gott,θεὸς,27,False,,
44002022,26,,durch,δι᾽,24,False,,
44002022,27,,ihn,αὐτοῦ,25,False,,
44002022,28,,in,ἐν,28,False,,
44002022,29,,eurer,"ὑμῶν,",30,False,,
44002022,30,,Mitte,μέσῳ,29,False,,
44002022,31,,tat,ἐποίησεν,23,False,,
44002022,32,,wie,καθὼς,31,False,,
44002022,33,,ihr,αὐτοὶ,33,False,,
