HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19124008,10,,Erde,וָאָֽרֶץ׃,6,False,,
19124008,11,,gemacht,עֹ֝שֵׂ֗ה,4,False,,
19124008,12,,hat,עֹ֝שֵׂ֗ה,4,True,,
19125001,1,,Ein,הַבֹּטְחִ֥ים,3,True,,
19125001,2,,Stufenlied,הַבֹּטְחִ֥ים,3,False,,
19125001,3,,Die,הַבֹּטְחִ֥ים,3,True,,
19125001,4,,auf,בַּיהוָ֑ה,4,False,,
19125001,5,,Jahwe,בַּיהוָ֑ה,4,False,,
19125001,6,,vertrauen,הַבֹּטְחִ֥ים,3,False,,
19125001,7,,sind,הַבֹּטְחִ֥ים,3,True,,
19125001,8,,gleich,כְּֽהַר־,5,False,,
19125001,9,,dem,כְּֽהַר־,5,False,,
19125001,10,,Berge,כְּֽהַר־,5,False,,
19125001,11,,Zion,צִיּ֥וֹן,6,False,,
19125001,12,,der,לֹא־,7,True,,
19125001,13,,nicht,לֹא־,7,False,,
19125001,14,,wankt,יִ֝מּ֗וֹט,8,False,,
19125001,15,,der,לְעוֹלָ֥ם,9,True,,
19125001,16,,ewiglich,לְעוֹלָ֥ם,9,False,,
19125001,17,,bleibt,יֵשֵֽׁב׃,10,False,,
19125002,1,Jerusalem,Jerusalem,יְֽרוּשָׁלִַ֗ם,1,False,,
19125002,1,Berge,Jerusalem,הָרִים֮,2,False,,
19125002,4,,sind,הָרִים֮,2,True,,
19125002,5,,rings,סָבִ֪יב,3,False,,
19125002,6,,um,סָבִ֪יב,3,False,,
19125002,7,,sie,לָ֥הּ,4,False,,
19125002,8,,her,לָ֥הּ,4,True,,
19125002,9,,so,וַ֭יהוָה,5,True,,
19125002,10,,ist,וַ֭יהוָה,5,True,,
19125002,11,,Jahwe,וַ֭יהוָה,5,False,,
19125002,12,,rings,סָבִ֣יב,6,False,,
19125002,13,,um,סָבִ֣יב,6,False,,
19125002,14,,sein,לְעַמּ֑וֹ,7,False,,
19125002,15,,Volk,לְעַמּ֑וֹ,7,False,,
19125002,16,,von,מֵ֝עַתָּ֗ה,8,False,,
19125002,17,,nun,מֵ֝עַתָּ֗ה,8,False,,
19125002,18,,an,וְעַד־,9,False,,
19125002,19,,bis,וְעַד־,9,False,,
19125002,20,,in,עוֹלָֽם׃,10,False,,
19125002,21,,Ewigkeit,עוֹלָֽם׃,10,False,,
19125003,1,,Denn,כִּ֤י,1,False,,
19125003,2,,die,שֵׁ֤בֶט,4,True,,
19125003,3,,Rute,שֵׁ֤בֶט,4,False,,
19125003,4,,der,הָרֶ֗שַׁע,5,True,,
19125003,5,,Gesetzlosigkeit,הָרֶ֗שַׁע,5,False,,
19125003,6,,wird,יָנ֡וּחַ,3,False,,
19125003,7,,auf,עַל֮,6,False,,
19125003,8,,dem,גּוֹרַ֪ל,7,True,,
19125003,9,,Lose,גּוֹרַ֪ל,7,False,,
19125003,10,,der,הַֽצַּדִּ֫יקִ֥ים,8,True,,
19125003,11,,Gerechten,הַֽצַּדִּ֫יקִ֥ים,8,False,,
19125003,12,,nicht,לֹ֪א,2,False,,
19125003,13,,ruhen,יָנ֡וּחַ,3,False,,
19125003,14,,damit,לְמַ֡עַן,9,False,,
19125003,15,,die,הַצַּדִּיקִ֨ים,12,True,,
19125003,16,,Gerechten,הַצַּדִּיקִ֨ים,12,False,,
19125003,17,,ihre,יְדֵיהֶֽם׃,14,False,,
19125003,18,,Hände,יְדֵיהֶֽם׃,14,False,,
19125003,19,,nicht,לֹא־,10,False,,
19125003,20,,ausstrecken,יִשְׁלְח֖וּ,11,False,,
19125003,21,,nach,בְּעַוְלָ֬תָה,13,False,,
19125003,22,,Unrecht,בְּעַוְלָ֬תָה,13,False,,
19125004,1,,Tue,הֵיטִ֣יבָה,1,False,,
19125004,2,,Gutes,הֵיטִ֣יבָה,1,True,,
19125004,3,,Jahwe,יְ֭הוָה,2,False,,
19125004,4,,den,לַטּוֹבִ֑ים,3,True,,
19125004,5,,Guten,לַטּוֹבִ֑ים,3,False,,
19125004,6,,und,וְ֝לִֽישָׁרִ֗ים,4,False,,
19125004,7,,denen,וְ֝לִֽישָׁרִ֗ים,4,False,,
19125004,8,,die,וְ֝לִֽישָׁרִ֗ים,4,True,,
19125004,9,,aufrichtig,וְ֝לִֽישָׁרִ֗ים,4,False,,
19125004,10,,sind,וְ֝לִֽישָׁרִ֗ים,4,True,,
19125004,11,,in,בְּלִבּוֹתָֽם׃,5,False,,
19125004,12,,ihren,בְּלִבּוֹתָֽם׃,5,False,,
19125004,13,,Herzen,בְּלִבּוֹתָֽם׃,5,False,,
19125005,1,,Die,וְהַמַּטִּ֤ים,1,True,,
19125005,2,,aber,וְהַמַּטִּ֤ים,1,False,,
19125005,3,,auf,עַֽקַלְקַלּוֹתָ֗ם,2,False,,
19125005,4,,ihre,עַֽקַלְקַלּוֹתָ֗ם,2,False,,
19125005,5,,krummen,עַֽקַלְקַלּוֹתָ֗ם,2,False,,
19125005,6,,Wege,עַֽקַלְקַלּוֹתָ֗ם,2,False,,
19125005,7,,abbiegen,יוֹלִיכֵ֣ם,3,False,,
19125005,8,,die,יוֹלִיכֵ֣ם,3,True,,
19125005,9,,wird,יוֹלִיכֵ֣ם,3,True,,
19125005,10,,Jahwe,יְ֭הוָה,4,False,,
19125005,11,,dahinfahren,יוֹלִיכֵ֣ם,3,False,,
19125005,12,,lassen,יוֹלִיכֵ֣ם,3,True,,
19125005,13,,mit,אֶת־,5,False,,
19125005,14,,denen,פֹּעֲלֵ֣י,6,False,,
19125005,15,,welche,פֹּעֲלֵ֣י,6,True,,
19125005,16,,Frevel,הָאָ֑וֶן,7,False,,
19125005,17,,tun,פֹּעֲלֵ֣י,6,False,,
19125005,18,,Wohlfahrt,שָׁ֝ל֗וֹם,8,False,,
19125005,19,,über,עַל־,9,False,,
19125005,20,,Israel,יִשְׂרָאֵֽל׃,10,False,,
19126001,1,,Ein,בְּשׁ֣וּב,3,True,,
19126001,2,,Stufenlied,בְּשׁ֣וּב,3,True,,
19126001,3,,Als,בְּשׁ֣וּב,3,False,,
19126001,4,,Jahwe,יְ֭הוָה,4,False,,
19126001,5,,die,אֶת־,5,True,,
19126001,6,,Gefangenen,שִׁיבַ֣ת,6,False,,
19126001,7,,Zions,צִיּ֑וֹן,7,False,,
19126001,8,,zurückführte,בְּשׁ֣וּב,3,False,,
19126001,9,,waren,הָ֝יִ֗ינוּ,8,False,,
19126001,10,,wir,הָ֝יִ֗ינוּ,8,False,,
19126001,11,,wie,כְּחֹלְמִֽים׃,9,False,,
19126001,12,,Träumende,כְּחֹלְמִֽים׃,9,False,,
19126002,1,,Da,אָ֤ז,1,False,,
19126002,2,,ward,יִמָּלֵ֪א,2,False,,
19126002,3,,unser,פִּינוּ֮,4,False,,
19126002,4,,Mund,פִּינוּ֮,4,False,,
19126002,5,,voll,יִמָּלֵ֪א,2,True,,
19126002,6,,Lachens,שְׂח֡וֹק,3,False,,
19126002,7,,und,,,True,9,Zunge
19126002,8,,unsere,וּלְשׁוֹנֵ֪נוּ,5,False,,
19126002,9,,Zunge,וּלְשׁוֹנֵ֪נוּ,5,False,,
19126002,10,,voll,יִמָּלֵ֪א,2,True,,
19126002,11,,Jubels,רִ֫נָּ֥ה,6,False,,
19126002,12,,da,אָ֭ז,7,False,,
19126002,13,,sagte,יֹאמְר֣וּ,8,False,,
19126002,14,,man,יֹאמְר֣וּ,8,False,,
19126002,15,,unter,בַגּוֹיִ֑ם,9,False,,
19126002,16,,den,בַגּוֹיִ֑ם,9,True,,
19126002,17,,Nationen,בַגּוֹיִ֑ם,9,False,,
19126002,18,,Jahwe,יְ֝הוָ֗ה,11,False,,
19126002,19,,hat,הִגְדִּ֥יל,10,False,,
19126002,20,,Großes,הִגְדִּ֥יל,10,False,,
19126002,21,,an,לַעֲשׂ֥וֹת,12,False,,
19126002,22,,ihnen,עִם־,13,False,,
19126002,23,,getan,לַעֲשׂ֥וֹת,12,False,,
19126003,1,,Jahwe,יְ֭הוָה,2,False,,
19126003,2,,hat,הִגְדִּ֣יל,1,False,,
19126003,3,,Großes,הִגְדִּ֣יל,1,False,,
19126003,4,,an,לַעֲשׂ֥וֹת,3,False,,
19126003,5,,uns,עִמָּ֗נוּ,4,False,,
19126003,6,,getan,לַעֲשׂ֥וֹת,3,False,,
19126003,7,,wir,הָיִ֥ינוּ,5,False,,
19126003,8,,waren,הָיִ֥ינוּ,5,False,,
19126003,9,,fröhlich,שְׂמֵחִֽים׃,6,False,,
19126004,1,,Führe,שׁוּבָ֣ה,1,False,,
19126004,2,,unsere,שְׁבִיתֵ֑נוּ,4,False,,
19126004,3,,Gefangenen,שְׁבִיתֵ֑נוּ,4,False,,
19126004,4,,zurück,שׁוּבָ֣ה,1,False,,
19126004,5,,Jahwe,יְ֭הוָה,2,False,,
19126004,6,,gleich,כַּאֲפִיקִ֥ים,5,False,,
19126004,7,,Bächen,כַּאֲפִיקִ֥ים,5,False,,
19126004,8,,im,בַּנֶּֽגֶב׃,6,False,,
19126004,9,,Mittagslande,בַּנֶּֽגֶב׃,6,False,,
19126005,1,,Die,הַזֹּרְעִ֥ים,1,False,,
19126005,2,,mit,בְּדִמְעָ֗ה,2,False,,
19126005,3,,Tränen,בְּדִמְעָ֗ה,2,False,,
19126005,4,,säen,הַזֹּרְעִ֥ים,1,False,,
19126005,5,,werden,יִקְצֹֽרוּ׃,4,False,,
19126005,6,,mit,בְּרִנָּ֥ה,3,False,,
19126005,7,,Jubel,בְּרִנָּ֥ה,3,False,,
19126005,8,,ernten,יִקְצֹֽרוּ׃,4,False,,
19126006,1,,Er,יֵלֵ֨ךְ׀,2,False,,
19126006,2,,geht,יֵלֵ֨ךְ׀,2,False,,
19126006,3,,weinend,וּבָכֹה֮,3,False,,
19126006,4,,hin,הָ֘ל֤וֹךְ,1,False,,
19126006,5,,tragend,נֹשֵׂ֪א,4,False,,
19126006,6,,den,הַ֫זָּ֥רַע,6,True,,
19126006,7,,Samen,הַ֫זָּ֥רַע,6,False,,
19126006,8,,zum,מֶֽשֶׁךְ־,5,False,,
19126006,9,,Säen,מֶֽשֶׁךְ־,5,False,,
19126006,10,,er,יָב֥וֹא,8,False,,
19126006,11,,kommt,יָב֥וֹא,8,False,,
19126006,12,,heim,בֹּֽ֬א־,7,False,,
19126006,13,,mit,בְרִנָּ֑ה,9,False,,
19126006,14,,Jubel,בְרִנָּ֑ה,9,False,,
19126006,15,,tragend,נֹ֝שֵׂ֗א,10,False,,
19126006,16,,seine,אֲלֻמֹּתָֽיו׃,11,False,,
19126006,17,,Garben,אֲלֻמֹּתָֽיו׃,11,False,,
19127001,1,,Ein,אִם־,4,True,,
19127001,2,,Stufenlied,אִם־,4,False,,
19127001,3,,Von,אִם־,4,True,,
19127001,4,,Salomo,אִם־,4,True,,
19127001,5,,Wenn,אִם־,4,False,,
19127001,6,,Jahwe,יְהוָ֤ה׀,5,False,,
19127001,7,,das,בַ֗יִת,8,True,,
19127001,8,,Haus,בַ֗יִת,8,False,,
19127001,9,,nicht,לֹא־,6,False,,
19127001,10,,baut,יִבְנֶ֬ה,7,False,,
19127001,11,,vergebens,שָׁ֤וְא׀,9,False,,
19127001,12,,arbeiten,עָמְל֣וּ,10,False,,
19127001,13,,daran,בּ֑וֹ,12,False,,
19127001,14,,die,בוֹנָ֣יו,11,True,,
19127001,15,,Bauleute,בוֹנָ֣יו,11,False,,
19127001,16,,wenn,אִם־,13,False,,
19127001,17,,Jahwe,יְהוָ֥ה,14,False,,
19127001,18,,die,עִ֝֗יר,17,True,,
19127001,19,,Stadt,עִ֝֗יר,17,False,,
19127001,20,,nicht,לֹֽא־,15,False,,
19127001,21,,bewacht,יִשְׁמָר־,16,False,,
19127001,22,,vergebens,שָׁ֤וְא׀,18,False,,
19127001,23,,wacht,שָׁקַ֬ד,19,False,,
19127001,24,,der,שׁוֹמֵֽר׃,20,True,,
19127001,25,,Wächter,שׁוֹמֵֽר׃,20,False,,
19127002,1,,Vergebens,שָׁ֤וְא,1,False,,
19127002,2,,ist,לָכֶ֨ם׀,2,False,,
19127002,3,,es,לָכֶ֨ם׀,2,True,,
19127002,4,,für,לָכֶ֨ם׀,2,False,,
19127002,5,,euch,לָכֶ֨ם׀,2,False,,
19127002,6,,daß,לָכֶ֨ם׀,2,True,,
19127002,7,,ihr,מַשְׁכִּ֪ימֵי,3,False,,
19127002,8,,früh,מַשְׁכִּ֪ימֵי,3,False,,
19127002,9,,aufstehet,ק֡וּם,4,False,,
19127002,10,,spät,מְאַֽחֲרֵי־,5,False,,
19127002,11,,aufbleibet,שֶׁ֗בֶת,6,False,,
19127002,12,,das,לֶ֣חֶם,8,True,,
19127002,13,,Brot,לֶ֣חֶם,8,False,,
19127002,14,,der,הָעֲצָבִ֑ים,9,True,,
19127002,15,,Mühsal,הָעֲצָבִ֑ים,9,False,,
19127002,16,,esset,אֹ֭כְלֵי,7,False,,
19127002,17,,also,כֵּ֤ן,10,False,,
19127002,18,,gibt,יִתֵּ֖ן,11,False,,
19127002,19,,er,יִתֵּ֖ן,11,True,,
19127002,20,,seinem,לִֽידִיד֣וֹ,12,False,,
19127002,21,,Geliebten,לִֽידִיד֣וֹ,12,False,,
19127002,22,,im,שֵׁנָֽא׃,13,True,,
19127002,23,,Schlaf,שֵׁנָֽא׃,13,False,,
19127003,1,,Siehe,הִנֵּ֤ה,1,False,,
19127003,2,,ein,,,True,3,Erbteil
19127003,3,,Erbteil,נַחֲלַ֣ת,2,False,,
19127003,4,,Jahwes,יְהוָ֣ה,3,False,,
19127003,5,,sind,,,True,6,Söhne
19127003,6,,Söhne,בָּנִ֑ים,4,False,,
19127003,7,,eine,,,True,8,Belohnung
19127003,8,,Belohnung,שָׂ֝כָ֗ר,5,False,,
19127003,9,,die,,,True,10,Leibesfrucht
19127003,10,,Leibesfrucht,פְּרִ֣י,6,False,,
19127003,10,,Leibesfrucht,הַבָּֽטֶן׃,7,False,,
19127004,1,,Wie,כְּחִצִּ֥ים,1,False,,
19127004,2,,Pfeile,כְּחִצִּ֥ים,1,False,,
19127004,3,,in,בְּיַד־,2,False,,
19127004,4,,der,בְּיַד־,2,False,,
19127004,5,,Hand,בְּיַד־,2,False,,
19127004,6,,eines,,,True,7,Helden
19127004,7,,Helden,גִּבּ֑וֹר,3,False,,
19127004,8,,so,כֵּ֝֗ן,4,False,,
19127004,9,,sind,,,True,11,Söhne
19127004,10,,die,,,True,11,Söhne
19127004,11,,Söhne,בְּנֵ֣י,5,False,,
19127004,12,,der,הַנְּעוּרִֽים׃,6,False,,
19127004,13,,Jugend,הַנְּעוּרִֽים׃,6,False,,
19127005,1,,Glückselig,אַשְׁרֵ֤י,1,False,,
19127005,2,,der,הַגֶּ֗בֶר,2,True,,
19127005,3,,Mann,הַגֶּ֗בֶר,2,False,,
19127005,4,,der,אֲשֶׁ֤ר,3,False,,
19127005,5,,mit,מִלֵּ֥א,4,True,,
19127005,6,,ihnen,מֵ֫הֶ֥ם,7,False,,
19127005,7,,seinen,אַשְׁפָּת֗וֹ,6,False,,
19127005,8,,Köcher,אַשְׁפָּת֗וֹ,6,False,,
19127005,9,,gefüllt,מִלֵּ֥א,4,False,,
19127005,10,,hat,מִלֵּ֥א,4,True,,
19127005,11,,Sie,יֵבֹ֑שׁוּ,9,True,,
19127005,12,,werden,יֵבֹ֑שׁוּ,9,True,,
19127005,13,,nicht,לֹֽא־,8,False,,
19127005,14,,beschämt,יֵבֹ֑שׁוּ,9,False,,
19127005,15,,werden,יֵבֹ֑שׁוּ,9,True,,
19127005,16,,wenn,כִּֽי־,10,False,,
19127005,17,,sie,יְדַבְּר֖וּ,11,True,,
19127005,18,,mit,אֶת־,12,False,,
19127005,19,,Feinden,אוֹיְבִ֣ים,13,False,,
19127005,20,,reden,יְדַבְּר֖וּ,11,False,,
19127005,21,,im,בַּשָּֽׁעַר׃,14,False,,
19127005,22,,Tore,בַּשָּֽׁעַר׃,14,False,,
19128001,1,,Ein,אַ֭שְׁרֵי,3,True,,
19128001,2,,Stufenlied,אַ֭שְׁרֵי,3,True,,
19128001,3,,Glückselig,אַ֭שְׁרֵי,3,False,,
19128001,4,,ein,כָּל־,4,True,,
19128001,5,,jeder,כָּל־,4,False,,
19128001,6,,der,יְרֵ֣א,5,True,,
19128001,7,,Jahwe,יְהוָ֑ה,6,False,,
19128001,8,,fürchtet,יְרֵ֣א,5,False,,
19128001,9,,der,הַ֝הֹלֵ֗ךְ,7,True,,
19128001,10,,da,הַ֝הֹלֵ֗ךְ,7,True,,
19128001,11,,wandelt,הַ֝הֹלֵ֗ךְ,7,False,,
19128001,12,,in,בִּדְרָכָֽיו׃,8,False,,
19128001,13,,seinen,בִּדְרָכָֽיו׃,8,False,,
19128001,14,,Wegen,בִּדְרָכָֽיו׃,8,False,,
19128002,1,,Denn,כִּ֣י,3,False,,
19128002,2,,essen,תֹאכֵ֑ל,4,False,,
19128002,3,,wirst,תֹאכֵ֑ל,4,False,,
19128002,4,,du,תֹאכֵ֑ל,4,False,,
19128002,5,,die,יְגִ֣יעַ,1,True,,
19128002,6,,Arbeit,יְגִ֣יעַ,1,False,,
19128002,7,,deiner,כַּ֭פֶּיךָ,2,False,,
19128002,8,,Hände,כַּ֭פֶּיךָ,2,False,,
19128002,9,,glückselig,אַ֝שְׁרֶ֗יךָ,5,False,,
19128002,10,,wirst,אַ֝שְׁרֶ֗יךָ,5,False,,
19128002,11,,du,אַ֝שְׁרֶ֗יךָ,5,False,,
19128002,12,,sein,אַ֝שְׁרֶ֗יךָ,5,False,,
19128002,13,,und,וְט֣וֹב,6,False,,
19128002,14,,es,וְט֣וֹב,6,True,,
19128002,15,,wird,וְט֣וֹב,6,False,,
19128002,16,,dir,לָֽךְ׃,7,False,,
19128002,17,,wohlgehen,לָֽךְ׃,7,False,,
19128003,1,,Dein,אֶשְׁתְּךָ֤׀,1,False,,
19128003,2,,Weib,אֶשְׁתְּךָ֤׀,1,False,,
19128003,3,,wird,אֶשְׁתְּךָ֤׀,1,False,,
19128003,4,,gleich,כְּגֶ֥פֶן,2,False,,
19128003,5,,einem,כְּגֶ֥פֶן,2,True,,
19128003,6,,fruchtbaren,פֹּרִיָּה֮,3,False,,
19128003,7,,Weinstock,כְּגֶ֥פֶן,2,False,,
19128003,8,,sein,כְּגֶ֥פֶן,2,True,,
19128003,9,,im,בְּיַרְכְּתֵ֪י,4,False,,
19128003,10,,Innern,בְּיַרְכְּתֵ֪י,4,False,,
19128003,11,,deines,בֵ֫יתֶ֥ךָ,5,False,,
19128003,12,,Hauses,בֵ֫יתֶ֥ךָ,5,False,,
19128003,13,,deine,בָּ֭נֶיךָ,6,False,,
19128003,14,,Söhne,בָּ֭נֶיךָ,6,False,,
19128003,15,,gleich,כִּשְׁתִלֵ֣י,7,False,,
19128003,16,,Ölbaumsprossen,כִּשְׁתִלֵ֣י,7,False,,
19128003,16,sprossen,Ölbaumsprossen,זֵיתִ֑ים,8,False,,
19128003,17,,rings,סָ֝בִ֗יב,9,False,,
19128003,18,,um,סָ֝בִ֗יב,9,True,,
19128003,19,,deinen,לְשֻׁלְחָנֶֽךָ׃,10,False,,
19128003,20,,Tisch,לְשֻׁלְחָנֶֽךָ׃,10,False,,
19128004,1,,Siehe,הִנֵּ֣ה,1,False,,
19128004,2,,also,כֵ֭ן,3,False,,
19128004,3,,wird,,,True,4,gesegnet
19128004,4,,gesegnet,יְבֹ֥רַךְ,4,False,,
19128004,5,,sein,,,True,4,gesegnet
19128004,6,,der,,,True,7,Mann
19128004,7,,Mann,גָּ֗בֶר,5,False,,
19128004,8,,der,,,True,7,Mann
19128004,9,,Jahwe,יְהוָֽה׃,7,False,,
19128004,10,,fürchtet,יְרֵ֣א,6,False,,
19128005,1,,Segnen,יְבָרֶכְךָ֥,1,False,,
19128005,2,,wird,,,True,1,Segnen
19128005,3,,dich,יְבָרֶכְךָ֥,1,False,,
19128005,4,,Jahwe,יְהוָ֗ה,2,False,,
19128005,5,,von,מִצִּ֫יּ֥וֹן,3,False,,
19128005,6,,Zion,מִצִּ֫יּ֥וֹן,3,False,,
19128005,7,,aus,,,True,6,Zion
19128005,8,,und,,,True,7,aus
19128005,9,,du,,,True,7,aus
19128005,10,,wirst,וּ֭רְאֵה,4,False,,
19128005,11,,das,,,True,12,Wohl
19128005,12,,Wohl,בְּט֣וּב,5,False,,
19128005,13,,Jerusalems,יְרוּשָׁלִָ֑ם,6,False,,
19128005,14,,schauen,וּ֭רְאֵה,4,False,,
19128005,15,,alle,כֹּ֝֗ל,7,False,,
19128005,16,,Tage,יְמֵ֣י,8,False,,
19128005,17,,deines,חַיֶּֽיךָ׃,9,False,,
19128005,18,,Lebens,חַיֶּֽיךָ׃,9,False,,
19128006,1,,Und,וּרְאֵֽה־,1,False,,
19128006,2,,sehen,וּרְאֵֽה־,1,False,,
19128006,3,,deiner,לְבָנֶ֑יךָ,3,False,,
19128006,4,,Kinder,לְבָנֶ֑יךָ,3,False,,
19128006,5,,Kinder,בָנִ֥ים,2,False,,
19128006,6,,Wohlfahrt,שָׁ֝ל֗וֹם,4,False,,
19128006,7,,über,עַל־,5,False,,
19128006,8,,Israel,יִשְׂרָאֵֽל׃,6,False,,
19129001,1,,Ein,,,True,2,Stufenlied
19129001,2,,Stufenlied,,,True,2,Stufenlied
19129001,3,,Oftmals,רַ֭בַּת,3,False,,
19129001,4,,haben,צְרָר֣וּנִי,4,False,,
19129001,5,,sie,צְרָר֣וּנִי,4,False,,
19129001,6,,mich,צְרָר֣וּנִי,4,False,,
19129001,7,,bedrängt,צְרָר֣וּנִי,4,False,,
19129001,8,,von,מִנְּעוּרַ֑י,5,False,,
19129001,9,,meiner,מִנְּעוּרַ֑י,5,False,,
19129001,10,,Jugend,מִנְּעוּרַ֑י,5,False,,
19129001,11,,an,מִנְּעוּרַ֑י,5,False,,
19129001,12,,sage,יֹֽאמַר־,6,False,,
19129001,13,,doch,נָ֝א,7,False,,
19129001,14,,Israel,יִשְׂרָאֵֽל׃,8,False,,
19129002,1,,Oftmals,רַ֭בַּת,1,False,,
19129002,2,,haben,צְרָר֣וּנִי,2,False,,
19129002,3,,sie,צְרָר֣וּנִי,2,False,,
19129002,4,,mich,צְרָר֣וּנִי,2,False,,
19129002,5,,bedrängt,צְרָר֣וּנִי,2,False,,
19129002,6,,von,מִנְּעוּרָ֑י,3,False,,
19129002,7,,meiner,מִנְּעוּרָ֑י,3,False,,
19129002,8,,Jugend,מִנְּעוּרָ֑י,3,False,,
19129002,9,,an,מִנְּעוּרָ֑י,3,True,,
19129002,10,,dennoch,גַּ֝ם,4,False,,
19129002,11,,haben,יָ֥כְלוּ,6,False,,
19129002,12,,sie,יָ֥כְלוּ,6,False,,
19129002,13,,mich,לִֽי׃,7,False,,
19129002,14,,nicht,לֹא־,5,False,,
19129002,15,,übermocht,יָ֥כְלוּ,6,False,,
19129003,1,,Pflüger,חֹרְשִׁ֑ים,4,False,,
19129003,2,,haben,חָרְשׁ֣וּ,3,False,,
19129003,3,,auf,עַל־,1,False,,
19129003,4,,meinem,גַּ֭בִּי,2,False,,
19129003,5,,Rücken,גַּ֭בִּי,2,False,,
19129003,6,,gepflügt,חָרְשׁ֣וּ,3,False,,
19129003,7,,haben,הֶ֝אֱרִ֗יכוּ,5,False,,
19129003,8,,lang,הֶ֝אֱרִ֗יכוּ,5,False,,
19129003,9,,gezogen,הֶ֝אֱרִ֗יכוּ,5,False,,
19129003,10,,ihre,לְמַעֲנִיתָֽם׃,6,False,,
19129003,11,,Furchen,לְמַעֲנִיתָֽם׃,6,False,,
19129004,1,,Jahwe,יְהוָ֥ה,1,False,,
19129004,2,,ist,צַדִּ֑יק,2,False,,
19129004,3,,gerecht,צַדִּ֑יק,2,False,,
19129004,4,,er,קִ֝צֵּ֗ץ,3,False,,
19129004,5,,hat,קִ֝צֵּ֗ץ,3,False,,
19129004,6,,durchschnitten,קִ֝צֵּ֗ץ,3,False,,
19129004,7,,das,עֲב֣וֹת,4,True,,
19129004,8,,Seil,עֲב֣וֹת,4,False,,
19129004,9,,der,רְשָׁעִֽים׃,5,True,,
19129004,10,,Gesetzlosen,רְשָׁעִֽים׃,5,False,,
19129005,1,,Mögen,יֵ֭בֹשׁוּ,1,False,,
19129005,2,,beschämt,יֵ֭בֹשׁוּ,1,False,,
19129005,3,,werden,יֵ֭בֹשׁוּ,1,False,,
19129005,4,,und,וְיִסֹּ֣גוּ,2,False,,
19129005,5,,zurückweichen,וְיִסֹּ֣גוּ,2,False,,
19129005,6,,alle,כֹּ֝֗ל,4,False,,
19129005,7,,die,שֹׂנְאֵ֥י,5,True,,
19129005,8,,Zion,צִיּֽוֹן׃,6,False,,
19129005,9,,hassen,שֹׂנְאֵ֥י,5,False,,
19129006,1,,Mögen,יִ֭הְיוּ,1,False,,
19129006,2,,sie,יִ֭הְיוּ,1,False,,
19129006,3,,sein,יִ֭הְיוּ,1,False,,
19129006,4,,wie,כַּחֲצִ֣יר,2,False,,
19129006,5,,das,כַּחֲצִ֣יר,2,True,,
19129006,6,,Gras,כַּחֲצִ֣יר,2,False,,
19129006,7,,der,גַּגּ֑וֹת,3,True,,
19129006,8,,Dächer,גַּגּ֑וֹת,3,False,,
19129006,9,,welches,שֶׁקַּדְמַ֖ת,4,False,,
19129006,10,,verdorrt,יָבֵֽשׁ׃,6,False,,
19129006,11,,ehe,שֶׁקַּדְמַ֖ת,4,False,,
19129006,12,,man,שָׁלַ֣ף,5,True,,
19129006,13,,es,שָׁלַ֣ף,5,False,,
19129006,14,,ausrauft,שָׁלַ֣ף,5,False,,
19129007,1,,Womit,שֶׁלֹּ֤א,1,False,,
19129007,2,,der,קוֹצֵ֗ר,4,True,,
19129007,3,,Schnitter,קוֹצֵ֗ר,4,False,,
19129007,4,,seine,כַפּ֥וֹ,3,False,,
19129007,5,,Hand,כַפּ֥וֹ,3,False,,
19129007,6,,nicht,שֶׁלֹּ֤א,1,False,,
19129007,7,,füllt,מִלֵּ֖א,2,False,,
19129007,8,,noch,וְחִצְנ֥וֹ,5,False,,
19129007,9,,der,מְעַמֵּֽר׃,6,True,,
19129007,10,,Garbenbinder,מְעַמֵּֽר׃,6,False,,
19129007,11,,seinen,וְחִצְנ֥וֹ,5,False,,
19129007,12,,Schoß,וְחִצְנ֥וֹ,5,False,,
19129008,1,,Und,וְלֹ֤א,1,False,,
19129008,2,,die,הָעֹבְרִ֗ים,3,False,,
19129008,3,,Vorübergehenden,הָעֹבְרִ֗ים,3,False,,
19129008,4,,sagen,אָֽמְר֨וּ׀,2,False,,
19129008,5,,nicht,וְלֹ֤א,1,False,,
19129008,6,,Jahwes,יְהוָ֥ה,5,False,,
19129008,7,,Segen,בִּרְכַּֽת־,4,False,,
19129008,8,,über,אֲלֵיכֶ֑ם,6,False,,
19129008,9,,euch,אֲלֵיכֶ֑ם,6,False,,
19129008,10,,Wir,בֵּרַ֥כְנוּ,7,False,,
19129008,11,,segnen,בֵּרַ֥כְנוּ,7,False,,
19129008,12,,euch,אֶ֝תְכֶ֗ם,8,False,,
19129008,13,,im,בְּשֵׁ֣ם,9,False,,
19129008,14,,Namen,בְּשֵׁ֣ם,9,False,,
19129008,15,,Jahwes,יְהוָֽה׃,10,False,,
19130001,1,,Ein,מִמַּעֲמַקִּ֖ים,3,True,,
19130001,2,,Stufenlied,מִמַּעֲמַקִּ֖ים,3,False,,
19130001,3,,Aus,מִמַּעֲמַקִּ֖ים,3,False,,
19130001,4,,den,מִמַּעֲמַקִּ֖ים,3,True,,
19130001,5,,Tiefen,מִמַּעֲמַקִּ֖ים,3,False,,
