HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
28002008,21,,nicht,לֹ֥א,11,False,,
28002008,22,,finden,תִמְצָֽא׃,12,False,,
28002008,23,,soll,תִמְצָֽא׃,12,False,,
28002009,1,,Und,וְרִדְּפָ֤ה,1,False,,
28002009,2,,sie,וְרִדְּפָ֤ה,1,False,,
28002009,3,,wird,וְרִדְּפָ֤ה,1,False,,
28002009,4,,ihren,מְאַהֲבֶ֙יהָ֙,3,False,,
28002009,5,,Buhlen,מְאַהֲבֶ֙יהָ֙,3,False,,
28002009,6,,nachlaufen,וְרִדְּפָ֤ה,1,False,,
28002009,7,,und,וְלֹֽא־,4,False,,
28002009,8,,sie,וְלֹֽא־,4,False,,
28002009,9,,nicht,וְלֹֽא־,4,False,,
28002009,10,,erreichen,תַשִּׂ֣יג,5,False,,
28002009,11,,und,וּבִקְשָׁ֖תַם,7,False,,
28002009,12,,sie,וּבִקְשָׁ֖תַם,7,False,,
28002009,13,,wird,וּבִקְשָׁ֖תַם,7,False,,
28002009,14,,sie,אֹתָ֔ם,6,False,,
28002009,15,,suchen,וּבִקְשָׁ֖תַם,7,False,,
28002009,16,,und,וְלֹ֣א,8,False,,
28002009,17,,nicht,וְלֹ֣א,8,False,,
28002009,18,,finden,תִמְצָ֑א,9,False,,
28002009,19,,und,וְאָמְרָ֗ה,10,False,,
28002009,20,,sie,וְאָמְרָ֗ה,10,False,,
28002009,21,,wird,וְאָמְרָ֗ה,10,False,,
28002009,22,,sagen,וְאָמְרָ֗ה,10,False,,
28002009,23,,Ich,אֵלְכָ֤ה,11,False,,
28002009,24,,will,אֵלְכָ֤ה,11,False,,
28002009,25,,hingehen,אֵלְכָ֤ה,11,False,,
28002009,26,,und,וְאָשׁ֙וּבָה֙,12,False,,
28002009,27,,zu,אֶל־,13,False,,
28002009,28,,meinem,אִישִׁ֣י,14,False,,
28002009,29,,ersten,הָֽרִאשׁ֔וֹן,15,False,,
28002009,30,,Manne,אִישִׁ֣י,14,False,,
28002009,31,,zurückkehren,וְאָשׁ֙וּבָה֙,12,False,,
28002009,32,,denn,כִּ֣י,16,False,,
28002009,33,,damals,אָ֖ז,19,False,,
28002009,34,,ging,ט֥וֹב,17,False,,
28002009,35,,es,ט֥וֹב,17,False,,
28002009,36,,mir,לִ֛י,18,False,,
28002009,37,,besser,ט֥וֹב,17,False,,
28002009,38,,als,מֵעָֽתָּה׃,20,False,,
28002009,39,,jetzt,מֵעָֽתָּה׃,20,False,,
28002010,1,,Und,וְהִיא֙,1,False,,
28002010,2,,sie,וְהִיא֙,1,False,,
28002010,3,,erkannte,יָֽדְעָ֔ה,3,False,,
28002010,4,,nicht,לֹ֣א,2,False,,
28002010,5,,daß,כִּ֤י,4,False,,
28002010,6,,ich,אָֽנֹכִי֙,5,False,,
28002010,7,,ihr,לָ֔הּ,7,False,,
28002010,8,1,das,הַדָּגָ֖ן,8,True,,
28002010,9,,Korn,הַדָּגָ֖ן,8,False,,
28002010,10,,und,וְהַתִּיר֣וֹשׁ,9,False,,
28002010,11,1,den,וְהַתִּיר֣וֹשׁ,9,True,,
28002010,12,,Most,וְהַתִּיר֣וֹשׁ,9,False,,
28002010,13,,und,וְהַיִּצְהָ֑ר,10,False,,
28002010,14,1,das,וְהַיִּצְהָ֑ר,10,True,,
28002010,15,,Öl,וְהַיִּצְהָ֑ר,10,False,,
28002010,16,,gab,נָתַ֣תִּי,6,False,,
28002010,17,,und,וְכֶ֨סֶף,11,False,,
28002010,18,,ihr,לָ֛הּ,13,False,,
28002010,19,,Silber,וְכֶ֨סֶף,11,False,,
28002010,20,,und,וְזָהָ֖ב,14,False,,
28002010,21,,Gold,וְזָהָ֖ב,14,False,,
28002010,22,,mehrte,הִרְבֵּ֥יתִי,12,False,,
28002010,23,,was,עָשׂ֥וּ,15,False,,
28002010,24,,sie,עָשׂ֥וּ,15,False,,
28002010,25,,für,עָשׂ֥וּ,15,False,,
28002010,26,1,den,לַבָּֽעַל׃,16,True,,
28002010,27,,Baal,לַבָּֽעַל׃,16,False,,
28002010,28,,verwendet,עָשׂ֥וּ,15,False,,
28002010,29,,haben,עָשׂ֥וּ,15,False,,
28002011,1,,Darum,לָכֵ֣ן,1,False,,
28002011,2,,werde,אָשׁ֔וּב,2,False,,
28002011,3,,ich,אָשׁ֔וּב,2,False,,
28002011,4,,mein,דְגָנִי֙,4,False,,
28002011,5,,Korn,דְגָנִי֙,4,False,,
28002011,6,,zurücknehmen,וְלָקַחְתִּ֤י,3,False,,
28002011,7,,zu,בְּעִתּ֔וֹ,5,False,,
28002011,8,,seiner,בְּעִתּ֔וֹ,5,False,,
28002011,9,,Zeit,בְּעִתּ֔וֹ,5,False,,
28002011,10,,und,וְתִירוֹשִׁ֖י,6,False,,
28002011,11,,meinen,וְתִירוֹשִׁ֖י,6,False,,
28002011,12,,Most,וְתִירוֹשִׁ֖י,6,False,,
28002011,13,,zu,בְּמֽוֹעֲד֑וֹ,7,False,,
28002011,14,,seiner,בְּמֽוֹעֲד֑וֹ,7,False,,
28002011,15,,bestimmten,בְּמֽוֹעֲד֑וֹ,7,False,,
28002011,16,,Zeit,בְּמֽוֹעֲד֑וֹ,7,False,,
28002011,17,,und,וְהִצַּלְתִּי֙,8,False,,
28002011,18,,werde,וְהִצַּלְתִּי֙,8,False,,
28002011,19,,ihr,צַמְרִ֣י,9,False,,
28002011,20,,meine,צַמְרִ֣י,9,False,,
28002011,21,,Wolle,צַמְרִ֣י,9,False,,
28002011,22,,und,וּפִשְׁתִּ֔י,10,False,,
28002011,23,,meinen,וּפִשְׁתִּ֔י,10,False,,
28002011,24,,Flachs,וּפִשְׁתִּ֔י,10,False,,
28002011,25,,entreißen,וְהִצַּלְתִּי֙,8,False,,
28002011,26,,die,לְכַסּ֖וֹת,11,False,,
28002011,27,,ihre,עֶרְוָתָֽהּ׃,13,False,,
28002011,28,,Blöße,עֶרְוָתָֽהּ׃,13,False,,
28002011,29,,bedecken,לְכַסּ֖וֹת,11,False,,
28002011,30,,sollten,לְכַסּ֖וֹת,11,False,,
28002012,1,,Und,וְעַתָּ֛ה,1,False,,
28002012,2,,nun,וְעַתָּ֛ה,1,False,,
28002012,3,,werde,אֲגַלֶּ֥ה,2,False,,
28002012,4,,ich,אֲגַלֶּ֥ה,2,False,,
28002012,5,,ihre,נַבְלֻתָ֖הּ,4,False,,
28002012,6,,Schande,נַבְלֻתָ֖הּ,4,False,,
28002012,7,,aufdecken,אֲגַלֶּ֥ה,2,False,,
28002012,8,,vor,לְעֵינֵ֣י,5,False,,
28002012,9,1,den,לְעֵינֵ֣י,5,True,,
28002012,10,,Augen,לְעֵינֵ֣י,5,False,,
28002012,11,,ihrer,מְאַהֲבֶ֑יהָ,6,False,,
28002012,12,,Buhlen,מְאַהֲבֶ֑יהָ,6,False,,
28002012,13,,und,וְאִ֖ישׁ,7,False,,
28002012,14,,niemand,וְאִ֖ישׁ,7,False,,
28002012,15,,wird,יַצִּילֶ֥נָּה,9,False,,
28002012,16,,sie,יַצִּילֶ֥נָּה,9,False,,
28002012,17,,aus,מִיָּדִֽי׃,10,False,,
28002012,18,,meiner,מִיָּדִֽי׃,10,False,,
28002012,19,,Hand,מִיָּדִֽי׃,10,False,,
28002012,20,,erretten,יַצִּילֶ֥נָּה,9,False,,
28002013,1,,Und,וְהִשְׁבַּתִּי֙,1,False,,
28002013,2,,ich,וְהִשְׁבַּתִּי֙,1,False,,
28002013,3,,werde,וְהִשְׁבַּתִּי֙,1,False,,
28002013,4,,all,כָּל־,2,False,,
28002013,5,,ihrer,מְשׂוֹשָׂ֔הּ,3,False,,
28002013,6,,Freude,מְשׂוֹשָׂ֔הּ,3,False,,
28002013,7,,ihren,חַגָּ֖הּ,4,False,,
28002013,8,,Festen,חַגָּ֖הּ,4,False,,
28002013,9,,ihren,חָדְשָׁ֣הּ,5,False,,
28002013,10,,Neumonden,חָדְשָׁ֣הּ,5,False,,
28002013,11,,und,וְשַׁבַּתָּ֑הּ,6,False,,
28002013,12,,ihren,וְשַׁבַּתָּ֑הּ,6,False,,
28002013,13,,Sabbathen,וְשַׁבַּתָּ֑הּ,6,False,,
28002013,14,,und,וְכֹ֖ל,7,False,,
28002013,15,,allen,וְכֹ֖ל,7,False,,
28002013,16,,ihren,מוֹעֲדָֽהּ׃,8,False,,
28002013,17,,Festzeiten,מוֹעֲדָֽהּ׃,8,False,,
28002013,18,1,ein,וְהִשְׁבַּתִּי֙,1,True,,
28002013,19,,Ende,וְהִשְׁבַּתִּי֙,1,False,,
28002013,20,,machen,וְהִשְׁבַּתִּי֙,1,False,,
28002014,1,,Und,וַהֲשִׁמֹּתִ֗י,1,False,,
28002014,2,,ich,וַהֲשִׁמֹּתִ֗י,1,False,,
28002014,3,,werde,וַהֲשִׁמֹּתִ֗י,1,False,,
28002014,4,,ihren,גַּפְנָהּ֙,2,False,,
28002014,5,,Weinstock,גַּפְנָהּ֙,2,False,,
28002014,6,,und,וּתְאֵ֣נָתָ֔הּ,3,False,,
28002014,7,,ihren,וּתְאֵ֣נָתָ֔הּ,3,False,,
28002014,8,,Feigenbaum,וּתְאֵ֣נָתָ֔הּ,3,False,,
28002014,9,,verwüsten,וַהֲשִׁמֹּתִ֗י,1,False,,
28002014,10,,von,אֲשֶׁ֣ר,4,False,,
28002014,11,,welchen,אֲשֶׁ֣ר,4,False,,
28002014,12,,sie,אָמְרָ֗ה,5,False,,
28002014,13,,sagte,אָמְרָ֗ה,5,False,,
28002014,14,,Diese,הֵ֙מָּה֙,7,False,,
28002014,15,,sind,הֵ֙מָּה֙,7,False,,
28002014,16,,mein,לִ֔י,8,False,,
28002014,17,,Lohn,אֶתְנָ֥ה,6,False,,
28002014,18,,den,אֲשֶׁ֥ר,9,False,,
28002014,19,,mir,לִ֖י,11,False,,
28002014,20,,meine,מְאַֽהֲבָ֑י,12,False,,
28002014,21,,Buhlen,מְאַֽהֲבָ֑י,12,False,,
28002014,22,,gegeben,נָֽתְנוּ־,10,False,,
28002014,23,,haben,נָֽתְנוּ־,10,False,,
28002014,24,,Und,וְשַׂמְתִּ֣ים,13,False,,
28002014,25,,ich,וְשַׂמְתִּ֣ים,13,False,,
28002014,26,,werde,וְשַׂמְתִּ֣ים,13,False,,
28002014,27,,dieselben,וְשַׂמְתִּ֣ים,13,False,,
28002014,28,,zu,לְיַ֔עַר,14,False,,
28002014,29,1,einem,לְיַ֔עַר,14,True,,
28002014,30,,Walde,לְיַ֔עַר,14,False,,
28002014,31,,machen,וְשַׂמְתִּ֣ים,13,False,,
28002014,32,,und,וַאֲכָלָ֖תַם,15,False,,
28002014,33,1,die,חַיַּ֥ת,16,True,,
28002014,34,,Tiere,חַיַּ֥ת,16,False,,
28002014,35,,des,הַשָּׂדֶֽה׃,17,False,,
28002014,36,,Feldes,הַשָּׂדֶֽה׃,17,False,,
28002014,37,,werden,וַאֲכָלָ֖תַם,15,False,,
28002014,38,,sie,וַאֲכָלָ֖תַם,15,False,,
28002014,39,,abfressen,וַאֲכָלָ֖תַם,15,False,,
28002015,1,,Und,וּפָקַדְתִּ֣י,1,False,,
28002015,2,,ich,וּפָקַדְתִּ֣י,1,False,,
28002015,3,,werde,וּפָקַדְתִּ֣י,1,False,,
28002015,4,,an,עָלֶ֗יהָ,2,False,,
28002015,5,,ihr,עָלֶ֗יהָ,2,False,,
28002015,6,,die,אֶת־,3,False,,
28002015,7,,Tage,יְמֵ֤י,4,False,,
28002015,8,,der,יְמֵ֤י,4,False,,
28002015,9,,Baalim,הַבְּעָלִים֙,5,False,,
28002015,10,,heimsuchen,וּפָקַדְתִּ֣י,1,False,,
28002015,11,,da,אֲשֶׁ֣ר,6,False,,
28002015,12,,sie,תַּקְטִ֣יר,7,False,,
28002015,13,,denselben,לָהֶ֔ם,8,False,,
28002015,14,,räucherte,תַּקְטִ֣יר,7,False,,
28002015,15,,und,וַתַּ֤עַד,9,False,,
28002015,16,,sich,וַתַּ֤עַד,9,False,,
28002015,17,,mit,וַתַּ֤עַד,9,False,,
28002015,18,,ihren,נִזְמָהּ֙,10,False,,
28002015,19,,Ohrringen,נִזְמָהּ֙,10,False,,
28002015,20,,und,וְחֶלְיָתָ֔הּ,11,False,,
28002015,21,,ihrem,וְחֶלְיָתָ֔הּ,11,False,,
28002015,22,,Halsgeschmeide,וְחֶלְיָתָ֔הּ,11,False,,
28002015,23,,schmückte,וַתַּ֤עַד,9,False,,
28002015,24,,und,וַתֵּ֖לֶךְ,12,False,,
28002015,25,,ihren,מְאַהֲבֶ֑יהָ,14,False,,
28002015,26,,Buhlen,מְאַהֲבֶ֑יהָ,14,False,,
28002015,27,,nachging,וַתֵּ֖לֶךְ,12,False,,
28002015,28,,mich,וְאֹתִ֥י,15,False,,
28002015,29,,aber,שָׁכְחָ֖ה,16,False,,
28002015,30,,hat,שָׁכְחָ֖ה,16,False,,
28002015,31,,sie,שָׁכְחָ֖ה,16,False,,
28002015,32,,vergessen,שָׁכְחָ֖ה,16,False,,
28002015,33,,spricht,נְאֻם־,17,False,,
28002015,34,,Jahwe,יְהוָֽה׃ פ,18,False,,
28002016,1,,Darum,לָכֵ֗ן,1,False,,
28002016,2,,siehe,הִנֵּ֤ה,2,False,,
28002016,3,,ich,אָֽנֹכִי֙,3,False,,
28002016,4,,werde,מְפַתֶּ֔יהָ,4,False,,
28002016,5,,sie,מְפַתֶּ֔יהָ,4,False,,
28002016,6,,locken,מְפַתֶּ֔יהָ,4,False,,
28002016,7,,und,וְהֹֽלַכְתִּ֖יהָ,5,False,,
28002016,8,,sie,וְהֹֽלַכְתִּ֖יהָ,5,False,,
28002016,9,,in,הַמִּדְבָּ֑ר,6,False,,
28002016,10,1,die,הַמִּדְבָּ֑ר,6,True,,
28002016,11,,Wüste,הַמִּדְבָּ֑ר,6,False,,
28002016,12,,führen,וְהֹֽלַכְתִּ֖יהָ,5,False,,
28002016,13,,und,וְדִבַּרְתִּ֖י,7,False,,
28002016,14,,ihr,וְדִבַּרְתִּ֖י,7,False,,
28002016,15,1,zum,עַל,8,True,,
28002016,16,,Herzen,לִבָּֽהּ׃,9,False,,
28002016,17,,reden,וְדִבַּרְתִּ֖י,7,False,,
28002017,1,,und,וְנָתַ֨תִּי,1,False,,
28002017,2,,ich,וְנָתַ֨תִּי,1,False,,
28002017,3,,werde,וְנָתַ֨תִּי,1,False,,
28002017,4,,ihr,לָ֤הּ,2,False,,
28002017,5,,von,מִשָּׁ֔ם,5,False,,
28002017,6,,dort,מִשָּׁ֔ם,5,False,,
28002017,7,,aus,מִשָּׁ֔ם,5,False,,
28002017,8,,ihre,כְּרָמֶ֙יהָ֙,4,False,,
28002017,9,,Weinberge,כְּרָמֶ֙יהָ֙,4,False,,
28002017,10,,geben,וְנָתַ֨תִּי,1,False,,
28002017,11,,und,וְאֶת־,6,False,,
28002017,12,,das,וְאֶת־,6,False,,
28002017,13,,Tal,עֵ֥מֶק,7,False,,
28002017,14,,Achor,עָכ֖וֹר,8,False,,
28002017,15,,zu,לְפֶ֣תַח,9,False,,
28002017,16,,einer,לְפֶ֣תַח,9,False,,
28002017,17,,Tür,לְפֶ֣תַח,9,False,,
28002017,18,,der,תִּקְוָ֑ה,10,False,,
28002017,19,,Hoffnung,תִּקְוָ֑ה,10,False,,
28002017,20,,Und,וְעָ֤נְתָה,11,False,,
28002017,21,,sie,וְעָ֤נְתָה,11,False,,
28002017,22,,wird,וְעָ֤נְתָה,11,False,,
28002017,23,,daselbst,שָּׁ֙מָּה֙,12,False,,
28002017,24,,singen,וְעָ֤נְתָה,11,False,,
28002017,25,,wie,כִּימֵ֣י,13,False,,
28002017,26,,in,כִּימֵ֣י,13,False,,
28002017,27,,den,כִּימֵ֣י,13,False,,
28002017,28,,Tagen,כִּימֵ֣י,13,False,,
28002017,29,,ihrer,נְעוּרֶ֔יהָ,14,False,,
28002017,30,,Jugend,נְעוּרֶ֔יהָ,14,False,,
28002017,31,,und,וִּכְי֖וֹם,15,False,,
28002017,32,,wie,וִּכְי֖וֹם,15,False,,
28002017,33,,an,וִּכְי֖וֹם,15,False,,
28002017,34,,dem,וִּכְי֖וֹם,15,False,,
28002017,35,,Tage,וִּכְי֖וֹם,15,False,,
28002017,36,,da,עֲלֹתָ֥הּ,16,False,,
28002017,37,,sie,עֲלֹתָ֥הּ,16,False,,
28002017,38,,aus,מֵאֶֽרֶץ־,17,False,,
28002017,39,,dem,מֵאֶֽרֶץ־,17,False,,
28002017,40,,Lande,מֵאֶֽרֶץ־,17,False,,
28002017,41,,Ägypten,מִצְרָֽיִם׃ ס,18,False,,
28002017,42,,heraufzog,עֲלֹתָ֥הּ,16,False,,
28002018,1,,Und,וְהָיָ֤ה,1,False,,
28002018,2,,es,וְהָיָ֤ה,1,False,,
28002018,3,,wird,וְהָיָ֤ה,1,False,,
28002018,4,,geschehen,וְהָיָ֤ה,1,False,,
28002018,5,,an,בַיּוֹם־,2,False,,
28002018,6,,jenem,הַהוּא֙,3,False,,
28002018,7,,Tage,בַיּוֹם־,2,False,,
28002018,8,,spricht,נְאֻם־,4,False,,
28002018,9,,Jahwe,יְהוָ֔ה,5,False,,
28002018,10,,da,תִּקְרְאִ֖י,6,False,,
28002018,11,,wirst,תִּקְרְאִ֖י,6,False,,
28002018,12,,du,תִּקְרְאִ֖י,6,False,,
28002018,13,,mich,תִּקְרְאִ֖י,6,False,,
28002018,14,,nennen,תִּקְרְאִ֖י,6,False,,
28002018,15,,Mein,אִישִׁ֑י,7,False,,
28002018,16,,Mann,אִישִׁ֑י,7,False,,
28002018,17,,und,וְלֹֽא־,8,False,,
28002018,18,,du,תִקְרְאִי־,9,False,,
28002018,19,,wirst,תִקְרְאִי־,9,False,,
28002018,20,,mich,לִ֥י,10,False,,
28002018,21,,nicht,וְלֹֽא־,8,False,,
28002018,22,,mehr,ע֖וֹד,11,False,,
28002018,23,,nennen,תִקְרְאִי־,9,False,,
28002018,24,,Mein,בַּעְלִֽי׃,12,False,,
28002018,25,,Baal,בַּעְלִֽי׃,12,False,,
28002019,1,,Und,וַהֲסִרֹתִ֛י,1,False,,
28002019,2,,ich,וַהֲסִרֹתִ֛י,1,False,,
28002019,3,,werde,וַהֲסִרֹתִ֛י,1,False,,
28002019,4,,die,אֶת־,2,False,,
28002019,5,,Namen,שְׁמ֥וֹת,3,False,,
28002019,6,,der,הַבְּעָלִ֖ים,4,False,,
28002019,7,,Baalim,הַבְּעָלִ֖ים,4,False,,
28002019,8,,hinwegtun,וַהֲסִרֹתִ֛י,1,False,,
28002019,9,,aus,מִפִּ֑יהָ,5,False,,
28002019,10,,ihrem,מִפִּ֑יהָ,5,False,,
28002019,11,,Munde,מִפִּ֑יהָ,5,False,,
28002019,12,,und,וְלֹֽא־,6,False,,
28002019,13,,sie,יִזָּכְר֥וּ,7,False,,
28002019,14,,werden,יִזָּכְר֥וּ,7,False,,
28002019,15,,nicht,וְלֹֽא־,6,False,,
28002019,16,,mehr,ע֖וֹד,8,False,,
28002019,17,,mit,בִּשְׁמָֽם׃,9,False,,
28002019,18,,ihrem,בִּשְׁמָֽם׃,9,False,,
28002019,19,,Namen,בִּשְׁמָֽם׃,9,False,,
28002019,20,,erwähnt,יִזָּכְר֥וּ,7,False,,
28002019,21,,werden,יִזָּכְר֥וּ,7,False,,
28002020,1,,Und,וְכָרַתִּ֨י,1,False,,
28002020,2,,ich,וְכָרַתִּ֨י,1,False,,
28002020,3,,werde,וְכָרַתִּ֨י,1,False,,
28002020,4,,an,בַּיּ֣וֹם,4,False,,
28002020,5,,jenem,הַה֔וּא,5,False,,
28002020,6,,Tage,בַּיּ֣וֹם,4,False,,
28002020,7,,einen,בְּרִית֙,3,False,,
28002020,8,,Bund,בְּרִית֙,3,False,,
28002020,9,,für,לָהֶ֤ם,2,False,,
28002020,10,,sie,לָהֶ֤ם,2,False,,
28002020,11,,schließen,וְכָרַתִּ֨י,1,False,,
28002020,12,,mit,עִם־,6,False,,
28002020,13,,den,חַיַּ֤ת,7,False,,
28002020,14,,Tieren,חַיַּ֤ת,7,False,,
28002020,15,,des,הַשָּׂדֶה֙,8,False,,
28002020,16,,Feldes,הַשָּׂדֶה֙,8,False,,
28002020,17,,und,וְעִם־,9,False,,
28002020,18,,mit,וְעִם־,9,False,,
28002020,19,,den,ע֣וֹף,10,False,,
28002020,20,,Vögeln,ע֣וֹף,10,False,,
28002020,21,,des,הַשָּׁמַ֔יִם,11,False,,
28002020,22,,Himmels,הַשָּׁמַ֔יִם,11,False,,
28002020,23,,und,וְרֶ֖מֶשׂ,12,False,,
28002020,24,,mit,וְרֶ֖מֶשׂ,12,False,,
28002020,25,,den,הָֽאֲדָמָ֑ה,13,False,,
28002020,26,,kriechenden,וְרֶ֖מֶשׂ,12,False,,
28002020,27,,Tieren,וְרֶ֖מֶשׂ,12,False,,
28002020,28,,der,הָֽאֲדָמָ֑ה,13,False,,
28002020,29,,Erde,הָֽאֲדָמָ֑ה,13,False,,
28002020,30,,und,וְקֶ֨שֶׁת,14,False,,
28002020,31,,ich,אֶשְׁבּ֣וֹר,17,False,,
28002020,32,,werde,אֶשְׁבּ֣וֹר,17,False,,
28002020,33,,Bogen,וְקֶ֨שֶׁת,14,False,,
28002020,34,,und,וְחֶ֤רֶב,15,False,,
28002020,35,,Schwert,וְחֶ֤רֶב,15,False,,
28002020,36,,und,וּמִלְחָמָה֙,16,False,,
28002020,37,,den,וּמִלְחָמָה֙,16,False,,
28002020,38,,Krieg,וּמִלְחָמָה֙,16,False,,
28002020,39,,aus,מִן־,18,False,,
28002020,40,,dem,מִן־,18,False,,
28002020,41,,Lande,הָאָ֔רֶץ,19,False,,
28002020,42,,zerbrechen,אֶשְׁבּ֣וֹר,17,False,,
28002020,43,,und,וְהִשְׁכַּבְתִּ֖ים,20,False,,
28002020,44,,werde,וְהִשְׁכַּבְתִּ֖ים,20,False,,
28002020,45,,sie,וְהִשְׁכַּבְתִּ֖ים,20,False,,
28002020,46,,in,לָבֶֽטַח׃,21,False,,
28002020,47,,Sicherheit,לָבֶֽטַח׃,21,False,,
28002020,48,,wohnen,וְהִשְׁכַּבְתִּ֖ים,20,False,,
28002020,49,,lassen,וְהִשְׁכַּבְתִּ֖ים,20,False,,
28002021,1,,Und,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002021,2,,ich,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002021,3,,will,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002021,4,,dich,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002021,5,,mir,לִ֖י,2,False,,
28002021,6,,verloben,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002021,7,,in,לְעוֹלָ֑ם,3,False,,
28002021,8,,Ewigkeit,לְעוֹלָ֑ם,3,False,,
28002021,9,,und,וְאֵרַשְׂתִּ֥יךְ,4,False,,
28002021,10,,ich,וְאֵרַשְׂתִּ֥יךְ,4,False,,
28002021,11,,will,וְאֵרַשְׂתִּ֥יךְ,4,False,,
28002021,12,,dich,וְאֵרַשְׂתִּ֥יךְ,4,False,,
28002021,13,,mir,לִי֙,5,False,,
28002021,14,,verloben,וְאֵרַשְׂתִּ֥יךְ,4,False,,
28002021,15,,in,בְּצֶ֣דֶק,6,False,,
28002021,16,,Gerechtigkeit,בְּצֶ֣דֶק,6,False,,
28002021,17,,und,וּבְמִשְׁפָּ֔ט,7,False,,
28002021,18,,in,וּבְמִשְׁפָּ֔ט,7,False,,
28002021,19,,Gericht,וּבְמִשְׁפָּ֔ט,7,False,,
28002021,20,,und,וּבְחֶ֖סֶד,8,False,,
28002021,21,,in,וּבְחֶ֖סֶד,8,False,,
28002021,22,,Güte,וּבְחֶ֖סֶד,8,False,,
28002021,23,,und,וּֽבְרַחֲמִֽים׃,9,False,,
28002021,24,,in,וּֽבְרַחֲמִֽים׃,9,False,,
28002021,25,,Barmherzigkeit,וּֽבְרַחֲמִֽים׃,9,False,,
28002022,1,,und,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002022,2,,ich,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002022,3,,will,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002022,4,,dich,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002022,5,,mir,לִ֖י,2,False,,
28002022,6,,verloben,וְאֵרַשְׂתִּ֥יךְ,1,False,,
28002022,7,,in,בֶּאֱמוּנָ֑ה,3,False,,
28002022,8,,Treue,בֶּאֱמוּנָ֑ה,3,False,,
28002022,9,,und,וְיָדַ֖עַתְּ,4,False,,
28002022,10,,du,וְיָדַ֖עַתְּ,4,False,,
28002022,11,,wirst,וְיָדַ֖עַתְּ,4,False,,
28002022,12,,Jahwe,יְהוָֽה׃ ס,6,False,,
28002022,13,,erkennen,וְיָדַ֖עַתְּ,4,False,,
28002023,1,,Und,וְהָיָ֣ה׀,1,False,,
28002023,2,,es,וְהָיָ֣ה׀,1,False,,
28002023,3,,wird,וְהָיָ֣ה׀,1,False,,
28002023,4,,geschehen,וְהָיָ֣ה׀,1,False,,
28002023,5,,an,בַּיּ֣וֹם,2,False,,
28002023,6,,jenem,הַה֗וּא,3,False,,
28002023,7,,Tage,בַּיּ֣וֹם,2,False,,
28002023,8,,da,אֶֽעֱנֶה֙,4,False,,
28002023,9,,werde,אֶֽעֱנֶה֙,4,False,,
28002023,10,,ich,אֶֽעֱנֶה֙,4,False,,
28002023,11,,erhören,אֶֽעֱנֶה֙,4,False,,
28002023,12,,spricht,נְאֻם־,5,False,,
28002023,13,,Jahwe,יְהוָ֔ה,6,False,,
28002023,14,,ich,אֶעֱנֶ֖ה,7,False,,
28002023,15,,werde,אֶעֱנֶ֖ה,7,False,,
28002023,16,,den,הַשָּׁמָ֑יִם,9,False,,
28002023,17,,Himmel,הַשָּׁמָ֑יִם,9,False,,
28002023,18,,erhören,אֶעֱנֶ֖ה,7,False,,
28002023,19,,und,וְהֵ֖ם,10,False,,
28002023,20,,dieser,וְהֵ֖ם,10,False,,
28002023,21,,wird,יַעֲנ֥וּ,11,False,,
28002023,22,,die,הָאָֽרֶץ׃,13,False,,
28002023,23,,Erde,הָאָֽרֶץ׃,13,False,,
28002023,24,,erhören,יַעֲנ֥וּ,11,False,,
28002024,1,,und,וְהָאָ֣רֶץ,1,False,,
28002024,2,,die,וְהָאָ֣רֶץ,1,True,,
28002024,3,,Erde,וְהָאָ֣רֶץ,1,False,,
28002024,4,,wird,תַּעֲנֶ֔ה,2,False,,
28002024,5,,erhören,תַּעֲנֶ֔ה,2,False,,
28002024,6,,das,אֶת־,3,True,,
28002024,7,,Korn,הַדָּגָ֖ן,4,False,,
28002024,8,,und,וְאֶת־,5,False,,
28002024,9,,den,וְאֶת־,5,True,,
28002024,10,,Most,הַתִּיר֣וֹשׁ,6,False,,
28002024,11,,und,וְאֶת־,7,False,,
28002024,12,,das,וְאֶת־,7,True,,
28002024,13,,Öl,הַיִּצְהָ֑ר,8,False,,
28002024,14,,und,וְהֵ֖ם,9,False,,
28002024,15,,sie,וְהֵ֖ם,9,False,,
28002024,16,,sie,יַעֲנ֥וּ,10,False,,
28002024,17,,werden,יַעֲנ֥וּ,10,False,,
28002024,18,,Jisreel,יִזְרְעֶֽאל׃,12,False,,
28002024,19,,erhören,יַעֲנ֥וּ,10,False,,
28002025,1,,Und,וּזְרַעְתִּ֤יהָ,1,False,,
28002025,2,,ich,וּזְרַעְתִּ֤יהָ,1,False,,
28002025,3,,will,וּזְרַעְתִּ֤יהָ,1,False,,
28002025,4,,sie,וּזְרַעְתִּ֤יהָ,1,False,,
28002025,5,,mir,לִּי֙,2,False,,
