HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
38002002,7,,der,הַדֹּבֵ֥ר,4,False,,
38002002,8,,mit,בִּ֖י,5,False,,
38002002,9,,mir,בִּ֖י,5,False,,
38002002,10,,redete,הַדֹּבֵ֥ר,4,False,,
38002002,11,,Was,מָה־,6,False,,
38002002,12,,sind,אֵ֑לֶּה,7,False,,
38002002,13,,diese,אֵ֑לֶּה,7,False,,
38002002,14,,Und,וַיֹּ֣אמֶר,8,False,,
38002002,15,,er,וַיֹּ֣אמֶר,8,False,,
38002002,16,,sprach,וַיֹּ֣אמֶר,8,False,,
38002002,17,,zu,אֵלַ֔י,9,False,,
38002002,18,,mir,אֵלַ֔י,9,False,,
38002002,19,,Diese,אֵ֤לֶּה,10,False,,
38002002,20,,sind,אֵ֤לֶּה,10,False,,
38002002,21,,die,הַקְּרָנוֹת֙,11,True,,
38002002,22,,Hörner,הַקְּרָנוֹת֙,11,False,,
38002002,23,,welche,אֲשֶׁ֣ר,12,False,,
38002002,24,,Juda,יְהוּדָ֔ה,15,False,,
38002002,25,,Israel,יִשְׂרָאֵ֖ל,17,False,,
38002002,26,,und,וִירוּשָׁלָֽם׃ ס,18,False,,
38002002,27,,Jerusalem,וִירוּשָׁלָֽם׃ ס,18,False,,
38002002,28,,zerstreut,זֵר֣וּ,13,False,,
38002002,29,,haben,זֵר֣וּ,13,False,,
38002003,1,,Und,וַיַּרְאֵ֣נִי,1,False,,
38002003,2,,Jahwe,יְהוָ֔ה,2,False,,
38002003,3,,ließ,וַיַּרְאֵ֣נִי,1,False,,
38002003,4,,mich,וַיַּרְאֵ֣נִי,1,False,,
38002003,5,,vier,אַרְבָּעָ֖ה,3,False,,
38002003,6,,Werkleute,חָרָשִֽׁים׃,4,False,,
38002003,7,,sehen,וַיַּרְאֵ֣נִי,1,False,,
38002004,1,,Und,וָאֹמַ֕ר,1,False,,
38002004,2,,ich,וָאֹמַ֕ר,1,False,,
38002004,3,,sprach,וָאֹמַ֕ר,1,False,,
38002004,4,,Was,מָ֛ה,2,False,,
38002004,5,,wollen,בָאִ֖ים,4,False,,
38002004,6,,diese,אֵ֥לֶּה,3,False,,
38002004,7,,tun,לַֽעֲשׂ֑וֹת,5,False,,
38002004,8,,Und,וַיֹּ֣אמֶר,6,False,,
38002004,9,,er,וַיֹּ֣אמֶר,6,False,,
38002004,10,,sprach,וַיֹּ֣אמֶר,6,False,,
38002004,11,,zu,לֵאמֹ֗ר,7,False,,
38002004,12,,mir,לֵאמֹ֗ר,7,False,,
38002004,13,,und,לֵאמֹ֗ר,7,True,,
38002004,14,,sagte,לֵאמֹ֗ר,7,False,,
38002004,15,,Jene,אֵ֣לֶּה,8,False,,
38002004,16,,sind,אֵ֣לֶּה,8,False,,
38002004,17,,die,הַקְּרָנ֞וֹת,9,True,,
38002004,18,,Hörner,הַקְּרָנ֞וֹת,9,False,,
38002004,19,,welche,אֲשֶׁר־,10,False,,
38002004,20,,Juda,יְהוּדָ֗ה,13,False,,
38002004,21,,dermaßen,כְּפִי־,14,False,,
38002004,22,,zerstreut,זֵ֣רוּ,11,False,,
38002004,23,,haben,זֵ֣רוּ,11,False,,
38002004,24,,daß,לֹא־,16,True,,
38002004,25,,niemand,אִישׁ֙,15,False,,
38002004,26,,mehr,לֹא־,16,False,,
38002004,27,,sein,רֹאשׁ֔וֹ,18,True,,
38002004,28,,Haupt,רֹאשׁ֔וֹ,18,False,,
38002004,29,,erhob,נָשָׂ֣א,17,False,,
38002004,30,,und,וַיָּבֹ֤אוּ,19,False,,
38002004,31,,diese,אֵ֙לֶּה֙,20,False,,
38002004,32,,sind,אֵ֙לֶּה֙,20,False,,
38002004,33,,gekommen,וַיָּבֹ֤אוּ,19,False,,
38002004,34,,um,לְהַחֲרִ֣יד,21,False,,
38002004,35,,sie,אֹתָ֔ם,22,False,,
38002004,36,,in,אֶל־,29,False,,
38002004,37,,Schrecken,לְהַחֲרִ֣יד,21,False,,
38002004,38,,zu,לְהַחֲרִ֣יד,21,False,,
38002004,39,,setzen,לְהַחֲרִ֣יד,21,False,,
38002004,40,,und,לְיַדּ֞וֹת,23,False,,
38002004,41,,die,קַרְנ֣וֹת,25,True,,
38002004,42,,Hörner,קַרְנ֣וֹת,25,False,,
38002004,43,,der,הַגּוֹיִ֗ם,26,True,,
38002004,44,,Nationen,הַגּוֹיִ֗ם,26,False,,
38002004,45,,niederzuwerfen,לְיַדּ֞וֹת,23,False,,
38002004,46,,welche,הַנֹּשְׂאִ֥ים,27,False,,
38002004,47,,das,קֶ֛רֶן,28,True,,
38002004,48,,Horn,קֶ֛רֶן,28,False,,
38002004,49,,gegen,אֶל־,29,False,,
38002004,50,,das,אֶ֥רֶץ,30,True,,
38002004,51,,Land,אֶ֥רֶץ,30,False,,
38002004,52,,Juda,יְהוּדָ֖ה,31,False,,
38002004,53,,erhoben,הַנֹּשְׂאִ֥ים,27,False,,
38002004,54,,haben,הַנֹּשְׂאִ֥ים,27,False,,
38002004,55,,um,לְזָרוֹתָֽהּ׃ ס,32,False,,
38002004,56,,es,לְזָרוֹתָֽהּ׃ ס,32,False,,
38002004,57,,zu,לְזָרוֹתָֽהּ׃ ס,32,False,,
38002004,58,,zerstreuen,לְזָרוֹתָֽהּ׃ ס,32,False,,
38002005,1,,Und,וָאֶשָּׂ֥א,1,False,,
38002005,2,,ich,וָאֶשָּׂ֥א,1,False,,
38002005,3,,hob,וָאֶשָּׂ֥א,1,False,,
38002005,4,,meine,עֵינַ֛י,2,False,,
38002005,5,,Augen,עֵינַ֛י,2,False,,
38002005,6,,auf,וָאֶשָּׂ֥א,1,False,,
38002005,7,,und,וָאֵ֖רֶא,3,False,,
38002005,8,,sah,וָאֵ֖רֶא,3,False,,
38002005,9,,und,וְהִנֵּה־,4,False,,
38002005,10,,siehe,וְהִנֵּה־,4,False,,
38002005,11,,ein,אִ֑ישׁ,5,True,,
38002005,12,,Mann,אִ֑ישׁ,5,False,,
38002005,13,,und,וּבְיָד֖וֹ,6,False,,
38002005,14,,eine,חֶ֥בֶל,7,True,,
38002005,15,,Meßschnur,חֶ֥בֶל,7,False,,
38002005,16,,war,מִדָּֽה׃,8,False,,
38002005,17,,in,וּבְיָד֖וֹ,6,False,,
38002005,18,,seiner,וּבְיָד֖וֹ,6,False,,
38002005,19,,Hand,וּבְיָד֖וֹ,6,False,,
38002006,1,,Und,וָאֹמַ֕ר,1,False,,
38002006,2,,ich,וָאֹמַ֕ר,1,False,,
38002006,3,,sprach,וָאֹמַ֕ר,1,False,,
38002006,4,,Wohin,אָ֖נָה,2,False,,
38002006,5,,gehst,הֹלֵ֑ךְ,4,False,,
38002006,6,,du,אַתָּ֣ה,3,False,,
38002006,7,,Und,וַיֹּ֣אמֶר,5,False,,
38002006,8,,er,וַיֹּ֣אמֶר,5,False,,
38002006,9,,sprach,וַיֹּ֣אמֶר,5,False,,
38002006,10,,zu,אֵלַ֗י,6,False,,
38002006,11,,mir,אֵלַ֗י,6,False,,
38002006,12,,Jerusalem,יְר֣וּשָׁלִַ֔ם,9,False,,
38002006,13,,zu,לָמֹד֙,7,False,,
38002006,14,,messen,לָמֹד֙,7,False,,
38002006,15,,um,לִרְא֥וֹת,10,False,,
38002006,16,,zu,לִרְא֥וֹת,10,False,,
38002006,17,,sehen,לִרְא֥וֹת,10,False,,
38002006,18,,wie,כַּמָּֽה־,11,False,,
38002006,19,,groß,רָחְבָּ֖הּ,12,False,,
38002006,20,,seine,רָחְבָּ֖הּ,12,False,,
38002006,21,,Breite,רָחְבָּ֖הּ,12,False,,
38002006,22,,und,וְכַמָּ֥ה,13,False,,
38002006,23,,wie,וְכַמָּ֥ה,13,False,,
38002006,24,,groß,אָרְכָּֽהּ׃,14,False,,
38002006,25,,seine,אָרְכָּֽהּ׃,14,False,,
38002006,26,,Länge,אָרְכָּֽהּ׃,14,False,,
38002006,27,,ist,אָרְכָּֽהּ׃,14,False,,
38002007,1,,Und,וְהִנֵּ֗ה,1,False,,
38002007,2,,siehe,וְהִנֵּ֗ה,1,False,,
38002007,3,,der,הַמַּלְאָ֛ךְ,2,True,,
38002007,4,,Engel,הַמַּלְאָ֛ךְ,2,False,,
38002007,5,,der,הַדֹּבֵ֥ר,3,False,,
38002007,6,,mit,בִּ֖י,4,False,,
38002007,7,,mir,בִּ֖י,4,False,,
38002007,8,,redete,הַדֹּבֵ֥ר,3,False,,
38002007,9,,ging,יֹצֵ֑א,5,False,,
38002007,10,,aus,יֹצֵ֑א,5,False,,
38002007,11,,und,וּמַלְאָ֣ךְ,6,False,,
38002007,12,,ein,אַחֵ֔ר,7,True,,
38002007,13,,anderer,אַחֵ֔ר,7,False,,
38002007,14,,Engel,וּמַלְאָ֣ךְ,6,False,,
38002007,15,,ging,יֹצֵ֖א,8,False,,
38002007,16,,aus,יֹצֵ֖א,8,False,,
38002007,17,,ihm,לִקְרָאתֽוֹ׃,9,False,,
38002007,18,,entgegen,לִקְרָאתֽוֹ׃,9,False,,
38002008,1,,Und,וַיֹּ֣אמֶר,1,False,,
38002008,2,,er,וַיֹּ֣אמֶר,1,False,,
38002008,3,,sprach,וַיֹּ֣אמֶר,1,False,,
38002008,4,,zu,אֵלָ֔יו,2,False,,
38002008,5,,ihm,אֵלָ֔יו,2,False,,
38002008,6,,Laufe,רֻ֗ץ,3,False,,
38002008,7,,rede,דַּבֵּ֛ר,4,False,,
38002008,8,,zu,אֶל־,5,False,,
38002008,9,,diesem,הַלָּ֖ז,7,False,,
38002008,10,,Jüngling,הַנַּ֥עַר,6,False,,
38002008,11,,und,לֵאמֹ֑ר,8,False,,
38002008,12,,sprich,לֵאמֹ֑ר,8,False,,
38002008,13,,Als,פְּרָזוֹת֙,9,False,,
38002008,14,,offene,פְּרָזוֹת֙,9,False,,
38002008,15,,Stadt,פְּרָזוֹת֙,9,False,,
38002008,16,,wird,תֵּשֵׁ֣ב,10,False,,
38002008,17,,Jerusalem,יְרוּשָׁלִַ֔ם,11,False,,
38002008,18,,bewohnt,תֵּשֵׁ֣ב,10,False,,
38002008,19,,werden,תֵּשֵׁ֣ב,10,False,,
38002008,20,,wegen,מֵרֹ֥ב,12,False,,
38002008,21,,der,מֵרֹ֥ב,12,True,,
38002008,22,,Menge,מֵרֹ֥ב,12,False,,
38002008,23,,Menschen,אָדָ֛ם,13,False,,
38002008,24,,und,וּבְהֵמָ֖ה,14,False,,
38002008,25,,Vieh,וּבְהֵמָ֖ה,14,False,,
38002008,26,,in,בְּתוֹכָֽהּ׃,15,False,,
38002008,27,,seiner,בְּתוֹכָֽהּ׃,15,False,,
38002008,28,,Mitte,בְּתוֹכָֽהּ׃,15,False,,
38002009,1,,Und,וַאֲנִ֤י,1,False,,
38002009,2,,ich,וַאֲנִ֤י,1,False,,
38002009,3,,spricht,אֶֽהְיֶה־,2,False,,
38002009,4,,Jahwe,יְהוָ֔ה,5,False,,
38002009,5,,werde,אֶֽהְיֶה־,2,False,,
38002009,6,,ihm,לָּהּ֙,3,False,,
38002009,7,,eine,ח֥וֹמַת,6,True,,
38002009,8,,feurige,אֵ֖שׁ,7,False,,
38002009,9,,Mauer,ח֥וֹמַת,6,False,,
38002009,10,,sein,אֶֽהְיֶה־,2,False,,
38002009,11,,ringsum,סָבִ֑יב,8,False,,
38002009,12,,und,וּלְכָב֖וֹד,9,False,,
38002009,13,,werde,אֶֽהְיֶ֥ה,10,False,,
38002009,14,,zur,וּלְכָב֖וֹד,9,False,,
38002009,15,,Herrlichkeit,וּלְכָב֖וֹד,9,False,,
38002009,16,,sein,אֶֽהְיֶ֥ה,10,False,,
38002009,17,,in,בְתוֹכָֽהּ׃ פ,11,False,,
38002009,18,,seiner,בְתוֹכָֽהּ׃ פ,11,False,,
38002009,19,,Mitte,בְתוֹכָֽהּ׃ פ,11,False,,
38002009,20,,,נְאֻם־,4,True,,
38002010,1,,Hui,ה֣וֹי,1,False,,
38002010,2,,Hui,ה֗וֹי,2,False,,
38002010,3,,fliehet,וְנֻ֛סוּ,3,False,,
38002010,4,,aus,מֵאֶ֥רֶץ,4,False,,
38002010,5,,dem,מֵאֶ֥רֶץ,4,True,,
38002010,6,,Lande,מֵאֶ֥רֶץ,4,False,,
38002010,7,,des,צָפ֖וֹן,5,True,,
38002010,8,,Nordens,צָפ֖וֹן,5,False,,
38002010,9,,spricht,נְאֻם־,6,False,,
38002010,10,,Jahwe,יְהוָ֑ה,7,False,,
38002010,11,,denn,כִּ֠י,8,False,,
38002010,12,,nach,כְּאַרְבַּ֞ע,9,False,,
38002010,13,,den,כְּאַרְבַּ֞ע,9,True,,
38002010,14,,vier,כְּאַרְבַּ֞ע,9,False,,
38002010,15,,Winden,רוּח֧וֹת,10,False,,
38002010,16,,des,הַשָּׁמַ֛יִם,11,True,,
38002010,17,,Himmels,הַשָּׁמַ֛יִם,11,False,,
38002010,18,,breite,פֵּרַ֥שְׂתִּי,12,False,,
38002010,19,,ich,פֵּרַ֥שְׂתִּי,12,False,,
38002010,20,,euch,אֶתְכֶ֖ם,13,False,,
38002010,21,,aus,פֵּרַ֥שְׂתִּי,12,False,,
38002010,22,,spricht,נְאֻם־,14,False,,
38002010,23,,Jahwe,יְהוָֽה׃,15,False,,
38002011,1,,Hui,ה֥וֹי,1,False,,
38002011,2,,entrinne,הִמָּלְטִ֑י,3,False,,
38002011,3,,Zion,צִיּ֖וֹן,2,False,,
38002011,4,,die,,,True,3,Zion
38002011,5,,du,,,True,3,Zion
38002011,6,,wohnst,יוֹשֶׁ֖בֶת,4,False,,
38002011,7,,bei,,,True,9,Tochter
38002011,8,,der,,,True,9,Tochter
38002011,9,,Tochter,בַּת־,5,False,,
38002011,10,,Babels,בָּבֶֽל׃ ס,6,False,,
38002012,1,,Denn,כִּ֣י,1,False,,
38002012,2,,so,כֹ֣ה,2,False,,
38002012,3,,spricht,אָמַר֮,3,False,,
38002012,4,,Jahwe,יְהוָ֣ה,4,False,,
38002012,5,,der,,,True,6,Heerscharen
38002012,6,,Heerscharen,צְבָאוֹת֒,5,False,,
38002012,7,,Nach,אַחַ֣ר,6,False,,
38002012,8,,der,,,True,9,Herrlichkeit
38002012,9,,Herrlichkeit,כָּב֔וֹד,7,False,,
38002012,10,,hat,שְׁלָחַ֕נִי,8,False,,
38002012,11,,er,שְׁלָחַ֕נִי,8,False,,
38002012,12,,mich,שְׁלָחַ֕נִי,8,False,,
38002012,13,,zu,אֶל־,9,False,,
38002012,14,,den,הַגּוֹיִ֖ם,10,False,,
38002012,15,,Nationen,הַגּוֹיִ֖ם,10,False,,
38002012,16,,gesandt,שְׁלָחַ֕נִי,8,False,,
38002012,17,,die,הַשֹּׁלְלִ֣ים,11,False,,
38002012,18,,euch,אֶתְכֶ֑ם,12,False,,
38002012,19,,geplündert,הַשֹּׁלְלִ֣ים,11,False,,
38002012,20,,haben,הַשֹּׁלְלִ֣ים,11,False,,
38002012,21,,denn,כִּ֚י,13,False,,
38002012,22,,wer,הַנֹּגֵ֣עַ,14,False,,
38002012,23,,euch,בָּכֶ֔ם,15,False,,
38002012,24,,antastet,הַנֹּגֵ֣עַ,14,False,,
38002012,25,,tastet,נֹגֵ֖עַ,16,False,,
38002012,26,,seinen,עֵינֽוֹ׃,18,False,,
38002012,27,,Augapfel,בְּבָבַ֥ת,17,False,,
38002012,28,,an,בְּבָבַ֥ת,17,False,,
38002013,1,,Denn,כִּ֠י,1,False,,
38002013,2,,siehe,הִנְנִ֨י,2,False,,
38002013,3,,ich,הִנְנִ֨י,2,False,,
38002013,4,,werde,מֵנִ֤יף,3,False,,
38002013,5,,meine,יָדִי֙,5,False,,
38002013,6,,Hand,יָדִי֙,5,False,,
38002013,7,,über,עֲלֵיהֶ֔ם,6,False,,
38002013,8,,sie,עֲלֵיהֶ֔ם,6,False,,
38002013,9,,schwingen,מֵנִ֤יף,3,False,,
38002013,10,,und,וְהָי֥וּ,7,False,,
38002013,11,,sie,וְהָי֥וּ,7,False,,
38002013,12,,werden,וְהָי֥וּ,7,False,,
38002013,13,,denen,לְעַבְדֵיהֶ֑ם,9,False,,
38002013,14,,zum,לְעַבְדֵיהֶ֑ם,9,False,,
38002013,15,,Raube,שָׁלָ֖ל,8,False,,
38002013,16,,sein,וְהָי֥וּ,7,False,,
38002013,17,,welche,לְעַבְדֵיהֶ֑ם,9,False,,
38002013,18,,ihnen,לְעַבְדֵיהֶ֑ם,9,False,,
38002013,19,,dienten,לְעַבְדֵיהֶ֑ם,9,False,,
38002013,20,,und,וִֽידַעְתֶּ֕ם,10,False,,
38002013,21,,ihr,וִֽידַעְתֶּ֕ם,10,False,,
38002013,22,,werdet,וִֽידַעְתֶּ֕ם,10,False,,
38002013,23,,erkennen,וִֽידַעְתֶּ֕ם,10,False,,
38002013,24,,daß,כִּֽי־,11,False,,
38002013,25,,Jahwe,יְהוָ֥ה,12,False,,
38002013,26,,der,צְבָא֖וֹת,13,False,,
38002013,27,,Heerscharen,צְבָא֖וֹת,13,False,,
38002013,28,,mich,שְׁלָחָֽנִי׃ ס,14,False,,
38002013,29,,gesandt,שְׁלָחָֽנִי׃ ס,14,False,,
38002013,30,,hat,שְׁלָחָֽנִי׃ ס,14,False,,
38002013,31,,,,,True,30,hat
38002014,1,,Jubele,רָנִּ֥י,1,False,,
38002014,2,,und,וְשִׂמְחִ֖י,2,False,,
38002014,3,,freue,וְשִׂמְחִ֖י,2,False,,
38002014,4,,dich,רָנִּ֥י,1,False,,
38002014,5,,Tochter,בַּת־,3,False,,
38002014,6,,Zion,צִיּ֑וֹן,4,False,,
38002014,7,,denn,כִּ֧י,5,False,,
38002014,8,,siehe,הִנְנִי־,6,False,,
38002014,9,,ich,הִנְנִי־,6,False,,
38002014,10,,komme,בָ֛א,7,False,,
38002014,11,,und,וְשָׁכַנְתִּ֥י,8,False,,
38002014,12,,werde,בָ֛א,7,False,,
38002014,13,,in,בְתוֹכֵ֖ךְ,9,False,,
38002014,14,,deiner,בְתוֹכֵ֖ךְ,9,False,,
38002014,15,,Mitte,בְתוֹכֵ֖ךְ,9,False,,
38002014,16,,wohnen,וְשָׁכַנְתִּ֥י,8,False,,
38002014,17,,spricht,נְאֻם־,10,False,,
38002014,18,,Jahwe,יְהוָֽה׃,11,False,,
38002015,1,,Und,וְנִלְווּ֩,1,False,,
38002015,2,,an,אֶל־,4,False,,
38002015,3,,jenem,הַה֔וּא,7,False,,
38002015,4,,Tage,בַּיּ֣וֹם,6,False,,
38002015,5,,werden,וְהָ֥יוּ,8,False,,
38002015,6,,viele,רַבִּ֤ים,3,False,,
38002015,7,,Nationen,גוֹיִ֨ם,2,False,,
38002015,8,,sich,וְנִלְווּ֩,1,False,,
38002015,9,,an,אֶל־,4,False,,
38002015,10,,Jahwe,יְהוָה֙,5,False,,
38002015,11,,anschließen,וְנִלְווּ֩,1,False,,
38002015,12,,und,וְהָ֥יוּ,8,False,,
38002015,13,,sie,וְהָ֥יוּ,8,False,,
38002015,14,,werden,וְהָ֥יוּ,8,False,,
38002015,15,,mein,לִ֖י,9,False,,
38002015,16,,Volk,לְעָ֑ם,10,False,,
38002015,17,,sein,וְהָ֥יוּ,8,False,,
38002015,18,,und,וְשָׁכַנְתִּ֣י,11,False,,
38002015,19,,ich,וְשָׁכַנְתִּ֣י,11,False,,
38002015,20,,werde,וְשָׁכַנְתִּ֣י,11,False,,
38002015,21,,in,בְתוֹכֵ֔ךְ,12,False,,
38002015,22,,deiner,בְתוֹכֵ֔ךְ,12,False,,
38002015,23,,Mitte,בְתוֹכֵ֔ךְ,12,False,,
38002015,24,,wohnen,וְשָׁכַנְתִּ֣י,11,False,,
38002015,25,,und,וְיָדַ֕עַתְּ,13,False,,
38002015,26,,du,וְיָדַ֕עַתְּ,13,False,,
38002015,27,,wirst,וְיָדַ֕עַתְּ,13,False,,
38002015,28,,erkennen,וְיָדַ֕עַתְּ,13,False,,
38002015,29,,daß,כִּי־,14,False,,
38002015,30,,Jahwe,יְהוָ֥ה,15,False,,
38002015,31,,der,צְבָא֖וֹת,16,False,,
38002015,32,,Heerscharen,צְבָא֖וֹת,16,False,,
38002015,33,,mich,שְׁלָחַ֥נִי,17,False,,
38002015,34,,zu,אֵלָֽיִךְ׃,18,False,,
38002015,35,,dir,אֵלָֽיִךְ׃,18,False,,
38002015,36,,gesandt,שְׁלָחַ֥נִי,17,False,,
38002015,37,,hat,שְׁלָחַ֥נִי,17,False,,
38002016,1,,Und,וְנָחַ֨ל,1,False,,
38002016,2,,Jahwe,יְהוָ֤ה,2,False,,
38002016,3,,wird,וְנָחַ֨ל,1,False,,
38002016,4,,Juda,יְהוּדָה֙,4,False,,
38002016,5,,als,אֶת־,3,False,,
38002016,6,,sein,חֶלְק֔וֹ,5,False,,
38002016,7,,Erbteil,חֶלְק֔וֹ,5,False,,
38002016,8,,besitzen,וְנָחַ֨ל,1,False,,
38002016,9,,in,עַ֖ל,6,False,,
38002016,10,,dem,אַדְמַ֣ת,7,False,,
38002016,11,,heiligen,הַקֹּ֑דֶשׁ,8,False,,
38002016,12,,Lande,אַדְמַ֣ת,7,False,,
38002016,13,,und,וּבָחַ֥ר,9,False,,
38002016,14,,wird,וּבָחַ֥ר,9,False,,
38002016,15,,Jerusalem,בִּירוּשָׁלִָֽם׃,11,False,,
38002016,16,,noch,ע֖וֹד,10,False,,
38002016,17,,erwählen,וּבָחַ֥ר,9,False,,
38002017,1,,Alles,כָּל־,2,False,,
38002017,2,,Fleisch,בָּשָׂ֖ר,3,False,,
38002017,3,,schweige,הַ֥ס,1,False,,
38002017,4,,vor,מִפְּנֵ֣י,4,False,,
38002017,5,,Jahwe,יְהוָ֑ה,5,False,,
38002017,6,,denn,כִּ֥י,6,False,,
38002017,7,,er,נֵע֖וֹר,7,False,,
38002017,8,,hat,נֵע֖וֹר,7,False,,
38002017,9,,sich,נֵע֖וֹר,7,False,,
38002017,10,,aufgemacht,נֵע֖וֹר,7,False,,
38002017,11,,aus,מִמְּע֥וֹן,8,False,,
38002017,12,,seiner,קָדְשֽׁוֹ׃ ס,9,False,,
38002017,13,,heiligen,קָדְשֽׁוֹ׃ ס,9,False,,
38002017,14,,Wohnung,קָדְשֽׁוֹ׃ ס,9,False,,
38003001,1,,Und,וַיַּרְאֵ֗נִי,1,False,,
38003001,2,,er,וַיַּרְאֵ֗נִי,1,False,,
38003001,3,,ließ,וַיַּרְאֵ֗נִי,1,False,,
38003001,4,,mich,וַיַּרְאֵ֗נִי,1,False,,
38003001,5,,den,אֶת־,2,False,,
38003001,6,,Hohenpriester,הַכֹּהֵ֣ן,4,False,,
38003001,7,,Josua,יְהוֹשֻׁ֙עַ֙,3,False,,
38003001,8,,sehen,וַיַּרְאֵ֗נִי,1,False,,
38003001,9,,der,הַגָּד֔וֹל,5,False,,
38003001,10,,vor,לִפְנֵ֖י,7,False,,
38003001,11,,dem,לִפְנֵ֖י,7,False,,
38003001,12,,Engel,מַלְאַ֣ךְ,8,False,,
38003001,13,,Jahwes,יְהוָ֑ה,9,False,,
38003001,14,,stand,עֹמֵ֕ד,6,False,,
38003001,15,,und,וְהַשָּׂטָ֛ן,10,False,,
38003001,16,,der,וְהַשָּׂטָ֛ן,10,False,,
38003001,17,,Satan,וְהַשָּׂטָ֛ן,10,False,,
38003001,18,,stand,עֹמֵ֥ד,11,False,,
38003001,19,,zu,עַל־,12,False,,
38003001,20,,seiner,יְמִינ֖וֹ,13,False,,
38003001,21,,Rechten,יְמִינ֖וֹ,13,False,,
38003001,22,,ihm,יְמִינ֖וֹ,13,False,,
38003001,23,,zu,לְשִׂטְנֽוֹ׃,14,False,,
38003001,24,,widerstehen,לְשִׂטְנֽוֹ׃,14,False,,
38003002,1,,Und,וַיֹּ֨אמֶר,1,False,,
38003002,2,,Jahwe,יְהוָ֜ה,2,False,,
38003002,3,,sprach,וַיֹּ֨אמֶר,1,False,,
38003002,4,,zum,אֶל־,3,False,,
38003002,5,,Satan,הַשָּׂטָ֗ן,4,False,,
38003002,6,,Jahwe,יְהוָ֤ה,6,False,,
38003002,7,,schelte,יִגְעַ֨ר,5,False,,
38003002,8,,dich,בְּךָ֙,7,False,,
38003002,9,,Satan,הַשָּׂטָ֔ן,8,False,,
38003002,10,,ja,,,True,12,schelte
38003002,11,,es,,,True,12,schelte
38003002,12,,schelte,וְיִגְעַ֤ר,9,False,,
38003002,13,,dich,בְּךָ֔,11,False,,
38003002,14,,Jahwe,יְהוָה֙,10,False,,
38003002,15,,der,הַבֹּחֵ֖ר,12,False,,
38003002,16,,Jerusalem,בִּירֽוּשָׁלִָ֑ם,13,False,,
38003002,17,,erwählt,הַבֹּחֵ֖ר,12,False,,
38003002,18,,hat,הַבֹּחֵ֖ר,12,False,,
38003002,19,,Ist,הֲל֧וֹא,14,False,,
38003002,20,,dieser,זֶ֦ה,15,False,,
38003002,21,,nicht,הֲל֧וֹא,14,False,,
38003002,22,,ein,,,True,23,Brandscheit
38003002,23,,Brandscheit,א֖וּד,16,False,,
38003002,24,,das,מֻצָּ֥ל,17,False,,
38003002,25,,aus,מֵאֵֽשׁ׃,18,False,,
38003002,26,,dem,מֵאֵֽשׁ׃,18,False,,
38003002,27,,Feuer,מֵאֵֽשׁ׃,18,False,,
38003002,28,,gerettet,מֻצָּ֥ל,17,False,,
38003002,29,,ist,מֻצָּ֥ל,17,False,,
38003003,1,,Und,וִיהוֹשֻׁ֕עַ,1,False,,
38003003,2,,Josua,וִיהוֹשֻׁ֕עַ,1,False,,
38003003,3,,war,הָיָ֥ה,2,False,,
38003003,4,,bekleidet,לָבֻ֖שׁ,3,False,,
38003003,5,,mit,לָבֻ֖שׁ,3,False,,
38003003,6,,schmutzigen,צוֹאִ֑ים,5,False,,
38003003,7,,Kleidern,בְּגָדִ֣ים,4,False,,
38003003,8,,und,וְעֹמֵ֖ד,6,False,,
38003003,9,,stand,וְעֹמֵ֖ד,6,False,,
38003003,10,,vor,לִפְנֵ֥י,7,False,,
38003003,11,,dem,לִפְנֵ֥י,7,False,,
38003003,12,,Engel,הַמַּלְאָֽךְ׃,8,False,,
38003004,1,,Und,וַיַּ֣עַן,1,False,,
38003004,2,,der,וַיַּ֣עַן,1,True,,
38003004,3,,Engel,וַיַּ֣עַן,1,True,,
38003004,4,,hob,וַיַּ֣עַן,1,True,,
38003004,5,,an,וַיַּ֣עַן,1,True,,
38003004,6,,und,וַיֹּ֗אמֶר,2,False,,
38003004,7,,sprach,וַיֹּ֗אמֶר,2,False,,
38003004,8,,zu,אֶל־,3,False,,
38003004,9,,denen,הָעֹמְדִ֤ים,4,False,,
38003004,10,,welche,הָעֹמְדִ֤ים,4,True,,
38003004,11,,vor,לְפָנָיו֙,5,False,,
38003004,12,,ihm,לְפָנָיו֙,5,False,,
38003004,13,,standen,הָעֹמְדִ֤ים,4,False,,
38003004,14,,und,לֵאמֹ֔ר,6,False,,
38003004,15,,sagte,לֵאמֹ֔ר,6,False,,
38003004,16,,Ziehet,הָסִ֛ירוּ,7,False,,
38003004,17,,ihm,מֵעָלָ֑יו,10,False,,
38003004,18,,die,הַבְּגָדִ֥ים,8,True,,
38003004,19,,schmutzigen,הַצֹּאִ֖ים,9,False,,
38003004,20,,Kleider,הַבְּגָדִ֥ים,8,False,,
38003004,21,,aus,מֵעָלָ֑יו,10,False,,
38003004,22,,und,וַיֹּ֣אמֶר,11,False,,
38003004,23,,zu,אֵלָ֗יו,12,False,,
38003004,24,,ihm,אֵלָ֗יו,12,False,,
38003004,25,,sprach,וַיֹּ֣אמֶר,11,False,,
38003004,26,,er,וַיֹּ֣אמֶר,11,True,,
38003004,27,,Siehe,רְאֵ֨ה,13,False,,
