HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
39001001,1,,Ausspruch,מַשָּׂ֥א,1,False,,
39001001,2,,des,דְבַר־,2,True,,
39001001,3,,Wortes,דְבַר־,2,False,,
39001001,4,,Jahwes,יְהוָ֖ה,3,False,,
39001001,5,,an,אֶל־,4,False,,
39001001,6,,Israel,יִשְׂרָאֵ֑ל,5,False,,
39001001,7,,durch,בְּיַ֖ד,6,False,,
39001001,8,,Maleachi,מַלְאָכִֽי׃,7,False,,
39001002,1,,Ich,אָהַ֤בְתִּי,1,False,,
39001002,2,,habe,אָהַ֤בְתִּי,1,True,,
39001002,3,,euch,אֶתְכֶם֙,2,False,,
39001002,4,,geliebt,אָהַ֤בְתִּי,1,False,,
39001002,5,,spricht,אָמַ֣ר,3,False,,
39001002,6,,Jahwe,יְהוָ֔ה,4,False,,
39001002,7,,aber,וַאֲמַרְתֶּ֖ם,5,False,,
39001002,8,,ihr,וַאֲמַרְתֶּ֖ם,5,True,,
39001002,9,,sprechet,וַאֲמַרְתֶּ֖ם,5,False,,
39001002,10,,Worin,בַּמָּ֣ה,6,False,,
39001002,11,,hast,אֲהַבְתָּ֑נוּ,7,True,,
39001002,12,,du,אֲהַבְתָּ֑נוּ,7,True,,
39001002,13,,uns,אֲהַבְתָּ֑נוּ,7,True,,
39001002,14,,geliebt,אֲהַבְתָּ֑נוּ,7,False,,
39001002,15,,War,הֲלוֹא־,8,False,,
39001002,16,,nicht,הֲלוֹא־,8,False,,
39001002,17,,Esau,עֵשָׂ֤ו,10,False,,
39001002,18,,der,אָ֨ח,9,True,,
39001002,19,,Bruder,אָ֨ח,9,False,,
39001002,20,,Jakobs,לְיַֽעֲקֹב֙,11,False,,
39001002,21,,spricht,נְאֻם־,12,False,,
39001002,22,,Jahwe,יְהוָ֔ה,13,False,,
39001002,23,,und,וָאֹהַ֖ב,14,False,,
39001002,24,,ich,וָאֹהַ֖ב,14,True,,
39001002,25,,habe,וָאֹהַ֖ב,14,True,,
39001002,26,,Jakob,יַעֲקֹֽב׃,16,False,,
39001002,27,,geliebt,וָאֹהַ֖ב,14,False,,
39001003,1,,Esau,עֵשָׂ֖ו,2,False,,
39001003,2,,aber,וְאֶת־,1,False,,
39001003,3,,habe,שָׂנֵ֑אתִי,3,False,,
39001003,4,,ich,שָׂנֵ֑אתִי,3,True,,
39001003,5,,gehaßt,שָׂנֵ֑אתִי,3,False,,
39001003,6,,und,וָאָשִׂ֤ים,4,False,,
39001003,7,,ich,וָאָשִׂ֤ים,4,True,,
39001003,8,,habe,וָאָשִׂ֤ים,4,True,,
39001003,9,,seine,הָרָיו֙,6,True,,
39001003,10,,Berge,הָרָיו֙,6,False,,
39001003,11,,zur,שְׁמָמָ֔ה,7,False,,
39001003,12,,Wüste,שְׁמָמָ֔ה,7,False,,
39001003,13,,gemacht,וָאָשִׂ֤ים,4,False,,
39001003,14,,und,וְאֶת־,8,False,,
39001003,15,,sein,נַחֲלָת֖וֹ,9,True,,
39001003,16,,Erbteil,נַחֲלָת֖וֹ,9,False,,
39001003,17,,für,לְתַנּ֥וֹת,10,False,,
39001003,18,,die,לְתַנּ֥וֹת,10,True,,
39001003,19,,Schakale,לְתַנּ֥וֹת,10,False,,
39001003,20,,der,מִדְבָּֽר׃,11,True,,
39001003,21,,Steppe,מִדְבָּֽר׃,11,False,,
39001004,1,,Wenn,כִּֽי־,1,False,,
39001004,2,,Edom,אֱד֜וֹם,3,False,,
39001004,3,,spricht,תֹאמַ֨ר,2,False,,
39001004,4,,Wir,רֻשַּׁ֗שְׁנוּ,4,False,,
39001004,5,,sind,רֻשַּׁ֗שְׁנוּ,4,True,,
39001004,6,,zerschmettert,רֻשַּׁ֗שְׁנוּ,4,False,,
39001004,7,,werden,רֻשַּׁ֗שְׁנוּ,4,True,,
39001004,8,,aber,וְנָשׁוּב֙,5,False,,
39001004,9,,die,חֳרָב֔וֹת,7,True,,
39001004,10,,Trümmer,חֳרָב֔וֹת,7,False,,
39001004,11,,wieder,וְנָשׁוּב֙,5,False,,
39001004,12,,aufbauen,וְנִבְנֶ֣ה,6,False,,
39001004,13,,so,כֹּ֤ה,8,False,,
39001004,14,,spricht,אָמַר֙,9,False,,
39001004,15,,Jahwe,יְהוָ֣ה,10,False,,
39001004,16,,der,צְבָא֔וֹת,11,True,,
39001004,17,,Heerscharen,צְבָא֔וֹת,11,False,,
39001004,18,,Sie,הֵ֥מָּה,12,False,,
39001004,19,,werden,יִבְנ֖וּ,13,False,,
39001004,20,,bauen,יִבְנ֖וּ,13,False,,
39001004,21,,ich,וַאֲנִ֣י,14,False,,
39001004,22,,aber,וַאֲנִ֣י,14,True,,
39001004,23,,werde,אֶהֱר֑וֹס,15,False,,
39001004,24,,niederreißen,אֶהֱר֑וֹס,15,False,,
39001004,25,,und,וְקָרְא֤וּ,16,False,,
39001004,26,,man,וְקָרְא֤וּ,16,True,,
39001004,27,,wird,וְקָרְא֤וּ,16,True,,
39001004,28,,sie,לָהֶם֙,17,False,,
39001004,29,,nennen,וְקָרְא֤וּ,16,False,,
39001004,30,,Gebiet,גְּב֣וּל,18,False,,
39001004,31,,der,רִשְׁעָ֔ה,19,True,,
39001004,32,,Gesetzlosigkeit,רִשְׁעָ֔ה,19,False,,
39001004,33,,und,וְהָעָ֛ם,20,False,,
39001004,34,,das,וְהָעָ֛ם,20,True,,
39001004,35,,Volk,וְהָעָ֛ם,20,False,,
39001004,36,,welchem,אֲשֶׁר־,21,False,,
39001004,37,,Jahwe,יְהוָ֖ה,23,False,,
39001004,38,,ewiglich,עַד־,24,False,,
39001004,39,,zürnt,זָעַ֥ם,22,False,,
39001005,1,,Und,וְעֵינֵיכֶ֖ם,1,False,,
39001005,2,,eure,וְעֵינֵיכֶ֖ם,1,False,,
39001005,3,,Augen,וְעֵינֵיכֶ֖ם,1,False,,
39001005,4,,werden,תִּרְאֶ֑ינָה,2,False,,
39001005,5,,es,תִּרְאֶ֑ינָה,2,True,,
39001005,6,,sehen,תִּרְאֶ֑ינָה,2,False,,
39001005,7,,und,וְאַתֶּ֤ם,3,False,,
39001005,8,,ihr,וְאַתֶּ֤ם,3,False,,
39001005,9,,werdet,תֹּֽאמְרוּ֙,4,False,,
39001005,10,,sprechen,תֹּֽאמְרוּ֙,4,False,,
39001005,11,,Groß,יִגְדַּ֣ל,5,False,,
39001005,12,,ist,יִגְדַּ֣ל,5,False,,
39001005,13,,Jahwe,יְהוָ֔ה,6,False,,
39001005,14,,über,מֵעַ֖ל,7,False,,
39001005,15,,das,לִגְב֥וּל,8,True,,
39001005,16,,Gebiet,לִגְב֥וּל,8,False,,
39001005,17,,Israels,יִשְׂרָאֵֽל׃,9,False,,
39001005,18,,hinaus,מֵעַ֖ל,7,True,,
39001006,1,,Ein,בֵּ֛ן,1,True,,
39001006,2,,Sohn,בֵּ֛ן,1,False,,
39001006,3,,soll,יְכַבֵּ֥ד,2,False,,
39001006,4,,den,אָ֖ב,3,True,,
39001006,5,,Vater,אָ֖ב,3,False,,
39001006,6,,ehren,יְכַבֵּ֥ד,2,False,,
39001006,7,,und,וְעֶ֣בֶד,4,False,,
39001006,8,,ein,וְעֶ֣בֶד,4,True,,
39001006,9,,Knecht,וְעֶ֣בֶד,4,False,,
39001006,10,,seinen,אֲדֹנָ֑יו,5,False,,
39001006,11,,Herrn,אֲדֹנָ֑יו,5,False,,
39001006,12,,Wenn,וְאִם־,6,False,,
39001006,13,,ich,אָ֣נִי,8,False,,
39001006,14,,denn,וְאִם־,6,True,,
39001006,15,,Vater,אָ֣ב,7,False,,
39001006,16,,bin,אָ֣נִי,8,False,,
39001006,17,,wo,אַיֵּ֣ה,9,False,,
39001006,18,,ist,אַיֵּ֣ה,9,False,,
39001006,19,,meine,כְבוֹדִ֡י,10,False,,
39001006,20,,Ehre,כְבוֹדִ֡י,10,False,,
39001006,21,,Und,וְאִם־,11,False,,
39001006,22,,wenn,וְאִם־,11,False,,
39001006,23,,ich,אָנִי֩,13,False,,
39001006,24,,Herr,אֲדוֹנִ֣ים,12,False,,
39001006,25,,bin,אָנִי֩,13,False,,
39001006,26,,wo,אַיֵּ֨ה,14,False,,
39001006,27,,ist,אַיֵּ֨ה,14,False,,
39001006,28,,meine,מוֹרָאִ֜י,15,False,,
39001006,29,,Furcht,מוֹרָאִ֜י,15,False,,
39001006,30,,spricht,אָמַ֣ר׀,16,False,,
39001006,31,,Jahwe,יְהוָ֣ה,17,False,,
39001006,32,,der,צְבָא֗וֹת,18,True,,
39001006,33,,Heerscharen,צְבָא֗וֹת,18,False,,
39001006,34,,zu,לָכֶם֙,19,False,,
39001006,35,,euch,לָכֶם֙,19,False,,
39001006,36,,ihr,הַכֹּֽהֲנִים֙,20,False,,
39001006,37,,Priester,הַכֹּֽהֲנִים֙,20,False,,
39001006,38,,die,בּוֹזֵ֣י,21,False,,
39001006,39,,ihr,בּוֹזֵ֣י,21,False,,
39001006,40,,meinen,שְׁמִ֔י,22,False,,
39001006,41,,Namen,שְׁמִ֔י,22,False,,
39001006,42,,verachtet,בּוֹזֵ֣י,21,False,,
39001006,43,,und,וַאֲמַרְתֶּ֕ם,23,False,,
39001006,44,,doch,וַאֲמַרְתֶּ֕ם,23,True,,
39001006,45,,sprechet,וַאֲמַרְתֶּ֕ם,23,False,,
39001006,46,,Womit,בַּמֶּ֥ה,24,False,,
39001006,47,,haben,בָזִ֖ינוּ,25,False,,
39001006,48,,wir,בָזִ֖ינוּ,25,False,,
39001006,49,,deinen,שְׁמֶֽךָ׃,27,False,,
39001006,50,,Namen,שְׁמֶֽךָ׃,27,False,,
39001006,51,,verachtet,בָזִ֖ינוּ,25,False,,
39001007,1,,Die,מַגִּישִׁ֤ים,1,False,,
39001007,2,,ihr,מַגִּישִׁ֤ים,1,False,,
39001007,3,,unreines,מְגֹאָ֔ל,5,False,,
39001007,4,,Brot,לֶ֣חֶם,4,False,,
39001007,5,,auf,עַֽל־,2,False,,
39001007,6,,meinem,מִזְבְּחִי֙,3,False,,
39001007,7,,Altar,מִזְבְּחִי֙,3,False,,
39001007,8,,darbringet,מַגִּישִׁ֤ים,1,False,,
39001007,9,,und,וַאֲמַרְתֶּ֖ם,6,False,,
39001007,10,,doch,וַאֲמַרְתֶּ֖ם,6,True,,
39001007,11,,sprechet,וַאֲמַרְתֶּ֖ם,6,False,,
39001007,12,,Womit,בַּמֶּ֣ה,7,False,,
39001007,13,,haben,גֵֽאַלְנ֑וּךָ,8,False,,
39001007,14,,wir,גֵֽאַלְנ֑וּךָ,8,False,,
39001007,15,,dich,גֵֽאַלְנ֑וּךָ,8,False,,
39001007,16,,verunreinigt,גֵֽאַלְנ֑וּךָ,8,False,,
39001007,17,,Damit,בֶּאֱמָרְכֶ֕ם,9,False,,
39001007,18,,daß,בֶּאֱמָרְכֶ֕ם,9,True,,
39001007,19,,ihr,בֶּאֱמָרְכֶ֕ם,9,False,,
39001007,20,,saget,בֶּאֱמָרְכֶ֕ם,9,False,,
39001007,21,,Der,שֻׁלְחַ֥ן,10,True,,
39001007,22,,Tisch,שֻׁלְחַ֥ן,10,False,,
39001007,23,,Jahwes,יְהוָ֖ה,11,False,,
39001007,24,,ist,הֽוּא׃,13,False,,
39001007,25,,verächtlich,נִבְזֶ֥ה,12,False,,
39001008,1,,Und,וְכִֽי־,1,False,,
39001008,2,,wenn,וְכִֽי־,1,False,,
39001008,3,,ihr,תַגִּשׁ֨וּן,2,False,,
39001008,4,,Blindes,עִוֵּ֤ר,3,False,,
39001008,5,,darbringet,לִזְבֹּ֙חַ֙,4,False,,
39001008,6,,um,לִזְבֹּ֙חַ֙,4,False,,
39001008,7,,es,אֵ֣ין,5,False,,
39001008,8,,zu,אֵ֣ין,5,True,,
39001008,9,,opfern,לִזְבֹּ֙חַ֙,4,False,,
39001008,10,,so,אֵ֣ין,5,True,,
39001008,11,,ist,אֵ֣ין,5,False,,
39001008,12,,es,אֵ֣ין,5,False,,
39001008,13,,nichts,אֵ֣ין,5,False,,
39001008,14,,Böses,רָ֔ע,6,False,,
39001008,15,,und,וְכִ֥י,7,False,,
39001008,16,,wenn,וְכִ֥י,7,False,,
39001008,17,,ihr,תַגִּ֛ישׁוּ,8,False,,
39001008,18,,Lahmes,פִּסֵּ֥חַ,9,False,,
39001008,19,,und,וְחֹלֶ֖ה,10,False,,
39001008,20,,Krankes,וְחֹלֶ֖ה,10,False,,
39001008,21,,darbringet,תַגִּ֛ישׁוּ,8,False,,
39001008,22,,so,אֵ֣ין,11,False,,
39001008,23,,ist,אֵ֣ין,11,False,,
39001008,24,,es,אֵ֣ין,11,False,,
39001008,25,,nichts,אֵ֣ין,11,False,,
39001008,26,,Böses,רָ֑ע,12,False,,
39001008,27,,Bringe,הַקְרִיבֵ֨הוּ,13,False,,
39001008,28,,es,הַקְרִיבֵ֨הוּ,13,False,,
39001008,29,,doch,נָ֜א,14,False,,
39001008,30,,deinem,לְפֶחָתֶ֗ךָ,15,False,,
39001008,31,,Landpfleger,לְפֶחָתֶ֗ךָ,15,False,,
39001008,32,,dar,הַקְרִיבֵ֨הוּ,13,False,,
39001008,33,,wird,הֲיִרְצְךָ֙,16,False,,
39001008,34,,er,הֲיִרְצְךָ֙,16,False,,
39001008,35,,dich,הֲיִרְצְךָ֙,16,False,,
39001008,36,,wohlgefällig,הֲיִרְצְךָ֙,16,False,,
39001008,37,,annehmen,הֲיִרְצְךָ֙,16,False,,
39001008,38,,oder,א֚וֹ,17,False,,
39001008,39,,Rücksicht,הֲיִשָּׂ֣א,18,False,,
39001008,40,,mit,פָנֶ֔יךָ,19,False,,
39001008,41,,dir,פָנֶ֔יךָ,19,False,,
39001008,42,,haben,הֲיִשָּׂ֣א,18,False,,
39001008,43,,spricht,אָמַ֖ר,20,False,,
39001008,44,,Jahwe,יְהוָ֥ה,21,False,,
39001008,45,,der,צְבָאֽוֹת׃,22,True,,
39001008,46,,Heerscharen,צְבָאֽוֹת׃,22,False,,
39001009,1,,Und,וְעַתָּ֛ה,1,False,,
39001009,2,,nun,וְעַתָּ֛ה,1,False,,
39001009,3,,flehet,חַלּוּ־,2,False,,
39001009,4,,doch,נָ֥א,3,False,,
39001009,5,,Gott,אֵ֖ל,5,False,,
39001009,6,,an,חַלּוּ־,2,False,,
39001009,7,,daß,הָ֣יְתָה,8,False,,
39001009,8,,er,וִֽיחָנֵ֑נוּ,6,False,,
39001009,9,,uns,וִֽיחָנֵ֑נוּ,6,False,,
39001009,10,,gnädig,וִֽיחָנֵ֑נוּ,6,False,,
39001009,11,,sei,וִֽיחָנֵ֑נוּ,6,False,,
39001009,12,,von,מִיֶּדְכֶם֙,7,False,,
39001009,13,,eurer,מִיֶּדְכֶם֙,7,False,,
39001009,14,,Hand,מִיֶּדְכֶם֙,7,False,,
39001009,15,,ist,הָ֣יְתָה,8,False,,
39001009,16,,das,זֹּ֔את,9,False,,
39001009,17,,geschehen,הָ֣יְתָה,8,False,,
39001009,18,,wird,הֲיִשָּׂ֤א,10,False,,
39001009,19,,er,הֲיִשָּׂ֤א,10,False,,
39001009,20,,um,הֲיִשָּׂ֤א,10,False,,
39001009,21,,euretwillen,מִכֶּם֙,11,False,,
39001009,22,,Rücksicht,פָּנִ֔ים,12,False,,
39001009,23,,nehmen,הֲיִשָּׂ֤א,10,False,,
39001009,24,,spricht,אָמַ֖ר,13,False,,
39001009,25,,Jahwe,יְהוָ֥ה,14,False,,
39001009,26,,der,צְבָאֽוֹת׃,15,True,,
39001009,27,,Heerscharen,צְבָאֽוֹת׃,15,False,,
39001010,1,,Wäre,מִ֤י,1,False,,
39001010,2,,doch,גַם־,2,False,,
39001010,3,,nur,מִ֤י,1,False,,
39001010,4,,einer,מִ֤י,1,False,,
39001010,5,,unter,בָּכֶם֙,3,False,,
39001010,6,,euch,בָּכֶם֙,3,False,,
39001010,7,,der,וְיִסְגֹּ֣ר,4,False,,
39001010,8,,die,וְיִסְגֹּ֣ר,4,False,,
39001010,9,,Türen,דְּלָתַ֔יִם,5,False,,
39001010,10,,verschlösse,וְיִסְגֹּ֣ר,4,False,,
39001010,11,,damit,וְלֹֽא־,6,False,,
39001010,12,,ihr,וְלֹֽא־,6,False,,
39001010,13,,nicht,וְלֹֽא־,6,False,,
39001010,14,,vergeblich,חִנָּ֑ם,9,False,,
39001010,15,,auf,מִזְבְּחִ֖י,8,False,,
39001010,16,,meinem,מִזְבְּחִ֖י,8,False,,
39001010,17,,Altar,מִזְבְּחִ֖י,8,False,,
39001010,18,,Feuer,תָאִ֥ירוּ,7,False,,
39001010,19,,anzündetet,תָאִ֥ירוּ,7,False,,
39001010,20,,Ich,אֵֽין־,10,False,,
39001010,21,,habe,אֵֽין־,10,False,,
39001010,22,,keine,אֵֽין־,10,False,,
39001010,23,,Lust,חֵ֜פֶץ,12,False,,
39001010,24,,an,בָּכֶ֗ם,13,False,,
39001010,25,,euch,בָּכֶ֗ם,13,False,,
39001010,26,,spricht,אָמַר֙,14,False,,
39001010,27,,Jahwe,יְהוָ֣ה,15,False,,
39001010,28,,der,צְבָא֔וֹת,16,True,,
39001010,29,,Heerscharen,צְבָא֔וֹת,16,False,,
39001010,30,,und,וּמִנְחָ֖ה,17,False,,
39001010,31,,eine,וּמִנְחָ֖ה,17,False,,
39001010,32,,Opfergabe,וּמִנְחָ֖ה,17,False,,
39001010,33,,nehme,אֶרְצֶ֥ה,19,False,,
39001010,34,,ich,אֶרְצֶ֥ה,19,False,,
39001010,35,,nicht,לֹֽא־,18,False,,
39001010,36,,wohlgefällig,אֶרְצֶ֥ה,19,False,,
39001010,37,,aus,מִיֶּדְכֶֽם׃,20,False,,
39001010,38,,eurer,מִיֶּדְכֶֽם׃,20,False,,
39001010,39,,Hand,מִיֶּדְכֶֽם׃,20,False,,
39001010,40,,an,אֶרְצֶ֥ה,19,False,,
39001010,41,,,מִיֶּדְכֶֽם׃,20,True,,
39001011,1,,Denn,כִּ֣י,1,False,,
39001011,2,,vom,מִמִּזְרַח־,2,False,,
39001011,3,,Aufgang,מִמִּזְרַח־,2,False,,
39001011,4,,der,שֶׁ֜מֶשׁ,3,False,,
39001011,5,,Sonne,שֶׁ֜מֶשׁ,3,False,,
39001011,6,,bis,וְעַד־,4,False,,
39001011,7,,zu,מְבוֹא֗וֹ,5,False,,
39001011,8,,ihrem,מְבוֹא֗וֹ,5,False,,
39001011,9,,Niedergang,מְבוֹא֗וֹ,5,False,,
39001011,10,,wird,גָּד֤וֹל,6,False,,
39001011,11,,mein,שְׁמִי֙,7,False,,
39001011,12,,Name,שְׁמִי֙,7,False,,
39001011,13,,groß,גָּד֤וֹל,6,False,,
39001011,14,,sein,גָּד֤וֹל,6,False,,
39001011,15,,unter,בַּגּוֹיִ֔ם,8,False,,
39001011,16,,den,בַּגּוֹיִ֔ם,8,False,,
39001011,17,,Nationen,בַּגּוֹיִ֔ם,8,False,,
39001011,18,,und,וּבְכָל־,9,False,,
39001011,19,,an,מָק֗וֹם,10,False,,
39001011,20,,jedem,מָק֗וֹם,10,False,,
39001011,21,,Orte,מָק֗וֹם,10,False,,
39001011,22,,wird,מֻקְטָ֥ר,11,False,,
39001011,23,,geräuchert,מֻקְטָ֥ר,11,False,,
39001011,24,,dargebracht,מֻגָּ֛שׁ,12,False,,
39001011,25,,werden,מֻקְטָ֥ר,11,False,,
39001011,26,,meinem,לִשְׁמִ֖י,13,False,,
39001011,27,,Namen,לִשְׁמִ֖י,13,False,,
39001011,28,,und,וּמִנְחָ֣ה,14,False,,
39001011,29,,zwar,וּמִנְחָ֣ה,14,False,,
39001011,30,,reine,טְהוֹרָ֑ה,15,False,,
39001011,31,,Opfergaben,וּמִנְחָ֣ה,14,False,,
39001011,32,,Denn,כִּֽי־,16,False,,
39001011,33,,mein,שְׁמִי֙,18,False,,
39001011,34,,Name,שְׁמִי֙,18,False,,
39001011,35,,wird,גָד֤וֹל,17,False,,
39001011,36,,groß,גָד֤וֹל,17,False,,
39001011,37,,sein,גָד֤וֹל,17,False,,
39001011,38,,unter,בַּגּוֹיִ֔ם,19,False,,
39001011,39,,den,בַּגּוֹיִ֔ם,19,False,,
39001011,40,,Nationen,בַּגּוֹיִ֔ם,19,False,,
39001011,41,,spricht,אָמַ֖ר,20,False,,
39001011,42,,Jahwe,יְהוָ֥ה,21,False,,
39001011,43,,der,צְבָאֽוֹת׃,22,True,,
39001011,44,,Heerscharen,צְבָאֽוֹת׃,22,False,,
39001012,1,,Ihr,וְאַתֶּ֖ם,1,False,,
39001012,2,,aber,וְאַתֶּ֖ם,1,False,,
39001012,3,,entweihet,מְחַלְּלִ֣ים,2,False,,
39001012,4,,ihn,אוֹת֑וֹ,3,False,,
39001012,5,,indem,בֶּאֱמָרְכֶ֗ם,4,False,,
39001012,6,,ihr,בֶּאֱמָרְכֶ֗ם,4,False,,
39001012,7,,sprechet,בֶּאֱמָרְכֶ֗ם,4,False,,
39001012,8,,Der,שֻׁלְחַ֤ן,5,False,,
39001012,9,,Tisch,שֻׁלְחַ֤ן,5,False,,
39001012,10,,des,אֲדֹנָי֙,6,False,,
39001012,11,,Herrn,אֲדֹנָי֙,6,False,,
39001012,12,,ist,ה֔וּא,8,False,,
39001012,13,,verunreinigt,מְגֹאָ֣ל,7,False,,
39001012,14,,und,וְנִיב֖וֹ,9,False,,
39001012,15,,sein,וְנִיב֖וֹ,9,False,,
39001012,16,,Einkommen,וְנִיב֖וֹ,9,False,,
39001012,17,,seine,אָכְלֽוֹ׃,11,False,,
39001012,18,,Speise,אָכְלֽוֹ׃,11,False,,
39001012,19,,ist,נִבְזֶ֥ה,10,False,,
39001012,20,,verächtlich,נִבְזֶ֥ה,10,False,,
39001013,1,,Und,וַאֲמַרְתֶּם֩,1,False,,
39001013,2,,ihr,וַאֲמַרְתֶּם֩,1,False,,
39001013,3,,sprechet,וַאֲמַרְתֶּם֩,1,False,,
39001013,4,,Siehe,הִנֵּ֨ה,2,False,,
39001013,5,,welch,מַתְּלָאָ֜ה,3,False,,
39001013,6,,eine,מַתְּלָאָ֜ה,3,False,,
39001013,7,,Mühsal,מַתְּלָאָ֜ה,3,False,,
39001013,8,,und,וְהִפַּחְתֶּ֣ם,4,False,,
39001013,9,,ihr,וְהִפַּחְתֶּ֣ם,4,False,,
39001013,10,,blaset,וְהִפַּחְתֶּ֣ם,4,False,,
39001013,11,,ihn,אוֹת֗וֹ,5,False,,
39001013,12,,an,וְהִפַּחְתֶּ֣ם,4,False,,
39001013,13,,spricht,אָמַר֙,6,False,,
39001013,14,,Jahwe,יְהוָ֣ה,7,False,,
39001013,15,,der,צְבָא֔וֹת,8,True,,
39001013,16,,Heerscharen,צְבָא֔וֹת,8,False,,
39001013,17,,und,וַהֲבֵאתֶ֣ם,9,False,,
39001013,18,,bringet,וַהֲבֵאתֶ֣ם,9,False,,
39001013,19,,Geraubtes,גָּז֗וּל,10,False,,
39001013,20,,herbei,וַהֲבֵאתֶ֣ם,9,False,,
39001013,21,,und,וְאֶת־,11,False,,
39001013,22,,das,הַפִּסֵּ֙חַ֙,12,True,,
39001013,23,,Lahme,הַפִּסֵּ֙חַ֙,12,False,,
39001013,24,,und,וְאֶת־,13,False,,
39001013,25,,das,הַ֣חוֹלֶ֔ה,14,True,,
39001013,26,,Kranke,הַ֣חוֹלֶ֔ה,14,False,,
39001013,27,,und,וַהֲבֵאתֶ֖ם,15,False,,
39001013,28,,so,וַהֲבֵאתֶ֖ם,15,False,,
39001013,29,,bringet,וַהֲבֵאתֶ֖ם,15,False,,
39001013,30,,ihr,וַהֲבֵאתֶ֖ם,15,False,,
39001013,31,,die,אֶת־,16,False,,
39001013,32,,Opfergabe,הַמִּנְחָ֑ה,17,False,,
39001013,33,,Soll,הַאֶרְצֶ֥ה,18,False,,
39001013,34,,ich,הַאֶרְצֶ֥ה,18,False,,
39001013,35,,das,אוֹתָ֛הּ,19,False,,
39001013,36,,wohlgefällig,הַאֶרְצֶ֥ה,18,False,,
39001013,37,,von,מִיֶּדְכֶ֖ם,20,False,,
39001013,38,,eurer,מִיֶּדְכֶ֖ם,20,False,,
39001013,39,,Hand,מִיֶּדְכֶ֖ם,20,False,,
39001013,40,,annehmen,הַאֶרְצֶ֥ה,18,False,,
39001013,41,,spricht,אָמַ֥ר,21,False,,
39001013,42,,Jahwe,יְהוָֽה׃ ס,22,False,,
39001014,1,,Und,וְאָר֣וּר,1,False,,
39001014,2,,verflucht,וְאָר֣וּר,1,False,,
39001014,3,,sei,וְאָר֣וּר,1,False,,
39001014,4,,wer,נוֹכֵ֗ל,2,False,,
39001014,5,,betrügt,נוֹכֵ֗ל,2,False,,
39001014,6,,während,וְיֵ֤שׁ,3,False,,
39001014,7,,ein,זָכָ֔ר,5,True,,
39001014,8,,Männliches,זָכָ֔ר,5,False,,
39001014,9,,in,בְּעֶדְרוֹ֙,4,False,,
39001014,10,,seiner,בְּעֶדְרוֹ֙,4,False,,
39001014,11,,Herde,בְּעֶדְרוֹ֙,4,False,,
39001014,12,,ist,וְיֵ֤שׁ,3,False,,
39001014,13,,und,וְנֹדֵ֛ר,6,False,,
39001014,14,,wer,וְנֹדֵ֛ר,6,False,,
39001014,15,,gelobt,וְנֹדֵ֛ר,6,False,,
39001014,16,,und,וְזֹבֵ֥חַ,7,False,,
39001014,17,,dem,לַֽאדֹנָ֑י,9,False,,
39001014,18,,Herrn,לַֽאדֹנָ֑י,9,False,,
39001014,19,,ein,מָשְׁחָ֖ת,8,True,,
39001014,20,,Verdorbenes,מָשְׁחָ֖ת,8,False,,
39001014,21,,opfert,וְזֹבֵ֥חַ,7,False,,
39001014,22,,Denn,כִּי֩,10,False,,
39001014,23,,ich,אָ֗נִי,13,False,,
39001014,24,,bin,אָ֗נִי,13,False,,
39001014,25,,ein,מֶ֨לֶךְ,11,True,,
39001014,26,,großer,גָּד֜וֹל,12,False,,
39001014,27,,König,מֶ֨לֶךְ,11,False,,
39001014,28,,spricht,אָמַר֙,14,False,,
39001014,29,,Jahwe,יְהוָ֣ה,15,False,,
39001014,30,,der,צְבָא֔וֹת,16,True,,
39001014,31,,Heerscharen,צְבָא֔וֹת,16,False,,
39001014,32,,und,וּשְׁמִ֖י,17,False,,
39001014,33,,mein,וּשְׁמִ֖י,17,False,,
39001014,34,,Name,וּשְׁמִ֖י,17,False,,
39001014,35,,ist,נוֹרָ֥א,18,False,,
39001014,36,,furchtbar,נוֹרָ֥א,18,False,,
39001014,37,,unter,בַגּוֹיִֽם׃,19,False,,
39001014,38,,den,בַגּוֹיִֽם׃,19,False,,
39001014,39,,Nationen,בַגּוֹיִֽם׃,19,False,,
39002001,1,,Und,וְעַתָּ֗ה,1,False,,
39002001,2,,nun,וְעַתָּ֗ה,1,False,,
39002001,3,,ihr,אֲלֵיכֶ֛ם,2,False,,
39002001,4,,Priester,הַכֹּהֲנִֽים׃,5,False,,
39002001,5,,an,אֲלֵיכֶ֛ם,2,True,,
39002001,6,,euch,אֲלֵיכֶ֛ם,2,False,,
39002001,7,,ergeht,וְעַתָּ֗ה,1,True,,
39002001,8,,dieses,הַזֹּ֖את,4,False,,
39002001,9,,Gebot,הַמִּצְוָ֥ה,3,False,,
39002002,1,,Wenn,אִם־,1,False,,
39002002,2,,ihr,תִשְׁמְע֡וּ,3,False,,
39002002,3,,nicht,לֹ֣א,2,False,,
39002002,4,,höret,תִשְׁמְע֡וּ,3,False,,
39002002,5,,und,וְאִם־,4,False,,
39002002,6,,wenn,וְאִם־,4,False,,
39002002,7,,ihr,תָשִׂ֨ימוּ,6,False,,
39002002,8,,es,עַל־,7,False,,
39002002,9,,nicht,לֹא֩,5,False,,
39002002,10,,zu,לָתֵ֧ת,9,False,,
