HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
41010016,12,,sie,αὐτά.¶,9,False,,
41010016,13,,und,,,True,14,segnete
41010016,14,,segnete,κατευλόγει,4,False,,
41010016,15,,sie,,,True,14,segnete
41010017,1,,Und,Καὶ,1,False,,
41010017,2,,als,ἐκπορευομένου,2,False,,
41010017,3,,er,αὐτοῦ,3,False,,
41010017,4,,auf,εἰς,4,False,,
41010017,5,,den,,,True,6,Weg
41010017,6,,Weg,ὁδὸν,5,False,,
41010017,7,,hinausging,ἐκπορευομένου,2,False,,
41010017,8,,lief,προσδραμὼν,6,False,,
41010017,9,,einer,εἷς,7,False,,
41010017,10,,herzu,προσδραμὼν,6,False,,
41010017,11,,fiel,γονυπετήσας,9,False,,
41010017,12,,vor,,,True,11,fiel
41010017,13,,ihm,αὐτὸν,10,False,,
41010017,14,,auf,γονυπετήσας,9,False,,
41010017,15,,die,γονυπετήσας,9,False,,
41010017,16,,Knie,γονυπετήσας,9,False,,
41010017,17,,und,καὶ,8,False,,
41010017,18,,fragte,ἐπηρώτα,11,False,,
41010017,19,,ihn,αὐτόν·,12,False,,
41010017,20,,Guter,"ἀγαθέ,",14,False,,
41010017,21,,Lehrer,διδάσκαλε,13,False,,
41010017,22,,was,τί,15,False,,
41010017,23,,soll,,,True,25,tun
41010017,24,,ich,,,True,25,tun
41010017,25,,tun,ποιήσω,16,False,,
41010017,26,,auf,ἵνα,17,False,,
41010017,27,,daß,ἵνα,17,False,,
41010017,28,,ich,,,True,31,ererbe
41010017,29,,ewiges,αἰώνιον,19,False,,
41010017,30,,Leben,ζωὴν,18,False,,
41010017,31,,ererbe,κληρονομήσω;¶,20,False,,
41010018,1,,Jesus,Ἰησοῦς,3,False,,
41010018,2,,aber,δὲ,2,False,,
41010018,3,,sprach,εἶπεν,4,False,,
41010018,4,,zu,,,True,3,sprach
41010018,5,,ihm,αὐτῷ·,5,False,,
41010018,6,,Was,τί,6,False,,
41010018,7,,heißest,λέγεις,8,False,,
41010018,8,,du,,,True,7,heißest
41010018,9,,mich,με,7,False,,
41010018,10,,gut,ἀγαθόν;,9,False,,
41010018,11,,Niemand,οὐδεὶς,10,False,,
41010018,12,,ist,,,True,13,gut
41010018,13,,gut,ἀγαθὸς,11,False,,
41010018,14,,als,εἰ,12,False,,
41010018,15,,nur,μὴ,13,False,,
41010018,16,,Einer,εἷς,14,False,,
41010018,17,,Gott,θεός.,16,False,,
41010019,1,,Die,τὰς,1,False,,
41010019,2,,Gebote,ἐντολὰς,2,False,,
41010019,3,,weißt,οἶδας·,3,False,,
41010019,4,,du,,,True,3,weißt
41010019,5,,Du,,,True,8,ehebrechen
41010019,6,,sollst,,,True,8,ehebrechen
41010019,7,,nicht,μὴ,6,False,,
41010019,8,,ehebrechen,"μοιχεύσῃς,",7,False,,
41010019,9,,du,,,True,12,töten
41010019,10,,sollst,,,True,12,töten
41010019,11,,nicht,μὴ,4,False,,
41010019,12,,töten,"φονεύσῃς,",5,False,,
41010019,13,,du,,,True,16,stehlen
41010019,14,,sollst,,,True,16,stehlen
41010019,15,,nicht,μὴ,8,False,,
41010019,16,,stehlen,"κλέψῃς,",9,False,,
41010019,17,,du,,,True,22,reden
41010019,18,,sollst,,,True,22,reden
41010019,19,,nicht,μὴ,10,False,,
41010019,20,,falsches,"ψευδομαρτυρήσῃς,",11,False,,
41010019,21,,Zeugnis,"ψευδομαρτυρήσῃς,",11,False,,
41010019,22,,reden,"ψευδομαρτυρήσῃς,",11,False,,
41010019,23,,du,,,True,26,vorenthalten
41010019,24,,sollst,,,True,26,vorenthalten
41010019,25,,nichts,μὴ,12,False,,
41010019,26,,vorenthalten,"ἀποστερήσῃς,",13,False,,
41010019,27,,ehre,τίμα,14,False,,
41010019,28,,deinen,σου,17,False,,
41010019,29,,Vater,πατέρα,16,False,,
41010019,30,,und,καὶ,18,False,,
41010019,31,,deine,,,True,32,Mutter
41010019,32,,Mutter,μητέρα.,20,False,,
41010020,1,,Er,ὁ,1,False,,
41010020,2,,aber,δὲ,2,False,,
41010020,3,,antwortete,ἀποκριθεὶς,3,False,,
41010020,4,,und,,,True,5,sprach
41010020,5,,sprach,ἔφη,4,False,,
41010020,6,,zu,,,True,5,sprach
41010020,7,,ihm,αὐτῷ·,5,False,,
41010020,8,,Lehrer,"διδάσκαλε,",6,False,,
41010020,9,,dieses,ταῦτα,7,False,,
41010020,10,,alles,πάντα,8,False,,
41010020,11,,habe,,,True,13,beobachtet
41010020,12,,ich,,,True,13,beobachtet
41010020,13,,beobachtet,ἐφυλαξάμην,9,False,,
41010020,14,,von,ἐκ,10,False,,
41010020,15,,meiner,μου.¶,12,False,,
41010020,16,,Jugend,νεότητός,11,False,,
41010020,17,,an,ἐκ,10,False,,
41010021,1,,Jesus,Ἰησοῦς,3,False,,
41010021,2,,aber,δὲ,2,False,,
41010021,3,,blickte,ἐμβλέψας,4,False,,
41010021,4,,ihn,αὐτῷ,5,False,,
41010021,5,,an,ἐμβλέψας,4,False,,
41010021,6,,liebte,ἠγάπησεν,6,False,,
41010021,7,,ihn,αὐτὸν,7,False,,
41010021,8,,und,καὶ,8,False,,
41010021,9,,sprach,εἶπεν,9,False,,
41010021,10,,zu,,,True,11,ihm
41010021,11,,ihm,αὐτῷ·,10,False,,
41010021,12,,Eines,ἕν,11,False,,
41010021,13,,fehlt,ὑστερεῖ·,13,False,,
41010021,14,,dir,σε,12,False,,
41010021,15,,gehe,"ὕπαγε,",14,False,,
41010021,16,,hin,"ὕπαγε,",14,False,,
41010021,17,,verkaufe,πώλησον,17,False,,
41010021,18,,was,ὅσα,15,False,,
41010021,19,,irgend,ὅσα,15,False,,
41010021,20,,du,,,True,21,hast
41010021,21,,hast,ἔχεις,16,False,,
41010021,22,,und,καὶ,18,False,,
41010021,23,,gib,δὸς,19,False,,
41010021,24,,es,,,True,23,gib
41010021,25,,den,τοῖς,20,False,,
41010021,26,,Armen,πτωχοῖς,21,False,,
41010021,27,,und,καὶ,22,False,,
41010021,28,,du,,,True,34,haben
41010021,29,,wirst,,,True,34,haben
41010021,30,,einen,,,True,31,Schatz
41010021,31,,Schatz,θησαυρὸν,24,False,,
41010021,32,,im,ἐν,25,False,,
41010021,33,,Himmel,οὐρανῷ.,26,False,,
41010021,34,,haben,ἕξεις,23,False,,
41010021,35,,und,καὶ,27,False,,
41010021,36,,komm,"δεῦρο,",28,False,,
41010021,37,,folge,ἀκολούθει,29,False,,
41010021,38,,mir,μοι,30,False,,
41010021,39,,nach,ἀκολούθει,29,False,,
41010021,40,,das,τὸν,32,False,,
41010021,41,,Kreuz,σταυρόν.,33,False,,
41010021,42,,aufnehmend,ἄρας,31,False,,
41010021,43,,,,,True,42,aufnehmend
41010022,1,,Er,ὁ,1,False,,
41010022,2,,aber,δὲ,2,False,,
41010022,3,,ging,ἀπῆλθεν,7,False,,
41010022,4,,betrübt,στυγνάσας,3,False,,
41010022,5,,über,ἐπὶ,4,False,,
41010022,6,,das,τῷ,5,False,,
41010022,7,,Wort,λόγῳ,6,False,,
41010022,8,,traurig,λυπούμενος·,8,False,,
41010022,9,,hinweg,ἀπῆλθεν,7,False,,
41010022,10,,denn,γὰρ,10,False,,
41010022,11,,er,,,True,12,hatte
41010022,12,,hatte,ἔχων,11,False,,
41010022,13,,viele,πολλά.,13,False,,
41010022,14,,Güter,κτήματα,12,False,,
41010023,1,,Und,καὶ,1,False,,
41010023,2,,Jesus,Ἰησοῦς,4,False,,
41010023,3,,blickte,περιβλεψάμενος,2,False,,
41010023,4,,umher,περιβλεψάμενος,2,False,,
41010023,5,,und,,,True,6,spricht
41010023,6,,spricht,λέγει,5,False,,
41010023,7,,zu,,,True,9,Jüngern
41010023,8,,seinen,αὐτοῦ·,8,False,,
41010023,9,,Jüngern,μαθηταῖς,7,False,,
41010023,10,,Wie,πῶς,9,False,,
41010023,11,,schwerlich,δυσκόλως,10,False,,
41010023,12,,werden,,,True,21,eingehen
41010023,13,,die,οἱ,11,False,,
41010023,14,,welche,,,True,16,haben
41010023,15,,Güter,χρήματα,13,False,,
41010023,16,,haben,ἔχοντες,14,False,,
41010023,17,,in,εἰς,15,False,,
41010023,18,,das,τὴν,16,False,,
41010023,19,,Reich,βασιλείαν,17,False,,
41010023,20,,Gottes,θεοῦ,19,False,,
41010023,21,,eingehen,εἰσελεύσονται.,20,False,,
41010024,1,,Die,οἱ,1,False,,
41010024,2,,Jünger,μαθηταὶ,3,False,,
41010024,3,,aber,δὲ,2,False,,
41010024,4,,entsetzten,ἐθαμβοῦντο,4,False,,
41010024,5,,sich,,,True,4,entsetzten
41010024,6,,über,ἐπὶ,5,False,,
41010024,7,,seine,αὐτοῦ.,8,False,,
41010024,8,,Worte,λόγοις,7,False,,
41010024,9,,Jesus,Ἰησοῦς,11,False,,
41010024,10,,aber,δὲ,10,False,,
41010024,11,,antwortete,ἀποκριθεὶς,13,False,,
41010024,12,,wiederum,πάλιν,12,False,,
41010024,13,,und,,,True,14,spricht
41010024,14,,spricht,λέγει,14,False,,
41010024,15,,zu,,,True,16,ihnen
41010024,16,,ihnen,αὐτοῖς·,15,False,,
41010024,17,,Kinder,"τέκνα,",16,False,,
41010024,18,,wie,πῶς,17,False,,
41010024,19,,schwer,δύσκολόν,18,False,,
41010024,20,,ist,ἐστιν,19,False,,
41010024,21,,es,,,True,20,ist
41010024,22,,daß,,,True,32,eingehen
41010024,23,,die,τοὺς,20,False,,
41010024,24,,welche,,,True,27,vertrauen
41010024,25,,auf,ἐπὶ,22,False,,
41010024,26,,Güter,χρήμασιν,24,False,,
41010024,27,,vertrauen,πεποιθότας,21,False,,
41010024,28,,in,εἰς,25,False,,
41010024,29,,das,τὴν,26,False,,
41010024,30,,Reich,βασιλείαν,27,False,,
41010024,31,,Gottes,θεοῦ,29,False,,
41010024,32,,eingehen,εἰσελθεῖν.,30,False,,
41010025,1,,Es,,,True,2,ist
41010025,2,,ist,ἐστιν,2,False,,
41010025,3,,leichter,εὐκοπώτερόν,1,False,,
41010025,4,,daß,,,True,12,gehe
41010025,5,,ein,,,True,6,Kamel
41010025,6,,Kamel,κάμηλον,3,False,,
41010025,7,,durch,διὰ,4,False,,
41010025,8,,das,τῆς,5,False,,
41010025,9,,Öhr,τρυμαλιᾶς,6,False,,
41010025,10,,der,τῆς,7,False,,
41010025,11,,Nadel,ῥαφίδος,8,False,,
41010025,12,,gehe,διελθεῖν,9,False,,
41010025,13,,als,ἢ,10,False,,
41010025,14,,daß,,,True,21,eingehe
41010025,15,,ein,,,True,16,Reicher
41010025,16,,Reicher,πλούσιον,11,False,,
41010025,17,,in,εἰς,12,False,,
41010025,18,,das,τὴν,13,False,,
41010025,19,,Reich,βασιλείαν,14,False,,
41010025,20,,Gottes,θεοῦ,16,False,,
41010025,21,,eingehe,εἰσελθεῖν.,17,False,,
41010026,1,,Sie,οἱ,1,False,,
41010026,2,,aber,δὲ,2,False,,
41010026,3,,waren,ἐξεπλήσσοντο,4,False,,
41010026,4,,über,περισσῶς,3,False,,
41010026,5,,die,,,True,6,Maßen
41010026,6,,Maßen,περισσῶς,3,False,,
41010026,7,,erstaunt,ἐξεπλήσσοντο,4,False,,
41010026,8,,und,λέγοντες,5,False,,
41010026,9,,sprachen,λέγοντες,5,False,,
41010026,10,,zueinander,ἑαυτούς·,7,False,,
41010026,11,,Und,καὶ,8,False,,
41010026,12,,wer,τίς,9,False,,
41010026,13,,kann,δύναται,10,False,,
41010026,14,,dann,,,True,13,kann
41010026,15,,errettet,σωθῆναι;,11,False,,
41010026,16,,werden,σωθῆναι;,11,False,,
41010027,1,,Jesus,Ἰησοῦς,5,False,,
41010027,2,,aber,δὲ,2,False,,
41010027,3,,sah,ἐμβλέψας,1,False,,
41010027,4,,sie,αὐτοῖς,3,False,,
41010027,5,,an,ἐμβλέψας,1,False,,
41010027,6,,und,,,True,7,spricht
41010027,7,,spricht,λέγει·,6,False,,
41010027,8,,Bei,παρὰ,7,False,,
41010027,9,,Menschen,ἀνθρώποις,8,False,,
41010027,10,,ist,ἐστιν,18,False,,
41010027,11,,es,,,True,12,unmöglich
41010027,12,,unmöglich,ἀδύνατον,9,False,,
41010027,13,,aber,ἀλλ᾽,10,False,,
41010027,14,,nicht,οὐ,11,False,,
41010027,15,,bei,παρὰ,12,False,,
41010027,16,,Gott,θεῷ·,14,False,,
41010027,17,,denn,γὰρ,16,False,,
41010027,18,,bei,παρὰ,19,False,,
41010027,19,,Gott,θεῷ.¶,21,False,,
41010027,20,,sind,ἐστιν,18,False,,
41010027,21,,alle,πάντα,15,False,,
41010027,22,,Dinge,πάντα,15,False,,
41010027,23,,möglich,δυνατὰ,17,False,,
41010028,1,,Petrus,Πέτρος,5,False,,
41010028,2,,fing,ἤρξατο,2,False,,
41010028,3,,an,ἤρξατο,2,False,,
41010028,4,,zu,,,True,7,sagen
41010028,5,,ihm,αὐτῷ·,6,False,,
41010028,6,,zu,,,True,7,sagen
41010028,7,,sagen,λέγειν,3,False,,
41010028,8,,Siehe,ἰδοὺ,7,False,,
41010028,9,,wir,ἡμεῖς,8,False,,
41010028,10,,haben,ἀφήκαμεν,9,False,,
41010028,11,,alles,πάντα,10,False,,
41010028,12,,verlassen,ἀφήκαμεν,9,False,,
41010028,13,,und,καὶ,11,False,,
41010028,14,,sind,ἠκολουθήκαμέν,12,False,,
41010028,15,,dir,σοι.¶,13,False,,
41010028,16,,nachgefolgt,ἠκολουθήκαμέν,12,False,,
41010029,1,,Jesus,Ἰησοῦς·,5,False,,
41010029,2,,antwortete,Ἀποκριθεὶς,1,False,,
41010029,3,,und,,,True,4,sprach
41010029,4,,sprach,ἔφη,3,False,,
41010029,5,,Wahrlich,ἀμὴν,6,False,,
41010029,6,,ich,,,True,7,sage
41010029,7,,sage,λέγω,7,False,,
41010029,8,,euch,"ὑμῖν,",8,False,,
41010029,9,,Da,,,True,10,ist
41010029,10,,ist,ἐστιν,10,False,,
41010029,11,,niemand,οὐδείς,9,False,,
41010029,12,,der,ὃς,11,False,,
41010029,13,,Haus,οἰκίαν,13,False,,
41010029,14,,oder,ἢ,14,False,,
41010029,15,,Brüder,ἀδελφοὺς,15,False,,
41010029,16,,oder,ἢ,16,False,,
41010029,17,,Schwestern,ἀδελφὰς,17,False,,
41010029,18,,oder,ἢ,18,False,,
41010029,19,,Vater,πατέρα,21,False,,
41010029,20,,oder,ἢ,20,False,,
41010029,21,,Mutter,μητέρα,19,False,,
41010029,22,,oder,ἢ,22,False,,
41010029,23,,Weib,γυναῖκα,23,False,,
41010029,24,,oder,ἢ,24,False,,
41010029,25,,Kinder,τέκνα,25,False,,
41010029,26,,oder,ἢ,26,False,,
41010029,27,,Äcker,ἀγροὺς,27,False,,
41010029,28,,verlassen,ἀφῆκεν,12,False,,
41010029,29,,hat,ἀφῆκεν,12,False,,
41010029,30,,um,ἕνεκεν,28,False,,
41010029,31,,meinet,ἐμοῦ,29,False,,
41010029,32,,und,καὶ,30,False,,
41010029,33,,um,ἕνεκεν,31,False,,
41010029,34,,des,τοῦ,32,False,,
41010029,35,,Evangeliums,"εὐαγγελίου,",33,False,,
41010029,36,,willen,ἕνεκεν,31,False,,
41010030,1,,der,ἐὰν,1,False,,
41010030,2,,nicht,μὴ,2,False,,
41010030,3,,hundertfältig,ἑκατονταπλασίονα,4,False,,
41010030,4,,empfange,λάβῃ,3,False,,
41010030,5,,jetzt,νῦν,5,False,,
41010030,6,,in,ἐν,6,False,,
41010030,7,,dieser,τούτῳ,9,False,,
41010030,8,,Zeit,καιρῷ,8,False,,
41010030,9,,Häuser,οἰκίας,10,False,,
41010030,10,,und,καὶ,11,False,,
41010030,11,,Brüder,ἀδελφοὺς,12,False,,
41010030,12,,und,καὶ,13,False,,
41010030,13,,Schwestern,ἀδελφὰς,14,False,,
41010030,14,,und,καὶ,15,False,,
41010030,15,,Mütter,μητέρας,16,False,,
41010030,16,,und,καὶ,17,False,,
41010030,17,,Kinder,τέκνα,18,False,,
41010030,18,,und,καὶ,19,False,,
41010030,19,,Äcker,ἀγροὺς,20,False,,
41010030,20,,mit,μετὰ,21,False,,
41010030,21,,Verfolgungen,διωγμῶν,22,False,,
41010030,22,,und,καὶ,23,False,,
41010030,23,,in,ἐν,24,False,,
41010030,24,,dem,τῷ,25,False,,
41010030,25,,kommenden,ἐρχομένῳ,28,False,,
41010030,26,,Zeitalter,αἰῶνι,26,False,,
41010030,27,,ewiges,αἰώνιον.,30,False,,
41010030,28,,Leben,ζωὴν,29,False,,
41010031,1,,Aber,δὲ,2,False,,
41010031,2,,viele,πολλοὶ,1,False,,
41010031,3,,Erste,πρῶτοι,4,False,,
41010031,4,,werden,ἔσονται,3,False,,
41010031,5,,Letzte,ἔσχατοι,5,False,,
41010031,6,,und,καὶ,6,False,,
41010031,7,,Letzte,ἔσχατοι,8,False,,
41010031,8,,Erste,πρῶτοι.¶,9,False,,
41010031,9,,sein,ἔσονται,3,False,,
41010032,1,,Sie,,,True,2,waren
41010032,2,,waren,Ἦσαν,1,False,,
41010032,3,,aber,δὲ,2,False,,
41010032,4,,auf,ἐν,3,False,,
41010032,5,,dem,,,True,6,Wege
41010032,6,,Wege,ὁδῷ,5,False,,
41010032,7,,hinaufgehend,ἀναβαίνοντες,6,False,,
41010032,8,,nach,εἰς,7,False,,
41010032,9,,Jerusalem,"Ἱεροσόλυμα,",8,False,,
41010032,10,,und,καὶ,9,False,,
41010032,11,,Jesus,"Ἰησοῦς,",14,False,,
41010032,12,,ging,προάγων,11,False,,
41010032,13,,vor,ἦν,10,False,,
41010032,14,,ihnen,αὐτοὺς,12,False,,
41010032,15,,her,προάγων,11,False,,
41010032,16,,und,καὶ,15,False,,
41010032,17,,sie,,,True,18,entsetzten
41010032,18,,entsetzten,ἐθαμβοῦντο·,16,False,,
41010032,19,,sich,,,True,18,entsetzten
41010032,20,,und,δὲ,18,False,,
41010032,21,,indem,,,True,23,nachfolgten
41010032,22,,sie,οἱ,17,False,,
41010032,23,,nachfolgten,ἀκολουθοῦντες,19,False,,
41010032,24,,fürchteten,ἐφοβοῦντο.¶,20,False,,
41010032,25,,sie,,,True,24,fürchteten
41010032,26,,sich,,,True,24,fürchteten
41010032,27,,Und,Καὶ,21,False,,
41010032,28,,er,,,True,29,nahm
41010032,29,,nahm,παραλαβὼν,22,False,,
41010032,30,,wiederum,πάλιν,23,False,,
41010032,31,,die,τοὺς,24,False,,
41010032,32,,Zwölfe,δώδεκα,25,False,,
41010032,33,,zu,,,True,29,nahm
41010032,34,,sich,,,True,29,nahm
41010032,35,,und,,,True,36,fing
41010032,36,,fing,ἤρξατο,26,False,,
41010032,37,,an,ἤρξατο,26,False,,
41010032,38,,ihnen,αὐτοῖς,27,False,,
41010032,39,,zu,,,True,40,sagen
41010032,40,,sagen,λέγειν,28,False,,
41010032,41,,was,τὰ,29,False,,
41010032,42,,ihm,αὐτῷ,31,False,,
41010032,43,,widerfahren,συμβαίνειν,32,False,,
41010032,44,,sollte,μέλλοντα,30,False,,
41010033,1,,Siehe,ἰδοὺ,2,False,,
41010033,2,,wir,,,True,3,gehen
41010033,3,,gehen,ἀναβαίνομεν,3,False,,
41010033,4,,hinauf,ἀναβαίνομεν,3,False,,
41010033,5,,nach,εἰς,4,False,,
41010033,6,,Jerusalem,"Ἱεροσόλυμα,",5,False,,
41010033,7,,und,καὶ,6,False,,
41010033,8,,der,ὁ,7,False,,
41010033,9,,Sohn,υἱὸς,8,False,,
41010033,10,,des,τοῦ,9,False,,
41010033,11,,Menschen,ἀνθρώπου,10,False,,
41010033,12,,wird,παραδοθήσεται,11,False,,
41010033,13,,den,τοῖς,12,False,,
41010033,14,,Hohenpriestern,ἀρχιερεῦσιν,13,False,,
41010033,15,,und,καὶ,14,False,,
41010033,16,,den,τοῖς,15,False,,
41010033,17,,Schriftgelehrten,"γραμματεῦσιν,",16,False,,
41010033,18,,überliefert,παραδοθήσεται,11,False,,
41010033,19,,werden,παραδοθήσεται,11,False,,
41010033,20,,und,καὶ,17,False,,
41010033,21,,sie,,,True,26,verurteilen
41010033,22,,werden,κατακρινοῦσιν,18,False,,
41010033,23,,ihn,αὐτὸν,19,False,,
41010033,24,,zum,,,True,25,Tode
41010033,25,,Tode,θανάτῳ,20,False,,
41010033,26,,verurteilen,κατακρινοῦσιν,18,False,,
41010033,27,,und,καὶ,21,False,,
41010033,28,,werden,παραδώσουσιν,22,False,,
41010033,29,,ihn,αὐτὸν,23,False,,
41010033,30,,den,τοῖς,24,False,,
41010033,31,,Nationen,ἔθνεσιν,25,False,,
41010033,32,,überliefern,παραδώσουσιν,22,False,,
41010034,1,,und,καὶ,1,False,,
41010034,2,,sie,,,True,5,verspotten
41010034,3,,werden,ἐμπαίξουσιν,2,False,,
41010034,4,,ihn,αὐτῷ,3,False,,
41010034,5,,verspotten,ἐμπαίξουσιν,2,False,,
41010034,6,,und,καὶ,4,False,,
41010034,7,,ihn,αὐτὸν,9,False,,
41010034,8,,geißeln,μαστιγώσουσιν,8,False,,
41010034,9,,und,καὶ,7,False,,
41010034,10,,ihn,αὐτῷ,6,False,,
41010034,11,,anspeien,ἐμπτύσουσιν,5,False,,
41010034,12,,und,καὶ,10,False,,
41010034,13,,ihn,"αὐτόν,",12,False,,
41010034,14,,töten,ἀποκτενοῦσιν,11,False,,
41010034,15,,und,καὶ,13,False,,
41010034,16,,nach,μετὰ,14,False,,
41010034,17,,drei,τρεῖς,15,False,,
41010034,18,,Tagen,ἡμέρας,16,False,,
41010034,19,,wird,ἀναστήσεται.¶,17,False,,
41010034,20,,er,,,True,21,auferstehen
41010034,21,,auferstehen,ἀναστήσεται.¶,17,False,,
41010035,1,,Und,Καὶ,1,False,,
41010035,2,,es,,,True,3,treten
41010035,3,,treten,προσπορεύονται,2,False,,
41010035,4,,zu,προσπορεύονται,2,False,,
41010035,5,,ihm,αὐτῷ,3,False,,
41010035,6,,Jakobus,Ἰάκωβος,4,False,,
41010035,7,,und,καὶ,5,False,,
41010035,8,,Johannes,"Ἰωάννης,",6,False,,
41010035,9,,die,οἱ,7,False,,
41010035,10,,Söhne,υἱοὶ,9,False,,
41010035,11,,des,,,True,12,Zebedäus
41010035,12,,Zebedäus,"Ζεβεδαίου,",10,False,,
41010035,13,,und,,,True,14,sagen
41010035,14,,sagen,λέγοντες,11,False,,
41010035,15,,zu,,,True,14,sagen
41010035,16,,ihm,αὐτῷ·,12,False,,
41010035,17,,Lehrer,"διδάσκαλε,",13,False,,
41010035,18,,wir,,,True,19,wollen
41010035,19,,wollen,θέλομεν,14,False,,
41010035,20,,daß,ἵνα,15,False,,
41010035,21,,du,,,True,23,tuest
41010035,22,,uns,ἡμῖν.¶,21,False,,
41010035,23,,tuest,ποιήσῃς,20,False,,
41010035,24,,um,,,True,29,bitten
41010035,25,,was,ὃ,16,False,,
41010035,26,,irgend,ἐὰν,17,False,,
41010035,27,,wir,,,True,29,bitten
41010035,28,,dich,σε,19,False,,
41010035,29,,bitten,αἰτήσωμέν,18,False,,
41010035,30,,werden,,,True,29,bitten
41010036,1,,Er,Ὁ,1,False,,
41010036,2,,aber,δὲ,2,False,,
41010036,3,,sprach,εἶπεν,3,False,,
41010036,4,,zu,,,True,3,sprach
41010036,5,,ihnen,αὐτοῖς·,4,False,,
41010036,6,,Was,τί,5,False,,
41010036,7,,wollt,θέλετέ,6,False,,
41010036,8,,ihr,,,True,7,wollt
41010036,9,,daß,,,True,12,tun
41010036,10,,ich,με,7,False,,
41010036,11,,euch,ὑμῖν;,9,False,,
41010036,12,,tun,ποιήσω,8,False,,
41010036,13,,soll,,,True,12,tun
41010037,1,,Sie,οἱ,1,False,,
41010037,2,,aber,δὲ,2,False,,
