HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
45001028,11,,Erkenntnis,"ἐπιγνώσει,",9,False,,
45001028,12,,zu,,,True,13,haben
45001028,13,,haben,ἔχειν,7,False,,
45001028,14,,hat,,,True,17,dahingegeben
45001028,15,,Gott,θεὸς,13,False,,
45001028,16,,sie,αὐτοὺς,11,False,,
45001028,17,,dahingegeben,παρέδωκεν,10,False,,
45001028,18,,in,εἰς,14,False,,
45001028,19,,einen,,,True,21,Sinn
45001028,20,,verworfenen,ἀδόκιμον,15,False,,
45001028,21,,Sinn,νοῦν,16,False,,
45001028,22,,zu,,,True,23,tun
45001028,23,,tun,ποιεῖν,17,False,,
45001028,24,,was,τὰ,18,False,,
45001028,25,,sich,,,True,27,geziemt
45001028,26,,nicht,μὴ,19,False,,
45001028,27,,geziemt,"καθήκοντα,",20,False,,
45001029,1,,erfüllt,πεπληρωμένους,1,False,,
45001029,2,,mit,,,True,4,Ungerechtigkeit
45001029,3,,aller,πάσῃ,2,False,,
45001029,4,,Ungerechtigkeit,ἀδικίᾳ,3,False,,
45001029,5,,Bosheit,"πονηρίᾳ,",5,False,,
45001029,6,,Habsucht,"πλεονεξίᾳ,",6,False,,
45001029,7,,Schlechtigkeit,"κακίᾳ,",7,False,,
45001029,8,,voll,μεστοὺς,8,False,,
45001029,9,,von,,,True,10,Neid
45001029,10,,Neid,"φθόνου,",9,False,,
45001029,11,,Mord,"φόνου,",10,False,,
45001029,12,,Streit,"ἔριδος,",11,False,,
45001029,13,,List,"δόλου,",12,False,,
45001029,14,,Tücke,"κακοηθείας,",13,False,,
45001030,1,,Ohrenbläser,"ψιθυριστάς,",14,False,,
45001030,2,,Verleumder,"καταλάλους,",1,False,,
45001030,3,,Gottverhaßte,"θεοστυγεῖς,",2,False,,
45001030,4,,Gewalttäter,"ὑβριστάς,",3,False,,
45001030,5,,Hochmütige,"ὑπερηφάνους,",4,False,,
45001030,6,,Prahler,"ἀλαζόνας,",5,False,,
45001030,7,,Erfinder,ἐφευρετὰς,6,False,,
45001030,8,,böser,"κακῶν,",7,False,,
45001030,9,,Dinge,,,True,8,böser
45001030,10,,Eltern,γονεῦσιν,8,False,,
45001030,11,,Ungehorsame,"ἀπειθεῖς,",9,False,,
45001031,1,,Unverständige,"ἀσυνέτους,",1,False,,
45001031,2,,Treulose,"ἀσυνθέτους,",2,False,,
45001031,3,,ohne,,,True,5,Liebe
45001031,4,,natürliche,,,True,5,Liebe
45001031,5,,Liebe,ἀστόργους,3,False,,
45001031,6,,Unbarmherzige,"ἀνελεήμονας,",5,False,,
45001032,1,,die,οἵτινες,1,False,,
45001032,2,,wiewohl,,,True,7,erkennen
45001032,3,,sie,,,True,7,erkennen
45001032,4,,Gottes,θεοῦ,5,False,,
45001032,5,,gerechtes,δικαίωμα,3,False,,
45001032,6,,Urteil,δικαίωμα,3,False,,
45001032,7,,erkennen,ἐπιγνόντες,6,False,,
45001032,8,,daß,ὅτι,7,False,,
45001032,9,,die,οἱ,8,False,,
45001032,10,,solches,τοιαῦτα,10,False,,
45001032,11,,tun,πράσσοντες,11,False,,
45001032,12,,des,,,True,13,Todes
45001032,13,,Todes,θανάτου,13,False,,
45001032,14,,würdig,ἄξιοι,12,False,,
45001032,15,,sind,"εἰσίν,",14,False,,
45001032,16,,es,αὐτὰ,17,False,,
45001032,17,,nicht,οὐ,15,False,,
45001032,18,,allein,μόνον,16,False,,
45001032,19,,ausüben,ποιοῦσιν,18,False,,
45001032,20,,sondern,ἀλλὰ,19,False,,
45001032,21,,auch,καὶ,20,False,,
45001032,22,,Wohlgefallen,συνευδοκοῦσιν,21,False,,
45001032,23,,an,,,True,25,haben
45001032,24,,denen,τοῖς,22,False,,
45001032,25,,haben,συνευδοκοῦσιν,21,False,,
45001032,26,,die,,,True,28,tun
45001032,27,,es,,,True,28,tun
45001032,28,,tun,πράσσουσιν.¶,23,False,,
45002001,1,,Deshalb,Διὸ,1,False,,
45002001,2,,bist,"εἶ,",3,False,,
45002001,3,,du,,,True,6,entschuldigen
45002001,4,,nicht,ἀναπολόγητος,2,False,,
45002001,5,,zu,ἀναπολόγητος,2,False,,
45002001,6,,entschuldigen,ἀναπολόγητος,2,False,,
45002001,7,,o,ὦ,4,False,,
45002001,8,,Mensch,ἄνθρωπε,5,False,,
45002001,9,,jeder,πᾶς,6,False,,
45002001,10,,der,ὁ,7,False,,
45002001,11,,da,,,True,12,richtet
45002001,12,,richtet,κρίνων·,8,False,,
45002001,13,,denn,γὰρ,11,False,,
45002001,14,,worin,ᾧ,10,False,,
45002001,15,,du,,,True,18,richtest
45002001,16,,den,τὸν,13,False,,
45002001,17,,anderen,"ἕτερον,",14,False,,
45002001,18,,richtest,κρίνεις,12,False,,
45002001,19,,verdammst,κατακρίνεις·,16,False,,
45002001,20,,du,,,True,19,verdammst
45002001,21,,dich,σεαυτὸν,15,False,,
45002001,22,,selbst,σεαυτὸν,15,False,,
45002001,23,,denn,γὰρ,18,False,,
45002001,24,,du,,,True,27,richtest
45002001,25,,der,ὁ,21,False,,
45002001,26,,du,,,True,27,richtest
45002001,27,,richtest,κρίνων.,22,False,,
45002001,28,,tust,πράσσεις,20,False,,
45002001,29,,dasselbe,αὐτὰ,19,False,,
45002002,1,,Wir,,,True,2,wissen
45002002,2,,wissen,οἴδαμεν,1,False,,
45002002,3,,aber,δὲ,2,False,,
45002002,4,,daß,ὅτι,3,False,,
45002002,5,,das,τὸ,4,False,,
45002002,6,,Gericht,κρίμα,5,False,,
45002002,7,,Gottes,θεοῦ,7,False,,
45002002,8,,nach,κατὰ,9,False,,
45002002,9,,der,,,True,10,Wahrheit
45002002,10,,Wahrheit,ἀλήθειαν,10,False,,
45002002,11,,ist,ἐστιν,8,False,,
45002002,12,,über,ἐπὶ,11,False,,
45002002,13,,die,τοὺς,12,False,,
45002002,14,,welche,,,True,16,tun
45002002,15,,solches,τοιαῦτα,14,False,,
45002002,16,,tun,πράσσοντας·,15,False,,
45002003,1,,Denkst,λογίζῃ,1,False,,
45002003,2,,du,,,True,1,Denkst
45002003,3,,aber,δὲ,2,False,,
45002003,4,,dies,"τοῦτο,",3,False,,
45002003,5,,o,ὦ,4,False,,
45002003,6,,Mensch,ἄνθρωπε,5,False,,
45002003,7,,der,ὁ,6,False,,
45002003,8,,du,,,True,10,richtest
45002003,9,,die,τοὺς,8,False,,
45002003,10,,richtest,κρίνων,7,False,,
45002003,11,,die,,,True,13,tun
45002003,12,,solches,τοιαῦτα,10,False,,
45002003,13,,tun,πράσσοντας,11,False,,
45002003,14,,und,καὶ,12,False,,
45002003,15,,verübst,ποιῶν,13,False,,
45002003,16,,dasselbe,"αὐτά,",14,False,,
45002003,17,,daß,ὅτι,15,False,,
45002003,18,,du,σὺ,16,False,,
45002003,19,,dem,τὸ,18,False,,
45002003,20,,Gericht,κρίμα,19,False,,
45002003,21,,Gottes,θεοῦ;,21,False,,
45002003,22,,entfliehen,ἐκφεύξῃ,17,False,,
45002003,23,,werdest,,,True,22,entfliehen
45002004,1,,Oder,ἢ,1,False,,
45002004,2,,verachtest,καταφρονεῖς,13,False,,
45002004,3,,du,,,True,2,verachtest
45002004,4,,den,τοῦ,2,False,,
45002004,5,,Reichtum,πλούτου,3,False,,
45002004,6,,seiner,αὐτοῦ,6,False,,
45002004,7,,Gütigkeit,χρηστότητος,5,False,,
45002004,8,,und,καὶ,7,False,,
45002004,9,,Geduld,ἀνοχῆς,9,False,,
45002004,10,,und,καὶ,10,False,,
45002004,11,,Langmut,μακροθυμίας,12,False,,
45002004,12,,nicht,ἀγνοῶν,14,False,,
45002004,13,,wissend,ἀγνοῶν,14,False,,
45002004,14,,daß,ὅτι,15,False,,
45002004,15,,die,τὸ,16,False,,
45002004,16,,Güte,χρηστὸν,17,False,,
45002004,17,,Gottes,θεοῦ,19,False,,
45002004,18,,dich,σε,22,False,,
45002004,19,,zur,εἰς,20,False,,
45002004,20,,Buße,μετάνοιάν,21,False,,
45002004,21,,leitet,ἄγει;,23,False,,
45002005,1,,Nach,κατὰ,1,False,,
45002005,2,,deiner,σου,5,False,,
45002005,3,,Störrigkeit,σκληρότητά,4,False,,
45002005,4,,und,καὶ,6,False,,
45002005,5,,deinem,,,True,7,Herzen
45002005,6,,unbußfertigen,ἀμετανόητον,7,False,,
45002005,7,,Herzen,καρδίαν,8,False,,
45002005,8,,aber,δὲ,2,False,,
45002005,9,,häufst,θησαυρίζεις,9,False,,
45002005,10,,du,,,True,9,häufst
45002005,11,,dir,σεαυτῷ,10,False,,
45002005,12,,selbst,σεαυτῷ,10,False,,
45002005,13,,Zorn,ὀργὴν,11,False,,
45002005,14,,auf,,,True,9,häufst
45002005,15,,am,ἐν,12,False,,
45002005,16,,Tage,ἡμέρᾳ,13,False,,
45002005,17,,des,,,True,18,Zorns
45002005,18,,Zorns,ὀργῆς,14,False,,
45002005,19,,und,καὶ,15,False,,
45002005,20,,der,,,True,21,Offenbarung
45002005,21,,Offenbarung,ἀποκαλύψεως,16,False,,
45002005,22,,des,,,True,24,Gerichts
45002005,23,,gerechten,δικαιοκρισίας,18,False,,
45002005,24,,Gerichts,δικαιοκρισίας,18,False,,
45002005,25,,Gottes,"θεοῦ,",20,False,,
45002006,1,,welcher,ὃς,1,False,,
45002006,2,,einem,ἑκάστῳ,3,False,,
45002006,3,,jeden,ἑκάστῳ,3,False,,
45002006,4,,vergelten,ἀποδώσει,2,False,,
45002006,5,,wird,ἀποδώσει,2,True,4,vergelten
45002006,6,,nach,κατὰ,4,False,,
45002006,7,,seinen,"αὐτοῦ,",7,False,,
45002006,8,,Werken,ἔργα,6,False,,
45002007,1,,denen,τοῖς,1,False,,
45002007,2,,die,,,True,13,suchen
45002007,3,,mit,καθ᾽,3,False,,
45002007,4,,Ausharren,ὑπομονὴν,4,False,,
45002007,5,,in,,,True,7,Werke
45002007,6,,gutem,ἀγαθοῦ,6,False,,
45002007,7,,Werke,ἔργου,5,False,,
45002007,8,,Herrlichkeit,δόξαν,7,False,,
45002007,9,,und,καὶ,8,False,,
45002007,10,,Ehre,τιμὴν,9,False,,
45002007,11,,und,καὶ,10,False,,
45002007,12,,Unverweslichkeit,ἀφθαρσίαν,11,False,,
45002007,13,,suchen,ζητοῦσιν,12,False,,
45002007,14,,ewiges,αἰώνιον·,14,False,,
45002007,15,,Leben,ζωὴν,13,False,,
45002008,1,,denen,τοῖς,1,False,,
45002008,2,,aber,δὲ,2,False,,
45002008,3,,die,,,True,8,ungehorsam
45002008,4,,streitsüchtig,ἐριθείας,4,False,,
45002008,5,,und,καὶ,5,False,,
45002008,6,,der,τῇ,8,False,7,Wahrheit
45002008,7,,Wahrheit,"ἀληθείᾳ,",9,False,,
45002008,8,,ungehorsam,ἀπειθοῦσιν,6,False,,
45002008,9,,sind,μὲν,7,False,,
45002008,10,,der,τῇ,12,False,11,Ungerechtigkeit
45002008,11,,Ungerechtigkeit,"ἀδικίᾳ,",13,False,,
45002008,12,,aber,δὲ,11,False,,
45002008,13,,gehorsam,πειθομένοις,10,False,,
45002008,14,,Zorn,ὀργὴ,14,False,,
45002008,15,,und,καὶ,15,False,,
45002008,16,,Grimm,"θυμός,",16,False,,
45002009,1,,Drangsal,θλῖψις,1,False,,
45002009,2,,und,καὶ,2,False,,
45002009,3,,Angst,στενοχωρία,3,False,,
45002009,4,,über,ἐπὶ,4,False,,
45002009,5,,jede,πᾶσαν,5,False,,
45002009,6,,Seele,ψυχὴν,6,False,,
45002009,7,,eines,,,True,8,Menschen
45002009,8,,Menschen,ἀνθρώπου,7,False,,
45002009,9,,der,τοῦ,8,False,,
45002009,10,,das,τὸ,10,False,11,Böse
45002009,11,,Böse,"κακόν,",11,False,,
45002009,12,,vollbringt,κατεργαζομένου,9,False,,
45002009,13,,sowohl,τε,13,False,,
45002009,14,,des,,,True,15,Juden
45002009,15,,Juden,Ἰουδαίου,12,False,,
45002009,16,,zuerst,πρῶτον,14,False,,
45002009,17,,als,,,True,13,sowohl
45002009,18,,auch,καὶ,15,False,,
45002009,19,,des,,,True,20,Griechen
45002009,20,,Griechen,Ἕλληνος·,16,False,,
45002010,1,,Herrlichkeit,δόξα,1,False,,
45002010,2,,aber,δὲ,2,False,,
45002010,3,,und,καὶ,3,False,,
45002010,4,,Ehre,τιμὴ,4,False,,
45002010,5,,und,καὶ,5,False,,
45002010,6,,Frieden,εἰρήνη,6,False,,
45002010,7,,jedem,παντὶ,7,False,,
45002010,8,,der,τῷ,8,False,,
45002010,9,,das,τὸ,10,False,10,Gute
45002010,10,,Gute,"ἀγαθόν,",11,False,,
45002010,11,,wirkt,ἐργαζομένῳ,9,False,,
45002010,12,,sowohl,τε,13,False,,
45002010,13,,dem,,,True,14,Juden
45002010,14,,Juden,Ἰουδαίῳ,12,False,,
45002010,15,,zuerst,πρῶτον,14,False,,
45002010,16,,als,,,True,12,sowohl
45002010,17,,auch,καὶ,15,False,,
45002010,18,,dem,,,True,19,Griechen
45002010,19,,Griechen,Ἕλληνι·,16,False,,
45002011,1,,denn,γάρ,2,False,,
45002011,2,,es,,,True,3,ist
45002011,3,,ist,ἐστιν,3,False,,
45002011,4,,kein,οὐ,1,False,,
45002011,5,,Ansehen,προσωπολημψία,4,False,,
45002011,6,,der,,,True,7,Person
45002011,7,,Person,προσωπολημψία,4,False,,
45002011,8,,bei,παρὰ,5,False,,
45002011,9,,Gott,θεῷ.¶,7,False,,
45002012,1,,Denn,γὰρ,2,False,,
45002012,2,,so,Ὅσοι,1,False,,
45002012,3,,viele,Ὅσοι,1,False,,
45002012,4,,ohne,ἀνόμως,3,False,,
45002012,5,,Gesetz,ἀνόμως,3,False,,
45002012,6,,gesündigt,"ἥμαρτον,",4,False,,
45002012,7,,haben,,,True,6,gesündigt
45002012,8,,werden,,,True,13,gehen
45002012,9,,auch,καὶ,6,False,,
45002012,10,,ohne,ἀνόμως,5,False,,
45002012,11,,Gesetz,ἀνόμως,5,False,,
45002012,12,,verloren,ἀπολοῦνται·,7,False,,
45002012,13,,gehen,ἀπολοῦνται·,7,False,,
45002012,14,,und,καὶ,8,False,,
45002012,15,,so,ὅσοι,9,False,,
45002012,16,,viele,ὅσοι,9,False,,
45002012,17,,unter,ἐν,10,False,,
45002012,18,,Gesetz,νόμῳ,11,False,,
45002012,19,,gesündigt,"ἥμαρτον,",12,False,,
45002012,20,,haben,,,True,19,gesündigt
45002012,21,,werden,,,True,24,gerichtet
45002012,22,,durch,διὰ,13,False,,
45002012,23,,Gesetz,νόμου,14,False,,
45002012,24,,gerichtet,κριθήσονται·,15,False,,
45002012,25,,werden,κριθήσονται·,15,False,,
45002013,1,,denn,γὰρ,2,False,,
45002013,2,,nicht,οὐ,1,False,,
45002013,3,,die,οἱ,3,False,,
45002013,4,,Hörer,ἀκροαταὶ,4,False,,
45002013,5,,des,τοῦ,5,False,,
45002013,6,,Gesetzes,νόμου,6,False,,
45002013,7,,sind,,,True,8,gerecht
45002013,8,,gerecht,δίκαιοι,7,False,,
45002013,9,,vor,παρὰ,8,False,,
45002013,10,,Gott,"θεῷ,",10,False,,
45002013,11,,sondern,ἀλλ᾽,11,False,,
45002013,12,,die,οἱ,12,False,,
45002013,13,,Täter,ποιηταὶ,13,False,,
45002013,14,,des,τοῦ,14,False,,
45002013,15,,Gesetzes,νόμου,15,False,,
45002013,16,,werden,,,True,17,gerechtfertigt
45002013,17,,gerechtfertigt,δικαιωθήσονται.,16,False,,
45002013,18,,werden,δικαιωθήσονται.,16,False,,
45002014,1,,Denn,γὰρ,2,False,,
45002014,2,,wenn,ὅταν,1,False,,
45002014,3,,Nationen,ἔθνη,3,False,,
45002014,4,,die,τὰ,4,False,,
45002014,5,,kein,μὴ,5,False,,
45002014,6,,Gesetz,νόμον,6,False,,
45002014,7,,haben,ἔχοντα,7,False,,
45002014,8,,von,φύσει,8,False,,
45002014,9,,Natur,φύσει,8,False,,
45002014,10,,die,τὰ,9,False,,
45002014,11,,Dinge,τὰ,9,False,,
45002014,12,,des,τοῦ,10,False,,
45002014,13,,Gesetzes,νόμου,11,False,,
45002014,14,,ausüben,"ποιῶσιν,",12,False,,
45002014,15,,so,,,True,16,sind
45002014,16,,sind,εἰσιν,18,False,,
45002014,17,,diese,οὗτοι,13,False,,
45002014,18,,die,,,True,17,diese
45002014,19,,kein,μὴ,15,False,,
45002014,20,,Gesetz,νόμον,14,False,,
45002014,21,,haben,ἔχοντες,16,False,,
45002014,22,,sich,ἑαυτοῖς,17,False,,
45002014,23,,selbst,ἑαυτοῖς,17,False,,
45002014,24,,ein,,,True,25,Gesetz
45002014,25,,Gesetz,"νόμος,",19,False,,
45002015,1,,welche,οἵτινες,1,False,,
45002015,2,,das,τὸ,3,False,,
45002015,3,,Werk,ἔργον,4,False,,
45002015,4,,des,τοῦ,5,False,,
45002015,5,,Gesetzes,νόμου,6,False,,
45002015,6,,geschrieben,γραπτὸν,7,False,,
45002015,7,,zeigen,ἐνδείκνυνται,2,False,,
45002015,8,,in,ἐν,8,False,,
45002015,9,,ihren,αὐτῶν,11,False,10,Herzen
45002015,10,,Herzen,καρδίαις,10,False,,
45002015,11,,indem,,,True,14,mitzeugt
45002015,12,,ihr,αὐτῶν,13,False,13,Gewissen
45002015,13,,Gewissen,συνειδήσεως,15,False,,
45002015,14,,mitzeugt,συμμαρτυρούσης,12,False,,
45002015,15,,und,καὶ,16,False,,
45002015,16,,ihre,τῶν,19,False,17,Gedanken
45002015,17,,Gedanken,λογισμῶν,20,False,,
45002015,18,,sich,ἀλλήλων,18,False,,
45002015,19,,untereinander,μεταξὺ,17,False,,
45002015,20,,anklagen,κατηγορούντων,21,False,,
45002015,21,,oder,ἢ,22,False,,
45002015,22,,auch,καὶ,23,False,,
45002015,23,,entschuldigen,"ἀπολογουμένων,",24,False,,
45002016,1,,an,ἐν,1,False,,
45002016,2,,dem,,,True,3,Tage
45002016,3,,Tage,ἡμέρᾳ,2,False,,
45002016,4,,da,ὅτε,3,False,,
45002016,5,,Gott,θεὸς,6,False,,
45002016,6,,das,τὰ,7,False,,
45002016,7,,Verborgene,κρυπτὰ,8,False,,
45002016,8,,der,τῶν,9,False,,
45002016,9,,Menschen,ἀνθρώπων,10,False,,
45002016,10,,richten,κρίνει,4,False,,
45002016,11,,wird,,,True,10,richten
45002016,12,,nach,κατὰ,11,False,,
45002016,13,,meinem,μου,14,False,,
45002016,14,,Evangelium,εὐαγγέλιόν,13,False,,
45002016,15,,durch,διὰ,15,False,,
45002016,16,,Jesum,Ἰησοῦ.¶,17,False,,
45002016,17,,Christum,Χριστοῦ,16,False,,
45002017,1,,Wenn,Εἰ,1,False,,
45002017,2,,du,σὺ,3,False,,
45002017,3,,aber,δὲ,2,False,,
45002017,4,,ein,,,True,5,Jude
45002017,5,,Jude,Ἰουδαῖος,4,False,,
45002017,6,,genannt,ἐπονομάζῃ,5,False,,
45002017,7,,wirst,,,True,6,genannt
45002017,8,,und,καὶ,6,False,,
45002017,9,,dich,,,True,13,stützest
45002017,10,,auf,,,True,13,stützest
45002017,11,,das,τῷ,8,False,,
45002017,12,,Gesetz,νόμῳ,9,False,,
45002017,13,,stützest,ἐπαναπαύῃ,7,False,,
45002017,14,,und,καὶ,10,False,,
45002017,15,,dich,,,True,17,rühmst
45002017,16,,Gottes,θεῷ,13,False,,
45002017,17,,rühmst,καυχᾶσαι,11,False,,
45002018,1,,und,καὶ,1,False,,
45002018,2,,den,τὸ,3,False,,
45002018,3,,Willen,θέλημα,4,False,,
45002018,4,,kennst,γινώσκεις,2,False,,
45002018,5,,und,καὶ,5,False,,
45002018,6,,das,τὰ,7,False,,
45002018,7,,Vorzüglichere,διαφέροντα,8,False,,
45002018,8,,unterscheidest,δοκιμάζεις,6,False,,
45002018,9,,indem,,,True,14,unterrichtet
45002018,10,,du,,,True,14,unterrichtet
45002018,11,,aus,ἐκ,10,False,,
45002018,12,,dem,τοῦ,11,False,,
45002018,13,,Gesetz,νόμου·,12,False,,
45002018,14,,unterrichtet,κατηχούμενος,9,False,,
45002018,15,,bist,,,True,14,unterrichtet
45002019,1,,und,τε,2,False,,
45002019,2,,getraust,πέποιθάς,1,False,,
45002019,3,,dir,σεαυτὸν,3,False,,
45002019,4,,ein,,,True,5,Leiter
45002019,5,,Leiter,ὁδηγὸν,4,False,,
45002019,6,,der,,,True,7,Blinden
45002019,7,,Blinden,"τυφλῶν,",6,False,,
45002019,8,,zu,,,True,9,sein
45002019,9,,sein,εἶναι,5,False,,
45002019,10,,ein,,,True,11,Licht
45002019,11,,Licht,φῶς,7,False,,
45002019,12,,derer,τῶν,8,False,,
45002019,13,,die,,,True,15,Finsternis
45002019,14,,in,ἐν,9,False,,
45002019,15,,Finsternis,"σκότει,",10,False,,
45002019,16,,sind,,,True,15,Finsternis
45002020,1,,ein,,,True,2,Erzieher
45002020,2,,Erzieher,παιδευτὴν,1,False,,
45002020,3,,der,,,True,4,Törichten
45002020,4,,Törichten,"ἀφρόνων,",2,False,,
45002020,5,,ein,,,True,6,Lehrer
45002020,6,,Lehrer,διδάσκαλον,3,False,,
45002020,7,,der,,,True,8,Unmündigen
45002020,8,,Unmündigen,"νηπίων,",4,False,,
45002020,9,,der,,,True,19,hat
45002020,10,,die,τὴν,6,False,,
45002020,11,,Form,μόρφωσιν,7,False,,
45002020,12,,der,τῆς,8,False,,
45002020,13,,Erkenntnis,γνώσεως,9,False,,
45002020,14,,und,καὶ,10,False,,
45002020,15,,der,τῆς,11,False,,
45002020,16,,Wahrheit,ἀληθείας,12,False,,
45002020,17,,im,ἐν,13,False,,
45002020,18,,Gesetz,νόμῳ·,15,False,,
45002020,19,,hat,ἔχοντα,5,False,,
45002020,20,,,,,True,,
45002021,1,,der,ὁ,1,False,,
45002021,2,,du,,,True,6,lehrst
45002021,3,,nun,οὖν,2,False,,
45002021,4,,einen,,,True,5,anderen
45002021,5,,anderen,ἕτερον,4,False,,
45002021,6,,lehrst,διδάσκων,3,False,,
45002021,7,,du,,,True,8,lehrst
45002021,8,,lehrst,διδάσκεις;,7,False,,
45002021,9,,dich,σεαυτὸν,5,False,,
45002021,10,,selbst,σεαυτὸν,5,False,,
45002021,11,,nicht,οὐ,6,False,,
45002021,12,,der,ὁ,8,False,,
45002021,13,,du,,,True,14,predigst
45002021,14,,predigst,κηρύσσων,9,False,,
45002021,15,,man,,,True,18,stehlen
45002021,16,,solle,,,True,18,stehlen
45002021,17,,nicht,μὴ,10,False,,
45002021,18,,stehlen,κλέπτειν,11,False,,
45002021,19,,du,,,True,20,stiehlst
45002021,20,,stiehlst,κλέπτεις;,12,False,,
45002022,1,,der,ὁ,1,False,,
45002022,2,,du,,,True,3,sagst
45002022,3,,sagst,λέγων,2,False,,
45002022,4,,man,,,True,7,ehebrechen
45002022,5,,solle,,,True,7,ehebrechen
45002022,6,,nicht,μὴ,3,False,,
45002022,7,,ehebrechen,μοιχεύειν,4,False,,
45002022,8,,du,,,True,9,begehst
45002022,9,,begehst,μοιχεύεις;,5,False,,
45002022,10,,Ehebruch,,,True,9,begehst
45002022,11,,der,ὁ,6,False,,
45002022,12,,du,,,True,17,hältst
45002022,13,,die,τὰ,8,False,,
45002022,14,,Götzenbilder,εἴδωλα,9,False,,
45002022,15,,für,,,True,16,Greuel
45002022,16,,Greuel,,,True,17,hältst
45002022,17,,hältst,βδελυσσόμενος,7,False,,
45002022,18,,du,,,True,19,begehst
45002022,19,,begehst,ἱεροσυλεῖς;,10,False,,
