HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3026041,10,,Land,בְּאֶ֖רֶץ,8,False,,
3026041,11,,ihrer,אֹיְבֵיהֶ֑ם,9,False,,
3026041,12,,Feinde,אֹיְבֵיהֶ֑ם,9,False,,
3026041,13,,brachte,וְהֵבֵאתִ֣י,6,False,,
3026041,14,,Wenn,אוֹ־,10,False,,
3026041,15,,alsdann,אָ֣ז,11,False,,
3026041,16,,ihr,לְבָבָם֙,13,False,,
3026041,17,,unbeschnittenes,הֶֽעָרֵ֔ל,14,False,,
3026041,18,,Herz,לְבָבָם֙,13,False,,
3026041,19,,sich,יִכָּנַ֗ע,12,False,,
3026041,20,,demütigt,יִכָּנַ֗ע,12,False,,
3026041,21,,und,וְאָ֖ז,15,False,,
3026041,22,,sie,יִרְצ֥וּ,16,False,,
3026041,23,,dann,וְאָ֖ז,15,False,,
3026041,24,,die,אֶת־,17,True,,
3026041,25,,Strafe,עֲוֹנָֽם׃,18,False,,
3026041,26,,ihrer,עֲוֹנָֽם׃,18,False,,
3026041,27,,Ungerechtigkeit,עֲוֹנָֽם׃,18,False,,
3026041,28,,annehmen,יִרְצ֥וּ,16,False,,
3026042,1,,so,וְזָכַרְתִּ֖י,1,False,,
3026042,2,,werde,וְזָכַרְתִּ֖י,1,False,,
3026042,3,,ich,וְזָכַרְתִּ֖י,1,False,,
3026042,4,,meines,בְּרִיתִ֣י,3,False,,
3026042,5,,Bundes,בְּרִיתִ֣י,3,False,,
3026042,6,,mit,בְּרִיתִ֣י,3,False,,
3026042,7,,Jakob,יַעֲק֑וֹב,4,False,,
3026042,8,,gedenken,וְזָכַרְתִּ֖י,1,False,,
3026042,9,,und,וְאַף֩,5,False,,
3026042,10,,auch,וְאַף֩,5,False,,
3026042,11,,meines,בְּרִיתִ֨י,7,False,,
3026042,12,,Bundes,בְּרִיתִ֨י,7,False,,
3026042,13,,mit,בְּרִיתִ֨י,7,False,,
3026042,14,,Isaak,יִצְחָ֜ק,8,False,,
3026042,15,,und,וְאַ֨ף,9,False,,
3026042,16,,auch,וְאַ֨ף,9,False,,
3026042,17,,meines,בְּרִיתִ֧י,11,False,,
3026042,18,,Bundes,בְּרִיתִ֧י,11,False,,
3026042,19,,mit,בְּרִיתִ֧י,11,False,,
3026042,20,,Abraham,אַבְרָהָ֛ם,12,False,,
3026042,21,,werde,אֶזְכֹּ֖ר,13,False,,
3026042,22,,ich,אֶזְכֹּ֖ר,13,False,,
3026042,23,,gedenken,אֶזְכֹּ֖ר,13,False,,
3026042,24,,und,וְהָאָ֥רֶץ,14,False,,
3026042,25,,des,וְהָאָ֥רֶץ,14,True,,
3026042,26,,Landes,וְהָאָ֥רֶץ,14,False,,
3026042,27,,werde,אֶזְכֹּֽר׃,15,False,,
3026042,28,,ich,אֶזְכֹּֽר׃,15,False,,
3026042,29,,gedenken,אֶזְכֹּֽר׃,15,False,,
3026043,1,,Denn,יַ֣עַן,13,False,,
3026043,2,,das,וְהָאָרֶץ֩,1,True,,
3026043,3,,Land,וְהָאָרֶץ֩,1,False,,
3026043,4,,wird,תֵּעָזֵ֨ב,2,False,,
3026043,5,,von,מֵהֶ֜ם,3,False,,
3026043,6,,ihnen,מֵהֶ֜ם,3,False,,
3026043,7,,verlassen,תֵּעָזֵ֨ב,2,False,,
3026043,8,,sein,תֵּעָזֵ֨ב,2,False,,
3026043,9,,und,וְתִ֣רֶץ,4,False,,
3026043,10,,es,וְתִ֣רֶץ,4,False,,
3026043,11,,wird,וְתִ֣רֶץ,4,False,,
3026043,12,,seine,שַׁבְּתֹתֶ֗יהָ,6,False,,
3026043,13,,Sabbathe,שַׁבְּתֹתֶ֗יהָ,6,False,,
3026043,14,,genießen,וְתִ֣רֶץ,4,False,,
3026043,15,,in,בָּהְשַׁמָּה֙,7,False,,
3026043,16,,seiner,בָּהְשַׁמָּה֙,7,False,,
3026043,17,,Verwüstung,בָּהְשַׁמָּה֙,7,False,,
3026043,18,,ohne,מֵהֶ֔ם,8,False,,
3026043,19,,sie,מֵהֶ֔ם,8,False,,
3026043,20,,und,וְהֵ֖ם,9,False,,
3026043,21,,sie,וְהֵ֖ם,9,False,,
3026043,22,,selbst,וְהֵ֖ם,9,False,,
3026043,23,,werden,יִרְצ֣וּ,10,False,,
3026043,24,,die,אֶת־,11,True,,
3026043,25,,Strafe,עֲוֹנָ֑ם,12,False,,
3026043,26,,ihrer,עֲוֹנָ֑ם,12,False,,
3026043,27,,Ungerechtigkeit,עֲוֹנָ֑ם,12,False,,
3026043,28,,annehmen,יִרְצ֣וּ,10,False,,
3026043,29,,darum,יַ֣עַן,13,False,,
3026043,30,,ja,וּבְיַ֔עַן,14,False,,
3026043,31,,darum,וּבְיַ֔עַן,14,False,,
3026043,32,,daß,מָאָ֔סוּ,16,False,,
3026043,33,,sie,מָאָ֔סוּ,16,False,,
3026043,34,,meine,בְּמִשְׁפָּטַ֣י,15,False,,
3026043,35,,Rechte,בְּמִשְׁפָּטַ֣י,15,False,,
3026043,36,,verachtet,מָאָ֔סוּ,16,False,,
3026043,37,,und,גָּעֲלָ֥ה,19,False,,
3026043,38,,ihre,גָּעֲלָ֥ה,19,False,,
3026043,39,,Seele,נַפְשָֽׁם׃,20,False,,
3026043,40,,meine,חֻקֹּתַ֖י,18,False,,
3026043,41,,Satzungen,חֻקֹּתַ֖י,18,False,,
3026043,42,,verabscheut,גָּעֲלָ֥ה,19,False,,
3026043,43,,hat,גָּעֲלָ֥ה,19,False,,
3026044,1,,Aber,וְאַף־,1,False,,
3026044,2,,selbst,גַּם־,2,False,,
3026044,3,,auch,וְאַף־,1,False,,
3026044,4,,dann,זֹ֠את,3,False,,
3026044,5,,wenn,בִּֽהְיוֹתָ֞ם,4,False,,
3026044,6,,sie,בִּֽהְיוֹתָ֞ם,4,False,,
3026044,7,,in,בְּאֶ֣רֶץ,5,False,,
3026044,8,,dem,בְּאֶ֣רֶץ,5,True,,
3026044,9,,Lande,בְּאֶ֣רֶץ,5,False,,
3026044,10,,ihrer,אֹֽיְבֵיהֶ֗ם,6,False,,
3026044,11,,Feinde,אֹֽיְבֵיהֶ֗ם,6,False,,
3026044,12,,sind,בִּֽהְיוֹתָ֞ם,4,False,,
3026044,13,,werde,מְאַסְתִּ֤ים,8,False,,
3026044,14,,ich,מְאַסְתִּ֤ים,8,False,,
3026044,15,,sie,מְאַסְתִּ֤ים,8,False,,
3026044,16,,nicht,לֹֽא־,7,False,,
3026044,17,,verachten,מְאַסְתִּ֤ים,8,False,,
3026044,18,,und,גְעַלְתִּים֙,10,False,,
3026044,19,,sie,גְעַלְתִּים֙,10,False,,
3026044,20,,nicht,וְלֹֽא־,9,False,,
3026044,21,,verabscheuen,גְעַלְתִּים֙,10,False,,
3026044,22,,ihnen,אִתָּ֑ם,14,False,,
3026044,23,,den,לְכַלֹּתָ֔ם,11,True,,
3026044,24,,Garaus,לְכַלֹּתָ֔ם,11,False,,
3026044,25,,zu,לְהָפֵ֥ר,12,False,,
3026044,26,,machen,לְהָפֵ֥ר,12,False,,
3026044,27,,meinen,בְּרִיתִ֖י,13,False,,
3026044,28,,Bund,בְּרִיתִ֖י,13,False,,
3026044,29,,mit,אִתָּ֑ם,14,False,,
3026044,30,,ihnen,אִתָּ֑ם,14,False,,
3026044,31,,zu,לְהָפֵ֥ר,12,False,,
3026044,32,,brechen,לְהָפֵ֥ר,12,False,,
3026044,33,,denn,כִּ֛י,15,False,,
3026044,34,,ich,אֲנִ֥י,16,False,,
3026044,35,,bin,אֲנִ֥י,16,False,,
3026044,36,,Jahwe,יְהוָ֖ה,17,False,,
3026044,37,,ihr,אֱלֹהֵיהֶֽם׃,18,False,,
3026044,38,,Gott,אֱלֹהֵיהֶֽם׃,18,False,,
3026045,1,,Und,וְזָכַרְתִּ֥י,1,False,,
3026045,2,,ich,וְזָכַרְתִּ֥י,1,False,,
3026045,3,,werde,וְזָכַרְתִּ֥י,1,False,,
3026045,4,,ihnen,לָהֶ֖ם,2,False,,
3026045,5,,meines,בְּרִ֣ית,3,False,,
3026045,6,,Bundes,בְּרִ֣ית,3,False,,
3026045,7,,mit,בְּרִ֣ית,3,False,,
3026045,8,,den,רִאשֹׁנִ֑ים,4,True,,
3026045,9,,Vorfahren,רִאשֹׁנִ֑ים,4,False,,
3026045,10,,gedenken,וְזָכַרְתִּ֥י,1,False,,
3026045,11,,die,אֲשֶׁ֣ר,5,False,,
3026045,12,,ich,הוֹצֵֽאתִי־,6,False,,
3026045,13,,aus,מֵאֶ֨רֶץ,8,False,,
3026045,14,,dem,מֵאֶ֨רֶץ,8,True,,
3026045,15,,Lande,מֵאֶ֨רֶץ,8,False,,
3026045,16,,Ägypten,מִצְרַ֜יִם,9,False,,
3026045,17,,vor,לְעֵינֵ֣י,10,False,,
3026045,18,,den,הַגּוֹיִ֗ם,11,True,,
3026045,19,,Augen,לְעֵינֵ֣י,10,False,,
3026045,20,,der,הַגּוֹיִ֗ם,11,False,,
3026045,21,,Nationen,הַגּוֹיִ֗ם,11,False,,
3026045,22,,herausgeführt,הוֹצֵֽאתִי־,6,False,,
3026045,23,,habe,הוֹצֵֽאתִי־,6,False,,
3026045,24,,um,לִהְיֹ֥ת,12,False,,
3026045,25,,ihr,לָהֶ֛ם,13,False,,
3026045,26,,Gott,לֵאלֹהִ֖ים,14,False,,
3026045,27,,zu,לִהְיֹ֥ת,12,False,,
3026045,28,,sein,לִהְיֹ֥ת,12,False,,
3026045,29,,Ich,אֲנִ֥י,15,False,,
3026045,30,,bin,אֲנִ֥י,15,False,,
3026045,31,,Jahwe,יְהוָֽה׃,16,False,,
3026046,1,,Das,אֵ֠לֶּה,1,False,,
3026046,2,,sind,,,True,1,Das
3026046,3,,die,הַֽחֻקִּ֣ים,2,False,,
3026046,4,,Satzungen,הַֽחֻקִּ֣ים,2,False,,
3026046,5,,und,וְהַמִּשְׁפָּטִים֮,3,False,,
3026046,6,,die,וְהַמִּשְׁפָּטִים֮,3,False,,
3026046,7,,Rechte,וְהַמִּשְׁפָּטִים֮,3,False,,
3026046,8,,und,וְהַתּוֹרֹת֒,4,False,,
3026046,9,,die,וְהַתּוֹרֹת֒,4,False,,
3026046,10,,Gesetze,וְהַתּוֹרֹת֒,4,False,,
3026046,11,,welche,אֲשֶׁר֙,5,False,,
3026046,12,,Jahwe,יְהוָ֔ה,7,False,,
3026046,13,,zwischen,בֵּינ֕וֹ,8,False,,
3026046,14,,ihm,בֵּינ֕וֹ,8,False,,
3026046,15,,und,וּבֵ֖ין,9,False,,
3026046,16,,den,בְּנֵ֣י,10,False,,
3026046,17,,Kindern,בְּנֵ֣י,10,False,,
3026046,18,,Israel,יִשְׂרָאֵ֑ל,11,False,,
3026046,19,,auf,בְּהַ֥ר,12,False,,
3026046,20,,dem,בְּהַ֥ר,12,False,,
3026046,21,,Berge,בְּהַ֥ר,12,False,,
3026046,22,,Sinai,סִינַ֖י,13,False,,
3026046,23,,durch,בְּיַד־,14,False,,
3026046,24,,Mose,מֹשֶֽׁה׃ פ,15,False,,
3026046,25,,gegeben,נָתַ֣ן,6,False,,
3026046,26,,hat,,,True,25,gegeben
3027001,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3027001,2,,Jahwe,יְהוָ֖ה,2,False,,
3027001,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3027001,4,,zu,אֶל־,3,False,,
3027001,5,,Mose,מֹשֶׁ֥ה,4,False,,
3027001,6,,und,,,True,1,Und
3027001,7,,sprach,לֵּאמֹֽר׃,5,False,,
3027002,1,,Rede,דַּבֵּ֞ר,1,False,,
3027002,2,,zu,אֶל־,2,False,,
3027002,3,,den,בְּנֵ֤י,3,False,,
3027002,4,,Kindern,בְּנֵ֤י,3,False,,
3027002,5,,Israel,יִשְׂרָאֵל֙,4,False,,
3027002,6,,und,וְאָמַרְתָּ֣,5,False,,
3027002,7,,sprich,וְאָמַרְתָּ֣,5,False,,
3027002,8,,zu,אֲלֵהֶ֔ם,6,False,,
3027002,9,,ihnen,אֲלֵהֶ֔ם,6,False,,
3027002,10,,Wenn,כִּ֥י,8,False,,
3027002,11,,jemand,אִ֕ישׁ,7,False,,
3027002,12,,ein,,,True,13,Gelübde
3027002,13,,Gelübde,נֶ֑דֶר,10,False,,
3027002,14,,erfüllt,יַפְלִ֖א,9,False,,
3027002,15,,so,,,True,14,erfüllt
3027002,16,,sollen,,,True,14,erfüllt
3027002,17,,die,נְפָשֹׁ֖ת,12,False,,
3027002,18,,Seelen,נְפָשֹׁ֖ת,12,False,,
3027002,19,,nach,בְּעֶרְכְּךָ֥,11,False,,
3027002,20,,deiner,בְּעֶרְכְּךָ֥,11,False,,
3027002,21,,Schätzung,בְּעֶרְכְּךָ֥,11,False,,
3027002,22,,für,לַֽיהוָֽה׃,13,False,,
3027002,23,,Jahwe,לַֽיהוָֽה׃,13,False,,
3027002,24,,sein,,,True,14,erfüllt
3027003,1,,Und,וְהָיָ֤ה,1,False,,
3027003,2,,es,,,True,3,sei
3027003,3,,sei,וְהָיָ֤ה,1,False,,
3027003,4,,deine,עֶרְכְּךָ֙,2,False,,
3027003,5,,Schätzung,עֶרְכְּךָ֙,2,False,,
3027003,6,,eines,,,True,7,Mannes
3027003,7,,Mannes,הַזָּכָ֔ר,3,False,,
3027003,8,,von,מִבֶּן֙,4,False,,
3027003,9,,zwanzig,עֶשְׂרִ֣ים,5,False,,
3027003,10,,Jahren,שָׁנָ֔ה,6,False,,
3027003,11,,alt,,,True,10,Jahren
3027003,12,,bis,וְעַ֖ד,7,False,,
3027003,13,,zu,,,True,14,sechzig
3027003,14,,sechzig,שִׁשִּׁ֣ים,9,False,,
3027003,15,,Jahren,שָׁנָ֑ה,10,False,,
3027003,16,,alt,,,True,15,Jahren
3027003,17,,und,וְהָיָ֣ה,11,False,,
3027003,18,,zwar,,,True,19,sei
3027003,19,,sei,וְהָיָ֣ה,11,False,,
3027003,20,,deine,עֶרְכְּךָ֗,12,False,,
3027003,21,,Schätzung,עֶרְכְּךָ֗,12,False,,
3027003,22,,fünfzig,חֲמִשִּׁ֛ים,13,False,,
3027003,23,,Sekel,שֶׁ֥קֶל,14,False,,
3027003,24,,Silber,כֶּ֖סֶף,15,False,,
3027003,25,,nach,בְּשֶׁ֥קֶל,16,False,,
3027003,26,,dem,בְּשֶׁ֥קֶל,16,False,,
3027003,27,,Sekel,בְּשֶׁ֥קֶל,16,False,,
3027003,28,,des,הַקֹּֽדֶשׁ׃,17,False,,
3027003,29,,Heiligtums,הַקֹּֽדֶשׁ׃,17,False,,
3027004,1,,Und,וְאִם־,1,False,,
3027004,2,,wenn,וְאִם־,1,False,,
3027004,3,,es,הִ֑וא,3,False,,
3027004,4,,ein,,,True,5,Weib
3027004,5,,Weib,נְקֵבָ֖ה,2,False,,
3027004,6,,ist,הִ֑וא,3,False,,
3027004,7,,so,וְהָיָ֥ה,4,False,,
3027004,8,,sei,וְהָיָ֥ה,4,False,,
3027004,9,,deine,עֶרְכְּךָ֖,5,False,,
3027004,10,,Schätzung,עֶרְכְּךָ֖,5,False,,
3027004,11,,dreißig,שְׁלֹשִׁ֥ים,6,False,,
3027004,12,,Sekel,שָֽׁקֶל׃,7,False,,
3027005,1,,Und,וְאִ֨ם,1,False,,
3027005,2,,wenn,וְאִ֨ם,1,False,,
3027005,3,,es,וְהָיָ֧ה,9,False,,
3027005,4,,von,מִבֶּן־,2,False,,
3027005,5,,fünf,חָמֵ֜שׁ,3,False,,
3027005,6,,Jahren,שָׁנִ֗ים,4,False,,
3027005,7,,alt,,,True,6,Jahren
3027005,8,,bis,וְעַד֙,5,False,,
3027005,9,,zu,בֶּן־,6,False,,
3027005,10,,zwanzig,עֶשְׂרִ֣ים,7,False,,
3027005,11,,Jahren,שָׁנָ֔ה,8,False,,
3027005,12,,alt,,,True,11,Jahren
3027005,13,,ist,וְהָיָ֧ה,9,False,,
3027005,14,,so,וְהָיָ֧ה,9,False,,
3027005,15,,sei,וְהָיָ֧ה,9,False,,
3027005,16,,deine,עֶרְכְּךָ֛,10,False,,
3027005,17,,Schätzung,עֶרְכְּךָ֛,10,False,,
3027005,18,,einer,,,True,20,Person
3027005,19,,männlichen,הַזָּכָ֖ר,11,False,,
3027005,20,,Person,הַזָּכָ֖ר,11,False,,
3027005,21,,zwanzig,עֶשְׂרִ֣ים,12,False,,
3027005,22,,Sekel,שְׁקָלִ֑ים,13,False,,
3027005,23,,und,וְלַנְּקֵבָ֖ה,14,False,,
3027005,24,,einer,,,True,25,weiblichen
3027005,25,,weiblichen,וְלַנְּקֵבָ֖ה,14,False,,
3027005,26,,zehn,עֲשֶׂ֥רֶת,15,False,,
3027005,27,,Sekel,שְׁקָלִֽים׃,16,False,,
3027006,1,,Und,וְאִ֣ם,1,False,,
3027006,2,,wenn,וְאִ֣ם,1,False,,
3027006,3,,es,וְהָיָ֤ה,8,False,,
3027006,4,,von,מִבֶּן־,2,False,,
3027006,5,,einem,מִבֶּן־,2,False,,
3027006,6,,Monat,חֹ֗דֶשׁ,3,False,,
3027006,7,,alt,,,True,6,Monat
3027006,8,,bis,וְעַד֙,4,False,,
3027006,9,,zu,בֶּן־,5,False,,
3027006,10,,fünf,חָמֵ֣שׁ,6,False,,
3027006,11,,Jahren,שָׁנִ֔ים,7,False,,
3027006,12,,alt,,,True,11,Jahren
3027006,13,,ist,וְהָיָ֤ה,8,False,,
3027006,14,,so,וְהָיָ֤ה,8,False,,
3027006,15,,sei,וְהָיָ֤ה,8,False,,
3027006,16,,deine,עֶרְכְּךָ֙,9,False,,
3027006,17,,Schätzung,עֶרְכְּךָ֙,9,False,,
3027006,18,,eines,,,True,19,Knaben
3027006,19,,Knaben,הַזָּכָ֔ר,10,False,,
3027006,20,,fünf,חֲמִשָּׁ֥ה,11,False,,
3027006,21,,Sekel,שְׁקָלִ֖ים,12,False,,
3027006,22,,Silber,כָּ֑סֶף,13,False,,
3027006,23,,und,וְלַנְּקֵבָ֣ה,14,False,,
3027006,24,,deine,עֶרְכְּךָ֔,15,False,,
3027006,25,,Schätzung,עֶרְכְּךָ֔,15,False,,
3027006,26,,eines,,,True,27,Mädchens
3027006,27,,Mädchens,וְלַנְּקֵבָ֣ה,14,False,,
3027006,28,,drei,שְׁלֹ֥שֶׁת,16,False,,
3027006,29,,Sekel,שְׁקָלִ֖ים,17,False,,
3027006,30,,Silber,כָּֽסֶף׃,18,False,,
3027007,1,,und,וְ֠אִם,1,False,,
3027007,2,,wenn,וְ֠אִם,1,False,,
3027007,3,,es,וְהָיָ֣ה,8,False,,
3027007,4,,von,מִבֶּן־,2,False,,
3027007,5,,sechzig,שִׁשִּׁ֨ים,3,False,,
3027007,6,,Jahren,שָׁנָ֤ה,4,False,,
3027007,7,,alt,,,True,6,Jahren
3027007,8,,und,וָמַ֙עְלָה֙,5,False,,
3027007,9,,darüber,וָמַ֙עְלָה֙,5,False,,
3027007,10,,ist,וְהָיָ֣ה,8,False,,
3027007,11,,so,וְהָיָ֣ה,8,False,,
3027007,12,,sei,וְהָיָ֣ה,8,False,,
3027007,13,,deine,עֶרְכְּךָ֔,9,False,,
3027007,14,,Schätzung,עֶרְכְּךָ֔,9,False,,
3027007,15,,wenn,אִם־,6,False,,
3027007,16,,es,אִם־,6,False,,
3027007,17,,ein,,,True,18,Mann
3027007,18,,Mann,זָכָ֔ר,7,False,,
3027007,19,,ist,וְהָיָ֣ה,8,False,,
3027007,20,,fünfzehn,חֲמִשָּׁ֥ה,10,False,,
3027007,21,,Sekel,שָׁ֑קֶל,12,False,,
3027007,22,,und,וְלַנְּקֵבָ֖ה,13,False,,
3027007,23,,eines,,,True,24,Weibes
3027007,24,,Weibes,וְלַנְּקֵבָ֖ה,13,False,,
3027007,25,,zehn,עֲשָׂרָ֥ה,14,False,,
3027007,26,,Sekel,שְׁקָלִֽים׃,15,False,,
3027008,1,,Und,וְאִם־,1,False,,
3027008,2,,wenn,וְאִם־,1,False,,
3027008,3,,der,,,True,4,Gelobende
3027008,4,,Gelobende,הַנֹּדֵ֔ר,16,False,,
3027008,5,,zu,לִפְנֵ֣י,6,False,,
3027008,6,,arm,מָ֥ךְ,2,False,,
3027008,7,,ist,הוּא֙,3,False,,
3027008,8,,für,מֵֽעֶרְכֶּ֔ךָ,4,False,,
3027008,9,,deine,מֵֽעֶרְכֶּ֔ךָ,4,False,,
3027008,10,,Schätzung,מֵֽעֶרְכֶּ֔ךָ,4,False,,
3027008,11,,so,וְהֶֽעֱמִידוֹ֙,5,False,,
3027008,12,,soll,וְהֶֽעֱמִידוֹ֙,5,False,,
3027008,13,,man,וְהֶֽעֱמִידוֹ֙,5,False,,
3027008,14,,ihn,אֹת֖וֹ,9,False,,
3027008,15,,vor,לִפְנֵ֣י,6,False,,
3027008,16,,den,הַכֹּהֵ֔ן,7,False,,
3027008,17,,Priester,הַכֹּהֵ֔ן,7,False,,
3027008,18,,stellen,וְהֶֽעֱמִידוֹ֙,5,False,,
3027008,19,,und,וְהֶעֱרִ֥יךְ,8,False,,
3027008,20,,der,הַכֹּהֵ֑ן,10,False,,
3027008,21,,Priester,הַכֹּהֵ֑ן,10,False,,
3027008,22,,soll,וְהֶעֱרִ֥יךְ,8,False,,
3027008,23,,ihn,אֹת֖וֹ,9,False,,
3027008,24,,schätzen,וְהֶעֱרִ֥יךְ,8,False,,
3027008,25,,nach,עַל־,11,False,,
3027008,26,,Verhältnis,פִּ֗י,12,False,,
3027008,27,,dessen,אֲשֶׁ֤ר,13,False,,
3027008,28,,was,אֲשֶׁ֤ר,13,False,,
3027008,29,,die,יַ֣ד,15,False,,
3027008,30,,Hand,יַ֣ד,15,False,,
3027008,31,,des,הַנֹּדֵ֔ר,16,False,,
3027008,32,,Gelobenden,הַנֹּדֵ֔ר,16,False,,
3027008,33,,aufbringen,תַּשִּׂיג֙,14,False,,
3027008,34,,kann,תַּשִּׂיג֙,14,False,,
3027008,35,,soll,יַעֲרִיכֶ֖נּוּ,17,False,,
3027008,36,,der,הַכֹּהֵֽן׃ ס,18,False,,
3027008,37,,Priester,הַכֹּהֵֽן׃ ס,18,False,,
3027008,38,,ihn,יַעֲרִיכֶ֖נּוּ,17,False,,
3027008,39,,schätzen,יַעֲרִיכֶ֖נּוּ,17,False,,
3027009,1,,Und,וְאִם־,1,False,,
3027009,2,,wenn,וְאִם־,1,False,,
3027009,3,,es,יִֽהְיֶה־,13,False,,
3027009,4,,ein,,,True,5,Vieh
3027009,5,,Vieh,בְּהֵמָ֔ה,2,False,,
3027009,6,,ist,יִֽהְיֶה־,13,False,,
3027009,7,,wovon,אֲשֶׁ֨ר,3,False,,
3027009,8,,man,יַקְרִ֧יבוּ,4,False,,
3027009,9,,Jahwe,לַֽיהוָ֑ה,7,False,,
3027009,10,,eine,,,True,11,Opfergabe
3027009,11,,Opfergabe,קָרְבָּ֖ן,6,False,,
3027009,12,,darbringt,יַקְרִ֧יבוּ,4,False,,
3027009,13,,so,יִֽהְיֶה־,13,False,,
3027009,14,,soll,יִֽהְיֶה־,13,False,,
3027009,15,,alles,כֹּל֩,8,False,,
3027009,16,,was,אֲשֶׁ֨ר,9,False,,
3027009,17,,man,יִתֵּ֥ן,10,False,,
3027009,18,,Jahwe,לַיהוָ֖ה,12,False,,
3027009,19,,davon,מִמֶּ֛נּוּ,11,False,,
3027009,20,,gibt,יִתֵּ֥ן,10,False,,
3027009,21,,heilig,קֹּֽדֶשׁ׃,14,False,,
3027009,22,,sein,יִֽהְיֶה־,13,False,,
3027010,1,,Man,לֹ֣א,1,False,,
3027010,2,,soll,יַחֲלִיפֶ֗נּוּ,2,False,,
3027010,3,,es,אֹת֛וֹ,5,False,,
3027010,4,,nicht,וְלֹֽא־,3,False,,
3027010,5,,auswechseln,יַחֲלִיפֶ֗נּוּ,2,False,,
3027010,6,,noch,וְלֹֽא־,3,True,,
3027010,7,,vertauschen,יָמִ֥יר,4,False,,
3027010,8,,ein,ט֥וֹב,6,True,,
3027010,9,,gutes,ט֥וֹב,6,False,,
3027010,10,,um,בְּרָ֖ע,7,False,,
3027010,11,,ein,רַ֣ע,9,True,,
3027010,12,,schlechtes,רַ֣ע,9,False,,
3027010,13,,oder,אוֹ־,8,False,,
3027010,14,,ein,רַ֣ע,9,True,,
3027010,15,,schlechtes,רַ֣ע,9,False,,
3027010,16,,um,בְּט֑וֹב,10,False,,
3027010,17,,ein,ט֥וֹב,6,True,,
3027010,18,,gutes,ט֥וֹב,6,False,,
3027010,19,,und,וְאִם־,11,False,,
3027010,20,,wenn,וְאִם־,11,False,,
3027010,21,,man,הָמֵ֨ר,12,False,,
3027010,22,,dennoch,יָמִ֤יר,13,False,,
3027010,23,,Vieh,בְּהֵמָה֙,14,False,,
3027010,24,,um,בִּבְהֵמָ֔ה,15,False,,
3027010,25,,Vieh,בִּבְהֵמָ֔ה,15,False,,
3027010,26,,vertauscht,יָמִ֤יר,13,False,,
3027010,27,,so,וְהָֽיָה־,16,False,,
3027010,28,,wird,וְהָֽיָה־,16,False,,
3027010,29,,dasselbe,ה֥וּא,17,False,,
3027010,30,,heilig,קֹּֽדֶשׁ׃,20,False,,
3027010,31,,und,וּתְמוּרָת֖וֹ,18,False,,
3027010,32,,das,וּתְמוּרָת֖וֹ,18,False,,
3027010,33,,eingetauschte,וּתְמוּרָת֖וֹ,18,False,,
3027010,34,,heilig,יִֽהְיֶה־,19,False,,
3027010,35,,sein,יִֽהְיֶה־,19,False,,
3027011,1,,Und,וְאִם֙,1,False,,
3027011,2,,wenn,וְאִם֙,1,False,,
3027011,3,,es,בְּהֵמָ֣ה,3,False,,
3027011,4,,irgend,כָּל־,2,False,,
3027011,5,,ein,בְּהֵמָ֣ה,3,True,,
3027011,6,,unreines,טְמֵאָ֔ה,4,False,,
3027011,7,,Vieh,בְּהֵמָ֣ה,3,False,,
3027011,8,,ist,לֹא־,6,False,,
3027011,9,,wovon,מִמֶּ֛נָּה,8,False,,
3027011,10,,man,יַקְרִ֧יבוּ,7,False,,
3027011,11,,Jahwe,לַֽיהוָ֑ה,10,False,,
3027011,12,,keine,לֹא־,6,False,,
3027011,13,,Opfergabe,קָרְבָּ֖ן,9,False,,
3027011,14,,darbringt,יַקְרִ֧יבוּ,7,False,,
3027011,15,,so,וְהֶֽעֱמִ֥יד,11,False,,
3027011,16,,soll,וְהֶֽעֱמִ֥יד,11,False,,
3027011,17,,man,וְהֶֽעֱמִ֥יד,11,False,,
3027011,18,,das,אֶת־,12,False,,
3027011,19,,Vieh,הַבְּהֵמָ֖ה,13,False,,
3027011,20,,vor,לִפְנֵ֥י,14,False,,
3027011,21,,den,הַכֹּהֵֽן׃,15,False,,
3027011,22,,Priester,הַכֹּהֵֽן׃,15,False,,
3027011,23,,stellen,וְהֶֽעֱמִ֥יד,11,False,,
3027012,1,,und,וְהֶעֱרִ֤יךְ,1,False,,
3027012,2,,der,הַכֹּהֵן֙,2,False,,
3027012,3,,Priester,הַכֹּהֵן֙,2,False,,
3027012,4,,soll,וְהֶעֱרִ֤יךְ,1,False,,
3027012,5,,es,אֹתָ֔הּ,3,False,,
3027012,6,,schätzen,וְהֶעֱרִ֤יךְ,1,False,,
3027012,7,,ob,בֵּ֥ין,4,False,,
3027012,8,,es,אֹתָ֔הּ,3,False,,
3027012,9,,gut,ט֖וֹב,5,False,,
3027012,10,,oder,וּבֵ֣ין,6,False,,
3027012,11,,schlecht,רָ֑ע,7,False,,
3027012,12,,sei,יִהְיֶֽה׃,11,False,,
3027012,13,,nach,כְּעֶרְכְּךָ֥,8,False,,
3027012,14,,deiner,כְּעֶרְכְּךָ֥,8,False,,
3027012,15,,des,הַכֹּהֵ֖ן,9,False,,
