HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
27001017,24,,Träume,וַחֲלֹמֽוֹת׃,16,False,,
27001018,1,,Und,וּלְמִקְצָת֙,1,False,,
27001018,2,,am,וּלְמִקְצָת֙,1,False,,
27001018,3,,Ende,וּלְמִקְצָת֙,1,False,,
27001018,4,,der,הַיָּמִ֔ים,2,True,,
27001018,5,,Tage,הַיָּמִ֔ים,2,False,,
27001018,6,,nach,אֲשֶׁר־,3,False,,
27001018,7,,welchen,אֲשֶׁר־,3,False,,
27001018,8,,der,הַמֶּ֖לֶךְ,5,True,,
27001018,9,,König,הַמֶּ֖לֶךְ,5,False,,
27001018,10,,sie,לַהֲבִיאָ֑ם,6,False,,
27001018,11,,zu,לַהֲבִיאָ֑ם,6,False,,
27001018,12,,bringen,לַהֲבִיאָ֑ם,6,False,,
27001018,13,,befohlen,אָמַ֥ר,4,False,,
27001018,14,,hatte,אָמַ֥ר,4,False,,
27001018,15,,brachte,וַיְבִיאֵם֙,7,False,,
27001018,16,,sie,וַיְבִיאֵם֙,7,False,,
27001018,17,,der,שַׂ֣ר,8,True,,
27001018,18,,Oberste,שַׂ֣ר,8,False,,
27001018,19,,der,הַסָּרִיסִ֔ים,9,True,,
27001018,20,,Kämmerer,הַסָּרִיסִ֔ים,9,False,,
27001018,21,,vor,לִפְנֵ֖י,10,False,,
27001018,22,,Nebukadnezar,נְבֻכַדְנֶצַּֽר׃,11,False,,
27001019,1,,Und,וַיְדַבֵּ֣ר,1,False,,
27001019,2,,der,הַמֶּלֶךְ֒,3,False,,
27001019,3,,König,הַמֶּלֶךְ֒,3,False,,
27001019,4,,redete,וַיְדַבֵּ֣ר,1,False,,
27001019,5,,mit,אִתָּם֮,2,False,,
27001019,6,,ihnen,אִתָּם֮,2,False,,
27001019,7,,und,וְלֹ֤א,4,False,,
27001019,8,,unter,נִמְצָא֙,5,False,,
27001019,9,,ihnen,מִכֻּלָּ֔ם,6,False,,
27001019,10,,allen,מִכֻּלָּ֔ם,6,False,,
27001019,11,,wurde,נִמְצָא֙,5,False,,
27001019,12,,keiner,וְלֹ֤א,4,False,,
27001019,13,,gefunden,נִמְצָא֙,5,False,,
27001019,14,,wie,כְּדָנִיֵּ֣אל,7,False,,
27001019,15,,Daniel,כְּדָנִיֵּ֣אל,7,False,,
27001019,16,,Hananja,חֲנַנְיָ֔ה,8,False,,
27001019,17,,Misael,מִֽישָׁאֵ֖ל,9,False,,
27001019,18,,und,וַעֲזַרְיָ֑ה,10,False,,
27001019,19,,Asarja,וַעֲזַרְיָ֑ה,10,False,,
27001019,20,,und,וַיַּֽעַמְד֖וּ,11,False,,
27001019,21,,sie,וַיַּֽעַמְד֖וּ,11,False,,
27001019,22,,standen,וַיַּֽעַמְד֖וּ,11,False,,
27001019,23,,vor,לִפְנֵ֥י,12,False,,
27001019,24,,dem,הַמֶּֽלֶךְ׃,13,False,,
27001019,25,,König,הַמֶּֽלֶךְ׃,13,False,,
27001020,1,,Und,וְכֹ֗ל,1,False,,
27001020,2,,in,וְכֹ֗ל,1,False,,
27001020,3,,allen,וְכֹ֗ל,1,False,,
27001020,4,,Sachen,דְּבַר֙,2,False,,
27001020,5,,einsichtsvoller,חָכְמַ֣ת,3,False,,
27001020,6,,Weisheit,בִּינָ֔ה,4,False,,
27001020,7,,welche,אֲשֶׁר־,5,False,,
27001020,8,,der,הַמֶּ֑לֶךְ,8,False,,
27001020,9,,König,הַמֶּ֑לֶךְ,8,False,,
27001020,10,,von,מֵהֶ֖ם,7,False,,
27001020,11,,ihnen,מֵהֶ֖ם,7,False,,
27001020,12,,erfragte,בִּקֵּ֥שׁ,6,False,,
27001020,13,,fand,וַֽיִּמְצָאֵ֞ם,9,False,,
27001020,14,,er,וַֽיִּמְצָאֵ֞ם,9,False,,
27001020,15,,sie,וַֽיִּמְצָאֵ֞ם,9,False,,
27001020,16,,zehnmal,עֶ֣שֶׂר,10,False,,
27001020,17,,allen,כָּל־,13,False,,
27001020,18,,Schriftgelehrten,יָד֗וֹת,11,False,,
27001020,19,,und,הַֽחַרְטֻמִּים֙,14,False,,
27001020,20,,Beschwörern,הָֽאַשָּׁפִ֔ים,15,False,,
27001020,21,,überlegen,עַ֤ל,12,False,,
27001020,22,,die,אֲשֶׁ֖ר,16,False,,
27001020,23,,in,בְּכָל־,17,False,,
27001020,24,,seinem,מַלְכוּתֽוֹ׃,18,False,,
27001020,25,,ganzen,מַלְכוּתֽוֹ׃,18,False,,
27001020,26,,Königreiche,מַלְכוּתֽוֹ׃,18,False,,
27001020,27,,waren,וַֽיְהִי֙,1,False,,
27001020,28,,,וַֽיְהִי֙,1,True,,
27001021,1,,Und,וַֽיְהִי֙,1,False,,
27001021,2,,Daniel,דָּֽנִיֵּ֔אל,2,False,,
27001021,3,,blieb,וַֽיְהִי֙,1,False,,
27001021,4,,bis,עַד־,3,False,,
27001021,5,,zum,שְׁנַ֥ת,4,False,,
27001021,6,,ersten,אַחַ֖ת,5,False,,
27001021,7,,Jahre,שְׁנַ֥ת,4,False,,
27001021,8,,des,לְכ֥וֹרֶשׁ,6,False,,
27001021,9,,Königs,הַמֶּֽלֶךְ׃ פ,7,False,,
27001021,10,,Kores,לְכ֥וֹרֶשׁ,6,False,,
27002001,1,,Und,וּבִשְׁנַ֣ת,1,False,,
27002001,2,,im,וּבִשְׁנַ֣ת,1,False,,
27002001,3,,zweiten,שְׁתַּ֗יִם,2,False,,
27002001,4,,Jahre,וּבִשְׁנַ֣ת,1,False,,
27002001,4,,Jahre,שְׁתַּ֗יִם,2,True,,
27002001,5,,der,לְמַלְכוּת֙,3,False,,
27002001,6,,Regierung,לְמַלְכוּת֙,3,False,,
27002001,7,,Nebukadnezars,נְבֻֽכַדְנֶצַּ֔ר,4,False,,
27002001,8,,hatte,חָלַ֥ם,5,False,,
27002001,9,,Nebukadnezar,נְבֻֽכַדְנֶצַּ֖ר,6,False,,
27002001,10,,Träume,חֲלֹמ֑וֹת,7,False,,
27002001,11,,und,וַתִּתְפָּ֣עֶם,8,False,,
27002001,12,,sein,רוּח֔וֹ,9,False,,
27002001,13,,Geist,רוּח֔וֹ,9,False,,
27002001,14,,wurde,נִהְיְתָ֥ה,11,False,,
27002001,15,,beunruhigt,וַתִּתְפָּ֣עֶם,8,False,,
27002001,16,,und,וּשְׁנָת֖וֹ,10,False,,
27002001,17,,sein,וּשְׁנָת֖וֹ,10,False,,
27002001,18,,Schlaf,וּשְׁנָת֖וֹ,10,False,,
27002001,19,,war,נִהְיְתָ֥ה,11,False,,
27002001,20,,für,עָלָֽיו׃,12,False,,
27002001,21,,ihn,עָלָֽיו׃,12,False,,
27002001,22,,dahin,נִהְיְתָ֥ה,11,True,,
27002002,1,,Und,וַיֹּ֣אמֶר,1,False,,
27002002,2,,der,הַ֠מֶּלֶךְ,2,False,,
27002002,3,,König,הַ֠מֶּלֶךְ,2,False,,
27002002,4,,befahl,וַיֹּ֣אמֶר,1,False,,
27002002,5,,daß,לִקְרֹ֨א,3,False,,
27002002,6,,man,לִקְרֹ֨א,3,False,,
27002002,7,,die,לַֽחַרְטֻמִּ֜ים,4,False,,
27002002,8,,Schriftgelehrten,לַֽחַרְטֻמִּ֜ים,4,False,,
27002002,9,,und,וְלָֽאַשָּׁפִ֗ים,5,False,,
27002002,10,,die,וְלָֽאַשָּׁפִ֗ים,5,False,,
27002002,11,,Beschwörer,וְלָֽאַשָּׁפִ֗ים,5,False,,
27002002,12,,und,וְלַֽמְכַשְּׁפִים֙,6,False,,
27002002,13,,die,וְלַֽמְכַשְּׁפִים֙,6,False,,
27002002,14,,Zauberer,וְלַֽמְכַשְּׁפִים֙,6,False,,
27002002,15,,und,וְלַכַּשְׂדִּ֔ים,7,False,,
27002002,16,,die,וְלַכַּשְׂדִּ֔ים,7,False,,
27002002,17,,Chaldäer,וְלַכַּשְׂדִּ֔ים,7,False,,
27002002,18,,rufen,לְהַגִּ֥יד,8,False,,
27002002,19,,sollte,לְהַגִּ֥יד,8,False,,
27002002,20,,um,לְהַגִּ֥יד,8,False,,
27002002,21,,dem,לַמֶּ֖לֶךְ,9,False,,
27002002,22,,König,לַמֶּ֖לֶךְ,9,False,,
27002002,23,,seine,חֲלֹמֹתָ֑יו,10,False,,
27002002,24,,Träume,חֲלֹמֹתָ֑יו,10,False,,
27002002,25,,kundzutun,לְהַגִּ֥יד,8,False,,
27002002,26,,und,וַיָּבֹ֕אוּ,11,False,,
27002002,27,,sie,וַיָּבֹ֕אוּ,11,False,,
27002002,28,,kamen,וַיָּבֹ֕אוּ,11,False,,
27002002,29,,und,וַיַּֽעַמְד֖וּ,12,False,,
27002002,30,,traten,וַיַּֽעַמְד֖וּ,12,False,,
27002002,31,,vor,לִפְנֵ֥י,13,False,,
27002002,32,,den,הַמֶּֽלֶךְ׃,14,False,,
27002002,33,,König,הַמֶּֽלֶךְ׃,14,False,,
27002003,1,,Und,וַיֹּ֧אמֶר,1,False,,
27002003,2,,der,הַמֶּ֖לֶךְ,3,False,,
27002003,3,,König,הַמֶּ֖לֶךְ,3,False,,
27002003,4,,sprach,וַיֹּ֧אמֶר,1,False,,
27002003,5,,zu,לָהֶ֛ם,2,False,,
27002003,6,,ihnen,לָהֶ֛ם,2,False,,
27002003,7,,Ich,חָלָ֑מְתִּי,5,False,,
27002003,8,,habe,חָלָ֑מְתִּי,5,False,,
27002003,9,,einen,חֲל֣וֹם,4,False,,
27002003,10,,Traum,חֲל֣וֹם,4,False,,
27002003,11,,gehabt,חָלָ֑מְתִּי,5,False,,
27002003,12,,und,וַתִּפָּ֣עֶם,6,False,,
27002003,13,,mein,רוּחִ֔י,7,False,,
27002003,14,,Geist,רוּחִ֔י,7,False,,
27002003,15,,ist,וַתִּפָּ֣עֶם,6,False,,
27002003,16,,beunruhigt,וַתִּפָּ֣עֶם,6,False,,
27002003,17,,um,לָדַ֖עַת,8,False,,
27002003,18,,den,אֶֽת־,9,False,,
27002003,19,,Traum,הַחֲלֽוֹם׃,10,False,,
27002003,20,,zu,לָדַ֖עַת,8,False,,
27002003,21,,wissen,לָדַ֖עַת,8,False,,
27002004,1,,Und,וַֽיְדַבְּר֧וּ,1,False,,
27002004,2,,die,הַכַּשְׂדִּ֛ים,2,False,,
27002004,3,,Chaldäer,הַכַּשְׂדִּ֛ים,2,False,,
27002004,4,,sprachen,וַֽיְדַבְּר֧וּ,1,False,,
27002004,5,,zu,לַמֶּ֖לֶךְ,3,False,,
27002004,6,,dem,לַמֶּ֖לֶךְ,3,False,,
27002004,7,,König,לַמֶּ֖לֶךְ,3,False,,
27002004,8,,auf,אֲרָמִ֑ית,4,False,,
27002004,9,,aramäisch,אֲרָמִ֑ית,4,False,,
27002004,10,,O,מַלְכָּא֙,5,False,,
27002004,11,,König,מַלְכָּא֙,5,False,,
27002004,12,,lebe,חֱיִ֔י,7,False,,
27002004,13,,ewiglich,לְעָלְמִ֣ין,6,False,,
27002004,14,,Sage,אֱמַ֥ר,8,False,,
27002004,15,,deinen,לְעַבְדָ֖ךְ,10,False,,
27002004,16,,Knechten,לְעַבְדָ֖ךְ,10,False,,
27002004,17,,den,חֶלְמָ֛א,9,False,,
27002004,18,,Traum,חֶלְמָ֛א,9,False,,
27002004,19,,so,וּפִשְׁרָ֥א,11,False,,
27002004,20,,wollen,נְחַוֵּֽא׃,12,False,,
27002004,21,,wir,נְחַוֵּֽא׃,12,False,,
27002004,22,,die,וּפִשְׁרָ֥א,11,False,,
27002004,23,,Deutung,וּפִשְׁרָ֥א,11,False,,
27002004,24,,anzeigen,נְחַוֵּֽא׃,12,False,,
27002005,1,,Der,מַלְכָּא֙,2,False,,
27002005,2,,König,מַלְכָּא֙,2,False,,
27002005,3,,antwortete,עָנֵ֤ה,1,False,,
27002005,4,,und,וְאָמַ֣ר,3,False,,
27002005,5,,sprach,וְאָמַ֣ר,3,False,,
27002005,6,,zu,לְכַשְׂדָּאֵ֔י,4,False,,
27002005,7,,den,לְכַשְׂדָּאֵ֔י,4,False,,
27002005,8,,Chaldäern,לְכַשְׂדָּאֵ֔י,4,False,,
27002005,9,,Die,מִלְּתָ֖א,5,False,,
27002005,10,,Sache,מִלְּתָ֖א,5,False,,
27002005,11,,ist,אַזְדָּ֑א,7,False,,
27002005,12,,von,מִנִּ֣י,6,False,,
27002005,13,,mir,מִנִּ֣י,6,False,,
27002005,14,,fest,אַזְדָּ֑א,7,False,,
27002005,15,,beschlossen,אַזְדָּ֑א,7,False,,
27002005,16,,wenn,הֵ֣ן,8,False,,
27002005,17,,ihr,תְהֽוֹדְעוּנַּ֙נִי֙,10,False,,
27002005,18,,mir,תְהֽוֹדְעוּנַּ֙נִי֙,10,False,,
27002005,19,,den,חֶלְמָ֣א,11,False,,
27002005,20,,Traum,חֶלְמָ֣א,11,False,,
27002005,21,,und,וּפִשְׁרֵ֔הּ,12,False,,
27002005,22,,seine,וּפִשְׁרֵ֔הּ,12,False,,
27002005,23,,Deutung,וּפִשְׁרֵ֔הּ,12,False,,
27002005,24,,nicht,לָ֤א,9,False,,
27002005,25,,kundtut,תְהֽוֹדְעוּנַּ֙נִי֙,10,False,,
27002005,26,,so,הַדָּמִין֙,13,False,,
27002005,27,,sollt,תִּתְעַבְד֔וּן,14,False,,
27002005,28,,ihr,תִּתְעַבְד֔וּן,14,False,,
27002005,29,,in,וּבָתֵּיכ֖וֹן,15,False,,
27002005,30,,Stücke,הַדָּמִין֙,13,False,,
27002005,31,,zerhauen,תִּתְעַבְד֔וּן,14,False,,
27002005,32,,und,וּבָתֵּיכ֖וֹן,15,False,,
27002005,33,,eure,וּבָתֵּיכ֖וֹן,15,False,,
27002005,34,,Häuser,וּבָתֵּיכ֖וֹן,15,False,,
27002005,35,,sollen,יִתְּשָׂמֽוּן׃,17,False,,
27002005,36,,zu,יִתְּשָׂמֽוּן׃,17,False,,
27002005,37,,Kotstätten,נְוָלִ֥י,16,False,,
27002005,38,,gemacht,יִתְּשָׂמֽוּן׃,17,False,,
27002005,39,,werden,יִתְּשָׂמֽוּן׃,17,False,,
27002006,1,,wenn,וְהֵ֨ן,1,False,,
27002006,2,,ihr,תְּקַבְּל֖וּן,9,False,,
27002006,3,,aber,וְהֵ֨ן,1,False,,
27002006,4,,den,חֶלְמָ֤א,2,False,,
27002006,5,,Traum,חֶלְמָ֤א,2,False,,
27002006,6,,und,וּפִשְׁרֵהּ֙,3,False,,
27002006,7,,seine,וּפִשְׁרֵהּ֙,3,False,,
27002006,8,,Deutung,וּפִשְׁרֵהּ֙,3,False,,
27002006,9,,anzeiget,תְּֽהַחֲוֹ֔ן,4,False,,
27002006,10,,so,תְּקַבְּל֖וּן,9,False,,
27002006,11,,sollt,תְּקַבְּל֖וּן,9,False,,
27002006,12,,ihr,תְּקַבְּל֖וּן,9,False,,
27002006,13,,Geschenke,מַתְּנָ֤ן,5,False,,
27002006,14,,und,וּנְבִזְבָּה֙,6,False,,
27002006,15,,Gaben,וּנְבִזְבָּה֙,6,False,,
27002006,16,,und,וִיקָ֣ר,7,False,,
27002006,17,,große,שַׂגִּ֔יא,8,False,,
27002006,18,,Ehre,וִיקָ֣ר,7,False,,
27002006,19,,von,מִן־,10,False,,
27002006,20,,mir,קֳדָמָ֑י,11,False,,
27002006,21,,empfangen,תְּקַבְּל֖וּן,9,False,,
27002006,22,,Darum,לָהֵ֕ן,12,False,,
27002006,23,,zeiget,הַחֲוֹֽנִי׃,15,False,,
27002006,24,,mir,הַחֲוֹֽנִי׃,15,False,,
27002006,25,,den,חֶלְמָ֥א,13,False,,
27002006,26,,Traum,חֶלְמָ֥א,13,False,,
27002006,27,,und,וּפִשְׁרֵ֖הּ,14,False,,
27002006,28,,seine,וּפִשְׁרֵ֖הּ,14,False,,
27002006,29,,Deutung,וּפִשְׁרֵ֖הּ,14,False,,
27002006,30,,an,הַחֲוֹֽנִי׃,15,False,,
27002007,1,,Sie,עֲנ֥וֹ,1,False,,
27002007,2,,antworteten,וְאָמְרִ֑ין,3,False,,
27002007,3,,zum,עֲנ֥וֹ,1,True,,
27002007,4,,zweiten,תִנְיָנ֖וּת,2,False,,
27002007,5,,Male,תִנְיָנ֖וּת,2,False,,
27002007,6,,und,וְאָמְרִ֑ין,3,False,,
27002007,7,,sprachen,וְאָמְרִ֑ין,3,False,,
27002007,8,,Der,מַלְכָּ֕א,4,True,,
27002007,9,,König,מַלְכָּ֕א,4,False,,
27002007,10,,sage,יֵאמַ֥ר,6,False,,
27002007,11,,seinen,לְעַבְד֖וֹהִי,7,False,,
27002007,12,,Knechten,לְעַבְד֖וֹהִי,7,False,,
27002007,13,,den,חֶלְמָ֛א,5,True,,
27002007,14,,Traum,חֶלְמָ֛א,5,False,,
27002007,15,,so,וּפִשְׁרָ֥ה,8,True,,
27002007,16,,wollen,נְהַחֲוֵֽה׃,9,False,,
27002007,17,,wir,נְהַחֲוֵֽה׃,9,True,,
27002007,18,,die,וּפִשְׁרָ֥ה,8,True,,
27002007,19,,Deutung,וּפִשְׁרָ֥ה,8,False,,
27002007,20,,anzeigen,נְהַחֲוֵֽה׃,9,False,,
27002008,1,,Der,מַלְכָּא֙,2,True,,
27002008,2,,König,מַלְכָּא֙,2,False,,
27002008,3,,antwortete,עָנֵ֤ה,1,False,,
27002008,4,,und,וְאָמַ֔ר,3,False,,
27002008,5,,sprach,וְאָמַ֔ר,3,False,,
27002008,6,,Ich,אֲנָ֔ה,7,False,,
27002008,7,,weiß,יָדַ֣ע,6,False,,
27002008,8,,zuverlässig,יַצִּיב֙,5,False,,
27002008,9,,daß,דִּ֥י,8,False,,
27002008,10,,ihr,אַנְתּ֣וּן,10,False,,
27002008,11,,Zeit,עִדָּנָ֖א,9,False,,
27002008,12,,gewinnen,זָבְנִ֑ין,11,False,,
27002008,13,,wollt,זָבְנִ֑ין,11,False,,
27002008,14,,weil,קֳבֵל֙,13,False,,
27002008,15,,ihr,חֲזֵית֔וֹן,15,False,,
27002008,16,,sehet,חֲזֵית֔וֹן,15,False,,
27002008,17,,daß,דִּ֥י,16,False,,
27002008,18,,die,מִלְּתָֽא׃,19,True,,
27002008,19,,Sache,מִלְּתָֽא׃,19,False,,
27002008,20,,von,מִנִּ֥י,18,False,,
27002008,21,,mir,מִנִּ֥י,18,False,,
27002008,22,,fest,אַזְדָּ֖א,17,False,,
27002008,23,,beschlossen,אַזְדָּ֖א,17,False,,
27002008,24,,ist,אַזְדָּ֖א,17,False,,
27002009,1,,daß,דִּ֣י,1,False,,
27002009,2,,wenn,הֵן־,2,False,,
27002009,3,,ihr,תְהֽוֹדְעֻנַּ֜נִי,5,False,,
27002009,4,,mir,קָֽדָמַ֔י,14,False,,
27002009,5,,den,חֶלְמָא֩,3,True,,
27002009,6,,Traum,חֶלְמָא֩,3,False,,
27002009,7,,nicht,לָ֨א,4,False,,
27002009,8,,kundtut,תְהֽוֹדְעֻנַּ֜נִי,5,False,,
27002009,9,,es,חֲדָה־,6,False,,
27002009,10,,bei,דָֽתְכ֗וֹן,8,False,,
27002009,11,,eurem,דָֽתְכ֗וֹן,8,False,,
27002009,12,,Urteil,דָֽתְכ֗וֹן,8,False,,
27002009,13,,verbleibt,הִזְדְּמִנְתּוּן֙,12,False,,
27002009,14,,denn,לָהֵ֗ן,19,False,,
27002009,15,,ihr,הִזְדְּמִנְתּוּן֙,12,False,,
27002009,16,,habt,הִזְדְּמִנְתּוּן֙,12,False,,
27002009,17,,euch,הִזְדְּמִנְתּוּן֙,12,False,,
27002009,18,,verabredet,הִזְדְּמִנְתּוּן֙,12,False,,
27002009,19,,Lug,כִדְבָ֤ה,10,False,,
27002009,20,,und,וּמִלָּ֨ה,9,False,,
27002009,21,,Trug,וּשְׁחִיתָה֙,11,False,,
27002009,22,,vor,לְמֵאמַ֣ר,13,False,,
27002009,23,,mir,קָֽדָמַ֔י,14,False,,
27002009,24,,zu,לְמֵאמַ֣ר,13,False,,
27002009,25,,reden,לְמֵאמַ֣ר,13,False,,
27002009,26,,bis,עַ֛ד,15,False,,
27002009,27,,die,עִדָּנָ֖א,17,True,,
27002009,28,,Zeit,עִדָּנָ֖א,17,False,,
27002009,29,,sich,יִשְׁתַּנֵּ֑א,18,False,,
27002009,30,,ändere,יִשְׁתַּנֵּ֑א,18,False,,
27002009,31,,Darum,לָהֵ֗ן,19,False,,
27002009,32,,saget,אֱמַ֣רוּ,21,False,,
27002009,33,,mir,לִ֔י,22,False,,
27002009,34,,den,חֶלְמָא֙,20,True,,
27002009,35,,Traum,חֶלְמָא֙,20,False,,
27002009,36,,und,וְֽאִנְדַּ֕ע,23,False,,
27002009,37,,ich,וְֽאִנְדַּ֕ע,23,False,,
27002009,38,,werde,וְֽאִנְדַּ֕ע,23,False,,
27002009,39,,wissen,וְֽאִנְדַּ֕ע,23,False,,
27002009,40,,daß,דִּ֥י,24,False,,
27002009,41,,ihr,תְּהַחֲוֻנַּֽנִי׃,26,False,,
27002009,42,,mir,תְּהַחֲוֻנַּֽנִי׃,26,False,,
27002009,43,,seine,פִשְׁרֵ֖הּ,25,False,,
27002009,44,,Deutung,פִשְׁרֵ֖הּ,25,False,,
27002009,45,,anzeigen,תְּהַחֲוֻנַּֽנִי׃,26,False,,
27002009,46,,könnt,תְּהַחֲוֻנַּֽנִי׃,26,False,,
27002010,1,,Die,עֲנ֨וֹ,1,True,,
27002010,2,,Chaldäer,כַשְׂדָּאֵ֤י,2,False,,
27002010,3,,antworteten,עֲנ֨וֹ,1,False,,
27002010,4,,vor,קֳדָם־,3,False,,
27002010,5,,dem,מַלְכָּא֙,4,True,,
27002010,6,,König,מַלְכָּא֙,4,False,,
27002010,7,,und,וְאָ֣מְרִ֔ין,5,False,,
27002010,8,,sprachen,וְאָ֣מְרִ֔ין,5,False,,
27002010,9,,Kein,לָֽא־,6,False,,
27002010,10,,Mensch,אֲנָשׁ֙,8,False,,
27002010,11,,ist,אִיתַ֤י,7,False,,
27002010,12,,auf,עַל־,9,False,,
27002010,13,,dem,יַבֶּשְׁתָּ֔א,10,True,,
27002010,14,,Erdboden,יַבֶּשְׁתָּ֔א,10,False,,
27002010,15,,der,דִּ֚י,11,False,,
27002010,16,,die,מִלַּ֣ת,12,True,,
27002010,17,,Sache,מִלַּ֣ת,12,False,,
27002010,18,,des,מַלְכָּ֔א,13,True,,
27002010,19,,Königs,מַלְכָּ֔א,13,False,,
27002010,20,,anzeigen,לְהַחֲוָיָ֑ה,15,False,,
27002010,21,,könnte,יוּכַ֖ל,14,False,,
27002010,22,,weil,קֳבֵ֗ל,17,False,,
27002010,23,,kein,כָּל־,19,False,,
27002010,24,,großer,רַ֣ב,21,False,,
27002010,25,,und,וְשַׁלִּ֔יט,22,False,,
27002010,26,,mächtiger,וְשַׁלִּ֔יט,22,False,,
27002010,27,,König,מֶ֙לֶךְ֙,20,False,,
27002010,28,,jemals,מִלָּ֤ה,23,False,,
27002010,29,,eine,מִלָּ֤ה,23,True,,
27002010,30,,Sache,מִלָּ֤ה,23,False,,
27002010,31,,wie,כִדְנָה֙,24,False,,
27002010,32,,diese,כִדְנָה֙,24,False,,
27002010,33,,von,לָ֣א,25,False,,
27002010,34,,irgend,לָ֣א,25,False,,
27002010,35,,einem,לָ֣א,25,False,,
27002010,36,,Schriftgelehrten,חַרְטֹּ֖ם,28,False,,
27002010,37,,oder,וְאָשַׁ֥ף,29,False,,
27002010,38,,Zauberer,וְאָשַׁ֥ף,29,False,,
27002010,39,,oder,וְכַשְׂדָּֽי׃,30,False,,
27002010,40,,Chaldäer,וְכַשְׂדָּֽי׃,30,False,,
27002010,41,,verlangt,שְׁאֵ֔ל,26,False,,
27002010,42,,hat,שְׁאֵ֔ל,26,False,,
27002011,1,,Denn,וּמִלְּתָ֨א,1,False,,
27002011,2,,die,וּמִלְּתָ֨א,1,True,,
27002011,3,,Sache,וּמִלְּתָ֨א,1,False,,
27002011,4,,welche,דִֽי־,2,False,,
27002011,5,,der,מַלְכָּ֤ה,3,True,,
27002011,6,,König,מַלְכָּ֤ה,3,False,,
27002011,7,,verlangt,שָׁאֵל֙,4,False,,
27002011,8,,ist,אִיתַ֔י,8,False,,
27002011,9,,schwer,יַקִּירָ֔ה,5,False,,
27002011,10,,und,וְאָחֳרָן֙,6,False,,
27002011,11,,es,אִיתַ֔י,8,False,,
27002011,12,,gibt,אִיתַ֔י,8,False,,
27002011,13,,keinen,לָ֣א,7,False,,
27002011,14,,anderen,וְאָחֳרָן֙,6,False,,
27002011,15,,der,דִּ֥י,9,False,,
27002011,16,,sie,יְחַוִּנַּ֖הּ,10,False,,
27002011,17,,vor,קֳדָ֣ם,11,False,,
27002011,18,,dem,מַלְכָּ֑א,12,True,,
27002011,19,,König,מַלְכָּ֑א,12,False,,
27002011,20,,anzeigen,יְחַוִּנַּ֖הּ,10,False,,
27002011,21,,könnte,יְחַוִּנַּ֖הּ,10,False,,
27002011,22,,als,לָהֵ֣ן,13,False,,
27002011,23,,nur,לָהֵ֣ן,13,False,,
27002011,24,,die,אֱלָהִ֔ין,14,True,,
27002011,25,,Götter,אֱלָהִ֔ין,14,False,,
27002011,26,,deren,דִּ֚י,15,False,,
27002011,27,,Wohnung,מְדָ֣רְה֔וֹן,16,False,,
27002011,28,,nicht,לָ֥א,19,False,,
27002011,29,,bei,עִם־,17,False,,
27002011,30,,dem,בִּשְׂרָ֖א,18,True,,
27002011,31,,Fleische,בִּשְׂרָ֖א,18,False,,
27002011,32,,ist,אִיתֽוֹהִי׃,20,False,,
27002012,1,,Dieserhalb,דְּנָ֔ה,3,False,,
27002012,2,,ward,מַלְכָּ֕א,4,False,,
27002012,3,,der,מַלְכָּ֕א,4,True,,
27002012,4,,König,מַלְכָּ֕א,4,False,,
27002012,5,,zornig,בְּנַ֖ס,5,False,,
27002012,6,,und,וּקְצַ֣ף,6,False,,
27002012,7,,ergrimmte,וּקְצַ֣ף,6,False,,
27002012,8,,sehr,שַׂגִּ֑יא,7,False,,
27002012,9,,und,וַאֲמַר֙,8,False,,
27002012,10,,er,וַאֲמַר֙,8,False,,
27002012,11,,befahl,וַאֲמַר֙,8,False,,
27002012,12,,alle,לְכֹ֖ל,10,False,,
27002012,13,,Weisen,חַכִּימֵ֥י,11,False,,
27002012,14,,von,בָבֶֽל׃,12,False,,
27002012,15,,Babel,בָבֶֽל׃,12,False,,
27002012,16,,umzubringen,לְה֣וֹבָדָ֔ה,9,False,,
27002013,1,,Und,וְדָתָ֣א,1,False,,
27002013,2,,der,וְדָתָ֣א,1,True,,
27002013,3,,Befehl,וְדָתָ֣א,1,False,,
27002013,4,,ging,נֶפְקַ֔ת,2,False,,
27002013,5,,aus,נֶפְקַ֔ת,2,False,,
27002013,6,,und,וְחַכִּֽימַיָּ֖א,3,False,,
27002013,7,,die,וְחַכִּֽימַיָּ֖א,3,True,,
27002013,8,,Weisen,וְחַכִּֽימַיָּ֖א,3,False,,
27002013,9,,wurden,מִֽתְקַטְּלִ֑ין,4,False,,
27002013,10,,getötet,מִֽתְקַטְּלִ֑ין,4,False,,
27002013,11,,und,וּבְע֛וֹ,5,False,,
27002013,12,,man,וּבְע֛וֹ,5,False,,
27002013,13,,suchte,וּבְע֛וֹ,5,False,,
27002013,14,,Daniel,דָּנִיֵּ֥אל,6,False,,
27002013,15,,und,וְחַבְר֖וֹהִי,7,False,,
27002013,16,,seine,וְחַבְר֖וֹהִי,7,False,,
27002013,17,,Genossen,וְחַבְר֖וֹהִי,7,False,,
27002013,18,,um,לְהִתְקְטָלָֽה׃ פ,8,False,,
27002013,19,,sie,לְהִתְקְטָלָֽה׃ פ,8,False,,
