HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
42001028,22,,den,,,True,23,Weibern
42001028,23,,Weibern,γυναιξίν.,17,False,,
42001029,1,,Sie,ἡ,1,False,,
42001029,2,,aber,δὲ,2,False,,
42001029,3,,als,,,True,6,sah
42001029,4,,sie,,,True,6,sah
42001029,5,,ihn,,,True,6,sah
42001029,6,,sah,ἰδοῦσα,3,False,,
42001029,7,,ward,διεταράχθη,7,False,,
42001029,8,,bestürzt,διεταράχθη,7,False,,
42001029,9,,über,ἐπὶ,4,False,,
42001029,10,,sein,αὐτοῦ,8,False,,
42001029,11,,Wort,λόγῳ,6,False,,
42001029,12,,und,καὶ,9,False,,
42001029,13,,überlegte,διελογίζετο,10,False,,
42001029,14,,was,ποταπὸς,11,False,,
42001029,15,,dies,οὗτος.,15,False,,
42001029,16,,für,,,True,18,Gruß
42001029,17,,ein,,,True,18,Gruß
42001029,18,,Gruß,ἀσπασμὸς,14,False,,
42001029,19,,sei,εἴη,12,False,,
42001030,1,,Und,καὶ,1,False,,
42001030,2,,der,ὁ,3,False,3,Engel
42001030,3,,Engel,ἄγγελος,4,False,,
42001030,4,,sprach,εἶπεν,2,False,,
42001030,5,,zu,,,True,6,ihr
42001030,6,,ihr,αὐτῇ·,5,False,,
42001030,7,,Fürchte,φοβοῦ,7,False,,
42001030,8,,dich,,,True,7,Fürchte
42001030,9,,nicht,μὴ,6,False,,
42001030,10,,Maria,"Μαριάμ,",8,False,,
42001030,11,,denn,γὰρ,10,False,,
42001030,12,,du,,,True,13,hast
42001030,13,,hast,εὗρες,9,False,,
42001030,14,,Gnade,χάριν,11,False,,
42001030,15,,bei,παρὰ,12,False,,
42001030,16,,Gott,θεῷ.,14,False,,
42001030,17,,gefunden,εὗρες,9,False,,
42001031,1,,und,καὶ,1,False,,
42001031,2,,siehe,ἰδοὺ,2,False,,
42001031,3,,du,συλλήμψῃ,3,False,,
42001031,4,,wirst,συλλήμψῃ,3,False,,
42001031,5,,im,ἐν,4,False,,
42001031,6,,Leibe,γαστρὶ,5,False,,
42001031,7,,empfangen,συλλήμψῃ,3,False,,
42001031,8,,und,καὶ,6,False,,
42001031,9,,einen,,,True,10,Sohn
42001031,10,,Sohn,υἱὸν,8,False,,
42001031,11,,gebären,τέξῃ,7,False,,
42001031,12,,und,καὶ,9,False,,
42001031,13,,du,καλέσεις,10,False,,
42001031,14,,sollst,καλέσεις,10,False,,
42001031,15,,seinen,αὐτοῦ,13,False,,
42001031,16,,Namen,ὄνομα,12,False,,
42001031,17,,Jesus,Ἰησοῦν.,14,False,,
42001031,18,,heißen,καλέσεις,10,False,,
42001032,1,,Dieser,οὗτος,1,False,,
42001032,2,,wird,ἔσται,2,False,,
42001032,3,,groß,μέγας,3,False,,
42001032,4,,sein,ἔσται,2,False,,
42001032,5,,und,καὶ,4,False,,
42001032,6,,Sohn,υἱὸς,5,False,,
42001032,7,,des,,,True,8,Höchsten
42001032,8,,Höchsten,ὑψίστου,6,False,,
42001032,9,,genannt,"κληθήσεται,",7,False,,
42001032,10,,werden,"κληθήσεται,",7,False,,
42001032,11,,und,καὶ,8,False,,
42001032,12,,der,ὁ,12,False,,
42001032,13,,Herr,κύριος,11,False,,
42001032,14,,Gott,θεὸς,13,False,,
42001032,15,,wird,δώσει,9,False,,
42001032,16,,ihm,αὐτῷ,10,False,,
42001032,17,,den,τὸν,14,False,,
42001032,18,,Thron,θρόνον,15,False,,
42001032,19,,seines,"αὐτοῦ,",19,False,,
42001032,20,,Vaters,πατρὸς,18,False,,
42001032,21,,David,Δαυὶδ,16,False,,
42001032,22,,geben,δώσει,9,False,,
42001033,1,,und,καὶ,1,False,,
42001033,2,,er,βασιλεύσει,2,False,,
42001033,3,,wird,βασιλεύσει,2,False,,
42001033,4,,über,ἐπὶ,3,False,,
42001033,5,,das,τὸν,4,False,,
42001033,6,,Haus,οἶκον,5,False,,
42001033,7,,Jakobs,Ἰακὼβ,6,False,,
42001033,8,,herrschen,βασιλεύσει,2,False,,
42001033,9,,in,εἰς,7,False,,
42001033,10,,die,τοὺς,8,False,,
42001033,11,,Zeitalter,"αἰῶνας,",9,False,,
42001033,12,,und,καὶ,10,False,,
42001033,13,,seines,αὐτοῦ,13,False,,
42001033,14,,Reiches,βασιλείας,12,False,,
42001033,15,,wird,ἔσται,15,False,,
42001033,16,,kein,οὐκ,14,False,,
42001033,17,,Ende,τέλος.¶,16,False,,
42001033,18,,sein,ἔσται,15,False,,
42001034,1,,Maria,Μαριὰμ,3,False,,
42001034,2,,aber,δὲ,2,False,,
42001034,3,,sprach,Εἶπεν,1,False,,
42001034,4,,zu,πρὸς,4,False,,
42001034,5,,dem,τὸν,5,False,,
42001034,6,,Engel,ἄγγελον·,6,False,,
42001034,7,,Wie,πῶς,7,False,,
42001034,8,,wird,ἔσται,8,False,,
42001034,9,,dies,τοῦτο,9,False,,
42001034,10,,sein,ἔσται,8,False,,
42001034,11,,dieweil,ἐπεὶ,10,False,,
42001034,12,,ich,γινώσκω;¶,13,False,,
42001034,13,,keinen,οὐ,12,False,,
42001034,14,,Mann,ἄνδρα,11,False,,
42001034,15,,kenne,γινώσκω;¶,13,False,,
42001035,1,,Und,Καὶ,1,False,,
42001035,2,,der,ὁ,3,False,,
42001035,3,,Engel,ἄγγελος,4,False,,
42001035,4,,antwortete,ἀποκριθεὶς,2,False,,
42001035,5,,und,,,True,6,sprach
42001035,6,,sprach,εἶπεν,5,False,,
42001035,7,,zu,,,True,8,ihr
42001035,8,,ihr,αὐτῇ·,6,False,,
42001035,9,,Der,,,True,11,Geist
42001035,10,,Heilige,ἅγιον,8,False,,
42001035,11,,Geist,πνεῦμα,7,False,,
42001035,12,,wird,ἐπελεύσεται,9,False,,
42001035,13,,über,ἐπὶ,10,False,,
42001035,14,,dich,σὲ,11,False,,
42001035,15,,kommen,ἐπελεύσεται,9,False,,
42001035,16,,und,καὶ,12,False,,
42001035,17,,Kraft,δύναμις,13,False,,
42001035,18,,des,,,True,19,Höchsten
42001035,19,,Höchsten,ὑψίστου,14,False,,
42001035,20,,wird,ἐπισκιάσει,15,False,,
42001035,21,,dich,σοι·,16,False,,
42001035,22,,überschatten,ἐπισκιάσει,15,False,,
42001035,23,,darum,διὸ,17,False,,
42001035,24,,wird,κληθήσεται,22,False,,
42001035,25,,auch,καὶ,18,False,,
42001035,26,,das,τὸ,19,False,,
42001035,27,,Heilige,ἅγιον,21,False,,
42001035,28,,das,,,True,29,geboren
42001035,29,,geboren,γεννώμενον,20,False,,
42001035,30,,werden,γεννώμενον,20,False,,
42001035,31,,wird,,,True,29,geboren
42001035,32,,Sohn,υἱὸς,23,False,,
42001035,33,,Gottes,θεοῦ.,24,False,,
42001035,34,,genannt,κληθήσεται,22,False,,
42001035,35,,werden,κληθήσεται,22,False,,
42001036,1,,Und,καὶ,1,False,,
42001036,2,,siehe,ἰδοὺ,2,False,,
42001036,3,,Elisabeth,Ἐλισάβετ,3,False,,
42001036,4,,deine,σου,6,False,,
42001036,5,,Verwandte,συγγενίς,5,False,,
42001036,6,,ist,συνείληφεν,9,False,,
42001036,7,,auch,καὶ,7,False,,
42001036,8,,mit,,,True,11,schwanger
42001036,9,,einem,,,True,10,Sohne
42001036,10,,Sohne,υἱὸν,10,False,,
42001036,11,,schwanger,συνείληφεν,9,False,,
42001036,12,,in,ἐν,11,False,,
42001036,13,,ihrem,"αὐτῆς,",13,False,,
42001036,14,,Alter,γήρει,12,False,,
42001036,15,,und,καὶ,14,False,,
42001036,16,,dies,οὗτος,15,False,,
42001036,17,,ist,ἐστὶν,18,False,,
42001036,18,,der,,,True,20,Monat
42001036,19,,sechste,ἕκτος,17,False,,
42001036,20,,Monat,μὴν,16,False,,
42001036,21,,bei,αὐτῇ,19,False,,
42001036,22,,ihr,αὐτῇ,19,False,,
42001036,23,,welche,τῇ,20,False,,
42001036,24,,unfruchtbar,στείρᾳ,22,False,,
42001036,25,,genannt,καλουμένῃ,21,False,,
42001036,26,,war,,,True,25,genannt
42001037,1,,denn,ὅτι,1,False,,
42001037,2,,bei,παρὰ,4,False,,
42001037,3,,Gott,θεοῦ,6,False,,
42001037,4,,wird,ἀδυνατήσει,3,False,,
42001037,5,,kein,οὐκ,2,False,,
42001037,6,,Ding,ῥῆμα.¶,8,False,,
42001037,7,,unmöglich,ἀδυνατήσει,3,False,,
42001037,8,,sein,ἀδυνατήσει,3,False,,
42001038,1,,Maria,Μαριάμ·,3,False,,
42001038,2,,aber,δὲ,2,False,,
42001038,3,,sprach,Εἶπεν,1,False,,
42001038,4,,Siehe,ἰδοὺ,4,False,,
42001038,5,,ich,,,True,8,Magd
42001038,6,,bin,,,True,8,Magd
42001038,7,,die,ἡ,5,False,,
42001038,8,,Magd,δούλη,6,False,,
42001038,9,,des,,,True,10,Herrn
42001038,10,,Herrn,κυρίου·,7,False,,
42001038,11,,es,,,True,12,geschehe
42001038,12,,geschehe,γένοιτό,8,False,,
42001038,13,,mir,μοι,9,False,,
42001038,14,,nach,κατὰ,10,False,,
42001038,15,,deinem,σου.,13,False,,
42001038,16,,Worte,ῥῆμά,12,False,,
42001038,17,,Und,καὶ,14,False,,
42001038,18,,der,ὁ,18,False,,
42001038,19,,Engel,ἄγγελος.¶,19,False,,
42001038,20,,schied,ἀπῆλθεν,15,False,,
42001038,21,,von,ἀπ᾽,16,False,,
42001038,22,,ihr,αὐτῆς,17,False,,
42001039,1,,Maria,Μαριὰμ,3,False,,
42001039,2,,aber,δὲ,2,False,,
42001039,3,,stand,Ἀναστᾶσα,1,False,,
42001039,4,,in,ἐν,4,False,,
42001039,5,,selbigen,ταύταις,7,False,,
42001039,6,,Tagen,ἡμέραις,6,False,,
42001039,7,,auf,Ἀναστᾶσα,1,False,,
42001039,8,,und,,,True,9,ging
42001039,9,,ging,ἐπορεύθη,8,False,,
42001039,10,,mit,μετὰ,12,False,,
42001039,11,,Eile,σπουδῆς,13,False,,
42001039,12,,nach,εἰς,9,False,,
42001039,13,,dem,τὴν,10,False,,
42001039,14,,Gebirge,ὀρεινὴν,11,False,,
42001039,15,,in,εἰς,14,False,,
42001039,16,,eine,,,True,17,Stadt
42001039,17,,Stadt,πόλιν,15,False,,
42001039,18,,Judas,Ἰούδα,16,False,,
42001040,1,,und,καὶ,1,False,,
42001040,2,,sie,,,True,3,kam
42001040,3,,kam,εἰσῆλθεν,2,False,,
42001040,4,,in,εἰς,3,False,,
42001040,5,,das,τὸν,4,False,,
42001040,6,,Haus,οἶκον,5,False,,
42001040,7,,des,,,True,8,Zacharias
42001040,8,,Zacharias,Ζαχαρίου,6,False,,
42001040,9,,und,καὶ,7,False,,
42001040,10,,begrüßte,ἠσπάσατο,8,False,,
42001040,11,,die,τὴν,9,False,,
42001040,12,,Elisabeth,Ἐλισάβετ.¶,10,False,,
42001041,1,,Und,Καὶ,1,False,,
42001041,2,,es,,,True,3,geschah
42001041,3,,geschah,ἐγένετο,2,False,,
42001041,4,,als,ὡς,3,False,,
42001041,5,,Elisabeth,"Ἐλισάβετ,",10,False,,
42001041,6,,den,τὸν,5,False,7,Gruß
42001041,7,,Gruß,ἀσπασμὸν,6,False,,
42001041,8,,der,τῆς,7,False,9,Maria
42001041,9,,Maria,Μαρίας,8,False,,
42001041,10,,hörte,ἤκουσεν,4,False,,
42001041,11,,hüpfte,ἐσκίρτησεν,11,False,,
42001041,12,,das,τὸ,12,False,13,Kind
42001041,13,,Kind,βρέφος,13,False,,
42001041,14,,in,ἐν,14,False,,
42001041,15,,ihrem,"αὐτῆς,",17,False,,
42001041,16,,Leibe,κοιλίᾳ,16,False,,
42001041,17,,und,καὶ,18,False,,
42001041,18,,Elisabeth,Ἐλισάβετ,23,False,,
42001041,19,,wurde,ἐπλήσθη,19,False,,
42001041,20,,mit,,,True,22,Geiste
42001041,21,,Heiligem,ἁγίου,21,False,,
42001041,22,,Geiste,πνεύματος,20,False,,
42001041,23,,erfüllt,ἐπλήσθη,19,False,,
42001042,1,,und,καὶ,1,False,,
42001042,2,,rief,ἀνεφώνησεν,2,False,,
42001042,3,,aus,ἀνεφώνησεν,2,False,,
42001042,4,,mit,,,True,6,Stimme
42001042,5,,lauter,μεγάλῃ,4,False,,
42001042,6,,Stimme,κραυγῇ,3,False,,
42001042,7,,und,καὶ,5,False,,
42001042,8,,sprach,εἶπεν·,6,False,,
42001042,9,,Gesegnet,εὐλογημένη,7,False,,
42001042,10,,bist,,,True,9,Gesegnet
42001042,11,,du,σὺ,8,False,,
42001042,12,,unter,ἐν,9,False,,
42001042,13,,den,,,True,14,Weibern
42001042,14,,Weibern,"γυναιξίν,",10,False,,
42001042,15,,und,καὶ,11,False,,
42001042,16,,gesegnet,εὐλογημένος,12,False,,
42001042,17,,ist,,,True,16,gesegnet
42001042,18,,die,ὁ,13,False,19,Frucht
42001042,19,,Frucht,καρπὸς,14,False,,
42001042,20,,deines,σου.,17,False,,
42001042,21,,Leibes,κοιλίας,16,False,,
42001043,1,,Und,καὶ,1,False,,
42001043,2,,woher,πόθεν,2,False,,
42001043,3,,mir,μοι,3,False,,
42001043,4,,dieses,τοῦτο,4,False,,
42001043,5,,daß,ἵνα,5,False,,
42001043,6,,die,ἡ,7,False,7,Mutter
42001043,7,,Mutter,μήτηρ,8,False,,
42001043,8,,meines,μου,11,False,,
42001043,9,,Herrn,κυρίου,10,False,,
42001043,10,,zu,πρὸς,12,False,,
42001043,11,,mir,ἐμέ;,13,False,,
42001043,12,,kommt,ἔλθῃ,6,False,,
42001044,1,,Denn,γὰρ,2,False,,
42001044,2,,siehe,ἰδοὺ,1,False,,
42001044,3,,wie,ὡς,3,False,,
42001044,4,,die,ἡ,5,False,5,Stimme
42001044,5,,Stimme,φωνὴ,6,False,,
42001044,6,,deines,σου,9,False,,
42001044,7,,Grußes,ἀσπασμοῦ,8,False,,
42001044,8,,in,εἰς,10,False,,
42001044,9,,meine,"μου,",13,False,,
42001044,10,,Ohren,ὦτά,12,False,,
42001044,11,,drang,ἐγένετο,4,False,,
42001044,12,,hüpfte,ἐσκίρτησεν,14,False,,
42001044,13,,das,τὸ,17,False,14,Kind
42001044,14,,Kind,βρέφος,18,False,,
42001044,15,,vor,ἐν,15,False,,
42001044,16,,Freude,ἀγαλλιάσει,16,False,,
42001044,17,,in,ἐν,19,False,,
42001044,18,,meinem,μου.,22,False,,
42001044,19,,Leibe,κοιλίᾳ,21,False,,
42001045,1,,Und,καὶ,1,False,,
42001045,2,,glückselig,μακαρία,2,False,,
42001045,3,,die,ἡ,3,False,4,geglaubt
42001045,4,,geglaubt,πιστεύσασα,4,False,,
42001045,5,,hat,πιστεύσασα,4,False,,
42001045,6,,denn,ὅτι,5,False,,
42001045,7,,es,,,True,8,wird
42001045,8,,wird,ἔσται,6,False,,
42001045,9,,zur,,,True,10,Erfüllung
42001045,10,,Erfüllung,τελείωσις,7,False,,
42001045,11,,kommen,,,True,10,Erfüllung
42001045,12,,was,τοῖς,8,False,,
42001045,13,,von,παρὰ,11,False,,
42001045,14,,dem,,,True,15,Herrn
42001045,15,,Herrn,κυρίου.¶,12,False,,
42001045,16,,zu,,,True,17,ihr
42001045,17,,ihr,αὐτῇ,10,False,,
42001045,18,,geredet,λελαλημένοις,9,False,,
42001045,19,,ist,λελαλημένοις,9,False,,
42001045,20,,,,,True,18,geredet
42001046,1,,Und,Καὶ,1,False,,
42001046,2,,Maria,Μαριάμ·,3,False,,
42001046,3,,sprach,εἶπεν,2,False,,
42001046,4,,Meine,μου,7,False,,
42001046,5,,Seele,ψυχή,6,False,,
42001046,6,,erhebt,μεγαλύνει,4,False,,
42001046,7,,den,,,True,8,Herrn
42001046,8,,Herrn,"κύριον,",9,False,,
42001047,1,,und,καὶ,1,False,,
42001047,2,,mein,μου,5,False,,
42001047,3,,Geist,πνεῦμά,4,False,,
42001047,4,,hat,ἠγαλλίασεν,2,False,,
42001047,5,,frohlockt,ἠγαλλίασεν,2,False,,
42001047,6,,in,ἐπὶ,6,False,,
42001047,7,,Gott,θεῷ,8,False,,
42001047,8,,meinem,"μου,",11,False,,
42001047,9,,Heilande,σωτῆρί,10,False,,
42001048,1,,denn,ὅτι,1,False,,
42001048,2,,er,,,True,4,hingeblickt
42001048,3,,hat,ἐπέβλεψεν,2,False,,
42001048,4,,hingeblickt,ἐπέβλεψεν,2,False,,
42001048,5,,auf,ἐπὶ,3,False,,
42001048,6,,die,,,True,7,Niedrigkeit
42001048,7,,Niedrigkeit,ταπείνωσιν,5,False,,
42001048,8,,seiner,αὐτοῦ.,8,False,,
42001048,9,,Magd,δούλης,7,False,,
42001048,10,,denn,γὰρ,10,False,,
42001048,11,,siehe,ἰδοὺ,9,False,,
42001048,12,,von,ἀπὸ,11,False,,
42001048,13,,nun,νῦν,13,False,,
42001048,14,,an,,,True,13,nun
42001048,15,,werden,μακαριοῦσίν,14,False,,
42001048,16,,mich,με,15,False,,
42001048,17,,glückselig,μακαριοῦσίν,14,False,,
42001048,18,,preisen,μακαριοῦσίν,14,False,,
42001048,19,,alle,πᾶσαι,16,False,,
42001048,20,,Geschlechter,γενεαὶ,18,False,,
42001049,1,,Denn,ὅτι,1,False,,
42001049,2,,große,μεγάλα,4,False,,
42001049,3,,Dinge,μεγάλα,4,False,,
42001049,4,,hat,ἐποίησέν,2,False,,
42001049,5,,der,,,True,6,Mächtige
42001049,6,,Mächtige,δυνατός·,6,False,,
42001049,7,,an,,,True,8,mir
42001049,8,,mir,μοι,3,False,,
42001049,9,,getan,ἐποίησέν,2,False,,
42001049,10,,und,καὶ,7,False,,
42001049,11,,heilig,ἅγιον,8,False,,
42001049,12,,ist,,,True,11,heilig
42001049,13,,sein,αὐτοῦ·,11,False,,
42001049,14,,Name,ὄνομα,10,False,,
42001050,1,,und,καὶ,1,False,,
42001050,2,,seine,αὐτοῦ,4,False,,
42001050,3,,Barmherzigkeit,ἔλεος,3,False,,
42001050,4,,ist,,,True,3,Barmherzigkeit
42001050,5,,von,εἰς,5,False,,
42001050,6,,Geschlecht,γενεὰς,6,False,,
42001050,7,,zu,καὶ,7,False,,
42001050,8,,Geschlecht,γενεὰς,8,False,,
42001050,9,,über,,,True,10,die
42001050,10,,die,τοῖς,9,False,,
42001050,11,,welche,,,True,10,die
42001050,12,,ihn,αὐτόν·,11,False,,
42001050,13,,fürchten,φοβουμένοις,10,False,,
42001051,1,,Er,,,True,4,geübt
42001051,2,,hat,ἐποίησεν,1,False,,
42001051,3,,Macht,κράτος,2,False,,
42001051,4,,geübt,ἐποίησεν,1,False,,
42001051,5,,mit,ἐν,3,False,,
42001051,6,,seinem,αὐτοῦ·,5,False,,
42001051,7,,Arm,βραχίονι,4,False,,
42001051,8,,er,,,True,10,zerstreut
42001051,9,,hat,διεσκόρπισεν,6,False,,
42001051,10,,zerstreut,διεσκόρπισεν,6,False,,
42001051,11,,die,ὑπερηφάνους,7,False,,
42001051,12,,in,,,True,14,Gesinnung
42001051,13,,der,,,True,14,Gesinnung
42001051,14,,Gesinnung,διανοίᾳ,8,False,,
42001051,15,,ihres,αὐτῶν·,10,False,,
42001051,16,,Herzens,καρδίας,9,False,,
42001051,17,,hochmütig,ὑπερηφάνους,7,False,,
42001051,18,,sind,,,True,17,hochmütig
42001052,1,,Er,,,True,6,hinabgestoßen
42001052,2,,hat,καθεῖλεν,1,False,,
42001052,3,,Mächtige,δυνάστας,2,False,,
42001052,4,,von,ἀπὸ,3,False,,
42001052,5,,Thronen,θρόνων,4,False,,
42001052,6,,hinabgestoßen,καθεῖλεν,1,False,,
42001052,7,,und,καὶ,5,False,,
42001052,8,,Niedrige,ταπεινούς·,7,False,,
42001052,9,,erhöht,ὕψωσεν,6,False,,
42001053,1,,Hungrige,πεινῶντας,1,False,,
42001053,2,,hat,ἐνέπλησεν,2,False,,
42001053,3,,er,,,True,6,erfüllt
42001053,4,,mit,,,True,5,Gütern
42001053,5,,Gütern,ἀγαθῶν,3,False,,
42001053,6,,erfüllt,ἐνέπλησεν,2,False,,
42001053,7,,und,καὶ,4,False,,
42001053,8,,Reiche,πλουτοῦντας,5,False,,
42001053,9,,leer,κενούς·,7,False,,
42001053,10,,fortgeschickt,ἐξαπέστειλεν,6,False,,
42001054,1,,Er,,,True,7,angenommen
42001054,2,,hat,ἀντελάβετο,1,False,,
42001054,3,,sich,ἀντελάβετο,1,False,,
42001054,4,,Israels,Ἰσραὴλ,2,False,,
42001054,5,,seines,αὐτοῦ,4,False,,
42001054,6,,Knechtes,παιδὸς,3,False,,
42001054,7,,angenommen,ἀντελάβετο,1,False,,
42001054,8,,damit,,,True,10,eingedenk
42001054,9,,er,,,True,10,eingedenk
42001054,10,,eingedenk,μνησθῆναι,5,False,,
42001054,11,,sei,,,True,10,eingedenk
42001054,12,,der,,,True,13,Barmherzigkeit
42001054,13,,Barmherzigkeit,"ἐλέους,",6,False,,
42001055,1,,wie,καθὼς,1,False,,
42001055,2,,er,,,True,6,geredet
42001055,3,,zu,πρὸς,3,False,,
42001055,4,,unseren,"ἡμῶν,",6,False,,
42001055,5,,Vätern,πατέρας,5,False,,
42001055,6,,geredet,ἐλάλησεν,2,False,,
42001055,7,,hat,ἐλάλησεν,2,False,,
42001055,8,,gegen,,,True,9,Abraham
42001055,9,,Abraham,Ἀβραὰμ,8,False,,
42001055,10,,und,καὶ,9,False,,
42001055,11,,seinen,αὐτοῦ,12,False,,
42001055,12,,Samen,σπέρματι,11,False,,
42001055,13,,in,εἰς,13,False,,
42001055,14,,Ewigkeit,αἰῶνα.¶,15,False,,
42001055,15,,,,,True,14,Ewigkeit
42001056,1,,Und,δὲ,2,False,,
42001056,2,,Maria,Μαριὰμ,3,False,,
42001056,3,,blieb,Ἔμεινεν,1,False,,
42001056,4,,ungefähr,ὡς,6,False,,
42001056,5,,drei,τρεῖς,8,False,,
42001056,6,,Monate,μῆνας,7,False,,
42001056,7,,bei,σὺν,4,False,,
42001056,8,,ihr,αὐτῇ,5,False,,
42001056,9,,und,καὶ,9,False,,
42001056,10,,sie,,,True,11,kehrte
42001056,11,,kehrte,ὑπέστρεψεν,10,False,,
42001056,12,,nach,εἰς,11,False,,
42001056,13,,ihrem,αὐτῆς.¶,14,False,,
42001056,14,,Hause,οἶκον,13,False,,
42001056,15,,zurück,ὑπέστρεψεν,10,False,,
42001057,1,,Für,,,True,2,Elisabeth
42001057,2,,Elisabeth,Ἐλισάβετ,3,False,,
42001057,3,,aber,δὲ,2,False,,
42001057,4,,wurde,ἐπλήσθη,4,False,,
42001057,5,,die,ὁ,5,False,,
42001057,6,,Zeit,χρόνος,6,False,,
42001057,7,,erfüllt,ἐπλήσθη,4,False,,
42001057,8,,daß,,,True,10,gebären
42001057,9,,sie,αὐτὴν,9,False,,
42001057,10,,gebären,τεκεῖν,8,False,,
42001057,11,,sollte,,,True,10,gebären
42001057,12,,und,καὶ,10,False,,
42001057,13,,sie,,,True,14,gebar
42001057,14,,gebar,ἐγέννησεν,11,False,,
42001057,15,,einen,,,True,16,Sohn
42001057,16,,Sohn,υἱόν.,12,False,,
42001058,1,,Und,καὶ,1,False,,
42001058,2,,ihre,αὐτῆς,8,False,,
42001058,3,,Nachbarn,περίοικοι,4,False,,
42001058,4,,und,καὶ,5,False,,
42001058,5,,Verwandten,συγγενεῖς,7,False,,
42001058,6,,hörten,ἤκουσαν,2,False,,
42001058,7,,daß,ὅτι,9,False,,
42001058,8,,der,,,True,9,Herr
42001058,9,,Herr,κύριος,11,False,,
42001058,10,,seine,αὐτοῦ,14,False,,
